step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,4.72251,0.110996,-0.110996,-1651.72,1.13925e-005,-0.000121334,0.33877,0.0444814,-1.22157e-005,-0.132838,0.133544,-0.0101016,-14.5211,0.044486,1.95857e-006,-0.0218418,0.622743,0.639713,1
3590,4.69584,0.109214,-0.109214,-1651.7,1.97992e-005,-0.000121516,0.337857,0.0444814,-1.28232e-005,-0.131146,0.15194,0.00374183,-16.1251,0.0444845,1.99782e-006,-0.0219328,0.622743,0.639713,1
3600,4.66559,0.107438,-0.107438,-1651.66,2.9822e-005,-0.000120907,0.336844,0.0444816,-1.34296e-005,-0.12946,0.18119,0.0163735,-17.7938,0.0444831,1.69215e-006,-0.0220217,0.622743,0.639713,1
3610,4.63247,0.105673,-0.105673,-1651.63,4.11856e-005,-0.000119542,0.335734,0.0444817,-1.4031e-005,-0.127778,0.202342,0.0305317,-19.4709,0.0444848,1.2515e-006,-0.022105,0.622743,0.639713,1
3620,4.59766,0.103917,-0.103917,-1651.59,5.3982e-005,-0.000117098,0.33452,0.044482,-1.46232e-005,-0.126102,0.221169,0.0521781,-21.1843,0.0444854,1.00337e-006,-0.0221852,0.622743,0.639713,1
3630,4.56077,0.102166,-0.102166,-1651.55,6.73553e-005,-0.000113243,0.333206,0.0444823,-1.51997e-005,-0.124433,0.232157,0.0778364,-22.8979,0.0444847,1.08022e-006,-0.0222668,0.622743,0.639713,1
3640,4.52198,0.100419,-0.100419,-1651.51,8.19263e-005,-0.000107779,0.331787,0.0444827,-1.57529e-005,-0.122771,0.251808,0.104717,-24.6222,0.0444834,1.29263e-006,-0.0223517,0.622743,0.639713,1
3650,4.48079,0.0986757,-0.0986757,-1651.47,9.72945e-005,-0.000100769,0.330267,0.0444831,-1.6275e-005,-0.121115,0.268288,0.131081,-26.3628,0.0444818,1.44117e-006,-0.0224397,0.622743,0.639713,1
3660,4.43564,0.0969397,-0.0969397,-1651.42,0.000113911,-9.20605e-005,0.328642,0.0444836,-1.67578e-005,-0.119468,0.282098,0.160739,-28.0778,0.0444792,1.40171e-006,-0.0225284,0.622743,0.639713,1
3670,4.38697,0.0952134,-0.0952134,-1651.37,0.000131,-8.15418e-005,0.326916,0.0444842,-1.71926e-005,-0.117829,0.298837,0.19304,-29.8239,0.0444779,1.23846e-006,-0.0226158,0.622743,0.639713,1
3680,4.33558,0.0934987,-0.0934987,-1651.31,0.000149715,-6.89565e-005,0.325084,0.0444849,-1.75698e-005,-0.116199,0.321863,0.228572,-31.5297,0.0444793,1.16862e-006,-0.0227004,0.622743,0.639713,1
3690,4.28102,0.0917934,-0.0917934,-1651.26,0.000169363,-5.4183e-005,0.323151,0.0444857,-1.78786e-005,-0.114578,0.341793,0.268289,-33.3043,0.0444812,1.36324e-006,-0.0227851,0.622743,0.639713,1
3700,4.22483,0.0900942,-0.0900942,-1651.2,0.000189994,-3.68825e-005,0.321112,0.0444866,-1.81074e-005,-0.112968,0.339407,0.310814,-35.0079,0.0444813,1.69061e-006,-0.0228736,0.622743,0.639713,1
3710,4.1677,0.0884003,-0.0884003,-1651.14,0.000210027,-1.70961e-005,0.318971,0.0444876,-1.82434e-005,-0.111368,0.342028,0.353127,-36.7881,0.0444804,1.97243e-006,-0.0229672,0.622743,0.639713,1
3720,4.10817,0.0867188,-0.0867188,-1651.07,0.000230845,5.19232e-006,0.316726,0.0444887,-1.82741e-005,-0.109778,0.349932,0.392775,-38.448,0.0444818,2.21127e-006,-0.0230594,0.622743,0.639713,1
3730,4.04703,0.0850561,-0.0850561,-1651.01,0.00025231,2.98442e-005,0.31438,0.0444899,-1.81876e-005,-0.1082,0.377441,0.435177,-40.2247,0.0444832,2.47752e-006,-0.0231443,0.622743,0.639713,1
3740,3.98375,0.0834134,-0.0834134,-1650.94,0.000275102,5.71039e-005,0.311929,0.0444913,-1.79713e-005,-0.106635,0.374704,0.477284,-41.8706,0.0444837,2.73375e-006,-0.0232212,0.622743,0.639713,1
3750,3.91652,0.0817839,-0.0817839,-1650.87,0.000297403,8.67985e-005,0.309379,0.0444927,-1.76126e-005,-0.105081,0.381687,0.518248,-43.6544,0.0444837,2.88326e-006,-0.0232974,0.622743,0.639713,1
3760,3.84726,0.080164,-0.080164,-1650.8,0.000320048,0.000118716,0.306726,0.0444942,-1.70996e-005,-0.103541,0.369157,0.549446,-45.2449,0.044485,2.89384e-006,-0.0233769,0.622743,0.639713,1
3770,3.7768,0.0785546,-0.0785546,-1650.72,0.000342228,0.000152421,0.303975,0.0444959,-1.64226e-005,-0.102014,0.381797,0.581769,-46.9574,0.0444824,2.86902e-006,-0.0234596,0.622743,0.639713,1
3780,3.70413,0.0769619,-0.0769619,-1650.64,0.000364494,0.000188089,0.301129,0.0444977,-1.55721e-005,-0.100501,0.354965,0.613176,-48.4134,0.044478,2.98579e-006,-0.0235394,0.622743,0.639713,1
3790,3.63152,0.075389,-0.075389,-1650.57,0.000385596,0.000225717,0.298193,0.0444995,-1.45385e-005,-0.099003,0.360798,0.648295,-50.0182,0.0444751,3.22067e-006,-0.023614,0.622743,0.639713,1
3800,3.55819,0.0738366,-0.0738366,-1650.49,0.000406422,0.000265114,0.295168,0.0445015,-1.33119e-005,-0.0975196,0.329661,0.669525,-51.366,0.0444768,3.31318e-006,-0.023683,0.622743,0.639713,1
3810,3.48321,0.0722999,-0.0722999,-1650.41,0.00042612,0.000305585,0.292058,0.0445036,-1.18856e-005,-0.0960515,0.336122,0.686606,-52.8627,0.0444787,2.98252e-006,-0.0237516,0.622743,0.639713,1
3820,3.4069,0.0707751,-0.0707751,-1650.33,0.000444989,0.000346761,0.288869,0.0445058,-1.02549e-005,-0.0945992,0.289397,0.69241,-54.0344,0.0444813,2.29903e-006,-0.0238241,0.622743,0.639713,1
3830,3.32867,0.06926,-0.06926,-1650.25,0.000461972,0.000388347,0.285605,0.044508,-8.4174e-006,-0.0931629,0.28251,0.701553,-55.328,0.0444826,1.65671e-006,-0.0239029,0.622743,0.639713,1
3840,3.24867,0.0677614,-0.0677614,-1650.16,0.000476832,0.000430217,0.282275,0.0445104,-6.37096e-006,-0.0917432,0.210774,0.701187,-56.3161,0.0444837,1.38463e-006,-0.0239818,0.622743,0.639713,1
3850,3.16874,0.0662862,-0.0662862,-1650.08,0.000488831,0.000472148,0.278878,0.0445128,-4.11512e-006,-0.0903403,0.1946,0.70331,-57.5136,0.0444822,1.27835e-006,-0.0240542,0.622743,0.639713,1
3860,3.08901,0.0648355,-0.0648355,-1649.99,0.000498459,0.000513744,0.275419,0.0445153,-1.65002e-006,-0.0889545,0.129489,0.689271,-58.4642,0.0444816,9.39366e-007,-0.0241191,0.622743,0.639713,1
3870,3.00938,0.0634012,-0.0634012,-1649.91,0.00050624,0.000554367,0.271896,0.0445178,1.02073e-006,-0.0875862,0.128542,0.669955,-59.5647,0.0444807,2.59395e-007,-0.0241851,0.622743,0.639713,1
3880,2.93054,0.0619798,-0.0619797,-1649.82,0.000511405,0.000593278,0.26832,0.0445203,3.89078e-006,-0.0862357,0.0431377,0.634019,-60.3463,0.04448,-4.99856e-007,-0.0242559,0.622743,0.639713,1
3890,2.85159,0.0605758,-0.0605757,-1649.74,0.000512956,0.000629823,0.264691,0.0445229,6.94887e-006,-0.0849031,0.000850852,0.602106,-61.2228,0.0444755,-1.07868e-006,-0.0243274,0.622743,0.639713,1
3900,2.77135,0.0591964,-0.0591964,-1649.66,0.000509484,0.000664545,0.261021,0.0445255,1.01858e-005,-0.0835888,-0.107732,0.562309,-61.8655,0.044472,-1.32443e-006,-0.0243924,0.622743,0.639713,1
3910,2.69071,0.0578416,-0.0578416,-1649.57,0.000502486,0.000696944,0.257304,0.044528,1.35906e-005,-0.082293,-0.135267,0.520013,-62.6412,0.0444704,-1.36096e-006,-0.0244514,0.622743,0.639713,1
3920,2.60982,0.0565088,-0.0565088,-1649.49,0.000491085,0.000726077,0.253552,0.0445305,1.71498e-005,-0.0810158,-0.237937,0.455418,-63.2043,0.0444717,-1.47267e-006,-0.024507,0.622743,0.639713,1
3930,2.5296,0.0551973,-0.0551973,-1649.4,0.000475942,0.000751245,0.249759,0.0445329,2.08449e-005,-0.0797575,-0.283699,0.385816,-63.8208,0.0444721,-1.81252e-006,-0.0245603,0.622743,0.639713,1
3940,2.45155,0.0539066,-0.0539066,-1649.32,0.000455388,0.000771964,0.245941,0.0445352,2.46548e-005,-0.0785183,-0.386765,0.310697,-64.2214,0.0444743,-2.19134e-006,-0.0246117,0.622743,0.639713,1
3950,2.37462,0.0526332,-0.0526332,-1649.24,0.000431851,0.000788424,0.242095,0.0445374,2.85576e-005,-0.0772982,-0.422506,0.238102,-64.6062,0.0444756,-2.41827e-006,-0.024665,0.622743,0.639713,1
3960,2.299,0.0513777,-0.0513776,-1649.16,0.000402774,0.000800041,0.238236,0.0445395,3.2531e-005,-0.0760973,-0.532372,0.150956,-64.8162,0.0444756,-2.55907e-006,-0.0247197,0.622743,0.639713,1
3970,2.22487,0.0501474,-0.0501473,-1649.08,0.000370335,0.000806257,0.234361,0.0445415,3.65492e-005,-0.0749158,-0.573878,0.053352,-64.9875,0.0444743,-2.86695e-006,-0.0247685,0.622743,0.639713,1
3980,2.15083,0.0489462,-0.0489461,-1649,0.000333232,0.000806149,0.230483,0.0445432,4.0583e-005,-0.0737537,-0.640489,-0.0557748,-65.0858,0.0444751,-3.40809e-006,-0.0248076,0.622743,0.639713,1
3990,2.0768,0.0477661,-0.0477661,-1648.92,0.000295525,0.000799641,0.226596,0.0445448,4.46002e-005,-0.072611,-0.653146,-0.164068,-65.1,0.0444757,-3.98195e-006,-0.024845,0.622743,0.639713,1
4000,2.00395,0.0465974,-0.0465973,-1648.85,0.000253568,0.000786556,0.222715,0.0445462,4.85685e-005,-0.0714878,-0.726859,-0.272741,-65.0705,0.0444754,-4.4221e-006,-0.0248905,0.622718,0.639711,1
4010,1.93283,0.0454439,-0.0454438,-1648.77,0.000209567,0.000767039,0.218834,0.0445473,5.24553e-005,-0.0703839,-0.782396,-0.384531,-64.9028,0.0444731,-4.80746e-006,-0.0249401,0.622718,0.639711,1
4020,1.86234,0.0443168,-0.0443167,-1648.7,0.000158983,0.000740492,0.214968,0.0445483,5.62272e-005,-0.0692994,-0.882222,-0.504721,-64.7878,0.0444697,-5.26748e-006,-0.0249827,0.622693,0.63971,1
4030,1.79501,0.0432192,-0.0432191,-1648.63,0.00010481,0.000706741,0.211107,0.0445489,5.98484e-005,-0.0682342,-0.967583,-0.628224,-64.5398,0.0444649,-5.78794e-006,-0.0250152,0.622693,0.63971,1
4040,1.72879,0.0421438,-0.0421437,-1648.56,4.35569e-005,0.000665603,0.207262,0.0445493,6.32823e-005,-0.0671883,-1.04367,-0.748025,-64.4211,0.0444609,-6.2393e-006,-0.0250446,0.622693,0.63971,1
4050,1.66497,0.0410883,-0.0410881,-1648.49,-1.87894e-005,0.000617665,0.203426,0.0445494,6.64932e-005,-0.0661616,-1.07678,-0.858394,-64.0846,0.0444602,-6.40407e-006,-0.0250734,0.622693,0.63971,1
4060,1.60276,0.0400554,-0.0400552,-1648.42,-8.42356e-005,0.000563384,0.19961,0.0445491,6.94484e-005,-0.065154,-1.07783,-0.958682,-63.8515,0.0444632,-6.23868e-006,-0.0250988,0.622693,0.63971,1
4070,1.54109,0.0390462,-0.039046,-1648.36,-0.000148034,0.000503285,0.195814,0.0445485,7.21176e-005,-0.0641654,-1.10121,-1.05738,-63.3227,0.0444674,-6.04171e-006,-0.0251194,0.622693,0.63971,1
4080,1.48051,0.0380556,-0.0380554,-1648.29,-0.000214995,0.000437194,0.192048,0.0445476,7.44713e-005,-0.0631958,-1.10508,-1.15652,-62.9629,0.0444696,-6.16318e-006,-0.0251404,0.622693,0.63971,1
4090,1.42151,0.0370847,-0.0370846,-1648.23,-0.000281074,0.000365404,0.188308,0.0445464,7.64801e-005,-0.0622449,-1.14977,-1.24883,-62.3546,0.0444706,-6.48472e-006,-0.0251604,0.622693,0.63971,1
4100,1.36498,0.0361376,-0.0361375,-1648.17,-0.000351286,0.000288529,0.1846,0.0445448,7.81169e-005,-0.0613127,-1.17324,-1.32389,-61.9864,0.04447,-6.64835e-006,-0.0251752,0.622693,0.63971,1
4110,1.31025,0.0352139,-0.0352137,-1648.11,-0.000423566,0.000207726,0.180921,0.0445429,7.9359e-005,-0.0603989,-1.28691,-1.38346,-61.2916,0.0444689,-6.49503e-006,-0.0251852,0.622693,0.63971,1
4120,1.25802,0.0343052,-0.034305,-1648.06,-0.000501937,0.000123682,0.17728,0.0445405,8.01888e-005,-0.0595034,-1.29245,-1.43132,-60.7528,0.0444691,-6.2353e-006,-0.0251984,0.622693,0.63971,1
4130,1.20789,0.0334108,-0.0334107,-1648,-0.000578707,3.69928e-005,0.173681,0.0445378,8.05915e-005,-0.058626,-1.3054,-1.47494,-59.8657,0.0444725,-6.08613e-006,-0.0252153,0.622693,0.63971,1
4140,1.15792,0.032537,-0.0325368,-1647.95,-0.000654716,-5.2164e-005,0.170128,0.0445348,8.05545e-005,-0.0577665,-1.21593,-1.51099,-59.2357,0.0444733,-6.09135e-006,-0.0252297,0.622693,0.63971,1
4150,1.11011,0.0316886,-0.0316884,-1647.9,-0.000727826,-0.000143128,0.166619,0.0445313,8.0067e-005,-0.0569247,-1.27029,-1.537,-58.3798,0.0444706,-6.08478e-006,-0.0252363,0.622693,0.63971,1
4160,1.06298,0.0308597,-0.0308595,-1647.85,-0.000803147,-0.000235266,0.163153,0.0445275,7.91213e-005,-0.0561002,-1.2254,-1.54868,-57.8045,0.0444656,-5.96044e-006,-0.0252407,0.622693,0.63971,1
4170,1.01646,0.0300451,-0.0300449,-1647.8,-0.00087712,-0.000327856,0.15973,0.0445233,7.77136e-005,-0.0552931,-1.27214,-1.55496,-56.9263,0.0444635,-5.66459e-006,-0.0252482,0.622693,0.63971,1
4180,0.97312,0.0292448,-0.0292447,-1647.76,-0.000950572,-0.000420591,0.156354,0.0445187,7.58424e-005,-0.0545029,-1.16759,-1.55106,-56.2012,0.0444628,-5.28821e-006,-0.0252582,0.622693,0.63971,1
4190,0.931735,0.0284641,-0.028464,-1647.71,-0.00102037,-0.000512852,0.153031,0.0445138,7.35086e-005,-0.0537294,-1.18639,-1.54075,-55.2206,0.0444653,-4.95576e-006,-0.0252655,0.622693,0.63971,1
4200,0.892433,0.0277019,-0.0277018,-1647.67,-0.00108747,-0.0006041,0.149757,0.0445085,7.07155e-005,-0.0529725,-1.04668,-1.51477,-54.524,0.0444694,-4.70452e-006,-0.0252707,0.622693,0.63971,1
4210,0.855621,0.0269573,-0.0269572,-1647.63,-0.00114937,-0.000693437,0.146529,0.0445029,6.74707e-005,-0.0522318,-1.0346,-1.47794,-53.7238,0.0444756,-4.33259e-006,-0.0252746,0.622693,0.63971,1
4220,0.819373,0.0262302,-0.0262301,-1647.59,-0.00120636,-0.000780059,0.14334,0.044497,6.37856e-005,-0.0515071,-0.873947,-1.42376,-53.1115,0.0444779,-3.80664e-006,-0.025277,0.622693,0.63971,1
4230,0.784349,0.0255212,-0.0255211,-1647.55,-0.00125859,-0.000863449,0.140198,0.0444909,5.96755e-005,-0.0507983,-0.876253,-1.37198,-52.2459,0.0444777,-3.30499e-006,-0.0252772,0.622693,0.63971,1
4240,0.750195,0.0248263,-0.0248263,-1647.52,-0.00130594,-0.000943609,0.137103,0.0444844,5.51564e-005,-0.0501051,-0.71369,-1.31429,-51.4265,0.044476,-2.92852e-006,-0.0252788,0.622693,0.63971,1
4250,0.716494,0.0241445,-0.0241445,-1647.48,-0.00134848,-0.00102027,0.134065,0.0444778,5.02452e-005,-0.0494272,-0.705117,-1.25235,-50.4917,0.0444765,-2.47281e-006,-0.0252827,0.622693,0.63971,1
4260,0.6845,0.0234783,-0.0234782,-1647.45,-0.00138588,-0.00109244,0.131073,0.044471,4.49611e-005,-0.0487644,-0.566878,-1.16355,-49.7202,0.0444755,-1.79795e-006,-0.0252861,0.622693,0.63971,1
4270,0.654909,0.022831,-0.0228309,-1647.42,-0.00142077,-0.00115888,0.128133,0.0444639,3.93302e-005,-0.0481164,-0.577811,-1.05997,-48.9039,0.0444751,-9.77415e-007,-0.0252854,0.622693,0.63971,1
4280,0.625876,0.0221995,-0.0221995,-1647.39,-0.00144918,-0.00121856,0.125237,0.0444568,3.33836e-005,-0.0474829,-0.389449,-0.941467,-48.0936,0.044475,-2.48983e-007,-0.0252835,0.622693,0.63971,1
4290,0.598936,0.0215783,-0.0215783,-1647.36,-0.00147101,-0.00127147,0.122397,0.0444495,2.71557e-005,-0.0468639,-0.312257,-0.830932,-47.1738,0.0444755,2.54396e-007,-0.0252856,0.622693,0.63971,1
4300,0.573222,0.020966,-0.020966,-1647.33,-0.00148234,-0.00131747,0.119608,0.0444421,2.06803e-005,-0.0462589,-0.102642,-0.711013,-46.2183,0.0444734,6.21264e-007,-0.0252929,0.622693,0.63971,1
4310,0.547615,0.0203682,-0.0203682,-1647.3,-0.00148757,-0.00135615,0.11688,0.0444346,1.3993e-005,-0.0456677,-0.0388164,-0.580679,-45.3047,0.0444738,1.09982e-006,-0.0252995,0.622693,0.63971,1
4320,0.52319,0.0197893,-0.0197892,-1647.28,-0.00148384,-0.00138641,0.114201,0.0444272,7.13287e-006,-0.04509,0.116312,-0.435533,-44.4369,0.0444771,1.81375e-006,-0.0253008,0.622693,0.63971,1
4330,0.500172,0.0192275,-0.0192274,-1647.25,-0.00147773,-0.00140822,0.111575,0.0444198,1.42674e-007,-0.0445256,0.131214,-0.292935,-43.6754,0.044482,2.62418e-006,-0.0252982,0.622693,0.63971,1
4340,0.477266,0.0186793,-0.0186792,-1647.23,-0.00146481,-0.00142134,0.108992,0.0444125,-6.93486e-006,-0.0439742,0.260262,-0.149763,-42.8498,0.044484,3.26161e-006,-0.025295,0.622693,0.63971,1
4350,0.456503,0.0181429,-0.0181427,-1647.21,-0.00144834,-0.00142605,0.106459,0.0444052,-1.4057e-005,-0.0434356,0.35149,-0.00414847,-42.0831,0.0444847,3.6295e-006,-0.0252929,0.622693,0.63971,1
4360,0.437462,0.0176186,-0.0176184,-1647.19,-0.00141994,-0.00142179,0.103973,0.044398,-2.11804e-005,-0.0429095,0.547756,0.143603,-41.2145,0.0444848,3.9903e-006,-0.0252912,0.622693,0.63971,1
4370,0.418956,0.017108,-0.0171077,-1647.17,-0.00138503,-0.00140881,0.101537,0.044391,-2.82607e-005,-0.0423958,0.673963,0.295042,-40.5025,0.0444854,4.58866e-006,-0.025288,0.622693,0.63971,1
4380,0.401683,0.0166152,-0.0166149,-1647.15,-0.00133884,-0.0013868,0.099142,0.0443842,-3.52534e-005,-0.0418941,0.810949,0.438252,-39.7405,0.0444859,5.3452e-006,-0.0252792,0.622693,0.63971,1
4390,0.385053,0.016141,-0.0161405,-1647.13,-0.00128939,-0.00135638,0.0967894,0.0443776,-4.21151e-005,-0.0414043,0.907753,0.584679,-39.1574,0.0444867,5.98754e-006,-0.0252638,0.622693,0.63971,1
4400,0.367051,0.0156813,-0.0156808,-1647.11,-0.00122983,-0.00131731,0.0944735,0.0443713,-4.88028e-005,-0.0409262,1.02999,0.72129,-38.4396,0.044487,6.48258e-006,-0.0252454,0.622693,0.63971,1
4410,0.349481,0.0152282,-0.0152276,-1647.09,-0.00116635,-0.00127011,0.0921983,0.0443653,-5.52749e-005,-0.0404595,1.15709,0.862512,-37.8464,0.0444859,6.92063e-006,-0.0252319,0.622693,0.63971,1
4420,0.333127,0.0147807,-0.01478,-1647.08,-0.00109264,-0.0012149,0.0899628,0.0443596,-6.14905e-005,-0.0400041,1.2522,0.984634,-37.0577,0.0444851,7.43911e-006,-0.0252241,0.622693,0.63971,1
4430,0.317625,0.0143439,-0.0143431,-1647.06,-0.00101561,-0.00115232,0.0877722,0.0443544,-6.74119e-005,-0.0395598,1.39119,1.11389,-36.3847,0.0444869,8.00675e-006,-0.0252167,0.622693,0.63971,1
4440,0.303776,0.0139231,-0.0139221,-1647.05,-0.000928334,-0.00108263,0.0856256,0.0443495,-7.30019e-005,-0.0391263,1.47438,1.21799,-35.5625,0.0444905,8.48515e-006,-0.0252042,0.622693,0.63971,1
4450,0.291683,0.0135134,-0.0135123,-1647.03,-0.000837437,-0.00100687,0.0835227,0.0443451,-7.82283e-005,-0.0387035,1.63198,1.31977,-34.94,0.0444915,8.68544e-006,-0.0251911,0.622693,0.63971,1
4460,0.279706,0.0131104,-0.0131092,-1647.02,-0.00073586,-0.000925825,0.0814604,0.0443412,-8.30619e-005,-0.038291,1.72099,1.39644,-34.1894,0.0444913,8.74356e-006,-0.0251818,0.622693,0.63971,1
4470,0.268046,0.0127134,-0.0127121,-1647.01,-0.000629053,-0.000839625,0.0794389,0.0443377,-8.74781e-005,-0.0378888,1.90381,1.49387,-33.5551,0.0444916,8.88856e-006,-0.0251767,0.622693,0.63971,1
4480,0.256176,0.0123262,-0.0123247,-1647,-0.000513624,-0.000747961,0.0774619,0.0443349,-9.14492e-005,-0.0374966,1.90725,1.57983,-32.7176,0.0444937,9.2153e-006,-0.0251718,0.622693,0.63971,1
4490,0.244041,0.0119492,-0.0119477,-1646.98,-0.000397858,-0.000650768,0.0755304,0.0443326,-9.49484e-005,-0.0371141,2.01887,1.67341,-32.0192,0.0444958,9.47237e-006,-0.0251664,0.622693,0.63971,1
4500,0.232636,0.0115865,-0.0115848,-1646.97,-0.000276969,-0.000549183,0.0736434,0.0443309,-9.79497e-005,-0.0367412,1.9935,1.73077,-31.2687,0.0444986,9.45473e-006,-0.0251564,0.622693,0.63971,1
4510,0.222713,0.0112411,-0.0112393,-1646.96,-0.000155457,-0.000444096,0.0717935,0.0443298,-0.000100434,-0.0363776,2.10938,1.78701,-30.7264,0.0444976,9.22356e-006,-0.0251383,0.622693,0.63971,1
4520,0.213612,0.0109124,-0.0109106,-1646.95,-3.11639e-005,-0.000336373,0.0699798,0.0443294,-0.000102387,-0.0360232,2.02313,1.82867,-30.0931,0.0444932,9.13272e-006,-0.0251126,0.622693,0.63971,1
4530,0.205518,0.0105911,-0.0105893,-1646.94,9.15812e-005,-0.000225408,0.0681996,0.0443295,-0.000103792,-0.0356777,2.12086,1.88607,-29.5503,0.0444873,9.35655e-006,-0.0250884,0.622693,0.63971,1
4540,0.197807,0.0102746,-0.0102727,-1646.93,0.000216712,-0.000111841,0.0664566,0.0443303,-0.000104637,-0.0353411,2.05692,1.92313,-28.9019,0.044486,9.79159e-006,-0.0250684,0.622693,0.63971,1
4550,0.188872,0.00997022,-0.00996835,-1646.92,0.000343042,3.99978e-006,0.0647476,0.0443317,-0.000104907,-0.0350131,2.18911,1.95118,-28.3623,0.0444867,1.01678e-005,-0.0250448,0.622693,0.63971,1
4560,0.180347,0.00968722,-0.0096853,-1646.91,0.000471187,0.000120422,0.0630734,0.0443337,-0.000104596,-0.0346936,2.09143,1.95458,-27.7989,0.0444883,1.027e-005,-0.0250083,0.622693,0.63971,1
4570,0.172171,0.00941935,-0.00941744,-1646.91,0.000598287,0.000237132,0.061427,0.0443364,-0.000103702,-0.0343823,2.17172,1.94949,-27.3618,0.0444881,1.00966e-005,-0.0249649,0.622693,0.63971,1
4580,0.163986,0.00915495,-0.00915303,-1646.9,0.000724653,0.000352761,0.0598094,0.0443397,-0.000102227,-0.0340793,2.07306,1.9311,-26.8932,0.0444898,9.88457e-006,-0.0249262,0.622693,0.63971,1
4590,0.15738,0.00889085,-0.00888895,-1646.89,0.000851954,0.0004674,0.0582174,0.0443436,-0.000100176,-0.0337842,2.17872,1.90349,-26.4254,0.0444913,9.78032e-006,-0.0248953,0.622693,0.63971,1
4600,0.152121,0.00863504,-0.00863316,-1646.88,0.000977338,0.000579695,0.0566586,0.0443482,-9.75568e-005,-0.033497,2.03005,1.86451,-25.8496,0.0444932,9.56808e-006,-0.0248639,0.622693,0.63971,1
4610,0.147232,0.00839203,-0.00839022,-1646.88,0.00109968,0.000689542,0.0551321,0.0443534,-9.43823e-005,-0.0332176,2.05177,1.80998,-25.2914,0.0444939,9.07353e-006,-0.0248274,0.622693,0.63971,1
4620,0.143616,0.00816037,-0.00815864,-1646.88,0.00121705,0.000795663,0.0536389,0.0443592,-9.06679e-005,-0.0329457,1.91436,1.75085,-24.8163,0.0444949,8.39782e-006,-0.024787,0.622693,0.63971,1
4630,0.139081,0.00793782,-0.00793627,-1646.87,0.00133356,0.00089793,0.0521684,0.0443656,-8.64318e-005,-0.0326811,1.95071,1.66892,-24.4519,0.0444913,7.79792e-006,-0.0247449,0.622693,0.63971,1
4640,0.133205,0.00772473,-0.0077234,-1646.86,0.00144337,0.000994731,0.0507207,0.0443725,-8.16978e-005,-0.0324239,1.7596,1.57766,-24.1033,0.0444853,7.26406e-006,-0.0247005,0.622693,0.63971,1
4650,0.128236,0.0075191,-0.00751797,-1646.86,0.00154794,0.00108556,0.049294,0.04438,-7.64941e-005,-0.0321739,1.7018,1.46096,-23.6743,0.0444808,6.69186e-006,-0.0246559,0.622693,0.63971,1
4660,0.123426,0.00731851,-0.00731751,-1646.85,0.0016421,0.00116925,0.0478956,0.044388,-7.08542e-005,-0.0319309,1.50686,1.34669,-23.2348,0.0444818,5.97517e-006,-0.0246134,0.622693,0.63971,1
4670,0.118308,0.00712642,-0.00712554,-1646.85,0.00173287,0.00124578,0.0465211,0.0443964,-6.48132e-005,-0.0316949,1.49244,1.2155,-22.8235,0.0444836,5.27123e-006,-0.0245694,0.622693,0.63971,1
4680,0.115364,0.00694892,-0.00694817,-1646.85,0.00181711,0.00131476,0.0451687,0.0444053,-5.8409e-005,-0.0314657,1.38773,1.0994,-22.5513,0.0444856,4.6892e-006,-0.0245175,0.622693,0.63971,1
4690,0.113196,0.00678519,-0.00678457,-1646.84,0.00190118,0.00137656,0.0438304,0.0444146,-5.16774e-005,-0.0312432,1.36178,0.970173,-22.2861,0.0444866,4.31537e-006,-0.0244586,0.622693,0.63971,1
4700,0.110425,0.00662675,-0.00662628,-1646.84,0.00197553,0.00143089,0.0425081,0.0444243,-4.46558e-005,-0.0310274,1.18429,0.851282,-22.0528,0.0444862,4.02109e-006,-0.0244011,0.622693,0.63971,1
4710,0.107509,0.00646975,-0.00646944,-1646.84,0.00204454,0.00147755,0.0412015,0.0444343,-3.7381e-005,-0.0308181,1.06664,0.710498,-21.7168,0.0444827,3.66759e-006,-0.0243487,0.622693,0.63971,1
4720,0.104185,0.00631797,-0.00631778,-1646.83,0.00210127,0.00151592,0.039915,0.0444447,-2.98939e-005,-0.0306153,0.901647,0.574452,-21.4259,0.0444804,3.05772e-006,-0.0242975,0.622693,0.63971,1
4730,0.0999856,0.00617737,-0.00617726,-1646.83,0.00215342,0.00154565,0.0386462,0.0444554,-2.22361e-005,-0.0304189,0.779498,0.423323,-21.0957,0.0444816,2.389e-006,-0.0242417,0.622693,0.63971,1
4740,0.0967958,0.00604689,-0.00604684,-1646.83,0.00219346,0.00156702,0.0373944,0.0444662,-1.44512e-005,-0.0302288,0.627204,0.294098,-20.8905,0.0444844,1.95479e-006,-0.024182,0.622693,0.63971,1
