step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6300,4.05358,0.109003,0.109003,-1651.89,-0.000114148,-0.000176501,0.296675,0.0443817,-7.57152e-005,0.114022,0.0789542,0.13173,24.7903,0.0444199,7.56375e-006,0.00501947,0.621925,0.639961,1
6310,4.09215,0.110683,0.110683,-1651.93,-0.000110178,-0.000168673,0.298103,0.0443812,-7.65781e-005,0.115509,0.0647118,0.130735,23.065,0.0444215,7.61797e-006,0.0048262,0.621925,0.639961,1
6320,4.12808,0.112367,0.112367,-1651.96,-0.000107254,-0.000160921,0.299428,0.0443806,-7.7402e-005,0.117003,0.0318621,0.128997,21.3528,0.044423,7.72249e-006,0.00463595,0.621925,0.639961,1
6330,4.16022,0.114057,0.114057,-1652,-0.000104585,-0.000153277,0.30065,0.0443801,-7.81875e-005,0.118504,0.06377,0.127198,19.6217,0.0444224,7.88466e-006,0.00444633,0.621925,0.639961,1
6340,4.19003,0.11576,0.11576,-1652.03,-0.000101185,-0.000145754,0.30177,0.0443796,-7.8935e-005,0.12001,0.0423138,0.125055,17.9103,0.0444231,8.03629e-006,0.00424963,0.621925,0.639961,1
6350,4.21686,0.117475,0.117475,-1652.06,-9.87562e-005,-0.000138328,0.302788,0.0443791,-7.96452e-005,0.121521,0.039359,0.12391,16.2246,0.0444241,8.18668e-006,0.00404658,0.621925,0.639961,1
6360,4.24104,0.119191,0.119191,-1652.08,-9.76441e-005,-0.000130983,0.303707,0.0443786,-8.03184e-005,0.123037,-0.00105451,0.122229,14.5773,0.0444274,8.39929e-006,0.00384663,0.621925,0.639961,1
6370,4.26276,0.120904,0.120904,-1652.11,-9.74298e-005,-0.000123747,0.304528,0.0443781,-8.09552e-005,0.124558,0.0105128,0.120143,12.9558,0.0444289,8.4979e-006,0.00365376,0.621925,0.639961,1
6380,4.28358,0.122623,0.122623,-1652.13,-9.73507e-005,-0.000116663,0.305254,0.0443776,-8.15561e-005,0.126083,-0.00750007,0.117347,11.378,0.0444294,8.47676e-006,0.00345914,0.621925,0.639961,1
6390,4.29986,0.124354,0.124353,-1652.15,-9.74604e-005,-0.00010973,0.305887,0.0443771,-8.21221e-005,0.12761,0.000943577,0.115044,9.83699,0.0444267,8.59494e-006,0.00325693,0.621925,0.639961,1
6400,4.31627,0.126088,0.126088,-1652.16,-9.83098e-005,-0.000102942,0.306429,0.0443766,-8.26537e-005,0.129141,-0.0282807,0.112548,8.34507,0.0444245,9.02775e-006,0.00305311,0.621925,0.639961,1
6410,4.32918,0.12782,0.12782,-1652.18,-0.000100082,-9.6293e-005,0.306883,0.0443761,-8.31517e-005,0.130675,-0.0341351,0.110282,6.8887,0.0444213,9.47202e-006,0.00285475,0.621925,0.639961,1
6420,4.33933,0.12955,0.12955,-1652.19,-0.000103092,-8.97854e-005,0.307252,0.0443756,-8.36168e-005,0.13221,-0.0623794,0.107942,5.48246,0.0444187,9.67571e-006,0.00265971,0.621925,0.639961,1
6430,4.34748,0.131283,0.131283,-1652.2,-0.000106642,-8.3405e-005,0.307538,0.0443751,-8.40498e-005,0.133747,-0.0582801,0.105834,4.13131,0.0444151,9.71062e-006,0.00246372,0.621925,0.639961,1
6440,4.35243,0.133019,0.133019,-1652.2,-0.000110419,-7.7174e-005,0.307746,0.0443746,-8.44511e-005,0.135285,-0.0626452,0.102926,2.82395,0.0444158,9.76845e-006,0.00226661,0.621925,0.639961,1
6450,4.35359,0.134754,0.134754,-1652.2,-0.000113447,-7.11384e-005,0.307876,0.044374,-8.48218e-005,0.136824,-0.0428928,0.0992067,1.53011,0.0444211,9.84174e-006,0.00206987,0.621925,0.639961,1
6460,4.35624,0.136492,0.136492,-1652.21,-0.00011612,-6.53425e-005,0.307929,0.0443734,-8.51629e-005,0.138364,-0.0440399,0.0952019,0.26174,0.0444298,9.98911e-006,0.00187161,0.621925,0.639961,1
6470,4.35603,0.138234,0.138233,-1652.21,-0.000118471,-5.97587e-005,0.307908,0.0443728,-8.54756e-005,0.139903,-0.0399839,0.092051,-0.962407,0.0444349,1.02507e-005,0.00166996,0.621925,0.639961,1
6480,4.35347,0.139974,0.139974,-1652.2,-0.000121255,-5.4353e-005,0.307815,0.0443722,-8.57608e-005,0.141443,-0.0484958,0.0891534,-2.13601,0.0444366,1.04498e-005,0.00146897,0.621925,0.639961,1
6490,4.35046,0.141707,0.141707,-1652.2,-0.000123873,-4.91336e-005,0.307654,0.0443716,-8.60194e-005,0.142981,-0.0428986,0.0855802,-3.26423,0.0444346,1.03553e-005,0.00127427,0.621925,0.639961,1
6500,4.34321,0.143436,0.143436,-1652.19,-0.00012662,-4.41587e-005,0.307426,0.044371,-8.62525e-005,0.144519,-0.0456207,0.0811572,-4.35383,0.0444313,1.01355e-005,0.0010833,0.621925,0.639961,1
6510,4.33424,0.145167,0.145166,-1652.18,-0.000129193,-3.9446e-005,0.307135,0.0443704,-8.64614e-005,0.146056,-0.0449524,0.076856,-5.40608,0.0444265,1.00613e-005,0.000889172,0.621925,0.639961,1
6520,4.32359,0.146898,0.146898,-1652.17,-0.000132137,-3.49738e-005,0.306782,0.0443697,-8.66474e-005,0.14759,-0.0495875,0.0732064,-6.41422,0.0444231,1.00748e-005,0.000692148,0.621925,0.639961,1
6530,4.31267,0.148625,0.148625,-1652.16,-0.000134925,-3.0701e-005,0.306371,0.044369,-8.68115e-005,0.149123,-0.0467346,0.0700098,-7.37142,0.04442,9.98654e-006,0.000498632,0.621925,0.639961,1
6540,4.29944,0.150342,0.150342,-1652.15,-0.000137726,-2.66208e-005,0.305903,0.0443684,-8.69547e-005,0.150654,-0.0436219,0.0667554,-8.28162,0.0444168,9.86732e-006,0.000312476,0.621925,0.639961,1
6550,4.28747,0.152051,0.152051,-1652.08,-0.000142865,-2.43337e-005,0.305385,0.0443677,-8.70794e-005,0.152182,-0.171757,-0.0129686,-8.98771,0.0444141,9.82274e-006,0.00013161,0.621925,0.639961,1
6560,4.27226,0.153756,0.153756,-1652.05,-0.000145736,-2.08755e-005,0.304828,0.0443669,-8.71929e-005,0.153708,-0.0410975,0.0601827,-9.74845,0.0444157,9.75153e-006,-4.78016e-005,0.621925,0.639961,1
6570,4.25568,0.155458,0.155458,-1652.03,-0.00014818,-1.73752e-005,0.304223,0.0443662,-8.72885e-005,0.155231,-0.0429638,0.0571583,-10.523,0.0444217,9.63833e-006,-0.000227203,0.621925,0.639961,1
6580,4.23877,0.157154,0.157154,-1652.02,-0.000150724,-1.40527e-005,0.303572,0.0443655,-8.7367e-005,0.15675,-0.0387403,0.0542213,-11.2695,0.0444284,9.65118e-006,-0.000404324,0.621925,0.639961,1
6590,4.22031,0.158844,0.158844,-1652,-0.000152723,-1.09091e-005,0.302879,0.0443647,-8.74293e-005,0.158266,-0.0299006,0.0510989,-11.981,0.0444333,9.79681e-006,-0.000577412,0.621925,0.639961,1
6600,4.19855,0.160525,0.160525,-1651.97,-0.000154251,-7.95713e-006,0.302143,0.0443639,-8.74764e-005,0.159779,-0.0200112,0.0478558,-12.6603,0.044436,9.83259e-006,-0.000746226,0.621925,0.639961,1
6610,4.1765,0.1622,0.1622,-1651.95,-0.000155284,-5.1984e-006,0.301369,0.0443632,-8.75092e-005,0.161288,-0.0173823,0.044628,-13.3014,0.0444368,9.75465e-006,-0.000912547,0.621925,0.639961,1
6620,4.15693,0.163872,0.163872,-1651.93,-0.000156376,-2.62654e-006,0.300557,0.0443624,-8.75287e-005,0.162792,-0.0184238,0.0416231,-13.9097,0.0444332,9.75176e-006,-0.00107996,0.621925,0.639961,1
6630,4.13441,0.165545,0.165545,-1651.91,-0.000157583,-2.30899e-007,0.299709,0.0443616,-8.75357e-005,0.164293,-0.023057,0.0386625,-14.4881,0.0444273,9.78741e-006,-0.00125192,0.621925,0.639961,1
6640,4.1128,0.167216,0.167216,-1651.88,-0.000158972,1.98621e-006,0.298828,0.0443608,-8.75313e-005,0.165789,-0.0214731,0.0356469,-15.0415,0.0444207,9.6044e-006,-0.00142612,0.621925,0.639961,1
6650,4.0874,0.16888,0.16888,-1651.86,-0.00016012,4.02142e-006,0.297915,0.04436,-8.75162e-005,0.167281,-0.0173938,0.0325796,-15.5617,0.0444164,9.31864e-006,-0.00159881,0.621925,0.639961,1
6660,4.0612,0.170538,0.170538,-1651.83,-0.000160953,5.87857e-006,0.296972,0.0443592,-8.74914e-005,0.168768,-0.0100031,0.0297195,-16.0519,0.0444139,9.21876e-006,-0.00176996,0.621925,0.639961,1
6670,4.03638,0.172193,0.172193,-1651.8,-0.00016145,7.57229e-006,0.296,0.0443584,-8.74577e-005,0.170251,-0.00793169,0.0270891,-16.5112,0.0444162,9.30331e-006,-0.00194236,0.621925,0.639961,1
6680,4.01066,0.173845,0.173845,-1651.77,-0.000161889,9.11539e-006,0.295002,0.0443576,-8.74159e-005,0.171728,-0.00649726,0.024653,-16.9449,0.0444206,9.31061e-006,-0.00211606,0.621925,0.639961,1
6690,3.98116,0.175492,0.175492,-1651.74,-0.000162288,1.05136e-005,0.293979,0.0443568,-8.73667e-005,0.173201,-0.00696386,0.0222081,-17.3528,0.0444261,9.28186e-006,-0.00229078,0.621925,0.639961,1
6700,3.95513,0.177135,0.177135,-1651.72,-0.000162604,1.1766e-005,0.292932,0.044356,-8.7311e-005,0.174668,-0.00293963,0.0197811,-17.7361,0.0444304,9.33559e-006,-0.00246712,0.621925,0.639961,1
6710,3.92714,0.178776,0.178776,-1651.69,-0.000162684,1.28762e-005,0.291863,0.0443552,-8.72493e-005,0.17613,-0.000220635,0.0174666,-18.0904,0.044437,9.43364e-006,-0.00264573,0.621925,0.639961,1
6720,3.89693,0.18041,0.18041,-1651.65,-0.000162632,1.38554e-005,0.290773,0.0443543,-8.71824e-005,0.177587,0.00158465,0.0153926,-18.4206,0.0444413,9.46483e-006,-0.00282339,0.621925,0.639961,1
6730,3.86893,0.182034,0.182034,-1651.62,-0.000162596,1.47157e-005,0.289665,0.0443535,-8.7111e-005,0.179038,-0.000695567,0.0134624,-18.7292,0.0444406,9.5486e-006,-0.00299615,0.621925,0.639961,1
6740,3.83936,0.183649,0.183648,-1651.59,-0.000162665,1.54636e-005,0.288539,0.0443527,-8.70355e-005,0.180483,-0.00133123,0.011613,-19.0182,0.0444319,9.66403e-006,-0.00316506,0.621925,0.639961,1
6750,3.81074,0.185261,0.185261,-1651.56,-0.000162766,1.61017e-005,0.287396,0.0443519,-8.69565e-005,0.181923,-0.00189451,0.009782,-19.2867,0.0444231,9.65542e-006,-0.00333799,0.621925,0.639961,1
6760,3.7813,0.186877,0.186877,-1651.53,-0.000162841,1.66322e-005,0.286238,0.0443511,-8.68746e-005,0.183357,-0.000540944,0.00800712,-19.5372,0.044416,9.48675e-006,-0.0035192,0.621925,0.639961,1
6770,3.75152,0.188491,0.188491,-1651.5,-0.000162858,1.70585e-005,0.285065,0.0443503,-8.67904e-005,0.184786,-3.92329e-005,0.00629887,-19.7694,0.044414,9.4172e-006,-0.00370541,0.621925,0.639961,1
6780,3.72058,0.190101,0.190101,-1651.47,-0.000162834,1.73859e-005,0.283879,0.0443495,-8.67042e-005,0.186208,0.000645521,0.00468978,-19.9848,0.0444149,9.49395e-006,-0.003893,0.621925,0.639961,1
6790,3.69288,0.191709,0.191709,-1651.41,-0.000162818,1.49365e-005,0.282684,0.0443486,-8.66234e-005,0.187624,-9.92362e-005,0.00344291,-20.0702,0.0444197,9.58801e-006,-0.00408431,0.621925,0.639961,1
6800,3.66327,0.193316,0.193316,-1651.37,-0.000162823,1.50988e-005,0.281481,0.0443478,-8.65482e-005,0.189035,-5.46474e-005,0.00200912,-20.2526,0.0444216,9.65346e-006,-0.00428134,0.621925,0.639961,1
6810,3.63286,0.194921,0.194921,-1651.34,-0.000162832,1.51777e-005,0.280267,0.044347,-8.64725e-005,0.190439,-0.000212319,0.000647129,-20.4188,0.0444217,9.80599e-006,-0.00448176,0.621925,0.639961,1
6820,3.60076,0.196519,0.196519,-1651.31,-0.00016285,1.51779e-005,0.279044,0.0443462,-8.63966e-005,0.191837,-0.000552263,-0.000624964,-20.5705,0.0444225,9.92452e-006,-0.00468114,0.621925,0.639961,1
6830,3.57178,0.198107,0.198107,-1651.28,-0.000162909,1.51055e-005,0.277813,0.0443454,-8.63209e-005,0.19323,-0.00133266,-0.00177887,-20.7073,0.0444291,9.89274e-006,-0.00487753,0.621925,0.639961,1
6840,3.54098,0.199687,0.199687,-1651.24,-0.000162991,1.49681e-005,0.276574,0.0443446,-8.62456e-005,0.194616,-0.00135112,-0.00280887,-20.8297,0.0444343,9.81626e-006,-0.00507115,0.621925,0.639961,1
6850,3.51037,0.201256,0.201256,-1651.21,-0.000163071,1.47722e-005,0.275328,0.0443438,-8.61713e-005,0.195995,-0.00140486,-0.00374229,-20.9392,0.0444337,9.85349e-006,-0.00526097,0.621925,0.639961,1
6860,3.48028,0.202813,0.202813,-1651.18,-0.000163179,1.45236e-005,0.274075,0.0443429,-8.6098e-005,0.197369,-0.00245178,-0.00457292,-21.0363,0.0444265,9.87678e-006,-0.00544417,0.621925,0.639961,1
6870,3.44795,0.20436,0.20436,-1651.15,-0.000163383,1.4229e-005,0.272818,0.0443421,-8.60261e-005,0.198736,-0.00440817,-0.00527983,-21.1216,0.0444197,9.82155e-006,-0.00562347,0.621925,0.639961,1
6880,3.41776,0.205905,0.205905,-1651.11,-0.000163695,1.38958e-005,0.271555,0.0443413,-8.59558e-005,0.200097,-0.00583757,-0.00587427,-21.1963,0.0444152,9.80724e-006,-0.00580762,0.621925,0.639961,1
6890,3.38782,0.207451,0.207451,-1651.08,-0.000164047,1.35296e-005,0.270288,0.0443405,-8.58872e-005,0.201452,-0.00579322,-0.00639117,-21.2607,0.0444164,9.84811e-006,-0.00599915,0.621925,0.639961,1
6900,3.35536,0.20899,0.20899,-1651.05,-0.000164386,1.31342e-005,0.269018,0.0443397,-8.58205e-005,0.2028,-0.00567487,-0.00684985,-21.3146,0.0444227,9.74384e-006,-0.00618971,0.621925,0.639961,1
6910,3.32627,0.210514,0.210514,-1651.02,-0.000164754,1.27135e-005,0.267745,0.0443388,-8.57559e-005,0.204142,-0.00702091,-0.0072401,-21.3585,0.0444299,9.53577e-006,-0.00637209,0.621925,0.639961,1
6920,3.29739,0.212027,0.212027,-1650.99,-0.000165244,1.22721e-005,0.26647,0.044338,-8.56934e-005,0.205477,-0.00930415,-0.0075393,-21.3936,0.0444294,9.50666e-006,-0.00654968,0.621925,0.639961,1
6930,3.26521,0.213536,0.213536,-1650.95,-0.000165845,1.18156e-005,0.265192,0.0443372,-8.56332e-005,0.206806,-0.01074,-0.00775408,-21.42,0.0444231,9.69866e-006,-0.00672995,0.621925,0.639961,1
6940,3.23598,0.215043,0.215043,-1650.92,-0.00016651,1.13475e-005,0.263914,0.0443364,-8.55753e-005,0.208129,-0.0113847,-0.0079312,-21.4382,0.0444193,9.84777e-006,-0.00691402,0.621925,0.639961,1
6950,3.20511,0.216541,0.216541,-1650.89,-0.000167205,1.08692e-005,0.262634,0.0443355,-8.55198e-005,0.209446,-0.0120606,-0.00810273,-21.4481,0.0444222,9.84322e-006,-0.00709554,0.621925,0.639961,1
6960,3.17479,0.218028,0.218028,-1650.86,-0.000167958,1.03814e-005,0.261354,0.0443347,-8.54666e-005,0.210756,-0.0131924,-0.00823561,-21.4503,0.0444272,9.80896e-006,-0.007272,0.621925,0.639961,1
6970,3.1466,0.219508,0.219508,-1650.83,-0.000168792,9.88799e-006,0.260075,0.0443338,-8.5416e-005,0.212059,-0.0149668,-0.00829123,-21.4455,0.0444294,9.76606e-006,-0.00744866,0.621925,0.639961,1
6980,3.11634,0.220985,0.220985,-1650.79,-0.000169747,9.39314e-006,0.258795,0.044333,-8.53677e-005,0.213356,-0.0168316,-0.00829113,-21.4345,0.0444292,9.71322e-006,-0.00762887,0.621925,0.639961,1
6990,3.08445,0.222456,0.222456,-1650.76,-0.00017078,8.89844e-006,0.257517,0.0443322,-8.5322e-005,0.214647,-0.0176195,-0.00829546,-21.4162,0.0444268,9.78068e-006,-0.00780842,0.621925,0.639961,1
7000,3.05548,0.223918,0.223918,-1650.71,-0.000172208,8.29116e-006,0.25624,0.0443313,-8.52788e-005,0.215932,-0.149227,-0.045846,-21.3092,0.0444238,9.98946e-006,-0.0079861,0.621925,0.639961,1
7010,3.02555,0.225375,0.225375,-1650.63,-0.000178261,7.68212e-006,0.254981,0.0443304,-8.52391e-005,0.21721,-0.014614,-0.0083182,-21.033,0.0444214,1.00272e-005,-0.00816537,0.621925,0.639961,1
7020,2.99634,0.226828,0.226828,-1650.6,-0.000179117,7.18842e-006,0.253727,0.0443295,-8.52019e-005,0.218481,-0.0141772,-0.00822313,-21.0016,0.0444219,9.79397e-006,-0.00834652,0.621925,0.639961,1
7030,2.9675,0.228272,0.228272,-1650.57,-0.000179979,6.70102e-006,0.252474,0.0443286,-8.51672e-005,0.219747,-0.0149402,-0.00811669,-20.9662,0.0444213,9.58238e-006,-0.00852508,0.621925,0.639961,1
7040,2.93881,0.229706,0.229706,-1650.48,-0.000184407,5.08809e-006,0.251232,0.0443277,-8.51369e-005,0.221006,-0.015151,-0.00786679,-20.5903,0.04442,9.6055e-006,-0.00869975,0.621925,0.639961,1
7050,2.91157,0.231132,0.231132,-1650.45,-0.000185317,4.6215e-006,0.250004,0.0443268,-8.51126e-005,0.222259,-0.015304,-0.00776931,-20.5478,0.0444196,9.62098e-006,-0.0088724,0.621925,0.639961,1
7060,2.88318,0.232551,0.232551,-1650.42,-0.000186216,4.16167e-006,0.24878,0.0443259,-8.50907e-005,0.223506,-0.0148166,-0.00763912,-20.5015,0.0444234,9.48805e-006,-0.00904452,0.621925,0.639961,1
7070,2.85618,0.23396,0.23396,-1650.39,-0.00018711,3.71025e-006,0.247558,0.0443249,-8.5071e-005,0.224747,-0.0154112,-0.00748959,-20.4515,0.0444257,9.3314e-006,-0.00921299,0.621925,0.639961,1
7080,2.82787,0.235357,0.235357,-1650.36,-0.000188064,3.26857e-006,0.246339,0.044324,-8.50536e-005,0.225982,-0.0165354,-0.00730875,-20.3979,0.044426,9.27123e-006,-0.00937508,0.621925,0.639961,1
7090,2.80174,0.236744,0.236744,-1650.33,-0.000189086,2.83885e-006,0.245124,0.044323,-8.50383e-005,0.22721,-0.0176004,-0.00708918,-20.34,0.0444247,9.19909e-006,-0.00953374,0.621925,0.639961,1
7100,2.77597,0.238127,0.238127,-1650.3,-0.000190124,2.42326e-006,0.243912,0.0443221,-8.50251e-005,0.228433,-0.0169157,-0.00683941,-20.2788,0.0444267,9.15646e-006,-0.00969447,0.621925,0.639961,1
7110,2.74993,0.239506,0.239506,-1650.27,-0.00019109,2.02256e-006,0.242704,0.0443211,-8.5014e-005,0.229649,-0.0153953,-0.00659314,-20.214,0.0444287,9.17748e-006,-0.00985626,0.621925,0.639961,1
7120,2.72527,0.240877,0.240877,-1650.18,-0.000192355,-1.5098e-006,0.241506,0.0443202,-8.50096e-005,0.23086,-0.0137551,-0.00599516,-19.8062,0.0444317,9.13118e-006,-0.0100169,0.621925,0.639961,1
7130,2.70112,0.242243,0.242243,-1650.16,-0.000193169,-1.86001e-006,0.240326,0.0443192,-8.50181e-005,0.232065,-0.0137752,-0.00574142,-19.7376,0.0444321,8.85031e-006,-0.0101788,0.621925,0.639961,1
7140,2.67633,0.243608,0.243608,-1650.13,-0.000193998,-2.19475e-006,0.239151,0.0443183,-8.50282e-005,0.233263,-0.0139365,-0.00548062,-19.6665,0.0444313,8.5657e-006,-0.0103446,0.621925,0.639961,1
7150,2.6518,0.244968,0.244968,-1650.11,-0.000194821,-2.51452e-006,0.23798,0.0443173,-8.504e-005,0.234456,-0.0134349,-0.00524193,-19.5921,0.0444267,8.45717e-006,-0.0105116,0.621925,0.639961,1
7160,2.6277,0.246318,0.246318,-1650.08,-0.000195578,-2.8206e-006,0.236813,0.0443163,-8.50533e-005,0.235643,-0.0120215,-0.00502075,-19.5154,0.0444239,8.38459e-006,-0.0106753,0.621925,0.639961,1
7170,2.60106,0.247657,0.247657,-1650.05,-0.00019629,-3.114e-006,0.235651,0.0443153,-8.50682e-005,0.236824,-0.0120705,-0.00481611,-19.4373,0.0444225,8.17411e-006,-0.0108326,0.621925,0.639961,1
7180,2.5781,0.248983,0.248983,-1650.03,-0.000197036,-3.39564e-006,0.234493,0.0443143,-8.50844e-005,0.238,-0.013123,-0.00462929,-19.3586,0.0444237,8.07223e-006,-0.0109837,0.621925,0.639961,1
7190,2.55324,0.250299,0.250299,-1650,-0.000197869,-3.6672e-006,0.233341,0.0443134,-8.51021e-005,0.239169,-0.0147129,-0.00447934,-19.2788,0.0444241,8.20861e-006,-0.01113,0.621925,0.639961,1
7200,2.5293,0.251606,0.251606,-1649.98,-0.000198768,-3.93076e-006,0.232193,0.0443124,-8.51211e-005,0.240333,-0.0152795,-0.00436011,-19.1975,0.044428,8.39527e-006,-0.0112732,0.621925,0.639961,1
7210,2.50702,0.252907,0.252907,-1649.95,-0.00019968,-4.18797e-006,0.23105,0.0443114,-8.51414e-005,0.241491,-0.0150685,-0.00426314,-19.114,0.0444331,8.47104e-006,-0.0114155,0.621925,0.639961,1
7220,2.48628,0.254202,0.254202,-1649.93,-0.000200537,-4.43956e-006,0.229912,0.0443104,-8.5163e-005,0.242644,-0.0135843,-0.00417106,-19.029,0.044437,8.60117e-006,-0.0115583,0.621925,0.639961,1
7230,2.46226,0.255489,0.255489,-1649.9,-0.000201298,-4.68575e-006,0.228779,0.0443094,-8.51858e-005,0.24379,-0.0118298,-0.00408022,-18.9428,0.0444346,8.79048e-006,-0.011699,0.621925,0.639961,1
7240,2.43823,0.256766,0.256766,-1649.88,-0.000201941,-4.92642e-006,0.227652,0.0443084,-8.52098e-005,0.244931,-0.00982787,-0.00398895,-18.8555,0.0444309,8.88441e-006,-0.0118348,0.621925,0.639961,1
7250,2.41435,0.258037,0.258037,-1649.85,-0.000202486,-5.16224e-006,0.226529,0.0443073,-8.5235e-005,0.246067,-0.00844392,-0.0039208,-18.7675,0.0444273,8.87885e-006,-0.0119699,0.621925,0.639961,1
7260,2.39158,0.259306,0.259306,-1649.83,-0.000202954,-5.39503e-006,0.225412,0.0443063,-8.52614e-005,0.247197,-0.00738249,-0.00388898,-18.6788,0.0444256,8.93254e-006,-0.0121093,0.621925,0.639961,1
7270,2.37101,0.260572,0.260572,-1649.81,-0.000203378,-5.62683e-006,0.2243,0.0443053,-8.5289e-005,0.248321,-0.0067866,-0.00388122,-18.589,0.0444241,8.91705e-006,-0.0122509,0.621925,0.639961,1
7280,2.35005,0.26183,0.26183,-1649.79,-0.000203765,-5.85801e-006,0.223194,0.0443043,-8.53177e-005,0.24944,-0.00637472,-0.00386666,-18.4973,0.0444244,8.64242e-006,-0.0123905,0.621925,0.639961,1
7290,2.32802,0.263082,0.263082,-1649.76,-0.000204156,-6.08812e-006,0.222093,0.0443033,-8.53476e-005,0.250553,-0.00675445,-0.00384672,-18.4044,0.0444237,8.27267e-006,-0.012529,0.621925,0.639961,1
7300,2.30607,0.26433,0.26433,-1649.74,-0.000204573,-6.31737e-006,0.220998,0.0443023,-8.53786e-005,0.251661,-0.00726292,-0.00384291,-18.3107,0.0444223,8.15395e-006,-0.0126696,0.621925,0.639961,1
7310,2.28449,0.265573,0.265573,-1649.72,-0.000205011,-6.54732e-006,0.219908,0.0443012,-8.54107e-005,0.252763,-0.007172,-0.00386868,-18.2165,0.0444239,8.26607e-006,-0.0128102,0.621925,0.639961,1
7320,2.26043,0.266805,0.266805,-1649.69,-0.000205412,-6.77937e-006,0.218824,0.0443002,-8.54441e-005,0.25386,-0.00629396,-0.00391132,-18.1214,0.044432,8.374e-006,-0.0129455,0.621925,0.639961,1
7330,2.23808,0.268029,0.268028,-1649.67,-0.000205762,-7.01403e-006,0.217745,0.0442992,-8.54785e-005,0.254951,-0.00539051,-0.0039524,-18.026,0.0444409,8.42559e-006,-0.0130774,0.621925,0.639961,1
7340,2.2169,0.26925,0.26925,-1649.64,-0.000206063,-7.25085e-006,0.216673,0.0442981,-8.55142e-005,0.256037,-0.00483248,-0.00398635,-17.9302,0.0444434,8.44113e-006,-0.0132126,0.621925,0.639961,1
7350,2.19482,0.270468,0.270468,-1649.62,-0.000206349,-7.48992e-006,0.215606,0.0442971,-8.55511e-005,0.257118,-0.00474196,-0.00403022,-17.8343,0.0444397,8.34014e-006,-0.0133502,0.621925,0.639961,1
7360,2.17426,0.271675,0.271675,-1649.6,-0.000206632,-7.73246e-006,0.214545,0.0442961,-8.55891e-005,0.258193,-0.00481394,-0.00410691,-17.738,0.0444354,8.17947e-006,-0.0134817,0.621925,0.639961,1
7370,2.15419,0.27287,0.27287,-1649.58,-0.000206911,-7.98068e-006,0.213489,0.044295,-8.56284e-005,0.259263,-0.00435395,-0.00421692,-17.6428,0.0444336,8.20259e-006,-0.0136067,0.621925,0.639961,1
7380,2.13252,0.274063,0.274063,-1649.55,-0.000207146,-8.23592e-006,0.212439,0.044294,-8.56689e-005,0.260328,-0.00359515,-0.00433942,-17.549,0.044432,8.3967e-006,-0.013735,0.621925,0.639961,1
7390,2.1147,0.27526,0.27526,-1649.54,-0.000207349,-8.49844e-006,0.211395,0.044293,-8.57108e-005,0.261388,-0.00329474,-0.00446007,-17.4564,0.0444305,8.53685e-006,-0.0138723,0.621925,0.639961,1
7400,2.09384,0.276454,0.276454,-1649.51,-0.000207558,-8.76847e-006,0.210356,0.0442919,-8.57539e-005,0.262442,-0.00383478,-0.00459632,-17.3626,0.0444293,8.58167e-006,-0.0140123,0.621925,0.639961,1
7410,2.07038,0.277642,0.277642,-1649.49,-0.000207804,-9.04768e-006,0.209323,0.0442909,-8.57985e-005,0.263491,-0.00427645,-0.00476927,-17.2676,0.0444306,8.70747e-006,-0.0141506,0.621925,0.639961,1
7420,2.05291,0.278827,0.278827,-1649.47,-0.000208058,-9.33826e-006,0.208296,0.0442899,-8.58444e-005,0.264535,-0.00415743,-0.00497436,-17.1716,0.0444335,8.87867e-006,-0.0142917,0.621925,0.639961,1
