step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3530,2.27163,0.0239945,-0.0239942,-1647.93,-1.54633e-005,-0.00057169,-0.23859,0.0443455,-2.08419e-005,-0.0220513,1.23488,0.142981,-50.9459,0.0444709,6.95673e-006,0.00194289,0.622377,0.639904,1
3540,2.32931,0.0251988,-0.0251984,-1647.99,5.84053e-005,-0.000561017,-0.241676,0.0443456,-2.36754e-005,-0.0232519,1.26902,0.212993,-52.4686,0.0444692,7.07012e-006,0.00194656,0.622377,0.639904,1
3550,2.38887,0.0264183,-0.026418,-1648.05,0.000136682,-0.000546257,-0.244848,0.0443461,-2.64454e-005,-0.0244682,1.33435,0.282282,-53.8524,0.0444695,7.05827e-006,0.00194986,0.622377,0.639904,1
3560,2.45144,0.0276539,-0.0276536,-1648.12,0.000217661,-0.000527528,-0.248102,0.044347,-2.91314e-005,-0.0257005,1.39959,0.343264,-55.2271,0.0444704,6.85991e-006,0.00195311,0.622377,0.639904,1
3570,2.51635,0.0289077,-0.0289074,-1648.19,0.000302751,-0.000505306,-0.251435,0.0443483,-3.1715e-005,-0.0269493,1.42356,0.402562,-56.4806,0.0444692,6.33454e-006,0.00195812,0.622377,0.639904,1
3580,2.58352,0.0301809,-0.0301806,-1648.26,0.000387361,-0.000479562,-0.254843,0.04435,-3.41786e-005,-0.028215,1.43193,0.458772,-57.7478,0.0444667,5.43911e-006,0.00196566,0.622377,0.639904,1
3590,2.65293,0.0314724,-0.0314722,-1648.33,0.000473036,-0.000450781,-0.258323,0.0443522,-3.65055e-005,-0.0294979,1.42036,0.502483,-58.8709,0.0444656,4.30292e-006,0.00197431,0.622377,0.639904,1
3600,2.72514,0.0327804,-0.0327802,-1648.41,0.000557722,-0.000420237,-0.261869,0.0443547,-3.86834e-005,-0.0307983,1.43868,0.517309,-59.9617,0.0444652,3.27213e-006,0.00198186,0.622377,0.639904,1
3610,2.79951,0.0341062,-0.034106,-1648.49,0.000643944,-0.000388994,-0.265473,0.0443577,-4.07069e-005,-0.0321167,1.43428,0.533969,-60.8574,0.0444653,2.56472e-006,0.00198936,0.622377,0.639904,1
3620,2.87608,0.0354525,-0.0354523,-1648.57,0.000729974,-0.000355857,-0.269131,0.0443612,-4.25703e-005,-0.0334531,1.46634,0.583466,-61.7362,0.0444665,2.19081e-006,0.00199915,0.622377,0.639904,1
3630,2.95529,0.0368206,-0.0368205,-1648.65,0.00081763,-0.000318658,-0.272837,0.044365,-4.42587e-005,-0.034808,1.45295,0.665623,-62.4745,0.0444687,2.09288e-006,0.00201242,0.622377,0.639904,1
3640,3.03658,0.0382112,-0.038211,-1648.74,0.000903957,-0.00027673,-0.276588,0.0443693,-4.57489e-005,-0.0361816,1.44971,0.735079,-63.2311,0.0444688,2.41438e-006,0.00202942,0.622377,0.639904,1
3650,3.12006,0.0396249,-0.0396248,-1648.83,0.000989067,-0.000231392,-0.280379,0.0443741,-4.70204e-005,-0.037574,1.39174,0.782355,-63.8518,0.0444675,3.10303e-006,0.00205082,0.622377,0.639904,1
3660,3.20544,0.0410607,-0.0410606,-1648.92,0.00107174,-0.000183362,-0.284207,0.0443792,-4.80585e-005,-0.0389854,1.39375,0.830959,-64.4313,0.0444669,3.89228e-006,0.00207518,0.622377,0.639904,1
3670,3.29309,0.0425172,-0.0425171,-1649.01,0.00115422,-0.000131647,-0.288063,0.0443848,-4.8848e-005,-0.0404161,1.36074,0.905745,-64.7937,0.0444683,4.53875e-006,0.00210095,0.622377,0.639904,1
3680,3.38268,0.0439948,-0.0439947,-1649.1,0.00123502,-7.53464e-005,-0.291938,0.0443908,-4.93673e-005,-0.0418661,1.34994,0.978152,-65.0764,0.0444688,5.17604e-006,0.0021286,0.622377,0.639904,1
3690,3.47369,0.0454952,-0.0454951,-1649.2,0.00131345,-1.54476e-005,-0.295825,0.0443971,-4.95955e-005,-0.0433355,1.27219,1.02481,-65.2147,0.0444689,5.89691e-006,0.0021596,0.622377,0.639904,1
3700,3.56694,0.0470176,-0.0470175,-1649.3,0.0013884,4.65326e-005,-0.29972,0.0444039,-4.95184e-005,-0.0448244,1.24654,1.05237,-65.3196,0.0444687,6.63444e-006,0.00219312,0.622377,0.639904,1
3710,3.66167,0.0485603,-0.0485602,-1649.4,0.00146088,0.000110364,-0.303616,0.044411,-4.91271e-005,-0.0463327,1.17805,1.0892,-65.2811,0.044468,7.18151e-006,0.0022275,0.622377,0.639904,1
3720,3.75746,0.050122,-0.0501219,-1649.5,0.00152985,0.000176531,-0.307508,0.0444185,-4.84109e-005,-0.0478605,1.13036,1.12738,-65.1307,0.0444645,7.54975e-006,0.00226138,0.622377,0.639904,1
3730,3.85502,0.0517023,-0.0517023,-1649.6,0.00159404,0.00024455,-0.311384,0.0444263,-4.73587e-005,-0.0494078,1.02035,1.14798,-64.7884,0.0444613,7.74367e-006,0.0022945,0.622377,0.639904,1
3740,3.9533,0.0533012,-0.0533012,-1649.71,0.0016531,0.000312912,-0.315237,0.0444344,-4.59648e-005,-0.0509743,0.961693,1.13982,-64.3083,0.0444602,7.75476e-006,0.00232686,0.622377,0.639904,1
3750,4.05227,0.0549194,-0.0549194,-1649.81,0.00170795,0.000380321,-0.319056,0.0444428,-4.42312e-005,-0.0525601,0.880591,1.11842,-63.7077,0.0444607,7.56503e-006,0.00235929,0.622377,0.639904,1
3760,4.15162,0.0565585,-0.0565584,-1649.92,0.00175931,0.000446265,-0.322838,0.0444515,-4.21641e-005,-0.0541648,0.836632,1.09202,-63.0297,0.0444602,7.37671e-006,0.0023936,0.622377,0.639904,1
3770,4.25187,0.0582192,-0.0582192,-1650.03,0.00180644,0.000510652,-0.326576,0.0444604,-3.97711e-005,-0.0557884,0.744214,1.06559,-62.2959,0.0444601,7.24779e-006,0.00243077,0.622377,0.639904,1
3780,4.35169,0.0598987,-0.0598987,-1650.13,0.00184884,0.000573302,-0.330269,0.0444696,-3.70604e-005,-0.0574305,0.671018,1.03381,-61.4546,0.0444594,7.08352e-006,0.00246814,0.622377,0.639904,1
3790,4.45142,0.0615939,-0.0615939,-1650.23,0.00188546,0.000633486,-0.333908,0.0444789,-3.40424e-005,-0.059091,0.561451,0.995448,-60.5156,0.0444575,6.73605e-006,0.00250288,0.622377,0.639904,1
3800,4.55058,0.0633061,-0.0633061,-1650.34,0.00191683,0.000691288,-0.337487,0.0444884,-3.07291e-005,-0.0607695,0.487733,0.938864,-59.3913,0.0444546,6.17821e-006,0.00253656,0.622377,0.639904,1
3810,4.64897,0.0650387,-0.0650387,-1650.44,0.00194332,0.000745153,-0.340995,0.0444981,-2.71361e-005,-0.0624657,0.409018,0.863995,-58.2047,0.0444546,5.27304e-006,0.00257293,0.622377,0.639904,1
3820,4.74599,0.0667924,-0.0667924,-1650.54,0.00196651,0.000794307,-0.34443,0.0445078,-2.32854e-005,-0.0641793,0.361979,0.785744,-56.9071,0.0444562,4.02435e-006,0.00261308,0.622377,0.639904,1
3830,4.8419,0.0685654,-0.0685654,-1650.65,0.00198571,0.000839339,-0.347786,0.0445177,-1.91998e-005,-0.0659099,0.285155,0.727186,-55.5893,0.0444567,2.75285e-006,0.00265548,0.622377,0.639904,1
3840,4.93642,0.070355,-0.070355,-1650.75,0.00200079,0.000881385,-0.35106,0.0445277,-1.48969e-005,-0.067657,0.213053,0.683287,-54.1488,0.0444542,1.91962e-006,0.00269794,0.622377,0.639904,1
3850,5.02937,0.0721594,-0.0721593,-1650.85,0.00201074,0.000920731,-0.354247,0.0445377,-1.03903e-005,-0.0694204,0.128114,0.632446,-52.6614,0.0444517,1.54487e-006,0.00273898,0.622377,0.639904,1
3860,5.12026,0.0739791,-0.073979,-1650.94,0.0020166,0.000956545,-0.35734,0.0445478,-5.69547e-006,-0.0711994,0.0634959,0.567372,-51.0072,0.0444495,1.2149e-006,0.00277966,0.622377,0.639904,1
3870,5.20948,0.0758161,-0.0758161,-1651.04,0.0020182,0.000988579,-0.360334,0.0445579,-8.31175e-007,-0.0729936,-0.00232466,0.509097,-49.321,0.0444478,5.86939e-007,0.00282246,0.622377,0.639904,1
3880,5.29634,0.0776709,-0.0776708,-1651.13,0.00201679,0.00101775,-0.363223,0.044568,4.18557e-006,-0.0748025,-0.0486808,0.472137,-47.5218,0.0444475,-1.69215e-007,0.00286828,0.622377,0.639904,1
3890,5.38034,0.0795406,-0.0795404,-1651.22,0.00201241,0.00104507,-0.366006,0.044578,9.34335e-006,-0.0766256,-0.0921004,0.44236,-45.7434,0.0444496,-6.13564e-007,0.0029148,0.622377,0.639904,1
3900,5.46124,0.0814218,-0.0814217,-1651.3,0.00200585,0.00107026,-0.368679,0.0445881,1.46327e-005,-0.0784624,-0.134435,0.399756,-43.8733,0.044451,-5.50786e-007,0.00295925,0.622377,0.639904,1
3910,5.53916,0.0833136,-0.0833135,-1651.39,0.00199616,0.00109259,-0.371242,0.0445981,2.00412e-005,-0.0803123,-0.185777,0.348779,-42.0166,0.0444495,-2.11535e-007,0.00300121,0.622377,0.639904,1
3920,5.61335,0.0852179,-0.0852177,-1651.46,0.00198378,0.00111209,-0.373691,0.044608,2.55539e-005,-0.0821746,-0.232498,0.307402,-40.0578,0.0444467,-9.42093e-008,0.0030431,0.622377,0.639904,1
3930,5.68454,0.0871353,-0.0871351,-1651.54,0.00196859,0.00112944,-0.376023,0.0446179,3.11586e-005,-0.084049,-0.271254,0.273905,-38.1113,0.0444444,-5.67903e-007,0.00308614,0.622377,0.639904,1
3940,5.75277,0.0890651,-0.0890649,-1651.61,0.0019514,0.00114464,-0.378236,0.0446277,3.68448e-005,-0.0859347,-0.309118,0.233915,-36.0854,0.0444417,-1.57491e-006,0.00313021,0.622377,0.639904,1
3950,5.81725,0.0910069,-0.0910067,-1651.68,0.0019318,0.00115713,-0.38033,0.0446374,4.26005e-005,-0.0878311,-0.343044,0.183608,-34.1014,0.0444386,-2.61622e-006,0.00317553,0.622377,0.639904,1
3960,5.87851,0.0929601,-0.0929598,-1651.75,0.00191059,0.00116659,-0.382305,0.044647,4.8411e-005,-0.0897378,-0.368999,0.13458,-32.0883,0.0444374,-3.32114e-006,0.00322206,0.622377,0.639904,1
3970,5.93605,0.0949214,-0.0949211,-1651.81,0.00188809,0.00117328,-0.384161,0.0446565,5.42618e-005,-0.091654,-0.38144,0.0901062,-30.123,0.0444371,-3.722e-006,0.00326711,0.622377,0.639904,1
3980,5.98991,0.0968898,-0.0968895,-1651.86,0.00186493,0.00117737,-0.385898,0.0446659,6.01395e-005,-0.0935792,-0.398477,0.0470916,-28.1099,0.0444354,-4.16674e-006,0.0033103,0.622377,0.639904,1
3990,6.03981,0.0988688,-0.0988685,-1651.92,0.00184058,0.00117888,-0.387516,0.0446752,6.60313e-005,-0.0955128,-0.415757,0.00382271,-26.1301,0.0444321,-4.80459e-006,0.00335571,0.622377,0.639904,1
4000,6.0859,0.100862,-0.100861,-1651.97,0.00181528,0.00117793,-0.389016,0.0446843,7.19243e-005,-0.0974542,-0.432726,-0.0349353,-24.1366,0.04443,-5.50954e-006,0.00340708,0.622377,0.639904,1
4010,6.12824,0.102866,-0.102865,-1652.01,0.00178931,0.00117474,-0.390398,0.0446933,7.78069e-005,-0.0994027,-0.4342,-0.0722213,-22.1909,0.0444288,-6.00058e-006,0.00346239,0.622377,0.639904,1
4020,6.16687,0.104876,-0.104876,-1652.05,0.00176349,0.0011693,-0.391663,0.0447022,8.3668e-005,-0.101358,-0.431916,-0.109966,-20.2438,0.0444277,-6.36428e-006,0.00351782,0.622377,0.639904,1
4030,6.20237,0.106892,-0.106892,-1652.09,0.00173796,0.00116169,-0.392815,0.044711,8.94963e-005,-0.103319,-0.422482,-0.143659,-18.345,0.0444267,-6.89533e-006,0.00357284,0.622377,0.639904,1
4040,6.23449,0.108917,-0.108917,-1652.12,0.00171293,0.00115243,-0.393853,0.0447196,9.52822e-005,-0.105286,-0.417592,-0.164799,-16.4657,0.0444269,-7.74666e-006,0.00363098,0.622377,0.639904,1
4050,6.26337,0.110952,-0.110952,-1652.15,0.00168824,0.00114215,-0.394781,0.0447281,0.000101019,-0.107258,-0.40922,-0.179465,-14.6393,0.0444259,-8.57384e-006,0.00369429,0.622377,0.639904,1
4060,6.28893,0.112996,-0.112995,-1652.18,0.00166399,0.00113094,-0.3956,0.0447365,0.000106702,-0.109234,-0.403783,-0.197244,-12.8339,0.0444241,-9.0938e-006,0.00376153,0.622377,0.639904,1
4070,6.31082,0.115045,-0.115044,-1652.2,0.00164025,0.00111856,-0.396313,0.0447447,0.000112326,-0.111213,-0.390981,-0.21714,-11.0653,0.0444232,-9.39741e-006,0.00383103,0.622377,0.639904,1
4080,6.3297,0.1171,-0.117099,-1652.22,0.00161731,0.00110523,-0.396921,0.0447529,0.000117886,-0.113196,-0.377867,-0.227508,-9.33354,0.0444254,-9.94444e-006,0.0039029,0.622377,0.639904,1
4090,6.34509,0.119159,-0.119159,-1652.24,0.00159529,0.00109163,-0.397428,0.0447609,0.000123378,-0.115182,-0.359766,-0.227435,-7.66202,0.0444272,-1.08449e-005,0.00397637,0.622377,0.639904,1
4100,6.35766,0.121222,-0.121221,-1652.25,0.00157429,0.00107811,-0.397837,0.0447688,0.000128803,-0.117171,-0.344371,-0.226281,-6.04392,0.0444277,-1.17937e-005,0.00405085,0.622377,0.639904,1
4110,6.36733,0.123289,-0.123288,-1652.26,0.00155429,0.00106452,-0.39815,0.0447767,0.000134159,-0.119161,-0.325912,-0.229993,-4.47183,0.0444273,-1.22982e-005,0.00412761,0.622377,0.639904,1
4120,6.37448,0.125361,-0.12536,-1652.27,0.00153533,0.00105069,-0.398371,0.0447844,0.000139447,-0.121152,-0.309629,-0.232954,-2.94283,0.044427,-1.22152e-005,0.00420807,0.622377,0.639904,1
4130,6.37912,0.127436,-0.127435,-1652.28,0.0015174,0.00103684,-0.398502,0.044792,0.000144666,-0.123144,-0.291227,-0.229889,-1.45798,0.0444247,-1.16976e-005,0.00429079,0.622377,0.639904,1
4140,6.38077,0.12951,-0.12951,-1652.28,0.00150052,0.00102333,-0.398546,0.0447996,0.000149816,-0.125137,-0.274525,-0.223199,-0.0363453,0.044423,-1.12616e-005,0.00437279,0.622377,0.639904,1
4150,6.38011,0.131582,-0.131581,-1652.28,0.00148469,0.00101017,-0.398508,0.044807,0.0001549,-0.127129,-0.256189,-0.218167,1.32564,0.044423,-1.13224e-005,0.00445197,0.622377,0.639904,1
4160,6.37675,0.133652,-0.133651,-1652.27,0.00146988,0.000997243,-0.398389,0.0448144,0.000159918,-0.129122,-0.240297,-0.2155,2.624,0.044424,-1.18258e-005,0.00452943,0.622377,0.639904,1
4170,6.37042,0.135723,-0.135722,-1652.27,0.00145604,0.000984461,-0.398195,0.0448217,0.000164873,-0.131113,-0.223947,-0.212615,3.87324,0.0444227,-1.22112e-005,0.00460859,0.622377,0.639904,1
4180,6.36225,0.137795,-0.137795,-1652.26,0.00144313,0.000971905,-0.397929,0.044829,0.000169763,-0.133104,-0.20838,-0.208007,5.06096,0.0444208,-1.22599e-005,0.00469104,0.622377,0.639904,1
4190,6.35179,0.139868,-0.139867,-1652.25,0.0014312,0.000959682,-0.397592,0.0448362,0.000174592,-0.135092,-0.191928,-0.20136,6.19943,0.0444184,-1.23257e-005,0.00477444,0.622377,0.639904,1
4200,6.33957,0.141936,-0.141935,-1652.23,0.00142019,0.000947902,-0.39719,0.0448433,0.000179361,-0.137079,-0.17713,-0.193402,7.27602,0.0444155,-1.29114e-005,0.00485578,0.622377,0.639904,1
4210,6.32554,0.144,-0.143999,-1652.22,0.00141006,0.000936609,-0.396725,0.0448504,0.000184072,-0.139064,-0.162497,-0.185206,8.30159,0.0444115,-1.40595e-005,0.00493501,0.622377,0.639904,1
4220,6.3098,0.146062,-0.146061,-1652.2,0.00140079,0.000925778,-0.396201,0.0448574,0.000188728,-0.141047,-0.148202,-0.178042,9.26597,0.0444097,-1.55457e-005,0.00501471,0.622377,0.639904,1
4230,6.29225,0.148124,-0.148123,-1652.18,0.0013924,0.000915359,-0.39562,0.0448644,0.000193331,-0.143026,-0.13331,-0.171104,10.1839,0.0444105,-1.71459e-005,0.00509687,0.622377,0.639904,1
4240,6.27276,0.150183,-0.150182,-1652.16,0.00138486,0.000905378,-0.394987,0.0448713,0.000197882,-0.145003,-0.119295,-0.163255,11.0477,0.0444112,-1.86809e-005,0.00517979,0.622377,0.639904,1
4250,6.25153,0.152238,-0.152237,-1652.14,0.00137814,0.000895907,-0.394303,0.0448782,0.000202385,-0.146976,-0.106358,-0.154048,11.8695,0.0444096,-1.98853e-005,0.00526076,0.622377,0.639904,1
4260,6.22851,0.154286,-0.154285,-1652.12,0.00137215,0.000886992,-0.393571,0.0448851,0.000206842,-0.148946,-0.0944866,-0.144931,12.6403,0.0444082,-2.06577e-005,0.00533943,0.622377,0.639904,1
4270,6.20407,0.156329,-0.156328,-1652.09,0.00136686,0.000878598,-0.392795,0.0448919,0.000211256,-0.150912,-0.082631,-0.136543,13.37,0.0444076,-2.11758e-005,0.00541664,0.622377,0.639904,1
4280,6.17779,0.158366,-0.158366,-1652.06,0.00136229,0.000870687,-0.391977,0.0448988,0.000215629,-0.152874,-0.0707775,-0.128635,14.054,0.0444072,-2.15943e-005,0.00549204,0.622377,0.639904,1
4290,6.15058,0.160399,-0.160398,-1652,0.00137086,0.000864116,-0.391126,0.0449056,0.000219967,-0.154831,0.185025,-0.120277,14.5542,0.0444071,-2.18493e-005,0.00556693,0.622377,0.639904,1
4300,6.12242,0.16243,-0.162429,-1651.94,0.00137044,0.000858485,-0.390247,0.0449125,0.000224275,-0.156785,-0.0513812,-0.111675,15.0097,0.0444083,-2.18746e-005,0.00564394,0.622377,0.639904,1
4310,6.09314,0.164458,-0.164457,-1651.91,0.00136765,0.000852076,-0.389334,0.0449193,0.000228552,-0.158734,-0.0424038,-0.103268,15.5777,0.0444087,-2.17386e-005,0.00572318,0.622377,0.639904,1
4320,6.06268,0.16648,-0.166479,-1651.88,0.00136536,0.000846145,-0.388388,0.0449261,0.000232797,-0.160678,-0.0344297,-0.0956278,16.1088,0.0444066,-2.1436e-005,0.00580098,0.622377,0.639904,1
4330,6.03171,0.168494,-0.168493,-1651.84,0.00136353,0.000840662,-0.387412,0.044933,0.000237014,-0.162618,-0.0268313,-0.0881399,16.6077,0.0444046,-2.10082e-005,0.00587517,0.622377,0.639904,1
4340,5.99915,0.170501,-0.1705,-1651.81,0.00136215,0.000835632,-0.386407,0.0449398,0.000241204,-0.164552,-0.019675,-0.0804063,17.0703,0.0444053,-2.06666e-005,0.00594756,0.622377,0.639904,1
4350,5.96577,0.172504,-0.172503,-1651.77,0.00136117,0.000831073,-0.385376,0.0449466,0.000245371,-0.166482,-0.0131146,-0.0724113,17.5001,0.0444074,-2.06751e-005,0.00602157,0.622377,0.639904,1
4360,5.93208,0.174504,-0.174502,-1651.74,0.00136057,0.00082698,-0.38432,0.0449534,0.000249516,-0.168406,-0.00706716,-0.0648879,17.8966,0.0444086,-2.09362e-005,0.00609666,0.622377,0.639904,1
4370,5.89733,0.176496,-0.176495,-1651.7,0.00136031,0.000823316,-0.383241,0.0449602,0.000253641,-0.170325,-0.00164794,-0.0580867,18.2646,0.0444101,-2.12005e-005,0.00616994,0.622377,0.639904,1
4380,5.86161,0.17848,-0.178479,-1651.66,0.00136036,0.000820039,-0.382141,0.044967,0.00025775,-0.172238,0.00293367,-0.0517678,18.6046,0.0444119,-2.13667e-005,0.00624084,0.622377,0.639904,1
4390,5.82612,0.180459,-0.180458,-1651.62,0.00136066,0.00081714,-0.381021,0.0449738,0.000261842,-0.174146,0.00707024,-0.0453963,18.9175,0.0444121,-2.16528e-005,0.00631162,0.622377,0.639904,1
4400,5.78974,0.182432,-0.182431,-1651.59,0.00136119,0.000814623,-0.379884,0.0449806,0.000265922,-0.176048,0.0107136,-0.0389794,19.2039,0.0444098,-2.21101e-005,0.00638271,0.622377,0.639904,1
4410,5.75315,0.1844,-0.184399,-1651.55,0.00136193,0.000812484,-0.37873,0.0449874,0.000269989,-0.177945,0.0139068,-0.032779,19.4652,0.0444085,-2.26171e-005,0.00645417,0.622377,0.639904,1
4420,5.71647,0.186364,-0.186363,-1651.51,0.00136284,0.000810701,-0.377562,0.0449942,0.000274047,-0.179836,0.0167821,-0.0270707,19.7024,0.0444085,-2.30724e-005,0.00652708,0.622377,0.639904,1
4430,5.67979,0.188323,-0.188322,-1651.47,0.00136393,0.000809245,-0.376379,0.045001,0.000278097,-0.181721,0.0196598,-0.0217888,19.9173,0.0444081,-2.36916e-005,0.00660161,0.622377,0.639904,1
4440,5.64247,0.190276,-0.190275,-1651.43,0.00136518,0.000808096,-0.375185,0.0450079,0.00028214,-0.183599,0.0220154,-0.0167541,20.112,0.0444057,-2.45795e-005,0.00667524,0.622377,0.639904,1
4450,5.60484,0.19222,-0.192218,-1651.39,0.00136655,0.000807243,-0.37398,0.0450147,0.000286178,-0.185472,0.023983,-0.0118856,20.2869,0.0444034,-2.56819e-005,0.00674612,0.622377,0.639904,1
4460,5.56742,0.194155,-0.194153,-1651.32,0.00136804,0.000811501,-0.37277,0.0450215,0.000290226,-0.187339,0.0259118,-0.00827095,20.2719,0.0444003,-2.67406e-005,0.00681414,0.622377,0.639904,1
4470,5.52993,0.196081,-0.19608,-1651.28,0.00136963,0.000811136,-0.371556,0.0450284,0.000294283,-0.1892,0.0273916,-0.00402295,20.4111,0.0443969,-2.75804e-005,0.00688012,0.622377,0.639904,1
4480,5.49229,0.198,-0.197999,-1651.24,0.0013713,0.000811016,-0.370335,0.0450352,0.000298338,-0.191055,0.0285372,-3.2939e-005,20.5328,0.0443948,-2.8084e-005,0.00694384,0.622377,0.639904,1
4490,5.45492,0.199909,-0.199908,-1651.2,0.00137304,0.000811128,-0.369107,0.0450421,0.000302393,-0.192903,0.0295273,0.00375278,20.6382,0.0443965,-2.84561e-005,0.00700457,0.622377,0.639904,1
4500,5.41776,0.201809,-0.201808,-1651.16,0.00137482,0.000811458,-0.367872,0.0450489,0.00030645,-0.194746,0.0301393,0.00725851,20.7294,0.0443983,-2.8925e-005,0.00706204,0.622377,0.639904,1
4510,5.38063,0.2037,-0.203699,-1651.12,0.00137664,0.000811987,-0.366633,0.0450558,0.000310508,-0.196582,0.0308534,0.0103939,20.8063,0.0443984,-2.95538e-005,0.00711666,0.622377,0.639904,1
4520,5.34355,0.205582,-0.205581,-1651.08,0.00137849,0.000812693,-0.36539,0.0450627,0.00031457,-0.198412,0.0314105,0.0132635,20.8692,0.0443971,-2.99724e-005,0.00716855,0.622377,0.639904,1
4530,5.3071,0.207457,-0.207455,-1651.04,0.00138038,0.000813567,-0.364143,0.0450696,0.000318635,-0.200236,0.0318827,0.0160261,20.9187,0.0443967,-2.98533e-005,0.00721916,0.622377,0.639904,1
4540,5.26999,0.209326,-0.209324,-1651,0.0013823,0.000814604,-0.362894,0.0450765,0.000322706,-0.202054,0.0322685,0.0186767,20.9558,0.0443957,-2.9282e-005,0.00727053,0.622377,0.639904,1
4550,5.23284,0.211188,-0.211186,-1650.96,0.00138424,0.000815789,-0.361643,0.0450834,0.000326782,-0.203865,0.0328842,0.0210036,20.982,0.0443953,-2.89076e-005,0.00732118,0.622377,0.639904,1
4560,5.19644,0.213039,-0.213038,-1650.92,0.00138621,0.000817102,-0.36039,0.0450904,0.000330864,-0.20567,0.0331629,0.0229323,20.9978,0.0443961,-2.91588e-005,0.00736773,0.622377,0.639904,1
4570,5.15974,0.214882,-0.214881,-1650.89,0.0013882,0.000818521,-0.359137,0.0450973,0.000334953,-0.207469,0.0333362,0.0246033,21.0033,0.0443981,-2.98558e-005,0.0074117,0.622377,0.639904,1
4580,5.12365,0.216721,-0.21672,-1650.85,0.00139019,0.000820036,-0.357884,0.0451042,0.000339049,-0.209261,0.0335984,0.0261879,20.9986,0.0443975,-3.04378e-005,0.00745838,0.622377,0.639904,1
4590,5.08809,0.218558,-0.218557,-1650.81,0.00139221,0.000821644,-0.356632,0.0451112,0.000343153,-0.211048,0.0339984,0.027682,20.9853,0.0443953,-3.07345e-005,0.0075091,0.622377,0.639904,1
4600,5.05278,0.220389,-0.220388,-1650.77,0.00139424,0.000823336,-0.35538,0.0451182,0.000347266,-0.212828,0.0342421,0.0290007,20.9633,0.0443932,-3.10173e-005,0.00756024,0.622377,0.639904,1
4610,5.0175,0.222212,-0.222211,-1650.72,0.00139749,0.000825784,-0.354131,0.0451251,0.000351387,-0.214601,0.166988,0.106493,20.8841,0.0443926,-3.16406e-005,0.00760908,0.622377,0.639904,1
4620,4.9824,0.224028,-0.224026,-1650.66,0.00141099,0.000830102,-0.352887,0.0451322,0.00035553,-0.216369,0.298726,0.0307292,20.7972,0.0443919,-3.2571e-005,0.00765737,0.622377,0.639904,1
4630,4.94728,0.22584,-0.225838,-1650.61,0.00142761,0.000832642,-0.351648,0.0451393,0.000359685,-0.21813,0.166037,0.107884,20.7031,0.0443925,-3.35395e-005,0.0077079,0.622377,0.639904,1
4640,4.91212,0.227648,-0.227646,-1650.56,0.00143398,0.00083704,-0.350415,0.0451464,0.000363862,-0.219885,0.0346834,0.0320693,20.6004,0.0443941,-3.43238e-005,0.00776051,0.622377,0.639904,1
4650,4.87692,0.229449,-0.229447,-1650.52,0.00143608,0.000838977,-0.349188,0.0451536,0.000368052,-0.221635,0.0357758,0.0328551,20.5419,0.0443947,-3.49034e-005,0.00781297,0.622377,0.639904,1
4660,4.84227,0.231244,-0.231242,-1650.48,0.00143825,0.000840958,-0.347964,0.0451608,0.000372252,-0.223377,0.0368044,0.0334884,20.4768,0.0443926,-3.53946e-005,0.00786472,0.622377,0.639904,1
4670,4.80784,0.233031,-0.233029,-1650.43,0.00144049,0.000848785,-0.346747,0.045168,0.000376471,-0.225114,0.0381535,0.183476,20.3502,0.0443904,-3.60053e-005,0.00791514,0.622377,0.639904,1
