step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6220,3.93957,0.212772,-0.212771,-1650.71,-0.000585442,-0.000757431,-0.31193,0.0439569,-0.000335485,-0.20072,-0.0435402,-0.0206999,20.9786,0.0445171,3.3828e-005,0.0120509,0.622543,0.639649,1
6230,3.90761,0.214397,-0.214396,-1650.67,-0.000588106,-0.000758724,-0.310678,0.0439539,-0.000339275,-0.202276,-0.0457364,-0.0226176,20.9854,0.0445198,3.42416e-005,0.0121191,0.622543,0.639649,1
6240,3.87564,0.216015,-0.216014,-1650.64,-0.000590898,-0.000760128,-0.309426,0.043951,-0.000343072,-0.203827,-0.0478634,-0.0244454,20.9856,0.0445214,3.46618e-005,0.0121875,0.622543,0.639649,1
6250,3.84392,0.217625,-0.217624,-1650.6,-0.000593817,-0.000761639,-0.308174,0.043948,-0.000346877,-0.205371,-0.0499453,-0.0261756,20.9786,0.0445209,3.50119e-005,0.0122535,0.622543,0.639649,1
6260,3.81248,0.219224,-0.219223,-1650.57,-0.000596856,-0.00076325,-0.306923,0.043945,-0.000350689,-0.206908,-0.051904,-0.0277909,20.9647,0.0445197,3.5216e-005,0.0123142,0.622543,0.639649,1
6270,3.78111,0.220814,-0.220813,-1650.54,-0.00060001,-0.000764953,-0.305672,0.0439421,-0.000354509,-0.20844,-0.0538311,-0.0292845,20.944,0.0445193,3.53573e-005,0.0123726,0.622543,0.639649,1
6280,3.74981,0.222399,-0.222398,-1650.49,-0.00060604,-0.000768338,-0.304425,0.043939,-0.00035834,-0.209965,-0.187795,-0.106999,20.8682,0.04452,3.56229e-005,0.0124329,0.622543,0.639649,1
6290,3.71873,0.223978,-0.223977,-1650.44,-0.00062161,-0.000772247,-0.303182,0.043936,-0.000362194,-0.211484,-0.320679,-0.0317848,20.7861,0.044521,3.61315e-005,0.0124932,0.622543,0.639649,1
6300,3.68769,0.225547,-0.225546,-1650.39,-0.000637207,-0.000776232,-0.301944,0.0439328,-0.000366063,-0.212997,-0.189123,-0.109298,20.6985,0.044522,3.67353e-005,0.0125491,0.622543,0.639649,1
6310,3.657,0.227107,-0.227106,-1650.34,-0.000644194,-0.000780274,-0.300712,0.0439296,-0.000369957,-0.214504,-0.0584315,-0.0339271,20.6054,0.0445228,3.72379e-005,0.0126024,0.622543,0.639649,1
6320,3.62646,0.228664,-0.228663,-1650.31,-0.000647722,-0.000782331,-0.299484,0.0439264,-0.000373863,-0.216004,-0.0597866,-0.0350108,20.5585,0.0445234,3.75853e-005,0.0126585,0.622543,0.639649,1
6330,3.59599,0.230217,-0.230216,-1650.28,-0.000651327,-0.000784451,-0.298259,0.0439231,-0.00037778,-0.217498,-0.0610468,-0.0360463,20.5065,0.0445236,3.79345e-005,0.0127179,0.622543,0.639649,1
6340,3.56564,0.231764,-0.231763,-1650.24,-0.000655009,-0.000786631,-0.297037,0.0439199,-0.000381708,-0.218987,-0.062398,-0.0369942,20.45,0.0445239,3.83889e-005,0.0127761,0.622543,0.639649,1
6350,3.53555,0.233302,-0.233301,-1650.2,-0.000658773,-0.000791104,-0.29582,0.0439166,-0.000385648,-0.220469,-0.0637842,-0.187901,20.3324,0.0445246,3.89476e-005,0.0128321,0.622543,0.639649,1
6360,3.50576,0.234835,-0.234834,-1650.16,-0.000662608,-0.000802306,-0.294608,0.0439133,-0.000389631,-0.221945,-0.0647618,-0.187597,20.2683,0.0445255,3.94839e-005,0.0128887,0.622543,0.639649,1
6370,3.4763,0.236364,-0.236363,-1650.12,-0.000666508,-0.000806789,-0.293404,0.04391,-0.000393658,-0.223415,-0.0658925,-0.0379253,20.1433,0.0445262,3.99441e-005,0.0129476,0.622543,0.639649,1
6380,3.44705,0.237887,-0.237886,-1650.08,-0.00067047,-0.000809072,-0.292204,0.0439066,-0.000397698,-0.224879,-0.0669375,-0.0385985,20.0714,0.0445266,4.03532e-005,0.0130073,0.622543,0.639649,1
6390,3.41816,0.239406,-0.239405,-1650.05,-0.000674495,-0.000811394,-0.291009,0.0439033,-0.000401749,-0.226337,-0.0679416,-0.0392018,19.9952,0.0445267,4.08672e-005,0.0130676,0.622543,0.639649,1
6400,3.38941,0.240921,-0.24092,-1650.02,-0.000678574,-0.000813749,-0.289818,0.0438999,-0.000405812,-0.227789,-0.0687646,-0.0397232,19.916,0.0445262,4.15624e-005,0.0131305,0.622543,0.639649,1
6410,3.36092,0.242432,-0.242431,-1649.99,-0.000682696,-0.000816132,-0.288632,0.0438965,-0.000409887,-0.229235,-0.069371,-0.040154,19.8341,0.0445258,4.23893e-005,0.0131955,0.622543,0.639649,1
6420,3.33259,0.243935,-0.243934,-1649.96,-0.000686851,-0.000818539,-0.287451,0.0438931,-0.000413973,-0.230675,-0.0699239,-0.0404919,19.7496,0.0445261,4.31402e-005,0.0132587,0.622543,0.639649,1
6430,3.30436,0.24543,-0.245429,-1649.93,-0.000691043,-0.000820962,-0.286275,0.0438896,-0.000418072,-0.23211,-0.0705991,-0.0407482,19.6622,0.0445267,4.36972e-005,0.0133192,0.622543,0.639649,1
6440,3.27645,0.246922,-0.24692,-1649.9,-0.000695274,-0.000823401,-0.285105,0.0438861,-0.000422183,-0.233538,-0.0711655,-0.0409805,19.5724,0.0445273,4.40561e-005,0.0133821,0.622543,0.639649,1
6450,3.24883,0.248412,-0.248411,-1649.87,-0.000699528,-0.000825853,-0.28394,0.0438827,-0.000426306,-0.234961,-0.0713932,-0.0412231,19.4804,0.0445276,4.43421e-005,0.01345,0.622543,0.639649,1
6460,3.22152,0.249897,-0.249895,-1649.85,-0.000703789,-0.000828319,-0.28278,0.0438791,-0.000430442,-0.236378,-0.0714011,-0.0414375,19.3864,0.0445281,4.46235e-005,0.0135178,0.622543,0.639649,1
6470,3.19456,0.251371,-0.251369,-1649.82,-0.000708048,-0.000830796,-0.281626,0.0438756,-0.000434589,-0.237789,-0.0713463,-0.0415486,19.2902,0.0445285,4.49174e-005,0.0135808,0.622543,0.639649,1
6480,3.16788,0.252837,-0.252836,-1649.79,-0.000712302,-0.000833275,-0.280478,0.0438721,-0.000438749,-0.239194,-0.0712635,-0.0415578,19.192,0.0445289,4.51571e-005,0.0136421,0.622543,0.639649,1
6490,3.14163,0.254301,-0.2543,-1649.76,-0.000716553,-0.000835754,-0.279336,0.0438685,-0.000442922,-0.240593,-0.0712172,-0.0415329,19.0925,0.0445292,4.53379e-005,0.0137068,0.622543,0.639649,1
6500,3.11559,0.255762,-0.25576,-1649.73,-0.000720799,-0.000838232,-0.2782,0.0438649,-0.000447107,-0.241987,-0.0711066,-0.0415239,18.9913,0.0445294,4.54956e-005,0.0137732,0.622543,0.639649,1
6510,3.08992,0.257213,-0.257212,-1649.71,-0.000725033,-0.000840709,-0.27707,0.0438613,-0.000451304,-0.243375,-0.0707651,-0.0415042,18.8884,0.0445294,4.5712e-005,0.0138365,0.622543,0.639649,1
6520,3.06474,0.258657,-0.258655,-1649.68,-0.000729241,-0.000843184,-0.275946,0.0438576,-0.000455514,-0.244758,-0.0702778,-0.0414298,18.7842,0.0445292,4.60124e-005,0.0138975,0.622543,0.639649,1
6530,3.03974,0.260097,-0.260096,-1649.65,-0.00073342,-0.000845652,-0.274828,0.043854,-0.000459736,-0.246135,-0.0697891,-0.0412989,18.6792,0.0445294,4.63987e-005,0.013961,0.622543,0.639649,1
6540,3.01509,0.261534,-0.261533,-1649.63,-0.000737568,-0.000848112,-0.273717,0.0438503,-0.000463971,-0.247506,-0.0692718,-0.0411533,18.5731,0.0445302,4.68113e-005,0.0140264,0.622543,0.639649,1
6550,2.99049,0.262962,-0.262961,-1649.6,-0.000741684,-0.000850563,-0.272612,0.0438466,-0.000468217,-0.248872,-0.0686712,-0.0410179,18.4656,0.0445311,4.71856e-005,0.0140885,0.622543,0.639649,1
6560,2.96607,0.264381,-0.26438,-1649.57,-0.00074576,-0.000853006,-0.271514,0.0438429,-0.000472476,-0.250232,-0.0679046,-0.0408862,18.3569,0.0445317,4.75058e-005,0.0141476,0.622543,0.639649,1
6570,2.94202,0.265798,-0.265796,-1649.55,-0.000749782,-0.000855442,-0.270422,0.0438392,-0.000476747,-0.251587,-0.0668942,-0.0407439,18.2478,0.044532,4.78715e-005,0.0142093,0.622543,0.639649,1
6580,2.91816,0.267212,-0.267211,-1649.52,-0.00075374,-0.000857868,-0.269336,0.0438354,-0.000481031,-0.252937,-0.0657756,-0.0405915,18.1381,0.0445319,4.83718e-005,0.0142743,0.622543,0.639649,1
6590,2.89441,0.26862,-0.268618,-1649.5,-0.000757632,-0.000860285,-0.268257,0.0438316,-0.000485326,-0.254281,-0.06469,-0.0404359,18.0273,0.0445315,4.8957e-005,0.0143377,0.622543,0.639649,1
6600,2.87094,0.27002,-0.270018,-1649.47,-0.000761459,-0.000862693,-0.267185,0.0438278,-0.000489633,-0.255619,-0.0635692,-0.0402811,17.9152,0.0445318,4.94993e-005,0.014399,0.622543,0.639649,1
6610,2.84761,0.271416,-0.271415,-1649.45,-0.000765216,-0.000865092,-0.266119,0.043824,-0.000493953,-0.256952,-0.0623728,-0.0401158,17.8028,0.0445332,4.99802e-005,0.0144623,0.622543,0.639649,1
6620,2.82469,0.27281,-0.272809,-1649.43,-0.000768902,-0.00086748,-0.26506,0.0438202,-0.000498284,-0.25828,-0.0611911,-0.0399201,17.6904,0.0445345,5.04941e-005,0.0145284,0.622543,0.639649,1
6630,2.80187,0.274197,-0.274195,-1649.4,-0.000772519,-0.000869855,-0.264008,0.0438163,-0.000502628,-0.259603,-0.0600394,-0.0396944,17.5778,0.0445351,5.1046e-005,0.0145922,0.622543,0.639649,1
6640,2.77939,0.275575,-0.275573,-1649.38,-0.000776067,-0.000872217,-0.262963,0.0438124,-0.000506983,-0.26092,-0.0588974,-0.03947,17.4646,0.0445351,5.15352e-005,0.0146531,0.622543,0.639649,1
6650,2.75702,0.27695,-0.276949,-1649.35,-0.000779547,-0.000874566,-0.261924,0.0438086,-0.00051135,-0.262233,-0.0577233,-0.0392723,17.351,0.0445348,5.1897e-005,0.014716,0.622543,0.639649,1
6660,2.73485,0.278323,-0.278322,-1649.33,-0.000782953,-0.000876904,-0.260892,0.0438047,-0.000515729,-0.26354,-0.0564453,-0.0390885,17.2371,0.0445341,5.21927e-005,0.0147821,0.622543,0.639649,1
6670,2.71297,0.279688,-0.279686,-1649.31,-0.000786281,-0.00087923,-0.259867,0.0438007,-0.000520119,-0.264842,-0.0551168,-0.0388901,17.1231,0.0445335,5.24546e-005,0.0148444,0.622543,0.639649,1
6680,2.69121,0.28104,-0.281039,-1649.28,-0.000789533,-0.000881544,-0.258849,0.0437968,-0.000524521,-0.266138,-0.0538946,-0.0386739,17.0089,0.0445335,5.27e-005,0.0149005,0.622543,0.639649,1
6690,2.66943,0.282389,-0.282387,-1649.26,-0.000792714,-0.000883845,-0.257837,0.0437928,-0.000528934,-0.26743,-0.0527475,-0.0384698,16.895,0.0445348,5.29768e-005,0.014957,0.622543,0.639649,1
6700,2.64792,0.283737,-0.283735,-1649.24,-0.000795826,-0.000886135,-0.256833,0.0437889,-0.000533359,-0.268717,-0.0515423,-0.0383063,16.7812,0.0445364,5.33825e-005,0.0150187,0.622543,0.639649,1
6710,2.62654,0.28508,-0.285078,-1649.22,-0.000798863,-0.000888417,-0.255835,0.0437849,-0.000537796,-0.269998,-0.0502407,-0.0381831,16.6676,0.0445373,5.38745e-005,0.0150798,0.622543,0.639649,1
6720,2.6055,0.286411,-0.286409,-1649.19,-0.00080182,-0.000890692,-0.254844,0.0437809,-0.000542243,-0.271275,-0.048876,-0.0380757,16.5541,0.044537,5.43614e-005,0.0151342,0.622543,0.639649,1
6730,2.58472,0.287734,-0.287732,-1649.17,-0.000804696,-0.000892961,-0.253859,0.0437769,-0.000546703,-0.272547,-0.0475196,-0.0379663,16.4413,0.0445361,5.48138e-005,0.0151852,0.622543,0.639649,1
6740,2.56415,0.289054,-0.289052,-1649.15,-0.000807493,-0.000895223,-0.252882,0.0437728,-0.000551173,-0.273814,-0.0462858,-0.0378546,16.3294,0.0445356,5.53433e-005,0.0152384,0.622543,0.639649,1
6750,2.54386,0.290369,-0.290367,-1649.13,-0.000810221,-0.000897478,-0.251911,0.0437688,-0.000555655,-0.275076,-0.0451717,-0.0377577,16.2177,0.0445362,5.59595e-005,0.0152918,0.622543,0.639649,1
6760,2.52377,0.291675,-0.291673,-1649.11,-0.000812884,-0.000899729,-0.250947,0.0437647,-0.000560148,-0.276333,-0.0440952,-0.0376941,16.1059,0.0445373,5.65767e-005,0.0153402,0.622543,0.639649,1
6770,2.50399,0.292972,-0.29297,-1649.09,-0.000815484,-0.000901977,-0.249989,0.0437607,-0.000564652,-0.277585,-0.0430377,-0.0376659,15.9945,0.0445373,5.70873e-005,0.015385,0.622543,0.639649,1
6780,2.48456,0.294265,-0.294263,-1649.06,-0.000818021,-0.000904224,-0.249038,0.0437566,-0.000569168,-0.278833,-0.0420154,-0.0376492,15.8839,0.044536,5.75561e-005,0.0154302,0.622543,0.639649,1
6790,2.46533,0.295552,-0.29555,-1649.04,-0.000820498,-0.00090647,-0.248093,0.0437525,-0.000573694,-0.280076,-0.0410176,-0.0376232,15.774,0.0445349,5.80845e-005,0.0154743,0.622543,0.639649,1
6800,2.44644,0.296829,-0.296828,-1649.02,-0.000822916,-0.000908714,-0.247156,0.0437484,-0.000578232,-0.281314,-0.0400614,-0.0375914,15.6641,0.044535,5.87579e-005,0.0155139,0.622543,0.639649,1
6810,2.42774,0.2981,-0.298099,-1649,-0.00082528,-0.000910956,-0.246224,0.0437442,-0.000582781,-0.282547,-0.0391605,-0.0375734,15.5543,0.0445366,5.95112e-005,0.0155515,0.622543,0.639649,1
6820,2.4091,0.299369,-0.299367,-1648.98,-0.000827591,-0.000913198,-0.245299,0.0437401,-0.000587342,-0.283776,-0.0383199,-0.0375782,15.4451,0.0445384,6.02287e-005,0.0155915,0.622543,0.639649,1
6830,2.3909,0.300634,-0.300632,-1648.97,-0.000829854,-0.000915441,-0.244381,0.043736,-0.000591913,-0.285,-0.0375548,-0.0376013,15.3369,0.0445396,6.07785e-005,0.015632,0.622543,0.639649,1
6840,2.37284,0.301889,-0.301887,-1648.95,-0.000832073,-0.000917685,-0.243469,0.0437318,-0.000596496,-0.28622,-0.0368401,-0.0376308,15.2294,0.0445401,6.12144e-005,0.0156671,0.622543,0.639649,1
6850,2.35508,0.303135,-0.303133,-1648.93,-0.00083425,-0.000919931,-0.242564,0.0437276,-0.00060109,-0.287435,-0.036125,-0.0376605,15.1223,0.0445406,6.16899e-005,0.0156981,0.622543,0.639649,1
6860,2.33745,0.304379,-0.304377,-1648.91,-0.000836385,-0.000922179,-0.241665,0.0437235,-0.000605696,-0.288645,-0.0354385,-0.0376923,15.0155,0.0445413,6.23242e-005,0.0157314,0.622543,0.639649,1
6870,2.31999,0.305621,-0.305619,-1648.89,-0.000838481,-0.000924429,-0.240772,0.0437193,-0.000610312,-0.289851,-0.0348517,-0.0377316,14.9091,0.044542,6.29853e-005,0.0157677,0.622543,0.639649,1
6880,2.30263,0.306856,-0.306854,-1648.87,-0.000840546,-0.000926682,-0.239886,0.0437151,-0.00061494,-0.291053,-0.0343957,-0.037777,14.8032,0.0445421,6.34525e-005,0.0158005,0.622543,0.639649,1
6890,2.28558,0.30808,-0.308078,-1648.85,-0.000842588,-0.000928937,-0.239005,0.0437109,-0.000619579,-0.29225,-0.0340717,-0.0378248,14.698,0.0445419,6.36078e-005,0.0158279,0.622543,0.639649,1
6900,2.26855,0.309301,-0.309299,-1648.84,-0.000844614,-0.000931195,-0.238132,0.0437067,-0.000624229,-0.293443,-0.033847,-0.037873,14.5936,0.0445421,6.36159e-005,0.0158557,0.622543,0.639649,1
6910,2.25182,0.310521,-0.310519,-1648.82,-0.000846628,-0.000933457,-0.237264,0.0437024,-0.000628891,-0.294632,-0.0336502,-0.0379241,14.4896,0.0445429,6.37483e-005,0.0158877,0.622543,0.639649,1
6920,2.23509,0.311736,-0.311734,-1648.8,-0.000848629,-0.000935721,-0.236402,0.0436982,-0.000633564,-0.295816,-0.0334338,-0.0379743,14.3861,0.044543,6.41842e-005,0.0159183,0.622543,0.639649,1
6930,2.21876,0.312941,-0.312939,-1648.78,-0.000850617,-0.000937988,-0.235547,0.0436939,-0.000638248,-0.296996,-0.0332108,-0.0380108,14.2833,0.0445424,6.484e-005,0.0159432,0.622543,0.639649,1
6940,2.20255,0.314139,-0.314137,-1648.77,-0.000852593,-0.000940256,-0.234698,0.0436897,-0.000642944,-0.298171,-0.0330322,-0.0380235,14.1814,0.0445423,6.54915e-005,0.0159661,0.622543,0.639649,1
6950,2.18649,0.315338,-0.315336,-1648.75,-0.000854561,-0.000942525,-0.233855,0.0436854,-0.000647651,-0.299343,-0.0329478,-0.0380262,14.0803,0.0445436,6.59531e-005,0.0159928,0.622543,0.639649,1
6960,2.17045,0.316533,-0.316531,-1648.73,-0.000856527,-0.000944794,-0.233018,0.0436811,-0.000652369,-0.30051,-0.0329515,-0.0380448,13.9798,0.0445454,6.62578e-005,0.0160211,0.622543,0.639649,1
6970,2.15463,0.317721,-0.317719,-1648.71,-0.000858494,-0.000947066,-0.232187,0.0436769,-0.000657099,-0.301673,-0.0329999,-0.0380842,13.8796,0.0445464,6.66075e-005,0.016046,0.622543,0.639649,1
6980,2.1389,0.318903,-0.318901,-1648.7,-0.000860465,-0.000949339,-0.231361,0.0436726,-0.00066184,-0.302832,-0.0330729,-0.0381226,13.7801,0.0445462,6.7179e-005,0.0160689,0.622543,0.639649,1
6990,2.12353,0.320083,-0.320081,-1648.68,-0.000862441,-0.000951614,-0.230542,0.0436683,-0.000666592,-0.303987,-0.0331743,-0.0381435,13.6816,0.0445454,6.79253e-005,0.0160945,0.622543,0.639649,1
7000,2.10808,0.321261,-0.321259,-1648.67,-0.000864425,-0.000953891,-0.229729,0.0436639,-0.000671356,-0.305137,-0.0333233,-0.038155,13.5837,0.0445449,6.86177e-005,0.016122,0.622543,0.639649,1
7010,2.09276,0.322433,-0.322431,-1648.65,-0.00086642,-0.000956168,-0.228921,0.0436596,-0.000676131,-0.306284,-0.0335647,-0.0381758,13.486,0.044545,6.90895e-005,0.0161471,0.622543,0.639649,1
7020,2.0776,0.323599,-0.323597,-1648.63,-0.000868432,-0.000958446,-0.22812,0.0436553,-0.000680917,-0.307426,-0.033903,-0.0382096,13.3885,0.0445457,6.93929e-005,0.016171,0.622543,0.639649,1
7030,2.06251,0.324766,-0.324764,-1648.62,-0.000870466,-0.000960727,-0.227324,0.0436509,-0.000685715,-0.308565,-0.0342728,-0.0382387,13.2916,0.0445462,6.97264e-005,0.0161986,0.622543,0.639649,1
7040,2.04765,0.32593,-0.325928,-1648.6,-0.000872521,-0.000963009,-0.226533,0.0436466,-0.000690525,-0.3097,-0.0346102,-0.0382417,13.1957,0.0445464,7.02043e-005,0.0162286,0.622543,0.639649,1
7050,2.033,0.327088,-0.327086,-1648.59,-0.000874595,-0.00096529,-0.225749,0.0436422,-0.000695345,-0.31083,-0.0349016,-0.0382163,13.1003,0.0445468,7.08006e-005,0.0162553,0.622543,0.639649,1
7060,2.01861,0.328239,-0.328237,-1648.57,-0.000876686,-0.000967569,-0.22497,0.0436378,-0.000700178,-0.311957,-0.0351816,-0.0381783,13.0052,0.044548,7.13964e-005,0.0162796,0.622543,0.639649,1
7070,2.0045,0.329391,-0.329389,-1648.56,-0.000878794,-0.000969846,-0.224197,0.0436334,-0.000705021,-0.31308,-0.0355072,-0.038144,12.9103,0.0445493,7.19046e-005,0.0163087,0.622543,0.639649,1
7080,1.99074,0.330545,-0.330543,-1648.51,-0.000888546,-0.000973683,-0.22344,0.043629,-0.000709881,-0.314199,-0.217758,-0.0381977,12.5669,0.0445501,7.22689e-005,0.0163434,0.622543,0.639649,1
7090,1.97753,0.331694,-0.331692,-1648.46,-0.000894448,-0.000977834,-0.222703,0.0436246,-0.000714762,-0.315315,-0.035045,-0.0382495,12.2255,0.0445508,7.25335e-005,0.016377,0.622543,0.639649,1
7100,1.96469,0.332835,-0.332833,-1648.45,-0.000896549,-0.000980116,-0.221976,0.0436201,-0.000719657,-0.316426,-0.0353824,-0.0382204,12.1368,0.0445521,7.27594e-005,0.0164067,0.622543,0.639649,1
7110,1.95194,0.333976,-0.333974,-1648.43,-0.000898671,-0.000982395,-0.221254,0.0436156,-0.000724563,-0.317534,-0.035763,-0.0381888,12.0484,0.0445534,7.29898e-005,0.0164395,0.622543,0.639649,1
7120,1.93966,0.33512,-0.335118,-1648.42,-0.000900817,-0.000984673,-0.220538,0.0436111,-0.000729481,-0.318639,-0.03619,-0.038159,11.9604,0.0445543,7.31919e-005,0.0164793,0.622543,0.639649,1
7130,1.9271,0.336262,-0.33626,-1648.41,-0.00090299,-0.000986949,-0.219827,0.0436066,-0.00073441,-0.31974,-0.0366329,-0.0381283,11.8728,0.0445544,7.34077e-005,0.0165199,0.622543,0.639649,1
7140,1.9148,0.337395,-0.337393,-1648.39,-0.000905188,-0.000989223,-0.219121,0.0436021,-0.00073935,-0.320837,-0.0370565,-0.0380887,11.7859,0.0445543,7.36812e-005,0.0165559,0.622543,0.639649,1
7150,1.90257,0.338526,-0.338523,-1648.38,-0.000907411,-0.000991494,-0.218421,0.0435975,-0.000744302,-0.321931,-0.0374312,-0.0380358,11.6997,0.0445547,7.40115e-005,0.0165925,0.622543,0.639649,1
7160,1.89042,0.339659,-0.339656,-1648.37,-0.000909654,-0.000993761,-0.217725,0.043593,-0.000749265,-0.323021,-0.0377741,-0.0379696,11.6142,0.0445559,7.43073e-005,0.0166351,0.622543,0.639649,1
7170,1.87829,0.34079,-0.340788,-1648.36,-0.000911918,-0.000996024,-0.217035,0.0435884,-0.000754239,-0.324108,-0.0381018,-0.0378931,11.529,0.0445567,7.46183e-005,0.0166798,0.622543,0.639649,1
7180,1.86638,0.341914,-0.341912,-1648.34,-0.0009142,-0.000998283,-0.216349,0.0435839,-0.000759225,-0.325192,-0.0383793,-0.0378112,11.4442,0.0445567,7.50762e-005,0.0167201,0.622543,0.639649,1
7190,1.85448,0.343032,-0.343029,-1648.33,-0.000916497,-0.00100054,-0.215669,0.0435793,-0.000764222,-0.326272,-0.0386026,-0.0377247,11.36,0.0445561,7.57614e-005,0.0167577,0.622543,0.639649,1
7200,1.84305,0.344149,-0.344146,-1648.32,-0.000918807,-0.00100278,-0.214994,0.0435747,-0.000769231,-0.327348,-0.0388293,-0.0376311,11.2767,0.0445562,7.65375e-005,0.0167979,0.622543,0.639649,1
7210,1.83142,0.345264,-0.345261,-1648.31,-0.000921131,-0.00100503,-0.214323,0.0435701,-0.00077425,-0.328422,-0.0390826,-0.0375328,11.194,0.0445575,7.72867e-005,0.0168398,0.622543,0.639649,1
7220,1.82013,0.346373,-0.346371,-1648.29,-0.000923471,-0.00100726,-0.213658,0.0435655,-0.000779281,-0.329492,-0.0393512,-0.0374368,11.1115,0.0445592,7.79825e-005,0.016879,0.622543,0.639649,1
7230,1.80869,0.347478,-0.347475,-1648.28,-0.000925827,-0.00100949,-0.212997,0.0435609,-0.000784323,-0.330558,-0.0396181,-0.0373458,11.0297,0.0445602,7.86763e-005,0.0169168,0.622543,0.639649,1
7240,1.79745,0.348581,-0.348578,-1648.27,-0.000928197,-0.00101172,-0.212342,0.0435562,-0.000789376,-0.331622,-0.0398324,-0.0372519,10.9487,0.0445601,7.93517e-005,0.0169567,0.622543,0.639649,1
7250,1.78638,0.34968,-0.349677,-1648.26,-0.000930578,-0.00101394,-0.211691,0.0435516,-0.00079444,-0.332682,-0.0399633,-0.0371422,10.8687,0.0445592,8.00504e-005,0.0169958,0.622543,0.639649,1
7260,1.77533,0.350771,-0.350768,-1648.25,-0.000932966,-0.00101615,-0.211045,0.0435469,-0.000799515,-0.333738,-0.0400621,-0.0370125,10.7896,0.0445584,8.08117e-005,0.0170297,0.622543,0.639649,1
7270,1.76416,0.351857,-0.351854,-1648.22,-0.000935363,-0.00101982,-0.210405,0.0435423,-0.000804602,-0.334792,-0.0404364,-0.135071,10.5802,0.0445585,8.15872e-005,0.0170619,0.622543,0.639649,1
7280,1.75326,0.352944,-0.352942,-1648.21,-0.00093778,-0.00102784,-0.209776,0.0435376,-0.000809721,-0.335843,-0.0405697,-0.133816,10.5031,0.04456,8.21767e-005,0.0170992,0.622543,0.639649,1
7290,1.74233,0.354032,-0.354029,-1648.18,-0.000940217,-0.00103085,-0.209158,0.0435329,-0.00081487,-0.33689,-0.0409424,-0.0356169,10.2964,0.044562,8.24994e-005,0.0171393,0.622543,0.639649,1
7300,1.73162,0.355111,-0.355108,-1648.17,-0.000942662,-0.00103297,-0.208546,0.0435282,-0.00082003,-0.337934,-0.0409832,-0.0354681,10.2219,0.0445633,8.26793e-005,0.0171742,0.622543,0.639649,1
7310,1.72094,0.356181,-0.356178,-1648.16,-0.000945106,-0.00103508,-0.207939,0.0435235,-0.0008252,-0.338975,-0.0409294,-0.0352925,10.148,0.0445639,8.29366e-005,0.0172029,0.622543,0.639649,1
7320,1.7104,0.35725,-0.357247,-1648.14,-0.000947545,-0.00103718,-0.207335,0.0435187,-0.00083038,-0.340013,-0.0408354,-0.0350988,10.0746,0.0445641,8.33453e-005,0.0172334,0.622543,0.639649,1
7330,1.70005,0.35832,-0.358317,-1648.13,-0.000949979,-0.00103927,-0.206736,0.043514,-0.000835572,-0.341049,-0.0407283,-0.0349038,10.0017,0.0445644,8.38359e-005,0.0172683,0.622543,0.639649,1
7340,1.68976,0.359385,-0.359382,-1648.12,-0.000952404,-0.00104135,-0.206142,0.0435092,-0.000840773,-0.342081,-0.040579,-0.0347143,9.9293,0.0445651,8.42843e-005,0.0173013,0.622543,0.639649,1
7350,1.67974,0.360441,-0.360438,-1648.11,-0.00095482,-0.00104341,-0.205551,0.0435045,-0.000845985,-0.34311,-0.0404006,-0.0345209,9.85778,0.0445666,8.46394e-005,0.0173282,0.622543,0.639649,1
7360,1.66971,0.361493,-0.36149,-1648.1,-0.000957226,-0.00104547,-0.204965,0.0434997,-0.000851207,-0.344136,-0.0402283,-0.0343111,9.78705,0.0445685,8.49527e-005,0.0173537,0.622543,0.639649,1
