step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6110,3.17391,0.268837,0.268836,-1649.35,-3.71023e-006,-0.00114355,0.281052,0.0447314,-0.000549229,0.23859,0.0180668,-0.0524536,-17.927,0.0444532,5.49283e-005,-0.0302466,0.622674,0.639631,1
6120,3.14884,0.270295,0.270294,-1649.33,-2.62319e-006,-0.00114669,0.279986,0.0447313,-0.000554955,0.239992,0.0184311,-0.0527106,-17.8151,0.0444535,5.54401e-005,-0.030302,0.622674,0.639631,1
6130,3.12473,0.271745,0.271744,-1649.3,-1.50688e-006,-0.00114984,0.278926,0.0447313,-0.000560696,0.24139,0.0189588,-0.0529409,-17.7026,0.0444522,5.59975e-005,-0.0303544,0.622674,0.639631,1
6140,3.10078,0.273188,0.273187,-1649.28,-3.6314e-007,-0.00115301,0.277873,0.0447313,-0.000566453,0.242782,0.0193947,-0.0531659,-17.5892,0.04445,5.66196e-005,-0.0304056,0.622674,0.639631,1
6150,3.07704,0.274628,0.274627,-1649.25,8.05245e-007,-0.00115619,0.276827,0.0447313,-0.000572226,0.244168,0.0197022,-0.0534147,-17.476,0.0444483,5.72299e-005,-0.0304585,0.622674,0.639631,1
6160,3.05354,0.276064,0.276063,-1649.23,1.9837e-006,-0.00115938,0.275788,0.0447313,-0.000578015,0.24555,0.0198149,-0.0536912,-17.3622,0.0444478,5.78034e-005,-0.0305131,0.622674,0.639631,1
6170,3.03088,0.277496,0.277495,-1649.2,3.16934e-006,-0.00116259,0.274755,0.0447313,-0.00058382,0.246926,0.0198954,-0.0539556,-17.2481,0.044449,5.84513e-005,-0.0305691,0.622674,0.639631,1
6180,3.00861,0.278926,0.278925,-1649.18,4.35862e-006,-0.00116582,0.273729,0.0447314,-0.000589641,0.248297,0.0200151,-0.0541727,-17.1333,0.0444505,5.91703e-005,-0.0306279,0.622674,0.639631,1
6190,2.98642,0.280354,0.280353,-1649.16,5.5591e-006,-0.00116906,0.272711,0.0447314,-0.000595478,0.249664,0.0201985,-0.0543393,-17.0184,0.0444503,5.98852e-005,-0.0306895,0.622674,0.639631,1
6200,2.96513,0.281776,0.281775,-1649.13,6.76907e-006,-0.0011723,0.271699,0.0447314,-0.000601332,0.251025,0.0203842,-0.0544935,-16.9032,0.0444488,6.05539e-005,-0.0307506,0.622674,0.639631,1
6210,2.94398,0.28319,0.283189,-1649.11,7.98971e-006,-0.00117556,0.270693,0.0447315,-0.000607202,0.252381,0.0204868,-0.0546642,-16.7882,0.0444481,6.11833e-005,-0.0308087,0.622674,0.639631,1
6220,2.92231,0.284598,0.284597,-1649.09,9.21273e-006,-0.00117883,0.269695,0.0447315,-0.000613087,0.253732,0.0205246,-0.0548379,-16.673,0.0444491,6.17594e-005,-0.0308656,0.622674,0.639631,1
6230,2.90126,0.286005,0.286004,-1649.07,1.04367e-005,-0.0011821,0.268704,0.0447315,-0.00061899,0.255078,0.020462,-0.0549766,-16.5582,0.044451,6.23237e-005,-0.0309269,0.622674,0.639631,1
6240,2.88044,0.287413,0.287412,-1649.04,1.1654e-005,-0.00118539,0.267719,0.0447316,-0.000624909,0.256419,0.0203612,-0.0550742,-16.4435,0.0444531,6.29649e-005,-0.0309939,0.622674,0.639631,1
6250,2.85967,0.288819,0.288818,-1649.02,1.28651e-005,-0.00118867,0.266742,0.0447317,-0.000630844,0.257755,0.0202211,-0.0551551,-16.3291,0.0444541,6.36804e-005,-0.0310628,0.622674,0.639631,1
6260,2.83872,0.290217,0.290216,-1649,1.4071e-005,-0.00119197,0.265771,0.0447317,-0.000636795,0.259086,0.0202504,-0.0552434,-16.2145,0.0444537,6.43437e-005,-0.03113,0.622674,0.639631,1
6270,2.81889,0.291609,0.291608,-1648.98,1.52834e-005,-0.00119527,0.264807,0.0447318,-0.000642763,0.260412,0.0203879,-0.0553405,-16.1002,0.0444516,6.48882e-005,-0.0311958,0.622674,0.639631,1
6280,2.79824,0.292996,0.292995,-1648.96,1.6506e-005,-0.00119857,0.263849,0.0447319,-0.000648748,0.261734,0.020605,-0.0554326,-15.9862,0.0444506,6.54503e-005,-0.0312606,0.622674,0.639631,1
6290,2.77752,0.294375,0.294374,-1648.93,1.77395e-005,-0.00120188,0.262899,0.044732,-0.000654749,0.263051,0.0207176,-0.0555089,-15.8728,0.0444511,6.61255e-005,-0.0313234,0.622674,0.639631,1
6300,2.75743,0.295749,0.295748,-1648.91,1.89801e-005,-0.0012052,0.261955,0.0447321,-0.000660767,0.264363,0.0208909,-0.0555794,-15.7595,0.0444528,6.68267e-005,-0.0313852,0.622674,0.639631,1
6310,2.73722,0.297122,0.29712,-1648.89,2.02326e-005,-0.00120851,0.261018,0.0447322,-0.000666801,0.265671,0.0210996,-0.0556639,-15.6466,0.0444534,6.74261e-005,-0.03145,0.622674,0.639631,1
6320,2.71693,0.298492,0.298491,-1648.87,2.15017e-005,-0.00121184,0.260088,0.0447323,-0.000672852,0.266973,0.0214639,-0.0557646,-15.5338,0.0444539,6.79694e-005,-0.0315174,0.622674,0.639631,1
6330,2.69693,0.299853,0.299852,-1648.85,2.27933e-005,-0.00121517,0.259165,0.0447324,-0.000678919,0.268271,0.0218304,-0.0558676,-15.4212,0.0444535,6.85109e-005,-0.0315801,0.622674,0.639631,1
6340,2.67752,0.301199,0.301198,-1648.83,2.41089e-005,-0.00121851,0.258248,0.0447325,-0.000685004,0.269565,0.0222732,-0.0559641,-15.3088,0.0444531,6.91066e-005,-0.0316331,0.622674,0.639631,1
6350,2.6575,0.302537,0.302536,-1648.81,2.54488e-005,-0.00122185,0.257338,0.0447326,-0.000691105,0.270854,0.0226261,-0.0560629,-15.1969,0.0444522,6.97859e-005,-0.031682,0.622674,0.639631,1
6360,2.63766,0.303874,0.303873,-1648.79,2.68087e-005,-0.0012252,0.256434,0.0447327,-0.000697222,0.272138,0.0229384,-0.0561734,-15.0857,0.0444532,7.05372e-005,-0.0317343,0.622674,0.639631,1
6370,2.61852,0.305208,0.305207,-1648.77,2.81818e-005,-0.00122855,0.255538,0.0447329,-0.000703356,0.273418,0.0230669,-0.0562891,-14.9749,0.0444545,7.12144e-005,-0.0317884,0.622674,0.639631,1
6380,2.59923,0.306533,0.306532,-1648.75,2.95611e-005,-0.00123191,0.254647,0.044733,-0.000709508,0.274694,0.0231576,-0.0563844,-14.8642,0.0444556,7.18172e-005,-0.0318379,0.622674,0.639631,1
6390,2.57994,0.307849,0.307847,-1648.72,3.09425e-005,-0.00123528,0.253764,0.0447332,-0.000715676,0.275965,0.02314,-0.0564443,-14.7539,0.0444548,7.24732e-005,-0.0318827,0.622674,0.639631,1
6400,2.56158,0.309159,0.309157,-1648.71,3.23226e-005,-0.00123865,0.252887,0.0447333,-0.00072186,0.277231,0.0231024,-0.0564754,-14.6447,0.044454,7.32952e-005,-0.0319261,0.622674,0.639631,1
6410,2.54334,0.31046,0.310459,-1648.69,3.36964e-005,-0.00124202,0.252016,0.0447335,-0.000728062,0.278494,0.0229427,-0.0564955,-14.5364,0.0444527,7.41552e-005,-0.0319652,0.622674,0.639631,1
6420,2.52498,0.311749,0.311748,-1648.67,3.50615e-005,-0.00124539,0.251152,0.0447337,-0.000734281,0.279752,0.022813,-0.0565105,-14.4285,0.0444525,7.49263e-005,-0.0319962,0.622674,0.639631,1
6430,2.50692,0.313031,0.31303,-1648.65,3.69255e-005,-0.00124897,0.250295,0.0447339,-0.000740516,0.281005,0.0326462,-0.0605384,-14.3184,0.0444526,7.55693e-005,-0.0320248,0.622674,0.639631,1
6440,2.48966,0.314316,0.314315,-1648.63,3.84197e-005,-0.00125276,0.249444,0.044734,-0.000746771,0.282254,0.0224369,-0.064528,-14.209,0.0444537,7.61764e-005,-0.0320604,0.622674,0.639631,1
6450,2.47178,0.315601,0.3156,-1648.61,4.03165e-005,-0.00125638,0.248599,0.0447342,-0.000753043,0.2835,0.0321007,-0.0604466,-14.1002,0.0444531,7.67692e-005,-0.0321004,0.622674,0.639631,1
6460,2.45457,0.316875,0.316873,-1648.59,4.18314e-005,-0.00125983,0.247761,0.0447344,-0.000759334,0.28474,0.0216818,-0.0563513,-13.9918,0.044452,7.73996e-005,-0.032133,0.622674,0.639631,1
6470,2.43809,0.318134,0.318132,-1648.57,4.31128e-005,-0.00126319,0.246929,0.0447347,-0.000765642,0.285977,0.021289,-0.0562694,-13.8865,0.0444511,7.80686e-005,-0.0321553,0.622674,0.639631,1
6480,2.42152,0.319388,0.319387,-1648.55,4.43739e-005,-0.00126654,0.246104,0.0447349,-0.000771966,0.28721,0.0209811,-0.0561838,-13.782,0.0444523,7.87381e-005,-0.0321773,0.622674,0.639631,1
6490,2.40505,0.320645,0.320643,-1648.53,4.59616e-005,-0.0012703,0.245285,0.0447351,-0.000778308,0.288438,0.0206123,-0.0696952,-13.6723,0.0444532,7.93182e-005,-0.0322051,0.622674,0.639631,1
6500,2.38918,0.321898,0.321896,-1648.52,4.71803e-005,-0.00127445,0.244472,0.0447353,-0.00078467,0.289663,0.0202185,-0.0694996,-13.5692,0.0444533,7.98874e-005,-0.0322338,0.622674,0.639631,1
6510,2.37369,0.323144,0.323143,-1648.5,4.83983e-005,-0.00127857,0.243666,0.0447356,-0.000791052,0.290883,0.0281066,-0.0625101,-13.4634,0.0444524,8.05037e-005,-0.03226,0.622674,0.639631,1
6520,2.35782,0.324388,0.324386,-1648.48,4.99407e-005,-0.00128219,0.242866,0.0447358,-0.000797454,0.292099,0.0194576,-0.0555829,-13.3583,0.0444521,8.11179e-005,-0.0322872,0.622674,0.639631,1
6530,2.34251,0.325628,0.325627,-1648.46,5.10933e-005,-0.00128551,0.242072,0.0447361,-0.000803874,0.293312,0.019187,-0.0554975,-13.2569,0.0444519,8.16467e-005,-0.032315,0.622674,0.639631,1
6540,2.32799,0.326859,0.326857,-1648.45,5.22296e-005,-0.00128882,0.241284,0.0447363,-0.000810309,0.29452,0.0188795,-0.0554179,-13.1563,0.0444525,8.21748e-005,-0.0323374,0.622674,0.639631,1
6550,2.31277,0.328079,0.328078,-1648.43,5.33441e-005,-0.00129212,0.240502,0.0447366,-0.000816762,0.295725,0.0184749,-0.0553297,-13.0563,0.0444533,8.27504e-005,-0.0323532,0.622674,0.639631,1
6560,2.29798,0.329298,0.329296,-1648.42,5.44343e-005,-0.00129542,0.239725,0.0447369,-0.000823231,0.296925,0.0180684,-0.0552344,-12.9572,0.0444538,8.33367e-005,-0.0323711,0.622674,0.639631,1
6570,2.28371,0.33052,0.330518,-1648.4,5.55019e-005,-0.00129871,0.238955,0.0447371,-0.000829716,0.298122,0.0177447,-0.0551395,-12.8587,0.0444531,8.39067e-005,-0.0323967,0.622674,0.639631,1
6580,2.2692,0.331741,0.331739,-1648.39,5.65534e-005,-0.001302,0.238191,0.0447374,-0.000836218,0.299315,0.0174968,-0.0550403,-12.761,0.0444521,8.45316e-005,-0.0324247,0.622674,0.639631,1
6590,2.25384,0.332952,0.332951,-1648.37,5.75893e-005,-0.00130528,0.237433,0.0447377,-0.000842736,0.300504,0.0172204,-0.0549254,-12.6637,0.044452,8.52107e-005,-0.0324471,0.622674,0.639631,1
6600,2.23984,0.334155,0.334153,-1648.36,5.86058e-005,-0.00130855,0.23668,0.044738,-0.000849271,0.301689,0.0168238,-0.054786,-12.5673,0.044452,8.58785e-005,-0.0324641,0.622674,0.639631,1
6610,2.22539,0.335352,0.335351,-1648.34,5.9595e-005,-0.00131182,0.235933,0.0447383,-0.000855821,0.302871,0.0163307,-0.0546262,-12.4715,0.0444519,8.65373e-005,-0.0324801,0.622674,0.639631,1
6620,2.21072,0.336546,0.336545,-1648.32,6.05543e-005,-0.00131507,0.235192,0.0447386,-0.000862389,0.304048,0.0158285,-0.0544573,-12.3765,0.0444521,8.7257e-005,-0.0324966,0.622674,0.639631,1
6630,2.19675,0.337738,0.337736,-1648.31,6.14859e-005,-0.00131832,0.234456,0.0447389,-0.000868972,0.305222,0.0154227,-0.0542843,-12.2819,0.0444533,8.7988e-005,-0.0325136,0.622674,0.639631,1
6640,2.1833,0.338929,0.338927,-1648.3,6.2396e-005,-0.00132155,0.233726,0.0447392,-0.000875572,0.306393,0.0150799,-0.054099,-12.1881,0.0444536,8.85958e-005,-0.0325344,0.622674,0.639631,1
6650,2.16898,0.340121,0.340119,-1648.28,6.32848e-005,-0.00132477,0.233001,0.0447395,-0.000882188,0.30756,0.0147031,-0.0538945,-12.0946,0.044453,8.91183e-005,-0.0325595,0.622674,0.639631,1
6660,2.15544,0.341308,0.341307,-1648.27,6.41472e-005,-0.00132798,0.232283,0.0447398,-0.00088882,0.308723,0.014174,-0.053674,-12.0018,0.0444514,8.97066e-005,-0.0325839,0.622674,0.639631,1
6670,2.14235,0.342486,0.342485,-1648.25,6.49747e-005,-0.00133118,0.231569,0.0447402,-0.000895467,0.309883,0.0135609,-0.0534449,-11.9095,0.0444508,9.03783e-005,-0.0326023,0.622674,0.639631,1
6680,2.12902,0.343658,0.343656,-1648.24,6.57656e-005,-0.00133436,0.230861,0.0447405,-0.000902131,0.311039,0.0129599,-0.0532083,-11.8184,0.0444503,9.10125e-005,-0.0326176,0.622674,0.639631,1
6690,2.11541,0.34483,0.344829,-1648.22,6.65231e-005,-0.00133752,0.230159,0.0447408,-0.000908811,0.312191,0.0124408,-0.0529576,-11.7281,0.0444509,9.16298e-005,-0.0326375,0.622674,0.639631,1
6700,2.10281,0.346008,0.346006,-1648.21,6.72495e-005,-0.00134068,0.229462,0.0447412,-0.000915506,0.31334,0.0118964,-0.0526863,-11.6388,0.044451,9.23106e-005,-0.0326657,0.622674,0.639631,1
6710,2.08994,0.347185,0.347184,-1648.2,6.79415e-005,-0.00134381,0.22877,0.0447415,-0.000922218,0.314486,0.0112883,-0.0523993,-11.5501,0.0444508,9.30673e-005,-0.0326979,0.622674,0.639631,1
6720,2.07682,0.348358,0.348356,-1648.18,6.85954e-005,-0.00134693,0.228084,0.0447418,-0.000928945,0.315628,0.0106331,-0.0521128,-11.4623,0.044449,9.38215e-005,-0.032728,0.622674,0.639631,1
6730,2.06433,0.349523,0.349521,-1648.17,6.92125e-005,-0.00135003,0.227402,0.0447422,-0.000935687,0.316767,0.0100748,-0.0518388,-11.3753,0.044448,9.45764e-005,-0.0327545,0.622674,0.639631,1
6740,2.0521,0.350684,0.350682,-1648.16,6.97999e-005,-0.00135312,0.226726,0.0447425,-0.000942445,0.317902,0.00963443,-0.0515763,-11.2892,0.0444479,9.53106e-005,-0.0327801,0.622674,0.639631,1
6750,2.03934,0.351843,0.351841,-1648.14,7.03641e-005,-0.00135619,0.226055,0.0447429,-0.000949218,0.319034,0.00928068,-0.0513148,-11.2038,0.0444491,9.6015e-005,-0.0328071,0.622674,0.639631,1
6760,2.02692,0.353002,0.353001,-1648.13,7.09062e-005,-0.00135924,0.225389,0.0447432,-0.000956007,0.320163,0.00887818,-0.0510468,-11.1189,0.0444491,9.66823e-005,-0.0328381,0.622674,0.639631,1
6770,2.01573,0.354166,0.354164,-1648.12,7.14226e-005,-0.00136228,0.224728,0.0447436,-0.00096281,0.321288,0.00842561,-0.0507749,-11.0343,0.044449,9.73927e-005,-0.0328761,0.622674,0.639631,1
6780,2.00375,0.355332,0.35533,-1648.11,7.19116e-005,-0.0013653,0.224072,0.0447439,-0.000969629,0.32241,0.00797695,-0.0505076,-10.9502,0.0444482,9.8125e-005,-0.03292,0.622674,0.639631,1
6790,1.99231,0.356494,0.356492,-1648.09,7.23775e-005,-0.0013683,0.223422,0.0447443,-0.000976463,0.323529,0.00766352,-0.0502448,-10.8665,0.0444483,9.88454e-005,-0.0329634,0.622674,0.639631,1
6800,1.98148,0.357647,0.357645,-1648.08,7.28281e-005,-0.00137129,0.222776,0.0447447,-0.000983312,0.324644,0.00745324,-0.0499769,-10.7834,0.044448,9.95448e-005,-0.0330008,0.622674,0.639631,1
6810,1.9703,0.358793,0.358791,-1648.07,7.32672e-005,-0.00137427,0.222135,0.044745,-0.000990176,0.325756,0.00725494,-0.0496956,-10.7007,0.0444483,0.00010031,-0.0330349,0.622674,0.639631,1
6820,1.9587,0.35994,0.359939,-1648.06,7.36918e-005,-0.00137722,0.221499,0.0447454,-0.000997055,0.326865,0.00696774,-0.049402,-10.6186,0.0444476,0.000101084,-0.0330732,0.622674,0.639631,1
6830,1.94783,0.361092,0.36109,-1648.05,7.40988e-005,-0.00138016,0.220868,0.0447458,-0.00100395,0.327971,0.00668421,-0.0490989,-10.5374,0.0444473,0.000101806,-0.0331188,0.622674,0.639631,1
6840,1.93711,0.362242,0.362241,-1648.03,7.44914e-005,-0.00138308,0.220241,0.0447461,-0.00101086,0.329074,0.00649936,-0.0487852,-10.4569,0.0444474,0.00010248,-0.0331665,0.622674,0.639631,1
6850,1.92585,0.363387,0.363385,-1648.02,7.48768e-005,-0.00138598,0.21962,0.0447465,-0.00101778,0.330174,0.00642241,-0.0484555,-10.3769,0.0444492,0.0001032,-0.0332112,0.622674,0.639631,1
6860,1.91464,0.364524,0.364522,-1648.01,7.5257e-005,-0.00138886,0.219003,0.0447469,-0.00102472,0.33127,0.00631126,-0.0481069,-10.2976,0.0444501,0.000103935,-0.0332521,0.622674,0.639631,1
6870,1.90425,0.365656,0.365654,-1648,7.56282e-005,-0.00139172,0.218391,0.0447473,-0.00103167,0.332364,0.00611619,-0.0477419,-10.219,0.0444497,0.000104678,-0.0332899,0.622674,0.639631,1
6880,1.89245,0.366781,0.36678,-1647.99,7.59861e-005,-0.00139456,0.217783,0.0447476,-0.00103863,0.333454,0.00588834,-0.0473693,-10.1411,0.0444482,0.000105404,-0.0333254,0.622674,0.639631,1
6890,1.88118,0.367907,0.367905,-1647.98,7.63324e-005,-0.00139738,0.217181,0.044748,-0.00104561,0.334542,0.00572936,-0.0469962,-10.0638,0.0444478,0.000106076,-0.0333632,0.622674,0.639631,1
6900,1.87043,0.369035,0.369033,-1647.96,7.66709e-005,-0.00140017,0.216583,0.0447484,-0.00105261,0.335626,0.00562606,-0.0466229,-9.98696,0.0444481,0.000106629,-0.0334073,0.622674,0.639631,1
6910,1.85977,0.370164,0.370162,-1647.95,7.70036e-005,-0.00140294,0.215989,0.0447488,-0.00105962,0.336707,0.0055131,-0.0462439,-9.91073,0.0444492,0.000107186,-0.0334547,0.622674,0.639631,1
6920,1.84838,0.371285,0.371283,-1647.94,7.73273e-005,-0.00140569,0.2154,0.0447492,-0.00106664,0.337786,0.00532861,-0.045857,-9.83502,0.0444498,0.000107898,-0.0334971,0.622674,0.639631,1
6930,1.83858,0.372395,0.372393,-1647.93,7.76387e-005,-0.00140841,0.214815,0.0447496,-0.00107367,0.338861,0.00510669,-0.0454678,-9.75998,0.0444496,0.000108768,-0.0335319,0.622674,0.639631,1
6940,1.82819,0.3735,0.373498,-1647.92,7.79375e-005,-0.00141111,0.214235,0.04475,-0.00108072,0.339934,0.00492849,-0.0450869,-9.68565,0.044448,0.000109601,-0.033564,0.622674,0.639631,1
6950,1.81743,0.374604,0.374602,-1647.91,7.82292e-005,-0.00141379,0.213659,0.0447503,-0.00108778,0.341004,0.00486401,-0.0447172,-9.61225,0.0444465,0.000110301,-0.0335984,0.622674,0.639631,1
6960,1.80722,0.375707,0.375705,-1647.9,7.85198e-005,-0.00141645,0.213088,0.0447507,-0.00109486,0.342071,0.00488684,-0.0443521,-9.53959,0.0444462,0.000110938,-0.0336342,0.622674,0.639631,1
6970,1.79741,0.376807,0.376805,-1647.89,7.88121e-005,-0.00141909,0.212521,0.0447511,-0.00110195,0.343135,0.00490168,-0.0439863,-9.46769,0.044447,0.000111617,-0.0336701,0.622674,0.639631,1
6980,1.78674,0.377904,0.377902,-1647.88,7.91033e-005,-0.0014217,0.211958,0.0447515,-0.00110905,0.344196,0.00485147,-0.0436236,-9.3965,0.0444472,0.000112364,-0.0337059,0.622674,0.639631,1
6990,1.7771,0.378995,0.378993,-1647.86,7.9391e-005,-0.00142429,0.2114,0.0447519,-0.00111616,0.345254,0.0047985,-0.0432684,-9.32607,0.0444466,0.000113188,-0.033739,0.622674,0.639631,1
7000,1.76743,0.380076,0.380074,-1647.85,7.96781e-005,-0.00142686,0.210845,0.0447523,-0.00112329,0.34631,0.00485163,-0.0429199,-9.25615,0.0444464,0.000114019,-0.0337641,0.622674,0.639631,1
7010,1.75821,0.381148,0.381146,-1647.84,7.99722e-005,-0.00142941,0.210295,0.0447527,-0.00113043,0.347363,0.00501447,-0.0425726,-9.18675,0.0444464,0.000114714,-0.0337829,0.622674,0.639631,1
7020,1.74812,0.382219,0.382217,-1647.83,8.02767e-005,-0.00143194,0.209749,0.0447531,-0.00113759,0.348413,0.00518799,-0.0422229,-9.1179,0.0444461,0.000115256,-0.0338044,0.622674,0.639631,1
7030,1.73952,0.383295,0.383293,-1647.82,8.05897e-005,-0.00143445,0.209207,0.0447535,-0.00114475,0.34946,0.00528996,-0.0418734,-9.04968,0.0444454,0.000115821,-0.0338329,0.622674,0.639631,1
7040,1.73042,0.384369,0.384366,-1647.82,8.09074e-005,-0.00143694,0.208669,0.0447539,-0.00115193,0.350505,0.00536089,-0.0415289,-8.98187,0.0444458,0.00011651,-0.0338615,0.622674,0.639631,1
7050,1.72152,0.385431,0.385429,-1647.81,8.12305e-005,-0.00143941,0.208135,0.0447543,-0.00115912,0.351547,0.00548357,-0.041189,-8.91438,0.0444464,0.000117213,-0.0338819,0.622674,0.639631,1
7060,1.71348,0.386483,0.386481,-1647.8,8.15635e-005,-0.00144185,0.207605,0.0447547,-0.00116633,0.352586,0.00568984,-0.0408465,-8.84719,0.0444477,0.000117859,-0.0338943,0.622674,0.639631,1
7070,1.70578,0.38753,0.387528,-1647.79,8.19096e-005,-0.00144428,0.20708,0.0447551,-0.00117354,0.353623,0.00590473,-0.0404963,-8.78048,0.0444483,0.000118483,-0.0339045,0.622674,0.639631,1
7080,1.6977,0.388574,0.388572,-1647.78,8.22668e-005,-0.00144669,0.206558,0.0447556,-0.00118077,0.354657,0.00605379,-0.0401393,-8.71421,0.0444483,0.000119141,-0.0339149,0.622674,0.639631,1
7090,1.69007,0.389616,0.389613,-1647.76,8.88744e-005,-0.00145273,0.206043,0.044756,-0.00118802,0.355689,0.128912,-0.11178,-8.57538,0.0444467,0.000119791,-0.0339248,0.622674,0.639631,1
7100,1.68289,0.390655,0.390653,-1647.73,9.03094e-005,-0.00146304,0.205537,0.0447564,-0.0011953,0.356718,0.00559255,-0.182966,-8.43695,0.0444459,0.000120434,-0.033935,0.622674,0.639631,1
7110,1.67543,0.391692,0.39169,-1647.66,9.80539e-005,-0.00147224,0.205044,0.0447569,-0.00120264,0.357744,0.231039,-0.131065,-7.93355,0.0444466,0.000121059,-0.033946,0.622674,0.639631,1
7120,1.66838,0.392723,0.392721,-1647.62,0.00010379,-0.00147692,0.20458,0.0447574,-0.00121002,0.358768,0.00472914,-0.0392296,-7.67727,0.0444495,0.000121676,-0.0339528,0.622674,0.639631,1
7130,1.66203,0.393743,0.393741,-1647.58,0.000105299,-0.00148296,0.20413,0.0447579,-0.00121741,0.35979,0.00484282,-0.193723,-7.37314,0.0444513,0.000122266,-0.0339512,0.622674,0.639631,1
7140,1.65558,0.394756,0.394754,-1647.57,0.000105591,-0.00149446,0.203691,0.0447585,-0.00122486,0.360809,0.00492593,-0.191808,-7.31657,0.0444518,0.000122913,-0.0339442,0.622674,0.639631,1
7150,1.64897,0.395769,0.395766,-1647.53,0.000107107,-0.00149853,0.203268,0.044759,-0.00123234,0.361827,0.00492745,-0.0371708,-7.01554,0.0444506,0.000123618,-0.0339397,0.622674,0.639631,1
7160,1.64281,0.396785,0.396782,-1647.49,0.000107807,-0.00150363,0.202855,0.0447595,-0.00123984,0.362842,0.00512859,-0.230857,-6.71582,0.0444503,0.000124286,-0.0339404,0.622674,0.639631,1
7170,1.63655,0.397799,0.397797,-1647.49,0.000108116,-0.00151734,0.202456,0.0447601,-0.0012474,0.363855,0.0052383,-0.228579,-6.66503,0.0444501,0.000124848,-0.0339415,0.622674,0.639631,1
7180,1.63026,0.398807,0.398804,-1647.45,0.000108835,-0.00152803,0.202063,0.0447606,-0.00125501,0.364867,0.0054325,-0.0337556,-6.36713,0.0444508,0.000125528,-0.0339378,0.622674,0.639631,1
7190,1.62358,0.399809,0.399806,-1647.44,0.000109161,-0.00153004,0.201685,0.0447612,-0.00126266,0.365876,0.00546701,-0.0335122,-6.31908,0.0444503,0.000126443,-0.0339304,0.622674,0.639631,1
7200,1.61826,0.400809,0.400807,-1647.43,0.000109487,-0.00153203,0.201309,0.0447617,-0.00127032,0.366883,0.00547996,-0.0332781,-6.27116,0.0444494,0.000127453,-0.0339234,0.622674,0.639631,1
7210,1.61148,0.40181,0.401807,-1647.43,0.000109815,-0.00153401,0.200936,0.0447622,-0.00127798,0.367889,0.0055102,-0.0330507,-6.22354,0.044448,0.000128357,-0.0339183,0.622674,0.639631,1
7220,1.60525,0.40281,0.402807,-1647.42,0.000110146,-0.00153598,0.200567,0.0447628,-0.00128566,0.368893,0.00558102,-0.0328248,-6.17651,0.0444483,0.000129212,-0.0339146,0.622674,0.639631,1
7230,1.59895,0.403811,0.403809,-1647.41,0.000110481,-0.00153793,0.200199,0.0447634,-0.00129334,0.369895,0.00566189,-0.032598,-6.13002,0.0444486,0.000130052,-0.0339138,0.622674,0.639631,1
7240,1.59245,0.404814,0.404812,-1647.41,0.000110821,-0.00153987,0.199835,0.0447639,-0.00130103,0.370895,0.00571497,-0.0323724,-6.08392,0.0444481,0.000130908,-0.0339168,0.622674,0.639631,1
7250,1.58547,0.405816,0.405813,-1647.4,0.000111162,-0.00154179,0.199473,0.0447645,-0.00130874,0.371893,0.00573146,-0.0321542,-6.03814,0.0444462,0.000131788,-0.0339198,0.622674,0.639631,1
7260,1.57904,0.40681,0.406807,-1647.39,0.000111505,-0.0015437,0.199114,0.044765,-0.00131645,0.37289,0.00575886,-0.0319442,-5.99274,0.0444457,0.000132712,-0.0339175,0.622674,0.639631,1
