step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8630,4.21603,0.944497,0.944497,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446956,-0.000582696,0.948855,0,0,0,0.0444198,6.05169e-005,0.00435746,0.622332,0.640103,1
8640,4.21269,0.942857,0.942856,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446957,-0.000584018,0.94723,0,0,0,0.0444238,6.07979e-005,0.00437382,0.622332,0.640103,1
8650,4.2073,0.941206,0.941206,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446958,-0.000585341,0.945606,0,0,0,0.0444283,6.12759e-005,0.00439964,0.622332,0.640103,1
8660,4.20931,0.939564,0.939564,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446959,-0.000586663,0.943981,0,0,0,0.0444328,6.16275e-005,0.00441729,0.622332,0.640103,1
8670,4.20801,0.93794,0.93794,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044696,-0.000587985,0.942356,0,0,0,0.0444382,6.15426e-005,0.00441661,0.622332,0.640103,1
8680,4.20522,0.936325,0.936325,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446961,-0.000589307,0.940732,0,0,0,0.0444388,6.15378e-005,0.00440723,0.622332,0.640103,1
8690,4.2101,0.934706,0.934706,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446962,-0.000590629,0.939107,0,0,0,0.0444325,6.19231e-005,0.00440151,0.622332,0.640103,1
8700,4.20507,0.933085,0.933085,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446963,-0.000591951,0.937483,0,0,0,0.0444246,6.24617e-005,0.00439781,0.622332,0.640103,1
8710,4.2032,0.931471,0.931471,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446964,-0.000593274,0.935858,0,0,0,0.0444228,6.27951e-005,0.00438745,0.622332,0.640103,1
8720,4.19719,0.929862,0.929861,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446965,-0.000594596,0.934233,0,0,0,0.0444231,6.313e-005,0.00437202,0.622332,0.640103,1
8730,4.20236,0.928246,0.928246,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446966,-0.000595918,0.932609,0,0,0,0.044423,6.34426e-005,0.00436308,0.622332,0.640103,1
8740,4.1986,0.926619,0.926619,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446967,-0.00059724,0.930984,0,0,0,0.0444229,6.36142e-005,0.00436527,0.622332,0.640103,1
8750,4.19905,0.924993,0.924992,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446968,-0.000598562,0.92936,0,0,0,0.0444266,6.37092e-005,0.00436718,0.622332,0.640103,1
8760,4.20722,0.923375,0.923375,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446969,-0.000599884,0.927735,0,0,0,0.0444284,6.40184e-005,0.00436054,0.622332,0.640103,1
8770,4.20606,0.921756,0.921756,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044697,-0.000601207,0.926111,0,0,0,0.0444271,6.42426e-005,0.00435475,0.622332,0.640103,1
8780,4.20673,0.920126,0.920126,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446971,-0.000602529,0.924486,0,0,0,0.0444246,6.40661e-005,0.00435994,0.622332,0.640103,1
8790,4.20483,0.918497,0.918497,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446972,-0.000603851,0.922861,0,0,0,0.044427,6.36784e-005,0.00436444,0.622332,0.640103,1
8800,4.20499,0.916885,0.916885,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446973,-0.000605173,0.921237,0,0,0,0.0444312,6.35529e-005,0.00435209,0.622332,0.640103,1
8810,4.20265,0.915284,0.915284,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446974,-0.000606495,0.919612,0,0,0,0.0444367,6.34551e-005,0.00432832,0.622332,0.640103,1
8820,4.2037,0.913676,0.913676,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446975,-0.000607818,0.917988,0,0,0,0.0444375,6.29923e-005,0.00431152,0.622332,0.640103,1
8830,4.21057,0.912063,0.912062,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446976,-0.00060914,0.916363,0,0,0,0.0444301,6.23456e-005,0.00430079,0.622332,0.640103,1
8840,4.21173,0.910462,0.910461,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446978,-0.000610462,0.914738,0,0,0,0.044415,6.20126e-005,0.00427705,0.622332,0.640103,1
8850,4.21078,0.90888,0.90888,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446979,-0.000611784,0.913114,0,0,0,0.0444074,6.18816e-005,0.00423399,0.622332,0.640103,1
8860,4.21648,0.907296,0.907296,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.044698,-0.000613106,0.911489,0,0,0,0.0444132,6.16441e-005,0.00419315,0.622332,0.640103,1
8870,4.21362,0.90569,0.90569,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446981,-0.000614428,0.909865,0,0,0,0.0444247,6.13746e-005,0.00417468,0.622332,0.640103,1
8880,4.21326,0.904069,0.904069,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446982,-0.000615751,0.90824,0,0,0,0.0444275,6.12701e-005,0.00417118,0.622332,0.640103,1
8890,4.21898,0.902455,0.902455,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446983,-0.000617073,0.906616,0,0,0,0.0444243,6.12787e-005,0.00416076,0.622332,0.640103,1
8900,4.2121,0.900854,0.900854,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446984,-0.000618395,0.904991,0,0,0,0.0444225,6.14079e-005,0.00413691,0.622332,0.640103,1
8910,4.21881,0.899259,0.899258,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446985,-0.000619717,0.903366,0,0,0,0.0444257,6.18021e-005,0.00410815,0.622332,0.640103,1
8920,4.2184,0.897657,0.897657,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446986,-0.000621039,0.901742,0,0,0,0.0444281,6.23657e-005,0.00408467,0.622332,0.640103,1
8930,4.21529,0.896043,0.896043,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446987,-0.000622361,0.900117,0,0,0,0.0444289,6.29603e-005,0.00407413,0.622332,0.640103,1
8940,4.22202,0.894412,0.894412,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446988,-0.000623684,0.898493,0,0,0,0.0444284,6.3692e-005,0.00408079,0.622332,0.640103,1
8950,4.21459,0.892774,0.892774,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446989,-0.000625006,0.896868,0,0,0,0.0444283,6.47615e-005,0.00409441,0.622332,0.640103,1
8960,4.21552,0.891151,0.891151,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044699,-0.000626328,0.895243,0,0,0,0.0444282,6.59275e-005,0.0040925,0.622332,0.640103,1
8970,4.21644,0.889556,0.889556,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446991,-0.00062765,0.893619,0,0,0,0.0444295,6.69071e-005,0.0040627,0.622332,0.640103,1
8980,4.20774,0.887972,0.887972,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446992,-0.000628972,0.891994,0,0,0,0.0444287,6.77052e-005,0.00402239,0.622332,0.640103,1
8990,4.21335,0.886366,0.886366,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446993,-0.000630295,0.89037,0,0,0,0.0444233,6.85818e-005,0.00400379,0.622332,0.640103,1
9000,4.21569,0.884729,0.884729,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446994,-0.000631617,0.888745,0,0,0,0.044419,6.94336e-005,0.00401628,0.622332,0.640103,1
9010,4.20325,0.883089,0.883088,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446995,-0.000632939,0.887121,0,0,0,0.0444247,7.0104e-005,0.00403208,0.622332,0.640103,1
9020,4.21649,0.881477,0.881476,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446996,-0.000634261,0.885496,0,0,0,0.044437,7.04672e-005,0.00401974,0.622332,0.640103,1
9030,4.21422,0.879889,0.879888,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446997,-0.000635583,0.883871,0,0,0,0.0444419,7.05355e-005,0.00398289,0.622332,0.640103,1
9040,4.20524,0.878291,0.878291,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446998,-0.000636905,0.882247,0,0,0,0.0444344,7.02631e-005,0.00395577,0.622332,0.640103,1
9050,4.21196,0.876659,0.876659,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446999,-0.000638228,0.880622,0,0,0,0.044426,6.99874e-005,0.00396359,0.622332,0.640103,1
9060,4.2097,0.875003,0.875002,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447,-0.00063955,0.878998,0,0,0,0.044429,6.98399e-005,0.00399529,0.622332,0.640103,1
9070,4.20605,0.873355,0.873354,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447001,-0.000640872,0.877373,0,0,0,0.044437,6.9563e-005,0.00401884,0.622332,0.640103,1
9080,4.20566,0.87173,0.871729,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447002,-0.000642194,0.875748,0,0,0,0.0444354,6.87719e-005,0.004019,0.622332,0.640103,1
9090,4.20939,0.870114,0.870113,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447003,-0.000643516,0.874124,0,0,0,0.044421,6.78005e-005,0.00401056,0.622332,0.640103,1
9100,4.20913,0.868487,0.868487,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447004,-0.000644838,0.872499,0,0,0,0.044411,6.70361e-005,0.00401251,0.622332,0.640103,1
9110,4.20326,0.866848,0.866847,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447005,-0.000646161,0.870875,0,0,0,0.044418,6.65903e-005,0.00402756,0.622332,0.640103,1
9120,4.20428,0.865201,0.8652,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447006,-0.000647483,0.86925,0,0,0,0.0444372,6.62573e-005,0.00404973,0.622332,0.640103,1
9130,4.21018,0.863549,0.863549,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447008,-0.000648805,0.867626,0,0,0,0.044447,6.60314e-005,0.00407651,0.622332,0.640103,1
9140,4.20492,0.861898,0.861898,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447009,-0.000650127,0.866001,0,0,0,0.044437,6.57253e-005,0.00410304,0.622332,0.640103,1
9150,4.2099,0.860256,0.860256,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044701,-0.000651449,0.864376,0,0,0,0.0444141,6.52885e-005,0.00412044,0.622332,0.640103,1
9160,4.21303,0.858625,0.858625,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447011,-0.000652772,0.862752,0,0,0,0.0444016,6.49643e-005,0.00412669,0.622332,0.640103,1
9170,4.20732,0.856993,0.856993,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447012,-0.000654094,0.861127,0,0,0,0.044411,6.5191e-005,0.00413454,0.622332,0.640103,1
9180,4.21317,0.855347,0.855347,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447013,-0.000655416,0.859503,0,0,0,0.044437,6.56904e-005,0.0041558,0.622332,0.640103,1
9190,4.20618,0.853694,0.853694,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447014,-0.000656738,0.857878,0,0,0,0.0444561,6.5925e-005,0.00418398,0.622332,0.640103,1
9200,4.20705,0.852053,0.852052,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447015,-0.00065806,0.856253,0,0,0,0.0444546,6.58939e-005,0.00420112,0.622332,0.640103,1
9210,4.21616,0.850425,0.850425,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447016,-0.000659382,0.854629,0,0,0,0.0444357,6.61442e-005,0.00420398,0.622332,0.640103,1
9220,4.20622,0.848799,0.848798,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447017,-0.000660705,0.853004,0,0,0,0.0444205,6.66655e-005,0.00420592,0.622332,0.640103,1
9230,4.20893,0.847162,0.847162,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447018,-0.000662027,0.85138,0,0,0,0.0444197,6.71153e-005,0.00421763,0.622332,0.640103,1
9240,4.219,0.845519,0.845518,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447019,-0.000663349,0.849755,0,0,0,0.0444325,6.74919e-005,0.00423695,0.622332,0.640103,1
9250,4.20561,0.843871,0.843871,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044702,-0.000664671,0.848131,0,0,0,0.0444457,6.79583e-005,0.00425967,0.622332,0.640103,1
9260,4.20594,0.842224,0.842224,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447021,-0.000665993,0.846506,0,0,0,0.0444504,6.81903e-005,0.00428242,0.622332,0.640103,1
9270,4.21185,0.840582,0.840582,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447022,-0.000667315,0.844881,0,0,0,0.0444408,6.79332e-005,0.00429976,0.622332,0.640103,1
9280,4.20037,0.838951,0.838951,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447023,-0.000668638,0.843257,0,0,0,0.0444252,6.75416e-005,0.00430609,0.622332,0.640103,1
9290,4.21263,0.837328,0.837327,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447024,-0.00066996,0.841632,0,0,0,0.0444153,6.73815e-005,0.00430512,0.622332,0.640103,1
9300,4.21149,0.835701,0.835701,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447025,-0.000671282,0.840008,0,0,0,0.0444211,6.72653e-005,0.00430702,0.622332,0.640103,1
9310,4.20731,0.834068,0.834068,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447026,-0.000672604,0.838383,0,0,0,0.0444355,6.69508e-005,0.00431524,0.622332,0.640103,1
9320,4.217,0.832441,0.83244,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447027,-0.000673926,0.836759,0,0,0,0.0444463,6.66678e-005,0.00431813,0.622332,0.640103,1
9330,4.21308,0.830829,0.830829,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447028,-0.000675248,0.835134,0,0,0,0.0444435,6.66162e-005,0.00430533,0.622332,0.640103,1
9340,4.20463,0.829224,0.829224,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447029,-0.000676571,0.833509,0,0,0,0.0444316,6.67551e-005,0.00428583,0.622332,0.640103,1
9350,4.21351,0.827607,0.827606,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044703,-0.000677893,0.831885,0,0,0,0.0444215,6.71032e-005,0.0042784,0.622332,0.640103,1
9360,4.21168,0.825977,0.825977,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447031,-0.000679215,0.83026,0,0,0,0.0444238,6.78875e-005,0.00428324,0.622332,0.640103,1
9370,4.20752,0.824356,0.824355,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447032,-0.000680537,0.828636,0,0,0,0.0444346,6.88574e-005,0.00428015,0.622332,0.640103,1
9380,4.21103,0.822755,0.822755,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447033,-0.000681859,0.827011,0,0,0,0.0444399,6.95927e-005,0.00425608,0.622332,0.640103,1
9390,4.21409,0.821163,0.821162,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447034,-0.000683182,0.825386,0,0,0,0.0444315,7.00704e-005,0.00422416,0.622332,0.640103,1
9400,4.21854,0.819556,0.819555,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447035,-0.000684504,0.823762,0,0,0,0.0444201,7.07101e-005,0.00420661,0.622332,0.640103,1
9410,4.21013,0.817933,0.817933,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447037,-0.000685826,0.822137,0,0,0,0.0444213,7.14726e-005,0.00420458,0.622332,0.640103,1
9420,4.21542,0.816316,0.816316,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447038,-0.000687148,0.820513,0,0,0,0.0444336,7.21881e-005,0.00419693,0.622332,0.640103,1
9430,4.2151,0.814719,0.814718,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447039,-0.00068847,0.818888,0,0,0,0.0444439,7.28324e-005,0.00416966,0.622332,0.640103,1
9440,4.21083,0.813131,0.813131,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044704,-0.000689792,0.817264,0,0,0,0.0444438,7.35549e-005,0.00413261,0.622332,0.640103,1
9450,4.21224,0.811537,0.811536,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447041,-0.000691115,0.815639,0,0,0,0.0444356,7.41765e-005,0.00410253,0.622332,0.640103,1
9460,4.21323,0.809929,0.809929,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447042,-0.000692437,0.814014,0,0,0,0.0444252,7.47131e-005,0.00408569,0.622332,0.640103,1
9470,4.21391,0.808312,0.808312,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447043,-0.000693759,0.81239,0,0,0,0.044422,7.52284e-005,0.00407797,0.622332,0.640103,1
9480,4.22012,0.806697,0.806696,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447044,-0.000695081,0.810765,0,0,0,0.0444288,7.57294e-005,0.00406896,0.622332,0.640103,1
9490,4.2119,0.805097,0.805096,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447045,-0.000696403,0.809141,0,0,0,0.0444387,7.5974e-005,0.00404438,0.622332,0.640103,1
9500,4.21448,0.803516,0.803515,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447046,-0.000697725,0.807516,0,0,0,0.0444382,7.60973e-005,0.00400093,0.622332,0.640103,1
9510,4.22056,0.801935,0.801935,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447047,-0.000699048,0.805891,0,0,0,0.0444287,7.61265e-005,0.00395649,0.622332,0.640103,1
9520,4.20517,0.800331,0.800331,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447048,-0.00070037,0.804267,0,0,0,0.04442,7.57784e-005,0.00393628,0.622332,0.640103,1
9530,4.20603,0.7987,0.7987,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447049,-0.000701692,0.802642,0,0,0,0.0444195,7.46891e-005,0.00394222,0.622332,0.640103,1
9540,4.21205,0.797069,0.797069,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044705,-0.000703014,0.801018,0,0,0,0.0444202,7.33542e-005,0.00394898,0.622332,0.640103,1
9550,4.20603,0.795459,0.795459,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447051,-0.000704336,0.799393,0,0,0,0.0444229,7.24053e-005,0.00393415,0.622332,0.640103,1
9560,4.20994,0.793864,0.793864,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447052,-0.000705659,0.797769,0,0,0,0.0444301,7.19179e-005,0.00390476,0.622332,0.640103,1
9570,4.20822,0.792264,0.792264,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447053,-0.000706981,0.796144,0,0,0,0.0444381,7.14845e-005,0.00388004,0.622332,0.640103,1
9580,4.20347,0.790654,0.790654,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447054,-0.000708303,0.794519,0,0,0,0.0444328,7.10794e-005,0.00386554,0.622332,0.640103,1
9590,4.20919,0.789042,0.789041,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447055,-0.000709625,0.792895,0,0,0,0.0444185,7.06792e-005,0.00385365,0.622332,0.640103,1
9600,4.20301,0.787431,0.787431,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447056,-0.000710947,0.79127,0,0,0,0.0444087,7.02421e-005,0.00383951,0.622332,0.640103,1
9610,4.19611,0.785827,0.785826,-1647.66,2.06921e-005,-0.000264435,-0.324916,0.0447057,-0.000712269,0.789646,0,0,0,0.0444131,7.00039e-005,0.00381941,0.622332,0.640103,1
9620,4.21241,0.784232,0.784231,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447058,-0.000713592,0.788021,0,0,0,0.0444253,7.04594e-005,0.0037899,0.622332,0.640103,1
9630,4.20461,0.782642,0.782641,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447059,-0.000714914,0.786396,0,0,0,0.0444404,7.13695e-005,0.00375497,0.622332,0.640103,1
9640,4.19977,0.781042,0.781042,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044706,-0.000716236,0.784772,0,0,0,0.0444488,7.19593e-005,0.00373014,0.622332,0.640103,1
9650,4.20955,0.779421,0.77942,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447061,-0.000717558,0.783147,0,0,0,0.0444442,7.1924e-005,0.00372723,0.622332,0.640103,1
9660,4.2058,0.777781,0.777781,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447062,-0.00071888,0.781523,0,0,0,0.0444276,7.17221e-005,0.00374178,0.622332,0.640103,1
9670,4.20405,0.776142,0.776142,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447063,-0.000720202,0.779898,0,0,0,0.044415,7.17018e-005,0.00375654,0.622332,0.640103,1
9680,4.20445,0.774514,0.774513,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447064,-0.000721525,0.778274,0,0,0,0.0444149,7.18599e-005,0.00376011,0.622332,0.640103,1
9690,4.20833,0.772894,0.772894,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447065,-0.000722847,0.776649,0,0,0,0.0444227,7.22613e-005,0.00375532,0.622332,0.640103,1
9700,4.21019,0.771269,0.771269,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447067,-0.000724169,0.775024,0,0,0,0.0444271,7.29002e-005,0.00375537,0.622332,0.640103,1
9710,4.21072,0.769627,0.769627,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447068,-0.000725491,0.7734,0,0,0,0.0444295,7.33904e-005,0.0037728,0.622332,0.640103,1
9720,4.20741,0.767966,0.767966,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447069,-0.000726813,0.771775,0,0,0,0.0444319,7.34792e-005,0.00380926,0.622332,0.640103,1
9730,4.21554,0.766303,0.766302,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044707,-0.000728136,0.770151,0,0,0,0.0444314,7.36286e-005,0.00384835,0.622332,0.640103,1
9740,4.21335,0.764657,0.764657,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447071,-0.000729458,0.768526,0,0,0,0.0444247,7.41676e-005,0.00386919,0.622332,0.640103,1
9750,4.21606,0.763031,0.76303,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447072,-0.00073078,0.766901,0,0,0,0.0444182,7.47896e-005,0.00387109,0.622332,0.640103,1
9760,4.21705,0.761401,0.7614,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447073,-0.000732102,0.765277,0,0,0,0.0444168,7.51714e-005,0.00387657,0.622332,0.640103,1
9770,4.21952,0.75975,0.759749,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447074,-0.000733424,0.763652,0,0,0,0.0444222,7.55826e-005,0.00390292,0.622332,0.640103,1
9780,4.22457,0.758087,0.758086,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447075,-0.000734746,0.762028,0,0,0,0.0444332,7.60036e-005,0.00394134,0.622332,0.640103,1
9790,4.21381,0.756435,0.756434,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447076,-0.000736069,0.760403,0,0,0,0.0444411,7.60794e-005,0.00396883,0.622332,0.640103,1
9800,4.21939,0.754804,0.754804,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447077,-0.000737391,0.758779,0,0,0,0.0444322,7.58104e-005,0.00397503,0.622332,0.640103,1
9810,4.22064,0.753182,0.753182,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447078,-0.000738713,0.757154,0,0,0,0.0444082,7.58834e-005,0.0039724,0.622332,0.640103,1
9820,4.2141,0.751548,0.751548,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447079,-0.000740035,0.755529,0,0,0,0.0443914,7.64861e-005,0.00398167,0.622332,0.640103,1
9830,4.21499,0.749894,0.749894,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044708,-0.000741357,0.753905,0,0,0,0.0443973,7.72256e-005,0.00401084,0.622332,0.640103,1
9840,4.21486,0.748232,0.748231,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447081,-0.000742679,0.75228,0,0,0,0.0444184,7.77268e-005,0.00404889,0.622332,0.640103,1
9850,4.21413,0.746576,0.746576,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447082,-0.000744002,0.750656,0,0,0,0.0444366,7.82254e-005,0.00407975,0.622332,0.640103,1
9860,4.21622,0.744933,0.744932,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0447083,-0.000745324,0.749031,0,0,0,0.0444454,7.88112e-005,0.00409865,0.622332,0.640103,1
9870,4.21064,0.743291,0.74329,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447084,-0.000746646,0.747406,0,0,0,0.0444444,7.9501e-005,0.00411618,0.622332,0.640103,1
9880,4.21238,0.741638,0.741638,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447085,-0.000747968,0.745782,0,0,0,0.0444358,8.02787e-005,0.00414403,0.622332,0.640103,1
9890,4.21409,0.73998,0.73998,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447086,-0.00074929,0.744157,0,0,0,0.044424,8.10898e-005,0.00417745,0.622332,0.640103,1
9900,4.20266,0.738339,0.738338,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447087,-0.000750613,0.742533,0,0,0,0.04442,8.13445e-005,0.0041945,0.622332,0.640103,1
9910,4.20819,0.736726,0.736726,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0447088,-0.000751935,0.740908,0,0,0,0.0444226,8.0871e-005,0.00418257,0.622332,0.640103,1
9920,4.20572,0.735127,0.735126,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447089,-0.000753257,0.739284,0,0,0,0.0444255,8.01713e-005,0.00415731,0.622332,0.640103,1
9930,4.206,0.733512,0.733512,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044709,-0.000754579,0.737659,0,0,0,0.0444272,7.98185e-005,0.00414749,0.622332,0.640103,1
9940,4.20406,0.731876,0.731876,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0447091,-0.000755901,0.736034,0,0,0,0.0444347,7.95759e-005,0.00415888,0.622332,0.640103,1
