step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,1.02406,0.441289,-0.441269,-1647.56,0.00322072,0.00147916,-0.160581,0.0479992,0.00150654,-0.422309,0.0312359,0.0127263,4.6213,0.0441018,-0.000148867,0.0189594,0.622414,0.639948,1
8660,1.02152,0.442095,-0.442074,-1647.55,0.00322258,0.00147992,-0.160306,0.0480153,0.00151394,-0.423111,0.0312339,0.012733,4.5906,0.0441006,-0.000149663,0.018963,0.622414,0.639948,1
8670,1.01857,0.4429,-0.44288,-1647.55,0.00322445,0.00148068,-0.160033,0.0480314,0.00152134,-0.423912,0.0312032,0.0127409,4.56024,0.0440978,-0.000150542,0.0189675,0.622414,0.639948,1
8680,1.01566,0.443706,-0.443685,-1647.55,0.00322631,0.00148144,-0.159762,0.0480476,0.00152874,-0.424712,0.0311204,0.0127472,4.53018,0.0440934,-0.000151237,0.0189736,0.622414,0.639948,1
8690,1.01291,0.444512,-0.444491,-1647.54,0.00322816,0.0014822,-0.159492,0.0480637,0.00153615,-0.42551,0.0309957,0.0127465,4.50026,0.0440899,-0.000151812,0.0189809,0.622414,0.639948,1
8700,1.01055,0.445315,-0.445294,-1647.54,0.00323,0.00148296,-0.159225,0.0480798,0.00154356,-0.426307,0.0308443,0.0127366,4.47058,0.0440885,-0.000152544,0.0189874,0.622414,0.639948,1
8710,1.00787,0.446116,-0.446095,-1647.54,0.00323184,0.00148372,-0.158959,0.048096,0.00155098,-0.427102,0.0306831,0.0127208,4.44124,0.0440899,-0.000153664,0.0189928,0.622414,0.639948,1
8720,1.00561,0.446917,-0.446896,-1647.54,0.00323367,0.00148448,-0.158695,0.0481122,0.0015584,-0.427896,0.0305398,0.0127021,4.41216,0.0440909,-0.000154937,0.0189993,0.622414,0.639948,1
8730,1.00274,0.44772,-0.447699,-1647.53,0.00323548,0.00148524,-0.158432,0.0481283,0.00156583,-0.428689,0.0304,0.0126797,4.38329,0.0440897,-0.000156063,0.0190095,0.622414,0.639948,1
8740,1.00052,0.448524,-0.448503,-1647.53,0.00323729,0.00148599,-0.158172,0.0481445,0.00157325,-0.429481,0.0302362,0.01265,4.35472,0.0440854,-0.000156905,0.019022,0.622414,0.639948,1
8750,0.997686,0.449326,-0.449304,-1647.53,0.00323909,0.00148675,-0.157913,0.0481607,0.00158069,-0.430271,0.0300482,0.0126124,4.32638,0.0440809,-0.000157624,0.0190336,0.622414,0.639948,1
8760,0.995068,0.450124,-0.450102,-1647.53,0.00324088,0.0014875,-0.157655,0.0481769,0.00158812,-0.43106,0.0298378,0.0125701,4.29825,0.0440786,-0.000158406,0.019042,0.622414,0.639948,1
8770,0.991791,0.450919,-0.450897,-1647.52,0.00324265,0.00148825,-0.1574,0.0481931,0.00159556,-0.431847,0.0295921,0.0125276,4.27032,0.0440794,-0.000159473,0.0190494,0.622414,0.639948,1
8780,0.989403,0.451714,-0.451692,-1647.52,0.00324441,0.00148899,-0.157146,0.0482093,0.001603,-0.432634,0.0293268,0.0124858,4.24249,0.0440804,-0.000160743,0.019058,0.622414,0.639948,1
8790,0.986264,0.452508,-0.452486,-1647.52,0.00324615,0.00148974,-0.156894,0.0482256,0.00161045,-0.433419,0.0290595,0.0124418,4.21478,0.0440797,-0.000161891,0.0190668,0.622414,0.639948,1
8800,0.983468,0.453299,-0.453276,-1647.51,0.00324788,0.00149048,-0.156643,0.0482418,0.0016179,-0.434203,0.0287878,0.0123929,4.18734,0.0440764,-0.000162642,0.0190733,0.622414,0.639948,1
8810,0.980258,0.454086,-0.454063,-1647.51,0.00324959,0.00149121,-0.156394,0.048258,0.00162536,-0.434985,0.0285166,0.0123405,4.16017,0.0440721,-0.000163193,0.0190775,0.622414,0.639948,1
8820,0.977431,0.454869,-0.454846,-1647.51,0.00325128,0.00149195,-0.156146,0.0482743,0.00163281,-0.435767,0.0282462,0.0122878,4.13321,0.044069,-0.000163849,0.0190795,0.622414,0.639948,1
8830,0.973739,0.455649,-0.455626,-1647.5,0.00325296,0.00149268,-0.155901,0.0482905,0.00164027,-0.436547,0.027952,0.0122361,4.10647,0.0440682,-0.000164637,0.0190791,0.622414,0.639948,1
8840,0.970423,0.456428,-0.456404,-1647.5,0.00325462,0.00149341,-0.155656,0.0483068,0.00164774,-0.437326,0.0276321,0.0121845,4.07987,0.0440691,-0.000165284,0.0190787,0.622414,0.639948,1
8850,0.966715,0.45721,-0.457186,-1647.5,0.00325625,0.00149413,-0.155414,0.0483231,0.00165521,-0.438103,0.027303,0.0121306,4.05341,0.0440696,-0.000165712,0.0190828,0.622414,0.639948,1
8860,0.963111,0.457994,-0.457971,-1647.49,0.00325787,0.00149486,-0.155173,0.0483394,0.00166268,-0.43888,0.0269531,0.0120725,4.02728,0.0440683,-0.000166103,0.0190909,0.622414,0.639948,1
8870,0.959317,0.458777,-0.458753,-1647.49,0.00325947,0.00149557,-0.154933,0.0483557,0.00167016,-0.439655,0.0265796,0.0120122,4.0015,0.044065,-0.000166605,0.0190978,0.622414,0.639948,1
8880,0.956191,0.459554,-0.45953,-1647.48,0.00326105,0.00149629,-0.154695,0.048372,0.00167764,-0.440429,0.0262028,0.0119536,3.97595,0.0440613,-0.000167133,0.0191006,0.622414,0.639948,1
8890,0.952077,0.46033,-0.460306,-1647.48,0.0032626,0.001497,-0.154459,0.0483883,0.00168512,-0.441202,0.0258242,0.0118964,3.95061,0.0440586,-0.000167573,0.0191037,0.622414,0.639948,1
8900,0.948733,0.46111,-0.461086,-1647.48,0.00326413,0.00149771,-0.154224,0.0484046,0.00169261,-0.441974,0.0254394,0.0118374,3.92541,0.0440584,-0.000167942,0.0191121,0.622414,0.639948,1
8910,0.945362,0.461893,-0.461868,-1647.47,0.00326563,0.00149841,-0.15399,0.0484209,0.0017001,-0.442744,0.0250653,0.011775,3.90028,0.0440592,-0.00016833,0.0191241,0.622414,0.639948,1
8920,0.941566,0.462672,-0.462648,-1647.47,0.00326712,0.00149911,-0.153758,0.0484373,0.00170759,-0.443514,0.0246896,0.0117105,3.8753,0.0440588,-0.000168877,0.0191339,0.622414,0.639948,1
8930,0.93747,0.463446,-0.463422,-1647.46,0.00326858,0.00149981,-0.153528,0.0484536,0.00171509,-0.444282,0.0242928,0.0116464,3.85057,0.044055,-0.000169618,0.01914,0.622414,0.639948,1
8940,0.93428,0.464218,-0.464193,-1647.46,0.00327002,0.0015005,-0.153299,0.0484699,0.00172259,-0.445049,0.0238881,0.0115823,3.82602,0.0440498,-0.000170417,0.0191444,0.622414,0.639948,1
8950,0.930756,0.464987,-0.464962,-1647.46,0.00327143,0.00150119,-0.153071,0.0484863,0.00173009,-0.445815,0.0234869,0.0115136,3.8017,0.0440463,-0.000171029,0.0191474,0.622414,0.639948,1
8960,0.927576,0.465753,-0.465727,-1647.45,0.00327282,0.00150188,-0.152845,0.0485027,0.0017376,-0.44658,0.0230813,0.0114394,3.7776,0.0440469,-0.000171439,0.0191478,0.622414,0.639948,1
8970,0.924565,0.466516,-0.466491,-1647.45,0.00327418,0.00150256,-0.152621,0.048519,0.00174511,-0.447343,0.0226876,0.0113637,3.75366,0.0440496,-0.000171835,0.0191475,0.622414,0.639948,1
8980,0.921615,0.46728,-0.467254,-1647.45,0.00327553,0.00150323,-0.152397,0.0485354,0.00175263,-0.448106,0.0223044,0.0112891,3.72988,0.0440516,-0.000172492,0.0191483,0.622414,0.639948,1
8990,0.918154,0.468041,-0.468016,-1647.44,0.00327685,0.00150391,-0.152175,0.0485518,0.00176014,-0.448867,0.0219109,0.0112134,3.70632,0.0440496,-0.000173436,0.0191485,0.622414,0.639948,1
9000,0.915541,0.4688,-0.468774,-1647.44,0.00327814,0.00150457,-0.151955,0.0485682,0.00176767,-0.449628,0.0215136,0.0111345,3.68287,0.0440452,-0.000174488,0.0191462,0.622414,0.639948,1
9010,0.912939,0.469556,-0.46953,-1647.44,0.00327941,0.00150523,-0.151736,0.0485846,0.00177519,-0.450387,0.0211278,0.0110508,3.6596,0.0440406,-0.000175354,0.0191427,0.622414,0.639948,1
9020,0.910479,0.470312,-0.470285,-1647.44,0.00328066,0.00150589,-0.151518,0.048601,0.00178272,-0.451145,0.0207363,0.0109629,3.63659,0.0440387,-0.000176014,0.0191404,0.622414,0.639948,1
9030,0.907666,0.471068,-0.471042,-1647.43,0.00328189,0.00150654,-0.151302,0.0486174,0.00179025,-0.451902,0.0203494,0.010873,3.61375,0.0440388,-0.000176622,0.0191399,0.622414,0.639948,1
9040,0.905925,0.471825,-0.471798,-1647.43,0.00328309,0.00150719,-0.151087,0.0486338,0.00179778,-0.452658,0.0199881,0.010782,3.59106,0.0440398,-0.000177417,0.0191401,0.622414,0.639948,1
9050,0.903682,0.472581,-0.472554,-1647.43,0.00328427,0.00150783,-0.150873,0.0486502,0.00180532,-0.453413,0.0196439,0.0106871,3.56862,0.0440394,-0.000178373,0.019141,0.622414,0.639948,1
9060,0.902015,0.473337,-0.47331,-1647.43,0.00328544,0.00150846,-0.150661,0.0486666,0.00181286,-0.454167,0.01931,0.0105872,3.54644,0.0440373,-0.000179369,0.0191434,0.622414,0.639948,1
9070,0.900075,0.474092,-0.474065,-1647.42,0.00328658,0.00150909,-0.15045,0.0486831,0.00182041,-0.454919,0.0189935,0.010481,3.52451,0.0440335,-0.000180249,0.0191451,0.622414,0.639948,1
9080,0.898321,0.474843,-0.474816,-1647.42,0.0032877,0.00150971,-0.150241,0.0486995,0.00182795,-0.455671,0.0186699,0.0103679,3.50281,0.0440302,-0.000181036,0.0191446,0.622414,0.639948,1
9090,0.895915,0.475593,-0.475566,-1647.42,0.00328881,0.00151033,-0.150032,0.0487159,0.0018355,-0.456422,0.0183364,0.0102494,3.48119,0.0440281,-0.000181705,0.019144,0.622414,0.639948,1
9100,0.894535,0.476345,-0.476317,-1647.42,0.00328989,0.00151094,-0.149825,0.0487324,0.00184306,-0.457172,0.0180231,0.0101274,3.45955,0.0440286,-0.000182349,0.0191458,0.622414,0.639948,1
9110,0.893143,0.477095,-0.477068,-1647.42,0.00329096,0.00151154,-0.149619,0.0487488,0.00185061,-0.45792,0.0177342,0.0100008,3.43795,0.0440299,-0.000183074,0.0191475,0.622414,0.639948,1
9120,0.89133,0.477842,-0.477814,-1647.42,0.00329201,0.00151213,-0.149415,0.0487653,0.00185817,-0.458668,0.0174581,0.00987003,3.41645,0.0440301,-0.000184006,0.019146,0.622414,0.639948,1
9130,0.889937,0.478584,-0.478556,-1647.41,0.00329304,0.00151272,-0.149212,0.0487818,0.00186573,-0.459414,0.0172054,0.00973783,3.39508,0.0440275,-0.000185042,0.0191418,0.622414,0.639948,1
9140,0.888483,0.479325,-0.479297,-1647.41,0.00329406,0.00151329,-0.14901,0.0487982,0.0018733,-0.46016,0.0169617,0.00960612,3.37398,0.0440233,-0.000186112,0.019137,0.622414,0.639948,1
9150,0.886619,0.480064,-0.480036,-1647.41,0.00329506,0.00151386,-0.148809,0.0488147,0.00188087,-0.460904,0.0167117,0.00947448,3.35314,0.0440194,-0.000187129,0.0191317,0.622414,0.639948,1
9160,0.884794,0.480803,-0.480774,-1647.41,0.00329605,0.00151442,-0.14861,0.0488312,0.00188844,-0.461648,0.0164759,0.00934079,3.33245,0.0440183,-0.000188088,0.0191264,0.622414,0.639948,1
9170,0.883126,0.481542,-0.481513,-1647.41,0.00329703,0.00151498,-0.148411,0.0488477,0.00189601,-0.46239,0.0162597,0.00920242,3.31189,0.0440191,-0.000189,0.0191227,0.622414,0.639948,1
9180,0.881085,0.482282,-0.482253,-1647.4,0.00329799,0.00151552,-0.148214,0.0488641,0.00190359,-0.463132,0.0160455,0.00906175,3.29152,0.0440195,-0.000190025,0.019121,0.622414,0.639948,1
9190,0.878791,0.483021,-0.482992,-1647.4,0.00329895,0.00151606,-0.148019,0.0488806,0.00191117,-0.463873,0.0158483,0.00892449,3.27133,0.0440176,-0.000191198,0.0191189,0.622414,0.639948,1
9200,0.877173,0.483757,-0.483727,-1647.4,0.00329989,0.00151659,-0.147824,0.0488971,0.00191875,-0.464612,0.0156744,0.00879165,3.25136,0.0440143,-0.00019239,0.0191152,0.622414,0.639948,1
9210,0.875298,0.484493,-0.484463,-1647.4,0.00330082,0.00151711,-0.147631,0.0489136,0.00192633,-0.465351,0.0155039,0.00865985,3.23159,0.0440112,-0.000193382,0.0191125,0.622414,0.639948,1
9220,0.872633,0.485231,-0.485202,-1647.4,0.00330174,0.00151762,-0.147438,0.0489301,0.00193392,-0.466089,0.015342,0.00852754,3.21192,0.0440091,-0.000194152,0.019113,0.622414,0.639948,1
9230,0.870148,0.485968,-0.485938,-1647.39,0.00330265,0.00151812,-0.147247,0.0489466,0.00194151,-0.466825,0.0151959,0.00839542,3.19236,0.0440078,-0.000194786,0.0191127,0.622414,0.639948,1
9240,0.867748,0.4867,-0.48667,-1647.39,0.00330355,0.00151862,-0.147057,0.0489632,0.0019491,-0.467561,0.0150493,0.00826501,3.17297,0.0440065,-0.000195349,0.0191089,0.622414,0.639948,1
9250,0.864849,0.487431,-0.487401,-1647.39,0.00330444,0.00151911,-0.146869,0.0489797,0.00195669,-0.468296,0.0149132,0.00813789,3.15367,0.0440051,-0.000195879,0.0191053,0.622414,0.639948,1
9260,0.862029,0.488165,-0.488135,-1647.38,0.00330533,0.00151959,-0.146681,0.0489962,0.00196429,-0.46903,0.0148061,0.00801332,3.13448,0.0440032,-0.000196533,0.0191049,0.622414,0.639948,1
9270,0.859812,0.488895,-0.488865,-1647.38,0.00330621,0.00152007,-0.146495,0.0490127,0.00197189,-0.469763,0.0147086,0.00788985,3.11548,0.0440012,-0.000197401,0.0191022,0.622414,0.639948,1
9280,0.856767,0.489618,-0.489587,-1647.38,0.00330709,0.00152053,-0.146309,0.0490293,0.00197949,-0.470495,0.0146148,0.00776851,3.09664,0.0439992,-0.000198312,0.0190922,0.622414,0.639948,1
9290,0.854018,0.490335,-0.490304,-1647.38,0.00330796,0.00152099,-0.146125,0.0490458,0.0019871,-0.471226,0.0145359,0.00765114,3.07793,0.0439982,-0.000199068,0.0190786,0.622414,0.639948,1
9300,0.851488,0.491056,-0.491025,-1647.37,0.00330882,0.00152145,-0.145942,0.0490623,0.0019947,-0.471956,0.0144607,0.00753815,3.05934,0.0439979,-0.000199709,0.0190689,0.622414,0.639948,1
9310,0.848413,0.491779,-0.491748,-1647.37,0.00330968,0.00152189,-0.14576,0.0490789,0.00200231,-0.472685,0.014388,0.00742991,3.04082,0.043998,-0.000200388,0.0190631,0.622414,0.639948,1
9320,0.845215,0.492501,-0.49247,-1647.37,0.00331054,0.00152233,-0.145579,0.0490954,0.00200992,-0.473414,0.0143381,0.00732514,3.02241,0.0439973,-0.000201123,0.019056,0.622414,0.639948,1
9330,0.842461,0.493219,-0.493188,-1647.36,0.00331139,0.00152277,-0.145399,0.049112,0.00201753,-0.474141,0.0142984,0.00722158,3.00424,0.0439952,-0.00020192,0.0190465,0.622414,0.639948,1
9340,0.839495,0.493938,-0.493907,-1647.36,0.00331224,0.0015232,-0.145221,0.0491286,0.00202515,-0.474868,0.0142599,0.00711898,2.98629,0.0439912,-0.000202768,0.0190392,0.622414,0.639948,1
9350,0.836529,0.49466,-0.494628,-1647.36,0.00331309,0.00152362,-0.145043,0.0491451,0.00203277,-0.475593,0.0142401,0.00701875,2.96847,0.0439876,-0.000203587,0.0190349,0.622414,0.639948,1
9360,0.834039,0.49538,-0.495348,-1647.35,0.00331394,0.00152403,-0.144866,0.0491617,0.00204038,-0.476318,0.0142342,0.0069198,2.95077,0.0439852,-0.000204187,0.0190301,0.622414,0.639948,1
9370,0.832256,0.496099,-0.496067,-1647.35,0.00331479,0.00152444,-0.144691,0.0491783,0.00204801,-0.477042,0.0142223,0.00682076,2.93315,0.0439846,-0.000204579,0.0190247,0.622414,0.639948,1
9380,0.829261,0.49682,-0.496788,-1647.35,0.00331564,0.00152485,-0.144516,0.0491948,0.00205563,-0.477765,0.0142127,0.00672203,2.91559,0.043984,-0.000204956,0.0190227,0.622414,0.639948,1
9390,0.827052,0.497543,-0.49751,-1647.35,0.00331649,0.00152525,-0.144343,0.0492114,0.00206325,-0.478487,0.0141992,0.00662596,2.89816,0.0439833,-0.00020557,0.0190233,0.622414,0.639948,1
9400,0.824581,0.498262,-0.498229,-1647.34,0.00331734,0.00152564,-0.144171,0.049228,0.00207088,-0.479208,0.0141725,0.00653463,2.88092,0.0439815,-0.000206393,0.0190205,0.622414,0.639948,1
9410,0.82241,0.498975,-0.498942,-1647.34,0.00331818,0.00152603,-0.143999,0.0492446,0.00207851,-0.479929,0.0141522,0.00644785,2.86381,0.0439798,-0.000207297,0.019013,0.622414,0.639948,1
9420,0.820168,0.499688,-0.499655,-1647.34,0.00331902,0.00152641,-0.143829,0.0492612,0.00208614,-0.480648,0.0141494,0.0063618,2.84679,0.0439773,-0.000208089,0.0190065,0.622414,0.639948,1
9430,0.81915,0.500406,-0.500373,-1647.34,0.00331987,0.00152678,-0.143659,0.0492778,0.00209377,-0.481367,0.0141489,0.00627459,2.82985,0.0439745,-0.000208708,0.0190057,0.622414,0.639948,1
9440,0.817122,0.501126,-0.501093,-1647.34,0.00332071,0.00152716,-0.143491,0.0492944,0.00210141,-0.482085,0.0141583,0.00618808,2.81295,0.0439713,-0.000209137,0.0190078,0.622414,0.639948,1
9450,0.815725,0.501842,-0.501809,-1647.34,0.00332156,0.00152752,-0.143324,0.049311,0.00210905,-0.482802,0.0141784,0.00610463,2.79615,0.0439693,-0.000209579,0.0190067,0.622414,0.639948,1
9460,0.814212,0.502553,-0.502519,-1647.33,0.0033224,0.00152788,-0.143157,0.0493276,0.00211668,-0.483518,0.01419,0.00602412,2.77948,0.043968,-0.000210147,0.0190009,0.622414,0.639948,1
9470,0.813348,0.503262,-0.503227,-1647.33,0.00332325,0.00152824,-0.142992,0.0493442,0.00212432,-0.484233,0.014194,0.00594601,2.76288,0.043967,-0.000210865,0.018994,0.622414,0.639948,1
9480,0.811635,0.50397,-0.503936,-1647.33,0.0033241,0.00152859,-0.142828,0.0493608,0.00213197,-0.484948,0.0142,0.00586946,2.74638,0.0439644,-0.000211595,0.0189881,0.622414,0.639948,1
9490,0.810459,0.50468,-0.504645,-1647.33,0.00332495,0.00152894,-0.142664,0.0493775,0.00213961,-0.485662,0.0141944,0.00579431,2.73004,0.0439609,-0.000212278,0.0189836,0.622414,0.639948,1
9500,0.809228,0.50539,-0.505356,-1647.33,0.00332579,0.00152929,-0.142502,0.0493941,0.00214726,-0.486375,0.0141853,0.00572118,2.71385,0.0439576,-0.000212808,0.018981,0.622414,0.639948,1
9510,0.808458,0.506102,-0.506068,-1647.33,0.00332664,0.00152963,-0.142341,0.0494107,0.0021549,-0.487087,0.0141891,0.00565118,2.69782,0.0439565,-0.000213308,0.0189807,0.622414,0.639948,1
9520,0.807453,0.506814,-0.506779,-1647.31,0.00333169,0.00153233,-0.142188,0.0494274,0.00216256,-0.487798,0.0880725,0.0472553,2.54668,0.0439566,-0.000214022,0.0189808,0.622414,0.639948,1
9530,0.807405,0.507524,-0.507489,-1647.29,0.00333715,0.00153502,-0.142037,0.049444,0.00217023,-0.488509,0.161878,0.00616905,2.39541,0.0439566,-0.000215151,0.01898,0.622414,0.639948,1
9540,0.806154,0.508234,-0.508198,-1647.29,0.00334677,0.00153538,-0.141894,0.0494607,0.0021779,-0.489218,0.160668,0.0061092,2.38164,0.0439547,-0.000216479,0.0189797,0.622414,0.639948,1
9550,0.805479,0.508945,-0.50891,-1647.29,0.00335632,0.00153575,-0.141752,0.0494775,0.00218558,-0.489928,0.15945,0.00605217,2.36795,0.0439516,-0.000217715,0.0189819,0.622414,0.639948,1
9560,0.804369,0.509658,-0.509622,-1647.29,0.0033658,0.00153611,-0.141612,0.0494943,0.00219326,-0.490636,0.15823,0.00599894,2.35429,0.0439487,-0.000218722,0.018986,0.622414,0.639948,1
9570,0.803345,0.510369,-0.510333,-1647.29,0.0033752,0.00153646,-0.141471,0.0495112,0.00220094,-0.491344,0.157032,0.00595023,2.34064,0.0439477,-0.00021963,0.0189889,0.622414,0.639948,1
9580,0.801881,0.511075,-0.511039,-1647.29,0.00338454,0.00153682,-0.141332,0.0495281,0.00220863,-0.492051,0.155853,0.00590549,2.32706,0.0439478,-0.000220512,0.018988,0.622414,0.639948,1
9590,0.801425,0.511776,-0.51174,-1647.29,0.0033938,0.00153717,-0.141194,0.049545,0.00221631,-0.492757,0.154686,0.00586432,2.31361,0.0439475,-0.00022141,0.0189827,0.622414,0.639948,1
9600,0.800094,0.512474,-0.512437,-1647.27,0.00340066,0.00153889,-0.141061,0.049562,0.002224,-0.493463,0.0823795,0.0476674,2.16302,0.0439454,-0.00022234,0.0189743,0.622414,0.639948,1
9610,0.799086,0.513171,-0.513134,-1647.27,0.00340555,0.00154173,-0.140932,0.049579,0.0022317,-0.494168,0.0817909,0.0473153,2.15061,0.0439421,-0.000223331,0.0189666,0.622414,0.639948,1
9620,0.79784,0.513872,-0.513835,-1647.25,0.00340808,0.00154321,-0.140809,0.049596,0.00223941,-0.494872,0.0100384,0.00643905,2.00062,0.043939,-0.000224254,0.0189634,0.622414,0.639948,1
9630,0.796559,0.514578,-0.514541,-1647.25,0.00340867,0.00154359,-0.140689,0.0496131,0.00224713,-0.495576,0.00998267,0.00641114,1.98922,0.0439373,-0.00022505,0.018965,0.622414,0.639948,1
9640,0.794749,0.515282,-0.515245,-1647.23,0.0034133,0.00154477,-0.140576,0.0496301,0.00225485,-0.496279,0.113527,0.0268412,1.85761,0.043937,-0.000225805,0.0189658,0.622414,0.639948,1
9650,0.793384,0.515982,-0.515945,-1647.21,0.00342345,0.00154573,-0.140469,0.0496472,0.00226258,-0.496982,0.216348,0.00753287,1.72652,0.0439371,-0.000226578,0.0189633,0.622414,0.639948,1
9660,0.791684,0.516683,-0.516645,-1647.21,0.00343631,0.00154618,-0.140367,0.0496644,0.00227031,-0.497684,0.214786,0.00750994,1.71672,0.0439364,-0.000227308,0.0189616,0.622414,0.639948,1
9670,0.790285,0.517388,-0.51735,-1647.21,0.00344908,0.00154663,-0.140264,0.0496816,0.00227804,-0.498385,0.213242,0.00749235,1.70703,0.0439331,-0.000228038,0.0189649,0.622414,0.639948,1
9680,0.788372,0.518095,-0.518056,-1647.21,0.00346176,0.00154708,-0.140163,0.0496989,0.00228577,-0.499086,0.211697,0.00747803,1.69747,0.043928,-0.000228918,0.0189702,0.622414,0.639948,1
9690,0.787181,0.518798,-0.518759,-1647.21,0.00347435,0.00154752,-0.140062,0.0497162,0.00229351,-0.499787,0.210154,0.00746313,1.68797,0.0439231,-0.000229912,0.0189727,0.622414,0.639948,1
9700,0.784939,0.519498,-0.519459,-1647.2,0.00348684,0.00154797,-0.139961,0.0497336,0.00230125,-0.500487,0.208615,0.00744643,1.67852,0.0439212,-0.000230775,0.0189725,0.622414,0.639948,1
9710,0.783483,0.520198,-0.520159,-1647.2,0.00349924,0.00154841,-0.139862,0.0497511,0.00230899,-0.501186,0.207077,0.0074297,1.66909,0.0439221,-0.000231308,0.0189726,0.622414,0.639948,1
9720,0.780872,0.520896,-0.520857,-1647.18,0.00351384,0.00155141,-0.139766,0.0497686,0.00231674,-0.501885,0.275172,0.0852341,1.53821,0.0439239,-0.000231629,0.0189718,0.622414,0.639948,1
9730,0.778989,0.521592,-0.521553,-1647.18,0.0035302,0.00155648,-0.139675,0.0497862,0.00232451,-0.502584,0.273193,0.0846708,1.52947,0.0439226,-0.000232009,0.0189688,0.622414,0.639948,1
9740,0.777188,0.522289,-0.522249,-1647.16,0.00354644,0.00156176,-0.139584,0.0498039,0.0023323,-0.503282,0.272804,0.165364,1.38226,0.0439178,-0.000232703,0.0189672,0.622414,0.639948,1
9750,0.775969,0.52299,-0.52295,-1647.15,0.00356424,0.00157595,-0.139507,0.0498217,0.00234014,-0.50398,0.305927,0.261343,1.25231,0.0439115,-0.000233708,0.0189698,0.622414,0.639948,1
9760,0.774103,0.523689,-0.523649,-1647.13,0.00358263,0.00159126,-0.139433,0.0498395,0.00234806,-0.504677,0.373683,0.182775,1.12263,0.043908,-0.000234798,0.0189715,0.622414,0.639948,1
9770,0.772992,0.52438,-0.52434,-1647.13,0.00360485,0.00160212,-0.139366,0.0498575,0.00235605,-0.505374,0.371079,0.181478,1.11628,0.0439084,-0.000235622,0.0189655,0.622414,0.639948,1
9780,0.771732,0.525066,-0.525026,-1647.11,0.00362241,0.00161383,-0.139306,0.0498756,0.00236408,-0.506071,0.268058,0.200666,0.987136,0.0439113,-0.00023619,0.0189547,0.622414,0.639948,1
9790,0.770967,0.525755,-0.525715,-1647.08,0.00363511,0.00162157,-0.139257,0.0498937,0.00237218,-0.506767,0.167206,0.100654,0.719599,0.0439123,-0.000236835,0.0189475,0.622414,0.639948,1
9800,0.769746,0.526449,-0.526408,-1647.06,0.00364343,0.00163249,-0.13922,0.0499119,0.00238031,-0.507464,0.134166,0.197078,0.592576,0.0439101,-0.000237894,0.0189444,0.622414,0.639948,1
