step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3600,0.89184,0.00698775,-0.00698642,-1647.19,-0.000423307,0.000490516,0.147964,0.0442945,-6.2918e-005,-0.0263061,1.64906,1.27536,-24.1906,0.0444127,5.41084e-006,-0.0193197,0.62163,0.64004,1
3610,0.877699,0.0062712,-0.00626966,-1647.18,-0.000322871,0.000566075,0.146565,0.0442926,-6.0276e-005,-0.0255699,1.73364,1.25483,-22.6965,0.0444149,5.41173e-006,-0.0193002,0.621631,0.640041,1
3620,0.863922,0.00556537,-0.00556363,-1647.16,-0.000217241,0.000639974,0.145257,0.0442913,-5.726e-005,-0.0248403,1.77432,1.21918,-21.1492,0.0444153,5.17466e-006,-0.0192767,0.621635,0.640049,1
3630,0.850463,0.00486902,-0.00486707,-1647.15,-0.000112302,0.000710976,0.144041,0.0442905,-5.3881e-005,-0.0241171,1.756,1.15631,-19.62,0.0444151,4.64645e-006,-0.0192501,0.621639,0.640057,1
3640,0.835513,0.00418011,-0.00417795,-1647.14,-9.21053e-006,0.000777747,0.142913,0.0442902,-5.01573e-005,-0.0233998,1.66919,1.08157,-18.2134,0.0444133,4.05653e-006,-0.0192218,0.62164,0.64006,1
3650,0.825059,0.00350064,-0.00349821,-1647.13,8.74106e-005,0.000840008,0.141867,0.0442904,-4.6111e-005,-0.0226879,1.60081,1.00627,-16.8622,0.0444109,3.67276e-006,-0.0191897,0.621644,0.640066,1
3660,0.815174,0.00283132,-0.00282843,-1647.13,0.000182739,0.000898052,0.140902,0.044291,-4.17642e-005,-0.021981,1.58818,0.939781,-15.4734,0.0444105,3.49367e-006,-0.0191526,0.62165,0.640078,1
3670,0.805709,0.00216601,-0.00216234,-1647.13,0.000279664,0.000951858,0.140021,0.0442922,-3.71374e-005,-0.0212787,1.69343,0.860288,-14.0234,0.0444116,3.26892e-006,-0.0191164,0.621657,0.64009,1
3680,0.798107,0.00149937,-0.00149431,-1647.13,0.000383983,0.00100032,0.139227,0.0442939,-3.22544e-005,-0.0205806,1.77511,0.760414,-12.6389,0.0444118,2.74362e-006,-0.0190863,0.621662,0.640098,1
3690,0.78911,0.000839712,-0.000831446,-1647.12,0.000491085,0.00104214,0.138511,0.044296,-2.71452e-005,-0.0198863,1.81717,0.639907,-11.3587,0.0444099,2.00762e-006,-0.0190549,0.621668,0.640109,1
3700,0.779585,0.000216039,-0.000184649,-1647.12,0.000596945,0.00107671,0.137871,0.0442988,-2.1845e-005,-0.0191954,1.69339,0.522687,-10.1,0.0444085,1.3916e-006,-0.0190107,0.621718,0.640188,1
3710,0.7927,0.000462927,0.000450172,-1647.17,0.000694322,0.00110455,0.137307,0.044302,-1.63891e-005,-0.0185075,1.58443,0.412329,-8.7768,0.0444085,1.10239e-006,-0.0189577,0.621724,0.640198,1
3720,0.778335,0.00109554,0.00109043,-1647.16,0.00078472,0.00112605,0.136823,0.0443057,-1.08099e-005,-0.0178222,1.45,0.301288,-7.44481,0.0444107,9.02192e-007,-0.0189126,0.621794,0.640306,1
3730,0.80394,0.00174774,0.00174453,-1647.22,0.000871671,0.00114101,0.136418,0.0443098,-5.13934e-006,-0.0171391,1.49376,0.192292,-6.15555,0.0444155,4.33989e-007,-0.0188837,0.621807,0.640327,1
3740,0.805873,0.00240799,0.00240553,-1647.22,0.000963148,0.00114884,0.13609,0.0443144,5.88414e-007,-0.0164579,1.57114,0.0685654,-4.82834,0.0444234,-3.472e-007,-0.0188634,0.621879,0.640438,1
3750,0.843631,0.00306994,0.00306794,-1647.3,0.00106103,0.00114912,0.135845,0.0443195,6.33651e-006,-0.0157781,1.70341,-0.0576592,-3.37077,0.0444298,-1.10181e-006,-0.018846,0.621899,0.640468,1
3760,0.856129,0.00374141,0.00373982,-1647.31,0.00116138,0.0011422,0.135688,0.044325,1.20677e-005,-0.0150993,1.63057,-0.173053,-1.89982,0.0444333,-1.5913e-006,-0.0188391,0.621977,0.640582,1
3770,0.900154,0.00443132,0.00443005,-1647.37,0.00125586,0.00112858,0.135615,0.0443311,1.77475e-005,-0.0144211,1.52913,-0.282019,-0.558775,0.0444357,-1.89216e-006,-0.0188511,0.62199,0.640601,1
3780,0.883521,0.0051358,0.0051347,-1647.36,0.0013408,0.00110866,0.135619,0.0443376,2.33432e-005,-0.013743,1.31954,-0.386341,0.69308,0.0444405,-2.27313e-006,-0.0188777,0.622051,0.64069,1
3790,0.880943,0.00584454,0.00584357,-1647.41,0.0014172,0.00108241,0.1357,0.0443445,2.88236e-005,-0.0130648,1.25642,-0.493171,2.02567,0.0444458,-2.82971e-006,-0.0189083,0.622065,0.640712,1
3800,0.853896,0.0065537,0.00655286,-1647.38,0.00148998,0.00104988,0.135863,0.0443517,3.41569e-005,-0.0123859,1.1969,-0.596548,3.46168,0.0444499,-3.38622e-006,-0.0189387,0.622128,0.640803,1
3810,0.844791,0.00726047,0.00725976,-1647.42,0.00156296,0.00101139,0.136112,0.0443594,3.93125e-005,-0.011706,1.23906,-0.691042,4.86018,0.0444516,-3.64666e-006,-0.0189657,0.62213,0.640807,1
3820,0.819316,0.00795537,0.00795478,-1647.4,0.00163422,0.000967689,0.13644,0.0443674,4.42623e-005,-0.0110246,1.14897,-0.772805,6.11305,0.0444522,-3.59945e-006,-0.0189794,0.622192,0.640897,1
3830,0.823792,0.0086322,0.00863171,-1647.45,0.00170187,0.000919263,0.13684,0.0443757,4.89816e-005,-0.0103415,1.10412,-0.849722,7.3062,0.0444512,-3.56272e-006,-0.0189732,0.622202,0.640913,1
3840,0.807002,0.0093002,0.00929979,-1647.44,0.00176306,0.000866271,0.137313,0.0443844,5.34474e-005,-0.00965612,0.956317,-0.927681,8.55251,0.0444499,-3.82079e-006,-0.0189559,0.622262,0.640999,1
3850,0.81382,0.00997423,0.00997388,-1647.5,0.00181808,0.00080849,0.137863,0.0443933,5.76364e-005,-0.00896821,0.871448,-1.00874,9.88836,0.044449,-4.24301e-006,-0.0189421,0.622283,0.641029,1
3860,0.818205,0.0106582,0.0106579,-1647.51,0.00186476,0.000745967,0.138494,0.0444025,6.15245e-005,-0.00827736,0.71119,-1.0864,11.2745,0.0444501,-4.4804e-006,-0.0189352,0.622294,0.641045,1
3870,0.830292,0.0113464,0.0113461,-1647.53,0.00190518,0.000679019,0.13921,0.044412,6.50887e-005,-0.00758314,0.625706,-1.15579,12.7329,0.0444532,-4.43428e-006,-0.0189293,0.622311,0.64107,1
3880,0.835029,0.0120379,0.0120377,-1647.54,0.00193786,0.000608133,0.140014,0.0444216,6.83082e-005,-0.00688511,0.496761,-1.22104,14.2367,0.0444592,-4.40584e-006,-0.0189228,0.622311,0.64107,1
3890,0.838399,0.0127395,0.0127392,-1647.54,0.00196676,0.0005332,0.140909,0.0444313,7.11634e-005,-0.00618285,0.447081,-1.29137,15.7424,0.0444647,-4.70165e-006,-0.0189221,0.622325,0.64109,1
3900,0.851034,0.0134533,0.013453,-1647.56,0.00198834,0.000453956,0.141891,0.0444412,7.36331e-005,-0.00547588,0.283415,-1.36492,17.1806,0.0444648,-5.26072e-006,-0.0189289,0.622325,0.64109,1
3910,0.864199,0.0141718,0.0141716,-1647.57,0.00199992,0.000370549,0.142959,0.0444512,7.5696e-005,-0.0047638,0.0689629,-1.42733,18.6174,0.0444581,-5.76203e-006,-0.0189354,0.622325,0.64109,1
3920,0.881726,0.014891,0.0148907,-1647.59,0.0019957,0.000284074,0.144113,0.0444612,7.73336e-005,-0.00404615,-0.169877,-1.46799,20.0595,0.0444516,-5.98472e-006,-0.0189369,0.622325,0.64109,1
3930,0.899088,0.0156183,0.015618,-1647.61,0.00198248,0.000195736,0.145353,0.0444712,7.85337e-005,-0.00332253,-0.288581,-1.49098,21.5158,0.0444499,-6.01432e-006,-0.0189406,0.622325,0.64109,1
3940,0.907297,0.0163591,0.0163588,-1647.62,0.00196146,0.000106186,0.146679,0.044481,7.9289e-005,-0.00259248,-0.385331,-1.51164,22.9096,0.0444503,-6.12071e-006,-0.0189513,0.622325,0.64109,1
3950,0.920732,0.0171066,0.0171064,-1647.63,0.00193673,1.53383e-005,0.148087,0.0444908,7.95933e-005,-0.0018556,-0.476549,-1.53243,24.2936,0.0444484,-6.46581e-006,-0.018962,0.622339,0.641111,1
3960,0.932774,0.0178548,0.0178545,-1647.64,0.00190388,-7.64334e-005,0.149577,0.0445004,7.94408e-005,-0.00111148,-0.600589,-1.54061,25.6731,0.0444442,-6.84523e-006,-0.0189659,0.622339,0.641111,1
3970,0.949642,0.0186099,0.0186095,-1647.66,0.00186424,-0.000167983,0.151152,0.0445098,7.88293e-005,-0.000359689,-0.761423,-1.52382,27.0924,0.0444405,-6.91155e-006,-0.0189692,0.622339,0.641111,1
3980,0.975317,0.0193798,0.0193795,-1647.69,0.0018136,-0.000257968,0.152809,0.044519,7.77636e-005,0.000400178,-0.899546,-1.49154,28.4599,0.0444398,-6.59701e-006,-0.0189793,0.622353,0.641131,1
3990,1.00072,0.02016,0.0201596,-1647.72,0.00175837,-0.000345863,0.154548,0.0445279,7.62533e-005,0.00116854,-0.98423,-1.45755,29.8397,0.0444425,-6.24444e-006,-0.0189911,0.622353,0.641131,1
4000,1.02694,0.020938,0.0209377,-1647.75,0.0016966,-0.000431872,0.15637,0.0445366,7.43083e-005,0.0019458,-1.04776,-1.42824,31.2342,0.0444456,-6.14578e-006,-0.0189919,0.622353,0.641131,1
4010,1.04312,0.0217127,0.0217123,-1647.77,0.0016325,-0.000516055,0.158276,0.0445449,7.19375e-005,0.00273238,-1.13178,-1.39099,32.646,0.0444458,-6.20378e-006,-0.0189799,0.622353,0.641131,1
4020,1.05477,0.0224964,0.022496,-1647.78,0.00156198,-0.000597528,0.160263,0.0445529,6.91522e-005,0.00352869,-1.21659,-1.33674,33.9344,0.0444432,-6.04796e-006,-0.0189673,0.622353,0.641131,1
4030,1.07719,0.0232951,0.0232947,-1647.8,0.00148469,-0.000675152,0.162324,0.0445605,6.59686e-005,0.00433513,-1.40232,-1.26278,35.1253,0.0444421,-5.57736e-006,-0.0189596,0.622353,0.641131,1
4040,1.10297,0.024098,0.0240976,-1647.83,0.00139691,-0.000748133,0.164454,0.0445677,6.24084e-005,0.00515205,-1.50618,-1.18364,36.2728,0.0444439,-5.08184e-006,-0.0189455,0.622353,0.641131,1
4050,1.13646,0.0248982,0.0248977,-1647.87,0.00130446,-0.000816417,0.166654,0.0445745,5.84951e-005,0.00597979,-1.60651,-1.10599,37.5035,0.0444459,-4.90519e-006,-0.018918,0.622345,0.641108,1
4060,1.16704,0.0257053,0.0257049,-1647.9,0.00120715,-0.000880234,0.168929,0.0445807,5.42516e-005,0.00681871,-1.64309,-1.03319,38.7548,0.0444437,-4.98272e-006,-0.0188861,0.622345,0.641108,1
4070,1.19586,0.0265321,0.0265316,-1647.93,0.00110582,-0.000939577,0.171278,0.0445865,4.97001e-005,0.0076692,-1.76406,-0.954838,39.9653,0.0444402,-4.98832e-006,-0.0188624,0.622345,0.641108,1
4080,1.2261,0.0273799,0.0273794,-1647.96,0.00100051,-0.000994042,0.173697,0.0445918,4.48639e-005,0.00853161,-1.73848,-0.869062,41.0972,0.0444381,-4.70271e-006,-0.0188478,0.622345,0.641108,1
4090,1.25989,0.0282435,0.028243,-1648,0.000896747,-0.00104308,0.176183,0.0445965,3.97686e-005,0.00940628,-1.75274,-0.774537,42.2568,0.0444367,-4.27572e-006,-0.0188367,0.622336,0.641084,1
4100,1.29439,0.0291212,0.0291207,-1648.04,0.000792841,-0.00108654,0.178741,0.0446008,3.44422e-005,0.0102936,-1.73353,-0.682646,43.488,0.0444342,-3.9567e-006,-0.0188271,0.622336,0.641084,1
4110,1.32926,0.030019,0.0300184,-1648.07,0.000686302,-0.00112458,0.181374,0.0446045,2.89121e-005,0.0111938,-1.84492,-0.593019,44.7875,0.0444338,-3.79412e-006,-0.0188246,0.622336,0.641084,1
4120,1.37122,0.0309406,0.0309402,-1648.12,0.000575916,-0.00115731,0.184086,0.0446076,2.32051e-005,0.0121074,-1.8426,-0.50237,46.1244,0.0444359,-3.5552e-006,-0.0188327,0.622336,0.641084,1
4130,1.40669,0.0318804,0.0318799,-1648.15,0.000465229,-0.00118429,0.186879,0.0446102,1.73486e-005,0.0130348,-1.85531,-0.400716,47.4951,0.0444394,-3.06865e-006,-0.0188451,0.622336,0.641084,1
4140,1.44985,0.0328305,0.03283,-1648.2,0.00035809,-0.00120498,0.189754,0.0446123,1.13726e-005,0.0139764,-1.73973,-0.291346,48.892,0.0444421,-2.384e-006,-0.0188537,0.622336,0.641084,1
4150,1.49924,0.0337924,0.033792,-1648.25,0.000253664,-0.00121897,0.192712,0.0446138,5.30987e-006,0.0149325,-1.7724,-0.178025,50.2201,0.0444447,-1.70135e-006,-0.0188595,0.622336,0.641084,1
4160,1.55246,0.0347713,0.0347709,-1648.31,0.000147569,-0.00122627,0.195744,0.0446148,-8.06051e-007,0.0159036,-1.7952,-0.0663978,51.4152,0.044445,-1.11643e-006,-0.0188673,0.622336,0.641084,1
4170,1.61173,0.0357684,0.035768,-1648.37,3.79079e-005,-0.00122685,0.198844,0.0446153,-6.94173e-006,0.01689,-1.85481,0.0467584,52.4597,0.044444,-5.52498e-007,-0.0188779,0.622336,0.641084,1
4180,1.66141,0.0367798,0.0367794,-1648.42,-6.96725e-005,-0.00122063,0.202004,0.0446152,-1.30634e-005,0.0178921,-1.7568,0.162873,53.4795,0.044443,1.60791e-007,-0.0188873,0.622336,0.641084,1
4190,1.70773,0.0378021,0.0378017,-1648.47,-0.000174336,-0.00120743,0.205226,0.0446146,-1.91365e-005,0.0189102,-1.74671,0.278088,54.4995,0.0444436,1.03076e-006,-0.0188915,0.622325,0.641062,1
4200,1.75484,0.0388404,0.03884,-1648.52,-0.000277182,-0.00118763,0.208509,0.0446135,-2.51268e-005,0.0199445,-1.72387,0.384447,55.5489,0.0444424,1.85362e-006,-0.0188956,0.622325,0.641062,1
4210,1.80771,0.0399075,0.0399071,-1648.58,-0.00038234,-0.00116178,0.211852,0.0446118,-3.10028e-005,0.0209954,-1.78244,0.48025,56.5009,0.0444377,2.4526e-006,-0.0189117,0.622314,0.641039,1
4220,1.86384,0.0410031,0.0410027,-1648.64,-0.000487814,-0.00113037,0.21525,0.0446096,-3.67355e-005,0.0220631,-1.76887,0.572977,57.3758,0.0444309,2.94235e-006,-0.0189396,0.622314,0.641039,1
4230,1.91718,0.0421074,0.042107,-1648.7,-0.000594427,-0.00109342,0.218697,0.0446069,-4.22973e-005,0.023148,-1.77842,0.665006,58.1568,0.0444267,3.60597e-006,-0.018959,0.622314,0.641039,1
4240,1.97921,0.043205,0.0432046,-1648.76,-0.000697981,-0.00105103,0.222191,0.0446037,-4.76607e-005,0.0242501,-1.7085,0.755282,58.9784,0.0444247,4.51486e-006,-0.0189544,0.622314,0.641039,1
4250,2.04495,0.0443039,0.0443036,-1648.83,-0.00079829,-0.00100352,0.225734,0.0445999,-5.27991e-005,0.0253699,-1.61615,0.834952,59.7607,0.0444247,5.39813e-006,-0.0189336,0.622314,0.641039,1
4260,2.11387,0.0454241,0.0454237,-1648.9,-0.000887864,-0.0009516,0.229322,0.0445957,-5.76887e-005,0.0265076,-1.39671,0.903869,60.5126,0.0444281,5.95976e-006,-0.0189162,0.622314,0.641039,1
4270,2.18251,0.0465727,0.0465724,-1648.98,-0.000965464,-0.000895934,0.23295,0.0445911,-6.23089e-005,0.0276632,-1.19236,0.960105,61.069,0.0444352,6.27551e-006,-0.0189092,0.622314,0.641039,1
4280,2.25354,0.0477376,0.0477374,-1649.05,-0.0010325,-0.00083712,0.236607,0.0445861,-6.66428e-005,0.0288371,-1.10864,1.01076,61.4904,0.0444415,6.68336e-006,-0.0189002,0.622314,0.641039,1
4290,2.32963,0.0489073,0.048907,-1649.13,-0.0011009,-0.000775441,0.240285,0.0445808,-7.06754e-005,0.0300293,-1.17078,1.05626,61.7983,0.0444439,7.37274e-006,-0.0188777,0.622314,0.641039,1
4300,2.3976,0.0500908,0.0500906,-1649.21,-0.00117199,-0.000711037,0.243984,0.0445751,-7.43928e-005,0.03124,-1.22758,1.10234,62.1722,0.0444426,8.1372e-006,-0.0188506,0.622314,0.641039,1
4310,2.47068,0.0513026,0.0513024,-1649.28,-0.00124611,-0.00064409,0.247704,0.044569,-7.77815e-005,0.0324692,-1.22404,1.13971,62.5214,0.0444383,8.63974e-006,-0.0188332,0.622304,0.641016,1
4320,2.5423,0.0525422,0.052542,-1649.36,-0.00131719,-0.000575283,0.251445,0.0445626,-8.08306e-005,0.0337171,-1.17125,1.16377,62.8688,0.044433,8.77982e-006,-0.0188249,0.622294,0.640994,1
4330,2.61527,0.0538057,0.0538055,-1649.44,-0.00138395,-0.000505593,0.255202,0.0445559,-8.35329e-005,0.0349837,-1.0315,1.17048,63.0632,0.0444307,8.85023e-006,-0.0188218,0.622283,0.640971,1
4340,2.69563,0.0550989,0.0550987,-1649.53,-0.00143985,-0.000435641,0.258968,0.0445488,-8.58861e-005,0.0362691,-0.861643,1.17443,63.1164,0.0444336,9.15767e-006,-0.0188296,0.622283,0.640971,1
4350,2.77031,0.0564231,0.0564229,-1649.61,-0.0014869,-0.000365423,0.262731,0.0445415,-8.78889e-005,0.0375734,-0.71173,1.18003,63.0231,0.0444381,9.6544e-006,-0.0188495,0.622283,0.640971,1
4360,2.84971,0.0577663,0.0577661,-1649.69,-0.00152806,-0.000294801,0.26649,0.0445339,-8.95396e-005,0.0388964,-0.704117,1.18562,62.9822,0.0444403,9.96587e-006,-0.0188697,0.622283,0.640971,1
4370,2.93194,0.0591204,0.0591203,-1649.78,-0.00157078,-0.000224275,0.270246,0.0445262,-9.08371e-005,0.0402382,-0.704876,1.17575,62.9419,0.0444406,9.90962e-006,-0.018882,0.622283,0.640971,1
4380,3.01137,0.0604992,0.0604991,-1649.86,-0.00161109,-0.000154783,0.274,0.0445182,-9.17841e-005,0.0415989,-0.634031,1.15126,62.8565,0.0444432,9.69428e-006,-0.0189003,0.622283,0.640971,1
4390,3.09461,0.0619258,0.0619257,-1649.95,-0.00164196,-8.70637e-005,0.277742,0.0445101,-9.23879e-005,0.0429782,-0.370593,1.11887,62.5466,0.0444479,9.67038e-006,-0.0189475,0.622283,0.640971,1
4400,3.17898,0.0634013,0.0634012,-1650.04,-0.00165684,-2.12029e-005,0.28146,0.0445019,-9.26578e-005,0.0443762,-0.158876,1.08857,62.0167,0.044453,9.84808e-006,-0.019025,0.622283,0.640971,1
4410,3.2677,0.0648984,0.0648983,-1650.13,-0.00166288,4.27666e-005,0.28514,0.0444935,-9.2603e-005,0.0457928,-0.0635098,1.05529,61.356,0.0444565,9.92911e-006,-0.0191055,0.622283,0.640971,1
4420,3.36025,0.0663977,0.0663976,-1650.23,-0.00166889,0.000104635,0.288782,0.0444852,-9.22336e-005,0.0472276,-0.161902,1.01725,60.7319,0.0444579,9.67881e-006,-0.01917,0.622283,0.640971,1
4430,3.44774,0.0679109,0.0679109,-1650.32,-0.00168112,0.000164084,0.292386,0.0444768,-9.15607e-005,0.0486805,-0.234647,0.976022,60.0691,0.0444544,9.26455e-006,-0.0192303,0.622283,0.640971,1
4440,3.53563,0.0694562,0.0694561,-1650.42,-0.00169696,0.000221185,0.295949,0.0444684,-9.05966e-005,0.0501514,-0.286659,0.938181,59.3039,0.0444481,9.02472e-006,-0.0193048,0.622283,0.640971,1
4450,3.62081,0.0710334,0.0710334,-1650.51,-0.00171215,0.000276045,0.299461,0.0444599,-8.93526e-005,0.0516399,-0.208871,0.900772,58.4241,0.0444442,9.0929e-006,-0.0193934,0.622283,0.640971,1
4460,3.70743,0.072633,0.0726329,-1650.6,-0.0017228,0.000328594,0.302919,0.0444513,-8.78399e-005,0.0531459,-0.149214,0.859368,57.451,0.0444467,9.21955e-006,-0.019487,0.622283,0.640971,1
4470,3.78992,0.0742473,0.0742472,-1650.69,-0.0017284,0.000378513,0.306315,0.0444427,-8.6071e-005,0.054669,-0.0363623,0.814224,56.4026,0.044452,9.10381e-006,-0.0195782,0.622273,0.640948,1
4480,3.87544,0.0758708,0.0758707,-1650.78,-0.00172825,0.000425818,0.309648,0.044434,-8.40591e-005,0.0562089,0.0449788,0.771835,55.2997,0.044457,8.75554e-006,-0.0196618,0.622273,0.640948,1
4490,3.95963,0.0775004,0.0775003,-1650.87,-0.00172164,0.000470683,0.312913,0.0444254,-8.18168e-005,0.0577654,0.169852,0.732486,54.1221,0.0444586,8.5064e-006,-0.0197349,0.622273,0.640948,1
4500,4.03957,0.0791392,0.0791392,-1650.95,-0.00171059,0.000513176,0.316105,0.0444168,-7.93561e-005,0.059338,0.188572,0.690765,52.863,0.0444563,8.53727e-006,-0.0198012,0.622273,0.640948,1
4510,4.12519,0.0807976,0.0807976,-1651.04,-0.00169964,0.000553015,0.319221,0.0444083,-7.66895e-005,0.0609263,0.164007,0.644311,51.6021,0.0444497,8.62185e-006,-0.0198713,0.622262,0.640926,1
4520,4.20318,0.0824847,0.0824847,-1651.12,-0.00169258,0.000590031,0.322261,0.0443998,-7.38306e-005,0.06253,0.0824438,0.596302,50.2767,0.0444445,8.36764e-006,-0.0199546,0.622252,0.640903,1
4530,4.27669,0.0841948,0.0841947,-1651.2,-0.00168734,0.000624213,0.325218,0.0443914,-7.07939e-005,0.0641488,0.101414,0.550027,48.8239,0.0444449,7.68298e-006,-0.020046,0.622241,0.64088,1
4540,4.35904,0.0859125,0.0859124,-1651.29,-0.00168027,0.000655687,0.328084,0.0443829,-6.7593e-005,0.0657821,0.145499,0.504935,47.2248,0.0444496,6.86511e-006,-0.0201304,0.622241,0.64088,1
4550,4.43074,0.0876343,0.0876342,-1651.37,-0.00166949,0.000684503,0.330853,0.0443746,-6.42414e-005,0.0674295,0.199876,0.461505,45.5675,0.0444511,6.2678e-006,-0.0202048,0.622231,0.640858,1
4560,4.50335,0.0893696,0.0893696,-1651.45,-0.00165845,0.000710798,0.333521,0.0443662,-6.07521e-005,0.0690904,0.169913,0.420121,43.8482,0.0444484,5.90057e-006,-0.0202791,0.62222,0.640835,1
4570,4.56997,0.0911245,0.0911244,-1651.52,-0.0016488,0.000734675,0.336085,0.044358,-5.71374e-005,0.0707645,0.148173,0.380383,42.1227,0.044446,5.44601e-006,-0.0203599,0.62221,0.640812,1
4580,4.63654,0.0928971,0.092897,-1651.59,-0.00164079,0.000756159,0.338545,0.0443497,-5.34093e-005,0.0724511,0.134714,0.339421,40.3211,0.0444486,4.69283e-006,-0.0204459,0.62221,0.640812,1
4590,4.70397,0.0946826,0.0946825,-1651.67,-0.00163145,0.000775193,0.340896,0.0443416,-4.95799e-005,0.0741498,0.175158,0.299124,38.4742,0.0444536,3.84559e-006,-0.0205328,0.62221,0.640812,1
4600,4.76534,0.0964757,0.0964756,-1651.73,-0.00162004,0.000791948,0.343136,0.0443334,-4.56611e-005,0.0758599,0.21582,0.263573,36.6191,0.0444579,3.31641e-006,-0.0206157,0.62221,0.640812,1
4610,4.83171,0.098275,0.0982749,-1651.8,-0.00160549,0.000806795,0.345267,0.0443254,-4.16635e-005,0.0775809,0.260874,0.235121,34.8208,0.0444597,3.22128e-006,-0.020694,0.62221,0.640812,1
4620,4.88866,0.100084,0.100084,-1651.86,-0.00158967,0.000820052,0.34729,0.0443174,-3.75958e-005,0.0793124,0.273184,0.209173,32.9628,0.044461,3.25295e-006,-0.0207717,0.62221,0.640812,1
4630,4.94415,0.101907,0.101907,-1651.92,-0.00157297,0.000831736,0.3492,0.0443095,-3.34656e-005,0.0810537,0.278338,0.182261,31.0542,0.0444631,3.04928e-006,-0.0208533,0.62221,0.640812,1
4640,4.99411,0.103744,0.103744,-1651.97,-0.00155648,0.000841784,0.350994,0.0443017,-2.92811e-005,0.0828042,0.284285,0.154723,29.0906,0.0444649,2.61062e-006,-0.0209395,0.62221,0.640812,1
4650,5.03331,0.105589,0.105589,-1652.01,-0.00153866,0.000850268,0.352672,0.0442939,-2.50504e-005,0.0845634,0.307289,0.130381,27.1652,0.0444632,2.19004e-006,-0.0210254,0.62221,0.640812,1
4660,5.077,0.107432,0.107432,-1652.06,-0.00152004,0.000857411,0.354237,0.0442863,-2.07806e-005,0.0863307,0.318899,0.109525,25.3082,0.0444582,1.96046e-006,-0.0211014,0.62221,0.640812,1
4670,5.11889,0.109271,0.109271,-1652.1,-0.00150125,0.000863385,0.355695,0.0442787,-1.64782e-005,0.0881056,0.300459,0.0908813,23.5432,0.0444543,1.82709e-006,-0.0211653,0.622199,0.640789,1
4680,5.16028,0.111114,0.111114,-1652.15,-0.00148424,0.000868257,0.357046,0.0442713,-1.21486e-005,0.0898875,0.278504,0.0724534,21.7295,0.0444566,1.57476e-006,-0.0212261,0.622199,0.640789,1
4690,5.19783,0.112966,0.112966,-1652.19,-0.0014675,0.000872042,0.358286,0.0442639,-7.79741e-006,0.0916759,0.28259,0.054519,19.8555,0.0444645,1.06933e-006,-0.0212902,0.622189,0.640767,1
4700,5.22925,0.114826,0.114826,-1652.22,-0.00145012,0.000874774,0.359414,0.0442566,-3.42993e-006,0.0934702,0.30322,0.0372278,17.9598,0.0444711,4.61988e-007,-0.0213559,0.622189,0.640767,1
4710,5.25717,0.116693,0.116692,-1652.25,-0.00143196,0.000876516,0.360432,0.0442494,9.48693e-007,0.0952698,0.296189,0.0213996,16.1525,0.0444707,2.47187e-008,-0.0214225,0.622178,0.640744,1
4720,5.28979,0.118566,0.118566,-1652.29,-0.00141496,0.000877353,0.361344,0.0442423,5.33373e-006,0.0970743,0.277528,0.00693144,14.447,0.044465,-1.85973e-007,-0.0214916,0.622178,0.640744,1
4730,5.31441,0.120446,0.120446,-1652.32,-0.00139877,0.000877377,0.362157,0.0442352,9.72088e-006,0.0988831,0.264823,-0.00587738,12.8135,0.0444612,-4.66202e-007,-0.0215627,0.622178,0.640744,1
4740,5.34053,0.122329,0.122328,-1652.35,-0.00138283,0.000876677,0.362872,0.0442283,1.41063e-005,0.100696,0.273417,-0.0173562,11.1307,0.0444623,-1.03613e-006,-0.0216327,0.622178,0.640744,1
4750,5.3594,0.124214,0.124213,-1652.37,-0.00136648,0.000875337,0.363485,0.0442214,1.84866e-005,0.102512,0.269791,-0.0273327,9.41373,0.0444661,-1.74215e-006,-0.0217018,0.622167,0.640722,1
4760,5.37729,0.126104,0.126104,-1652.38,-0.00135065,0.00087344,0.363996,0.0442146,2.28588e-005,0.10433,0.262742,-0.0360545,7.74063,0.0444663,-2.25312e-006,-0.0217732,0.622167,0.640722,1
