step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5930,4.24997,0.62445,0.624449,-1647.05,0.000191672,-0.000387847,0.3277,0.0447232,-0.000492449,0.603538,0,0,0,0.0444244,4.9195e-005,-0.0209116,0.622303,0.63976,1
5940,4.25026,0.62608,0.62608,-1647.05,0.000191672,-0.000387847,0.3277,0.0447242,-0.000494388,0.605176,0,0,0,0.0444243,4.9296e-005,-0.0209035,0.622303,0.63976,1
5950,4.25041,0.62771,0.627709,-1647.05,0.000191672,-0.000387847,0.3277,0.0447251,-0.000496328,0.606815,0,0,0,0.0444239,4.91327e-005,-0.0208948,0.622303,0.63976,1
5960,4.25052,0.629338,0.629338,-1647.05,0.000191672,-0.000387847,0.3277,0.0447261,-0.000498267,0.608453,0,0,0,0.0444238,4.89264e-005,-0.0208847,0.622303,0.63976,1
5970,4.25052,0.630967,0.630966,-1647.05,0.000191672,-0.000387847,0.3277,0.0447271,-0.000500206,0.610092,0,0,0,0.044424,4.89493e-005,-0.0208748,0.622303,0.63976,1
5980,4.2505,0.632596,0.632596,-1647.05,0.000191672,-0.000387847,0.3277,0.044728,-0.000502145,0.61173,0,0,0,0.0444241,4.9243e-005,-0.0208656,0.622303,0.63976,1
5990,4.25037,0.634225,0.634225,-1647.05,0.000191672,-0.000387847,0.3277,0.044729,-0.000504085,0.613369,0,0,0,0.0444237,4.95477e-005,-0.0208562,0.622303,0.63976,1
6000,4.25018,0.635853,0.635853,-1647.05,0.000191672,-0.000387847,0.3277,0.0447299,-0.000506024,0.615007,0,0,0,0.0444233,4.96576e-005,-0.020846,0.622303,0.63976,1
6010,4.24994,0.637482,0.637482,-1647.05,0.000191672,-0.000387847,0.3277,0.0447309,-0.000507963,0.616646,0,0,0,0.0444232,4.96099e-005,-0.0208362,0.622303,0.63976,1
6020,4.24962,0.639113,0.639113,-1647.05,0.000191672,-0.000387847,0.3277,0.0447318,-0.000509902,0.618284,0,0,0,0.0444236,4.96646e-005,-0.0208285,0.622303,0.63976,1
6030,4.2493,0.640745,0.640745,-1647.05,0.000191672,-0.000387847,0.3277,0.0447328,-0.000511842,0.619923,0,0,0,0.0444238,4.99599e-005,-0.0208221,0.622303,0.63976,1
6040,4.24896,0.642377,0.642377,-1647.05,0.000191672,-0.000387847,0.3277,0.0447338,-0.000513781,0.621561,0,0,0,0.0444238,5.03485e-005,-0.0208157,0.622303,0.63976,1
6050,4.24858,0.64401,0.64401,-1647.05,0.000191672,-0.000387847,0.3277,0.0447347,-0.00051572,0.6232,0,0,0,0.0444236,5.05555e-005,-0.0208101,0.622303,0.63976,1
6060,4.2482,0.645645,0.645645,-1647.05,0.000191672,-0.000387847,0.3277,0.0447357,-0.000517659,0.624838,0,0,0,0.0444239,5.05725e-005,-0.0208068,0.622303,0.63976,1
6070,4.2478,0.647282,0.647282,-1647.05,0.000191672,-0.000387847,0.3277,0.0447366,-0.000519599,0.626477,0,0,0,0.0444239,5.06866e-005,-0.0208051,0.622303,0.63976,1
6080,4.24745,0.648918,0.648918,-1647.05,0.000191672,-0.000387847,0.3277,0.0447376,-0.000521538,0.628115,0,0,0,0.0444237,5.11106e-005,-0.0208028,0.622303,0.63976,1
6090,4.24707,0.650554,0.650553,-1647.05,0.000191672,-0.000387847,0.3277,0.0447386,-0.000523477,0.629754,0,0,0,0.044423,5.16964e-005,-0.0207999,0.622303,0.63976,1
6100,4.24672,0.652191,0.652191,-1647.05,0.000191672,-0.000387847,0.3277,0.0447395,-0.000525416,0.631392,0,0,0,0.0444223,5.21134e-005,-0.020799,0.622303,0.63976,1
6110,4.24638,0.653832,0.653832,-1647.05,0.000191672,-0.000387847,0.3277,0.0447405,-0.000527355,0.633031,0,0,0,0.0444218,5.22614e-005,-0.0208009,0.622303,0.63976,1
6120,4.24604,0.655473,0.655472,-1647.04,0.000191672,-0.000387847,0.3277,0.0447414,-0.000529295,0.634669,0,0,0,0.0444218,5.2372e-005,-0.0208033,0.622303,0.63976,1
6130,4.24581,0.657113,0.657112,-1647.04,0.000191672,-0.000387847,0.3277,0.0447424,-0.000531234,0.636308,0,0,0,0.0444217,5.27447e-005,-0.0208048,0.622303,0.63976,1
6140,4.24557,0.658754,0.658753,-1647.04,0.000191672,-0.000387847,0.3277,0.0447433,-0.000533173,0.637946,0,0,0,0.0444216,5.33548e-005,-0.0208072,0.622303,0.63976,1
6150,4.24542,0.660397,0.660397,-1647.04,0.000191672,-0.000387847,0.3277,0.0447443,-0.000535112,0.639585,0,0,0,0.0444213,5.38868e-005,-0.0208122,0.622303,0.63976,1
6160,4.24524,0.662041,0.662041,-1647.04,0.000191672,-0.000387847,0.3277,0.0447453,-0.000537052,0.641223,0,0,0,0.0444214,5.40515e-005,-0.0208179,0.622303,0.63976,1
6170,4.24514,0.663684,0.663684,-1647.04,0.000191672,-0.000387847,0.3277,0.0447462,-0.000538991,0.642862,0,0,0,0.0444215,5.39483e-005,-0.0208222,0.622303,0.63976,1
6180,4.2451,0.665326,0.665326,-1647.04,0.000191672,-0.000387847,0.3277,0.0447472,-0.00054093,0.6445,0,0,0,0.0444216,5.38952e-005,-0.020826,0.622303,0.63976,1
6190,4.24513,0.66697,0.66697,-1647.04,0.000191672,-0.000387847,0.3277,0.0447481,-0.000542869,0.646139,0,0,0,0.0444214,5.40808e-005,-0.0208312,0.622303,0.63976,1
6200,4.24525,0.668615,0.668614,-1647.04,0.000191672,-0.000387847,0.3277,0.0447491,-0.000544809,0.647777,0,0,0,0.044421,5.43146e-005,-0.020837,0.622303,0.63976,1
6210,4.24539,0.670257,0.670257,-1647.04,0.000191672,-0.000387847,0.3277,0.0447501,-0.000546748,0.649416,0,0,0,0.0444207,5.4377e-005,-0.0208414,0.622303,0.63976,1
6220,4.24557,0.671899,0.671899,-1647.04,0.000191672,-0.000387847,0.3277,0.044751,-0.000548687,0.651054,0,0,0,0.0444208,5.42916e-005,-0.0208448,0.622303,0.63976,1
6230,4.2458,0.673542,0.673542,-1647.04,0.000191672,-0.000387847,0.3277,0.044752,-0.000550626,0.652693,0,0,0,0.0444208,5.43438e-005,-0.0208492,0.622303,0.63976,1
6240,4.24608,0.675186,0.675186,-1647.04,0.000191672,-0.000387847,0.3277,0.0447529,-0.000552566,0.654331,0,0,0,0.0444207,5.46628e-005,-0.0208548,0.622303,0.63976,1
6250,4.24642,0.676829,0.676829,-1647.05,0.000191672,-0.000387847,0.3277,0.0447539,-0.000554505,0.65597,0,0,0,0.0444202,5.51469e-005,-0.020859,0.622303,0.63976,1
6260,4.24679,0.67847,0.67847,-1647.05,0.000191672,-0.000387847,0.3277,0.0447549,-0.000556444,0.657608,0,0,0,0.04442,5.55449e-005,-0.0208616,0.622303,0.63976,1
6270,4.24717,0.680111,0.680111,-1647.05,0.000191672,-0.000387847,0.3277,0.0447558,-0.000558383,0.659247,0,0,0,0.0444205,5.57914e-005,-0.0208643,0.622303,0.63976,1
6280,4.24754,0.681754,0.681753,-1647.05,0.000191672,-0.000387847,0.3277,0.0447568,-0.000560322,0.660885,0,0,0,0.0444213,5.59843e-005,-0.020868,0.622303,0.63976,1
6290,4.24789,0.683395,0.683395,-1647.05,0.000191672,-0.000387847,0.3277,0.0447577,-0.000562262,0.662524,0,0,0,0.0444218,5.62913e-005,-0.0208709,0.622303,0.63976,1
6300,4.24826,0.685035,0.685034,-1647.05,0.000191672,-0.000387847,0.3277,0.0447587,-0.000564201,0.664162,0,0,0,0.044422,5.66408e-005,-0.0208722,0.622303,0.63976,1
6310,4.24859,0.686675,0.686674,-1647.05,0.000191672,-0.000387847,0.3277,0.0447596,-0.00056614,0.665801,0,0,0,0.0444219,5.68211e-005,-0.0208736,0.622303,0.63976,1
6320,4.24892,0.688316,0.688316,-1647.05,0.000191672,-0.000387847,0.3277,0.0447606,-0.000568079,0.667439,0,0,0,0.0444214,5.668e-005,-0.0208765,0.622303,0.63976,1
6330,4.24917,0.689958,0.689957,-1647.05,0.000191672,-0.000387847,0.3277,0.0447616,-0.000570019,0.669078,0,0,0,0.0444211,5.64319e-005,-0.0208798,0.622303,0.63976,1
6340,4.24945,0.691599,0.691598,-1647.05,0.000191672,-0.000387847,0.3277,0.0447625,-0.000571958,0.670716,0,0,0,0.0444211,5.64122e-005,-0.0208821,0.622303,0.63976,1
6350,4.24965,0.693239,0.693239,-1647.05,0.000191672,-0.000387847,0.3277,0.0447635,-0.000573897,0.672355,0,0,0,0.0444216,5.67465e-005,-0.0208839,0.622303,0.63976,1
6360,4.24984,0.69488,0.69488,-1647.05,0.000191672,-0.000387847,0.3277,0.0447644,-0.000575836,0.673993,0,0,0,0.044422,5.71563e-005,-0.0208866,0.622303,0.63976,1
6370,4.24998,0.696522,0.696521,-1647.05,0.000191672,-0.000387847,0.3277,0.0447654,-0.000577776,0.675632,0,0,0,0.0444222,5.737e-005,-0.0208896,0.622303,0.63976,1
6380,4.25006,0.698162,0.698162,-1647.05,0.000191672,-0.000387847,0.3277,0.0447664,-0.000579715,0.67727,0,0,0,0.044422,5.73997e-005,-0.0208917,0.622303,0.63976,1
6390,4.25012,0.699802,0.699802,-1647.05,0.000191672,-0.000387847,0.3277,0.0447673,-0.000581654,0.678909,0,0,0,0.0444217,5.75111e-005,-0.020893,0.622303,0.63976,1
6400,4.25013,0.701442,0.701442,-1647.05,0.000191672,-0.000387847,0.3277,0.0447683,-0.000583593,0.680547,0,0,0,0.044421,5.78213e-005,-0.0208946,0.622303,0.63976,1
6410,4.2501,0.703082,0.703081,-1647.05,0.000191672,-0.000387847,0.3277,0.0447692,-0.000585532,0.682186,0,0,0,0.0444207,5.8192e-005,-0.0208958,0.622303,0.63976,1
6420,4.24999,0.70472,0.70472,-1647.05,0.000191672,-0.000387847,0.3277,0.0447702,-0.000587472,0.683824,0,0,0,0.0444207,5.83701e-005,-0.0208959,0.622303,0.63976,1
6430,4.24979,0.706358,0.706358,-1647.05,0.000191672,-0.000387847,0.3277,0.0447711,-0.000589411,0.685463,0,0,0,0.0444209,5.83121e-005,-0.0208955,0.622303,0.63976,1
6440,4.24959,0.707997,0.707997,-1647.05,0.000191672,-0.000387847,0.3277,0.0447721,-0.00059135,0.687101,0,0,0,0.0444206,5.82169e-005,-0.0208957,0.622303,0.63976,1
6450,4.24929,0.709637,0.709636,-1647.05,0.000191672,-0.000387847,0.3277,0.0447731,-0.000593289,0.68874,0,0,0,0.0444199,5.83205e-005,-0.0208966,0.622303,0.63976,1
6460,4.24903,0.711275,0.711275,-1647.05,0.000191672,-0.000387847,0.3277,0.044774,-0.000595229,0.690378,0,0,0,0.044419,5.86154e-005,-0.0208967,0.622303,0.63976,1
6470,4.24871,0.712912,0.712912,-1647.05,0.000191672,-0.000387847,0.3277,0.044775,-0.000597168,0.692017,0,0,0,0.0444187,5.88899e-005,-0.0208954,0.622303,0.63976,1
6480,4.24835,0.714549,0.714549,-1647.05,0.000191672,-0.000387847,0.3277,0.0447759,-0.000599107,0.693655,0,0,0,0.0444188,5.90308e-005,-0.0208937,0.622303,0.63976,1
6490,4.24799,0.716186,0.716185,-1647.05,0.000191672,-0.000387847,0.3277,0.0447769,-0.000601046,0.695294,0,0,0,0.0444192,5.9213e-005,-0.0208918,0.622303,0.63976,1
6500,4.24758,0.717821,0.717821,-1647.05,0.000191672,-0.000387847,0.3277,0.0447779,-0.000602986,0.696932,0,0,0,0.0444194,5.96769e-005,-0.0208887,0.622303,0.63976,1
6510,4.24723,0.719455,0.719455,-1647.05,0.000191672,-0.000387847,0.3277,0.0447788,-0.000604925,0.698571,0,0,0,0.0444191,6.03446e-005,-0.0208843,0.622303,0.63976,1
6520,4.24686,0.721089,0.721089,-1647.05,0.000191672,-0.000387847,0.3277,0.0447798,-0.000606864,0.700209,0,0,0,0.0444183,6.08772e-005,-0.0208797,0.622303,0.63976,1
6530,4.24652,0.722723,0.722723,-1647.05,0.000191672,-0.000387847,0.3277,0.0447807,-0.000608803,0.701848,0,0,0,0.0444177,6.10749e-005,-0.0208749,0.622303,0.63976,1
6540,4.24619,0.724355,0.724355,-1647.05,0.000191672,-0.000387847,0.3277,0.0447817,-0.000610743,0.703486,0,0,0,0.0444176,6.11402e-005,-0.0208686,0.622303,0.63976,1
6550,4.24585,0.725986,0.725986,-1647.04,0.000191672,-0.000387847,0.3277,0.0447826,-0.000612682,0.705125,0,0,0,0.0444182,6.13736e-005,-0.020861,0.622303,0.63976,1
6560,4.24557,0.727618,0.727617,-1647.04,0.000191672,-0.000387847,0.3277,0.0447836,-0.000614621,0.706763,0,0,0,0.0444187,6.18342e-005,-0.0208541,0.622303,0.63976,1
6570,4.24534,0.72925,0.72925,-1647.04,0.000191672,-0.000387847,0.3277,0.0447846,-0.00061656,0.708402,0,0,0,0.0444189,6.2259e-005,-0.0208484,0.622303,0.63976,1
6580,4.24516,0.730883,0.730882,-1647.04,0.000191672,-0.000387847,0.3277,0.0447855,-0.000618499,0.71004,0,0,0,0.0444186,6.2436e-005,-0.0208423,0.622303,0.63976,1
6590,4.24501,0.732514,0.732513,-1647.04,0.000191672,-0.000387847,0.3277,0.0447865,-0.000620439,0.711679,0,0,0,0.0444185,6.24124e-005,-0.0208347,0.622303,0.63976,1
6600,4.24495,0.734145,0.734144,-1647.04,0.000191672,-0.000387847,0.3277,0.0447874,-0.000622378,0.713317,0,0,0,0.0444185,6.24904e-005,-0.0208273,0.622303,0.63976,1
6610,4.24493,0.735777,0.735777,-1647.04,0.000191672,-0.000387847,0.3277,0.0447884,-0.000624317,0.714956,0,0,0,0.0444188,6.28464e-005,-0.0208213,0.622303,0.63976,1
6620,4.24501,0.73741,0.73741,-1647.04,0.000191672,-0.000387847,0.3277,0.0447894,-0.000626256,0.716594,0,0,0,0.0444188,6.33799e-005,-0.0208156,0.622303,0.63976,1
6630,4.24515,0.739042,0.739042,-1647.04,0.000191672,-0.000387847,0.3277,0.0447903,-0.000628196,0.718233,0,0,0,0.0444188,6.37583e-005,-0.0208092,0.622303,0.63976,1
6640,4.24535,0.740675,0.740675,-1647.04,0.000191672,-0.000387847,0.3277,0.0447913,-0.000630135,0.719871,0,0,0,0.0444188,6.38603e-005,-0.0208035,0.622303,0.63976,1
6650,4.2456,0.74231,0.74231,-1647.04,0.000191672,-0.000387847,0.3277,0.0447922,-0.000632074,0.72151,0,0,0,0.044419,6.38697e-005,-0.0207999,0.622303,0.63976,1
6660,4.24589,0.743945,0.743945,-1647.04,0.000191672,-0.000387847,0.3277,0.0447932,-0.000634013,0.723148,0,0,0,0.0444191,6.40752e-005,-0.0207967,0.622303,0.63976,1
6670,4.24628,0.745579,0.745579,-1647.05,0.000191672,-0.000387847,0.3277,0.0447941,-0.000635953,0.724787,0,0,0,0.0444191,6.44114e-005,-0.0207922,0.622303,0.63976,1
6680,4.24667,0.747213,0.747213,-1647.05,0.000191672,-0.000387847,0.3277,0.0447951,-0.000637892,0.726425,0,0,0,0.044419,6.45978e-005,-0.0207878,0.622303,0.63976,1
6690,4.24705,0.74885,0.74885,-1647.05,0.000191672,-0.000387847,0.3277,0.0447961,-0.000639831,0.728064,0,0,0,0.0444188,6.44673e-005,-0.0207859,0.622303,0.63976,1
6700,4.24748,0.750488,0.750488,-1647.05,0.000191672,-0.000387847,0.3277,0.044797,-0.00064177,0.729702,0,0,0,0.0444183,6.42445e-005,-0.0207859,0.622303,0.63976,1
6710,4.24785,0.752126,0.752126,-1647.05,0.000191672,-0.000387847,0.3277,0.044798,-0.00064371,0.731341,0,0,0,0.0444178,6.41991e-005,-0.020785,0.622303,0.63976,1
6720,4.24831,0.753762,0.753762,-1647.05,0.000191672,-0.000387847,0.3277,0.0447989,-0.000645649,0.732979,0,0,0,0.0444172,6.43674e-005,-0.0207826,0.622303,0.63976,1
6730,4.24872,0.755399,0.755399,-1647.05,0.000191672,-0.000387847,0.3277,0.0447999,-0.000647588,0.734618,0,0,0,0.0444165,6.44896e-005,-0.0207812,0.622303,0.63976,1
6740,4.24915,0.757038,0.757038,-1647.05,0.000191672,-0.000387847,0.3277,0.0448009,-0.000649527,0.736256,0,0,0,0.0444161,6.44291e-005,-0.0207818,0.622303,0.63976,1
6750,4.24952,0.758677,0.758677,-1647.05,0.000191672,-0.000387847,0.3277,0.0448018,-0.000651466,0.737895,0,0,0,0.0444162,6.43184e-005,-0.0207819,0.622303,0.63976,1
6760,4.24982,0.760314,0.760314,-1647.05,0.000191672,-0.000387847,0.3277,0.0448028,-0.000653406,0.739533,0,0,0,0.0444165,6.44456e-005,-0.0207807,0.622303,0.63976,1
6770,4.2501,0.761952,0.761952,-1647.05,0.000191672,-0.000387847,0.3277,0.0448037,-0.000655345,0.741172,0,0,0,0.0444163,6.48395e-005,-0.0207804,0.622303,0.63976,1
6780,4.25033,0.763593,0.763592,-1647.05,0.000191672,-0.000387847,0.3277,0.0448047,-0.000657284,0.74281,0,0,0,0.0444158,6.52432e-005,-0.020782,0.622303,0.63976,1
6790,4.2505,0.765233,0.765232,-1647.05,0.000191672,-0.000387847,0.3277,0.0448056,-0.000659223,0.744449,0,0,0,0.0444154,6.53691e-005,-0.0207837,0.622303,0.63976,1
6800,4.25064,0.766872,0.766871,-1647.05,0.000191672,-0.000387847,0.3277,0.0448066,-0.000661163,0.746087,0,0,0,0.0444156,6.52789e-005,-0.020784,0.622303,0.63976,1
6810,4.25062,0.768511,0.76851,-1647.05,0.000191672,-0.000387847,0.3277,0.0448076,-0.000663102,0.747726,0,0,0,0.0444157,6.52613e-005,-0.0207847,0.622303,0.63976,1
6820,4.25057,0.770152,0.770152,-1647.05,0.000191672,-0.000387847,0.3277,0.0448085,-0.000665041,0.749364,0,0,0,0.0444154,6.54834e-005,-0.0207875,0.622303,0.63976,1
6830,4.25042,0.771794,0.771794,-1647.05,0.000191672,-0.000387847,0.3277,0.0448095,-0.00066698,0.751003,0,0,0,0.0444146,6.57823e-005,-0.0207911,0.622303,0.63976,1
6840,4.25024,0.773434,0.773434,-1647.05,0.000191672,-0.000387847,0.3277,0.0448104,-0.00066892,0.752641,0,0,0,0.0444141,6.59251e-005,-0.0207927,0.622303,0.63976,1
6850,4.24998,0.775073,0.775073,-1647.05,0.000191672,-0.000387847,0.3277,0.0448114,-0.000670859,0.75428,0,0,0,0.0444138,6.58965e-005,-0.0207931,0.622303,0.63976,1
6860,4.24967,0.776713,0.776713,-1647.05,0.000191672,-0.000387847,0.3277,0.0448124,-0.000672798,0.755918,0,0,0,0.0444141,6.59369e-005,-0.0207949,0.622303,0.63976,1
6870,4.2493,0.778355,0.778354,-1647.05,0.000191672,-0.000387847,0.3277,0.0448133,-0.000674737,0.757557,0,0,0,0.0444144,6.6282e-005,-0.0207978,0.622303,0.63976,1
6880,4.24887,0.779995,0.779995,-1647.05,0.000191672,-0.000387847,0.3277,0.0448143,-0.000676676,0.759195,0,0,0,0.0444148,6.69094e-005,-0.0207999,0.622303,0.63976,1
6890,4.24843,0.781635,0.781634,-1647.05,0.000191672,-0.000387847,0.3277,0.0448152,-0.000678616,0.760834,0,0,0,0.0444148,6.75565e-005,-0.0208008,0.622303,0.63976,1
6900,4.24798,0.783275,0.783274,-1647.05,0.000191672,-0.000387847,0.3277,0.0448162,-0.000680555,0.762472,0,0,0,0.0444152,6.79906e-005,-0.0208021,0.622303,0.63976,1
6910,4.24751,0.784915,0.784915,-1647.05,0.000191672,-0.000387847,0.3277,0.0448171,-0.000682494,0.764111,0,0,0,0.0444154,6.82669e-005,-0.0208043,0.622303,0.63976,1
6920,4.24704,0.786555,0.786555,-1647.05,0.000191672,-0.000387847,0.3277,0.0448181,-0.000684433,0.765749,0,0,0,0.0444155,6.86038e-005,-0.0208057,0.622303,0.63976,1
6930,4.24661,0.788194,0.788193,-1647.05,0.000191672,-0.000387847,0.3277,0.0448191,-0.000686373,0.767388,0,0,0,0.044415,6.90784e-005,-0.0208054,0.622303,0.63976,1
6940,4.24621,0.789831,0.789831,-1647.05,0.000191672,-0.000387847,0.3277,0.04482,-0.000688312,0.769026,0,0,0,0.0444146,6.94789e-005,-0.0208045,0.622303,0.63976,1
6950,4.24582,0.791469,0.791468,-1647.04,0.000191672,-0.000387847,0.3277,0.044821,-0.000690251,0.770665,0,0,0,0.0444145,6.9631e-005,-0.0208037,0.622303,0.63976,1
6960,4.24549,0.793106,0.793105,-1647.04,0.000191672,-0.000387847,0.3277,0.0448219,-0.00069219,0.772303,0,0,0,0.0444147,6.9621e-005,-0.0208022,0.622303,0.63976,1
6970,4.24518,0.794742,0.794741,-1647.04,0.000191672,-0.000387847,0.3277,0.0448229,-0.00069413,0.773942,0,0,0,0.0444146,6.9702e-005,-0.0207996,0.622303,0.63976,1
6980,4.24495,0.796378,0.796377,-1647.04,0.000191672,-0.000387847,0.3277,0.0448239,-0.000696069,0.77558,0,0,0,0.0444141,6.99268e-005,-0.0207971,0.622303,0.63976,1
6990,4.2448,0.798014,0.798014,-1647.04,0.000191672,-0.000387847,0.3277,0.0448248,-0.000698008,0.777219,0,0,0,0.0444135,7.01799e-005,-0.0207953,0.622303,0.63976,1
7000,4.24471,0.799651,0.79965,-1647.04,0.000191672,-0.000387847,0.3277,0.0448258,-0.000699947,0.778857,0,0,0,0.0444134,7.03393e-005,-0.0207933,0.622303,0.63976,1
7010,4.24472,0.801287,0.801286,-1647.04,0.000191672,-0.000387847,0.3277,0.0448267,-0.000701887,0.780496,0,0,0,0.0444138,7.04791e-005,-0.0207906,0.622303,0.63976,1
7020,4.24474,0.802922,0.802922,-1647.04,0.000191672,-0.000387847,0.3277,0.0448277,-0.000703826,0.782134,0,0,0,0.0444146,7.0715e-005,-0.0207875,0.622303,0.63976,1
7030,4.24487,0.804558,0.804558,-1647.04,0.000191672,-0.000387847,0.3277,0.0448286,-0.000705765,0.783773,0,0,0,0.0444148,7.10975e-005,-0.020785,0.622303,0.63976,1
7040,4.24503,0.806194,0.806194,-1647.04,0.000191672,-0.000387847,0.3277,0.0448296,-0.000707704,0.785411,0,0,0,0.0444145,7.14549e-005,-0.0207826,0.622303,0.63976,1
7050,4.2453,0.807829,0.807829,-1647.04,0.000191672,-0.000387847,0.3277,0.0448306,-0.000709643,0.78705,0,0,0,0.044414,7.1593e-005,-0.0207792,0.622303,0.63976,1
7060,4.24565,0.809463,0.809463,-1647.04,0.000191672,-0.000387847,0.3277,0.0448315,-0.000711583,0.788688,0,0,0,0.0444135,7.146e-005,-0.0207748,0.622303,0.63976,1
7070,4.24602,0.811098,0.811097,-1647.04,0.000191672,-0.000387847,0.3277,0.0448325,-0.000713522,0.790327,0,0,0,0.0444131,7.13052e-005,-0.0207706,0.622303,0.63976,1
7080,4.24644,0.812732,0.812732,-1647.05,0.000191672,-0.000387847,0.3277,0.0448334,-0.000715461,0.791965,0,0,0,0.0444126,7.136e-005,-0.0207667,0.622303,0.63976,1
7090,4.24687,0.814367,0.814366,-1647.05,0.000191672,-0.000387847,0.3277,0.0448344,-0.0007174,0.793604,0,0,0,0.0444124,7.16042e-005,-0.0207624,0.622303,0.63976,1
7100,4.24735,0.816001,0.816,-1647.05,0.000191672,-0.000387847,0.3277,0.0448354,-0.00071934,0.795242,0,0,0,0.0444124,7.17424e-005,-0.0207583,0.622303,0.63976,1
7110,4.24783,0.817636,0.817636,-1647.05,0.000191672,-0.000387847,0.3277,0.0448363,-0.000721279,0.796881,0,0,0,0.0444125,7.16495e-005,-0.0207553,0.622303,0.63976,1
7120,4.24829,0.819273,0.819272,-1647.05,0.000191672,-0.000387847,0.3277,0.0448373,-0.000723218,0.798519,0,0,0,0.0444124,7.14792e-005,-0.0207531,0.622303,0.63976,1
7130,4.24875,0.820909,0.820908,-1647.05,0.000191672,-0.000387847,0.3277,0.0448382,-0.000725157,0.800158,0,0,0,0.0444121,7.15003e-005,-0.0207506,0.622303,0.63976,1
7140,4.24911,0.822544,0.822543,-1647.05,0.000191672,-0.000387847,0.3277,0.0448392,-0.000727097,0.801796,0,0,0,0.0444116,7.17444e-005,-0.0207473,0.622303,0.63976,1
7150,4.24947,0.824179,0.824179,-1647.05,0.000191672,-0.000387847,0.3277,0.0448401,-0.000729036,0.803435,0,0,0,0.0444115,7.20599e-005,-0.0207443,0.622303,0.63976,1
7160,4.24976,0.825816,0.825815,-1647.05,0.000191672,-0.000387847,0.3277,0.0448411,-0.000730975,0.805073,0,0,0,0.0444117,7.22511e-005,-0.0207422,0.622303,0.63976,1
7170,4.24999,0.827452,0.827452,-1647.05,0.000191672,-0.000387847,0.3277,0.0448421,-0.000732914,0.806712,0,0,0,0.0444123,7.23084e-005,-0.02074,0.622303,0.63976,1
7180,4.25018,0.829087,0.829087,-1647.05,0.000191672,-0.000387847,0.3277,0.044843,-0.000734854,0.80835,0,0,0,0.0444122,7.23555e-005,-0.0207368,0.622303,0.63976,1
7190,4.25028,0.830723,0.830722,-1647.05,0.000191672,-0.000387847,0.3277,0.044844,-0.000736793,0.809989,0,0,0,0.0444117,7.25192e-005,-0.0207335,0.622303,0.63976,1
7200,4.25039,0.832359,0.832358,-1647.05,0.000191672,-0.000387847,0.3277,0.0448449,-0.000738732,0.811627,0,0,0,0.0444112,7.27361e-005,-0.0207309,0.622303,0.63976,1
7210,4.25039,0.833995,0.833994,-1647.05,0.000191672,-0.000387847,0.3277,0.0448459,-0.000740671,0.813266,0,0,0,0.0444113,7.28681e-005,-0.0207286,0.622303,0.63976,1
7220,4.25038,0.835631,0.83563,-1647.05,0.000191672,-0.000387847,0.3277,0.0448469,-0.00074261,0.814904,0,0,0,0.0444117,7.29005e-005,-0.0207262,0.622303,0.63976,1
7230,4.25029,0.837268,0.837267,-1647.05,0.000191672,-0.000387847,0.3277,0.0448478,-0.00074455,0.816543,0,0,0,0.0444122,7.30174e-005,-0.0207245,0.622303,0.63976,1
