step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,1.53987,0.0182849,0.0182829,-1647.19,-0.000271292,0.00124306,0.191873,0.0442185,-7.08458e-005,0.000760428,2.42618,1.49568,26.0699,0.0444794,1.27532e-005,-0.0175225,0.622396,0.640896,1
3570,1.57623,0.0192543,0.0192525,-1647.24,-0.000109323,0.00132693,0.193473,0.0442176,-6.44162e-005,0.00172375,2.69978,1.31273,27.5826,0.0444692,1.0562e-005,-0.0175288,0.622396,0.640896,1
3580,1.58967,0.0202197,0.020218,-1647.25,4.78198e-005,0.00139989,0.195173,0.0442174,-5.75945e-005,0.00269532,2.88488,1.12699,29.4422,0.0444695,7.21216e-006,-0.0175227,0.622406,0.640919,1
3590,1.61825,0.0211864,0.0211847,-1647.29,0.000232921,0.00146053,0.196979,0.0442181,-5.04378e-005,0.00367566,2.9608,0.908247,31.0535,0.0444821,3.86542e-006,-0.017509,0.622408,0.640923,1
3600,1.66228,0.0221595,0.0221578,-1647.33,0.000399558,0.00150875,0.198885,0.0442197,-4.30095e-005,0.00466528,2.94066,0.707737,32.8094,0.0444904,1.57991e-006,-0.0174925,0.622424,0.640958,1
3610,1.68325,0.0231363,0.0231348,-1647.35,0.000580259,0.00154472,0.200886,0.0442222,-3.53707e-005,0.00566467,2.81084,0.504507,34.3135,0.0444813,6.27447e-007,-0.0174701,0.622424,0.640958,1
3620,1.72196,0.0241215,0.0241203,-1647.4,0.000744589,0.00156948,0.202991,0.0442255,-2.75806e-005,0.00667431,3.02631,0.317627,36.2762,0.0444637,-9.6386e-008,-0.017446,0.62243,0.640972,1
3630,1.76914,0.0251329,0.0251319,-1647.45,0.000929045,0.00158293,0.205209,0.0442297,-1.96949e-005,0.00769477,2.81083,0.136459,38.0888,0.0444598,-1.51003e-006,-0.0174371,0.62243,0.640972,1
3640,1.8049,0.0261812,0.0261801,-1647.49,0.00108903,0.00158641,0.207542,0.0442347,-1.17676e-005,0.0087266,2.82046,-0.0180738,40.0074,0.0444685,-2.74935e-006,-0.0174535,0.62243,0.640972,1
3650,1.84641,0.0272472,0.0272461,-1647.54,0.00124996,0.00158173,0.209969,0.0442406,-3.84459e-006,0.00977034,2.31616,-0.124998,41.3582,0.044482,-2.30836e-006,-0.0174758,0.62243,0.640972,1
3660,1.89927,0.0283118,0.0283108,-1647.59,0.00138641,0.00157229,0.212484,0.0442471,4.04216e-006,0.0108264,2.54725,-0.193172,42.8981,0.0444859,-4.24952e-007,-0.0174844,0.62243,0.640972,1
3670,1.93691,0.0293899,0.029389,-1647.63,0.00153765,0.00155869,0.215083,0.0442545,1.18713e-005,0.0118953,2.30613,-0.260548,44.3228,0.044485,1.21252e-006,-0.0174937,0.62243,0.640972,1
3680,1.9807,0.0305107,0.0305099,-1647.68,0.00168405,0.00154071,0.217781,0.0442625,1.96221e-005,0.0129774,2.80379,-0.348729,46.0173,0.0444774,1.90967e-006,-0.0175325,0.622445,0.641008,1
3690,2.01453,0.0316646,0.0316639,-1647.72,0.00184543,0.00151727,0.220565,0.0442713,2.72691e-005,0.0140733,2.37981,-0.430661,47.3516,0.0444792,2.04891e-006,-0.0175906,0.622445,0.641008,1
3700,2.0643,0.0328066,0.032806,-1647.77,0.00198898,0.00148938,0.223435,0.0442809,3.47877e-005,0.0151832,2.57055,-0.506699,48.7467,0.0444875,1.89617e-006,-0.0176227,0.622445,0.641008,1
3710,2.11252,0.0339199,0.0339192,-1647.82,0.00212423,0.00145709,0.226376,0.0442912,4.21555e-005,0.0163077,1.82292,-0.573074,49.9264,0.0445,1.32311e-006,-0.0176115,0.622445,0.641008,1
3720,2.16352,0.0350494,0.0350489,-1647.87,0.00223452,0.00142048,0.229397,0.0443021,4.93516e-005,0.0174471,2.00026,-0.659608,51.2287,0.0444931,8.16885e-007,-0.0176018,0.622445,0.641008,1
3730,2.23844,0.0362404,0.03624,-1647.95,0.00233831,0.00137838,0.232485,0.0443136,5.63511e-005,0.0186018,1.4324,-0.750872,52.427,0.0444786,5.3008e-007,-0.0176382,0.622445,0.641008,1
3740,2.29134,0.0374718,0.0374714,-1648.01,0.00243729,0.00133039,0.235657,0.0443255,6.31258e-005,0.0197721,1.94952,-0.861044,53.7704,0.044464,9.88068e-008,-0.0176993,0.622445,0.641008,1
3750,2.36144,0.0386912,0.0386909,-1648.08,0.00254078,0.00127592,0.238902,0.0443379,6.96441e-005,0.0209585,1.46209,-0.962699,55.1183,0.0444658,-6.32742e-007,-0.0177324,0.622445,0.641008,1
3760,2.42526,0.0398946,0.0398943,-1648.15,0.00263568,0.00121536,0.242232,0.0443509,7.5875e-005,0.0221613,1.6869,-1.06592,56.353,0.0444685,-8.22184e-007,-0.017733,0.622454,0.641031,1
3770,2.47884,0.0411263,0.0411261,-1648.21,0.00271329,0.00114916,0.245622,0.0443643,8.17885e-005,0.0233809,0.960029,-1.15373,57.3809,0.044475,-5.99972e-007,-0.0177452,0.622454,0.641031,1
3780,2.55356,0.0424141,0.0424139,-1648.29,0.00278005,0.00107706,0.249076,0.044378,8.7357e-005,0.0246176,1.23042,-1.26652,58.2626,0.0444713,-1.07592e-006,-0.0177963,0.622454,0.641031,1
3790,2.60196,0.0437368,0.0437366,-1648.34,0.00283262,0.000997864,0.252579,0.044392,9.25474e-005,0.0258717,0.596751,-1.39129,59.3019,0.0444659,-2.75727e-006,-0.0178649,0.622463,0.641054,1
3800,2.67367,0.0450594,0.0450593,-1648.42,0.00287405,0.00091106,0.256147,0.0444063,9.73228e-005,0.0271435,0.659876,-1.51005,60.1269,0.044458,-4.28379e-006,-0.0179158,0.622463,0.641054,1
3810,2.75913,0.046379,0.0463788,-1648.51,0.002886,0.000818903,0.259754,0.0444207,0.000101649,0.0284332,-0.1109,-1.57302,60.838,0.0444663,-4.97355e-006,-0.0179456,0.622463,0.641054,1
3820,2.82219,0.0477182,0.047718,-1648.57,0.00288929,0.00072386,0.263396,0.0444352,0.000105507,0.0297411,0.134654,-1.60843,61.1267,0.0444792,-5.57471e-006,-0.0179769,0.622463,0.641054,1
3830,2.9092,0.0490894,0.0490892,-1648.67,0.00288803,0.000626916,0.267056,0.0444496,0.000108885,0.0310672,0.0324271,-1.64678,61.6683,0.0444922,-7.02774e-006,-0.018022,0.622476,0.641088,1
3840,2.99263,0.0504881,0.0504879,-1648.76,0.00291288,0.000527118,0.270749,0.0444641,0.000111771,0.0324117,0.571532,-1.6936,62.0497,0.0444897,-8.70514e-006,-0.0180762,0.622476,0.641088,1
3850,3.06332,0.0519128,0.0519127,-1648.83,0.00292965,0.00042552,0.274468,0.0444787,0.000114153,0.0337748,0.106489,-1.70681,62.6711,0.0444801,-9.8544e-006,-0.0181379,0.622476,0.641088,1
3860,3.15123,0.0533653,0.0533652,-1648.93,0.00293379,0.000324431,0.278214,0.0444934,0.000116027,0.0351565,-0.203044,-1.67256,62.7993,0.0444626,-1.01524e-005,-0.0182087,0.622486,0.641114,1
3870,3.23426,0.0548436,0.0548434,-1649.02,0.0028935,0.000226199,0.28197,0.044508,0.000117403,0.0365569,-0.882015,-1.62433,63.1406,0.0444511,-9.78516e-006,-0.0182865,0.622486,0.641114,1
3880,3.31078,0.0563395,0.0563393,-1649.1,0.00284828,0.00013018,0.285738,0.0445223,0.000118293,0.0379762,-0.785964,-1.59619,63.1241,0.0444482,-8.93273e-006,-0.0183632,0.622486,0.641114,1
3890,3.4021,0.0578455,0.0578453,-1649.2,0.00279699,3.53053e-005,0.289513,0.0445364,0.000118706,0.0394143,-0.674152,-1.5869,63.4514,0.044456,-8.30344e-006,-0.018431,0.622486,0.641114,1
3900,3.49164,0.0593613,0.0593611,-1649.29,0.00277488,-5.88894e-005,0.293296,0.0445503,0.000118647,0.0408713,-0.332517,-1.56529,63.2868,0.0444594,-8.14353e-006,-0.0184897,0.622486,0.641114,1
3910,3.57791,0.060894,0.0608938,-1649.38,0.00274542,-0.00015125,0.297071,0.0445642,0.000118121,0.0423473,-0.486356,-1.53048,63.2131,0.0444574,-8.08028e-006,-0.0185466,0.622486,0.641114,1
3920,3.67504,0.0624409,0.0624406,-1649.49,0.00271438,-0.000241238,0.300823,0.0445778,0.000117138,0.043842,-0.805723,-1.48343,62.5165,0.0444552,-7.78236e-006,-0.0185986,0.622486,0.641114,1
3930,3.76809,0.0639929,0.0639926,-1649.58,0.00264791,-0.000328305,0.304542,0.0445912,0.000115713,0.0453554,-1.17609,-1.43526,62.1329,0.0444551,-7.93326e-006,-0.0186372,0.622486,0.641114,1
3940,3.84641,0.0655501,0.0655498,-1649.67,0.00257891,-0.000412185,0.308227,0.0446043,0.00011386,0.0468874,-1.29791,-1.37416,61.4361,0.0444505,-8.97676e-006,-0.0186624,0.622486,0.641114,1
3950,3.935,0.0671211,0.0671207,-1649.76,0.00250116,-0.000492425,0.311882,0.044617,0.000111597,0.0484377,-1.06778,-1.31698,61.0305,0.0444458,-1.02879e-005,-0.0186831,0.622486,0.641114,1
3960,4.01617,0.0687105,0.0687102,-1649.85,0.00244806,-0.000569204,0.315496,0.0446294,0.000108942,0.0500061,-0.938424,-1.25504,60.1134,0.0444518,-1.07987e-005,-0.0187041,0.622486,0.641114,1
3970,4.11216,0.0703218,0.0703215,-1649.95,0.00238821,-0.000642068,0.31906,0.0446415,0.000105912,0.0515925,-0.939753,-1.18433,59.2509,0.0444593,-1.03461e-005,-0.0187289,0.622486,0.641114,1
3980,4.22495,0.0719547,0.0719543,-1650.07,0.00232503,-0.000709953,0.322554,0.0446532,0.000102529,0.0531966,-1.35483,-1.08855,57.9256,0.044456,-9.52723e-006,-0.0187577,0.622486,0.641114,1
3990,4.32172,0.0736065,0.0736061,-1650.17,0.00223737,-0.000772166,0.325982,0.0446647,9.88216e-005,0.054818,-1.37816,-1.00026,56.9249,0.0444383,-8.96776e-006,-0.0187881,0.622486,0.641114,1
4000,4.4312,0.075273,0.0752726,-1650.29,0.00215716,-0.00082965,0.329341,0.0446756,9.48153e-005,0.0564563,-1.42771,-0.929324,55.7478,0.0444228,-8.78992e-006,-0.0188162,0.622477,0.641091,1
4010,4.50955,0.0769476,0.0769471,-1650.38,0.00207687,-0.000883247,0.332639,0.0446862,9.05314e-005,0.0581113,-1.15408,-0.865064,54.6603,0.0444114,-8.40608e-006,-0.0188358,0.622477,0.641091,1
4020,4.59383,0.078625,0.0786245,-1650.47,0.00200548,-0.000932251,0.335853,0.0446964,8.59904e-005,0.0597826,-1.38255,-0.773048,53.1158,0.0444134,-7.12983e-006,-0.0188419,0.622477,0.641091,1
4030,4.67205,0.080314,0.0803134,-1650.55,0.00192128,-0.000975401,0.338977,0.0447062,8.12187e-005,0.0614697,-1.3305,-0.675506,51.5016,0.0444221,-5.29958e-006,-0.0188437,0.622463,0.64107,1
4040,4.73909,0.0820269,0.0820264,-1650.62,0.001838,-0.00101334,0.341993,0.0447156,7.6245e-005,0.0631721,-1.52283,-0.602184,49.6645,0.0444338,-4.3472e-006,-0.0188543,0.622463,0.64107,1
4050,4.82834,0.0837661,0.0837655,-1650.72,0.00175342,-0.00104793,0.344911,0.0447246,7.10908e-005,0.0648894,-1.2288,-0.559253,48.1006,0.0444277,-4.77463e-006,-0.0188761,0.62245,0.641049,1
4060,4.90364,0.0855233,0.0855227,-1650.8,0.00167981,-0.00107982,0.347733,0.0447332,6.577e-005,0.0666211,-1.30668,-0.505563,46.5992,0.0444194,-5.47717e-006,-0.0189016,0.62245,0.641049,1
4070,4.9851,0.0872897,0.0872891,-1650.89,0.0016077,-0.00110787,0.350472,0.0447414,6.0299e-005,0.0683666,-1.07,-0.432835,45.1137,0.0444221,-5.23484e-006,-0.0189225,0.622436,0.641028,1
4080,5.07769,0.0890647,0.0890641,-1650.98,0.00154086,-0.00113147,0.353112,0.0447493,5.46988e-005,0.0701256,-1.20234,-0.360927,43.4233,0.0444457,-4.41974e-006,-0.0189385,0.622422,0.641008,1
4090,5.14162,0.0908645,0.090864,-1651.05,0.00147546,-0.0011515,0.355652,0.0447568,4.89902e-005,0.0718976,-0.966999,-0.314118,41.6112,0.0444576,-3.87217e-006,-0.0189664,0.622408,0.640987,1
4100,5.21979,0.0927001,0.0926995,-1651.14,0.00141455,-0.00116905,0.358076,0.0447641,4.31878e-005,0.073682,-1.0881,-0.273425,39.723,0.0444548,-3.88002e-006,-0.0190176,0.622394,0.640966,1
4110,5.28969,0.0945562,0.0945556,-1651.22,0.00135594,-0.00118399,0.360393,0.044771,3.7304e-005,0.0754782,-0.871554,-0.225639,37.8981,0.0444401,-3.89835e-006,-0.0190774,0.622394,0.640966,1
4120,5.34797,0.0964145,0.0964139,-1651.28,0.00130127,-0.00119574,0.362601,0.0447776,3.13532e-005,0.0772857,-0.951131,-0.167792,36.1896,0.0444345,-3.31961e-006,-0.0191281,0.62238,0.640945,1
4130,5.42184,0.0982809,0.0982802,-1651.36,0.0012517,-0.00120415,0.364708,0.044784,2.53521e-005,0.079104,-0.727394,-0.11525,34.3359,0.0444276,-1.48436e-006,-0.0191762,0.622367,0.640924,1
4140,5.47904,0.100171,0.10017,-1651.43,0.00120527,-0.00120955,0.366697,0.0447901,1.93166e-005,0.0809326,-0.813591,-0.0664345,32.3758,0.0444286,1.18779e-006,-0.0192376,0.622354,0.640903,1
4150,5.53133,0.102084,0.102084,-1651.49,0.00116204,-0.00121226,0.368567,0.0447961,1.32611e-005,0.0827708,-0.665412,-0.0255215,30.2505,0.0444272,3.45102e-006,-0.0193129,0.622354,0.640903,1
4160,5.5829,0.104007,0.104006,-1651.54,0.00111848,-0.00121266,0.37031,0.0448018,7.19784e-006,0.0846181,-0.761321,0.0109711,28.2055,0.044424,4.45435e-006,-0.019388,0.622341,0.640881,1
4170,5.63117,0.105928,0.105927,-1651.59,0.00107791,-0.00121114,0.371933,0.0448072,1.13763e-006,0.0864737,-0.635932,0.0392089,26.1875,0.0444095,5.24812e-006,-0.0194534,0.622329,0.640859,1
4180,5.66252,0.107855,0.107854,-1651.63,0.0010361,-0.00120795,0.37344,0.0448125,-4.91083e-006,0.0883372,-0.733786,0.067419,24.3691,0.044407,6.79634e-006,-0.0195168,0.622317,0.640838,1
4190,5.70774,0.109795,0.109794,-1651.68,0.000994894,-0.00120327,0.374837,0.0448176,-1.09394e-005,0.0902079,-0.691091,0.0878442,22.4002,0.0444134,8.54796e-006,-0.0195859,0.622305,0.640816,1
4200,5.73832,0.111742,0.111741,-1651.72,0.000949422,-0.00119766,0.376115,0.0448225,-1.6942e-005,0.0920854,-0.7797,0.0979582,20.4723,0.0444202,9.06245e-006,-0.0196554,0.622292,0.640794,1
4210,5.76681,0.113691,0.11369,-1651.75,0.00090771,-0.00119186,0.377278,0.0448271,-2.29157e-005,0.0939689,-0.648001,0.0957691,18.5112,0.0444108,8.32874e-006,-0.0197214,0.622292,0.640794,1
4220,5.81178,0.115646,0.115646,-1651.8,0.000869409,-0.00118615,0.378329,0.0448316,-2.88608e-005,0.095858,-0.596018,0.0965014,16.7535,0.0444034,7.07142e-006,-0.0197876,0.62228,0.640772,1
4230,5.8436,0.117598,0.117597,-1651.83,0.000837856,-0.00118027,0.379275,0.0448358,-3.47769e-005,0.097752,-0.523928,0.101255,14.9581,0.0444001,5.8973e-006,-0.0198451,0.622267,0.640751,1
4240,5.88274,0.119535,0.119534,-1651.87,0.00080257,-0.00117404,0.380117,0.0448399,-4.06629e-005,0.0996505,-0.623986,0.106304,13.2797,0.0443984,5.0052e-006,-0.019884,0.622255,0.640729,1
4250,5.90809,0.121473,0.121473,-1651.9,0.000765867,-0.0011678,0.380857,0.0448438,-4.65173e-005,0.101553,-0.632962,0.101959,11.4992,0.0443899,4.76149e-006,-0.0199196,0.622243,0.640707,1
4260,5.92567,0.123436,0.123436,-1651.92,0.000727629,-0.00116189,0.381493,0.0448476,-5.23414e-005,0.103459,-0.594514,0.0963542,9.86092,0.0443847,4.83956e-006,-0.0199767,0.62223,0.640686,1
4270,5.93662,0.125419,0.125418,-1651.94,0.000696926,-0.00115619,0.382033,0.0448511,-5.81366e-005,0.105368,-0.472771,0.0966323,8.22799,0.0443797,4.86146e-006,-0.0200501,0.622218,0.640664,1
4280,5.93647,0.127392,0.127391,-1651.94,0.000669609,-0.00115018,0.382478,0.0448546,-6.39028e-005,0.107279,-0.418572,0.104944,6.69787,0.0443749,5.24829e-006,-0.020112,0.622218,0.640664,1
4290,5.95031,0.129341,0.12934,-1651.96,0.000646221,-0.00114372,0.38283,0.0448578,-6.96377e-005,0.109192,-0.404787,0.111305,5.0882,0.0443745,6.91593e-006,-0.0201479,0.622206,0.640642,1
4300,5.95727,0.131289,0.131288,-1651.96,0.00062084,-0.00113698,0.383089,0.044861,-7.53395e-005,0.111107,-0.414243,0.113639,3.61597,0.0443834,9.32653e-006,-0.0201812,0.622194,0.64062,1
4310,5.95648,0.133269,0.133268,-1651.97,0.000597224,-0.0011302,0.38326,0.0448641,-8.10074e-005,0.113023,-0.399487,0.114303,2.14103,0.0443913,1.10847e-005,-0.020245,0.622182,0.640598,1
4320,5.96843,0.13528,0.135279,-1651.98,0.000574075,-0.00112326,0.383346,0.044867,-8.66412e-005,0.11494,-0.347606,0.11826,0.733308,0.0443917,1.18468e-005,-0.0203394,0.622182,0.640598,1
4330,5.96286,0.137292,0.137291,-1651.98,0.000555407,-0.00111608,0.383346,0.0448698,-9.22396e-005,0.116856,-0.302502,0.122767,-0.724549,0.0443966,1.26322e-005,-0.0204345,0.622182,0.640598,1
4340,5.96233,0.139287,0.139286,-1651.98,0.000538162,-0.00110865,0.383262,0.0448725,-9.78015e-005,0.118773,-0.259914,0.12531,-2.10565,0.044409,1.39364e-005,-0.0205132,0.622182,0.640598,1
4350,5.96115,0.14127,0.141269,-1651.97,0.000523072,-0.0011012,0.383095,0.0448752,-0.000103326,0.120689,-0.268554,0.124063,-3.44682,0.0444173,1.53325e-005,-0.0205804,0.622182,0.640598,1
4360,5.96038,0.143255,0.143254,-1651.97,0.000506571,-0.00109387,0.382854,0.0448778,-0.000108814,0.122604,-0.268175,0.121288,-4.62985,0.0444113,1.64791e-005,-0.0206498,0.622182,0.640598,1
4370,5.95175,0.145252,0.145251,-1651.96,0.000490706,-0.00108675,0.382543,0.0448803,-0.000114265,0.124517,-0.271722,0.117405,-5.77524,0.0444102,1.73876e-005,-0.0207339,0.622182,0.640598,1
4380,5.94579,0.147265,0.147264,-1651.96,0.000475608,-0.00107987,0.382166,0.0448827,-0.000119682,0.126429,-0.219774,0.113081,-6.89247,0.0444144,1.79761e-005,-0.0208346,0.622182,0.640598,1
4390,5.93594,0.149275,0.149274,-1651.93,0.000463921,-0.0010735,0.381721,0.044885,-0.000125064,0.128339,-0.066688,0.0317842,-7.95435,0.0444139,1.83114e-005,-0.0209355,0.622182,0.640598,1
4400,5.91054,0.151269,0.151268,-1651.89,0.000466295,-0.00106832,0.381218,0.0448873,-0.000130421,0.130246,0.083919,0.103107,-8.91023,0.0443993,1.88709e-005,-0.0210221,0.622182,0.640598,1
4410,5.89929,0.153248,0.153247,-1651.84,0.000459849,-0.00106372,0.380663,0.0448897,-0.000135752,0.132151,-0.201091,0.0968281,-9.7212,0.0443936,1.95716e-005,-0.0210957,0.622169,0.640576,1
4420,5.86959,0.155223,0.155222,-1651.81,0.000448023,-0.00105814,0.380058,0.0448919,-0.000141057,0.134053,-0.186852,0.0901855,-10.547,0.0443925,1.97087e-005,-0.0211689,0.622156,0.640555,1
4430,5.83705,0.157203,0.157203,-1651.78,0.000437162,-0.00105293,0.379404,0.0448941,-0.000146334,0.135952,-0.178868,0.0848376,-11.3833,0.0443931,1.8975e-005,-0.021251,0.622156,0.640555,1
4440,5.82448,0.159188,0.159187,-1651.77,0.000427569,-0.001048,0.378699,0.0448963,-0.000151587,0.137847,-0.139945,0.0806097,-12.2415,0.0443894,1.81423e-005,-0.0213399,0.622144,0.640533,1
4450,5.78601,0.161167,0.161166,-1651.73,0.000419518,-0.00104331,0.377944,0.0448984,-0.000156815,0.139738,-0.135281,0.0763537,-13.0599,0.044399,1.77168e-005,-0.0214272,0.622131,0.640512,1
4460,5.77021,0.16314,0.16314,-1651.72,0.000411761,-0.00103891,0.377143,0.0449005,-0.00016202,0.141626,-0.12428,0.071042,-13.7718,0.0444029,1.76272e-005,-0.0215133,0.622119,0.64049,1
4470,5.75031,0.165113,0.165112,-1651.69,0.000404139,-0.00103483,0.376302,0.0449025,-0.000167204,0.14351,-0.13099,0.0657707,-14.4075,0.0443969,1.76502e-005,-0.021602,0.622119,0.64049,1
4480,5.71346,0.167079,0.167078,-1651.66,0.00039682,-0.00103105,0.375424,0.0449045,-0.000172369,0.145389,-0.112875,0.061293,-15.022,0.0443798,1.80498e-005,-0.0216885,0.622107,0.640468,1
4490,5.70728,0.169035,0.169034,-1651.65,0.000390249,-0.0010275,0.374509,0.0449065,-0.000177515,0.147264,-0.107265,0.0574687,-15.6369,0.0443772,1.87732e-005,-0.0217704,0.622107,0.640468,1
4500,5.66394,0.170993,0.170992,-1651.6,0.000384442,-0.00102421,0.373559,0.0449084,-0.000182644,0.149134,-0.0878209,0.0526532,-16.2328,0.0443778,1.97544e-005,-0.0218577,0.622107,0.640468,1
4510,5.63411,0.172955,0.172955,-1651.57,0.00037938,-0.00102123,0.372574,0.0449104,-0.000187758,0.151,-0.0815554,0.0471786,-16.7647,0.044382,2.08752e-005,-0.021955,0.622107,0.640468,1
4520,5.5972,0.17491,0.174909,-1651.53,0.000374998,-0.00101858,0.371559,0.0449122,-0.000192857,0.15286,-0.0662829,0.0417424,-17.2333,0.0443813,2.21263e-005,-0.0220496,0.622107,0.640468,1
4530,5.56027,0.176843,0.176842,-1651.49,0.00037118,-0.00101623,0.370518,0.0449141,-0.000197944,0.154715,-0.060864,0.0370689,-17.6671,0.0443856,2.30581e-005,-0.0221269,0.622107,0.640468,1
4540,5.53202,0.178754,0.178753,-1651.46,0.00036794,-0.00101416,0.369451,0.044916,-0.00020302,0.156565,-0.0492313,0.0325465,-18.0883,0.0443765,2.36749e-005,-0.0221883,0.622107,0.640468,1
4550,5.49557,0.180662,0.180661,-1651.43,0.00036506,-0.00101235,0.36836,0.0449178,-0.000208086,0.15841,-0.0463493,0.0280475,-18.481,0.044367,2.41264e-005,-0.0222517,0.622107,0.640468,1
4560,5.46399,0.182578,0.182577,-1651.39,0.00036261,-0.00101082,0.367246,0.0449196,-0.000213144,0.160249,-0.0362126,0.0232032,-18.841,0.04437,2.45086e-005,-0.0223286,0.622107,0.640468,1
4570,5.43131,0.184491,0.18449,-1651.36,0.000360668,-0.00100958,0.366112,0.0449214,-0.000218195,0.162082,-0.0276459,0.0184831,-19.1637,0.0443949,2.45056e-005,-0.0224085,0.622107,0.640468,1
4580,5.38183,0.186385,0.186385,-1651.3,0.000359402,-0.00100861,0.36496,0.0449232,-0.00022324,0.16391,-0.0161237,0.0139855,-19.4594,0.0444071,2.45052e-005,-0.022475,0.622107,0.640468,1
4590,5.3626,0.188266,0.188265,-1651.28,0.000358594,-0.00100789,0.363791,0.044925,-0.000228281,0.165732,-0.010752,0.0100114,-19.7333,0.0444023,2.49194e-005,-0.0225333,0.622107,0.640468,1
4600,5.32557,0.190147,0.190146,-1651.23,0.000358115,-0.00100876,0.362606,0.0449268,-0.00023332,0.167548,-0.00638226,-0.144098,-19.9296,0.044388,2.57329e-005,-0.0225986,0.622107,0.640468,1
4610,5.28814,0.192032,0.192031,-1651.17,0.000357758,-0.00101428,0.361411,0.0449286,-0.000238383,0.169358,-0.00477003,0.00365529,-20.0985,0.0443824,2.63618e-005,-0.0226737,0.622107,0.640468,1
4620,5.25711,0.193909,0.193908,-1651.14,0.00035763,-0.00101417,0.360206,0.0449304,-0.000243454,0.171162,0.00062278,0.000194296,-20.3027,0.0443795,2.68498e-005,-0.0227468,0.622107,0.640468,1
4630,5.21002,0.195768,0.195767,-1651.09,0.000357867,-0.00101425,0.358989,0.0449322,-0.000248525,0.17296,0.00784716,-0.00286701,-20.4888,0.0443863,2.72486e-005,-0.0228075,0.622094,0.640447,1
4640,5.17278,0.197607,0.197606,-1651.05,0.000358557,-0.0010145,0.357762,0.044934,-0.000253596,0.174752,0.0146425,-0.00541914,-20.6536,0.0443949,2.7557e-005,-0.0228543,0.622094,0.640447,1
4650,5.14481,0.199434,0.199433,-1651.02,0.000359576,-0.00101489,0.356525,0.0449358,-0.00025867,0.176537,0.019635,-0.00757442,-20.7987,0.0443964,2.78511e-005,-0.0228961,0.622094,0.640447,1
4660,5.10969,0.201257,0.201256,-1650.99,0.000360901,-0.0010154,0.35528,0.0449376,-0.000263746,0.178317,0.0246111,-0.00959438,-20.9235,0.0443843,2.86899e-005,-0.0229391,0.622094,0.640447,1
4670,5.07042,0.203075,0.203074,-1650.94,0.000362494,-0.00101603,0.354028,0.0449394,-0.000268824,0.18009,0.0285926,-0.0113894,-21.0318,0.0443759,2.97894e-005,-0.0229835,0.622094,0.640447,1
4680,5.03986,0.204882,0.204881,-1650.91,0.0003643,-0.00101676,0.352771,0.0449412,-0.000273906,0.181857,0.0320583,-0.013095,-21.1226,0.0443794,3.0291e-005,-0.0230244,0.622094,0.640447,1
4690,4.98918,0.206677,0.206676,-1650.86,0.000366341,-0.0010176,0.351508,0.044943,-0.000278992,0.183618,0.0363949,-0.0149541,-21.201,0.0443858,3.00341e-005,-0.0230585,0.622094,0.640447,1
4700,4.96027,0.208459,0.208458,-1650.83,0.000368637,-0.00101855,0.350241,0.0449448,-0.000284082,0.185372,0.0405071,-0.017011,-21.2629,0.044386,3.00848e-005,-0.023086,0.622094,0.640447,1
4710,4.92802,0.210237,0.210236,-1650.79,0.000371134,-0.00101962,0.348971,0.0449467,-0.000289178,0.18712,0.0426676,-0.0188804,-21.314,0.0443864,3.08376e-005,-0.0231159,0.622094,0.640447,1
4720,4.89101,0.212018,0.212017,-1650.75,0.00037373,-0.0010208,0.347698,0.0449486,-0.000294279,0.188862,0.0448662,-0.0204019,-21.3507,0.0443916,3.15544e-005,-0.0231553,0.622094,0.640447,1
4730,4.87346,0.213802,0.213801,-1650.74,0.000376526,-0.00102206,0.346423,0.0449504,-0.000299386,0.190597,0.0489341,-0.0219168,-21.3766,0.0443871,3.16688e-005,-0.0232041,0.622094,0.640447,1
4740,4.82643,0.215583,0.215582,-1650.69,0.000379599,-0.00102342,0.345147,0.0449523,-0.000304499,0.192326,0.0542417,-0.0238398,-21.3885,0.044375,3.15556e-005,-0.0232558,0.622094,0.640447,1
