step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6160,0.915287,0.0358438,-0.0358435,-1648.34,-0.00210342,-0.000700631,-0.136394,0.0445212,0.000113755,-0.0656652,-0.598248,-1.57069,-61.3575,0.0444644,-1.09578e-005,-0.0298216,0.622606,0.639976,1
6170,0.958933,0.0366537,-0.0366535,-1648.38,-0.00213253,-0.000791753,-0.140072,0.0445106,0.000110021,-0.0663563,-0.424704,-1.48289,-61.9038,0.0444645,-1.05534e-005,-0.0297029,0.622606,0.639976,1
6180,1.0048,0.037476,-0.0374758,-1648.43,-0.00215839,-0.000877246,-0.143786,0.0444999,0.000105846,-0.067066,-0.388777,-1.38026,-62.5615,0.0444664,-1.01683e-005,-0.0295902,0.622606,0.639976,1
6190,1.05458,0.0383071,-0.0383069,-1648.49,-0.00217424,-0.000956512,-0.147527,0.044489,0.000101259,-0.0677942,-0.189804,-1.27739,-62.8075,0.044469,-9.75882e-006,-0.0294873,0.622606,0.639976,1
6200,1.10669,0.0391485,-0.0391483,-1648.54,-0.00218426,-0.00102942,-0.151285,0.0444781,9.62916e-005,-0.0685413,-0.0913253,-1.16437,-63.1512,0.0444723,-9.17635e-006,-0.029393,0.622606,0.639976,1
6210,1.16036,0.0400107,-0.0400106,-1648.6,-0.00218236,-0.00109548,-0.155055,0.0444672,9.09764e-005,-0.0693071,0.0941233,-1.04952,-63.2411,0.0444716,-8.30265e-006,-0.0292965,0.622606,0.639976,1
6220,1.21596,0.040902,-0.0409019,-1648.66,-0.00217622,-0.00115433,-0.158839,0.0444563,8.53486e-005,-0.0700918,0.164012,-0.922005,-63.5779,0.0444704,-7.48388e-006,-0.02919,0.622606,0.639976,1
6230,1.2719,0.0418171,-0.041817,-1648.72,-0.00216122,-0.00120572,-0.162636,0.0444455,7.94455e-005,-0.0708955,0.278886,-0.801123,-63.7178,0.0444703,-6.88692e-006,-0.0290786,0.622606,0.639976,1
6240,1.32853,0.0427427,-0.0427426,-1648.78,-0.0021444,-0.00124972,-0.166448,0.0444347,7.33036e-005,-0.0717182,0.345788,-0.673641,-64.0379,0.0444722,-6.45488e-006,-0.0289756,0.622606,0.639976,1
6250,1.38768,0.0436791,-0.043679,-1648.84,-0.00211836,-0.00128633,-0.17027,0.044424,6.69604e-005,-0.07256,0.475702,-0.55276,-64.1166,0.0444741,-5.8985e-006,-0.028881,0.622606,0.639976,1
6260,1.44666,0.0446385,-0.0446384,-1648.9,-0.00208737,-0.00131539,-0.174104,0.0444135,6.04528e-005,-0.0734209,0.625124,-0.422,-64.3396,0.0444768,-5.17994e-006,-0.0287826,0.622606,0.639976,1
6270,1.50848,0.0456289,-0.0456288,-1648.97,-0.00204376,-0.00133694,-0.177942,0.0444032,5.38189e-005,-0.0743011,0.773658,-0.299561,-64.3654,0.0444803,-4.29031e-006,-0.0286723,0.622606,0.639976,1
6280,1.57182,0.0466474,-0.0466473,-1649.03,-0.00199614,-0.00135097,-0.181789,0.0443931,4.70959e-005,-0.0752004,0.862849,-0.173199,-64.4927,0.0444834,-3.43431e-006,-0.0285531,0.622606,0.639976,1
6290,1.63565,0.0476898,-0.0476897,-1649.1,-0.0019427,-0.00135799,-0.185634,0.0443832,4.03206e-005,-0.0761189,0.875433,-0.0614885,-64.4724,0.0444867,-2.78388e-006,-0.0284292,0.622606,0.639976,1
6300,1.70054,0.0487505,-0.0487503,-1649.17,-0.00188966,-0.00135826,-0.189486,0.0443737,3.35272e-005,-0.0770567,0.962612,0.0486307,-64.5567,0.0444894,-2.36926e-006,-0.0283064,0.622606,0.639976,1
6310,1.76809,0.0498225,-0.0498224,-1649.24,-0.00182854,-0.00135253,-0.193334,0.0443644,2.67478e-005,-0.0780138,1.03884,0.145231,-64.5114,0.0444899,-1.8409e-006,-0.0281914,0.622606,0.639976,1
6320,1.83544,0.0509057,-0.0509055,-1649.31,-0.00176478,-0.00134086,-0.197184,0.0443554,2.00118e-005,-0.0789901,1.13017,0.242093,-64.4451,0.0444855,-9.93926e-007,-0.0280846,0.622606,0.639976,1
6330,1.90428,0.0520135,-0.0520133,-1649.39,-0.00169685,-0.00132391,-0.201022,0.0443467,1.33477e-005,-0.0799856,1.10594,0.328063,-64.2519,0.044482,8.79465e-011,-0.0279723,0.622606,0.639976,1
6340,1.97312,0.0531574,-0.0531572,-1649.46,-0.00162946,-0.00130183,-0.20485,0.0443384,6.78141e-006,-0.0810003,1.20142,0.406486,-63.9977,0.0444828,7.88819e-007,-0.0278431,0.622606,0.639976,1
6350,2.04229,0.0543293,-0.0543291,-1649.53,-0.00155526,-0.00127575,-0.208657,0.0443304,3.35881e-007,-0.0820341,1.25158,0.468667,-63.6587,0.0444875,1.31643e-006,-0.027705,0.622606,0.639976,1
6360,2.11212,0.0555099,-0.0555096,-1649.61,-0.00147849,-0.0012461,-0.212444,0.0443229,-5.97006e-006,-0.0830868,1.33501,0.520469,-63.174,0.0444887,1.75026e-006,-0.0275772,0.622606,0.639976,1
6370,2.18467,0.0566979,-0.0566976,-1649.68,-0.00140085,-0.00121382,-0.216195,0.0443157,-1.21209e-005,-0.0841584,1.2314,0.563708,-62.6342,0.0444884,2.19805e-006,-0.0274608,0.622606,0.639976,1
6380,2.25779,0.0579097,-0.0579094,-1649.76,-0.00132849,-0.00117896,-0.219915,0.0443088,-1.81038e-005,-0.0852487,1.22457,0.600641,-61.999,0.0444864,2.68672e-006,-0.0273393,0.622606,0.639976,1
6390,2.33207,0.0591528,-0.0591525,-1649.84,-0.00125657,-0.00114216,-0.223596,0.0443024,-2.39075e-005,-0.0863575,1.17752,0.635449,-61.455,0.0444866,3.16784e-006,-0.027205,0.622606,0.639976,1
6400,2.4061,0.0604188,-0.0604185,-1649.92,-0.00118408,-0.00110333,-0.227244,0.0442963,-2.95219e-005,-0.0874847,1.26833,0.661803,-60.7285,0.044487,3.5912e-006,-0.0270661,0.622606,0.639976,1
6410,2.47896,0.0617058,-0.0617054,-1649.99,-0.00110876,-0.00106355,-0.230845,0.0442905,-3.49397e-005,-0.0886299,1.24317,0.683067,-60.0373,0.0444926,3.91373e-006,-0.0269245,0.622606,0.639976,1
6420,2.55166,0.0630197,-0.0630194,-1650.07,-0.00103276,-0.00102244,-0.234402,0.0442852,-4.01548e-005,-0.089793,1.31217,0.691025,-59.1291,0.0444975,4.33558e-006,-0.0267737,0.622606,0.639976,1
6430,2.62386,0.0643549,-0.0643546,-1650.14,-0.000955645,-0.000981022,-0.237906,0.0442802,-4.51637e-005,-0.0909738,1.26181,0.699307,-58.3422,0.0444989,4.91969e-006,-0.0266193,0.622606,0.639976,1
6440,2.69683,0.0656968,-0.0656965,-1650.22,-0.000880006,-0.000939202,-0.241358,0.0442756,-4.99643e-005,-0.092172,1.2688,0.700157,-57.3495,0.0444926,5.53733e-006,-0.0264755,0.622606,0.639976,1
6450,2.77072,0.067049,-0.0670486,-1650.3,-0.000807667,-0.000897335,-0.244754,0.0442714,-5.45557e-005,-0.0933873,1.15747,0.704337,-56.499,0.0444881,5.94238e-006,-0.0263387,0.622606,0.639976,1
6460,2.84443,0.068433,-0.0684326,-1650.38,-0.000738362,-0.000855473,-0.248094,0.0442675,-5.89375e-005,-0.0946195,1.1705,0.696187,-55.4297,0.0444861,6.32722e-006,-0.0261869,0.622606,0.639976,1
6470,2.91695,0.069854,-0.0698536,-1650.46,-0.000669995,-0.000814173,-0.251372,0.044264,-6.31115e-005,-0.0958681,1.12836,0.6886,-54.4537,0.0444894,6.89249e-006,-0.0260145,0.622606,0.639976,1
6480,2.99008,0.0712901,-0.0712897,-1650.53,-0.000601409,-0.000773606,-0.254583,0.0442608,-6.70804e-005,-0.0971331,1.15813,0.669532,-53.1263,0.044493,7.68715e-006,-0.0258434,0.622606,0.639976,1
6490,3.05994,0.0727243,-0.0727239,-1650.61,-0.000534972,-0.000734142,-0.257715,0.044258,-7.08494e-005,-0.0984138,1.07158,0.653395,-51.8517,0.0444985,8.38469e-006,-0.02569,0.622606,0.639976,1
6500,3.12808,0.0741692,-0.0741688,-1650.68,-0.000471796,-0.000695922,-0.260765,0.0442555,-7.44239e-005,-0.0997101,1.0347,0.626653,-50.3939,0.0444986,8.85714e-006,-0.0255413,0.622606,0.639976,1
6510,3.19939,0.0756408,-0.0756403,-1650.75,-0.000413317,-0.000659216,-0.263736,0.0442533,-7.78111e-005,-0.101021,0.940954,0.603677,-49.2108,0.0444946,9.02521e-006,-0.0253811,0.622606,0.639976,1
6520,3.26789,0.0771322,-0.0771318,-1650.83,-0.000357141,-0.000624124,-0.266632,0.0442514,-8.10187e-005,-0.102347,0.932788,0.57212,-47.8332,0.0444884,9.10168e-006,-0.0252155,0.622606,0.639976,1
6530,3.33412,0.0786302,-0.0786298,-1650.9,-0.00030357,-0.000590797,-0.269447,0.0442497,-8.40553e-005,-0.103688,0.874442,0.54467,-46.489,0.0444891,9.24383e-006,-0.0250578,0.622606,0.639976,1
6540,3.40325,0.0801402,-0.0801398,-1650.97,-0.000251713,-0.000559316,-0.272172,0.0442483,-8.69297e-005,-0.105042,0.846907,0.510892,-44.8513,0.0444936,9.62936e-006,-0.0249019,0.622606,0.639976,1
6550,3.4673,0.081672,-0.0816715,-1651.04,-0.000203857,-0.000529641,-0.274803,0.0442472,-8.96514e-005,-0.106409,0.773812,0.483736,-43.3375,0.0444996,9.98758e-006,-0.0247376,0.622606,0.639976,1
6560,3.52826,0.0832185,-0.083218,-1651.1,-0.000157763,-0.000501721,-0.277339,0.0442463,-9.2229e-005,-0.10779,0.761089,0.452573,-41.6971,0.0445013,1.01082e-005,-0.0245715,0.622606,0.639976,1
6570,3.59004,0.084767,-0.0847665,-1651.17,-0.000113799,-0.000475519,-0.279784,0.0442456,-9.46714e-005,-0.109182,0.724524,0.424875,-40.2191,0.0444999,9.96092e-006,-0.0244158,0.622606,0.639976,1
6580,3.64916,0.0863234,-0.086323,-1651.23,-7.12312e-005,-0.000451168,-0.282135,0.0442451,-9.69873e-005,-0.110587,0.680606,0.392058,-38.6183,0.0444939,9.8695e-006,-0.0242642,0.622606,0.639976,1
6590,3.70351,0.0879034,-0.087903,-1651.29,-3.38925e-005,-0.000428574,-0.284395,0.0442449,-9.9186e-005,-0.112004,0.583121,0.365311,-37.0997,0.0444897,9.87183e-006,-0.0241005,0.622606,0.639976,1
6600,3.76068,0.0895091,-0.0895087,-1651.35,-7.90004e-007,-0.00040758,-0.286557,0.0442448,-0.000101276,-0.113431,0.519725,0.339812,-35.4125,0.0444908,9.95366e-006,-0.0239222,0.622606,0.639976,1
6610,3.8143,0.0911267,-0.0911263,-1651.41,2.86242e-005,-0.000387887,-0.288622,0.0442449,-0.000103264,-0.114869,0.484254,0.319587,-33.7354,0.0444959,1.00519e-005,-0.0237426,0.622606,0.639976,1
6620,3.86395,0.0927506,-0.0927502,-1651.46,5.73716e-005,-0.000369545,-0.29058,0.0442451,-0.000105157,-0.116317,0.464385,0.295745,-31.9674,0.0444972,1.02223e-005,-0.0235668,0.622606,0.639976,1
6630,3.91224,0.0943879,-0.0943875,-1651.51,8.3384e-005,-0.000352541,-0.29244,0.0442454,-0.000106962,-0.117775,0.415104,0.273647,-30.3362,0.0444938,1.03369e-005,-0.0233871,0.622606,0.639976,1
6640,3.95986,0.096041,-0.0960407,-1651.56,0.000106726,-0.000336884,-0.294201,0.0442459,-0.000108685,-0.119241,0.357115,0.252677,-28.733,0.0444897,1.04174e-005,-0.0232006,0.622606,0.639976,1
6650,4.00109,0.0976992,-0.0976988,-1651.6,0.000126318,-0.000322253,-0.29587,0.0442465,-0.000110332,-0.120716,0.312701,0.237618,-27.164,0.0444884,1.05545e-005,-0.0230176,0.622606,0.639976,1
6660,4.04237,0.0993589,-0.0993585,-1651.65,0.000144238,-0.000308524,-0.29744,0.0442472,-0.000111909,-0.1222,0.280499,0.2234,-25.4882,0.0444913,1.0837e-005,-0.0228413,0.622606,0.639976,1
6670,4.08355,0.10103,-0.101029,-1651.69,0.000160125,-0.000295563,-0.29891,0.0442479,-0.000113418,-0.123691,0.261554,0.210354,-23.7585,0.0444978,1.11869e-005,-0.0226613,0.622606,0.639976,1
6680,4.11865,0.102718,-0.102718,-1651.73,0.000175292,-0.000283429,-0.300275,0.0442488,-0.000114866,-0.125189,0.239037,0.197344,-22.0202,0.0445045,1.16629e-005,-0.0224708,0.622606,0.639976,1
6690,4.15234,0.104413,-0.104412,-1651.76,0.00018882,-0.00027195,-0.301539,0.0442497,-0.000116254,-0.126693,0.21997,0.187235,-20.3424,0.0445034,1.2345e-005,-0.022281,0.622606,0.639976,1
6700,4.18568,0.106099,-0.106099,-1651.8,0.000201055,-0.000261052,-0.302704,0.0442507,-0.000117586,-0.128204,0.182708,0.178904,-18.7428,0.0444953,1.30767e-005,-0.0221053,0.622606,0.639976,1
6710,4.2139,0.107779,-0.107779,-1651.83,0.000210907,-0.000250576,-0.303776,0.0442517,-0.000118865,-0.12972,0.153717,0.171773,-17.1717,0.0444865,1.35482e-005,-0.0219413,0.622606,0.639976,1
6720,4.23989,0.109469,-0.109468,-1651.86,0.000219222,-0.00024055,-0.304754,0.0442528,-0.000120093,-0.131242,0.121861,0.164872,-15.6336,0.0444847,1.37573e-005,-0.0217731,0.622606,0.639976,1
6730,4.26464,0.111175,-0.111174,-1651.88,0.000225969,-0.0002309,-0.30564,0.0442539,-0.000121271,-0.132768,0.109374,0.158146,-14.0439,0.0444856,1.40271e-005,-0.0215931,0.622606,0.639976,1
6740,4.28541,0.112892,-0.112891,-1651.91,0.000231974,-0.000221668,-0.30643,0.044255,-0.000122402,-0.134298,0.0884533,0.151772,-12.4618,0.0444875,1.44484e-005,-0.0214066,0.622606,0.639976,1
6750,4.30314,0.114613,-0.114613,-1651.92,0.000236863,-0.00021279,-0.307127,0.0442562,-0.000123488,-0.135832,0.0782597,0.145564,-10.8788,0.0444879,1.48279e-005,-0.021219,0.622606,0.639976,1
6760,4.31856,0.116339,-0.116338,-1651.94,0.000240974,-0.000204264,-0.307732,0.0442574,-0.000124531,-0.137369,0.0573492,0.140783,-9.43649,0.0444889,1.4966e-005,-0.0210304,0.622606,0.639976,1
6770,4.3336,0.118064,-0.118064,-1651.96,0.000244094,-0.000195983,-0.308254,0.0442586,-0.000125531,-0.138909,0.0499031,0.136546,-8.05963,0.044487,1.49285e-005,-0.0208453,0.622606,0.639976,1
6780,4.34628,0.119784,-0.119783,-1651.97,0.000246717,-0.000187963,-0.308696,0.0442598,-0.000126491,-0.140451,0.0374083,0.132408,-6.76961,0.0444882,1.47453e-005,-0.0206679,0.622606,0.639976,1
6790,4.35689,0.121505,-0.121505,-1651.98,0.000248945,-0.000180225,-0.30906,0.0442611,-0.000127411,-0.141996,0.0386541,0.126559,-5.43125,0.0444921,1.45642e-005,-0.0204905,0.622606,0.639976,1
6800,4.3665,0.123242,-0.123242,-1651.99,0.000251021,-0.000172844,-0.309345,0.0442623,-0.000128294,-0.143542,0.0297242,0.121203,-4.14087,0.0444979,1.45105e-005,-0.0203001,0.622606,0.639976,1
6810,4.37301,0.124991,-0.12499,-1652,0.000252722,-0.000165746,-0.309554,0.0442636,-0.00012914,-0.145089,0.0278257,0.116829,-2.85036,0.0444962,1.46914e-005,-0.0200988,0.622606,0.639976,1
6820,4.37375,0.126732,-0.126732,-1652,0.000254141,-0.000158859,-0.309688,0.0442648,-0.000129952,-0.146637,0.0200013,0.114288,-1.66084,0.0444921,1.48886e-005,-0.0199055,0.622606,0.639976,1
6830,4.37489,0.128453,-0.128452,-1652,0.000255362,-0.000152135,-0.309752,0.0442661,-0.000130729,-0.148186,0.0207085,0.110793,-0.486633,0.0444869,1.50391e-005,-0.0197334,0.622606,0.639976,1
6840,4.37459,0.130161,-0.13016,-1652,0.000256317,-0.00014564,-0.309748,0.0442674,-0.000131474,-0.149735,0.0105154,0.106941,0.5989,0.0444845,1.51352e-005,-0.0195741,0.622606,0.639976,1
6850,4.37195,0.131873,-0.131873,-1652,0.000256734,-0.000139386,-0.30968,0.0442687,-0.000132186,-0.151283,0.00329968,0.102734,1.68986,0.0444806,1.5276e-005,-0.0194104,0.622606,0.639976,1
6860,4.3693,0.133595,-0.133595,-1651.99,0.000256656,-0.000133342,-0.309548,0.04427,-0.000132868,-0.152831,-0.00403159,0.100075,2.73456,0.0444812,1.52993e-005,-0.0192364,0.622606,0.639976,1
6870,4.36745,0.135323,-0.135322,-1651.99,0.000256581,-0.000127454,-0.309353,0.0442712,-0.00013352,-0.154379,0.00215546,0.0972234,3.80347,0.0444844,1.52735e-005,-0.0190562,0.622606,0.639976,1
6880,4.35837,0.137049,-0.137049,-1651.98,0.000256837,-0.000121734,-0.309096,0.0442725,-0.000134143,-0.155925,0.00664876,0.0944521,4.80505,0.0444895,1.52823e-005,-0.0188756,0.622606,0.639976,1
6890,4.34788,0.138766,-0.138766,-1651.97,0.000257394,-0.000116197,-0.30878,0.0442738,-0.000134737,-0.157469,0.0105386,0.0912318,5.77236,0.0444898,1.54594e-005,-0.0187033,0.622606,0.639976,1
6900,4.33746,0.140467,-0.140467,-1651.96,0.00025791,-0.000110819,-0.308409,0.0442751,-0.000135305,-0.159012,0.00692677,0.0891447,6.65054,0.0444908,1.55968e-005,-0.0185458,0.622606,0.639976,1
6910,4.32451,0.142161,-0.142161,-1651.95,0.000258292,-0.000105565,-0.307986,0.0442764,-0.000135846,-0.160553,0.00549581,0.0869482,7.50979,0.0444922,1.56373e-005,-0.0183929,0.622606,0.639976,1
6920,4.30886,0.143868,-0.143868,-1651.93,0.000258545,-0.000100443,-0.307514,0.0442777,-0.000136361,-0.162092,0.00399238,0.0845871,8.32298,0.0444959,1.54983e-005,-0.0182244,0.622606,0.639976,1
6930,4.29952,0.145595,-0.145595,-1651.92,0.000258871,-9.54972e-005,-0.306993,0.044279,-0.00013685,-0.163628,0.00672345,0.0811481,9.13754,0.0444972,1.5328e-005,-0.0180335,0.622606,0.639976,1
6940,4.28428,0.147326,-0.147326,-1651.9,0.000259324,-9.07531e-005,-0.306425,0.0442803,-0.000137316,-0.165162,0.00892016,0.077857,9.91268,0.0444981,1.5251e-005,-0.0178365,0.622606,0.639976,1
6950,4.26648,0.149041,-0.149041,-1651.89,0.000259938,-8.62102e-005,-0.30581,0.0442816,-0.000137758,-0.166693,0.0107395,0.0745155,10.664,0.044494,1.55345e-005,-0.0176514,0.622606,0.639976,1
6960,4.25024,0.150742,-0.150741,-1651.87,0.00026052,-8.18476e-005,-0.305153,0.0442829,-0.000138178,-0.16822,0.00880911,0.0717052,11.3523,0.0444863,1.59999e-005,-0.0174787,0.622606,0.639976,1
6970,4.23171,0.152438,-0.152438,-1651.85,0.000260987,-7.76586e-005,-0.304456,0.0442842,-0.000138577,-0.169744,0.00653176,0.0687557,12.0067,0.0444785,1.62944e-005,-0.0173062,0.622606,0.639976,1
6980,4.20867,0.154138,-0.154138,-1651.82,0.000261315,-7.36402e-005,-0.303721,0.0442855,-0.000138955,-0.171265,0.00515063,0.065836,12.6278,0.0444779,1.61402e-005,-0.0171269,0.622606,0.639976,1
6990,4.18969,0.155843,-0.155843,-1651.8,0.000261651,-6.98165e-005,-0.302949,0.0442868,-0.000139314,-0.172781,0.00608007,0.0623056,13.2433,0.0444813,1.58097e-005,-0.0169385,0.622606,0.639976,1
7000,4.16875,0.157553,-0.157553,-1651.78,0.000262055,-6.6207e-005,-0.302142,0.0442881,-0.000139654,-0.174294,0.00777547,0.0586261,13.8339,0.044485,1.55559e-005,-0.0167415,0.622606,0.639976,1
7010,4.1449,0.159258,-0.159258,-1651.76,0.000262578,-6.28192e-005,-0.301299,0.0442894,-0.000139976,-0.175803,0.00942789,0.0550687,14.3957,0.0444869,1.5479e-005,-0.0165444,0.622606,0.639976,1
7020,4.12246,0.160943,-0.160943,-1651.67,0.000260232,-6.13361e-005,-0.300438,0.0442907,-0.000140289,-0.177307,0.0105058,0.0522756,14.6226,0.0444885,1.542e-005,-0.016364,0.622606,0.639976,1
7030,4.09987,0.162605,-0.162605,-1651.64,0.000260873,-5.82979e-005,-0.29955,0.044292,-0.000140588,-0.178807,0.0108313,0.049616,15.112,0.0444896,1.52758e-005,-0.0162021,0.622606,0.639976,1
7040,4.07438,0.164263,-0.164263,-1651.62,0.000261521,-5.54168e-005,-0.298635,0.0442933,-0.000140872,-0.180302,0.0108866,0.0468681,15.5707,0.0444904,1.48909e-005,-0.0160392,0.622606,0.639976,1
7050,4.04975,0.165938,-0.165938,-1651.59,0.000262155,-5.27109e-005,-0.297693,0.0442946,-0.000141142,-0.181793,0.0101846,0.0438581,16.0059,0.0444916,1.43184e-005,-0.0158558,0.622606,0.639976,1
7060,4.02549,0.167622,-0.167622,-1651.56,0.000262722,-5.01812e-005,-0.296725,0.0442959,-0.000141399,-0.183279,0.00875597,0.0409283,16.4231,0.0444906,1.38122e-005,-0.0156576,0.622606,0.639976,1
7070,3.99916,0.169297,-0.169296,-1651.54,0.000263196,-4.78226e-005,-0.295733,0.0442973,-0.000141644,-0.18476,0.00713907,0.0382124,16.8203,0.0444864,1.36362e-005,-0.0154641,0.622606,0.639976,1
7080,3.97221,0.170954,-0.170954,-1651.51,0.000263572,-4.56165e-005,-0.294719,0.0442986,-0.000141878,-0.186237,0.0054001,0.035729,17.1931,0.0444811,1.37105e-005,-0.0152828,0.622606,0.639976,1
7090,3.94568,0.172605,-0.172605,-1651.48,0.000263839,-4.35566e-005,-0.293682,0.0442999,-0.000142101,-0.187708,0.00358635,0.0333604,17.535,0.044481,1.38371e-005,-0.0151027,0.622606,0.639976,1
7100,3.91923,0.174258,-0.174258,-1651.45,0.000264001,-4.1635e-005,-0.292627,0.0443012,-0.000142314,-0.189173,0.0018425,0.0310294,17.8536,0.0444836,1.39919e-005,-0.0149154,0.622606,0.639976,1
7110,3.8922,0.175911,-0.175911,-1651.42,0.000264069,-3.98531e-005,-0.291552,0.0443025,-0.000142517,-0.190634,0.000541292,0.0287244,18.1527,0.0444857,1.41835e-005,-0.0147225,0.622606,0.639976,1
7120,3.86452,0.177563,-0.177562,-1651.39,0.00026406,-3.8208e-005,-0.290461,0.0443039,-0.000142712,-0.192089,-0.000936643,0.0263945,18.4389,0.0444851,1.43056e-005,-0.0145265,0.622606,0.639976,1
7130,3.83641,0.179211,-0.179211,-1651.36,0.000263957,-3.67031e-005,-0.289352,0.0443052,-0.0001429,-0.193538,-0.00250675,0.0240656,18.7058,0.0444877,1.42865e-005,-0.0143273,0.622606,0.639976,1
7140,3.80749,0.180851,-0.180851,-1651.33,0.000263749,-3.53376e-005,-0.288229,0.0443065,-0.00014308,-0.194982,-0.00451928,0.0216836,18.9555,0.044491,1.43137e-005,-0.0141312,0.622606,0.639976,1
7150,3.77645,0.182473,-0.182473,-1651.3,0.000263435,-3.41142e-005,-0.287091,0.0443078,-0.000143253,-0.196421,-0.00587018,0.0193523,19.185,0.0444953,1.44741e-005,-0.0139475,0.622606,0.639976,1
7160,3.74743,0.184079,-0.184079,-1651.27,0.000263045,-3.30267e-005,-0.28594,0.0443091,-0.000143421,-0.197853,-0.00728014,0.0171167,19.3973,0.044497,1.4717e-005,-0.0137744,0.622606,0.639976,1
7170,3.71776,0.185683,-0.185683,-1651.24,0.000262569,-3.20673e-005,-0.284776,0.0443104,-0.000143584,-0.19928,-0.00871283,0.0150729,19.5904,0.0444985,1.49003e-005,-0.0135968,0.622606,0.639976,1
7180,3.68779,0.187295,-0.187295,-1651.21,0.000261981,-3.12281e-005,-0.283602,0.0443118,-0.000143742,-0.200701,-0.0111058,0.0130407,19.7701,0.0444944,1.50516e-005,-0.0134058,0.622606,0.639976,1
7190,3.6578,0.188906,-0.188906,-1651.18,0.000261252,-3.05122e-005,-0.282417,0.0443131,-0.000143896,-0.202116,-0.0133241,0.0109458,19.9376,0.0444894,1.50637e-005,-0.0132103,0.622606,0.639976,1
7200,3.63032,0.190502,-0.190502,-1651.15,0.000260373,-2.99246e-005,-0.281223,0.0443144,-0.000144047,-0.203525,-0.0161871,0.00874208,20.0948,0.0444846,1.49596e-005,-0.0130233,0.622606,0.639976,1
7210,3.5974,0.192086,-0.192086,-1651.11,0.000259336,-2.94668e-005,-0.28002,0.0443157,-0.000144196,-0.204928,-0.0184717,0.0066305,20.2376,0.0444848,1.48555e-005,-0.0128423,0.622606,0.639976,1
7220,3.56639,0.193669,-0.193669,-1651.06,0.000258168,-3.03449e-005,-0.278809,0.044317,-0.000144342,-0.206325,-0.0205741,-0.130916,20.2797,0.044484,1.50226e-005,-0.0126565,0.622606,0.639976,1
7230,3.5362,0.195249,-0.195249,-1651.01,0.000256906,-3.2115e-005,-0.2776,0.0443182,-0.000144502,-0.207716,-0.0217268,0.00344663,20.3098,0.0444848,1.53041e-005,-0.0124677,0.622606,0.639976,1
7240,3.50547,0.196816,-0.196816,-1650.98,0.000255561,-3.19614e-005,-0.276385,0.0443195,-0.000144663,-0.209101,-0.0233414,0.00169622,20.416,0.0444854,1.54689e-005,-0.0122851,0.622606,0.639976,1
7250,3.47507,0.198373,-0.198373,-1650.95,0.000254133,-3.19132e-005,-0.275163,0.0443208,-0.000144822,-0.21048,-0.024584,-9.15947e-005,20.513,0.0444885,1.53251e-005,-0.0121075,0.622606,0.639976,1
7260,3.44757,0.19993,-0.19993,-1650.92,0.00025261,-3.19736e-005,-0.273937,0.0443221,-0.000144982,-0.211853,-0.0264424,-0.00193022,20.5992,0.0444874,1.5041e-005,-0.011923,0.622606,0.639976,1
7270,3.41695,0.201489,-0.201489,-1650.89,0.000250986,-3.21419e-005,-0.272705,0.0443233,-0.000145142,-0.21322,-0.0280523,-0.00369476,20.675,0.0444861,1.46693e-005,-0.0117308,0.622606,0.639976,1
7280,3.38656,0.203035,-0.203035,-1650.85,0.000249259,-3.24124e-005,-0.27147,0.0443246,-0.000145303,-0.21458,-0.0296375,-0.00535104,20.7387,0.0444852,1.44327e-005,-0.0115454,0.622606,0.639976,1
7290,3.35583,0.204561,-0.20456,-1650.82,0.00024748,-3.27778e-005,-0.270231,0.0443258,-0.000145466,-0.215934,-0.0299251,-0.00688185,20.7942,0.0444889,1.44405e-005,-0.0113739,0.622606,0.639976,1
7300,3.32449,0.206079,-0.206079,-1650.79,0.000245686,-3.32322e-005,-0.268989,0.0443271,-0.000145631,-0.217282,-0.0301327,-0.00833502,20.842,0.0444915,1.47591e-005,-0.011203,0.622606,0.639976,1
7310,3.29267,0.207601,-0.207601,-1650.76,0.000243886,-3.37708e-005,-0.267744,0.0443283,-0.000145799,-0.218624,-0.0304387,-0.00971054,20.8841,0.0444932,1.50799e-005,-0.0110231,0.622606,0.639976,1
