step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,3.67054,0.200541,0.200541,-1651.22,1.02985e-006,8.13303e-008,-0.298179,0.0444527,1.59096e-006,0.204392,-0.000157716,-0.00014019,-20.9046,0.0444506,-1.55146e-007,0.00385129,0.622257,0.639315,1
3520,3.70188,0.198948,0.198948,-1651.26,1.01693e-006,7.9827e-008,-0.299423,0.0444527,1.59136e-006,0.202898,-0.000293993,8.05866e-005,-20.787,0.0444506,1.00735e-007,0.00395072,0.622257,0.639315,1
3530,3.73316,0.197347,0.197347,-1651.29,9.93027e-007,8.98117e-008,-0.30066,0.0444527,1.59178e-006,0.201398,-0.000511744,0.00024618,-20.6555,0.0444502,5.24667e-008,0.00405102,0.622257,0.639315,1
3540,3.76434,0.19574,0.19574,-1651.32,9.56068e-007,1.09027e-007,-0.301888,0.0444527,1.59227e-006,0.199892,-0.000727511,0.000405781,-20.5095,0.0444496,-8.50309e-008,0.00415159,0.622257,0.639315,1
3550,3.79537,0.194127,0.194127,-1651.36,9.05704e-007,1.39811e-007,-0.303107,0.0444527,1.59289e-006,0.198379,-0.000962781,0.000638331,-20.3484,0.0444492,3.90981e-009,0.00425241,0.622257,0.639315,1
3560,3.82629,0.192507,0.192507,-1651.39,8.40838e-007,1.86118e-007,-0.304316,0.0444528,1.5937e-006,0.196861,-0.00122268,0.000916183,-20.1714,0.0444491,2.77882e-007,0.00435404,0.622257,0.639315,1
3570,3.85719,0.19088,0.19088,-1651.45,7.57562e-007,2.47626e-007,-0.305519,0.0444528,1.59478e-006,0.195336,-0.00158072,0.00113599,-20.0917,0.044449,4.66892e-007,0.00445636,0.622257,0.639315,1
3580,3.88798,0.189246,0.189246,-1651.49,6.49378e-007,3.19283e-007,-0.306712,0.0444528,1.59619e-006,0.193805,-0.00208385,0.0012478,-19.8796,0.0444485,3.98296e-007,0.00455899,0.622257,0.639315,1
3590,3.91855,0.187607,0.187607,-1651.52,5.05092e-007,3.94832e-007,-0.307891,0.0444528,1.59798e-006,0.192269,-0.00276037,0.00127542,-19.6489,0.0444477,2.61736e-007,0.00466226,0.622257,0.639315,1
3600,3.94892,0.18596,0.18596,-1651.55,3.2022e-007,4.7152e-007,-0.309056,0.0444528,1.60014e-006,0.190727,-0.0034402,0.00130415,-19.3991,0.0444472,2.95025e-007,0.00476702,0.622257,0.639315,1
3610,3.979,0.184306,0.184306,-1651.58,9.49809e-008,5.51254e-007,-0.310206,0.0444528,1.6027e-006,0.189178,-0.00409037,0.00136677,-19.1289,0.0444473,5.24374e-007,0.00487271,0.622257,0.639315,1
3620,4.00876,0.182647,0.182647,-1651.61,-1.66896e-007,6.33297e-007,-0.311338,0.0444528,1.60566e-006,0.187625,-0.00470469,0.00136213,-18.8375,0.0444478,6.71628e-007,0.00497787,0.622257,0.639315,1
3630,4.03817,0.180982,0.180982,-1651.65,-4.68355e-007,7.0967e-007,-0.312453,0.0444528,1.60902e-006,0.186065,-0.00540495,0.0011562,-18.5237,0.0444483,5.47219e-007,0.00508257,0.622257,0.639315,1
3640,4.06715,0.179312,0.179312,-1651.68,-8.15248e-007,7.67106e-007,-0.313548,0.0444528,1.61272e-006,0.1845,-0.00627923,0.000745891,-18.1867,0.0444485,2.35987e-007,0.00518829,0.622257,0.639315,1
3650,4.09565,0.177634,0.177634,-1651.71,-1.22122e-006,7.9689e-007,-0.314623,0.0444528,1.61664e-006,0.18293,-0.00731424,0.000246944,-17.8259,0.0444486,4.88838e-008,0.00529555,0.622257,0.639315,1
3660,4.1236,0.175951,0.175951,-1651.74,-1.687e-006,7.97045e-007,-0.315675,0.0444527,1.62064e-006,0.181354,-0.00831217,-0.00023725,-17.4393,0.0444485,1.01605e-007,0.0054033,0.622257,0.639315,1
3670,4.151,0.174262,0.174262,-1651.76,-2.21245e-006,7.67377e-007,-0.316703,0.0444527,1.62457e-006,0.179773,-0.00927436,-0.00078203,-17.026,0.0444487,2.20125e-007,0.00551097,0.622257,0.639315,1
3680,4.17783,0.172568,0.172568,-1651.79,-2.79475e-006,6.99469e-007,-0.317706,0.0444527,1.62825e-006,0.178187,-0.0102812,-0.00154108,-16.5854,0.0444491,1.00513e-007,0.00561923,0.622257,0.639315,1
3690,4.20403,0.170867,0.170867,-1651.82,-3.43815e-006,5.77062e-007,-0.318682,0.0444527,1.63147e-006,0.176596,-0.0112398,-0.00260632,-16.1176,0.0444496,-2.64457e-007,0.00572872,0.622257,0.639315,1
3700,4.22958,0.169161,0.169161,-1651.85,-4.13767e-006,3.859e-007,-0.319629,0.0444527,1.63391e-006,0.175,-0.0122801,-0.0038043,-15.6196,0.04445,-5.89878e-007,0.0058387,0.622257,0.639315,1
3710,4.25436,0.167451,0.167451,-1651.87,-4.90842e-006,1.23734e-007,-0.320545,0.0444527,1.63521e-006,0.1734,-0.0135659,-0.0049714,-15.0908,0.04445,-6.13109e-007,0.00594863,0.622257,0.639315,1
3720,4.27834,0.165735,0.165735,-1651.9,-5.76275e-006,-2.06706e-007,-0.321429,0.0444526,1.63503e-006,0.171795,-0.0151299,-0.00612303,-14.5284,0.0444497,-4.70504e-007,0.00605917,0.622257,0.639315,1
3730,4.30149,0.164015,0.164015,-1651.92,-6.70937e-006,-6.12256e-007,-0.322278,0.0444526,1.63302e-006,0.170185,-0.0165046,-0.00752535,-13.9343,0.0444493,-4.98022e-007,0.00617085,0.622257,0.639315,1
3740,4.3237,0.16229,0.16229,-1651.95,-7.72725e-006,-1.11097e-006,-0.323091,0.0444526,1.62876e-006,0.168572,-0.0175891,-0.00924113,-13.3061,0.044449,-8.32759e-007,0.00628223,0.622257,0.639315,1
3750,4.34491,0.160562,0.160562,-1651.97,-8.79543e-006,-1.71913e-006,-0.323866,0.0444525,1.62173e-006,0.166955,-0.018105,-0.0111508,-12.6448,0.0444489,-1.23033e-006,0.00639224,0.622257,0.639315,1
3760,4.36503,0.158832,0.158832,-1651.99,-9.89133e-006,-2.44082e-006,-0.324599,0.0444525,1.61138e-006,0.165333,-0.0187348,-0.0130407,-11.9454,0.0444493,-1.40907e-006,0.00650174,0.622257,0.639315,1
3770,4.38405,0.157096,0.157096,-1652.01,-1.1035e-005,-3.27632e-006,-0.32529,0.0444524,1.59714e-006,0.163709,-0.0196148,-0.0149723,-11.2099,0.0444496,-1.38849e-006,0.00661225,0.622257,0.639315,1
3780,4.40181,0.155357,0.155357,-1652.03,-1.2241e-005,-4.22909e-006,-0.325936,0.0444524,1.57842e-006,0.162081,-0.0208294,-0.0169897,-10.4344,0.0444497,-1.451e-006,0.00672315,0.622257,0.639315,1
3790,4.41832,0.153616,0.153616,-1652.05,-1.35035e-005,-5.30543e-006,-0.326535,0.0444523,1.55464e-006,0.160449,-0.0213307,-0.0190788,-9.62195,0.0444497,-1.76042e-006,0.0068332,0.622257,0.639315,1
3800,4.43347,0.151873,0.151873,-1652.06,-1.47836e-005,-6.5043e-006,-0.327084,0.0444522,1.52517e-006,0.158815,-0.0215547,-0.021107,-8.76852,0.0444499,-2.15714e-006,0.00694264,0.622257,0.639315,1
3810,4.4474,0.150125,0.150125,-1652.14,-1.60571e-005,-7.82203e-006,-0.327587,0.0444522,1.4894e-006,0.157179,-0.0210386,-0.0230259,-8.0789,0.0444501,-2.33717e-006,0.00705313,0.622257,0.639315,1
3820,4.46,0.148375,0.148375,-1652.16,-1.73047e-005,-9.24718e-006,-0.328041,0.0444521,1.44677e-006,0.155539,-0.0208758,-0.0247035,-7.14311,0.0444503,-2.17365e-006,0.00716448,0.622257,0.639315,1
3830,4.47103,0.146623,0.146623,-1652.17,-1.85481e-005,-1.07627e-005,-0.328439,0.044452,1.39678e-006,0.153898,-0.0208783,-0.0260305,-6.16654,0.0444503,-1.86449e-006,0.00727513,0.622257,0.639315,1
3840,4.48046,0.14487,0.14487,-1652.18,-1.98187e-005,-1.23512e-005,-0.328776,0.0444519,1.33902e-006,0.152255,-0.021744,-0.0272527,-5.14453,0.0444502,-1.68914e-006,0.00738475,0.622257,0.639315,1
3850,4.4882,0.143115,0.143115,-1652.19,-2.11188e-005,-1.4019e-005,-0.329052,0.0444518,1.27313e-006,0.150611,-0.0216871,-0.0286578,-4.0832,0.0444497,-1.68568e-006,0.00749523,0.622257,0.639315,1
3860,4.49412,0.141358,0.141358,-1652.19,-2.24068e-005,-1.57697e-005,-0.329263,0.0444517,1.1987e-006,0.148965,-0.021376,-0.0299771,-2.97551,0.0444493,-1.59025e-006,0.0076072,0.622257,0.639315,1
3870,4.49817,0.139599,0.139599,-1652.2,-2.36405e-005,-1.75804e-005,-0.329406,0.0444516,1.11534e-006,0.147318,-0.0199184,-0.0305469,-1.82415,0.044449,-1.2451e-006,0.00771937,0.622257,0.639315,1
3880,4.50025,0.13784,0.13784,-1652.2,-2.47987e-005,-1.94031e-005,-0.329479,0.0444514,1.02288e-006,0.145671,-0.0188929,-0.03054,-0.622809,0.0444489,-8.09423e-007,0.00783085,0.622257,0.639315,1
3890,4.50028,0.136081,0.136081,-1652.2,-2.58806e-005,-2.12292e-005,-0.32948,0.0444513,9.21301e-007,0.144023,-0.017466,-0.030763,0.619319,0.0444489,-5.80968e-007,0.00794278,0.622257,0.639315,1
3900,4.49816,0.13432,0.13432,-1652.2,-2.69035e-005,-2.30921e-005,-0.329404,0.0444512,8.10524e-007,0.142376,-0.0166736,-0.0318003,1.9059,0.0444491,-5.60118e-007,0.00805571,0.622257,0.639315,1
3910,4.49384,0.132561,0.132561,-1652.19,-2.78327e-005,-2.50214e-005,-0.329251,0.0444511,6.90265e-007,0.140729,-0.01445,-0.0327445,3.23496,0.0444494,-5.11022e-007,0.00816846,0.622257,0.639315,1
3920,4.48727,0.130804,0.130804,-1652.19,-2.86452e-005,-2.69842e-005,-0.329017,0.0444509,5.60256e-007,0.139084,-0.0126715,-0.032913,4.61322,0.0444496,-2.50825e-007,0.00827987,0.622257,0.639315,1
3930,4.47841,0.129049,0.129049,-1652.18,-2.93207e-005,-2.8932e-005,-0.3287,0.0444508,4.20449e-007,0.137439,-0.0100686,-0.0323294,6.0325,0.0444493,8.05843e-008,0.00839086,0.622257,0.639315,1
3940,4.4672,0.127295,0.127295,-1652.17,-2.98573e-005,-3.08534e-005,-0.328297,0.0444506,2.70983e-007,0.135797,-0.00760028,-0.0322026,7.4918,0.044449,2.70235e-007,0.00850224,0.622257,0.639315,1
3950,4.45357,0.125544,0.125544,-1652.15,-3.01951e-005,-3.27819e-005,-0.327805,0.0444505,1.11902e-007,0.134157,-0.0039844,-0.032498,8.98706,0.0444487,2.31364e-007,0.00861278,0.622257,0.639315,1
3960,4.43748,0.123798,0.123798,-1652.13,-3.03706e-005,-3.47415e-005,-0.327223,0.0444503,-5.68882e-008,0.132519,-0.00173806,-0.0331924,10.5228,0.0444485,1.43314e-007,0.00872121,0.622257,0.639315,1
3970,4.41886,0.122056,0.122056,-1652.11,-3.0381e-005,-3.67311e-005,-0.326549,0.0444502,-2.35564e-007,0.130885,0.00113217,-0.0334263,12.098,0.0444482,2.11657e-007,0.00882884,0.622257,0.639315,1
3980,4.39769,0.120316,0.120316,-1652.09,-3.0252e-005,-3.87287e-005,-0.325779,0.04445,-4.24212e-007,0.129254,0.00359126,-0.0334519,13.7084,0.0444481,4.92101e-007,0.00893758,0.622257,0.639315,1
3990,4.37391,0.11858,0.11858,-1652.07,-2.99216e-005,-4.07064e-005,-0.324912,0.0444499,-6.22817e-007,0.127627,0.00719714,-0.0328241,15.3507,0.0444478,7.00165e-007,0.00904691,0.622257,0.639315,1
4000,4.34745,0.11685,0.11685,-1652.04,-2.9396e-005,-4.2661e-005,-0.323947,0.0444497,-8.31235e-007,0.126005,0.0110335,-0.0328066,17.0223,0.0444474,5.63206e-007,0.00915491,0.622257,0.639315,1
4010,4.31829,0.115126,0.115126,-1652.01,-2.85707e-005,-4.46355e-005,-0.32288,0.0444496,-1.04946e-006,0.124388,0.016168,-0.0336526,18.7255,0.0444471,1.40157e-007,0.00926138,0.622257,0.639315,1
4020,4.28639,0.113408,0.113408,-1651.97,-2.74927e-005,-4.67138e-005,-0.321712,0.0444494,-1.27777e-006,0.122776,0.0203895,-0.0361107,20.451,0.0444469,-1.48876e-007,0.00936785,0.622257,0.639315,1
4030,4.25181,0.111696,0.111696,-1651.94,-2.61282e-005,-4.89362e-005,-0.320439,0.0444493,-1.51683e-006,0.121171,0.0248182,-0.0383442,22.2033,0.0444469,-1.13424e-007,0.00947476,0.622257,0.639315,1
4040,4.21453,0.109991,0.109991,-1651.9,-2.45315e-005,-5.128e-005,-0.319062,0.0444492,-1.76733e-006,0.119572,0.0294273,-0.0399485,23.9719,0.0444471,2.33931e-008,0.00958095,0.622257,0.639315,1
4050,4.17461,0.108294,0.108294,-1651.86,-2.25922e-005,-5.36784e-005,-0.317578,0.0444491,-2.02971e-006,0.11798,0.0351391,-0.0405714,25.7638,0.0444475,-9.64907e-008,0.00968606,0.622257,0.639315,1
4060,4.132,0.106605,0.106605,-1651.81,-2.03053e-005,-5.61514e-005,-0.315987,0.0444489,-2.30424e-006,0.116396,0.0425042,-0.0424144,27.5621,0.0444477,-4.38256e-007,0.00979133,0.622257,0.639315,1
4070,4.08678,0.104924,0.104924,-1651.76,-1.75061e-005,-5.87466e-005,-0.314289,0.0444488,-2.59143e-006,0.114821,0.050517,-0.0447464,29.3744,0.0444478,-7.03167e-007,0.00989694,0.622257,0.639315,1
4080,4.03902,0.103252,0.103252,-1651.71,-1.42994e-005,-6.14837e-005,-0.312482,0.0444488,-2.89196e-006,0.113254,0.0573952,-0.0465234,31.1785,0.0444479,-6.82183e-007,0.0100014,0.622257,0.639315,1
4090,3.98871,0.101592,0.101592,-1651.66,-1.07009e-005,-6.4247e-005,-0.310568,0.0444487,-3.2063e-006,0.111696,0.0623762,-0.0460466,32.9886,0.0444482,-5.16468e-007,0.010104,0.622257,0.639315,1
4100,3.93592,0.0999421,0.0999421,-1651.6,-6.827e-006,-6.69797e-005,-0.308546,0.0444487,-3.53438e-006,0.110148,0.0683547,-0.0454366,34.7831,0.0444488,-4.39013e-007,0.0102059,0.622257,0.639315,1
4110,3.88074,0.0983025,0.0983025,-1651.54,-2.57365e-006,-6.96834e-005,-0.306417,0.0444486,-3.87603e-006,0.108611,0.073369,-0.0455954,36.5803,0.0444493,-5.41917e-007,0.0103081,0.622257,0.639315,1
4120,3.82316,0.0966745,0.0966745,-1651.48,1.96802e-006,-7.24171e-005,-0.304181,0.0444486,-4.23129e-006,0.107084,0.0797304,-0.0453504,38.3553,0.0444495,-6.47583e-007,0.0104096,0.622257,0.639315,1
4130,3.76334,0.0950599,0.0950599,-1651.42,6.88543e-006,-7.50073e-005,-0.30184,0.0444487,-4.59996e-006,0.105569,0.0840098,-0.0409561,40.1245,0.0444496,-5.39301e-007,0.010509,0.622257,0.639315,1
4140,3.7013,0.0934589,0.0934589,-1651.35,1.19894e-005,-7.72228e-005,-0.299394,0.0444487,-4.98075e-006,0.104066,0.0872564,-0.0325641,41.8504,0.0444495,-2.22815e-007,0.0106069,0.622257,0.639315,1
4150,3.63724,0.0918711,0.0918711,-1651.29,1.71671e-005,-7.88917e-005,-0.296846,0.0444488,-5.37125e-006,0.102575,0.0851841,-0.0240473,43.5529,0.0444492,7.21357e-009,0.0107041,0.622257,0.639315,1
4160,3.57119,0.0902969,0.0902969,-1651.22,2.22162e-005,-8.01325e-005,-0.294198,0.0444489,-5.76898e-006,0.101098,0.084825,-0.0173672,45.2063,0.044449,-4.79197e-008,0.0108006,0.622257,0.639315,1
4170,3.50331,0.0887373,0.0887373,-1651.14,2.72029e-005,-8.09547e-005,-0.291452,0.044449,-6.17188e-006,0.0996334,0.0815711,-0.0101124,46.8414,0.044449,-2.07472e-007,0.0108961,0.622257,0.639315,1
4180,3.43377,0.0871918,0.0871918,-1651.07,3.20483e-005,-8.12447e-005,-0.28861,0.0444491,-6.57768e-006,0.0981832,0.0816749,0.00154218,48.4311,0.0444488,-1.24623e-007,0.0109913,0.622257,0.639315,1
4190,3.3627,0.0856608,0.0856608,-1650.99,3.68707e-005,-8.07192e-005,-0.285673,0.0444493,-6.98295e-006,0.0967474,0.0794468,0.0159551,49.9977,0.0444485,2.47002e-007,0.0110866,0.622257,0.639315,1
4200,3.29024,0.0841464,0.0841464,-1650.92,4.16039e-005,-7.93083e-005,-0.282645,0.0444495,-7.38342e-006,0.0953266,0.0790054,0.0317205,51.5015,0.0444481,5.73646e-007,0.0111802,0.622257,0.639315,1
4210,3.21654,0.0826505,0.0826505,-1650.84,4.60667e-005,-7.69756e-005,-0.279528,0.0444497,-7.77449e-006,0.0939211,0.0692886,0.0458729,52.961,0.0444477,5.57351e-007,0.0112706,0.622257,0.639315,1
4220,3.14173,0.081172,0.081172,-1650.76,4.99391e-005,-7.38201e-005,-0.276326,0.04445,-8.15185e-006,0.0925314,0.0608021,0.0602161,54.3503,0.0444472,2.79201e-007,0.0113594,0.622257,0.639315,1
4230,3.06597,0.0797097,0.0797097,-1650.68,5.32377e-005,-6.98338e-005,-0.273043,0.0444502,-8.5113e-006,0.091158,0.0503276,0.0730498,55.6979,0.0444469,1.20453e-007,0.0114482,0.622257,0.639315,1
4240,2.98936,0.0782644,0.0782644,-1650.6,5.61889e-005,-6.50246e-005,-0.269681,0.0444505,-8.84886e-006,0.0898011,0.0493878,0.0890751,56.9811,0.0444469,3.0759e-007,0.0115367,0.622257,0.639315,1
4250,2.91205,0.0768388,0.0768388,-1650.52,5.90213e-005,-5.91779e-005,-0.266244,0.0444508,-9.15982e-006,0.0884613,0.0453962,0.107111,58.2128,0.0444471,6.93239e-007,0.0116225,0.622257,0.639315,1
4260,2.83418,0.0754333,0.0754333,-1650.43,6.16722e-005,-5.21564e-005,-0.262736,0.0444511,-9.4387e-006,0.0871388,0.0422904,0.128364,59.3595,0.0444471,8.94362e-007,0.0117055,0.622257,0.639315,1
4270,2.75594,0.0740469,0.0740469,-1650.35,6.38262e-005,-4.40076e-005,-0.259162,0.0444514,-9.67949e-006,0.085834,0.0300639,0.143497,60.4341,0.0444468,7.76206e-007,0.0117871,0.622257,0.639315,1
4280,2.67745,0.0726793,0.0726793,-1650.27,6.54568e-005,-3.50628e-005,-0.255526,0.0444517,-9.87749e-006,0.0845473,0.0247269,0.156248,61.4297,0.0444464,5.80774e-007,0.011868,0.622257,0.639315,1
4290,2.5989,0.0713319,0.0713319,-1650.18,6.66847e-005,-2.53898e-005,-0.251833,0.0444521,-1.00289e-005,0.0832789,0.0173264,0.168799,62.3609,0.0444463,6.56205e-007,0.0119469,0.622257,0.639315,1
4300,2.52043,0.070005,0.070005,-1650.1,6.76651e-005,-1.47068e-005,-0.248086,0.0444524,-1.01297e-005,0.0820291,0.014405,0.190212,63.214,0.0444463,9.49193e-007,0.012024,0.622257,0.639315,1
4310,2.4422,0.0686974,0.0686974,-1650.02,6.82285e-005,-2.76645e-006,-0.244291,0.0444527,-1.01739e-005,0.0807981,0.00543432,0.20926,63.9904,0.0444463,1.14236e-006,0.0121007,0.622257,0.639315,1
4320,2.36436,0.0674097,0.0674097,-1649.94,6.84501e-005,1.0193e-005,-0.240452,0.0444531,-1.01557e-005,0.0795862,0.00058965,0.22355,64.6888,0.0444464,1.05848e-006,0.0121766,0.622257,0.639315,1
4330,2.28706,0.0661439,0.0661439,-1649.85,6.81254e-005,2.36818e-005,-0.236573,0.0444534,-1.00711e-005,0.0783936,-0.0102797,0.228277,65.3151,0.0444465,9.32404e-007,0.0122498,0.622257,0.639315,1
4340,2.21042,0.0649005,0.0649005,-1649.77,6.73753e-005,3.75509e-005,-0.232659,0.0444538,-9.91826e-006,0.0772205,-0.0158614,0.237052,65.8816,0.0444465,1.01464e-006,0.01232,0.622257,0.639315,1
4350,2.13451,0.0636778,0.0636778,-1649.69,6.61998e-005,5.19685e-005,-0.228713,0.0444541,-9.69471e-006,0.0760671,-0.0210793,0.247081,66.3767,0.0444468,1.29422e-006,0.0123893,0.622257,0.639315,1
4360,2.05946,0.0624747,0.0624747,-1649.61,6.50445e-005,6.71035e-005,-0.224739,0.0444544,-9.39734e-006,0.0749335,-0.0190894,0.258803,66.8015,0.0444475,1.4642e-006,0.0124588,0.622257,0.639315,1
4370,1.98533,0.0612924,0.0612924,-1649.53,6.38484e-005,8.2591e-005,-0.220743,0.0444547,-9.02311e-006,0.0738197,-0.0189791,0.259412,67.1386,0.0444485,1.34883e-006,0.0125274,0.622257,0.639315,1
4380,1.91221,0.0601323,0.0601323,-1649.46,6.28537e-005,9.79924e-005,-0.216729,0.0444551,-8.57155e-006,0.0727261,-0.0166989,0.255254,67.4107,0.0444494,1.06111e-006,0.0125937,0.622241,0.639323,1
4390,1.84078,0.0589943,0.0589943,-1649.38,6.17392e-005,0.000112927,-0.2127,0.0444554,-8.04402e-006,0.0716525,-0.0189779,0.246289,67.6072,0.0444499,9.2659e-007,0.0126582,0.622241,0.639323,1
4400,1.76988,0.0578776,0.0578776,-1649.31,6.05241e-005,0.000127478,-0.208662,0.0444557,-7.44287e-006,0.0705991,-0.025886,0.240423,67.7565,0.0444497,1.02187e-006,0.0127215,0.622224,0.639332,1
4410,1.70087,0.0567824,0.0567824,-1649.23,5.82769e-005,0.000141494,-0.204616,0.044456,-6.77016e-006,0.0695659,-0.0502217,0.229686,67.8304,0.0444484,1.08822e-006,0.0127834,0.622224,0.639332,1
4420,1.63258,0.0557095,0.0557095,-1649.16,5.42498e-005,0.000154813,-0.200569,0.0444563,-6.02901e-006,0.0685529,-0.0884965,0.214288,67.8478,0.0444461,7.87348e-007,0.0128434,0.622206,0.639343,1
4430,1.56647,0.054658,0.054658,-1649.09,4.77874e-005,0.000166884,-0.196522,0.0444565,-5.22417e-006,0.0675602,-0.122916,0.191036,67.7839,0.0444439,2.06168e-007,0.0129022,0.622199,0.639348,1
4440,1.5017,0.0536278,0.0536278,-1649.02,4.00363e-005,0.000177654,-0.19248,0.0444567,-4.36227e-006,0.0665877,-0.135574,0.169125,67.6816,0.0444428,-2.47944e-007,0.0129599,0.622186,0.639356,1
4450,1.4384,0.0526199,0.0526199,-1648.96,3.1974e-005,0.000187136,-0.188447,0.0444569,-3.44984e-006,0.0656354,-0.130643,0.150995,67.5186,0.0444421,-3.17308e-007,0.0130155,0.622174,0.639365,1
4460,1.37672,0.0516354,0.0516354,-1648.89,2.4388e-005,0.000195736,-0.184424,0.0444571,-2.49227e-006,0.0647032,-0.128042,0.135572,67.3257,0.044441,-2.26388e-007,0.0130678,0.622161,0.639373,1
4470,1.31652,0.0506734,0.0506734,-1648.83,1.63627e-005,0.000203214,-0.180414,0.0444572,-1.49438e-006,0.0637911,-0.142432,0.115391,67.0674,0.0444392,-3.16727e-007,0.0131177,0.622149,0.639382,1
4480,1.25793,0.0497324,0.0497324,-1648.77,6.90095e-006,0.000209335,-0.176421,0.0444572,-4.62291e-007,0.062899,-0.179038,0.0871042,66.7732,0.0444373,-6.40543e-007,0.0131666,0.622136,0.639391,1
4490,1.20092,0.0488122,0.0488122,-1648.71,-4.82049e-006,0.000213572,-0.172447,0.0444572,5.95749e-007,0.0620269,-0.208226,0.0567332,66.4172,0.0444361,-9.3743e-007,0.0132147,0.622119,0.639404,1
4500,1.14595,0.047914,0.047914,-1648.66,-1.74821e-005,0.000216176,-0.168496,0.0444572,1.67079e-006,0.0611745,-0.213228,0.0304308,66.0365,0.0444358,-9.91022e-007,0.0132606,0.622108,0.639413,1
4510,1.09208,0.0470384,0.0470384,-1648.6,-2.96742e-005,0.000217441,-0.164568,0.0444571,2.75523e-006,0.0603419,-0.192038,0.0145509,65.6076,0.0444359,-8.66758e-007,0.0133034,0.622095,0.639423,1
4520,1.04,0.0461854,0.0461854,-1648.55,-4.07192e-005,0.000217857,-0.160667,0.0444569,3.84391e-006,0.0595288,-0.183359,-0.00288079,65.1666,0.0444353,-8.46766e-007,0.0133434,0.622085,0.639432,1
4530,0.989513,0.0453544,0.0453544,-1648.5,-5.17985e-005,0.000217016,-0.156793,0.0444566,4.93166e-006,0.0587352,-0.189116,-0.0255045,64.6897,0.0444338,-1.11491e-006,0.0133808,0.622073,0.639442,1
4540,0.940684,0.0445459,0.0445459,-1648.45,-6.36526e-005,0.000214571,-0.152947,0.0444564,6.01147e-006,0.0579608,-0.209448,-0.0579913,64.1939,0.0444322,-1.50148e-006,0.013415,0.622063,0.63945,1
4550,0.893512,0.0437592,0.0437592,-1648.4,-7.63684e-005,0.000210321,-0.149133,0.044456,7.07429e-006,0.0572056,-0.213113,-0.0815619,63.6565,0.0444311,-1.66404e-006,0.0134465,0.622048,0.639463,1
4560,0.848548,0.0429931,0.0429931,-1648.35,-8.91005e-005,0.000204933,-0.145351,0.0444556,8.11286e-006,0.0564694,-0.213928,-0.0985448,63.108,0.0444305,-1.50189e-006,0.0134763,0.62204,0.639471,1
4570,0.804125,0.0422473,0.0422473,-1648.31,-0.000101678,0.000198786,-0.141603,0.0444551,9.12236e-006,0.0557521,-0.208082,-0.107094,62.5359,0.0444296,-1.32772e-006,0.0135048,0.622028,0.639482,1
4580,0.761684,0.0415222,0.0415222,-1648.27,-0.000114407,0.000191833,-0.137889,0.0444546,1.00995e-005,0.0550534,-0.220625,-0.128357,61.9528,0.0444281,-1.41978e-006,0.0135311,0.622021,0.639488,1
4590,0.720588,0.0408182,0.0408182,-1648.22,-0.000127719,0.000183499,-0.134211,0.044454,1.10383e-005,0.0543731,-0.223361,-0.150635,61.3445,0.0444268,-1.64962e-006,0.013555,0.622011,0.639498,1
4600,0.681097,0.0401347,0.0401347,-1648.18,-0.00014095,0.000173785,-0.130569,0.0444533,1.19322e-005,0.0537112,-0.216332,-0.173646,60.7262,0.0444263,-1.63509e-006,0.0135765,0.622002,0.639507,1
4610,0.643377,0.0394712,0.0394712,-1648.15,-0.000152884,0.000163177,-0.126964,0.0444526,1.27747e-005,0.0530674,-0.182787,-0.180438,60.105,0.0444264,-1.31683e-006,0.0135962,0.621994,0.639516,1
4620,0.606918,0.0388279,0.0388279,-1648.11,-0.000163229,0.000152117,-0.123396,0.0444518,1.35632e-005,0.0524415,-0.167172,-0.190773,59.493,0.0444264,-9.90636e-007,0.0136136,0.621984,0.639526,1
4630,0.572046,0.0382042,0.0382041,-1648.08,-0.000173077,0.000140462,-0.119865,0.0444509,1.42949e-005,0.0518334,-0.167594,-0.201593,58.8822,0.0444258,-9.46754e-007,0.0136292,0.621976,0.639535,1
