step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3630,1.07125,0.33912,-0.33912,-1648.54,1.8772e-005,5.70019e-006,0.155938,0.0444548,1.72058e-006,-0.354815,-0.0107451,-0.00148684,11.6768,0.0443957,-2.09119e-006,-0.015695,0.621783,0.639956,1
3640,1.08317,0.338285,-0.338285,-1648.55,1.80853e-005,5.5996e-006,0.156636,0.0444549,1.74884e-006,-0.354034,-0.0122661,-0.00187483,11.739,0.0444026,-1.65816e-006,-0.0157489,0.621783,0.639956,1
3650,1.09108,0.337438,-0.337438,-1648.56,1.73126e-005,5.4776e-006,0.157339,0.044455,1.77654e-006,-0.353249,-0.0135842,-0.00220782,11.8014,0.044409,-9.32143e-007,-0.0158105,0.621783,0.639956,1
3660,1.09635,0.33658,-0.33658,-1648.57,1.64717e-005,5.33624e-006,0.158045,0.0444551,1.80359e-006,-0.352461,-0.0145323,-0.00253626,11.8648,0.0444095,-5.00553e-007,-0.0158803,0.621783,0.639956,1
3670,1.0992,0.335724,-0.335724,-1648.57,1.5587e-005,5.17384e-006,0.158754,0.0444552,1.82987e-006,-0.351669,-0.015058,-0.0029171,11.9295,0.0444028,-6.60891e-007,-0.0159447,0.621783,0.639956,1
3680,1.10613,0.334873,-0.334873,-1648.58,1.46801e-005,4.98731e-006,0.159468,0.0444552,1.85529e-006,-0.350873,-0.0153285,-0.00333674,11.9953,0.0443952,-7.23742e-007,-0.0160004,0.621783,0.639956,1
3690,1.11395,0.334016,-0.334016,-1648.59,1.37558e-005,4.77634e-006,0.160186,0.0444553,1.8797e-006,-0.350074,-0.0156884,-0.00372384,12.0623,0.044394,-1.01547e-007,-0.0160578,0.621783,0.639956,1
3700,1.12615,0.333152,-0.333152,-1648.6,1.28044e-005,4.54452e-006,0.160908,0.0444554,1.90301e-006,-0.349271,-0.0162172,-0.00403531,12.1298,0.0444015,6.60717e-007,-0.0161189,0.621783,0.639956,1
3710,1.13688,0.33229,-0.33229,-1648.61,1.18202e-005,4.29559e-006,0.161633,0.0444554,1.92512e-006,-0.348465,-0.0167635,-0.00430838,12.1979,0.0444157,6.78721e-007,-0.0161743,0.621783,0.639956,1
3720,1.1439,0.331436,-0.331436,-1648.62,1.08079e-005,4.02973e-006,0.162363,0.0444555,1.94594e-006,-0.347655,-0.0171128,-0.00461217,12.2671,0.0444271,3.20857e-007,-0.0162192,0.621783,0.639956,1
3730,1.14731,0.33058,-0.33058,-1648.69,2.12734e-006,3.7436e-006,0.163109,0.0444555,1.96539e-006,-0.346841,-0.0181255,-0.00499582,12.8407,0.0444277,5.56227e-007,-0.016261,0.621783,0.639956,1
3740,1.14942,0.329717,-0.329717,-1648.69,1.05377e-006,3.43521e-006,0.163878,0.0444555,1.98334e-006,-0.346024,-0.0178811,-0.00533802,12.9138,0.0444132,1.53741e-006,-0.0163061,0.621783,0.639956,1
3750,1.15841,0.328849,-0.328849,-1648.7,-1.58768e-008,3.10725e-006,0.16465,0.0444555,1.99971e-006,-0.345202,-0.0180805,-0.00565027,12.9861,0.0443956,2.50854e-006,-0.0163531,0.621783,0.639956,1
3760,1.17406,0.32798,-0.32798,-1648.72,-1.11337e-006,2.76108e-006,0.165427,0.0444555,2.01438e-006,-0.344377,-0.0187341,-0.00595663,13.0573,0.0443864,3.06594e-006,-0.0163974,0.621783,0.639956,1
3770,1.19559,0.327106,-0.327106,-1648.74,-2.24834e-006,2.39571e-006,0.166208,0.0444555,2.02728e-006,-0.343548,-0.0192507,-0.00629885,13.1281,0.044393,3.31975e-006,-0.0164425,0.621783,0.639956,1
3780,1.22226,0.326221,-0.326221,-1648.77,-3.40359e-006,2.0083e-006,0.166994,0.0444555,2.0383e-006,-0.342715,-0.0194344,-0.00669551,13.1988,0.044405,3.61718e-006,-0.0164944,0.621783,0.639956,1
3790,1.24091,0.325322,-0.325322,-1648.79,-4.56503e-006,1.59599e-006,0.167784,0.0444555,2.04733e-006,-0.341878,-0.0194798,-0.00712808,13.2699,0.0444147,4.25877e-006,-0.0165558,0.621783,0.639956,1
3800,1.24685,0.324413,-0.324413,-1648.79,-5.72381e-006,1.15765e-006,0.168577,0.0444555,2.05422e-006,-0.341037,-0.0193036,-0.00756348,13.3416,0.0444122,5.30513e-006,-0.0166239,0.621783,0.639956,1
3810,1.2496,0.323496,-0.323496,-1648.8,-6.85877e-006,6.93741e-007,0.169376,0.0444554,2.05886e-006,-0.340192,-0.01864,-0.00798499,13.415,0.0444044,6.06836e-006,-0.0166961,0.621783,0.639956,1
3820,1.24783,0.322575,-0.322575,-1648.8,-7.9354e-006,2.04741e-007,0.170178,0.0444554,2.06112e-006,-0.339343,-0.0173566,-0.00840819,13.4896,0.0443981,5.8782e-006,-0.016768,0.621783,0.639956,1
3830,1.24796,0.321654,-0.321654,-1648.8,-8.9243e-006,-3.09796e-007,0.170985,0.0444554,2.06087e-006,-0.33849,-0.0158062,-0.00883906,13.5651,0.0444041,5.04783e-006,-0.0168366,0.621783,0.639956,1
3840,1.26128,0.320732,-0.320732,-1648.81,-9.83103e-006,-8.49735e-007,0.171797,0.0444553,2.05798e-006,-0.337634,-0.0147081,-0.00925419,13.6416,0.0444129,4.54678e-006,-0.0169018,0.621783,0.639956,1
3850,1.27854,0.319805,-0.319805,-1648.83,-1.06927e-005,-1.4132e-006,0.172613,0.0444553,2.05233e-006,-0.336773,-0.014238,-0.00962534,13.7206,0.0444182,4.5e-006,-0.0169679,0.621783,0.639956,1
3860,1.30324,0.318867,-0.318867,-1648.85,-1.15299e-005,-1.99769e-006,0.173434,0.0444552,2.04381e-006,-0.335907,-0.013773,-0.00996408,13.8028,0.0444133,4.239e-006,-0.0170408,0.621783,0.639956,1
3870,1.32838,0.317913,-0.317913,-1648.88,-1.23287e-005,-2.60221e-006,0.17426,0.0444551,2.03232e-006,-0.335038,-0.0129532,-0.0103013,13.8877,0.0444074,3.4099e-006,-0.0171248,0.621783,0.639956,1
3880,1.34241,0.31695,-0.31695,-1648.9,-1.30731e-005,-3.22717e-006,0.175092,0.0444551,2.01776e-006,-0.334165,-0.0119986,-0.0106469,13.9727,0.0444003,2.37918e-006,-0.017215,0.621783,0.639956,1
3890,1.35195,0.315986,-0.315986,-1648.91,-1.3761e-005,-3.87209e-006,0.175928,0.044455,2.00001e-006,-0.333287,-0.0110631,-0.0109612,14.057,0.0443972,1.43874e-006,-0.0173013,0.621783,0.639956,1
3900,1.35635,0.315027,-0.315027,-1648.91,-1.43926e-005,-4.53364e-006,0.176769,0.0444549,1.97901e-006,-0.332405,-0.0100928,-0.0111991,14.141,0.0443958,5.75455e-007,-0.0173782,0.621783,0.639956,1
3910,1.36384,0.314068,-0.314068,-1648.92,-1.49615e-005,-5.20672e-006,0.177615,0.0444549,1.95466e-006,-0.33152,-0.00892825,-0.0113505,14.2256,0.0444004,-2.98664e-007,-0.0174519,0.621783,0.639956,1
3920,1.36677,0.313097,-0.313097,-1648.92,-1.54507e-005,-5.88715e-006,0.178467,0.0444548,1.92693e-006,-0.330629,-0.00740493,-0.0114531,14.3104,0.0444029,-1.22167e-006,-0.0175322,0.621783,0.639956,1
3930,1.38852,0.312116,-0.312116,-1648.94,-1.584e-005,-6.57323e-006,0.179323,0.0444547,1.89578e-006,-0.329735,-0.00563088,-0.0115442,14.395,0.0444026,-2.15579e-006,-0.0176193,0.621783,0.639956,1
3940,1.40191,0.311136,-0.311136,-1648.96,-1.61226e-005,-7.26452e-006,0.180184,0.0444546,1.86119e-006,-0.328836,-0.0038381,-0.0116212,14.4788,0.0443981,-2.74814e-006,-0.0177002,0.621783,0.639956,1
3950,1.42011,0.310169,-0.310169,-1648.98,-1.62963e-005,-7.95829e-006,0.181051,0.0444546,1.82313e-006,-0.327933,-0.00196829,-0.0116128,14.5608,0.0443992,-2.67481e-006,-0.0177637,0.621783,0.639956,1
3960,1.43198,0.309212,-0.309212,-1648.99,-1.63574e-005,-8.64704e-006,0.181922,0.0444545,1.78161e-006,-0.327026,-0.000104459,-0.0114446,14.6409,0.0444038,-2.29995e-006,-0.0178133,0.621783,0.639956,1
3970,1.44338,0.308251,-0.308251,-1649,-1.63141e-005,-9.32094e-006,0.182798,0.0444544,1.73668e-006,-0.326114,0.00150847,-0.011128,14.7202,0.0444105,-2.32287e-006,-0.0178627,0.621783,0.639956,1
3980,1.44908,0.307277,-0.307277,-1649.01,-1.61795e-005,-9.97421e-006,0.183679,0.0444543,1.68844e-006,-0.325198,0.00302487,-0.0107716,14.7999,0.0444112,-2.733e-006,-0.0179204,0.621783,0.639956,1
3990,1.46598,0.306293,-0.306293,-1649.03,-1.59489e-005,-1.0607e-005,0.184564,0.0444542,1.63698e-006,-0.324277,0.0047225,-0.0104437,14.8813,0.0444067,-2.7619e-006,-0.0179843,0.621783,0.639956,1
4000,1.48548,0.305306,-0.305306,-1649.05,-1.56185e-005,-1.12201e-005,0.185454,0.0444542,1.5824e-006,-0.323352,0.00629997,-0.0100927,14.964,0.0443974,-1.98942e-006,-0.0180459,0.621783,0.639956,1
4010,1.51128,0.304324,-0.304324,-1649.07,-1.52055e-005,-1.18088e-005,0.18635,0.0444541,1.52481e-006,-0.322422,0.00747995,-0.00961479,15.0465,0.0443922,-7.35383e-007,-0.0180983,0.621783,0.639956,1
4020,1.53604,0.303348,-0.303348,-1649.1,-1.47281e-005,-1.23645e-005,0.18725,0.044454,1.46437e-006,-0.321488,0.00855516,-0.00899328,15.1289,0.0443946,4.08093e-007,-0.0181405,0.621783,0.639956,1
4030,1.55473,0.302373,-0.302373,-1649.12,-1.41766e-005,-1.28805e-005,0.188155,0.0444539,1.40124e-006,-0.32055,0.0100109,-0.00830176,15.2129,0.0444026,1.12791e-006,-0.0181768,0.621783,0.639956,1
4040,1.5677,0.301392,-0.301392,-1649.13,-1.35244e-005,-1.33553e-005,0.189065,0.0444539,1.33563e-006,-0.319607,0.0119091,-0.00761337,15.2994,0.0444062,1.45624e-006,-0.0182147,0.621783,0.639956,1
4050,1.56787,0.300397,-0.300397,-1649.13,-1.27546e-005,-1.3789e-005,0.189981,0.0444538,1.26775e-006,-0.318659,0.0138523,-0.00692045,15.3875,0.0444022,1.88688e-006,-0.0182619,0.621783,0.639956,1
4060,1.56957,0.299385,-0.299385,-1649.14,-1.18765e-005,-1.418e-005,0.190902,0.0444537,1.19781e-006,-0.317707,0.0155679,-0.00617105,15.4767,0.0443952,2.75488e-006,-0.0183223,0.621783,0.639956,1
4070,1.56741,0.29836,-0.29836,-1649.13,-1.0894e-005,-1.45238e-005,0.191828,0.0444537,1.12603e-006,-0.31675,0.0174215,-0.0053445,15.5661,0.0443938,3.63946e-006,-0.0183903,0.621783,0.639956,1
4080,1.57981,0.297331,-0.297331,-1649.15,-9.79077e-006,-1.48171e-005,0.192759,0.0444536,1.05265e-006,-0.315789,0.0195714,-0.00448741,15.6553,0.0444006,3.70218e-006,-0.0184575,0.621783,0.639956,1
4090,1.60456,0.296298,-0.296298,-1649.17,-8.5683e-006,-1.50597e-005,0.193696,0.0444536,9.77942e-007,-0.314823,0.0212448,-0.00364879,15.7439,0.0444084,3.079e-006,-0.0185242,0.621783,0.639956,1
4100,1.62849,0.295247,-0.295247,-1649.2,-7.2752e-006,-1.52526e-005,0.194638,0.0444535,9.0214e-007,-0.313852,0.0219868,-0.00281335,15.8324,0.0444106,2.67451e-006,-0.0186045,0.621783,0.639956,1
4110,1.65546,0.294166,-0.294166,-1649.23,-5.94817e-006,-1.53943e-005,0.195585,0.0444535,8.255e-007,-0.312876,0.022557,-0.00192665,15.9217,0.044406,2.8206e-006,-0.0187105,0.621783,0.639956,1
4120,1.68425,0.293059,-0.293059,-1649.26,-4.56721e-006,-1.54816e-005,0.196538,0.0444535,7.48286e-007,-0.311896,0.0238947,-0.000997705,16.0144,0.044402,2.74705e-006,-0.0188366,0.621783,0.639956,1
4130,1.69603,0.29195,-0.29195,-1649.27,-3.08251e-006,-1.55145e-005,0.197496,0.0444535,6.70774e-007,-0.310911,0.0259276,-0.000120822,16.1098,0.0443998,2.00426e-006,-0.0189612,0.621783,0.639956,1
4140,1.70694,0.290849,-0.290849,-1649.28,-1.47425e-006,-1.54984e-005,0.19846,0.0444534,5.93222e-007,-0.309921,0.0279003,0.000642918,16.2056,0.0443989,1.07621e-006,-0.0190721,0.621783,0.639956,1
4150,1.71907,0.289751,-0.289751,-1649.29,2.28621e-007,-1.54388e-005,0.19943,0.0444534,5.15861e-007,-0.308926,0.0289993,0.00135561,16.2998,0.0443946,7.69064e-007,-0.0191748,0.621783,0.639956,1
4160,1.72928,0.288647,-0.288647,-1649.31,1.96936e-006,-1.53356e-005,0.200405,0.0444534,4.38906e-007,-0.307927,0.0292666,0.00211255,16.3944,0.0443935,1.21305e-006,-0.0192793,0.621783,0.639956,1
4170,1.74834,0.287536,-0.287536,-1649.33,3.71708e-006,-1.51863e-005,0.201386,0.0444535,3.62581e-007,-0.306922,0.0293399,0.0028889,16.4914,0.0443957,1.94089e-006,-0.0193861,0.621783,0.639956,1
4180,1.77075,0.286419,-0.286419,-1649.35,5.47892e-006,-1.49928e-005,0.202373,0.0444535,2.87116e-007,-0.305913,0.0297996,0.00357354,16.5924,0.044401,2.12683e-006,-0.019494,0.621783,0.639956,1
4190,1.78629,0.285295,-0.285295,-1649.37,7.2818e-006,-1.4763e-005,0.203366,0.0444535,2.12713e-007,-0.304898,0.0307166,0.00410196,16.695,0.0444,1.43532e-006,-0.0196031,0.621783,0.639956,1
4200,1.80486,0.284171,-0.28417,-1649.39,9.15762e-006,-1.45055e-005,0.204366,0.0444536,1.39531e-007,-0.303879,0.0322577,0.00451894,16.7963,0.0443959,5.1823e-007,-0.0197086,0.621783,0.639956,1
4210,1.81437,0.283056,-0.283056,-1649.4,1.11347e-005,-1.42242e-005,0.205371,0.0444536,6.7697e-008,-0.302855,0.0339776,0.00491285,16.8951,0.0443893,5.56293e-007,-0.0197988,0.621783,0.639956,1
4220,1.82288,0.281952,-0.281952,-1649.4,1.32001e-005,-1.39182e-005,0.206382,0.0444537,-2.67031e-009,-0.301825,0.035079,0.00535761,16.993,0.0443892,1.60858e-006,-0.0198737,0.621783,0.639956,1
4230,1.83775,0.28084,-0.28084,-1649.42,1.52937e-005,-1.35843e-005,0.207399,0.0444537,-7.14385e-008,-0.300791,0.0348879,0.00583074,17.0894,0.0443937,2.50478e-006,-0.0199508,0.621783,0.639956,1
4240,1.85957,0.279707,-0.279707,-1649.44,1.73469e-005,-1.3224e-005,0.208421,0.0444538,-1.38469e-007,-0.299751,0.0338646,0.0062231,17.184,0.0444035,2.36536e-006,-0.0200449,0.621783,0.639956,1
4250,1.88865,0.278562,-0.278562,-1649.47,1.93347e-005,-1.28452e-005,0.209449,0.0444539,-2.03648e-007,-0.298707,0.0328609,0.00644739,17.2763,0.0444072,1.78254e-006,-0.0201452,0.621783,0.639956,1
4260,1.91893,0.277426,-0.277426,-1649.51,2.12864e-005,-1.24563e-005,0.210483,0.044454,-2.66905e-007,-0.297657,0.0326867,0.00658717,17.3664,0.044405,1.75935e-006,-0.0202307,0.621783,0.639956,1
4270,1.94673,0.276303,-0.276303,-1649.54,2.3241e-005,-1.20575e-005,0.211521,0.0444541,-3.28195e-007,-0.296602,0.0328204,0.00680393,17.4538,0.0443969,2.4943e-006,-0.0202989,0.621783,0.639956,1
4280,1.9603,0.275173,-0.275173,-1649.55,2.5197e-005,-1.16418e-005,0.212565,0.0444542,-3.87452e-007,-0.295542,0.0326525,0.00714196,17.5397,0.0443936,3.34548e-006,-0.0203684,0.621783,0.639956,1
4290,1.96908,0.274025,-0.274025,-1649.56,2.71274e-005,-1.12058e-005,0.213614,0.0444544,-4.44579e-007,-0.294476,0.0320269,0.00745586,17.6254,0.0443915,3.66848e-006,-0.0204508,0.621783,0.639956,1
4300,1.97647,0.272866,-0.272866,-1649.57,2.9018e-005,-1.07548e-005,0.214669,0.0444545,-4.99485e-007,-0.293406,0.031298,0.00764055,17.713,0.0443917,3.28244e-006,-0.0205398,0.621783,0.639956,1
4310,1.98795,0.271706,-0.271706,-1649.58,3.08524e-005,-1.02952e-005,0.215728,0.0444547,-5.52114e-007,-0.29233,0.03014,0.00776834,17.8034,0.0443908,2.66766e-006,-0.0206237,0.621783,0.639956,1
4320,2.00496,0.270549,-0.270549,-1649.6,3.26147e-005,-9.82588e-006,0.216793,0.0444548,-6.02422e-007,-0.291248,0.0289642,0.00798476,17.8961,0.0443963,2.45885e-006,-0.0206996,0.621783,0.639956,1
4330,2.0323,0.269391,-0.269391,-1649.63,3.43187e-005,-9.34055e-006,0.217864,0.044455,-6.50346e-007,-0.290162,0.0282872,0.00829286,17.9898,0.0444031,2.58273e-006,-0.0207703,0.621783,0.639956,1
4340,2.06633,0.268232,-0.268232,-1649.66,3.59986e-005,-8.83597e-006,0.21894,0.0444552,-6.95796e-007,-0.28907,0.0279481,0.00861711,18.0845,0.0444083,2.29904e-006,-0.0208377,0.621783,0.639956,1
4350,2.09603,0.26707,-0.26707,-1649.69,3.76314e-005,-8.31274e-006,0.220022,0.0444554,-7.38675e-007,-0.287972,0.026563,0.00892103,18.1794,0.0444051,1.40722e-006,-0.0209026,0.621783,0.639956,1
4360,2.12624,0.2659,-0.2659,-1649.73,3.91422e-005,-7.77097e-006,0.221109,0.0444555,-7.78892e-007,-0.286869,0.023886,0.00924475,18.2745,0.0444004,7.08004e-007,-0.0209694,0.621783,0.639956,1
4370,2.14407,0.264716,-0.264716,-1649.75,4.04756e-005,-7.20871e-006,0.222203,0.0444557,-8.16351e-007,-0.285761,0.0209453,0.00961134,18.3705,0.0443981,8.15978e-007,-0.0210451,0.621783,0.639956,1
4380,2.15836,0.263516,-0.263516,-1649.76,4.16657e-005,-6.62298e-006,0.223302,0.044456,-8.50941e-007,-0.284647,0.0191076,0.0100279,18.4663,0.0444039,1.31586e-006,-0.0211311,0.621783,0.639956,1
4390,2.17164,0.262306,-0.262306,-1649.77,4.27661e-005,-6.01175e-006,0.224406,0.0444562,-8.82539e-007,-0.283528,0.0177876,0.0104614,18.561,0.0444115,1.43749e-006,-0.0212223,0.621783,0.639956,1
4400,2.18589,0.26109,-0.26109,-1649.79,4.37751e-005,-5.37485e-006,0.225516,0.0444564,-9.11016e-007,-0.282403,0.0158398,0.010882,18.6539,0.0444142,1.13964e-006,-0.0213134,0.621783,0.639956,1
4410,2.20704,0.259868,-0.259868,-1649.81,4.46464e-005,-4.71365e-006,0.226632,0.0444566,-9.36247e-007,-0.281273,0.0134668,0.0112824,18.7446,0.0444071,9.52689e-007,-0.0214048,0.621783,0.639956,1
4420,2.23268,0.258635,-0.258635,-1649.84,4.54036e-005,-4.02776e-006,0.227753,0.0444568,-9.58112e-007,-0.280137,0.0120717,0.011718,18.8321,0.0443973,1.37321e-006,-0.0215023,0.621783,0.639956,1
4430,2.25564,0.257385,-0.257385,-1649.86,4.60989e-005,-3.31401e-006,0.228879,0.0444571,-9.76479e-007,-0.278995,0.0112374,0.0122172,18.9179,0.0443918,2.33972e-006,-0.0216104,0.621783,0.639956,1
4440,2.27588,0.256125,-0.256125,-1649.89,4.67212e-005,-2.56961e-006,0.230011,0.0444573,-9.91201e-007,-0.277848,0.00928552,0.0127249,19.0032,0.0443941,3.2858e-006,-0.0217235,0.621783,0.639956,1
4450,2.29848,0.254863,-0.254863,-1649.91,4.7177e-005,-1.79798e-006,0.231147,0.0444575,-1.00213e-006,-0.276695,0.00591633,0.0131141,19.0891,0.044401,3.54729e-006,-0.0218324,0.621783,0.639956,1
4460,2.31229,0.253603,-0.253603,-1649.92,4.74313e-005,-1.00775e-006,0.232289,0.0444578,-1.00915e-006,-0.275537,0.00272896,0.013355,19.1741,0.0444074,3.36679e-006,-0.0219336,0.621783,0.639956,1
4470,2.33746,0.252342,-0.252342,-1649.95,4.75306e-005,-2.04854e-007,0.233435,0.044458,-1.01219e-006,-0.274372,0.000849458,0.0135699,19.2567,0.0444093,3.65772e-006,-0.0220305,0.621783,0.639956,1
4480,2.36408,0.251076,-0.251076,-1649.98,4.75403e-005,6.1389e-007,0.234586,0.0444582,-1.01117e-006,-0.273202,-0.000655817,0.0138922,19.3367,0.0444057,4.77211e-006,-0.0221262,0.621783,0.639956,1
4490,2.39884,0.249804,-0.249804,-1650.02,4.74323e-005,1.45378e-006,0.235743,0.0444585,-1.00601e-006,-0.272026,-0.00311514,0.0142516,19.4189,0.0444016,5.78961e-006,-0.0222222,0.621783,0.639956,1
4500,2.43319,0.248528,-0.248528,-1650.05,4.71516e-005,2.31093e-006,0.236904,0.0444587,-9.96606e-007,-0.270845,-0.00633464,0.0144328,19.5031,0.044399,5.92558e-006,-0.0223164,0.621783,0.639956,1
4510,2.4631,0.247248,-0.247248,-1650.08,4.66974e-005,3.17009e-006,0.23807,0.0444589,-9.829e-007,-0.269657,-0.00859877,0.0143253,19.587,0.044398,5.43904e-006,-0.0224094,0.621783,0.639956,1
4520,2.48664,0.24596,-0.24596,-1650.11,4.61459e-005,4.0175e-006,0.239241,0.0444592,-9.64925e-007,-0.268464,-0.00985213,0.0140758,19.6675,0.0443946,5.12843e-006,-0.0225038,0.621783,0.639956,1
4530,2.50174,0.244665,-0.244665,-1650.12,4.5522e-005,4.85152e-006,0.240417,0.0444594,-9.42748e-007,-0.267265,-0.0111216,0.013905,19.7459,0.0443944,5.16293e-006,-0.0225999,0.621783,0.639956,1
4540,2.51038,0.243367,-0.243367,-1650.13,4.47992e-005,5.67861e-006,0.241597,0.0444596,-9.1642e-007,-0.26606,-0.013259,0.0138159,19.8223,0.044398,5.26315e-006,-0.0226935,0.621783,0.639956,1
4550,2.51925,0.242062,-0.242062,-1650.14,4.3938e-005,6.49729e-006,0.242782,0.0444599,-8.85975e-007,-0.264849,-0.015584,0.0135847,19.8989,0.0444044,4.95315e-006,-0.0227873,0.621783,0.639956,1
4560,2.53807,0.240742,-0.240742,-1650.16,4.293e-005,7.29368e-006,0.243972,0.0444601,-8.51484e-007,-0.263632,-0.0182982,0.0130632,19.9727,0.0444054,4.02639e-006,-0.0228897,0.621783,0.639956,1
4570,2.56362,0.239406,-0.239406,-1650.19,4.17576e-005,8.05241e-006,0.245166,0.0444603,-8.13101e-007,-0.262409,-0.0209277,0.0123561,20.0428,0.0444065,2.75828e-006,-0.0230035,0.621783,0.639956,1
4580,2.60115,0.238061,-0.238061,-1650.23,4.04395e-005,8.76772e-006,0.246364,0.0444605,-7.71032e-007,-0.26118,-0.0231017,0.0116207,20.1093,0.044408,1.9474e-006,-0.0231199,0.621783,0.639956,1
4590,2.63713,0.236713,-0.236713,-1650.27,3.90356e-005,9.4387e-006,0.247565,0.0444607,-7.25497e-007,-0.259946,-0.0237154,0.0108599,20.1758,0.0444107,1.73969e-006,-0.0232324,0.621783,0.639956,1
4600,2.67208,0.235358,-0.235358,-1650.31,3.76129e-005,1.00612e-005,0.248771,0.0444609,-6.76725e-007,-0.258705,-0.0240634,0.00997943,20.239,0.0444065,1.38038e-006,-0.023347,0.621783,0.639956,1
4610,2.69935,0.233983,-0.233983,-1650.33,3.61496e-005,1.06269e-005,0.24998,0.0444611,-6.24979e-007,-0.257458,-0.0252148,0.00896729,20.2977,0.0444024,3.45519e-007,-0.023475,0.621783,0.639956,1
4620,2.71887,0.232595,-0.232595,-1650.35,3.45721e-005,1.11297e-005,0.251193,0.0444612,-5.7056e-007,-0.256205,-0.0277247,0.00787834,20.3518,0.0443994,-5.89465e-007,-0.0236099,0.621783,0.639956,1
4630,2.73877,0.23121,-0.23121,-1650.41,3.28674e-005,1.24662e-005,0.252413,0.0444614,-5.11095e-007,-0.254946,-0.0290823,0.00682586,20.5183,0.0444015,-6.71601e-007,-0.023736,0.621783,0.639956,1
4640,2.76264,0.229826,-0.229826,-1650.43,3.11314e-005,1.28387e-005,0.253639,0.0444616,-4.47803e-007,-0.253681,-0.0288986,0.00565234,20.5691,0.0444018,-3.27814e-007,-0.0238546,0.621783,0.639956,1
4650,2.7903,0.228431,-0.228431,-1650.46,2.94321e-005,1.31395e-005,0.254868,0.0444617,-3.82827e-007,-0.25241,-0.028213,0.00441972,20.6174,0.0444045,-3.94892e-007,-0.0239783,0.621783,0.639956,1
4660,2.81858,0.227032,-0.227032,-1650.49,2.77287e-005,1.33649e-005,0.256099,0.0444619,-3.16533e-007,-0.251132,-0.0290535,0.00312927,20.6605,0.0444061,-6.89068e-007,-0.0240998,0.621783,0.639956,1
4670,2.849,0.22565,-0.22565,-1650.54,2.63637e-005,1.32851e-005,0.257333,0.044462,-2.49305e-007,-0.249849,0.102184,-0.0745787,20.7517,0.0444094,-5.7764e-007,-0.0241985,0.621783,0.639956,1
4680,2.88023,0.224284,-0.224284,-1650.62,2.49658e-005,1.31315e-005,0.258581,0.0444621,-1.83804e-007,-0.248559,-0.0300582,0.000682904,20.9411,0.0444101,3.33053e-008,-0.024275,0.621783,0.639956,1
4690,2.9003,0.222908,-0.222908,-1650.65,2.31904e-005,1.31429e-005,0.259832,0.0444622,-1.18094e-007,-0.247263,-0.0295061,-0.000268568,20.9737,0.0444142,7.45467e-007,-0.0243543,0.621783,0.639956,1
4700,2.92541,0.221513,-0.221513,-1650.67,2.14269e-005,1.31017e-005,0.261084,0.0444624,-5.24611e-008,-0.245961,-0.0296132,-0.00110924,20.999,0.0444167,1.20392e-006,-0.024448,0.621783,0.639956,1
4710,2.9501,0.220113,-0.220113,-1650.7,1.96662e-005,1.30096e-005,0.262337,0.0444625,1.28396e-008,-0.244652,-0.0294109,-0.00199292,21.0207,0.0444167,1.0784e-006,-0.0245391,0.621783,0.639956,1
4720,2.98239,0.218723,-0.218723,-1650.73,1.79219e-005,1.28635e-005,0.263592,0.0444626,7.75451e-008,-0.243337,-0.0288163,-0.0028886,21.0384,0.0444088,4.33668e-007,-0.0246141,0.621783,0.639956,1
4730,3.01479,0.217326,-0.217326,-1650.77,1.62556e-005,1.26692e-005,0.264848,0.0444626,1.41394e-007,-0.242016,-0.0270313,-0.00357245,21.0485,0.0444003,7.85664e-008,-0.0246904,0.621783,0.639956,1
4740,3.05389,0.2159,-0.2159,-1650.81,1.46883e-005,1.24437e-005,0.266104,0.0444627,2.04186e-007,-0.240689,-0.0254584,-0.00393947,21.05,0.0443921,6.5217e-007,-0.0247885,0.621783,0.639956,1
4750,3.08838,0.214454,-0.214454,-1650.84,1.32162e-005,1.2203e-005,0.26736,0.0444628,2.65807e-007,-0.239355,-0.0241032,-0.00411318,21.046,0.0443908,1.47346e-006,-0.0249013,0.621783,0.639956,1
4760,3.11832,0.213003,-0.213003,-1650.88,1.17916e-005,1.19533e-005,0.268615,0.0444628,3.26201e-007,-0.238015,-0.0235989,-0.00425987,21.0388,0.0443957,1.35046e-006,-0.0250121,0.621783,0.639956,1
4770,3.13761,0.211544,-0.211544,-1650.9,1.04055e-005,1.16949e-005,0.26987,0.0444629,3.85325e-007,-0.236669,-0.0229475,-0.00439072,21.0261,0.0444071,4.1978e-007,-0.0251252,0.621783,0.639956,1
