step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,2.06241,0.0573074,-0.0573074,-1649.71,-0.000711806,0.000673211,0.219856,0.0444915,1.18835e-005,-0.0967017,-0.635252,0.398578,-61.9483,0.0444735,-2.05694e-006,-0.0393943,0.622687,0.64005,1
6100,1.99282,0.0561379,-0.0561379,-1649.64,-0.000748238,0.000695406,0.216143,0.0444878,1.53065e-005,-0.0956117,-0.580415,0.342675,-62.4929,0.0444771,-2.45275e-006,-0.0394738,0.622687,0.64005,1
6110,1.92323,0.0549869,-0.0549869,-1649.57,-0.000780965,0.000714134,0.212402,0.044484,1.88317e-005,-0.0945403,-0.519788,0.286302,-62.9159,0.0444804,-2.9142e-006,-0.0395535,0.622687,0.64005,1
6120,1.85364,0.0538552,-0.0538552,-1649.49,-0.000810935,0.000729289,0.208633,0.04448,2.2442e-005,-0.0934877,-0.491716,0.218423,-63.3962,0.044481,-3.40954e-006,-0.0396325,0.622687,0.64005,1
6130,1.78695,0.0527443,-0.0527442,-1649.42,-0.000840147,0.000740238,0.204842,0.0444759,2.61176e-005,-0.092454,-0.485629,0.149561,-63.6672,0.0444804,-3.80199e-006,-0.0397098,0.622687,0.64005,1
6140,1.72058,0.0516538,-0.0516538,-1649.35,-0.00086801,0.000746826,0.201034,0.0444716,2.98373e-005,-0.0914393,-0.439575,0.0686274,-63.9421,0.04448,-4.09773e-006,-0.0397856,0.622687,0.64005,1
6150,1.65502,0.0505844,-0.0505844,-1649.28,-0.000891872,0.000748579,0.197217,0.0444672,3.35778e-005,-0.0904437,-0.357761,-0.00864541,-64.0248,0.0444797,-4.40436e-006,-0.0398593,0.622687,0.64005,1
6160,1.59068,0.049537,-0.049537,-1649.21,-0.000911016,0.000745528,0.193391,0.0444627,3.73152e-005,-0.0894672,-0.292047,-0.0949047,-64.201,0.0444788,-4.61054e-006,-0.0399302,0.622687,0.64005,1
6170,1.52848,0.0485101,-0.0485101,-1649.15,-0.000927792,0.000737537,0.189559,0.0444581,4.10248e-005,-0.0885098,-0.27526,-0.171912,-64.2703,0.044478,-4.70248e-006,-0.0399997,0.622687,0.64005,1
6180,1.46634,0.0474993,-0.0474993,-1649.08,-0.000943784,0.000724685,0.185719,0.0444534,4.46826e-005,-0.0875716,-0.255771,-0.260139,-64.4108,0.044477,-4.8225e-006,-0.0400723,0.622687,0.64005,1
6190,1.4063,0.0465027,-0.0465027,-1649.02,-0.000957213,0.000706747,0.181877,0.0444487,4.82632e-005,-0.0866526,-0.181807,-0.341132,-64.3715,0.0444764,-5.0598e-006,-0.0401499,0.622687,0.64005,1
6200,1.34737,0.0455255,-0.0455255,-1648.96,-0.000964236,0.00068363,0.178036,0.0444439,5.17416e-005,-0.0857528,-0.0495728,-0.433715,-64.3364,0.0444777,-5.19905e-006,-0.0402273,0.622687,0.64005,1
6210,1.29083,0.0445751,-0.0445751,-1648.9,-0.000963291,0.000655364,0.174204,0.044439,5.5091e-005,-0.0848722,0.0770125,-0.513694,-64.146,0.0444801,-5.22008e-006,-0.0402972,0.622687,0.64005,1
6220,1.23471,0.043652,-0.0436519,-1648.84,-0.000955818,0.000622047,0.17038,0.0444342,5.82868e-005,-0.0840108,0.165911,-0.601748,-63.9954,0.0444812,-5.28898e-006,-0.0403589,0.622687,0.64005,1
6230,1.18073,0.0427488,-0.0427487,-1648.78,-0.000943899,0.000583955,0.16657,0.0444295,6.13037e-005,-0.0831684,0.236502,-0.676046,-63.7564,0.0444812,-5.50232e-006,-0.0404197,0.622687,0.64005,1
6240,1.12774,0.041859,-0.041859,-1648.72,-0.000926968,0.000541051,0.16277,0.0444248,6.41184e-005,-0.0823451,0.335832,-0.76035,-63.5677,0.0444829,-5.65766e-006,-0.0404861,0.622687,0.64005,1
6250,1.07627,0.0409826,-0.0409824,-1648.67,-0.000903198,0.00049356,0.158986,0.0444202,6.67067e-005,-0.0815407,0.466011,-0.833522,-63.3165,0.0444868,-5.72993e-006,-0.0405582,0.622687,0.64005,1
6260,1.02577,0.0401234,-0.0401232,-1648.62,-0.000871355,0.000441312,0.155214,0.0444158,6.9046e-005,-0.0807552,0.595371,-0.91463,-63.0602,0.0444898,-5.80784e-006,-0.0406319,0.622687,0.64005,1
6270,0.977936,0.0392849,-0.0392848,-1648.56,-0.000832978,0.000384815,0.151463,0.0444115,7.1113e-005,-0.0799885,0.685572,-0.981221,-62.7104,0.0444896,-5.90718e-006,-0.0407037,0.622687,0.64005,1
6280,0.93033,0.03847,-0.0384699,-1648.51,-0.000790198,0.000324068,0.147732,0.0444075,7.2887e-005,-0.0792405,0.744162,-1.0506,-62.3263,0.0444882,-5.90678e-006,-0.0407706,0.622687,0.64005,1
6290,0.884292,0.0376799,-0.0376798,-1648.47,-0.000744004,0.00025979,0.144026,0.0444036,7.4348e-005,-0.0785111,0.81032,-1.1071,-61.9333,0.0444878,-5.92282e-006,-0.0408314,0.622687,0.64005,1
6300,0.840932,0.0369105,-0.0369103,-1648.42,-0.000693017,0.000191832,0.140341,0.0444,7.54786e-005,-0.0778002,0.899807,-1.16589,-61.5525,0.0444885,-6.04361e-006,-0.0408899,0.622687,0.64005,1
6310,0.79801,0.0361533,-0.0361531,-1648.37,-0.000636408,0.000120958,0.13668,0.0443967,7.62618e-005,-0.0771077,0.99954,-1.21303,-61.1956,0.044489,-6.12138e-006,-0.0409546,0.622687,0.64005,1
6320,0.756855,0.0354083,-0.035408,-1648.33,-0.000574104,4.70975e-005,0.13304,0.0443937,7.6683e-005,-0.0764334,1.08213,-1.25712,-60.7674,0.044489,-5.98151e-006,-0.0410254,0.622687,0.64005,1
6330,0.715908,0.0346872,-0.034687,-1648.29,-0.000507899,-2.88965e-005,0.129428,0.044391,7.67295e-005,-0.0757772,1.13329,-1.29459,-60.322,0.0444886,-5.76541e-006,-0.0410903,0.622687,0.64005,1
6340,0.677432,0.033999,-0.0339987,-1648.25,-0.000439366,-0.000107348,0.125844,0.0443886,7.63897e-005,-0.0751391,1.16331,-1.32916,-59.7994,0.0444881,-5.59726e-006,-0.0411404,0.622687,0.64005,1
6350,0.63912,0.0333353,-0.033335,-1648.21,-0.000368086,-0.000187333,0.12229,0.0443866,7.56537e-005,-0.0745188,1.23897,-1.35479,-59.3425,0.0444895,-5.36723e-006,-0.0411837,0.622687,0.64005,1
6360,0.602447,0.0326837,-0.0326834,-1648.17,-0.000290633,-0.000268673,0.118765,0.0443849,7.45139e-005,-0.0739161,1.35732,-1.36478,-58.8118,0.0444934,-5.0176e-006,-0.0412327,0.622687,0.64005,1
6370,0.567787,0.0320458,-0.0320455,-1648.13,-0.000206796,-0.000350144,0.11527,0.0443837,7.2967e-005,-0.0733311,1.43977,-1.37004,-58.3323,0.0444964,-4.67809e-006,-0.0412856,0.622687,0.64005,1
6380,0.534459,0.0314317,-0.0314314,-1648.09,-0.000121129,-0.000431918,0.111807,0.0443829,7.10117e-005,-0.0727634,1.41531,-1.36592,-57.7471,0.0444954,-4.41398e-006,-0.0413319,0.622687,0.64005,1
6390,0.502163,0.0308417,-0.0308414,-1648.06,-3.84228e-005,-0.00051328,0.108377,0.0443825,6.86487e-005,-0.0722129,1.36223,-1.36455,-57.2492,0.044492,-4.1269e-006,-0.0413715,0.622687,0.64005,1
6400,0.47166,0.0302698,-0.0302696,-1648.03,4.24105e-005,-0.000594279,0.104978,0.0443825,6.58793e-005,-0.0716796,1.35843,-1.3444,-56.6727,0.0444895,-3.86462e-006,-0.04141,0.622687,0.64005,1
6410,0.44189,0.0297199,-0.0297196,-1648,0.000125142,-0.000673758,0.101611,0.0443829,6.27086e-005,-0.0711631,1.42107,-1.32131,-56.2016,0.0444887,-3.70444e-006,-0.0414435,0.622687,0.64005,1
6420,0.413316,0.0291995,-0.0291992,-1647.97,0.000211627,-0.000751385,0.0982739,0.0443837,5.91446e-005,-0.0706634,1.47173,-1.27608,-55.6382,0.0444889,-3.56129e-006,-0.0414642,0.622687,0.64005,1
6430,0.385127,0.0286995,-0.0286993,-1647.94,0.000300409,-0.000826275,0.0949677,0.044385,5.51995e-005,-0.0701803,1.50166,-1.23589,-55.1903,0.044489,-3.22908e-006,-0.041481,0.622687,0.64005,1
6440,0.358952,0.0282025,-0.0282022,-1647.91,0.000390378,-0.000898307,0.0916906,0.0443868,5.08864e-005,-0.0697137,1.51372,-1.1751,-54.6635,0.0444891,-2.82637e-006,-0.0415114,0.622687,0.64005,1
6450,0.332847,0.0277107,-0.0277105,-1647.88,0.000481412,-0.000966796,0.0884414,0.0443889,4.62224e-005,-0.0692634,1.53801,-1.12134,-54.2427,0.0444889,-2.50866e-006,-0.0415529,0.622687,0.64005,1
6460,0.308463,0.0272455,-0.0272453,-1647.85,0.000573429,-0.00103153,0.0852207,0.0443916,4.12246e-005,-0.0688292,1.5445,-1.0462,-53.722,0.044489,-2.19376e-006,-0.0415839,0.622687,0.64005,1
6470,0.286006,0.026813,-0.0268128,-1647.83,0.000665929,-0.00109192,0.0820281,0.0443947,3.59143e-005,-0.0684111,1.55512,-0.976733,-53.2823,0.0444896,-1.62998e-006,-0.0415983,0.622687,0.64005,1
6480,0.263835,0.0263952,-0.0263951,-1647.81,0.000758222,-0.00114741,0.0788653,0.0443982,3.03135e-005,-0.0680089,1.53124,-0.881752,-52.7505,0.0444897,-9.13345e-007,-0.0416138,0.622687,0.64005,1
6490,0.242496,0.0259806,-0.0259804,-1647.78,0.000847813,-0.00119745,0.0757304,0.0444022,2.44492e-005,-0.0676224,1.46236,-0.794166,-52.3171,0.044488,-1.84058e-007,-0.041642,0.622687,0.64005,1
6500,0.222302,0.02558,-0.0255799,-1647.76,0.000931987,-0.00124164,0.0726241,0.0444067,1.83487e-005,-0.0672515,1.36439,-0.687486,-51.8271,0.0444861,5.2082e-007,-0.0416717,0.622687,0.64005,1
6510,0.203885,0.0252037,-0.0252036,-1647.74,0.00101232,-0.00127988,0.0695436,0.0444116,1.20425e-005,-0.0668961,1.34114,-0.5929,-51.4117,0.0444856,1.18794e-006,-0.0416926,0.622687,0.64005,1
6520,0.186318,0.0248446,-0.0248445,-1647.73,0.00109259,-0.00131195,0.066491,0.0444168,5.56013e-006,-0.0665561,1.34812,-0.483569,-50.9344,0.0444857,1.63905e-006,-0.0417116,0.622687,0.64005,1
6530,0.169302,0.0244966,-0.0244965,-1647.71,0.00117209,-0.00133792,0.0634635,0.0444225,-1.06704e-006,-0.0662312,1.2976,-0.383788,-50.5232,0.0444843,1.96667e-006,-0.0417347,0.622687,0.64005,1
6540,0.155742,0.0241693,-0.0241692,-1647.69,0.0012453,-0.00135726,0.0604632,0.0444285,-7.808e-006,-0.0659214,1.15061,-0.266151,-50.0734,0.0444825,2.40178e-006,-0.0417521,0.622687,0.64005,1
6550,0.141127,0.0238699,-0.0238698,-1647.68,0.00131004,-0.00136992,0.0574871,0.0444349,-1.46287e-005,-0.0656265,1.02881,-0.154658,-49.6583,0.0444823,2.97197e-006,-0.0417567,0.622687,0.64005,1
6560,0.127626,0.0235869,-0.0235868,-1647.66,0.00136942,-0.00137533,0.0545381,0.0444416,-2.14951e-005,-0.0653465,0.975401,-0.029252,-49.2239,0.0444843,3.43918e-006,-0.0417596,0.622687,0.64005,1
6570,0.114997,0.0233067,-0.0233066,-1647.65,0.00142728,-0.00137361,0.0516118,0.0444486,-2.83705e-005,-0.0650811,0.958395,0.0910107,-48.8456,0.0444868,3.77175e-006,-0.0417745,0.622687,0.64005,1
6580,0.103536,0.023035,-0.023035,-1647.64,0.00148233,-0.00136421,0.0487086,0.0444559,-3.52183e-005,-0.0648303,0.876289,0.220371,-48.5038,0.0444882,4.10728e-006,-0.0417953,0.622687,0.64005,1
6590,0.0899807,0.0227875,-0.0227874,-1647.62,0.00153067,-0.00134752,0.0458234,0.0444634,-4.20007e-005,-0.064594,0.732837,0.342537,-48.1795,0.0444873,4.47498e-006,-0.0418065,0.622687,0.64005,1
6600,0.080886,0.022566,-0.0225659,-1647.61,0.00156908,-0.00132321,0.0429592,0.0444712,-4.86807e-005,-0.064372,0.557973,0.467932,-47.8548,0.0444843,4.81025e-006,-0.0418061,0.622687,0.64005,1
6610,0.0701557,0.0223611,-0.022361,-1647.6,0.00159789,-0.00129182,0.040113,0.0444791,-5.52214e-005,-0.0641644,0.409659,0.588511,-47.5327,0.044481,5.18978e-006,-0.0418033,0.622687,0.64005,1
6620,0.0620207,0.0221698,-0.0221697,-1647.59,0.00161838,-0.00125291,0.0372848,0.0444871,-6.15863e-005,-0.0639709,0.285162,0.71168,-47.3094,0.044479,5.71099e-006,-0.0418012,0.622687,0.64005,1
6630,0.0540307,0.0219964,-0.0219962,-1647.59,0.00163246,-0.00120694,0.0344672,0.0444953,-6.7739e-005,-0.0637915,0.183778,0.833178,-47.1162,0.0444776,6.22025e-006,-0.0417953,0.622687,0.64005,1
6640,0.0488387,0.0218391,-0.0218389,-1647.58,0.00163982,-0.00115355,0.0316609,0.0445035,-7.36432e-005,-0.0636262,0.0616899,0.951786,-46.9731,0.0444755,6.60667e-006,-0.0417873,0.622687,0.64005,1
6650,0.0413167,0.0216919,-0.0216917,-1647.57,0.00163947,-0.00109337,0.0288639,0.0445117,-7.92635e-005,-0.0634749,-0.0790453,1.06921,-46.7568,0.0444738,6.99251e-006,-0.0417832,0.622687,0.64005,1
6660,0.0357068,0.0215564,-0.0215562,-1647.57,0.00163055,-0.00102608,0.0260796,0.0445198,-8.4565e-005,-0.0633375,-0.210034,1.18175,-46.5946,0.0444747,7.5185e-006,-0.0417813,0.622687,0.64005,1
6670,0.0318797,0.0214424,-0.0214421,-1647.56,0.00161536,-0.000952367,0.023305,0.044528,-8.95139e-005,-0.0632141,-0.29742,1.29133,-46.4014,0.0444775,8.01791e-006,-0.0417719,0.622687,0.64005,1
6680,0.0280962,0.0213525,-0.0213522,-1647.56,0.00159504,-0.000872281,0.0205392,0.044536,-9.40779e-005,-0.0631044,-0.38463,1.38876,-46.3302,0.0444788,8.47667e-006,-0.0417523,0.622687,0.64005,1
6690,0.0237941,0.0212764,-0.0212761,-1647.55,0.00156846,-0.000786552,0.0177777,0.0445439,-9.82275e-005,-0.0630087,-0.521139,1.48765,-46.2307,0.0444769,9.01418e-006,-0.0417326,0.622687,0.64005,1
6700,0.0222491,0.0212042,-0.0212038,-1647.55,0.00153179,-0.000695014,0.0150197,0.0445517,-0.000101934,-0.0629267,-0.707921,1.57685,-46.2291,0.0444733,9.62145e-006,-0.0417229,0.622687,0.64005,1
6710,0.0200405,0.0211409,-0.0211404,-1647.55,0.00148433,-0.00059833,0.0122635,0.0445592,-0.000105169,-0.0628585,-0.877266,1.66501,-46.1487,0.0444703,9.99395e-006,-0.041718,0.622687,0.64005,1
6720,0.018003,0.0210975,-0.021097,-1647.55,0.00142873,-0.000496787,0.00951005,0.0445665,-0.000107909,-0.062804,-0.969123,1.73428,-46.1534,0.0444693,1.0149e-005,-0.041707,0.622687,0.64005,1
6730,0.0164522,0.0210764,-0.0210758,-1647.55,0.0013696,-0.000391376,0.00675834,0.0445735,-0.000110131,-0.0627634,-1.01739,1.79902,-46.0859,0.0444695,1.02415e-005,-0.0416875,0.622687,0.64005,1
6740,0.0156887,0.0210716,-0.021071,-1647.54,0.00130622,-0.00028264,0.00400719,0.0445802,-0.000111817,-0.0627364,-1.11896,1.84209,-46.139,0.0444685,1.03502e-005,-0.0416655,0.622687,0.64005,1
6750,0.0142784,0.0210798,-0.0210791,-1647.54,0.00123424,-0.000171425,0.00125423,0.0445865,-0.000112953,-0.0627233,-1.30562,1.88671,-46.1503,0.0444656,1.03284e-005,-0.0416442,0.622687,0.64005,1
6760,0.0146645,0.0210987,-0.0210979,-1647.54,0.0011509,-5.78344e-005,-0.00150299,0.0445925,-0.000113527,-0.0627239,-1.47101,1.91941,-46.265,0.0444626,1.02793e-005,-0.041626,0.622687,0.64005,1
6770,0.0171232,0.0211236,-0.0211228,-1647.55,0.00106066,5.78706e-005,-0.00426393,0.044598,-0.000113528,-0.0627383,-1.54119,1.95879,-46.2898,0.0444623,1.02538e-005,-0.0416156,0.622687,0.64005,1
6780,0.0190899,0.0211528,-0.021152,-1647.55,0.000968158,0.000175341,-0.0070292,0.0446031,-0.000112946,-0.0627666,-1.55707,1.97532,-46.3897,0.0444645,1.02e-005,-0.0416146,0.622687,0.64005,1
6790,0.021384,0.0211961,-0.0211953,-1647.55,0.000873765,0.000293513,-0.00979752,0.0446077,-0.000111774,-0.0628086,-1.6201,1.98265,-46.4216,0.0444664,9.97375e-006,-0.0416133,0.622687,0.64005,1
6800,0.026546,0.0212656,-0.0212647,-1647.56,0.000774262,0.000411251,-0.0125713,0.0446118,-0.000110011,-0.0628645,-1.71318,1.96198,-46.5403,0.0444662,9.76861e-006,-0.0415998,0.622687,0.64005,1
6810,0.0302095,0.0213596,-0.0213588,-1647.56,0.000669478,0.000527835,-0.0153498,0.0446154,-0.000107663,-0.0629343,-1.79747,1.94485,-46.6213,0.0444651,9.6875e-006,-0.0415756,0.622687,0.64005,1
6820,0.0338063,0.0214647,-0.0214638,-1647.56,0.000560328,0.000642905,-0.0181373,0.0446185,-0.000104735,-0.063018,-1.85868,1.91189,-46.802,0.0444638,9.63207e-006,-0.0415542,0.622687,0.64005,1
6830,0.0389798,0.0215747,-0.0215738,-1647.57,0.000447279,0.000756088,-0.0209338,0.044621,-0.000101237,-0.0631157,-1.93337,1.87842,-46.9641,0.0444628,9.4245e-006,-0.0415419,0.622687,0.64005,1
6840,0.0455835,0.0216971,-0.0216963,-1647.58,0.000330205,0.000866428,-0.0237433,0.044623,-9.71793e-005,-0.0632274,-1.98371,1.81929,-47.1855,0.044462,9.18396e-006,-0.0415311,0.622687,0.64005,1
6850,0.0513793,0.0218398,-0.0218389,-1647.58,0.000210861,0.00097322,-0.0265631,0.0446243,-9.25786e-005,-0.0633532,-2.01592,1.75614,-47.3574,0.0444619,8.91133e-006,-0.0415142,0.622687,0.64005,1
6860,0.0588944,0.0220032,-0.0220024,-1647.59,8.99443e-005,0.00107542,-0.0293955,0.0446251,-8.74547e-005,-0.0634931,-2.03648,1.67011,-47.5595,0.0444622,8.49265e-006,-0.0414907,0.622687,0.64005,1
6870,0.0671288,0.0221877,-0.0221869,-1647.6,-3.22373e-005,0.00117259,-0.0322389,0.0446252,-8.18325e-005,-0.0636471,-2.05401,1.58274,-47.7941,0.0444636,7.95174e-006,-0.0414602,0.622687,0.64005,1
6880,0.0749473,0.0223925,-0.0223918,-1647.61,-0.0001536,0.00126391,-0.0351006,0.0446248,-7.57387e-005,-0.0638155,-2.00152,1.48043,-48.1077,0.044466,7.51458e-006,-0.0414237,0.622687,0.64005,1
6890,0.0831128,0.0226091,-0.0226085,-1647.62,-0.00027063,0.00134938,-0.0379797,0.0446237,-6.92029e-005,-0.0639982,-1.92436,1.38016,-48.4233,0.0444678,7.15472e-006,-0.0413897,0.622687,0.64005,1
6900,0.0941919,0.0228288,-0.0228282,-1647.63,-0.000384289,0.00142829,-0.0408778,0.0446221,-6.22559e-005,-0.0641953,-1.90191,1.26786,-48.6848,0.0444669,6.67663e-006,-0.0413672,0.622687,0.64005,1
6910,0.104679,0.023057,-0.0230563,-1647.64,-0.000499633,0.00150068,-0.0437896,0.0446199,-5.49306e-005,-0.064407,-1.97114,1.15277,-48.9524,0.0444645,6.06103e-006,-0.0413506,0.622687,0.64005,1
6920,0.114889,0.0233093,-0.0233087,-1647.65,-0.000618594,0.00156547,-0.0467198,0.0446171,-4.72618e-005,-0.0646332,-2.00138,1.02106,-49.2536,0.0444632,5.38198e-006,-0.0413245,0.622687,0.64005,1
6930,0.13029,0.0235906,-0.0235901,-1647.67,-0.000736601,0.00162232,-0.0496699,0.0446137,-3.92887e-005,-0.0648742,-1.93926,0.878079,-49.6713,0.0444642,4.62062e-006,-0.0412841,0.622687,0.64005,1
6940,0.144369,0.0238901,-0.0238896,-1647.68,-0.000849015,0.00167007,-0.0526464,0.0446097,-3.10539e-005,-0.06513,-1.83266,0.726224,-50.0747,0.0444654,3.77202e-006,-0.0412403,0.622687,0.64005,1
6950,0.158677,0.0241985,-0.0241981,-1647.7,-0.000956551,0.00170894,-0.0556465,0.0446052,-2.26025e-005,-0.0654007,-1.77986,0.572075,-50.5057,0.0444653,3.06279e-006,-0.0412026,0.622687,0.64005,1
6960,0.174859,0.0245192,-0.0245188,-1647.71,-0.0010617,0.00173843,-0.0586709,0.0446001,-1.39802e-005,-0.0656865,-1.74546,0.421613,-50.8507,0.0444646,2.53868e-006,-0.0411677,0.622687,0.64005,1
6970,0.192083,0.0248564,-0.024856,-1647.73,-0.00116462,0.00175912,-0.0617174,0.0445946,-5.23243e-006,-0.0659875,-1.69754,0.266849,-51.297,0.044465,2.00646e-006,-0.0411314,0.622687,0.64005,1
6980,0.207915,0.0252093,-0.025209,-1647.75,-0.00126342,0.00177036,-0.0647911,0.0445885,3.59515e-006,-0.0663037,-1.61135,0.113268,-51.7217,0.0444668,1.24046e-006,-0.0410947,0.622687,0.64005,1
6990,0.227031,0.0255807,-0.0255804,-1647.77,-0.00135669,0.00177226,-0.0678928,0.0445819,1.2456e-005,-0.0666354,-1.51098,-0.055037,-52.2689,0.0444692,4.21163e-007,-0.041055,0.622687,0.64005,1
7000,0.246739,0.0259792,-0.025979,-1647.79,-0.00144354,0.00176399,-0.0710256,0.0445749,2.13007e-005,-0.0669827,-1.40531,-0.218248,-52.7283,0.0444709,-3.50691e-007,-0.0410037,0.622687,0.64005,1
7010,0.267606,0.0264028,-0.0264026,-1647.81,-0.00152522,0.00174592,-0.0741876,0.0445675,3.00799e-005,-0.0673457,-1.33654,-0.390475,-53.2694,0.0444705,-1.07832e-006,-0.0409431,0.622687,0.64005,1
7020,0.288391,0.0268362,-0.0268361,-1647.83,-0.00160318,0.00171795,-0.077379,0.0445597,3.87434e-005,-0.0677246,-1.27615,-0.541813,-53.7002,0.0444691,-1.86743e-006,-0.0408886,0.622687,0.64005,1
7030,0.312597,0.0272722,-0.027272,-1647.86,-0.0016767,0.00168103,-0.0805993,0.0445515,4.72448e-005,-0.0681195,-1.17504,-0.697343,-54.2481,0.044469,-2.62575e-006,-0.0408475,0.622687,0.64005,1
7040,0.336035,0.0277245,-0.0277243,-1647.88,-0.00174209,0.00163525,-0.0838495,0.0445429,5.5539e-005,-0.0685307,-1.0133,-0.835126,-54.7009,0.0444701,-3.54691e-006,-0.0408063,0.622687,0.64005,1
7050,0.360434,0.0282085,-0.0282083,-1647.91,-0.0017978,0.00158082,-0.0871299,0.0445341,6.35832e-005,-0.0689581,-0.858718,-0.991374,-55.251,0.0444702,-4.70971e-006,-0.0407498,0.622687,0.64005,1
7060,0.38807,0.0287214,-0.0287213,-1647.94,-0.0018457,0.00151755,-0.0904389,0.044525,7.13325e-005,-0.069402,-0.758727,-1.12689,-55.6693,0.0444688,-5.98749e-006,-0.0406807,0.622687,0.64005,1
7070,0.415962,0.0292496,-0.0292494,-1647.97,-0.0018889,0.00144609,-0.0937758,0.0445156,7.87452e-005,-0.0698625,-0.683833,-1.26594,-56.1699,0.0444683,-7.00849e-006,-0.0406131,0.622687,0.64005,1
7080,0.444525,0.029789,-0.0297888,-1648,-0.00192608,0.00136736,-0.0971383,0.0445061,8.57814e-005,-0.0703398,-0.550445,-1.37129,-56.5533,0.0444707,-7.84174e-006,-0.040551,0.622687,0.64005,1
7090,0.475628,0.0303449,-0.0303447,-1648.03,-0.00195302,0.00128211,-0.100528,0.0444964,9.2408e-005,-0.070834,-0.342902,-1.48413,-57.0566,0.0444754,-8.56602e-006,-0.0404893,0.622687,0.64005,1
7100,0.508777,0.0309196,-0.0309194,-1648.07,-0.00196706,0.00119092,-0.103945,0.0444866,9.85928e-005,-0.0713451,-0.137255,-1.57313,-57.508,0.04448,-9.20155e-006,-0.0404257,0.622687,0.64005,1
7110,0.541034,0.0315116,-0.0315114,-1648.1,-0.00197077,0.00109403,-0.107394,0.0444767,0.000104308,-0.0718735,0.00201991,-1.6703,-58.0773,0.044483,-9.64947e-006,-0.0403621,0.622687,0.64005,1
7120,0.575173,0.032126,-0.0321258,-1648.14,-0.00196798,0.000992388,-0.110872,0.0444669,0.000109525,-0.0724191,0.0858538,-1.73727,-58.5452,0.0444844,-1.01108e-005,-0.0402933,0.622687,0.64005,1
7130,0.610903,0.0327703,-0.03277,-1648.18,-0.00196027,0.000886509,-0.114381,0.0444571,0.000114224,-0.0729822,0.18055,-1.80628,-59.034,0.0444851,-1.06093e-005,-0.0402122,0.622687,0.64005,1
7140,0.647268,0.033441,-0.0334408,-1648.21,-0.00194554,0.000777488,-0.117914,0.0444473,0.000118385,-0.073563,0.319344,-1.8506,-59.4172,0.0444862,-1.10348e-005,-0.0401222,0.622687,0.64005,1
7150,0.68419,0.0341259,-0.0341256,-1648.25,-0.00192169,0.000665489,-0.121474,0.0444376,0.000121994,-0.0741614,0.478404,-1.89699,-59.8739,0.0444872,-1.12749e-005,-0.0400358,0.622687,0.64005,1
7160,0.725121,0.0348214,-0.0348211,-1648.3,-0.00188948,0.000551751,-0.125059,0.0444281,0.000125038,-0.0747777,0.590502,-1.91799,-60.3333,0.044487,-1.14882e-005,-0.0399566,0.622687,0.64005,1
7170,0.764877,0.0355373,-0.035537,-1648.34,-0.00185197,0.000436616,-0.128675,0.0444187,0.000127509,-0.0754121,0.665165,-1.93357,-60.8467,0.044486,-1.168e-005,-0.0398751,0.622687,0.64005,1
7180,0.807355,0.0362817,-0.0362814,-1648.38,-0.00180997,0.000321541,-0.132318,0.0444096,0.000129404,-0.0760645,0.74696,-1.92716,-61.3008,0.0444859,-1.17562e-005,-0.0397831,0.622687,0.64005,1
7190,0.850425,0.0370507,-0.0370503,-1648.43,-0.00176225,0.000206683,-0.135989,0.0444007,0.000130725,-0.0767353,0.854119,-1.91554,-61.6895,0.0444872,-1.17781e-005,-0.039685,0.622687,0.64005,1
7200,0.897023,0.0378362,-0.0378358,-1648.48,-0.00170836,9.32616e-005,-0.139678,0.044392,0.000131474,-0.0774245,0.949242,-1.89073,-62.0054,0.0444883,-1.19272e-005,-0.0395886,0.622687,0.64005,1
7210,0.941891,0.0386378,-0.0386374,-1648.53,-0.00164915,-1.88251e-005,-0.143387,0.0443836,0.000131659,-0.0781321,1.03284,-1.8589,-62.2746,0.0444887,-1.21048e-005,-0.0394947,0.622687,0.64005,1
7220,0.990126,0.0394593,-0.0394589,-1648.58,-0.00158559,-0.000128313,-0.147111,0.0443755,0.00013129,-0.0788583,1.09469,-1.81465,-62.5884,0.0444894,-1.20346e-005,-0.0393995,0.622687,0.64005,1
7230,1.04004,0.0402994,-0.0402989,-1648.63,-0.00151878,-0.00023506,-0.150855,0.0443677,0.00013038,-0.0796033,1.14277,-1.75577,-62.8888,0.0444911,-1.17669e-005,-0.0393043,0.622687,0.64005,1
7240,1.08993,0.0411545,-0.041154,-1648.68,-0.0014491,-0.00033768,-0.154617,0.0443603,0.000128947,-0.0803669,1.19888,-1.68765,-63.2288,0.0444931,-1.15073e-005,-0.0392129,0.622687,0.64005,1
