step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6230,2.11761,0.0653368,0.0653368,-1649.47,-0.000352264,5.39114e-005,0.212856,0.0444147,-4.80465e-005,0.0774465,0.55317,0.21553,63.9419,0.0444901,5.38093e-006,0.0121097,0.622786,0.639618,1
6240,2.19078,0.0665685,0.0665684,-1649.55,-0.000319077,6.66022e-005,0.216653,0.044413,-4.7745e-005,0.0785203,0.561788,0.209685,63.3367,0.0444893,4.94801e-006,0.0119518,0.622786,0.639618,1
6250,2.26459,0.0678239,0.0678239,-1649.63,-0.000285819,7.8743e-005,0.220414,0.0444115,-4.73813e-005,0.0796129,0.544141,0.196714,62.7384,0.0444886,4.60117e-006,0.0117891,0.622786,0.639618,1
6260,2.34067,0.0691019,0.0691019,-1649.71,-0.000254254,9.03617e-005,0.224137,0.0444102,-4.69586e-005,0.0807243,0.517958,0.19595,62.05,0.0444892,4.92737e-006,0.0116225,0.622786,0.639618,1
6270,2.41568,0.0703981,0.0703981,-1649.79,-0.000224111,0.000102364,0.227819,0.044409,-4.64771e-005,0.0818542,0.490615,0.208119,61.3388,0.0444904,5.84059e-006,0.0114562,0.622786,0.639618,1
6280,2.49,0.0717102,0.0717101,-1649.86,-0.000195091,0.00011534,0.231453,0.0444079,-4.59332e-005,0.0830025,0.48799,0.225209,60.4742,0.0444917,6.5298e-006,0.0112923,0.622786,0.639618,1
6290,2.56503,0.0730399,0.0730398,-1649.94,-0.000166319,0.000128722,0.235035,0.044407,-4.53229e-005,0.0841687,0.468594,0.219423,59.5575,0.0444929,6.53579e-006,0.0111289,0.622786,0.639618,1
6300,2.63927,0.0743909,0.0743908,-1650.02,-0.000139447,0.000141351,0.238558,0.0444062,-4.46474e-005,0.0853527,0.431707,0.203881,58.539,0.0444925,6.17528e-006,0.0109619,0.622786,0.639618,1
6310,2.71411,0.0757662,0.0757661,-1650.1,-0.000115238,0.000153189,0.242021,0.0444056,-4.39108e-005,0.0865542,0.379161,0.196292,57.5064,0.0444915,6.21902e-006,0.0107881,0.622786,0.639618,1
6320,2.78903,0.0771662,0.0771661,-1650.18,-9.33332e-005,0.000165252,0.245418,0.0444051,-4.31151e-005,0.0877728,0.362304,0.209819,56.3829,0.0444922,6.83286e-006,0.0106067,0.622786,0.639618,1
6330,2.8618,0.0785873,0.0785872,-1650.26,-7.20266e-005,0.000178096,0.248749,0.0444047,-4.22569e-005,0.0890082,0.349932,0.218494,55.2385,0.0444947,7.56084e-006,0.010421,0.622786,0.639618,1
6340,2.93303,0.0800233,0.0800232,-1650.33,-5.14748e-005,0.000190994,0.252009,0.0444044,-4.1334e-005,0.0902602,0.336804,0.210102,54.0406,0.044496,7.66768e-006,0.0102369,0.622786,0.639618,1
6350,3.00384,0.0814695,0.0814694,-1650.41,-3.27363e-005,0.000202822,0.255197,0.0444042,-4.03488e-005,0.0915282,0.286033,0.186351,52.8292,0.0444951,7.0415e-006,0.0100588,0.622786,0.639618,1
6360,3.07377,0.0829274,0.0829273,-1650.48,-1.72127e-005,0.000213486,0.258311,0.044404,-3.93077e-005,0.092812,0.235921,0.173341,51.5185,0.0444931,6.20198e-006,0.0098847,0.622786,0.639618,1
6370,3.14404,0.084402,0.084402,-1650.56,-4.57115e-006,0.000223717,0.261343,0.044404,-3.82147e-005,0.0941112,0.191968,0.171295,50.0973,0.0444922,5.79019e-006,0.00970923,0.622786,0.639618,1
6380,3.21297,0.0858953,0.0858953,-1650.63,6.61376e-006,0.000233975,0.264287,0.044404,-3.70704e-005,0.0954253,0.186668,0.170807,48.5748,0.0444928,5.65535e-006,0.00953004,0.622786,0.639618,1
6390,3.28001,0.0874046,0.0874046,-1650.7,1.75277e-005,0.000243844,0.267139,0.044404,-3.58756e-005,0.0967539,0.178682,0.159153,47.0301,0.0444951,5.31172e-006,0.00934933,0.622786,0.639618,1
6400,3.34456,0.0889283,0.0889283,-1650.77,2.80896e-005,0.00025298,0.269899,0.0444042,-3.46332e-005,0.0980965,0.173289,0.147347,45.4773,0.0444972,4.64044e-006,0.00916825,0.622786,0.639618,1
6410,3.40776,0.0904668,0.0904667,-1650.84,3.76885e-005,0.00026155,0.272565,0.0444043,-3.33468e-005,0.0994527,0.147262,0.142061,43.895,0.044498,4.21251e-006,0.008986,0.622786,0.639618,1
6420,3.47084,0.0920188,0.0920187,-1650.9,4.57166e-005,0.000270142,0.275136,0.0444045,-3.20176e-005,0.100822,0.119076,0.146369,42.286,0.0444973,4.4441e-006,0.0088033,0.622786,0.639618,1
6430,3.5315,0.093582,0.093582,-1650.97,5.14849e-005,0.000279014,0.277611,0.0444048,-3.06449e-005,0.102204,0.07544,0.151171,40.6479,0.0444972,5.14962e-006,0.00862197,0.622786,0.639618,1
6440,3.59012,0.0951573,0.0951573,-1651.03,5.51498e-005,0.000288131,0.279987,0.044405,-2.92271e-005,0.103598,0.0485684,0.153168,38.9943,0.0444978,5.70398e-006,0.00844073,0.622786,0.639618,1
6450,3.64596,0.0967465,0.0967464,-1651.09,5.73432e-005,0.00029719,0.282263,0.0444053,-2.77637e-005,0.105004,0.0283318,0.150542,37.2906,0.044497,5.84873e-006,0.00825722,0.622786,0.639618,1
6460,3.70029,0.098347,0.098347,-1651.15,5.88869e-005,0.000306095,0.284436,0.0444056,-2.62554e-005,0.10642,0.0222918,0.147631,35.5665,0.0444943,5.82541e-006,0.00807347,0.622786,0.639618,1
6470,3.75231,0.0999513,0.0999512,-1651.2,5.97819e-005,0.00031484,0.286507,0.0444059,-2.4703e-005,0.107848,0.00858143,0.146495,33.8213,0.0444922,6.08743e-006,0.0078966,0.622786,0.639618,1
6480,3.80386,0.101555,0.101555,-1651.26,5.99781e-005,0.00032366,0.288473,0.0444062,-2.31069e-005,0.109285,-0.00425269,0.149189,32.117,0.0444911,6.73938e-006,0.00773048,0.622786,0.639618,1
6490,3.85244,0.103162,0.103162,-1651.31,5.91632e-005,0.000332633,0.290339,0.0444065,-2.14662e-005,0.110732,-0.0200028,0.15132,30.4059,0.0444901,7.33434e-006,0.00757021,0.622786,0.639618,1
6500,3.89843,0.104781,0.104781,-1651.36,5.79475e-005,0.000341576,0.292102,0.0444068,-1.97805e-005,0.112189,-0.0207502,0.146653,28.6875,0.04449,7.20497e-006,0.00740787,0.622786,0.639618,1
6510,3.9418,0.106412,0.106412,-1651.4,5.66566e-005,0.000349999,0.293761,0.0444071,-1.80513e-005,0.113653,-0.0214171,0.135606,26.9292,0.0444922,6.32304e-006,0.00724145,0.622786,0.639618,1
6520,3.98345,0.108054,0.108054,-1651.45,5.53274e-005,0.000357809,0.295316,0.0444074,-1.62816e-005,0.115126,-0.0259556,0.126991,25.2017,0.0444947,5.46139e-006,0.0070723,0.622761,0.639613,1
6530,4.02234,0.109705,0.109705,-1651.49,5.34902e-005,0.000365303,0.296768,0.0444076,-1.44738e-005,0.116606,-0.0327988,0.125357,23.4827,0.0444959,5.21709e-006,0.00690124,0.622761,0.639613,1
6540,4.05876,0.111362,0.111362,-1651.53,5.1615e-005,0.000372767,0.298119,0.0444079,-1.26286e-005,0.118094,-0.0312991,0.12377,21.8086,0.0444962,5.31308e-006,0.00673117,0.622761,0.639613,1
6550,4.09302,0.113021,0.113021,-1651.56,4.96083e-005,0.000379933,0.299371,0.0444082,-1.07466e-005,0.119587,-0.0360978,0.115417,20.1411,0.044495,5.08555e-006,0.00656659,0.622761,0.639613,1
6560,4.12496,0.114681,0.114681,-1651.6,4.71851e-005,0.000386441,0.300524,0.0444084,-8.83032e-006,0.121087,-0.0465539,0.10251,18.5047,0.0444908,4.38981e-006,0.00640595,0.622761,0.639613,1
6570,4.15362,0.11635,0.11635,-1651.63,4.4254e-005,0.000392256,0.301579,0.0444086,-6.88336e-006,0.122592,-0.0473152,0.0936687,16.8608,0.044487,3.52478e-006,0.00624259,0.622761,0.639613,1
6580,4.1802,0.118029,0.118029,-1651.66,4.18743e-005,0.000397721,0.302536,0.0444088,-4.90832e-006,0.124103,-0.0319781,0.089814,15.244,0.0444883,2.76236e-006,0.00607367,0.622761,0.639613,1
6590,4.20343,0.119714,0.119714,-1651.68,4.05171e-005,0.000402967,0.303398,0.044409,-2.90649e-006,0.125618,-0.0127495,0.0855457,13.6307,0.0444937,2.05086e-006,0.0059036,0.622761,0.639613,1
6600,4.22408,0.121399,0.121399,-1651.7,4.01815e-005,0.000407821,0.304164,0.0444093,-8.79288e-007,0.127136,-0.00156696,0.0763805,12.0677,0.0444969,1.36308e-006,0.00573722,0.622761,0.639613,1
6610,4.24288,0.123086,0.123086,-1651.72,4.00869e-005,0.00041207,0.304839,0.0444095,1.17069e-006,0.128659,-0.00271755,0.0664375,10.5476,0.0444955,6.77484e-007,0.00557317,0.622761,0.639613,1
6620,4.25978,0.124778,0.124778,-1651.74,3.96549e-005,0.000415806,0.305424,0.0444097,3.24056e-006,0.130185,-0.0128242,0.0593844,9.08237,0.0444933,2.64779e-008,0.00540669,0.622761,0.639613,1
6630,4.2734,0.126476,0.126476,-1651.76,3.87868e-005,0.000419235,0.305923,0.0444098,5.32825e-006,0.131713,-0.0124563,0.0559508,7.63583,0.0444932,-6.02315e-007,0.00523682,0.622761,0.639613,1
6640,4.28524,0.128179,0.128179,-1651.77,3.85014e-005,0.000422485,0.306336,0.04441,7.43263e-006,0.133244,0.00446979,0.052863,6.23282,0.0444941,-1.10693e-006,0.00506481,0.622761,0.639613,1
6650,4.29335,0.129887,0.129887,-1651.78,3.94599e-005,0.000425532,0.306667,0.0444102,9.55277e-006,0.134776,0.0273891,0.0491024,4.86185,0.0444943,-1.59809e-006,0.00488904,0.622761,0.639613,1
6660,4.29977,0.131601,0.131601,-1651.78,4.14329e-005,0.000428315,0.306917,0.0444104,1.16875e-005,0.13631,0.0348986,0.0440721,3.53393,0.0444938,-2.10416e-006,0.00470951,0.622761,0.639613,1
6670,4.30406,0.133314,0.133314,-1651.79,4.33177e-005,0.000430815,0.307089,0.0444106,1.38354e-005,0.137845,0.0268973,0.0400737,2.23911,0.0444911,-2.39061e-006,0.00453169,0.622761,0.639613,1
6680,4.30698,0.135022,0.135022,-1651.79,4.45726e-005,0.000433141,0.307185,0.0444109,1.59954e-005,0.139381,0.016365,0.03838,0.991229,0.0444864,-1.9893e-006,0.00435895,0.622761,0.639613,1
6690,4.30717,0.13673,0.13673,-1651.79,4.56499e-005,0.000435456,0.307208,0.0444111,1.81668e-005,0.140917,0.0229521,0.0394858,-0.218859,0.0444839,-1.04633e-006,0.00418733,0.622761,0.639613,1
6700,4.3036,0.138441,0.138441,-1651.79,4.74489e-005,0.000437844,0.30716,0.0444113,2.03501e-005,0.142453,0.0368713,0.040261,-1.38681,0.0444864,-1.96254e-007,0.00401238,0.622761,0.639613,1
6710,4.2988,0.140154,0.140154,-1651.78,4.9931e-005,0.000440213,0.307043,0.0444116,2.25452e-005,0.143989,0.044841,0.0386403,-2.52623,0.0444891,1.15965e-008,0.00383434,0.622761,0.639613,1
6720,4.29358,0.141867,0.141867,-1651.78,5.26478e-005,0.000442405,0.306859,0.0444118,2.47519e-005,0.145523,0.04639,0.0347519,-3.63047,0.0444887,-1.1358e-007,0.00365605,0.622761,0.639613,1
6730,4.28587,0.143579,0.143579,-1651.77,5.56482e-005,0.000444384,0.306611,0.0444121,2.69689e-005,0.147057,0.0554669,0.0318834,-4.68288,0.044488,4.28455e-008,0.0034786,0.622761,0.639613,1
6740,4.27841,0.145288,0.145288,-1651.76,5.92459e-005,0.000446244,0.306302,0.0444124,2.91955e-005,0.148589,0.0640686,0.0306681,-5.67723,0.0444895,7.1863e-007,0.00330111,0.622761,0.639613,1
6750,4.26826,0.146997,0.146997,-1651.75,6.31367e-005,0.000448042,0.305934,0.0444127,3.14313e-005,0.15012,0.0647061,0.0293383,-6.63292,0.0444898,1.34704e-006,0.00312337,0.622761,0.639613,1
6760,4.25526,0.148703,0.148703,-1651.74,6.68073e-005,0.000449697,0.305511,0.044413,3.36757e-005,0.151649,0.0582264,0.0257953,-7.5611,0.0444874,1.36904e-006,0.00294614,0.622737,0.639607,1
6770,4.24193,0.150408,0.150408,-1651.66,6.70582e-005,0.000451104,0.305038,0.0444134,3.59278e-005,0.153175,0.0571432,0.0214156,-8.25681,0.0444844,7.12127e-007,0.00276695,0.622737,0.639607,1
6780,4.22908,0.152116,0.152116,-1651.64,7.05379e-005,0.000452273,0.30452,0.0444137,3.81864e-005,0.154699,0.0598904,0.0180661,-9.11417,0.0444831,-1.23116e-007,0.00258323,0.622737,0.639607,1
6790,4.21273,0.153822,0.153822,-1651.63,7.41865e-005,0.000453294,0.303952,0.0444141,4.04503e-005,0.15622,0.0613628,0.0162879,-9.92399,0.044482,-7.72581e-007,0.00239859,0.622713,0.6396,1
6800,4.19773,0.15552,0.15552,-1651.61,7.77178e-005,0.000454212,0.303336,0.0444144,4.27191e-005,0.157738,0.0566368,0.0143499,-10.6887,0.0444811,-1.20527e-006,0.00221871,0.622713,0.6396,1
6810,4.17891,0.157211,0.157211,-1651.59,8.10179e-005,0.000454985,0.302677,0.0444148,4.49922e-005,0.159253,0.0549775,0.0113631,-11.4153,0.0444819,-1.63196e-006,0.00204206,0.622713,0.6396,1
6820,4.15972,0.158903,0.158903,-1651.57,8.43842e-005,0.000455559,0.301975,0.0444152,4.72686e-005,0.160765,0.0584786,0.00798037,-12.1122,0.0444838,-1.99982e-006,0.00186226,0.622713,0.6396,1
6830,4.13955,0.160598,0.160598,-1651.55,8.79755e-005,0.000455958,0.301232,0.0444157,4.95475e-005,0.162273,0.0607995,0.00558034,-12.7771,0.0444839,-2.17845e-006,0.00167472,0.622713,0.6396,1
6840,4.11943,0.162298,0.162298,-1651.53,9.14999e-005,0.000456243,0.300451,0.0444161,5.1828e-005,0.163777,0.0568193,0.00408269,-13.4156,0.0444841,-2.19608e-006,0.00147931,0.622713,0.6396,1
6850,4.09844,0.163998,0.163998,-1651.51,9.47627e-005,0.000456446,0.299632,0.0444166,5.41098e-005,0.165278,0.0527791,0.00262921,-14.023,0.0444868,-2.33351e-006,0.00127941,0.622713,0.6396,1
6860,4.07594,0.165695,0.165695,-1651.48,9.78302e-005,0.000456545,0.298778,0.0444171,5.63923e-005,0.166774,0.0503662,0.000629709,-14.5979,0.0444886,-2.77882e-006,0.00107892,0.622713,0.6396,1
6870,4.05276,0.167387,0.167387,-1651.46,0.000100782,0.000456518,0.29789,0.0444176,5.8675e-005,0.168265,0.0483015,-0.00155146,-15.1403,0.0444859,-3.47285e-006,0.00087873,0.622689,0.639593,1
6880,4.02981,0.169074,0.169074,-1651.43,0.000103562,0.000456369,0.296972,0.0444181,6.09573e-005,0.169752,0.0448442,-0.00327791,-15.6561,0.0444823,-4.02266e-006,0.000678768,0.622689,0.639593,1
6890,4.00503,0.170756,0.170756,-1651.41,0.000106131,0.000456142,0.296023,0.0444186,6.32386e-005,0.171235,0.041144,-0.00425034,-16.1421,0.0444813,-4.02847e-006,0.000478814,0.622689,0.639593,1
6900,3.97935,0.172435,0.172435,-1651.38,0.000108476,0.00045587,0.295046,0.0444191,6.55187e-005,0.172713,0.0377384,-0.00482056,-16.6008,0.0444813,-3.60054e-006,0.000277577,0.622689,0.639593,1
6910,3.95382,0.174111,0.174111,-1651.35,0.000110654,0.000455564,0.294042,0.0444197,6.77973e-005,0.174185,0.0351587,-0.00550137,-17.0315,0.0444793,-3.39064e-006,7.45392e-005,0.622689,0.639593,1
6920,3.92619,0.175781,0.175781,-1651.32,0.000112653,0.000455209,0.293014,0.0444202,7.00742e-005,0.175653,0.0317572,-0.00642178,-17.4352,0.0444768,-3.87065e-006,-0.000128223,0.622689,0.639593,1
6930,3.89945,0.177445,0.177445,-1651.3,0.000114434,0.000454799,0.291962,0.0444208,7.23493e-005,0.177116,0.0279338,-0.0072589,-17.8121,0.0444762,-4.65868e-006,-0.000329784,0.622689,0.639593,1
6940,3.87128,0.179104,0.179104,-1651.27,0.000116018,0.000454354,0.290889,0.0444214,7.46222e-005,0.178573,0.0256014,-0.00754458,-18.1654,0.044477,-4.92623e-006,-0.000531284,0.622689,0.639593,1
6950,3.84338,0.180758,0.180758,-1651.24,0.000117515,0.000453911,0.289795,0.044422,7.68928e-005,0.180024,0.0245098,-0.00722211,-18.4949,0.0444773,-4.34897e-006,-0.000733322,0.622689,0.639593,1
6960,3.8144,0.182405,0.182405,-1651.21,0.000118917,0.000453497,0.288682,0.0444226,7.91613e-005,0.181471,0.0222366,-0.00666142,-18.8028,0.044477,-3.57515e-006,-0.000934911,0.622689,0.639593,1
6970,3.78428,0.184046,0.184046,-1651.17,0.000120145,0.000453114,0.287552,0.0444232,8.14278e-005,0.182911,0.0188036,-0.00622111,-19.0901,0.0444762,-3.42176e-006,-0.00113439,0.622689,0.639593,1
6980,3.75439,0.185676,0.185676,-1651.14,0.00012117,0.000452754,0.286405,0.0444238,8.36925e-005,0.184346,0.0157615,-0.00580914,-19.3564,0.0444745,-4.15145e-006,-0.00133,0.622689,0.639593,1
6990,3.72499,0.187296,0.187296,-1651.11,0.00012204,0.000452424,0.285242,0.0444244,8.59554e-005,0.185775,0.0134467,-0.00521371,-19.6016,0.044474,-5.33008e-006,-0.00152124,0.622689,0.639593,1
7000,3.69451,0.188907,0.188907,-1651.08,0.00012278,0.000452138,0.284066,0.044425,8.82168e-005,0.187198,0.0113951,-0.0043419,-19.828,0.0444775,-6.42934e-006,-0.00170865,0.622689,0.639593,1
7010,3.66491,0.190509,0.190509,-1651.05,0.000123396,0.00045191,0.282877,0.0444256,9.04769e-005,0.188616,0.0091713,-0.00328591,-20.0368,0.0444826,-7.13226e-006,-0.00189315,0.622689,0.639593,1
7020,3.63474,0.192104,0.192104,-1650.98,0.000123872,0.000454431,0.281677,0.0444262,9.274e-005,0.190027,0.00681019,-0.00246345,-20.1143,0.0444834,-7.67233e-006,-0.00207721,0.622689,0.639593,1
7030,3.60322,0.193696,0.193696,-1650.95,0.000124216,0.000454319,0.280472,0.0444268,9.50119e-005,0.191433,0.00478163,-0.00130396,-20.2897,0.0444796,-8.38008e-006,-0.00226338,0.622689,0.639593,1
7040,3.57357,0.195282,0.195282,-1650.92,0.000124448,0.000454276,0.279256,0.0444275,9.72833e-005,0.192832,0.00298728,-0.000116467,-20.4492,0.0444756,-9.32094e-006,-0.00245055,0.622689,0.639593,1
7050,3.54182,0.196861,0.196861,-1650.88,0.000124572,0.000454305,0.278032,0.0444281,9.95548e-005,0.194225,0.00120683,0.00108864,-20.5937,0.0444742,-1.01102e-005,-0.00263557,0.622689,0.639593,1
7060,3.51132,0.19843,0.19843,-1650.85,0.000124608,0.000454407,0.276799,0.0444287,0.000101827,0.195612,0.000211559,0.00230658,-20.7242,0.0444755,-1.05591e-005,-0.00281756,0.622689,0.639593,1
7070,3.48007,0.19999,0.19999,-1650.82,0.000124616,0.00045458,0.275559,0.0444293,0.000104099,0.196993,6.99101e-005,0.00351302,-20.8418,0.0444787,-1.0689e-005,-0.00299651,0.622689,0.639593,1
7080,3.44965,0.201539,0.201539,-1650.79,0.000124604,0.000454825,0.274312,0.04443,0.000106372,0.198368,-0.000664677,0.00465427,-20.9464,0.0444817,-1.06734e-005,-0.00317079,0.622689,0.639593,1
7090,3.41909,0.203075,0.203075,-1650.75,0.00012451,0.000455133,0.27306,0.0444306,0.000108647,0.199736,-0.00260787,0.00567634,-21.0386,0.0444824,-1.04487e-005,-0.00333886,0.622689,0.639593,1
7100,3.39038,0.204601,0.2046,-1650.72,0.000124297,0.0004555,0.271802,0.0444312,0.000110924,0.201098,-0.00437448,0.00658748,-21.1188,0.0444809,-1.00463e-005,-0.0035021,0.622689,0.639593,1
7110,3.36021,0.206117,0.206117,-1650.69,0.000124016,0.000455918,0.27054,0.0444318,0.000113202,0.202454,-0.00483109,0.00743942,-21.1881,0.0444798,-9.62796e-006,-0.00366297,0.622689,0.639593,1
7120,3.33029,0.207626,0.207626,-1650.66,0.000123736,0.000456387,0.269274,0.0444324,0.000115483,0.203804,-0.00451803,0.00826923,-21.2475,0.0444802,-9.54063e-006,-0.00382198,0.622689,0.639593,1
7130,3.29949,0.209124,0.209124,-1650.63,0.000123469,0.000456905,0.268005,0.0444331,0.000117766,0.205147,-0.00454186,0.00909959,-21.2977,0.0444818,-9.76615e-006,-0.00397745,0.622689,0.639593,1
7140,3.27074,0.210614,0.210614,-1650.6,0.000123181,0.000457472,0.266733,0.0444337,0.000120052,0.206484,-0.00514379,0.00989396,-21.3388,0.0444829,-1.00679e-005,-0.00413009,0.622689,0.639593,1
7150,3.24113,0.212099,0.212099,-1650.56,0.000122864,0.000458084,0.265458,0.0444343,0.000122341,0.207814,-0.00533228,0.0106218,-21.3712,0.0444839,-1.01189e-005,-0.00428422,0.622689,0.639593,1
7160,3.21149,0.213581,0.213581,-1650.53,0.000122566,0.000458739,0.264182,0.0444349,0.000124633,0.209138,-0.0045411,0.0113225,-21.3957,0.0444837,-9.92493e-006,-0.00444292,0.622689,0.639593,1
7170,3.18178,0.21506,0.21506,-1650.5,0.00012233,0.000459437,0.262905,0.0444355,0.000126929,0.210456,-0.00336267,0.0121077,-21.4118,0.0444819,-9.71692e-006,-0.00460366,0.622689,0.639593,1
7180,3.15204,0.21653,0.21653,-1650.47,0.000122155,0.000460186,0.261628,0.0444361,0.000129228,0.211767,-0.00260442,0.0130016,-21.4196,0.0444795,-9.89399e-006,-0.0047622,0.622689,0.639593,1
7190,3.1226,0.217989,0.217989,-1650.44,0.000122012,0.00046099,0.260349,0.0444367,0.000131531,0.213072,-0.00223512,0.0139475,-21.4196,0.0444786,-1.04551e-005,-0.00491616,0.622689,0.639593,1
7200,3.09397,0.219436,0.219436,-1650.41,0.00012188,0.00046185,0.259072,0.0444373,0.000133838,0.214371,-0.00224628,0.0148693,-21.4129,0.0444781,-1.10772e-005,-0.00506486,0.622689,0.639593,1
7210,3.06535,0.220872,0.220872,-1650.38,0.000121741,0.000462764,0.257794,0.044438,0.000136149,0.215663,-0.00241745,0.0157718,-21.3997,0.0444769,-1.14279e-005,-0.00520841,0.622689,0.639593,1
7220,3.036,0.222299,0.222298,-1650.35,0.000121597,0.000463732,0.256518,0.0444386,0.000138465,0.216949,-0.00230524,0.0167021,-21.3804,0.044476,-1.15784e-005,-0.00534956,0.622689,0.639593,1
7230,3.00719,0.22372,0.22372,-1650.28,0.000121478,0.000465431,0.255245,0.0444392,0.000140787,0.218228,-0.00161042,0.0927517,-21.1905,0.0444769,-1.17698e-005,-0.0054921,0.622689,0.639593,1
7240,2.97808,0.225139,0.225139,-1650.22,0.000121403,0.000466745,0.25399,0.0444398,0.000143118,0.219501,-0.000995768,0.0187989,-20.9978,0.0444791,-1.22566e-005,-0.00563738,0.622689,0.639593,1
7250,2.95053,0.226551,0.226551,-1650.19,0.00012135,0.000467896,0.252738,0.0444404,0.000145454,0.220768,-0.000842377,0.0197657,-20.9664,0.044482,-1.30527e-005,-0.00578264,0.622689,0.639593,1
7260,2.92266,0.227954,0.227954,-1650.16,0.000121298,0.0004691,0.251489,0.044441,0.000147797,0.222029,-0.000875122,0.0205718,-20.9318,0.0444844,-1.39976e-005,-0.00592495,0.622689,0.639593,1
7270,2.89448,0.229349,0.229349,-1650.07,0.000121258,0.000474872,0.25025,0.0444416,0.000150156,0.223283,-0.000311617,0.020764,-20.5565,0.0444852,-1.49073e-005,-0.0060655,0.622689,0.639593,1
7280,2.86568,0.23074,0.23074,-1650.04,0.000121284,0.000476131,0.249024,0.0444422,0.000152533,0.224531,0.00131886,0.0214221,-20.5143,0.0444846,-1.57037e-005,-0.00620885,0.622689,0.639593,1
7290,2.83823,0.23213,0.23213,-1650.01,0.000121418,0.000477428,0.247802,0.0444428,0.000154917,0.225773,0.00302929,0.0220495,-20.4666,0.0444839,-1.62923e-005,-0.00635673,0.622689,0.639593,1
7300,2.81047,0.233515,0.233515,-1649.98,0.000121617,0.000478759,0.246582,0.0444434,0.000157307,0.227009,0.00339244,0.022504,-20.4146,0.0444824,-1.65558e-005,-0.00650575,0.622689,0.639593,1
7310,2.7835,0.234891,0.23489,-1649.95,0.000121802,0.000480108,0.245366,0.044444,0.000159705,0.228239,0.00276968,0.0226993,-20.3583,0.0444797,-1.65311e-005,-0.0066513,0.622689,0.639593,1
7320,2.75663,0.236256,0.236256,-1649.92,0.00012196,0.000481464,0.244153,0.0444446,0.000162109,0.229463,0.00274154,0.0227505,-20.2997,0.0444776,-1.64643e-005,-0.00679304,0.622689,0.639593,1
7330,2.728,0.237616,0.237616,-1649.89,0.000122155,0.000482824,0.242944,0.0444452,0.000164519,0.230681,0.0039063,0.0228142,-20.2387,0.0444787,-1.66195e-005,-0.00693498,0.622689,0.639593,1
7340,2.70172,0.238974,0.238974,-1649.86,0.000122427,0.000484187,0.241738,0.0444459,0.000166937,0.231892,0.00513423,0.0228977,-20.1757,0.0444827,-1.68383e-005,-0.00708177,0.622689,0.639593,1
7350,2.67518,0.240333,0.240333,-1649.78,0.000123045,0.000493023,0.240541,0.0444465,0.000169371,0.233098,0.0388142,0.153919,-19.8539,0.0444857,-1.669e-005,-0.00723479,0.622689,0.639593,1
7360,2.64969,0.24169,0.24169,-1649.74,0.000123454,0.000494721,0.239364,0.0444471,0.000171841,0.234298,0.00517012,0.0217897,-19.7012,0.0444855,-1.60017e-005,-0.00739217,0.622689,0.639593,1
7370,2.62476,0.243043,0.243043,-1649.72,0.000123783,0.000496017,0.23819,0.0444477,0.000174318,0.235492,0.00606154,0.0216738,-19.6314,0.0444838,-1.52393e-005,-0.0075508,0.622689,0.639593,1
