step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,7.65259,0.146302,0.146302,-1652.09,-0.000729413,-9.27473e-006,0.435482,0.0445071,-0.000128851,0.128551,-0.0800064,0.0913639,-6.35733,0.0444479,1.42291e-005,-0.0177507,0.622285,0.640374,1
3590,7.63622,0.148519,0.148519,-1652.07,-0.000734251,-4.17185e-006,0.435068,0.0445034,-0.000128885,0.130728,-0.0753549,0.0800756,-7.53159,0.0444377,1.36258e-005,-0.0177908,0.622285,0.640374,1
3600,7.60957,0.150744,0.150744,-1651.97,-0.000738183,-1.9544e-006,0.434587,0.0444997,-0.000128896,0.132902,-0.0922724,0.0709399,-8.46227,0.0444339,1.2715e-005,-0.0178416,0.622285,0.640374,1
3610,7.59269,0.152973,0.152973,-1651.96,-0.000743933,2.00415e-006,0.434049,0.044496,-0.000128896,0.135074,-0.0899823,0.0617658,-9.56845,0.0444346,1.16966e-005,-0.017899,0.622285,0.640374,1
3620,7.56704,0.155195,0.155194,-1651.93,-0.000748992,5.42714e-006,0.433446,0.0444923,-0.000128877,0.137242,-0.0847949,0.0530766,-10.5997,0.0444384,1.08407e-005,-0.0179521,0.622285,0.640374,1
3630,7.54621,0.157402,0.157402,-1651.91,-0.000753649,8.36277e-006,0.432785,0.0444885,-0.000128842,0.139408,-0.0661798,0.0457132,-11.5467,0.0444414,1.05744e-005,-0.0179941,0.622285,0.640374,1
3640,7.51699,0.159598,0.159598,-1651.88,-0.000757318,1.09346e-005,0.43207,0.0444848,-0.000128794,0.14157,-0.0616562,0.0408243,-12.4152,0.0444484,1.08598e-005,-0.0180281,0.622285,0.640374,1
3650,7.49285,0.16179,0.16179,-1651.85,-0.000760623,1.32586e-005,0.431305,0.044481,-0.000128733,0.143729,-0.0451875,0.0371924,-13.2419,0.0444541,1.14132e-005,-0.0180611,0.622285,0.640374,1
3660,7.46202,0.163984,0.163984,-1651.82,-0.000763154,1.53738e-005,0.430491,0.0444771,-0.000128662,0.145883,-0.0445037,0.0335982,-14.0372,0.0444609,1.17433e-005,-0.0181011,0.622285,0.640374,1
3670,7.42679,0.166182,0.166182,-1651.78,-0.000765856,1.72565e-005,0.42963,0.0444733,-0.00012858,0.148033,-0.0454295,0.0295151,-14.7955,0.0444611,1.19436e-005,-0.0181489,0.622285,0.640374,1
3680,7.39735,0.168377,0.168377,-1651.75,-0.000768951,1.89043e-005,0.428727,0.0444695,-0.00012849,0.150179,-0.0592006,0.0258009,-15.4837,0.0444579,1.23135e-005,-0.0181978,0.622285,0.640374,1
3690,7.3685,0.170559,0.170559,-1651.72,-0.000772373,2.03476e-005,0.427784,0.0444656,-0.000128391,0.152321,-0.0513784,0.022697,-16.1069,0.0444447,1.3078e-005,-0.0182387,0.622285,0.640374,1
3700,7.33326,0.172725,0.172724,-1651.68,-0.000775087,2.1621e-005,0.426805,0.0444618,-0.000128286,0.154457,-0.0397559,0.019986,-16.6823,0.0444335,1.38935e-005,-0.0182673,0.622275,0.640351,1
3710,7.28754,0.17488,0.17488,-1651.63,-0.000776952,2.27303e-005,0.425794,0.0444579,-0.000128175,0.156589,-0.0237853,0.0171948,-17.2252,0.0444271,1.44788e-005,-0.0182909,0.622275,0.640351,1
3720,7.24629,0.177043,0.177043,-1651.59,-0.000778385,2.36721e-005,0.424751,0.044454,-0.000128059,0.158715,-0.0264153,0.0143625,-17.7303,0.0444349,1.47992e-005,-0.018328,0.622275,0.640351,1
3730,7.20259,0.179224,0.179223,-1651.54,-0.000780008,2.44468e-005,0.423679,0.0444501,-0.000127939,0.160836,-0.027384,0.0116615,-18.1951,0.0444437,1.51493e-005,-0.0183873,0.622275,0.640351,1
3740,7.16554,0.181407,0.181407,-1651.5,-0.000781674,2.50704e-005,0.42258,0.0444462,-0.000127815,0.162952,-0.0270967,0.0092872,-18.617,0.0444538,1.55645e-005,-0.018455,0.622264,0.640329,1
3750,7.12093,0.183575,0.183575,-1651.46,-0.000782985,2.55605e-005,0.421458,0.0444423,-0.000127688,0.165062,-0.0166001,0.00718064,-19.0036,0.0444576,1.59067e-005,-0.0185135,0.622264,0.640329,1
3760,7.09208,0.185735,0.185735,-1651.43,-0.000783808,2.59294e-005,0.420313,0.0444384,-0.00012756,0.167166,-0.0116026,0.00518493,-19.3574,0.0444622,1.6039e-005,-0.0185683,0.622264,0.640329,1
3770,7.05948,0.187905,0.187905,-1651.39,-0.000784375,2.61803e-005,0.419148,0.0444344,-0.000127429,0.169265,-0.00818836,0.00324809,-19.6781,0.0444583,1.61371e-005,-0.0186396,0.622264,0.640329,1
3780,7.03347,0.190094,0.190094,-1651.35,-0.000784895,2.49752e-005,0.417966,0.0444305,-0.000127299,0.171358,-0.00911691,-0.148762,-19.9104,0.0444534,1.64543e-005,-0.0187366,0.622264,0.640329,1
3790,6.98575,0.192291,0.192291,-1651.28,-0.000785408,2.28061e-005,0.416773,0.0444266,-0.000127183,0.173445,-0.00833719,0.000625068,-20.116,0.0444465,1.7048e-005,-0.0188461,0.622264,0.640329,1
3800,6.94688,0.194475,0.194475,-1651.24,-0.000785927,2.2808e-005,0.415565,0.0444227,-0.000127069,0.175526,-0.00867644,-0.000543117,-20.3509,0.0444495,1.7561e-005,-0.0189492,0.622264,0.640329,1
3810,6.90592,0.19664,0.19664,-1651.2,-0.000786382,2.27422e-005,0.414345,0.0444187,-0.000126955,0.1776,-0.00643026,-0.0016617,-20.5558,0.044454,1.74863e-005,-0.0190397,0.622264,0.640329,1
3820,6.85988,0.198792,0.198792,-1651.15,-0.000786689,2.26107e-005,0.413113,0.0444148,-0.000126842,0.179669,-0.00371675,-0.00271924,-20.732,0.0444606,1.67588e-005,-0.0191226,0.622264,0.640329,1
3830,6.82843,0.200933,0.200933,-1651.12,-0.000786837,2.24227e-005,0.411871,0.0444109,-0.000126729,0.181731,-0.00160851,-0.00353753,-20.8829,0.0444601,1.58866e-005,-0.0192019,0.622264,0.640329,1
3840,6.77887,0.203069,0.203068,-1651.06,-0.000786914,2.21937e-005,0.410621,0.0444069,-0.000126618,0.183788,-0.00107874,-0.00410818,-21.0113,0.0444583,1.54867e-005,-0.0192808,0.622264,0.640329,1
3850,6.73971,0.2052,0.2052,-1651.02,-0.000786977,2.1933e-005,0.409364,0.044403,-0.000126507,0.185838,-0.00115361,-0.00464309,-21.1194,0.0444514,1.55446e-005,-0.0193621,0.622264,0.640329,1
3860,6.70676,0.207322,0.207322,-1650.99,-0.000787072,2.1638e-005,0.408102,0.0443991,-0.000126398,0.187881,-0.00240681,-0.00525462,-21.2079,0.0444502,1.5573e-005,-0.0194405,0.622264,0.640329,1
3870,6.66385,0.209425,0.209425,-1650.94,-0.000787311,2.13066e-005,0.406834,0.0443951,-0.000126291,0.189919,-0.00561895,-0.00583716,-21.2782,0.0444555,1.51201e-005,-0.0195065,0.622264,0.640329,1
3880,6.60627,0.211513,0.211513,-1650.88,-0.000787706,2.09445e-005,0.405563,0.0443912,-0.000126185,0.19195,-0.00725115,-0.00627551,-21.3323,0.0444677,1.44384e-005,-0.0195634,0.622264,0.640329,1
3890,6.57081,0.213599,0.213599,-1650.84,-0.000788106,2.0559e-005,0.404289,0.0443873,-0.000126082,0.193974,-0.00536676,-0.00664875,-21.3718,0.0444711,1.40353e-005,-0.0196248,0.622264,0.640329,1
3900,6.52645,0.215684,0.215684,-1650.8,-0.000788318,2.01503e-005,0.403013,0.0443833,-0.00012598,0.195992,-0.00235107,-0.00705901,-21.3953,0.044463,1.42239e-005,-0.0196919,0.622264,0.640329,1
3910,6.49007,0.217754,0.217754,-1650.76,-0.000788481,1.97155e-005,0.401736,0.0443794,-0.00012588,0.198004,-0.00360762,-0.00751802,-21.4039,0.0444475,1.46334e-005,-0.0197497,0.622264,0.640329,1
3920,6.44695,0.219803,0.219803,-1650.71,-0.000788797,1.92542e-005,0.400459,0.0443754,-0.000125783,0.20001,-0.00728718,-0.00793228,-21.3987,0.0444374,1.48377e-005,-0.019793,0.622264,0.640329,1
3930,6.41608,0.221847,0.221847,-1650.68,-0.000789296,1.87703e-005,0.399183,0.0443715,-0.000125688,0.202009,-0.00834911,-0.00827565,-21.3827,0.0444359,1.45769e-005,-0.0198385,0.622264,0.640329,1
3940,6.37868,0.223902,0.223902,-1650.64,-0.000789721,1.82685e-005,0.397907,0.0443675,-0.000125595,0.204002,-0.00606189,-0.00852726,-21.3545,0.0444443,1.41588e-005,-0.0199004,0.622264,0.640329,1
3950,6.33404,0.225957,0.225957,-1650.53,-0.000792405,1.75244e-005,0.396652,0.0443636,-0.000125506,0.205988,-0.00482397,-0.00881096,-20.9847,0.0444589,1.38542e-005,-0.0199688,0.622264,0.640329,1
3960,6.28734,0.227998,0.227997,-1650.48,-0.000792738,1.69951e-005,0.395401,0.0443596,-0.00012542,0.207968,-0.00693699,-0.00892808,-20.9309,0.044469,1.38275e-005,-0.0200293,0.622264,0.640329,1
3970,6.24438,0.230032,0.230032,-1650.37,-0.000794384,1.53267e-005,0.394165,0.0443556,-0.000125339,0.209942,-0.0081933,-0.00893732,-20.5314,0.0444642,1.38051e-005,-0.0200901,0.622264,0.640329,1
3980,6.19859,0.232075,0.232075,-1650.32,-0.000794858,1.47897e-005,0.392942,0.0443517,-0.000125264,0.21191,-0.00777958,-0.00905431,-20.462,0.0444488,1.37157e-005,-0.0201651,0.622264,0.640329,1
3990,6.14885,0.234116,0.234115,-1650.27,-0.000795294,1.42481e-005,0.391724,0.0443477,-0.000125191,0.213872,-0.00658445,-0.0090774,-20.3864,0.0444435,1.36132e-005,-0.020244,0.622264,0.640329,1
4000,6.11299,0.236137,0.236137,-1650.23,-0.000795679,1.37089e-005,0.39051,0.0443437,-0.000125121,0.215827,-0.00692075,-0.00898822,-20.3023,0.0444531,1.38542e-005,-0.0203096,0.622264,0.640329,1
4010,6.06797,0.23815,0.23815,-1650.18,-0.000796144,1.31742e-005,0.389301,0.0443397,-0.000125054,0.217777,-0.00875743,-0.00896045,-20.2126,0.0444676,1.43608e-005,-0.0203735,0.622264,0.640329,1
4020,6.02948,0.240177,0.240177,-1650.07,-0.000797001,1.02779e-005,0.388103,0.0443358,-0.000124993,0.21972,-0.0140602,-0.00863116,-19.7793,0.044468,1.48156e-005,-0.0204572,0.622264,0.640329,1
4030,5.99703,0.242207,0.242207,-1650.04,-0.000798025,9.75542e-006,0.386926,0.0443318,-0.000124943,0.221658,-0.0198639,-0.00888155,-19.6836,0.0444565,1.48007e-005,-0.0205492,0.622264,0.640329,1
4040,5.96851,0.244203,0.244203,-1650.01,-0.000799329,9.21962e-006,0.385755,0.0443278,-0.000124895,0.223589,-0.0232091,-0.00906395,-19.58,0.0444387,1.45939e-005,-0.0206139,0.622264,0.640329,1
4050,5.94165,0.24616,0.24616,-1649.98,-0.000800662,8.67446e-006,0.38459,0.0443238,-0.000124851,0.225515,-0.0205419,-0.00921686,-19.4712,0.0444327,1.46171e-005,-0.0206448,0.622264,0.640329,1
4060,5.90606,0.248106,0.248106,-1649.94,-0.000801774,8.11687e-006,0.383431,0.0443198,-0.000124809,0.227435,-0.0172197,-0.00951099,-19.3611,0.0444403,1.50555e-005,-0.0206711,0.622264,0.640329,1
4070,5.8749,0.250063,0.250063,-1649.91,-0.000802769,7.53538e-006,0.382279,0.0443158,-0.000124769,0.22935,-0.0167243,-0.00999997,-19.252,0.0444613,1.53894e-005,-0.0207132,0.622264,0.640329,1
4080,5.83491,0.252018,0.252017,-1649.87,-0.000803866,6.92341e-006,0.381134,0.0443117,-0.000124733,0.231258,-0.0204259,-0.0105002,-19.1383,0.0444734,1.52169e-005,-0.0207593,0.622264,0.640329,1
4090,5.78687,0.253957,0.253957,-1649.82,-0.000805164,6.28476e-006,0.379995,0.0443077,-0.0001247,0.233161,-0.0225813,-0.0108885,-19.0173,0.0444741,1.45741e-005,-0.0207964,0.622264,0.640329,1
4100,5.75261,0.255889,0.255889,-1649.78,-0.000806548,5.6246e-006,0.378865,0.0443037,-0.00012467,0.235058,-0.0237514,-0.0112535,-18.8905,0.0444656,1.40991e-005,-0.0208306,0.622264,0.640329,1
4110,5.72456,0.257817,0.257817,-1649.75,-0.000807979,4.93918e-006,0.377741,0.0442997,-0.000124644,0.23695,-0.0243668,-0.0117444,-18.7626,0.0444665,1.41647e-005,-0.0208677,0.62225,0.640308,1
4120,5.68441,0.259731,0.259731,-1649.71,-0.000809506,4.22131e-006,0.376626,0.0442956,-0.000124621,0.238836,-0.0269498,-0.0123223,-18.6319,0.0444678,1.46653e-005,-0.0208958,0.62225,0.640308,1
4130,5.65981,0.261628,0.261628,-1649.68,-0.000811159,3.47008e-006,0.375518,0.0442916,-0.000124602,0.240716,-0.0282347,-0.0128361,-18.4952,0.0444682,1.50709e-005,-0.0209124,0.622236,0.640288,1
4140,5.61874,0.263529,0.263529,-1649.64,-0.000812869,2.69233e-006,0.374419,0.0442875,-0.000124586,0.242591,-0.0288009,-0.0132157,-18.35,0.0444605,1.51308e-005,-0.020938,0.622236,0.640288,1
4150,5.58706,0.26544,0.26544,-1649.61,-0.000814547,1.89471e-006,0.373328,0.0442834,-0.000124575,0.24446,-0.0273671,-0.0135105,-18.2,0.0444565,1.49867e-005,-0.0209803,0.622236,0.640288,1
4160,5.55585,0.267333,0.267333,-1649.58,-0.000816152,1.08091e-006,0.372247,0.0442794,-0.000124567,0.246324,-0.0264357,-0.0137625,-18.0493,0.0444503,1.50321e-005,-0.0210085,0.622236,0.640288,1
4170,5.53572,0.269174,0.269174,-1649.55,-0.000817692,2.53441e-007,0.371174,0.0442753,-0.000124564,0.248183,-0.025378,-0.0139632,-17.9017,0.0444505,1.53456e-005,-0.0209913,0.622236,0.640288,1
4180,5.50021,0.270978,0.270978,-1649.52,-0.000819218,-5.84026e-007,0.370111,0.0442712,-0.000124565,0.250036,-0.0257939,-0.0140974,-17.756,0.0444509,1.56246e-005,-0.0209423,0.622236,0.640288,1
4190,5.47725,0.27279,0.27279,-1649.49,-0.000820754,-1.42699e-006,0.369056,0.0442671,-0.00012457,0.251884,-0.0257378,-0.0141392,-17.6091,0.0444542,1.55642e-005,-0.0209062,0.622236,0.640288,1
4200,5.44353,0.27463,0.27463,-1649.46,-0.000822299,-2.26871e-006,0.368009,0.044263,-0.000124579,0.253726,-0.0258665,-0.0140537,-17.4588,0.0444509,1.52339e-005,-0.0209035,0.622236,0.640288,1
4210,5.41293,0.276475,0.276475,-1649.42,-0.00082381,-3.10178e-006,0.366972,0.0442589,-0.000124593,0.255564,-0.0247847,-0.0138595,-17.3075,0.0444538,1.49104e-005,-0.0209112,0.622236,0.640288,1
4220,5.38682,0.278296,0.278296,-1649.4,-0.000825268,-3.92263e-006,0.365944,0.0442547,-0.00012461,0.257396,-0.0239977,-0.0136653,-17.1597,0.0444617,1.46241e-005,-0.0208998,0.622236,0.640288,1
4230,5.34834,0.280094,0.280094,-1649.36,-0.00082668,-4.73397e-006,0.364924,0.0442506,-0.000124632,0.259223,-0.0237607,-0.0135414,-17.0164,0.0444728,1.417e-005,-0.0208707,0.622236,0.640288,1
4240,5.32205,0.281887,0.281887,-1649.33,-0.000828159,-5.53906e-006,0.363913,0.0442465,-0.000124658,0.261045,-0.0260138,-0.0134414,-16.8734,0.0444729,1.33948e-005,-0.0208419,0.622236,0.640288,1
4250,5.29062,0.283683,0.283683,-1649.29,-0.000829799,-6.33677e-006,0.362911,0.0442423,-0.000124687,0.262862,-0.0291098,-0.0132885,-16.726,0.0444716,1.26242e-005,-0.0208204,0.622236,0.640288,1
4260,5.25329,0.285483,0.285483,-1649.25,-0.000831613,-7.12477e-006,0.361918,0.0442382,-0.000124721,0.264674,-0.0310965,-0.0131358,-16.575,0.0444711,1.22723e-005,-0.0208085,0.622236,0.640288,1
4270,5.22188,0.287297,0.287297,-1649.22,-0.000833433,-7.90667e-006,0.360933,0.044234,-0.000124759,0.266482,-0.0295209,-0.0130995,-16.4246,0.0444698,1.24733e-005,-0.0208151,0.622236,0.640288,1
4280,5.19076,0.289125,0.289125,-1649.19,-0.0008351,-8.69081e-006,0.359957,0.0442298,-0.0001248,0.268284,-0.0261314,-0.0132004,-16.2777,0.0444569,1.2797e-005,-0.0208414,0.622236,0.640288,1
4290,5.15897,0.29095,0.29095,-1649.15,-0.000836565,-9.48228e-006,0.358991,0.0442257,-0.000124845,0.270081,-0.0234116,-0.0133228,-16.131,0.0444447,1.2938e-005,-0.0208688,0.622222,0.640267,1
4300,5.13056,0.292757,0.292757,-1649.12,-0.000837936,-1.02794e-005,0.358033,0.0442215,-0.000124895,0.271874,-0.0226339,-0.0133892,-15.9803,0.0444436,1.29204e-005,-0.0208832,0.622222,0.640267,1
4310,5.09978,0.29456,0.29456,-1649.09,-0.00083927,-1.10798e-005,0.357084,0.0442173,-0.000124948,0.273662,-0.0221767,-0.0134482,-15.8248,0.0444527,1.32323e-005,-0.0208983,0.622222,0.640267,1
4320,5.08231,0.296384,0.296383,-1649.07,-0.00084058,-1.18861e-005,0.356144,0.0442131,-0.000125006,0.275445,-0.0216031,-0.0135983,-15.6689,0.0444599,1.40255e-005,-0.0209388,0.622222,0.640267,1
4330,5.05614,0.298225,0.298225,-1649.05,-0.00084186,-1.27044e-005,0.355214,0.0442089,-0.000125067,0.277223,-0.0215899,-0.0138386,-15.5156,0.0444635,1.50422e-005,-0.0210018,0.622222,0.640267,1
4340,5.02735,0.300058,0.300058,-1649.02,-0.000843167,-1.35376e-005,0.354293,0.0442047,-0.000125133,0.278997,-0.0221078,-0.0140841,-15.3653,0.0444639,1.56344e-005,-0.021061,0.622222,0.640267,1
4350,5.00437,0.301874,0.301874,-1648.99,-0.000844492,-1.43837e-005,0.35338,0.0442004,-0.000125203,0.280766,-0.0223415,-0.0142665,-15.2158,0.0444603,1.56888e-005,-0.0211084,0.622222,0.640267,1
4360,4.97652,0.303692,0.303692,-1648.96,-0.000845825,-1.52393e-005,0.352477,0.0441962,-0.000125277,0.282531,-0.0222152,-0.0144089,-15.0671,0.0444606,1.5501e-005,-0.021161,0.622222,0.640267,1
4370,4.95487,0.305511,0.305511,-1648.94,-0.000847145,-1.61035e-005,0.351582,0.044192,-0.000125355,0.284291,-0.0220749,-0.0145645,-14.9186,0.0444725,1.56172e-005,-0.0212205,0.622222,0.640267,1
4380,4.92276,0.307312,0.307312,-1648.9,-0.000848438,-1.69778e-005,0.350697,0.0441877,-0.000125438,0.286046,-0.020945,-0.0147461,-14.77,0.0444898,1.59826e-005,-0.0212658,0.622222,0.640267,1
4390,4.89423,0.309091,0.309091,-1648.87,-0.000849623,-1.78627e-005,0.34982,0.0441835,-0.000125525,0.287798,-0.0187421,-0.0149053,-14.621,0.0444907,1.62968e-005,-0.0212932,0.622222,0.640267,1
4400,4.87192,0.310872,0.310872,-1648.85,-0.000850679,-1.8755e-005,0.348952,0.0441792,-0.000125616,0.289545,-0.0168874,-0.0149877,-14.4736,0.0444769,1.62703e-005,-0.0213272,0.622222,0.640267,1
4410,4.86304,0.312668,0.312668,-1648.84,-0.000852438,-1.98052e-005,0.348093,0.044175,-0.000125713,0.291287,-0.0274562,-0.018997,-14.3197,0.0444634,1.62714e-005,-0.0213805,0.622222,0.640267,1
4420,4.83259,0.31446,0.31446,-1648.8,-0.000853801,-2.08039e-005,0.347243,0.0441707,-0.000125814,0.293026,-0.0191854,-0.0148758,-14.172,0.0444653,1.65875e-005,-0.0214342,0.622222,0.640267,1
4430,4.81275,0.316227,0.316227,-1648.78,-0.000854974,-2.16876e-005,0.346402,0.0441664,-0.000125921,0.29476,-0.0198295,-0.0147397,-14.026,0.0444706,1.71669e-005,-0.0214672,0.622222,0.640267,1
4440,4.78986,0.317975,0.317975,-1648.76,-0.000856116,-2.25621e-005,0.345569,0.0441622,-0.000126031,0.29649,-0.0181527,-0.0145667,-13.8798,0.0444756,1.7447e-005,-0.0214855,0.622222,0.640267,1
4450,4.75747,0.319724,0.319724,-1648.72,-0.000857362,-2.36074e-005,0.344745,0.0441579,-0.000126146,0.298215,-0.0245962,-0.0211316,-13.7312,0.0444731,1.72748e-005,-0.0215087,0.622222,0.640267,1
4460,4.73493,0.321483,0.321482,-1648.7,-0.000859267,-2.44733e-005,0.343931,0.0441536,-0.000126267,0.299937,-0.0319115,-0.0140108,-13.5843,0.0444682,1.69005e-005,-0.0215453,0.622222,0.640267,1
4470,4.72089,0.323246,0.323246,-1648.68,-0.000860573,-2.55014e-005,0.343125,0.0441493,-0.000126392,0.301655,-0.0152584,-0.0136448,-13.4358,0.0444575,1.68533e-005,-0.021591,0.622222,0.640267,1
4480,4.69068,0.325009,0.325009,-1648.65,-0.000861473,-2.63056e-005,0.342327,0.044145,-0.000126521,0.303368,-0.0148268,-0.0133192,-13.2955,0.0444595,1.7132e-005,-0.021641,0.622222,0.640267,1
4490,4.6866,0.326764,0.326764,-1648.64,-0.00086234,-2.70919e-005,0.341538,0.0441407,-0.000126655,0.305078,-0.0142098,-0.0130423,-13.1563,0.0444745,1.73861e-005,-0.021686,0.622222,0.640267,1
4500,4.66899,0.328501,0.3285,-1648.63,-0.000863163,-2.78619e-005,0.340757,0.0441364,-0.000126792,0.306784,-0.0133945,-0.0127633,-13.0178,0.0444975,1.71919e-005,-0.0217166,0.622222,0.640267,1
4510,4.65155,0.330225,0.330225,-1648.61,-0.000863948,-2.8614e-005,0.339985,0.044132,-0.000126933,0.308486,-0.0129799,-0.0124383,-12.8797,0.0445051,1.67102e-005,-0.0217396,0.622222,0.640267,1
4520,4.63147,0.331958,0.331958,-1648.59,-0.000864708,-2.93459e-005,0.33922,0.0441277,-0.000127078,0.310184,-0.0124168,-0.0121019,-12.7431,0.0445023,1.6451e-005,-0.021774,0.622222,0.640267,1
4530,4.61118,0.333701,0.3337,-1648.56,-0.000865422,-3.00593e-005,0.338464,0.0441234,-0.000127227,0.311878,-0.0113871,-0.0118208,-12.608,0.0444882,1.689e-005,-0.0218225,0.622222,0.640267,1
4540,4.58775,0.335441,0.335441,-1648.54,-0.000866046,-3.07577e-005,0.337716,0.0441191,-0.000127379,0.313568,-0.0094756,-0.0115961,-12.4735,0.0444728,1.77614e-005,-0.0218727,0.622222,0.640267,1
4550,4.55348,0.337176,0.337176,-1648.5,-0.000866565,-3.14429e-005,0.336975,0.0441147,-0.000127534,0.315255,-0.00812137,-0.0113641,-12.3396,0.0444549,1.82867e-005,-0.0219206,0.622222,0.640267,1
4560,4.53158,0.338908,0.338907,-1648.48,-0.000867047,-3.21128e-005,0.336243,0.0441104,-0.000127693,0.316938,-0.00837991,-0.0110841,-12.2066,0.044453,1.79764e-005,-0.0219695,0.622222,0.640267,1
4570,4.50988,0.340627,0.340627,-1648.46,-0.0008676,-3.27651e-005,0.335519,0.0441061,-0.000127855,0.318617,-0.0102567,-0.0107802,-12.0745,0.0444616,1.72348e-005,-0.0220096,0.622222,0.640267,1
4580,4.4907,0.342322,0.342321,-1648.44,-0.000868259,-3.33995e-005,0.334802,0.0441017,-0.000128021,0.320293,-0.0115825,-0.0104882,-11.9436,0.0444748,1.67343e-005,-0.0220283,0.622222,0.640267,1
4590,4.46548,0.344004,0.344004,-1648.41,-0.000868943,-3.40168e-005,0.334093,0.0440974,-0.000128189,0.321965,-0.0109683,-0.0102025,-11.8143,0.0444769,1.6555e-005,-0.0220386,0.622222,0.640267,1
4600,4.45428,0.345707,0.345707,-1648.4,-0.000869532,-3.46163e-005,0.333392,0.044093,-0.000128361,0.323634,-0.00864889,-0.0098836,-11.687,0.044478,1.6239e-005,-0.0220727,0.622222,0.640267,1
4610,4.42947,0.347436,0.347436,-1648.37,-0.000869982,-3.5195e-005,0.332699,0.0440887,-0.000128536,0.325299,-0.00661704,-0.0095021,-11.5609,0.0444779,1.54873e-005,-0.0221363,0.622222,0.640267,1
4620,4.4078,0.349154,0.349153,-1648.35,-0.000870349,-3.5749e-005,0.332013,0.0440843,-0.000128713,0.326961,-0.00596918,-0.00906033,-11.4353,0.0444849,1.45741e-005,-0.0221924,0.622222,0.640267,1
4630,4.39381,0.350829,0.350828,-1648.33,-0.000870724,-3.62755e-005,0.331334,0.04408,-0.000128893,0.328619,-0.00674556,-0.00858689,-11.3109,0.044495,1.38769e-005,-0.022209,0.622222,0.640267,1
4640,4.37729,0.352476,0.352476,-1648.32,-0.00087116,-3.67736e-005,0.330663,0.0440756,-0.000129076,0.330274,-0.0078394,-0.00811158,-11.1886,0.0445096,1.35368e-005,-0.0222014,0.622222,0.640267,1
4650,4.36491,0.35413,0.35413,-1648.3,-0.000871648,-3.72436e-005,0.329999,0.0440713,-0.000129261,0.331926,-0.00834713,-0.00764221,-11.0675,0.0445121,1.33423e-005,-0.0222038,0.622222,0.640267,1
4660,4.35247,0.355798,0.355798,-1648.29,-0.000872138,-3.76855e-005,0.329342,0.0440669,-0.000129448,0.333574,-0.00799811,-0.00716721,-10.9454,0.0444999,1.31644e-005,-0.0222232,0.622222,0.640267,1
4670,4.33828,0.357466,0.357465,-1648.28,-0.000872603,-3.80988e-005,0.328693,0.0440626,-0.000129637,0.33522,-0.00763996,-0.00668675,-10.8222,0.0444781,1.29208e-005,-0.0222459,0.622208,0.640246,1
4680,4.31795,0.359128,0.359127,-1648.26,-0.00087306,-3.84839e-005,0.328051,0.0440582,-0.000129829,0.336861,-0.00781121,-0.00623087,-10.6991,0.0444624,1.27931e-005,-0.0222659,0.622208,0.640246,1
4690,4.28693,0.360785,0.360785,-1648.22,-0.00087354,-3.88434e-005,0.327416,0.0440538,-0.000130022,0.3385,-0.00820366,-0.005831,-10.5776,0.0444537,1.28478e-005,-0.0222849,0.622208,0.640246,1
4700,4.26727,0.362433,0.362432,-1648.2,-0.000874032,-3.91808e-005,0.326789,0.0440495,-0.000130217,0.340136,-0.00826305,-0.00548395,-10.4578,0.044454,1.30157e-005,-0.0222968,0.622208,0.640246,1
4710,4.25983,0.364065,0.364064,-1648.19,-0.000874524,-3.94983e-005,0.326168,0.0440451,-0.000130414,0.341768,-0.00827118,-0.00516178,-10.339,0.0444669,1.28937e-005,-0.0222963,0.622208,0.640246,1
4720,4.2393,0.365697,0.365696,-1648.17,-0.000875031,-3.97971e-005,0.325555,0.0440407,-0.000130612,0.343397,-0.00883201,-0.00485896,-10.2202,0.0444904,1.24889e-005,-0.0222991,0.622208,0.640246,1
