step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3610,0.825656,0.0123147,0.0123146,-1646.73,0.000508746,-0.000393575,-0.13853,0.0443644,2.71132e-005,0.0166958,0.869391,-0.863335,16.3659,0.0443991,-3.49167e-006,0.00438114,0.621766,0.640023,1
3620,0.817283,0.0116184,0.0116183,-1646.73,0.000567415,-0.000445458,-0.137602,0.0443671,2.50158e-005,0.0160055,0.8161,-0.867708,14.7835,0.0444103,-4.02022e-006,0.0043872,0.621772,0.640043,1
3630,0.822476,0.0109215,0.0109214,-1646.74,0.000612525,-0.00049561,-0.136764,0.04437,2.26614e-005,0.0153196,0.932212,-0.802459,13.3113,0.0444173,-3.86077e-006,0.00439821,0.621774,0.640049,1
3640,0.81803,0.0102345,0.0102344,-1646.74,0.000665717,-0.000540795,-0.136013,0.0443732,2.00681e-005,0.0146377,0.600983,-0.711624,11.8611,0.0444179,-3.10908e-006,0.00440332,0.621774,0.640049,1
3650,0.812602,0.00955435,0.00955427,-1646.73,0.00069922,-0.000580278,-0.135352,0.0443766,1.72629e-005,0.0139593,0.787084,-0.611826,10.2858,0.0444117,-2.41647e-006,0.00440504,0.621776,0.640058,1
3660,0.798349,0.00887431,0.00887424,-1646.72,0.000749007,-0.000614115,-0.134785,0.0443803,1.42746e-005,0.013284,0.694508,-0.521419,8.74359,0.0444106,-1.99703e-006,0.00440976,0.621779,0.640076,1
3670,0.791832,0.00819713,0.00819707,-1646.73,0.000800003,-0.000641692,-0.134308,0.0443841,1.11319e-005,0.0126113,1.19759,-0.396407,7.2515,0.0444137,-1.41542e-006,0.00441424,0.621783,0.64009,1
3680,0.783473,0.0075346,0.00753452,-1646.72,0.000869552,-0.000660938,-0.133918,0.0443883,7.87148e-006,0.0119408,0.918314,-0.243096,5.79605,0.0444227,-3.265e-007,0.00440626,0.621787,0.640104,1
3690,0.773188,0.00688826,0.00688819,-1646.73,0.000926267,-0.000669945,-0.133617,0.0443928,4.53953e-006,0.011272,1.12521,-0.0576057,4.31359,0.0444238,1.02043e-006,0.00438379,0.621793,0.640129,1
3700,0.766263,0.00624531,0.00624528,-1646.74,0.000981345,-0.000668202,-0.133401,0.0443976,1.18983e-006,0.0106045,0.574871,0.114036,2.92881,0.0444181,2.40871e-006,0.00435919,0.621797,0.640139,1
3710,0.763527,0.00560086,0.00560086,-1646.74,0.00101635,-0.000656379,-0.133265,0.0444026,-2.12584e-006,0.00993784,0.71332,0.279427,1.67543,0.0444037,3.809e-006,0.00433698,0.621801,0.640147,1
3720,0.750462,0.00497149,0.00497147,-1646.73,0.00104476,-0.000635318,-0.1332,0.0444077,-5.35877e-006,0.00927171,0.171474,0.425937,0.487815,0.0443981,5.04001e-006,0.00430024,0.621808,0.640162,1
3730,0.757193,0.00436981,0.00436976,-1646.75,0.00106423,-0.000605559,-0.133208,0.044413,-8.46458e-006,0.00860572,0.576771,0.567673,-0.781121,0.0443977,5.75564e-006,0.00423595,0.62182,0.640186,1
3740,0.762885,0.00378422,0.00378416,-1646.78,0.00109194,-0.000568212,-0.133294,0.0444184,-1.14019e-005,0.00793949,0.327531,0.681746,-2.06856,0.0444074,6.05941e-006,0.00415533,0.621821,0.640187,1
3750,0.76588,0.00319224,0.00319217,-1646.78,0.00112984,-0.000524422,-0.133453,0.0444239,-1.4136e-005,0.00727266,0.96663,0.781809,-3.23756,0.0444185,6.24129e-006,0.00408048,0.621836,0.640201,1
3760,0.777242,0.00258836,0.00258825,-1646.79,0.0011804,-0.000475348,-0.133678,0.0444297,-1.66375e-005,0.00660486,0.690637,0.863369,-4.32243,0.0444354,6.31187e-006,0.00401661,0.6219,0.640251,1
3770,0.803912,0.00198739,0.00198723,-1646.84,0.00122952,-0.000421385,-0.13397,0.0444357,-1.88813e-005,0.00593577,0.860781,0.942004,-5.4874,0.0444388,6.27448e-006,0.00394854,0.621906,0.640256,1
3780,0.802372,0.00140014,0.00139982,-1646.84,0.00125324,-0.000363577,-0.134335,0.044442,-2.08452e-005,0.00526504,-0.00338584,0.996836,-6.7373,0.0444293,6.46304e-006,0.00386522,0.621934,0.640281,1
3790,0.799374,0.000815838,0.000814381,-1646.86,0.00125864,-0.000303212,-0.134772,0.0444482,-2.25127e-005,0.0045923,0.177135,1.01716,-7.89709,0.0444093,6.83129e-006,0.00377792,0.62195,0.640295,1
3800,0.815785,0.000227056,0.000219242,-1646.88,0.00125924,-0.000243136,-0.135275,0.0444545,-2.3878e-005,0.0039172,-0.000830643,0.98773,-8.96301,0.044404,6.67028e-006,0.00369796,0.621998,0.640354,1
3810,0.822174,0.00038033,-0.000375809,-1646.91,0.00128333,-0.000184781,-0.135843,0.0444609,-2.49469e-005,0.00323944,0.670361,0.959651,-10.1027,0.044411,5.55888e-006,0.00361525,0.622015,0.640374,1
3820,0.819934,0.000962483,-0.000961184,-1646.91,0.00131412,-0.000128587,-0.136485,0.0444674,-2.57295e-005,0.00255865,0.455095,0.927856,-11.4169,0.0444272,4.04623e-006,0.00351983,0.622039,0.640404,1
3830,0.839913,0.00155063,-0.00154985,-1646.94,0.00135096,-7.38214e-005,-0.137206,0.044474,-2.6235e-005,0.00187446,0.565616,0.907331,-12.7286,0.0444348,3.01823e-006,0.00342431,0.622061,0.640429,1
3840,0.853698,0.00215453,-0.00215388,-1646.96,0.00135822,-2.00558e-005,-0.138,0.0444808,-2.64695e-005,0.00118647,-0.162276,0.899825,-13.8455,0.0444367,2.79984e-006,0.00334035,0.622079,0.640448,1
3850,0.867371,0.00276379,-0.00276301,-1646.99,0.00134952,3.3838e-005,-0.138856,0.0444876,-2.64353e-005,0.00049436,-0.293944,0.906513,-14.8972,0.0444289,3.07897e-006,0.00325737,0.622141,0.640505,1
3860,0.886352,0.00337136,-0.00337047,-1647.02,0.00131306,8.83826e-005,-0.139782,0.0444943,-2.61302e-005,-0.000202203,-0.668532,0.925324,-16.1509,0.0444224,3.19873e-006,0.00316826,0.622169,0.640531,1
3870,0.901357,0.00399755,-0.0039967,-1647.05,0.00128916,0.000144213,-0.140788,0.0445008,-2.55492e-005,-0.00090359,-0.310697,0.943455,-17.5934,0.0444234,2.71695e-006,0.00309312,0.622224,0.640584,1
3880,0.926769,0.00466026,-0.00465973,-1647.1,0.0012679,0.00020106,-0.141879,0.0445071,-2.46865e-005,-0.00161022,-0.165453,0.964855,-18.9726,0.0444417,1.90221e-006,0.0030495,0.622255,0.640614,1
3890,0.936498,0.0053387,-0.00533839,-1647.12,0.00127629,0.000259339,-0.14305,0.0445135,-2.35361e-005,-0.00232251,0.162868,0.987331,-20.2468,0.0444616,1.77257e-006,0.00301587,0.622288,0.640645,1
3900,0.958542,0.00600226,-0.00600198,-1647.14,0.00127303,0.000319063,-0.144295,0.0445199,-2.20908e-005,-0.00304084,-0.0836716,1.0164,-21.4858,0.0444681,2.87782e-006,0.00296114,0.622292,0.640649,1
3910,0.964056,0.0066613,-0.00666088,-1647.15,0.00126701,0.000380332,-0.145615,0.0445262,-2.03428e-005,-0.00376558,-0.381319,1.03335,-22.7754,0.0444565,4.53175e-006,0.0028953,0.622294,0.640651,1
3920,0.963222,0.00734746,-0.00734684,-1647.15,0.00122454,0.000442265,-0.147012,0.0445325,-1.82865e-005,-0.00449712,-0.781724,1.04239,-24.0336,0.0444396,5.51337e-006,0.00284972,0.622317,0.640678,1
3930,0.977154,0.00805561,-0.00805481,-1647.17,0.0011771,0.000504336,-0.148484,0.0445385,-1.59198e-005,-0.00523582,-1.03056,1.03489,-25.3212,0.0444272,5.48068e-006,0.00281899,0.622328,0.640691,1
3940,0.978205,0.0087573,-0.00875647,-1647.18,0.00110551,0.000565645,-0.150033,0.0445442,-1.32445e-005,-0.00598208,-1.10311,1.01807,-26.6314,0.0444246,4.83701e-006,0.00277438,0.622399,0.640786,1
3950,1.00678,0.00945556,-0.00945484,-1647.21,0.00104515,0.000625096,-0.151664,0.0445496,-1.02663e-005,-0.00673629,-1.13785,0.968721,-28.0088,0.0444334,4.10803e-006,0.00271855,0.622399,0.640786,1
3960,1.01665,0.0101774,-0.0101768,-1647.23,0.000976745,0.000680891,-0.153372,0.0445546,-6.99959e-006,-0.00749885,-0.907721,0.898233,-29.2155,0.0444474,3.57024e-006,0.00267799,0.622451,0.640851,1
3970,1.03164,0.01092,-0.0109195,-1647.27,0.000931789,0.000731593,-0.155148,0.0445594,-3.46579e-006,-0.00827012,-0.817754,0.796972,-30.3095,0.0444583,3.26913e-006,0.00264939,0.622467,0.64087,1
3980,1.0607,0.0116557,-0.0116552,-1647.3,0.000884831,0.000775802,-0.156988,0.0445639,3.05598e-007,-0.00905043,-0.599169,0.681918,-31.3865,0.0444575,2.79131e-006,0.00260476,0.62249,0.640899,1
3990,1.07642,0.0123828,-0.0123822,-1647.32,0.000841718,0.000812376,-0.158897,0.0445683,4.27962e-006,-0.00984011,-1.11016,0.541924,-32.6117,0.044453,1.90703e-006,0.00254212,0.622511,0.640926,1
4000,1.11409,0.0131311,-0.0131306,-1647.37,0.000759812,0.000840563,-0.160877,0.0445723,8.4155e-006,-0.0106395,-1.44328,0.401549,-33.7436,0.0444489,9.59672e-007,0.00249105,0.622511,0.640926,1
4010,1.13727,0.0139105,-0.0139099,-1647.39,0.000662511,0.000859855,-0.162923,0.0445758,1.26706e-005,-0.011449,-1.90902,0.243715,-34.816,0.0444514,3.59529e-007,0.0024609,0.622511,0.640926,1
4020,1.14181,0.0146954,-0.0146949,-1647.4,0.000555057,0.000869649,-0.16503,0.0445789,1.69984e-005,-0.0122688,-1.49413,0.081954,-35.8281,0.0444533,-2.85011e-007,0.00242604,0.622511,0.640926,1
4030,1.18165,0.0154722,-0.0154717,-1647.44,0.000470193,0.000869359,-0.167202,0.0445814,2.13503e-005,-0.0130994,-1.50267,-0.088497,-37.008,0.0444596,-1.47139e-006,0.00237233,0.622511,0.640926,1
4040,1.20658,0.0162661,-0.0162656,-1647.47,0.000388524,0.000859757,-0.169448,0.0445836,2.56767e-005,-0.013941,-1.14758,-0.230911,-38.2854,0.04446,-2.85391e-006,0.00232459,0.622511,0.640926,1
4050,1.22343,0.0171027,-0.0171022,-1647.48,0.000313955,0.000842009,-0.171773,0.0445853,2.99344e-005,-0.014794,-1.45434,-0.359322,-39.6447,0.0444555,-3.56106e-006,0.00230816,0.622511,0.640926,1
4060,1.25511,0.0179782,-0.0179776,-1647.52,0.000233391,0.000817233,-0.174176,0.0445867,3.40853e-005,-0.0156588,-1.16415,-0.473688,-40.9287,0.0444439,-3.52411e-006,0.0023187,0.622511,0.640926,1
4070,1.30256,0.018876,-0.0188754,-1647.57,0.00015486,0.00078532,-0.17666,0.0445877,3.80947e-005,-0.0165359,-1.55964,-0.59144,-42.3088,0.0444426,-3.45707e-006,0.00233947,0.622511,0.640926,1
4080,1.33646,0.0197883,-0.0197877,-1647.6,6.23119e-005,0.000747296,-0.179226,0.0445882,4.19285e-005,-0.0174256,-1.51825,-0.680802,-43.7321,0.044446,-3.82647e-006,0.00236216,0.622511,0.640926,1
4090,1.37921,0.0207124,-0.0207119,-1647.65,-4.42916e-005,0.000704574,-0.181878,0.0445883,4.55598e-005,-0.0183283,-2.04465,-0.744009,-45.1343,0.0444543,-4.4672e-006,0.00238361,0.622496,0.640906,1
4100,1.43815,0.02165,-0.0216495,-1647.72,-0.000156679,0.000658803,-0.184609,0.0445878,4.89695e-005,-0.0192445,-1.66583,-0.794331,-46.4342,0.0444549,-4.9953e-006,0.00240499,0.622496,0.640906,1
4110,1.47375,0.0226087,-0.0226082,-1647.76,-0.000258243,0.000609665,-0.18742,0.0445867,5.2142e-005,-0.0201745,-1.72192,-0.847484,-47.7762,0.0444565,-4.91728e-006,0.00243369,0.622496,0.640906,1
4120,1.51215,0.0235955,-0.023595,-1647.8,-0.000344848,0.000558261,-0.190312,0.0445852,5.50625e-005,-0.0211188,-1.22458,-0.87275,-49.1749,0.0444536,-3.86127e-006,0.00247621,0.622482,0.640886,1
4130,1.55804,0.0246039,-0.0246035,-1647.85,-0.000423756,0.000506278,-0.193287,0.0445833,5.77235e-005,-0.0220778,-1.38355,-0.861354,-50.5114,0.0444555,-2.28229e-006,0.00252569,0.622482,0.640886,1
4140,1.61065,0.0256153,-0.0256149,-1647.9,-0.000494068,0.000455624,-0.196334,0.044581,6.01278e-005,-0.0230518,-1.05597,-0.842101,-51.5974,0.0444553,-1.23147e-006,0.00256309,0.622482,0.640886,1
4150,1.65866,0.0266199,-0.0266195,-1647.95,-0.000570811,0.000405349,-0.199438,0.0445783,6.22803e-005,-0.0240412,-1.48953,-0.844563,-52.398,0.0444595,-1.18603e-006,0.00257829,0.622467,0.640866,1
4160,1.71066,0.0276337,-0.0276334,-1648.01,-0.000660854,0.000354263,-0.202588,0.0445753,6.41801e-005,-0.0250463,-1.62956,-0.873776,-53.233,0.0444574,-1.55093e-006,0.00258709,0.622467,0.640866,1
4170,1.75221,0.0286808,-0.0286805,-1648.06,-0.000776563,0.00030104,-0.205794,0.0445717,6.58192e-005,-0.0260672,-2.08246,-0.907464,-54.2255,0.0444553,-1.63455e-006,0.0026133,0.622467,0.640866,1
4180,1.80758,0.0297645,-0.0297642,-1648.11,-0.000885489,0.000245831,-0.20906,0.0445675,6.71873e-005,-0.0271043,-1.59639,-0.946001,-55.271,0.0444513,-1.28942e-006,0.00265984,0.622467,0.640866,1
4190,1.85032,0.0308668,-0.0308665,-1648.16,-0.000973783,0.000188311,-0.212383,0.0445628,6.82735e-005,-0.0281579,-1.24986,-0.979754,-56.0507,0.0444539,-8.72204e-007,0.00270861,0.622467,0.640866,1
4200,1.91098,0.0319694,-0.0319692,-1648.22,-0.00103023,0.000128665,-0.215748,0.0445578,6.90671e-005,-0.0292282,-0.853876,-1.02225,-56.7401,0.0444524,-7.53583e-007,0.00274098,0.622467,0.640866,1
4210,1.97161,0.0330714,-0.0330712,-1648.29,-0.00109509,6.65148e-005,-0.219152,0.0445525,6.95559e-005,-0.0303154,-1.23929,-1.05956,-57.3775,0.0444491,-1.28972e-006,0.00275576,0.622467,0.640866,1
4220,2.03952,0.0341908,-0.0341905,-1648.36,-0.00117035,1.79898e-006,-0.222599,0.0445469,6.97281e-005,-0.0314198,-1.38499,-1.11369,-58.1957,0.0444427,-2.45696e-006,0.00277073,0.622467,0.640866,1
4230,2.10755,0.0353447,-0.0353445,-1648.43,-0.00126124,-6.63599e-005,-0.226095,0.0445408,6.95681e-005,-0.0325415,-1.47575,-1.17068,-58.9707,0.0444392,-3.86968e-006,0.00280297,0.622467,0.640866,1
4240,2.16805,0.0365309,-0.0365307,-1648.5,-0.00133863,-0.000138145,-0.229637,0.0445343,6.90585e-005,-0.0336808,-1.27349,-1.23458,-59.7459,0.0444352,-4.97878e-006,0.00284986,0.622467,0.640866,1
4250,2.24145,0.0377362,-0.037736,-1648.57,-0.00142104,-0.000212896,-0.23322,0.0445274,6.81817e-005,-0.034838,-1.36993,-1.26476,-60.3116,0.0444375,-5.65592e-006,0.00289804,0.622467,0.640866,1
4260,2.30636,0.0389506,-0.0389504,-1648.64,-0.00149803,-0.000288665,-0.236836,0.0445201,6.69279e-005,-0.0360131,-1.31168,-1.26983,-60.8847,0.0444474,-5.90085e-006,0.00293734,0.622467,0.640866,1
4270,2.37263,0.040173,-0.0401729,-1648.71,-0.00157299,-0.000363558,-0.240479,0.0445124,6.52965e-005,-0.0372064,-1.01495,-1.23746,-61.1921,0.0444614,-5.80732e-006,0.00296655,0.622467,0.640866,1
4280,2.43177,0.0414156,-0.0414156,-1648.78,-0.00161693,-0.000436497,-0.244138,0.0445044,6.32956e-005,-0.0384179,-0.623763,-1.20744,-61.4724,0.0444693,-5.56589e-006,0.00299766,0.622451,0.640847,1
4290,2.49939,0.0426962,-0.0426961,-1648.85,-0.00165406,-0.000507374,-0.247812,0.0444962,6.09349e-005,-0.0396478,-0.552591,-1.16822,-61.6916,0.0444677,-5.44299e-006,0.00304837,0.622435,0.640827,1
4300,2.5571,0.0440131,-0.0440131,-1648.91,-0.0016884,-0.000575929,-0.251505,0.0444879,5.82256e-005,-0.040896,-0.719492,-1.12553,-62.0935,0.0444609,-5.11927e-006,0.00311702,0.622419,0.640808,1
4310,2.64774,0.0453458,-0.0453458,-1649.01,-0.00173378,-0.000640994,-0.255217,0.0444793,5.51815e-005,-0.0421628,-0.641459,-1.05408,-62.3219,0.0444518,-4.111e-006,0.00318294,0.622404,0.640788,1
4320,2.72009,0.0466811,-0.0466811,-1649.09,-0.00176529,-0.000701891,-0.258941,0.0444706,5.18226e-005,-0.0434482,-0.530485,-0.986611,-62.4547,0.0444453,-2.40716e-006,0.00323284,0.622404,0.640788,1
4330,2.80207,0.0480278,-0.0480278,-1649.18,-0.00179592,-0.00075855,-0.262663,0.0444617,4.81696e-005,-0.0447522,-0.419815,-0.913201,-62.3062,0.0444438,-5.75605e-007,0.00327557,0.622404,0.640788,1
4340,2.88051,0.0493997,-0.0493997,-1649.26,-0.00182107,-0.000810709,-0.266378,0.0444526,4.42443e-005,-0.0460749,-0.499201,-0.828825,-62.2022,0.044451,9.58226e-007,0.00332485,0.622404,0.640788,1
4350,2.96036,0.0507938,-0.0507938,-1649.35,-0.00184523,-0.000856757,-0.270085,0.0444435,4.00727e-005,-0.047416,-0.176933,-0.714403,-62.0874,0.0444547,2.0039e-006,0.00337781,0.622388,0.640769,1
4360,3.03669,0.0521949,-0.0521949,-1649.43,-0.00184533,-0.000896334,-0.273789,0.0444342,3.56875e-005,-0.0487757,0.0802047,-0.61607,-62.0059,0.0444543,2.64646e-006,0.0034192,0.622388,0.640769,1
4370,3.1266,0.0536056,-0.0536056,-1649.53,-0.00183486,-0.000931091,-0.277477,0.044425,3.11175e-005,-0.0501539,0.280423,-0.558854,-61.611,0.0444527,3.18073e-006,0.00345171,0.622388,0.640769,1
4380,3.21227,0.0550441,-0.0550441,-1649.62,-0.00182414,-0.000963745,-0.281136,0.0444159,2.63798e-005,-0.0515504,0.00209348,-0.534697,-60.9727,0.0444611,3.89057e-006,0.00349363,0.622388,0.640769,1
4390,3.30397,0.0565077,-0.0565076,-1649.71,-0.0018247,-0.000994489,-0.284747,0.0444068,2.14832e-005,-0.0529652,0.0860381,-0.493105,-60.0678,0.0444683,4.62243e-006,0.00354248,0.622388,0.640769,1
4400,3.39562,0.0579719,-0.0579719,-1649.81,-0.00181525,-0.00102216,-0.288305,0.0443977,1.644e-005,-0.0543978,0.205383,-0.430479,-59.1552,0.0444742,5.03093e-006,0.00357408,0.622388,0.640769,1
4410,3.46802,0.0594323,-0.0594322,-1649.88,-0.0017948,-0.00104569,-0.291809,0.0443886,1.12689e-005,-0.0558481,0.479379,-0.371345,-58.3919,0.044475,5.18126e-006,0.00358408,0.622388,0.640769,1
4420,3.55074,0.0609065,-0.0609065,-1649.97,-0.00176995,-0.00106672,-0.295276,0.0443797,5.98698e-006,-0.0573158,0.303616,-0.33531,-57.7777,0.0444818,5.42635e-006,0.00359062,0.622388,0.640769,1
4430,3.63831,0.062402,-0.0624019,-1650.06,-0.00175009,-0.00108595,-0.298702,0.0443709,6.04707e-007,-0.0588008,0.420432,-0.312406,-57.0573,0.0444836,5.69493e-006,0.00360114,0.622388,0.640769,1
4440,3.73023,0.0639083,-0.0639081,-1650.16,-0.00172275,-0.00110412,-0.302079,0.0443622,-4.8709e-006,-0.0603028,0.494419,-0.295828,-56.0756,0.0444801,5.49167e-006,0.00360537,0.622388,0.640769,1
4450,3.81151,0.06542,-0.0654199,-1650.25,-0.00168614,-0.00112137,-0.305391,0.0443537,-1.04349e-005,-0.0618215,0.701282,-0.283891,-54.9521,0.0444629,4.82435e-006,0.00359844,0.622388,0.640769,1
4460,3.90854,0.0669446,-0.0669445,-1650.35,-0.00165103,-0.00113781,-0.308638,0.0443454,-1.60834e-005,-0.0633566,0.440614,-0.263092,-53.9039,0.0444474,4.20137e-006,0.00358795,0.622388,0.640769,1
4470,3.98814,0.0684862,-0.0684862,-1650.43,-0.00162753,-0.00115241,-0.311828,0.0443372,-2.18099e-005,-0.0649078,0.373115,-0.224842,-53.0845,0.0444363,3.9223e-006,0.0035784,0.622388,0.640769,1
4480,4.07196,0.070037,-0.0700369,-1650.52,-0.00160707,-0.0011644,-0.314972,0.0443291,-2.76032e-005,-0.0664748,0.366992,-0.175855,-52.2452,0.0444458,3.83714e-006,0.00356215,0.622388,0.640769,1
4490,4.15561,0.0715964,-0.0715962,-1650.61,-0.0015749,-0.00117365,-0.318058,0.0443211,-3.34493e-005,-0.0680574,0.696006,-0.137836,-51.1855,0.0444679,3.90817e-006,0.00353884,0.622388,0.640769,1
4500,4.23455,0.0731814,-0.0731812,-1650.7,-0.00153254,-0.001181,-0.321073,0.0443134,-3.93367e-005,-0.0696553,0.703095,-0.108088,-49.7887,0.044494,3.99996e-006,0.00352596,0.622388,0.640769,1
4510,4.31746,0.0747991,-0.0747988,-1650.78,-0.00148939,-0.00118655,-0.323999,0.0443058,-4.52563e-005,-0.071268,0.715659,-0.0773245,-48.3186,0.0444953,4.03054e-006,0.00353083,0.622388,0.640769,1
4520,4.38784,0.0764322,-0.076432,-1650.86,-0.00145026,-0.00118991,-0.326837,0.0442984,-5.11986e-005,-0.0728951,0.640098,-0.032612,-46.7864,0.0444778,4.37589e-006,0.0035369,0.622388,0.640769,1
4530,4.45431,0.0780736,-0.0780734,-1650.93,-0.00140727,-0.00119034,-0.329585,0.0442913,-5.71505e-005,-0.0745362,0.773073,0.0186829,-45.3695,0.0444558,5.81218e-006,0.00353719,0.622373,0.640749,1
4540,4.51155,0.0797387,-0.0797385,-1650.99,-0.00136381,-0.00118747,-0.33225,0.0442844,-6.30966e-005,-0.0761908,0.687688,0.0789973,-43.945,0.044455,8.14504e-006,0.00354767,0.622358,0.640729,1
4550,4.5905,0.0814333,-0.0814331,-1651.08,-0.00132342,-0.00118091,-0.33483,0.0442777,-6.90191e-005,-0.0778585,0.642759,0.140668,-42.5432,0.0444682,1.02373e-005,0.00357454,0.622358,0.640729,1
4560,4.6573,0.0831442,-0.0831439,-1651.15,-0.00128752,-0.00117075,-0.337322,0.0442711,-7.48997e-005,-0.079539,0.617572,0.197973,-40.9394,0.0444851,1.12663e-005,0.00360494,0.622342,0.64071,1
4570,4.7166,0.0848685,-0.0848681,-1651.21,-0.00124493,-0.00115773,-0.339715,0.0442648,-8.07219e-005,-0.0812316,0.782931,0.234689,-39.2905,0.0444846,1.17658e-005,0.00363652,0.622342,0.64071,1
4580,4.7728,0.0866221,-0.0866218,-1651.27,-0.00119804,-0.00114302,-0.342007,0.0442587,-8.64743e-005,-0.082936,0.791297,0.256875,-37.5271,0.0444714,1.24857e-005,0.00368588,0.622327,0.64069,1
4590,4.84478,0.08841,-0.0884097,-1651.35,-0.00115177,-0.00112723,-0.344195,0.0442528,-9.21503e-005,-0.0846515,0.716482,0.272671,-35.816,0.0444547,1.35075e-005,0.00375821,0.622327,0.64069,1
4600,4.88818,0.0902077,-0.0902074,-1651.4,-0.00111363,-0.00111028,-0.346279,0.0442472,-9.77447e-005,-0.0863777,0.608317,0.296796,-34.0163,0.0444517,1.43191e-005,0.00382961,0.622312,0.64067,1
4610,4.94248,0.0919908,-0.0919904,-1651.45,-0.00107539,-0.00109173,-0.348256,0.0442417,-0.00010325,-0.0881141,0.663366,0.325663,-32.2461,0.0444603,1.46649e-005,0.0038763,0.622312,0.64067,1
4620,4.99967,0.093775,-0.0937746,-1651.51,-0.00103489,-0.00107145,-0.350125,0.0442364,-0.000108659,-0.0898601,0.709465,0.351949,-30.3863,0.0444735,1.44162e-005,0.00391447,0.622296,0.64065,1
4630,5.04235,0.0955973,-0.0955969,-1651.56,-0.000992286,-0.00105015,-0.351882,0.0442313,-0.000113963,-0.0916152,0.677344,0.358581,-28.5174,0.0444804,1.38399e-005,0.00398171,0.622296,0.64065,1
4640,5.08445,0.0974628,-0.0974624,-1651.6,-0.000955062,-0.001029,-0.353523,0.0442265,-0.000119161,-0.0933787,0.600861,0.348061,-26.4703,0.0444841,1.35494e-005,0.00408364,0.622296,0.64065,1
4650,5.12807,0.0993396,-0.0993391,-1651.65,-0.000918888,-0.0010087,-0.355041,0.0442218,-0.000124255,-0.0951502,0.601283,0.33389,-24.3999,0.0444868,1.3959e-005,0.00418889,0.622296,0.64065,1
4660,5.17568,0.101204,-0.101204,-1651.7,-0.000883007,-0.000988839,-0.356436,0.0442173,-0.000129249,-0.096929,0.613701,0.33441,-22.3892,0.044485,1.44447e-005,0.0042747,0.622296,0.64065,1
4670,5.21137,0.10306,-0.10306,-1651.74,-0.000847423,-0.000968558,-0.357718,0.044213,-0.000134142,-0.0987144,0.547878,0.346773,-20.626,0.0444769,1.43401e-005,0.0043453,0.622296,0.64065,1
4680,5.24765,0.104921,-0.10492,-1651.78,-0.000817959,-0.000947436,-0.358899,0.0442088,-0.000138933,-0.100506,0.460596,0.359969,-18.9541,0.0444684,1.38988e-005,0.00441443,0.622296,0.64065,1
4690,5.26263,0.106793,-0.106792,-1651.79,-0.000791622,-0.000925827,-0.359981,0.0442048,-0.000143616,-0.102303,0.41926,0.362698,-17.293,0.0444678,1.39238e-005,0.00448911,0.622296,0.64065,1
4700,5.31313,0.108679,-0.108679,-1651.85,-0.000766423,-0.000904301,-0.360959,0.0442009,-0.000148191,-0.104106,0.44124,0.357919,-15.5114,0.044471,1.45365e-005,0.00457306,0.622296,0.64065,1
4710,5.33374,0.110584,-0.110584,-1651.87,-0.000739986,-0.000883151,-0.361832,0.0441971,-0.00015266,-0.105913,0.424918,0.351628,-13.7203,0.0444756,1.52733e-005,0.00467128,0.622296,0.64065,1
4720,5.35667,0.112506,-0.112505,-1651.89,-0.000716094,-0.000862227,-0.362598,0.0441935,-0.000157023,-0.107724,0.381323,0.35065,-11.9993,0.0444761,1.57233e-005,0.00478173,0.622296,0.64065,1
4730,5.3795,0.114422,-0.114421,-1651.92,-0.000695098,-0.000841188,-0.363267,0.0441899,-0.000161282,-0.109538,0.317861,0.355645,-10.4453,0.0444777,1.59594e-005,0.00488301,0.622296,0.64065,1
4740,5.40534,0.116314,-0.116313,-1651.94,-0.000676797,-0.000819713,-0.363846,0.0441865,-0.000165434,-0.111356,0.308833,0.364092,-8.97213,0.0444781,1.63782e-005,0.00495707,0.622296,0.64065,1
