step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3610,1.31139,0.0227712,-0.0227711,-1648.27,6.50734e-005,0.000275715,0.181989,0.0443794,-4.40082e-005,-0.0438078,0.762213,0.900288,-49.2455,0.0444348,2.77339e-006,-0.0210367,0.622044,0.640222,1
3620,1.26991,0.0218664,-0.0218663,-1648.23,0.000112523,0.000329148,0.179086,0.0443799,-4.24959e-005,-0.0429051,0.815637,0.894776,-48.0546,0.0444362,2.6854e-006,-0.0210388,0.622044,0.640222,1
3630,1.23039,0.0209813,-0.0209812,-1648.18,0.000161573,0.000382058,0.176256,0.0443805,-4.07173e-005,-0.0420168,0.831722,0.871191,-46.7932,0.0444378,2.13998e-006,-0.0210356,0.622044,0.640222,1
3640,1.1923,0.0201127,-0.0201126,-1648.14,0.000211652,0.000433043,0.173501,0.0443815,-3.86788e-005,-0.0411424,0.840332,0.841056,-45.5699,0.0444382,1.65738e-006,-0.0210299,0.622044,0.640222,1
3650,1.15602,0.0192562,-0.019256,-1648.1,0.000262269,0.000482229,0.170818,0.0443827,-3.63897e-005,-0.0402817,0.869337,0.806335,-44.3551,0.0444374,1.93519e-006,-0.0210256,0.622044,0.640222,1
3660,1.12114,0.0184114,-0.0184113,-1648.07,0.000315872,0.0005301,0.168207,0.0443841,-3.38589e-005,-0.0394341,0.921842,0.806247,-43.1617,0.0444371,2.7941e-006,-0.0210228,0.622044,0.640222,1
3670,1.08819,0.0175806,-0.0175805,-1648.03,0.00037233,0.000578262,0.16567,0.0443858,-3.10879e-005,-0.0385995,0.975272,0.802771,-41.8888,0.0444382,3.51343e-006,-0.021019,0.622044,0.640222,1
3680,1.05684,0.0167619,-0.0167618,-1648,0.00043141,0.000625646,0.163209,0.0443878,-2.80776e-005,-0.0377773,0.99055,0.780541,-40.6051,0.0444404,3.51469e-006,-0.0210155,0.622044,0.640222,1
3690,1.02674,0.0159532,-0.0159531,-1647.97,0.000490039,0.00067001,0.160825,0.0443901,-2.48363e-005,-0.0369673,0.977718,0.698485,-39.2903,0.0444422,2.99561e-006,-0.0210141,0.622044,0.640222,1
3700,0.997995,0.0151555,-0.0151554,-1647.94,0.000547418,0.000709334,0.158518,0.0443927,-2.13861e-005,-0.0361689,0.937011,0.62482,-38.0377,0.0444427,2.51146e-006,-0.0210135,0.622044,0.640222,1
3710,0.970955,0.0143718,-0.0143717,-1647.91,0.000602269,0.000744741,0.156287,0.0443956,-1.77494e-005,-0.035382,0.909644,0.56649,-36.7436,0.044441,2.49021e-006,-0.0210103,0.622044,0.640222,1
3720,0.944967,0.013601,-0.0136009,-1647.88,0.000655491,0.000777832,0.154133,0.0443987,-1.39425e-005,-0.0346059,0.865735,0.542578,-35.4535,0.0444385,2.5935e-006,-0.021005,0.622044,0.640222,1
3730,0.921214,0.01284,-0.01284,-1647.86,0.000705778,0.000808353,0.152058,0.0444022,-9.97518e-006,-0.0338405,0.823702,0.472763,-34.1077,0.0444369,2.19286e-006,-0.0210005,0.622044,0.640222,1
3740,0.898402,0.0120867,-0.0120867,-1647.83,0.000753045,0.000833935,0.150062,0.0444058,-5.86713e-006,-0.0330852,0.755494,0.379522,-32.7988,0.0444367,1.06109e-006,-0.0209985,0.622044,0.640222,1
3750,0.876701,0.0113437,-0.0113436,-1647.81,0.000796903,0.000852986,0.148146,0.0444097,-1.64681e-006,-0.0323397,0.723334,0.262978,-31.4408,0.0444363,-8.46371e-008,-0.0209961,0.622044,0.640222,1
3760,0.855833,0.010613,-0.010613,-1647.79,0.00083879,0.000866448,0.146309,0.0444138,2.65353e-006,-0.0316036,0.673462,0.191779,-30.1176,0.0444351,-5.16897e-007,-0.0209906,0.622044,0.640222,1
3770,0.836347,0.00989414,-0.00989413,-1647.77,0.000877326,0.000875716,0.144552,0.0444181,7.01076e-006,-0.0308765,0.614463,0.121105,-28.773,0.0444331,-3.60451e-007,-0.0209824,0.622044,0.640222,1
3780,0.817494,0.00918378,-0.00918377,-1647.75,0.000910373,0.000880989,0.142874,0.0444225,1.14044e-005,-0.030158,0.483952,0.0467594,-27.4962,0.0444306,-5.399e-007,-0.0209742,0.622044,0.640222,1
3790,0.8003,0.00848102,-0.008481,-1647.73,0.000935659,0.000880048,0.141272,0.0444271,1.58102e-005,-0.0294477,0.368289,-0.0801679,-26.1898,0.0444276,-1.45537e-006,-0.0209667,0.622044,0.640222,1
3800,0.783746,0.00778458,-0.00778455,-1647.71,0.000954112,0.00087151,0.139748,0.0444319,2.01924e-005,-0.0287451,0.256476,-0.210249,-24.8923,0.0444263,-2.55702e-006,-0.0209606,0.622044,0.640222,1
3810,0.768584,0.00709452,-0.00709446,-1647.69,0.00096818,0.000854824,0.138303,0.0444367,2.45116e-005,-0.02805,0.222675,-0.3405,-23.5323,0.0444272,-3.08549e-006,-0.0209556,0.622044,0.640222,1
3820,0.754057,0.00641239,-0.00641229,-1647.68,0.000980057,0.000831766,0.136938,0.0444416,2.87304e-005,-0.027362,0.172893,-0.433619,-22.2225,0.0444292,-3.08306e-006,-0.0209497,0.622044,0.640222,1
3830,0.740633,0.00574114,-0.005741,-1647.66,0.000988956,0.000803066,0.135652,0.0444465,3.28197e-005,-0.0266805,0.116029,-0.52214,-20.9144,0.04443,-3.177e-006,-0.0209395,0.622044,0.640222,1
3840,0.728063,0.00507908,-0.00507887,-1647.65,0.000992165,0.000769643,0.134442,0.0444514,3.67536e-005,-0.0260053,-0.00929981,-0.60542,-19.6435,0.04443,-3.68823e-006,-0.0209265,0.622044,0.640222,1
3850,0.716194,0.0044216,-0.0044213,-1647.64,0.000989081,0.000730515,0.133309,0.0444564,4.05064e-005,-0.025336,-0.0899074,-0.699483,-18.3217,0.0444297,-4.22316e-006,-0.0209147,0.622044,0.640222,1
3860,0.705226,0.00376579,-0.00376534,-1647.63,0.0009816,0.000686645,0.132255,0.0444613,4.40511e-005,-0.0246721,-0.148187,-0.772489,-16.9964,0.0444294,-4.18674e-006,-0.0209068,0.622044,0.640222,1
3870,0.695227,0.00311526,-0.00311463,-1647.62,0.000973071,0.000638939,0.131282,0.0444662,4.73662e-005,-0.0240133,-0.139321,-0.815309,-15.6416,0.0444297,-3.58485e-006,-0.0208987,0.622044,0.640222,1
3880,0.686287,0.0024739,-0.00247301,-1647.61,0.000964056,0.000589621,0.130387,0.044471,5.04383e-005,-0.0233592,-0.160985,-0.845657,-14.3388,0.0444317,-2.97747e-006,-0.0208862,0.622044,0.640222,1
3890,0.678225,0.00184046,-0.00183912,-1647.6,0.000953992,0.000537507,0.12957,0.0444758,5.32575e-005,-0.0227093,-0.189281,-0.901721,-13.0648,0.0444334,-2.91911e-006,-0.0208702,0.622044,0.640222,1
3900,0.67036,0.00121056,-0.00120817,-1647.59,0.000940004,0.000481153,0.128827,0.0444806,5.58066e-005,-0.0220633,-0.276599,-0.996798,-11.8179,0.0444327,-3.27273e-006,-0.0208552,0.622044,0.640222,1
3910,0.66319,0.000585091,-0.000579229,-1647.58,0.000921423,0.000418914,0.128161,0.0444852,5.80588e-005,-0.0214209,-0.354604,-1.07745,-10.5291,0.0444302,-3.53835e-006,-0.0208417,0.622044,0.640222,1
3920,0.656675,9.91526e-005,4.61738e-005,-1647.58,0.000897166,0.000353358,0.127572,0.0444898,5.99905e-005,-0.0207816,-0.447881,-1.11691,-9.20742,0.0444291,-3.37711e-006,-0.0208278,0.622044,0.640222,1
3930,0.651523,0.000673712,0.000667452,-1647.57,0.000868859,0.000286739,0.127062,0.0444942,6.15904e-005,-0.0201451,-0.505837,-1.1062,-7.88602,0.0444294,-3.22131e-006,-0.0208125,0.622044,0.640222,1
3940,0.647508,0.00128785,0.00128427,-1647.57,0.00083547,0.000220142,0.12663,0.0444985,6.28587e-005,-0.0195109,-0.606077,-1.13925,-6.6103,0.0444292,-3.63807e-006,-0.0207951,0.622044,0.640222,1
3950,0.644168,0.00189791,0.0018952,-1647.57,0.000796672,0.000150782,0.126273,0.0445025,6.37871e-005,-0.0188786,-0.708006,-1.18449,-5.37369,0.0444278,-4.73535e-006,-0.0207738,0.622044,0.640222,1
3960,0.641153,0.00250301,0.00250077,-1647.56,0.000750668,7.84534e-005,0.125989,0.0445064,6.43616e-005,-0.018248,-0.819632,-1.23864,-4.10563,0.0444268,-5.69033e-006,-0.0207488,0.622044,0.640222,1
3970,0.63907,0.00310724,0.00310531,-1647.56,0.000699709,4.37269e-006,0.125783,0.04451,6.45685e-005,-0.0176186,-0.895334,-1.23376,-2.82567,0.0444263,-5.76665e-006,-0.0207239,0.622044,0.640222,1
3980,0.637477,0.00371307,0.00371138,-1647.56,0.000643776,-6.8701e-005,0.125652,0.0445134,6.44073e-005,-0.0169901,-0.971771,-1.21657,-1.55426,0.0444253,-4.97507e-006,-0.0207014,0.622044,0.640222,1
3990,0.637063,0.00431702,0.0043155,-1647.56,0.00058305,-0.000140444,0.125596,0.0445165,6.38837e-005,-0.016362,-1.08104,-1.19075,-0.335195,0.0444241,-4.27527e-006,-0.0206775,0.622044,0.640222,1
4000,0.637469,0.00491447,0.00491307,-1647.56,0.000514586,-0.000211982,0.125612,0.0445192,6.30033e-005,-0.015734,-1.19996,-1.21223,0.89647,0.044423,-4.21085e-006,-0.020647,0.622044,0.640222,1
4010,0.638357,0.00550956,0.00550823,-1647.56,0.000440367,-0.000284633,0.125703,0.0445216,6.17619e-005,-0.0151057,-1.29224,-1.22067,2.13564,0.0444206,-4.46162e-006,-0.020614,0.622044,0.640222,1
4020,0.639423,0.00611025,0.00610898,-1647.56,0.000361375,-0.000357711,0.125868,0.0445236,6.01561e-005,-0.0144768,-1.34032,-1.22239,3.41774,0.0444168,-4.20949e-006,-0.0205858,0.622044,0.640222,1
4030,0.641754,0.00671729,0.00671609,-1647.56,0.000280335,-0.000429154,0.12611,0.0445252,5.81875e-005,-0.0138469,-1.38555,-1.16874,4.66408,0.0444145,-3.50311e-006,-0.020563,0.622044,0.640222,1
4040,0.64476,0.00732277,0.00732169,-1647.57,0.000196701,-0.000497528,0.126426,0.0445264,5.58697e-005,-0.0132156,-1.40551,-1.12197,5.92386,0.0444149,-3.03988e-006,-0.0205373,0.622044,0.640222,1
4050,0.648889,0.00792395,0.00792297,-1647.57,0.000112296,-0.000562772,0.126816,0.0445272,5.32176e-005,-0.0125825,-1.43152,-1.07115,7.15462,0.0444162,-3.38631e-006,-0.0205055,0.622044,0.640222,1
4060,0.653562,0.00852641,0.00852552,-1647.58,2.68072e-005,-0.000626245,0.12728,0.0445275,5.02447e-005,-0.0119473,-1.42235,-1.05406,8.41044,0.0444172,-4.09859e-006,-0.0204728,0.622044,0.640222,1
4070,0.659132,0.00913632,0.00913554,-1647.58,-5.78496e-005,-0.000687774,0.127819,0.0445275,4.69584e-005,-0.0113096,-1.421,-1.00752,9.63656,0.0444194,-4.43253e-006,-0.0204451,0.622044,0.640222,1
4080,0.664947,0.00975124,0.00975056,-1647.59,-0.00014161,-0.000746285,0.128431,0.044527,4.33717e-005,-0.010669,-1.37646,-0.944391,10.9071,0.0444227,-4.11136e-006,-0.0204196,0.622044,0.640222,1
4090,0.672034,0.0103673,0.0103667,-1647.6,-0.000222773,-0.000799724,0.12912,0.044526,3.95043e-005,-0.0100252,-1.35007,-0.852388,12.1617,0.0444252,-3.69175e-006,-0.0203919,0.622044,0.640222,1
4100,0.679467,0.0109852,0.0109847,-1647.6,-0.000301739,-0.000848757,0.129883,0.0445247,3.53816e-005,-0.00937769,-1.29062,-0.789856,13.4362,0.0444257,-3.71995e-006,-0.0203624,0.622044,0.640222,1
4110,0.687618,0.0116088,0.0116083,-1647.61,-0.00037759,-0.000893947,0.130721,0.044523,3.10233e-005,-0.00872621,-1.25364,-0.730297,14.6568,0.0444263,-4.05089e-006,-0.0203345,0.622044,0.640222,1
4120,0.696676,0.0122358,0.0122354,-1647.62,-0.000449768,-0.00093568,0.131633,0.044521,2.64473e-005,-0.00807036,-1.15736,-0.655057,15.9025,0.0444275,-3.86665e-006,-0.0203058,0.622044,0.640222,1
4130,0.706577,0.0128646,0.0128643,-1647.63,-0.000516539,-0.000970843,0.132619,0.0445185,2.16776e-005,-0.00740976,-1.08601,-0.521654,17.1668,0.0444285,-2.64241e-006,-0.020274,0.622044,0.640222,1
4140,0.717234,0.0134989,0.0134986,-1647.64,-0.000579103,-0.000997433,0.133683,0.0445158,1.67529e-005,-0.00674404,-1.01926,-0.361857,18.4919,0.0444282,-8.87201e-007,-0.0202427,0.622044,0.640222,1
4150,0.729288,0.0141445,0.0141443,-1647.66,-0.000640438,-0.00101427,0.134825,0.0445128,1.17199e-005,-0.0060728,-1.04465,-0.214564,19.7762,0.0444268,3.70392e-007,-0.0202171,0.622044,0.640222,1
4160,0.741742,0.0147987,0.0147985,-1647.67,-0.000703003,-0.00102377,0.136043,0.0445094,6.62193e-006,-0.00539566,-1.05119,-0.102233,21.0509,0.0444246,7.41528e-007,-0.0201941,0.622044,0.640222,1
4170,0.754834,0.0154562,0.015456,-1647.68,-0.00076634,-0.00102675,0.137337,0.0445057,1.49312e-006,-0.00471224,-1.06256,-0.00252899,22.3219,0.0444231,9.7264e-007,-0.0201682,0.622044,0.640222,1
4180,0.769175,0.0161179,0.0161177,-1647.7,-0.000827679,-0.00102354,0.138708,0.0445017,-3.63572e-006,-0.00402217,-0.988198,0.120423,23.6347,0.0444235,1.81512e-006,-0.0201399,0.622044,0.640222,1
4190,0.784362,0.0167915,0.0167914,-1647.72,-0.00088474,-0.00101227,0.140157,0.0444975,-8.72853e-006,-0.00332504,-0.920713,0.251148,24.9336,0.0444258,3.15777e-006,-0.0201164,0.622044,0.640222,1
4200,0.80124,0.0174796,0.0174794,-1647.73,-0.000937153,-0.000993721,0.141683,0.0444929,-1.37466e-005,-0.00262047,-0.850299,0.370043,26.2172,0.0444267,4.0239e-006,-0.0200999,0.622044,0.640222,1
4210,0.81929,0.0181778,0.0181777,-1647.75,-0.000988442,-0.000969288,0.143285,0.0444881,-1.86557e-005,-0.00190808,-0.871456,0.437094,27.4939,0.0444252,3.86871e-006,-0.0200858,0.622044,0.640222,1
4220,0.837805,0.0188836,0.0188835,-1647.77,-0.00104053,-0.000941687,0.144965,0.044483,-2.34346e-005,-0.00118749,-0.878013,0.492085,28.8043,0.0444234,2.95881e-006,-0.020071,0.622044,0.640222,1
4230,0.857357,0.0196001,0.0196001,-1647.79,-0.00109327,-0.00091072,0.146722,0.0444777,-2.80669e-005,-0.00045831,-0.874534,0.545729,30.1252,0.0444236,2.26655e-006,-0.0200584,0.622044,0.640222,1
4240,0.878083,0.0203279,0.0203278,-1647.82,-0.00114268,-0.00087568,0.148559,0.0444721,-3.25353e-005,0.000279861,-0.788589,0.636712,31.4193,0.0444244,2.24626e-006,-0.020048,0.622044,0.640222,1
4250,0.900051,0.0210639,0.0210638,-1647.84,-0.00118918,-0.000835292,0.150472,0.0444663,-3.68146e-005,0.0010274,-0.76199,0.712483,32.707,0.0444246,2.66682e-006,-0.0200364,0.622044,0.640222,1
4260,0.923704,0.0218093,0.0218093,-1647.87,-0.0012324,-0.000790587,0.152462,0.0444602,-4.08812e-005,0.00178471,-0.694933,0.78487,34.011,0.044424,2.73173e-006,-0.0200245,0.622044,0.640222,1
4270,0.948921,0.0225709,0.0225708,-1647.89,-0.00127232,-0.000742455,0.154531,0.0444539,-4.47148e-005,0.00255216,-0.628769,0.826402,35.3525,0.0444233,2.4016e-006,-0.0200187,0.622044,0.640222,1
4280,0.975256,0.0233503,0.0233502,-1647.92,-0.00130629,-0.000691181,0.156681,0.0444475,-4.83007e-005,0.00333015,-0.514785,0.896969,36.6926,0.0444231,2.31963e-006,-0.0200201,0.622044,0.640222,1
4290,1.00291,0.0241408,0.0241407,-1647.95,-0.00133366,-0.000635561,0.15891,0.0444409,-5.16194e-005,0.00411909,-0.389646,0.969342,38.0441,0.0444246,3.2504e-006,-0.0200216,0.622044,0.640222,1
4300,1.03215,0.0249373,0.0249372,-1647.98,-0.00135239,-0.000574891,0.16122,0.0444342,-5.46479e-005,0.00491939,-0.249801,1.06232,39.3676,0.0444275,4.72022e-006,-0.0200178,0.622044,0.640222,1
4310,1.06296,0.0257447,0.0257446,-1648.02,-0.00136388,-0.000509767,0.163608,0.0444274,-5.73609e-005,0.00573142,-0.126587,1.11754,40.6904,0.04443,5.78501e-006,-0.0200132,0.622044,0.640222,1
4320,1.09519,0.0265714,0.0265713,-1648.05,-0.00136753,-0.00044132,0.166075,0.0444205,-5.97401e-005,0.0065556,-0.00630505,1.17436,41.9926,0.0444319,5.99156e-006,-0.0200157,0.622044,0.640222,1
4330,1.12924,0.0274184,0.0274183,-1648.09,-0.00136435,-0.000370039,0.16862,0.0444137,-6.17696e-005,0.0073923,0.128477,1.21971,43.3166,0.0444347,6.10786e-006,-0.020026,0.622044,0.640222,1
4340,1.16444,0.0282806,0.0282805,-1648.12,-0.00135168,-0.00029488,0.171244,0.0444069,-6.3434e-005,0.00824192,0.288513,1.29944,44.6429,0.0444387,6.77351e-006,-0.0200386,0.622044,0.640222,1
4350,1.20135,0.0291551,0.0291549,-1648.16,-0.00132997,-0.000215432,0.173947,0.0444002,-6.47114e-005,0.00910487,0.4428,1.36414,45.9713,0.0444414,7.86639e-006,-0.0200501,0.622044,0.640222,1
4360,1.24044,0.0300441,0.0300439,-1648.2,-0.00130023,-0.000132321,0.176728,0.0443936,-6.5582e-005,0.00998152,0.534115,1.41034,47.2308,0.044442,8.5265e-006,-0.0200624,0.622044,0.640222,1
4370,1.28074,0.03095,0.0309498,-1648.25,-0.0012667,-4.85393e-005,0.179583,0.0443872,-6.60337e-005,0.0108723,0.598055,1.39469,48.4587,0.0444422,8.42103e-006,-0.0200776,0.622044,0.640222,1
4380,1.32289,0.0318749,0.0318747,-1648.29,-0.00122902,3.38843e-005,0.182511,0.044381,-6.60695e-005,0.0117775,0.658687,1.3618,49.6832,0.0444431,7.91527e-006,-0.0200973,0.622044,0.640222,1
4390,1.367,0.0328193,0.0328192,-1648.34,-0.00118748,0.000113698,0.185512,0.0443749,-6.56994e-005,0.0126975,0.741143,1.32001,50.9217,0.0444428,7.73208e-006,-0.0201217,0.622044,0.640222,1
4400,1.413,0.0337822,0.033782,-1648.39,-0.00114154,0.000191828,0.188587,0.0443691,-6.4935e-005,0.0136327,0.786693,1.29361,52.1421,0.0444408,7.99129e-006,-0.0201493,0.622044,0.640222,1
4410,1.46083,0.0347593,0.0347591,-1648.44,-0.00109321,0.000267513,0.191734,0.0443635,-6.37854e-005,0.0145835,0.841503,1.24376,53.3307,0.0444391,8.17492e-006,-0.0201756,0.622044,0.640222,1
4420,1.51085,0.0357497,0.0357495,-1648.49,-0.00104155,0.000339808,0.19495,0.0443582,-6.22652e-005,0.0155502,0.884982,1.17039,54.4829,0.0444389,7.6553e-006,-0.0201993,0.622044,0.640222,1
4430,1.56209,0.036756,0.0367558,-1648.54,-0.000986963,0.000406944,0.198235,0.0443531,-6.03962e-005,0.0165331,0.947838,1.0879,55.6042,0.044439,6.53486e-006,-0.0202227,0.622044,0.640222,1
4440,1.61543,0.0377826,0.0377824,-1648.6,-0.000929798,0.000470316,0.201585,0.0443483,-5.82018e-005,0.0175326,0.95673,1.03704,56.7081,0.0444392,5.57468e-006,-0.0202498,0.622044,0.640222,1
4450,1.67076,0.0388291,0.038829,-1648.66,-0.000872775,0.000531198,0.205,0.0443438,-5.56973e-005,0.0185491,0.953336,1.01024,57.7423,0.0444391,5.25535e-006,-0.0202799,0.622044,0.640222,1
4460,1.72796,0.0398932,0.039893,-1648.72,-0.000817442,0.000590535,0.208475,0.0443396,-5.28919e-005,0.0195827,0.894286,0.968123,58.7357,0.0444384,5.2308e-006,-0.0203103,0.622044,0.640222,1
4470,1.7875,0.0409745,0.0409744,-1648.78,-0.000765322,0.000646108,0.212008,0.0443356,-4.97985e-005,0.0206339,0.858104,0.89539,59.6741,0.0444368,4.83101e-006,-0.0203405,0.622044,0.640222,1
4480,1.84897,0.0420771,0.0420769,-1648.85,-0.000715134,0.000697092,0.215596,0.0443319,-4.64383e-005,0.0217029,0.831997,0.810339,60.5847,0.0444364,4.12746e-006,-0.020374,0.622044,0.640222,1
4490,1.91177,0.0432013,0.0432011,-1648.91,-0.000663839,0.00074335,0.219235,0.0443285,-4.28356e-005,0.0227899,0.898332,0.747993,61.4071,0.0444379,3.70089e-006,-0.0204112,0.622044,0.640222,1
4500,1.97693,0.0443451,0.0443449,-1648.98,-0.000608188,0.000786302,0.222923,0.0443253,-3.90099e-005,0.0238953,0.965727,0.686384,62.1902,0.0444395,3.92848e-006,-0.0204496,0.622044,0.640222,1
4510,2.04407,0.0455074,0.0455072,-1649.06,-0.000548537,0.000825165,0.226654,0.0443224,-3.49795e-005,0.0250192,1.02331,0.616925,62.8624,0.0444388,4.293e-006,-0.020488,0.622044,0.640222,1
4520,2.11349,0.0466905,0.0466903,-1649.13,-0.000487995,0.000859392,0.230424,0.0443198,-3.07658e-005,0.0261619,1.00207,0.526661,63.4933,0.0444374,4.2191e-006,-0.0205284,0.622044,0.640222,1
4530,2.18504,0.0478938,0.0478936,-1649.2,-0.000428132,0.000888538,0.234229,0.0443175,-2.63942e-005,0.0273235,1.00728,0.456584,64.0576,0.044438,3.52438e-006,-0.0205701,0.622044,0.640222,1
4540,2.25822,0.049115,0.0491148,-1649.28,-0.00036775,0.000913884,0.238068,0.0443155,-2.18865e-005,0.0285043,1.02647,0.391816,64.6167,0.0444408,2.75114e-006,-0.0206105,0.622044,0.640222,1
4550,2.33286,0.0503533,0.0503532,-1649.36,-0.00030429,0.000935659,0.241938,0.0443138,-1.72614e-005,0.0297043,1.09965,0.339566,65.0676,0.0444441,2.2116e-006,-0.0206489,0.622044,0.640222,1
4560,2.40934,0.0516128,0.0516126,-1649.44,-0.00023723,0.000953917,0.245832,0.0443125,-1.25356e-005,0.0309237,1.15014,0.2698,65.4341,0.0444474,1.93612e-006,-0.0206889,0.622044,0.640222,1
4570,2.48754,0.0528956,0.0528954,-1649.53,-0.00016689,0.000968217,0.249742,0.0443115,-7.72883e-006,0.0321626,1.19689,0.211322,65.6385,0.0444497,1.43885e-006,-0.0207327,0.622044,0.640222,1
4580,2.56714,0.0541992,0.0541991,-1649.61,-9.59031e-005,0.000978734,0.253664,0.0443108,-2.85959e-006,0.0334211,1.18027,0.139183,65.7919,0.0444501,6.35261e-007,-0.0207779,0.622044,0.640222,1
4590,2.6488,0.0555214,0.0555212,-1649.7,-2.6166e-005,0.000985042,0.257592,0.0443105,2.05153e-006,0.0346993,1.14882,0.0717269,65.8954,0.0444488,-2.59722e-007,-0.0208219,0.622044,0.640222,1
4600,2.73179,0.0568652,0.056865,-1649.78,4.06639e-005,0.000986869,0.261527,0.0443106,6.98342e-006,0.0359971,1.09911,-0.0101455,65.9607,0.0444481,-6.1224e-007,-0.020868,0.622044,0.640222,1
4610,2.81614,0.0582343,0.0582341,-1649.87,0.000105678,0.00098439,0.26546,0.0443109,1.19131e-005,0.0373145,1.07481,-0.0710268,65.8666,0.0444488,-4.58273e-007,-0.0209196,0.622044,0.640222,1
4620,2.90198,0.0596254,0.0596253,-1649.96,0.000168426,0.000978219,0.269384,0.0443116,1.68212e-005,0.0386517,1.03258,-0.134644,65.6467,0.0444499,-2.48519e-007,-0.0209736,0.622044,0.640222,1
4630,2.98853,0.0610332,0.061033,-1650.06,0.000228868,0.000968694,0.273291,0.0443126,2.16898e-005,0.0400083,0.984027,-0.185177,65.3057,0.0444498,-6.30213e-007,-0.0210246,0.622044,0.640222,1
4640,3.07599,0.0624574,0.0624572,-1650.15,0.000285358,0.000955918,0.277176,0.0443139,2.65027e-005,0.0413845,0.915244,-0.239901,64.9086,0.0444485,-1.35305e-006,-0.0210727,0.622044,0.640222,1
4650,3.16414,0.063902,0.0639019,-1650.24,0.000338214,0.000940737,0.281036,0.0443155,3.1245e-005,0.0427801,0.849279,-0.267009,64.4603,0.0444465,-1.87178e-006,-0.0211218,0.622044,0.640222,1
4660,3.2529,0.0653676,0.0653675,-1650.34,0.000386542,0.000924049,0.284867,0.0443173,3.59076e-005,0.0441948,0.777693,-0.290177,63.9359,0.0444443,-1.81224e-006,-0.0211726,0.622044,0.640222,1
4670,3.34214,0.0668521,0.066852,-1650.43,0.000431192,0.000906218,0.288663,0.0443193,4.04838e-005,0.0456287,0.713653,-0.311968,63.2899,0.0444428,-1.74591e-006,-0.0212233,0.622044,0.640222,1
4680,3.43191,0.0683557,0.0683556,-1650.53,0.000471895,0.000886239,0.292417,0.0443216,4.49661e-005,0.0470814,0.658902,-0.357879,62.5022,0.0444418,-2.2294e-006,-0.0212742,0.622044,0.640222,1
4690,3.52131,0.0698824,0.0698823,-1650.62,0.000509885,0.000863668,0.296119,0.044324,4.93419e-005,0.0485528,0.608051,-0.399664,61.6031,0.0444409,-3.31261e-006,-0.0213295,0.622044,0.640222,1
4700,3.61081,0.0714324,0.0714323,-1650.72,0.000544444,0.00083859,0.299765,0.0443267,5.35985e-005,0.0500425,0.555531,-0.436884,60.5919,0.0444396,-4.26933e-006,-0.0213898,0.622044,0.640222,1
4710,3.69948,0.0730005,0.0730004,-1650.81,0.000576012,0.000811822,0.303349,0.0443295,5.77252e-005,0.0515503,0.497513,-0.462534,59.5455,0.0444387,-4.68959e-006,-0.0214501,0.622044,0.640222,1
4720,3.78813,0.0745824,0.0745823,-1650.9,0.000604164,0.000783191,0.306869,0.0443324,6.17136e-005,0.0530759,0.453431,-0.495553,58.4097,0.0444383,-4.80411e-006,-0.0215064,0.622044,0.640222,1
4730,3.87577,0.0761824,0.0761823,-1651,0.000630118,0.000752807,0.310318,0.0443355,6.55543e-005,0.0546189,0.413035,-0.524181,57.1937,0.0444381,-5.3513e-006,-0.0215634,0.622044,0.640222,1
4740,3.96315,0.0778046,0.0778045,-1651.09,0.000653882,0.000720782,0.313691,0.0443387,6.92388e-005,0.0561789,0.389807,-0.544579,55.8329,0.0444382,-6.55348e-006,-0.0216255,0.622044,0.640222,1
4750,4.04895,0.0794466,0.0794465,-1651.18,0.000676584,0.000688172,0.31698,0.044342,7.27613e-005,0.0577557,0.368847,-0.548847,54.4259,0.0444393,-7.90779e-006,-0.0216909,0.622044,0.640222,1
4760,4.13342,0.0811015,0.0811014,-1651.27,0.000698354,0.000655379,0.320183,0.0443455,7.61201e-005,0.0593486,0.36496,-0.547808,52.9312,0.0444404,-8.6498e-006,-0.0217528,0.622044,0.640222,1
