step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3460,1.51533,0.308845,0.308845,-1648.19,2.0482e-005,-1.06776e-005,-0.190052,0.0445419,-3.39992e-006,0.309336,0.00465869,-0.00399891,-14.6616,0.0444497,2.29611e-006,0.000490958,0.622546,0.639404,1
3470,1.52978,0.30783,0.30783,-1648.21,2.07547e-005,-1.0913e-005,-0.190929,0.044542,-3.4539e-006,0.308384,0.00456818,-0.00389628,-14.7475,0.0444565,2.01207e-006,0.000553798,0.622546,0.639404,1
3480,1.54321,0.30681,0.30681,-1648.22,2.10527e-005,-1.11438e-005,-0.191812,0.0445421,-3.50905e-006,0.307427,0.00563497,-0.00385374,-14.835,0.0444672,1.87327e-006,0.000617394,0.622546,0.639404,1
3490,1.55737,0.305785,0.305785,-1648.24,2.14405e-005,-1.13739e-005,-0.1927,0.0445422,-3.56534e-006,0.306466,0.00737562,-0.00386457,-14.9242,0.044471,2.20324e-006,0.000681045,0.622546,0.639404,1
3500,1.57502,0.304754,0.304754,-1648.26,2.19209e-005,-1.16049e-005,-0.193593,0.0445423,-3.62279e-006,0.3055,0.00850697,-0.00387211,-15.0134,0.0444687,2.64498e-006,0.000745443,0.622546,0.639404,1
3510,1.5932,0.30372,0.30372,-1648.28,2.24259e-005,-1.18347e-005,-0.194491,0.0445424,-3.68139e-006,0.30453,0.00825134,-0.00381607,-15.1035,0.0444623,3.02308e-006,0.000810029,0.622546,0.639404,1
3520,1.60802,0.302683,0.302683,-1648.29,2.28978e-005,-1.20586e-005,-0.195395,0.0445425,-3.74112e-006,0.303555,0.0075702,-0.00367634,-15.1939,0.0444578,3.11188e-006,0.000872408,0.622546,0.639404,1
3530,1.62529,0.301642,0.301642,-1648.31,2.33408e-005,-1.22718e-005,-0.196304,0.0445426,-3.80196e-006,0.302576,0.00749422,-0.00346033,-15.2856,0.0444556,2.99219e-006,0.000933446,0.622546,0.639404,1
3540,1.63941,0.300596,0.300596,-1648.33,2.3823e-005,-1.24707e-005,-0.197219,0.0445427,-3.86382e-006,0.301592,0.00887058,-0.00320096,-15.3767,0.0444579,2.56133e-006,0.000995969,0.622546,0.639404,1
3550,1.65122,0.299547,0.299547,-1648.34,2.44125e-005,-1.26533e-005,-0.198139,0.0445429,-3.92664e-006,0.300604,0.0109209,-0.00291571,-15.467,0.0444594,2.16207e-006,0.00105635,0.622546,0.639404,1
3560,1.6666,0.298501,0.298501,-1648.36,2.51128e-005,-1.28178e-005,-0.199065,0.044543,-3.99032e-006,0.299611,0.0122724,-0.00258652,-15.5554,0.0444584,1.93789e-006,0.00110948,0.622546,0.639404,1
3570,1.68173,0.297452,0.297452,-1648.37,2.58394e-005,-1.296e-005,-0.199995,0.0445431,-4.05478e-006,0.298613,0.0118616,-0.00216135,-15.6432,0.0444543,2.00931e-006,0.00116052,0.622546,0.639404,1
3580,1.6957,0.296392,0.296392,-1648.39,2.65169e-005,-1.30738e-005,-0.200931,0.0445432,-4.11987e-006,0.297611,0.0108789,-0.00164369,-15.7308,0.0444532,2.00293e-006,0.00121838,0.622546,0.639404,1
3590,1.70905,0.29532,0.29532,-1648.4,2.71611e-005,-1.31556e-005,-0.201873,0.0445434,-4.18546e-006,0.296604,0.0110497,-0.00110135,-15.8198,0.0444553,1.73783e-006,0.00128388,0.622546,0.639404,1
3600,1.72579,0.294241,0.294241,-1648.42,2.78687e-005,-1.32061e-005,-0.202819,0.0445435,-4.25138e-006,0.295592,0.0127677,-0.000596677,-15.9093,0.0444596,1.0578e-006,0.00135124,0.622546,0.639404,1
3610,1.73965,0.293158,0.293158,-1648.43,2.86784e-005,-1.32271e-005,-0.203771,0.0445437,-4.31747e-006,0.294575,0.0142273,-0.000106145,-15.9987,0.0444625,3.39295e-007,0.00141773,0.622546,0.639404,1
3620,1.75915,0.292068,0.292068,-1648.45,2.95416e-005,-1.32187e-005,-0.204728,0.0445438,-4.3836e-006,0.293554,0.0145015,0.000387689,-16.0873,0.0444631,-9.31958e-008,0.00148617,0.622546,0.639404,1
3630,1.77639,0.290967,0.290967,-1648.47,3.04048e-005,-1.31817e-005,-0.205691,0.044544,-4.44961e-006,0.292528,0.0146009,0.000834208,-16.1766,0.0444587,2.15971e-008,0.00156148,0.622546,0.639404,1
3640,1.79603,0.289853,0.289853,-1648.49,3.13106e-005,-1.31215e-005,-0.206659,0.0445441,-4.51538e-006,0.291497,0.0159388,0.00116644,-16.2688,0.044452,3.5378e-007,0.00164451,0.622546,0.639404,1
3650,1.81453,0.288726,0.288726,-1648.51,3.23208e-005,-1.30444e-005,-0.207632,0.0445443,-4.5808e-006,0.290461,0.0179495,0.00140583,-16.3645,0.0444495,5.29286e-007,0.00173543,0.622546,0.639404,1
3660,1.8293,0.287586,0.287586,-1648.53,3.34319e-005,-1.29546e-005,-0.208612,0.0445444,-4.6458e-006,0.289421,0.0189505,0.0016014,-16.4615,0.0444549,3.48399e-007,0.00183467,0.622546,0.639404,1
3670,1.84629,0.28644,0.28644,-1648.55,3.45428e-005,-1.2854e-005,-0.209597,0.0445446,-4.71033e-006,0.288375,0.0180476,0.00176001,-16.5562,0.0444632,1.54383e-007,0.00193567,0.622546,0.639404,1
3680,1.86309,0.2853,0.2853,-1648.56,3.55663e-005,-1.27459e-005,-0.210587,0.0445448,-4.77433e-006,0.287325,0.0162301,0.00185489,-16.6485,0.0444678,2.26748e-007,0.00202458,0.622546,0.639404,1
3690,1.87635,0.28417,0.28417,-1648.58,3.65048e-005,-1.26338e-005,-0.211583,0.044545,-4.83778e-006,0.286269,0.0156233,0.00189283,-16.7395,0.0444671,6.12219e-007,0.00209995,0.622546,0.639404,1
3700,1.89389,0.283033,0.283033,-1648.6,3.74736e-005,-1.25206e-005,-0.212585,0.0445451,-4.90067e-006,0.285209,0.0170903,0.00189862,-16.8321,0.044461,1.10861e-006,0.00217557,0.622546,0.639404,1
3710,1.9123,0.281884,0.281884,-1648.62,3.8558e-005,-1.24074e-005,-0.213592,0.0445453,-4.96299e-006,0.284144,0.0191896,0.00189662,-16.9252,0.0444534,1.56188e-006,0.00225966,0.622546,0.639404,1
3720,1.92778,0.280733,0.280733,-1648.63,3.97254e-005,-1.22937e-005,-0.214605,0.0445455,-5.02474e-006,0.283073,0.019495,0.00192401,-17.0185,0.0444508,1.90014e-006,0.00234035,0.622546,0.639404,1
3730,1.9502,0.279596,0.279596,-1648.66,4.0846e-005,-1.21764e-005,-0.215623,0.0445457,-5.08592e-006,0.281998,0.0179221,0.00202183,-17.1089,0.0444574,2.16514e-006,0.00240176,0.622546,0.639404,1
3740,1.97046,0.278472,0.278472,-1648.68,4.18604e-005,-1.20511e-005,-0.216646,0.0445459,-5.14649e-006,0.280917,0.0161944,0.00218444,-17.1977,0.0444662,2.42812e-006,0.00244501,0.622546,0.639404,1
3750,1.99069,0.277341,0.277341,-1648.7,4.28101e-005,-1.19156e-005,-0.217675,0.0445461,-5.20641e-006,0.279831,0.0159073,0.00235221,-17.2855,0.0444717,2.57586e-006,0.00248997,0.622546,0.639404,1
3760,2.00898,0.276189,0.276189,-1648.72,4.37694e-005,-1.17704e-005,-0.218709,0.0445464,-5.26563e-006,0.27874,0.0162024,0.00252216,-17.3771,0.0444729,2.55432e-006,0.00255149,0.622546,0.639404,1
3770,2.03435,0.275018,0.275018,-1648.75,4.47375e-005,-1.16132e-005,-0.219749,0.0445466,-5.3241e-006,0.277644,0.0161639,0.0027654,-17.4725,0.0444721,2.47913e-006,0.00262562,0.622546,0.639404,1
3780,2.05013,0.273842,0.273842,-1648.76,4.56804e-005,-1.14377e-005,-0.220794,0.0445468,-5.38173e-006,0.276543,0.0153389,0.00313941,-17.5712,0.0444642,2.68792e-006,0.00270063,0.622546,0.639404,1
3790,2.06943,0.272663,0.272663,-1648.78,4.6571e-005,-1.12374e-005,-0.221845,0.044547,-5.43843e-006,0.275436,0.0145727,0.00357388,-17.6672,0.0444527,3.07252e-006,0.00277322,0.622546,0.639404,1
3800,2.09013,0.271479,0.271479,-1648.8,4.74189e-005,-1.10117e-005,-0.222902,0.0445473,-5.49407e-006,0.274324,0.0138757,0.00398201,-17.7615,0.0444475,3.22921e-006,0.00284499,0.622546,0.639404,1
3810,2.10852,0.270289,0.270289,-1648.82,4.82414e-005,-1.07635e-005,-0.223965,0.0445475,-5.54851e-006,0.273207,0.0137865,0.0043301,-17.8543,0.0444561,2.69861e-006,0.00291834,0.622546,0.639404,1
3820,2.12898,0.269088,0.269088,-1648.85,4.90607e-005,-1.04952e-005,-0.225033,0.0445478,-5.60167e-006,0.272084,0.0136133,0.00466702,-17.9507,0.0444665,1.81891e-006,0.00299679,0.622546,0.639404,1
3830,2.14953,0.267873,0.267873,-1648.87,4.9859e-005,-1.02067e-005,-0.226107,0.044548,-5.65343e-006,0.270957,0.0130124,0.00500124,-18.0482,0.044469,1.16714e-006,0.00308397,0.622546,0.639404,1
3840,2.16966,0.266645,0.266645,-1648.89,5.05945e-005,-9.89853e-006,-0.227187,0.0445483,-5.7037e-006,0.269823,0.0116468,0.00532173,-18.1463,0.0444619,1.21555e-006,0.00317807,0.622546,0.639404,1
3850,2.1919,0.265412,0.265412,-1648.91,5.12787e-005,-9.5736e-006,-0.228272,0.0445485,-5.75239e-006,0.268685,0.0116209,0.00554889,-18.2397,0.0444528,1.56527e-006,0.0032724,0.622546,0.639404,1
3860,2.21433,0.264179,0.264179,-1648.94,5.20129e-005,-9.23895e-006,-0.229363,0.0445488,-5.79942e-006,0.267541,0.0131907,0.00564478,-18.3308,0.0444438,1.69999e-006,0.00336151,0.622546,0.639404,1
3870,2.23712,0.262943,0.262943,-1648.96,5.28542e-005,-8.90289e-006,-0.23046,0.044549,-5.84478e-006,0.266391,0.014684,0.0056031,-18.4186,0.044444,1.19821e-006,0.00344857,0.622546,0.639404,1
3880,2.26225,0.261695,0.261694,-1648.99,5.37006e-005,-8.57112e-006,-0.231561,0.0445493,-5.88846e-006,0.265236,0.0132274,0.00551537,-18.5067,0.0444554,5.47611e-007,0.00354158,0.622546,0.639404,1
3890,2.28356,0.260433,0.260433,-1649.01,5.44096e-005,-8.24516e-006,-0.232668,0.0445496,-5.9305e-006,0.264076,0.0105594,0.00540869,-18.5926,0.0444696,3.15505e-007,0.00364246,0.622546,0.639404,1
3900,2.30847,0.259164,0.259164,-1649.04,5.49903e-005,-7.92605e-006,-0.23378,0.0445498,-5.97092e-006,0.262909,0.00940467,0.00527773,-18.678,0.04447,8.81469e-007,0.00374515,0.622546,0.639404,1
3910,2.32881,0.257894,0.257894,-1649.06,5.55895e-005,-7.61732e-006,-0.234897,0.0445501,-6.00977e-006,0.261738,0.0108818,0.00505721,-18.7602,0.0444609,1.6862e-006,0.00384374,0.622546,0.639404,1
3920,2.35004,0.256624,0.256624,-1649.08,5.62817e-005,-7.32348e-006,-0.236019,0.0445504,-6.04712e-006,0.26056,0.0121754,0.00478656,-18.8426,0.0444537,2.23953e-006,0.00393682,0.622546,0.639404,1
3930,2.36967,0.255351,0.255351,-1649.1,5.70197e-005,-7.04636e-006,-0.237145,0.0445507,-6.08304e-006,0.259378,0.0122758,0.00450974,-18.9242,0.0444534,2.24598e-006,0.00402629,0.622546,0.639404,1
3940,2.39198,0.254073,0.254073,-1649.12,5.77192e-005,-6.78391e-006,-0.238277,0.044551,-6.11761e-006,0.258189,0.0111313,0.00429612,-19.0078,0.044452,2.15073e-006,0.00411604,0.622546,0.639404,1
3950,2.4151,0.252785,0.252785,-1649.15,5.83462e-005,-6.53287e-006,-0.239414,0.0445513,-6.1509e-006,0.256995,0.00975321,0.00412946,-19.0911,0.044452,2.2009e-006,0.00420942,0.622546,0.639404,1
3960,2.43423,0.251487,0.251487,-1649.17,5.88701e-005,-6.28968e-006,-0.240555,0.0445515,-6.18295e-006,0.255795,0.00787103,0.00402938,-19.1753,0.0444557,2.51512e-006,0.00430827,0.622546,0.639404,1
3970,2.4585,0.250178,0.250178,-1649.19,5.92992e-005,-6.0514e-006,-0.241702,0.0445518,-6.2138e-006,0.254589,0.00655981,0.00396682,-19.2575,0.0444595,2.65835e-006,0.00441149,0.622546,0.639404,1
3980,2.48811,0.248862,0.248862,-1649.23,5.96641e-005,-5.8154e-006,-0.242853,0.0445521,-6.24347e-006,0.253378,0.00586382,0.00394504,-19.3386,0.0444553,2.49262e-006,0.00451543,0.622546,0.639404,1
3990,2.51244,0.247543,0.247543,-1649.25,6.00068e-005,-5.58045e-006,-0.244009,0.0445524,-6.27196e-006,0.252161,0.00546669,0.00393847,-19.4175,0.0444498,2.04584e-006,0.00461728,0.622546,0.639404,1
4000,2.53738,0.246218,0.246218,-1649.28,6.03001e-005,-5.34444e-006,-0.24517,0.0445527,-6.29927e-006,0.250938,0.00439296,0.00397405,-19.4952,0.0444507,1.77115e-006,0.0047193,0.622546,0.639404,1
4010,2.56628,0.244885,0.244885,-1649.31,6.05373e-005,-5.10636e-006,-0.246336,0.044553,-6.3254e-006,0.249709,0.00356498,0.00400617,-19.5708,0.0444568,1.66392e-006,0.00482395,0.622546,0.639404,1
4020,2.58369,0.243545,0.243545,-1649.33,6.07399e-005,-4.86693e-006,-0.247506,0.0445533,-6.35033e-006,0.248474,0.00344933,0.00400832,-19.6441,0.0444603,1.47487e-006,0.00492937,0.622546,0.639404,1
4030,2.61013,0.242204,0.242204,-1649.36,6.09521e-005,-4.62889e-006,-0.24868,0.0445537,-6.37407e-006,0.247234,0.00343983,0.00397357,-19.7141,0.0444614,8.92297e-007,0.00502978,0.622546,0.639404,1
4040,2.63117,0.240865,0.240865,-1649.38,6.11276e-005,-4.39237e-006,-0.249858,0.044554,-6.39662e-006,0.245988,0.0023951,0.00395186,-19.7802,0.0444593,3.13018e-007,0.00512215,0.622546,0.639404,1
4050,2.65475,0.239526,0.239526,-1649.47,6.12293e-005,-2.58094e-006,-0.251048,0.0445543,-6.41484e-006,0.244735,0.000929232,0.00399918,-20.1862,0.0444514,1.92978e-007,0.00520918,0.622546,0.639404,1
4060,2.6792,0.23818,0.23818,-1649.49,6.12566e-005,-2.34604e-006,-0.252255,0.0445546,-6.42716e-006,0.243477,0.000231148,0.00384862,-20.2498,0.044443,6.01525e-007,0.00529735,0.622546,0.639404,1
4070,2.70559,0.236824,0.236824,-1649.52,6.12632e-005,-2.12442e-006,-0.253465,0.0445549,-6.43833e-006,0.242213,-0.000142915,0.00356603,-20.3122,0.0444455,9.89229e-007,0.00538826,0.622546,0.639404,1
4080,2.72803,0.235462,0.235462,-1649.55,6.12364e-005,-1.92193e-006,-0.254678,0.0445552,-6.44843e-006,0.240942,-0.000655864,0.00320993,-20.37,0.0444573,9.77561e-007,0.00548017,0.622546,0.639404,1
4090,2.75423,0.234093,0.234093,-1649.57,6.11877e-005,-1.74184e-006,-0.255895,0.0445555,-6.45758e-006,0.239666,-0.000998204,0.0028289,-20.4227,0.0444631,6.56556e-007,0.00557287,0.622546,0.639404,1
4100,2.78248,0.232713,0.232713,-1649.6,6.11314e-005,-1.58494e-006,-0.257115,0.0445558,-6.46589e-006,0.238383,-0.000730912,0.00241718,-20.4697,0.0444571,4.82264e-007,0.00567012,0.622546,0.639404,1
4110,2.81233,0.231319,0.231319,-1649.64,6.10962e-005,-1.45483e-006,-0.258338,0.0445561,-6.47348e-006,0.237095,-0.000583526,0.00193499,-20.5159,0.0444474,7.28938e-007,0.00577618,0.622546,0.639404,1
4120,2.83932,0.229907,0.229907,-1649.66,6.10658e-005,-1.35557e-006,-0.259564,0.0445564,-6.48049e-006,0.2358,-0.000304498,0.00137813,-20.56,0.0444442,1.27899e-006,0.005893,0.622546,0.639404,1
4130,2.87055,0.228486,0.228486,-1649.76,6.0471e-005,-7.23373e-007,-0.260795,0.0445567,-6.48652e-006,0.234499,-7.89902e-005,0.000840119,-20.94,0.0444474,1.79847e-006,0.00601288,0.622546,0.639404,1
4140,2.89898,0.227068,0.227068,-1649.79,6.04892e-005,-6.90622e-007,-0.262046,0.044557,-6.49004e-006,0.233192,0.000805463,0.000259883,-20.9774,0.0444555,1.98003e-006,0.00612369,0.622546,0.639404,1
4150,2.9264,0.225656,0.225656,-1649.82,6.05625e-005,-6.90906e-007,-0.263298,0.0445573,-6.49348e-006,0.231879,0.0015885,-0.000250419,-21.0095,0.044462,1.89379e-006,0.00622264,0.622546,0.639404,1
4160,2.95323,0.224238,0.224238,-1649.85,6.06876e-005,-7.18703e-007,-0.264553,0.0445576,-6.497e-006,0.230559,0.00265972,-0.00066935,-21.034,0.044462,1.80653e-006,0.00632149,0.622546,0.639404,1
4170,2.97799,0.222802,0.222802,-1649.94,6.00669e-005,-5.44428e-007,-0.265826,0.0445579,-6.4997e-006,0.229233,0.00298568,-0.000986887,-21.3881,0.0444544,1.9921e-006,0.00643103,0.622546,0.639404,1
4180,3.00536,0.221353,0.221353,-1649.97,6.02479e-005,-6.1198e-007,-0.267102,0.0445582,-6.50258e-006,0.227901,0.00303802,-0.00127335,-21.4074,0.0444514,2.27578e-006,0.00654794,0.622546,0.639404,1
4190,3.03301,0.219905,0.219905,-1650,6.04145e-005,-6.94881e-007,-0.26838,0.0445585,-6.50585e-006,0.226562,0.00251073,-0.00148912,-21.423,0.0444559,2.48705e-006,0.00665696,0.622546,0.639404,1
4200,3.06355,0.218466,0.218466,-1650.03,6.05649e-005,-7.88242e-007,-0.269659,0.0445588,-6.50955e-006,0.225217,0.00267755,-0.0016288,-21.4289,0.0444608,2.47153e-006,0.00675059,0.622546,0.639404,1
4210,3.09604,0.217028,0.217028,-1650.07,6.07354e-005,-8.87152e-007,-0.270937,0.0445591,-6.51374e-006,0.223865,0.00302418,-0.00166935,-21.4286,0.0444558,2.40634e-006,0.00683757,0.622546,0.639404,1
4220,3.12653,0.215578,0.215578,-1650.1,6.09264e-005,-9.86118e-007,-0.272215,0.0445594,-6.51842e-006,0.222508,0.00327897,-0.00163796,-21.4196,0.044448,2.26644e-006,0.00692982,0.622546,0.639404,1
4230,3.15843,0.214114,0.214114,-1650.13,6.11073e-005,-1.08109e-006,-0.273493,0.0445597,-6.52359e-006,0.221143,0.00277091,-0.00153866,-21.4077,0.0444426,2.10185e-006,0.00702894,0.622546,0.639404,1
4240,3.18803,0.212641,0.212641,-1650.16,6.12801e-005,-1.17023e-006,-0.27477,0.04456,-6.52922e-006,0.219773,0.00324443,-0.00145587,-21.3878,0.0444423,1.78424e-006,0.00713197,0.622546,0.639404,1
4250,3.2226,0.211162,0.211162,-1650.2,6.15108e-005,-1.25495e-006,-0.276045,0.0445603,-6.53529e-006,0.218396,0.00457925,-0.00138347,-21.3613,0.0444449,1.60674e-006,0.00723398,0.622546,0.639404,1
4260,3.25048,0.209685,0.209685,-1650.23,6.18252e-005,-1.33524e-006,-0.277319,0.0445607,-6.54176e-006,0.217012,0.00577906,-0.00130154,-21.3243,0.044453,1.67666e-006,0.00732689,0.622546,0.639404,1
4270,3.27954,0.208213,0.208213,-1650.26,6.21752e-005,-1.40907e-006,-0.27859,0.044561,-6.54863e-006,0.215622,0.00587697,-0.0011701,-21.2804,0.0444592,2.02787e-006,0.00740922,0.622546,0.639404,1
4280,3.3117,0.206732,0.206732,-1650.3,6.25308e-005,-1.47587e-006,-0.279858,0.0445613,-6.55584e-006,0.214226,0.00606678,-0.00108106,-21.2254,0.0444596,2.20034e-006,0.00749464,0.622546,0.639404,1
4290,3.34285,0.205225,0.205225,-1650.33,6.28948e-005,-1.53935e-006,-0.281123,0.0445616,-6.56338e-006,0.212824,0.00606608,-0.00105947,-21.1615,0.0444544,2.14651e-006,0.00759861,0.622546,0.639404,1
4300,3.37099,0.203696,0.203696,-1650.36,6.32445e-005,-1.60334e-006,-0.282383,0.0445619,-6.57124e-006,0.211415,0.00559175,-0.00108053,-21.085,0.044451,1.94655e-006,0.00771951,0.622546,0.639404,1
4310,3.40343,0.202161,0.202161,-1650.39,6.35669e-005,-1.66633e-006,-0.283638,0.0445622,-6.57941e-006,0.21,0.00535001,-0.00101332,-20.9976,0.0444471,2.06866e-006,0.0078392,0.622546,0.639404,1
4320,3.42956,0.200634,0.200634,-1650.42,6.38982e-005,-1.72259e-006,-0.284888,0.0445625,-6.58789e-006,0.208579,0.00583001,-0.000860526,-20.8973,0.0444442,2.48558e-006,0.00794437,0.622546,0.639404,1
4330,3.46039,0.199108,0.199108,-1650.45,6.42632e-005,-1.76841e-006,-0.286132,0.0445629,-6.59662e-006,0.207151,0.00632099,-0.000680694,-20.787,0.0444466,3.05583e-006,0.00804333,0.622546,0.639404,1
4340,3.48968,0.197566,0.197566,-1650.48,6.46419e-005,-1.80428e-006,-0.287369,0.0445632,-6.60556e-006,0.205717,0.00638031,-0.000513823,-20.663,0.0444576,3.32001e-006,0.0081517,0.622546,0.639404,1
4350,3.51922,0.196007,0.196007,-1650.52,6.50268e-005,-1.82762e-006,-0.288597,0.0445635,-6.61464e-006,0.204278,0.00639842,-0.000248256,-20.5257,0.0444645,3.3442e-006,0.0082701,0.622546,0.639404,1
4360,3.55691,0.194442,0.194442,-1650.56,6.53786e-005,-1.83109e-006,-0.289818,0.0445638,-6.6238e-006,0.202831,0.00521193,0.000159135,-20.3725,0.0444594,3.27915e-006,0.00838915,0.622546,0.639404,1
4370,3.58842,0.192872,0.192872,-1650.59,6.56245e-005,-1.80571e-006,-0.291028,0.0445642,-6.63291e-006,0.201379,0.00274789,0.000712066,-20.2023,0.0444482,3.52539e-006,0.00850752,0.622546,0.639404,1
4380,3.61724,0.191294,0.191294,-1650.65,6.56951e-005,-1.74379e-006,-0.292231,0.0445645,-6.6418e-006,0.199921,-8.56014e-005,0.00139094,-20.1305,0.0444452,3.93292e-006,0.00862716,0.622546,0.639404,1
4390,3.64632,0.189712,0.189712,-1650.68,6.56617e-005,-1.63569e-006,-0.293426,0.0445648,-6.65027e-006,0.198457,-0.000847417,0.00224946,-19.933,0.0444507,4.21877e-006,0.00874495,0.622546,0.639404,1
4400,3.67318,0.188129,0.188129,-1650.71,6.56169e-005,-1.47369e-006,-0.294609,0.0445651,-6.65807e-006,0.196987,-0.000368481,0.00319339,-19.7203,0.0444593,4.06801e-006,0.00885764,0.622546,0.639404,1
4410,3.6992,0.18654,0.18654,-1650.74,6.56035e-005,-1.25342e-006,-0.295779,0.0445655,-6.66491e-006,0.195511,-0.000761771,0.00420298,-19.4878,0.0444661,3.85163e-006,0.00897065,0.622546,0.639404,1
4420,3.72799,0.184937,0.184937,-1650.77,6.54578e-005,-9.69198e-007,-0.296935,0.0445658,-6.6705e-006,0.194029,-0.00423283,0.00535387,-19.2328,0.0444689,3.84705e-006,0.00909257,0.622546,0.639404,1
4430,3.75139,0.183318,0.183318,-1650.79,6.50846e-005,-6.11778e-007,-0.298074,0.0445661,-6.67448e-006,0.192542,-0.00854515,0.00664357,-18.9568,0.0444651,4.01499e-006,0.00922409,0.622546,0.639404,1
4440,3.78597,0.181696,0.181696,-1650.83,6.44594e-005,-1.75107e-007,-0.299196,0.0445665,-6.67648e-006,0.191048,-0.0117888,0.00799012,-18.6613,0.0444585,3.89247e-006,0.00935263,0.622546,0.639404,1
4450,3.8113,0.180081,0.180081,-1650.86,6.36874e-005,3.39364e-007,-0.300301,0.0445668,-6.6761e-006,0.18955,-0.0146508,0.00923314,-18.3516,0.0444546,3.38898e-006,0.00946838,0.622546,0.639404,1
4460,3.8422,0.178469,0.178469,-1650.89,6.26945e-005,9.25175e-007,-0.301386,0.0445671,-6.67297e-006,0.188045,-0.0182462,0.0103962,-18.02,0.0444537,2.70856e-006,0.00957639,0.622546,0.639404,1
4470,3.87081,0.176849,0.176849,-1650.92,6.14861e-005,1.58052e-006,-0.30245,0.0445674,-6.66674e-006,0.186536,-0.023036,0.0115981,-17.6608,0.0444538,2.25908e-006,0.00968728,0.622546,0.639404,1
4480,3.89792,0.175219,0.175219,-1650.95,5.99345e-005,2.31347e-006,-0.303493,0.0445677,-6.65704e-006,0.185021,-0.0284098,0.0129904,-17.2704,0.0444567,2.15997e-006,0.00980218,0.622546,0.639404,1
4490,3.92311,0.173583,0.173583,-1650.98,5.80992e-005,3.13107e-006,-0.304511,0.044568,-6.64346e-006,0.183501,-0.0333273,0.0144154,-16.8579,0.0444638,2.21554e-006,0.00991768,0.622546,0.639404,1
4500,3.94946,0.171946,0.171946,-1651,5.60603e-005,4.03191e-006,-0.305504,0.0445683,-6.62559e-006,0.181976,-0.0338016,0.0157426,-16.4228,0.0444661,2.05976e-006,0.0100298,0.622546,0.639404,1
4510,3.97422,0.17031,0.17031,-1651.03,5.39935e-005,5.00618e-006,-0.30647,0.0445686,-6.60302e-006,0.180446,-0.0374838,0.0169177,-15.9757,0.0444574,1.60127e-006,0.0101359,0.622546,0.639404,1
4520,3.99763,0.168674,0.168674,-1651.06,5.14317e-005,6.05255e-006,-0.30741,0.0445688,-6.57541e-006,0.178911,-0.0491327,0.018173,-15.4982,0.0444435,1.22568e-006,0.0102378,0.622546,0.639404,1
4530,4.02005,0.167027,0.167027,-1651.08,4.79834e-005,7.18041e-006,-0.308319,0.0445691,-6.54236e-006,0.177372,-0.0668611,0.0197128,-14.9858,0.04444,1.38753e-006,0.0103446,0.622546,0.639404,1
4540,4.04233,0.165367,0.165367,-1651.1,4.3729e-005,8.41098e-006,-0.309197,0.0445693,-6.50343e-006,0.175828,-0.0723826,0.0215269,-14.4282,0.0444483,2.0781e-006,0.0104613,0.622546,0.639404,1
4550,4.06098,0.163697,0.163697,-1651.12,3.95097e-005,9.7452e-006,-0.310041,0.0445695,-6.45808e-006,0.17428,-0.0689742,0.0231512,-13.8495,0.0444599,2.67937e-006,0.0105835,0.622546,0.639404,1
4560,4.08286,0.162027,0.162027,-1651.15,3.5543e-005,1.11633e-005,-0.310849,0.0445697,-6.40584e-006,0.172728,-0.064942,0.0242811,-13.2387,0.0444637,2.85861e-006,0.010701,0.622546,0.639404,1
4570,4.10464,0.160358,0.160358,-1651.17,3.13173e-005,1.26407e-005,-0.31162,0.0445699,-6.34636e-006,0.171172,-0.0802996,0.0253163,-12.6148,0.0444608,2.78939e-006,0.0108135,0.622546,0.639404,1
4580,4.12269,0.158677,0.158677,-1651.19,2.59185e-005,1.4194e-005,-0.312353,0.04457,-6.27931e-006,0.169612,-0.0996558,0.0268222,-11.9437,0.0444545,2.92816e-006,0.0109344,0.622546,0.639404,1
4590,4.14621,0.156973,0.156973,-1651.21,1.94457e-005,1.58526e-005,-0.313045,0.0445701,-6.20424e-006,0.168048,-0.115954,0.0288384,-11.2269,0.0444534,3.20305e-006,0.0110754,0.622546,0.639404,1
4600,4.16663,0.155252,0.155252,-1651.23,1.24746e-005,1.76263e-005,-0.313691,0.0445702,-6.12059e-006,0.166481,-0.116279,0.0304237,-10.4395,0.044457,3.38648e-006,0.0112292,0.622546,0.639404,1
