step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6000,2.88692,0.492182,0.492181,-1646.9,0.000417652,0.00109645,0.267301,0.0448449,0.0010977,0.467825,0.000598448,0.00691111,-2.90466,0.0444208,-0.00011042,-0.0243556,0.622523,0.639899,1
6010,2.8834,0.493489,0.493487,-1646.9,0.000417684,0.00109686,0.267129,0.044847,0.00110319,0.469161,0.000427404,0.00682371,-2.87247,0.0444246,-0.000110392,-0.0243262,0.622523,0.639899,1
6020,2.86712,0.494761,0.494759,-1646.88,0.000417702,0.00109726,0.266958,0.0448491,0.00110867,0.470496,0.000193734,0.00673131,-2.84113,0.0444251,-0.000110622,-0.0242629,0.622523,0.639899,1
6030,2.86719,0.496028,0.496026,-1646.88,0.000417708,0.00109766,0.26679,0.0448512,0.00111416,0.471831,2.91166e-006,0.00662686,-2.81007,0.0444202,-0.000111339,-0.0241951,0.622523,0.639899,1
6040,2.8734,0.497336,0.497334,-1646.88,0.000417705,0.00109805,0.266623,0.0448533,0.00111965,0.473164,-6.91857e-005,0.00650769,-2.77885,0.0444137,-0.000111639,-0.02417,0.622523,0.639899,1
6050,2.85963,0.49868,0.498678,-1646.87,0.000417703,0.00109844,0.266458,0.0448553,0.00112514,0.474497,4.89581e-005,0.00638384,-2.74754,0.0444205,-0.000111355,-0.0241813,0.622523,0.639899,1
6060,2.85576,0.500007,0.500005,-1646.87,0.000417715,0.00109881,0.266295,0.0448574,0.00113063,0.475829,0.000391411,0.00626131,-2.71676,0.0444319,-0.000110564,-0.0241762,0.622523,0.639899,1
6070,2.84958,0.501288,0.501287,-1646.86,0.000417751,0.00109918,0.266134,0.0448595,0.00113613,0.47716,0.000776025,0.00613898,-2.68682,0.0444369,-0.000110159,-0.0241267,0.622523,0.639899,1
6080,2.84461,0.502558,0.502556,-1646.85,0.000417803,0.00109955,0.265974,0.0448616,0.00114162,0.47849,0.000938474,0.00601854,-2.65738,0.044425,-0.000110469,-0.0240656,0.622523,0.639899,1
6090,2.83567,0.503854,0.503852,-1646.84,0.000417858,0.0010999,0.265817,0.0448637,0.00114712,0.47982,0.000850838,0.00590713,-2.62798,0.0444069,-0.000111582,-0.0240321,0.622523,0.639899,1
6100,2.84732,0.505175,0.505173,-1646.86,0.000417904,0.00110025,0.265661,0.0448658,0.00115262,0.481148,0.000726358,0.00580319,-2.59857,0.0443938,-0.000112748,-0.0240246,0.622523,0.639899,1
6110,2.83128,0.506498,0.506496,-1646.84,0.000417946,0.00110059,0.265507,0.0448679,0.00115812,0.482476,0.000694845,0.00569895,-2.56941,0.0444022,-0.000113656,-0.0240199,0.622523,0.639899,1
6120,2.8167,0.507815,0.507813,-1646.82,0.000417988,0.00110093,0.265354,0.04487,0.00116363,0.483803,0.000722762,0.00559532,-2.54087,0.0444236,-0.000114496,-0.0240098,0.622523,0.639899,1
6130,2.83237,0.509128,0.509127,-1646.84,0.000418032,0.00110126,0.265203,0.0448721,0.00116913,0.48513,0.000752091,0.00550161,-2.51312,0.0444403,-0.000115916,-0.0239967,0.622523,0.639899,1
6140,2.83217,0.510438,0.510436,-1646.84,0.000418078,0.00110159,0.265054,0.0448742,0.00117464,0.486456,0.000775913,0.00542064,-2.48585,0.0444317,-0.000117676,-0.0239802,0.622523,0.639899,1
6150,2.8128,0.511753,0.511751,-1646.82,0.000418125,0.00110191,0.264907,0.0448762,0.00118015,0.48778,0.000775847,0.00534824,-2.45854,0.0444072,-0.000118987,-0.0239708,0.622523,0.639899,1
6160,2.8208,0.513094,0.513092,-1646.83,0.00041817,0.00110223,0.264761,0.0448783,0.00118566,0.489105,0.000751084,0.00528462,-2.431,0.0443872,-0.000119497,-0.0239877,0.622523,0.639899,1
6170,2.82293,0.514457,0.514456,-1646.77,0.000420615,0.00110804,0.264635,0.0448804,0.00119118,0.490428,0.0737644,0.127225,-1.85781,0.0443922,-0.00011981,-0.0240275,0.622523,0.639899,1
6180,2.80809,0.515803,0.515801,-1646.72,0.000420885,0.0011116,0.264535,0.0448825,0.00119673,0.491751,0.000953552,0.00500359,-1.56403,0.0444131,-0.000120545,-0.0240505,0.622523,0.639899,1
6190,2.81898,0.517109,0.517107,-1646.73,0.000420942,0.00111189,0.264442,0.0448846,0.00120229,0.493073,0.000965476,0.00494933,-1.54824,0.0444336,-0.000121318,-0.0240337,0.622523,0.639899,1
6200,2.81759,0.518403,0.518402,-1646.73,0.000421,0.00111219,0.26435,0.0448867,0.00120785,0.494395,0.000987187,0.00488433,-1.53235,0.0444377,-0.000121417,-0.0240062,0.622523,0.639899,1
6210,2.79789,0.519732,0.519731,-1646.71,0.000421061,0.00111248,0.264259,0.0448888,0.00121341,0.495717,0.00105957,0.00481329,-1.51643,0.044426,-0.000120614,-0.0240136,0.622523,0.639899,1
6220,2.80487,0.521093,0.521091,-1646.71,0.000421126,0.00111276,0.264169,0.044891,0.00121898,0.497038,0.00111024,0.00473284,-1.5004,0.0444066,-0.000119956,-0.0240532,0.622523,0.639899,1
6230,2.80959,0.522451,0.522449,-1646.72,0.00042119,0.00111304,0.26408,0.0448931,0.00122454,0.498359,0.00102049,0.00463584,-1.48451,0.0443961,-0.000120474,-0.02409,0.622523,0.639899,1
6240,2.79682,0.523788,0.523786,-1646.71,0.000421246,0.00111331,0.263992,0.0448952,0.00123011,0.499679,0.000837601,0.00452735,-1.46879,0.0443993,-0.000122384,-0.0241073,0.622504,0.639883,1
6250,2.7985,0.525121,0.525119,-1646.71,0.000421292,0.00111358,0.263905,0.0448973,0.00123568,0.500999,0.000756989,0.00441604,-1.45348,0.0444111,-0.00012423,-0.0241208,0.622504,0.639883,1
6260,2.79588,0.526455,0.526453,-1646.7,0.00042134,0.00111384,0.263819,0.0448994,0.00124124,0.502318,0.000851583,0.00430379,-1.43828,0.0444234,-0.000124876,-0.0241354,0.622504,0.639883,1
6270,2.79505,0.527787,0.527785,-1646.7,0.000421396,0.00111409,0.263733,0.0449015,0.00124681,0.503637,0.00102526,0.00418851,-1.42316,0.0444294,-0.0001242,-0.024148,0.622504,0.639883,1
6280,2.79809,0.529122,0.52912,-1646.71,0.000421462,0.00111434,0.263649,0.0449036,0.00125238,0.504955,0.00121511,0.00407609,-1.408,0.0444227,-0.00012375,-0.0241653,0.622504,0.639883,1
6290,2.8007,0.530474,0.530472,-1646.71,0.000421541,0.00111458,0.263565,0.0449057,0.00125796,0.506273,0.00141735,0.00397286,-1.3931,0.0444069,-0.00012429,-0.0241989,0.622504,0.639883,1
6300,2.79779,0.53182,0.531818,-1646.71,0.00042163,0.00111481,0.263483,0.0449078,0.00126353,0.507591,0.00153181,0.00387974,-1.37823,0.044399,-0.000125625,-0.0242267,0.622504,0.639883,1
6310,2.79602,0.53313,0.533128,-1646.7,0.000421719,0.00111504,0.263401,0.0449099,0.00126911,0.508908,0.00144073,0.00379423,-1.36341,0.0444096,-0.000126232,-0.02422,0.622504,0.639883,1
6320,2.80331,0.534417,0.534415,-1646.71,0.000421799,0.00111527,0.26332,0.044912,0.00127468,0.510225,0.00124252,0.003717,-1.34866,0.0444314,-0.000125753,-0.0241902,0.622504,0.639883,1
6330,2.79671,0.53573,0.535728,-1646.71,0.00042187,0.00111549,0.26324,0.0449141,0.00128026,0.511541,0.00113477,0.00364555,-1.3344,0.0444401,-0.000124643,-0.0241869,0.622504,0.639883,1
6340,2.79568,0.537083,0.537081,-1646.7,0.000421937,0.0011157,0.263161,0.0449162,0.00128584,0.512857,0.00112316,0.0035754,-1.3204,0.044426,-0.000124548,-0.0242233,0.622504,0.639883,1
6350,2.78745,0.538434,0.538432,-1646.7,0.000422003,0.00111591,0.263082,0.0449184,0.00129141,0.514173,0.00107902,0.00350583,-1.30642,0.0443997,-0.000125772,-0.0242592,0.622504,0.639883,1
6360,2.79183,0.539747,0.539745,-1646.7,0.000422066,0.00111612,0.263005,0.0449205,0.00129699,0.515488,0.00103541,0.00344241,-1.29222,0.0443848,-0.000127785,-0.0242566,0.622504,0.639883,1
6370,2.7813,0.541039,0.541037,-1646.69,0.000422129,0.00111633,0.262928,0.0449226,0.00130258,0.516803,0.00112107,0.00338658,-1.2782,0.0443895,-0.000129105,-0.0242343,0.622504,0.639883,1
6380,2.78068,0.542346,0.542344,-1646.69,0.000422201,0.00111653,0.262852,0.0449247,0.00130816,0.518117,0.00128666,0.00333502,-1.2645,0.0444136,-0.000129882,-0.0242262,0.622504,0.639883,1
6390,2.77738,0.54367,0.543668,-1646.69,0.00042228,0.00111672,0.262777,0.0449268,0.00131374,0.519431,0.00133807,0.00328398,-1.25115,0.0444354,-0.000130674,-0.0242364,0.622504,0.639883,1
6400,2.78211,0.544997,0.544995,-1646.69,0.000422358,0.00111692,0.262703,0.0449289,0.00131933,0.520745,0.00124544,0.00323085,-1.23788,0.044435,-0.000132158,-0.0242497,0.622504,0.639883,1
6410,2.77271,0.546334,0.546332,-1646.68,0.000422429,0.00111711,0.262629,0.044931,0.00132491,0.522058,0.0011503,0.00317062,-1.22472,0.0444086,-0.0001334,-0.0242734,0.622504,0.639883,1
6420,2.77024,0.547683,0.547681,-1646.68,0.000422497,0.0011173,0.262557,0.0449331,0.0013305,0.523371,0.001131,0.00310219,-1.21174,0.0443886,-0.000133873,-0.0243098,0.622504,0.639883,1
6430,2.77113,0.549016,0.549014,-1646.68,0.000422564,0.00111748,0.262485,0.0449352,0.00133608,0.524684,0.00114252,0.00303092,-1.19899,0.0443942,-0.000133496,-0.0243295,0.622504,0.639883,1
6440,2.77347,0.550303,0.550301,-1646.68,0.000422634,0.00111766,0.262414,0.0449374,0.00134167,0.525996,0.00117724,0.00296051,-1.18635,0.0444208,-0.000133429,-0.0243043,0.622504,0.639883,1
6450,2.76279,0.551576,0.551574,-1646.67,0.000422706,0.00111783,0.262343,0.0449395,0.00134726,0.527308,0.00123894,0.00288629,-1.17385,0.0444373,-0.00013402,-0.0242657,0.622504,0.639883,1
6460,2.77021,0.552893,0.552891,-1646.68,0.00042278,0.001118,0.262274,0.0449416,0.00135285,0.52862,0.0012487,0.00280538,-1.16164,0.0444315,-0.000135023,-0.0242709,0.622504,0.639883,1
6470,2.76568,0.554252,0.55425,-1646.67,0.000422852,0.00111817,0.262205,0.0449437,0.00135844,0.529931,0.00114238,0.00272423,-1.1497,0.0444065,-0.000135249,-0.024319,0.622504,0.639883,1
6480,2.76106,0.555589,0.555586,-1646.67,0.000422917,0.00111833,0.262136,0.0449458,0.00136403,0.531242,0.00103168,0.00264932,-1.1378,0.0443866,-0.000134492,-0.0243447,0.622504,0.639883,1
6490,2.76698,0.55687,0.556868,-1646.67,0.000422978,0.00111848,0.262069,0.0449479,0.00136962,0.532552,0.00105659,0.00257866,-1.12581,0.0443849,-0.000133423,-0.0243156,0.622504,0.639883,1
6500,2.75675,0.558141,0.558139,-1646.66,0.000423045,0.00111863,0.262002,0.04495,0.00137522,0.533862,0.00118159,0.0025099,-1.11387,0.0444091,-0.000133447,-0.0242766,0.622504,0.639883,1
6510,2.75369,0.55945,0.559447,-1646.66,0.000423118,0.00111878,0.261936,0.0449522,0.00138081,0.535172,0.0012646,0.00244771,-1.10207,0.0444394,-0.000134705,-0.024275,0.622504,0.639883,1
6520,2.75432,0.56078,0.560778,-1646.66,0.000423194,0.00111893,0.261871,0.0449543,0.0013864,0.536482,0.00127461,0.00239416,-1.09035,0.0444527,-0.000136192,-0.0242957,0.622504,0.639883,1
6530,2.76184,0.562097,0.562095,-1646.67,0.00042327,0.00111907,0.261806,0.0449564,0.001392,0.537791,0.00126636,0.00234279,-1.07864,0.0444352,-0.000136682,-0.0243038,0.622504,0.639883,1
6540,2.75476,0.563407,0.563404,-1646.66,0.000423345,0.00111921,0.261742,0.0449585,0.00139759,0.5391,0.00123943,0.00228903,-1.06714,0.0444083,-0.000136318,-0.0243044,0.622504,0.639883,1
6550,2.75563,0.564723,0.564721,-1646.66,0.000423416,0.00111934,0.261678,0.0449606,0.00140319,0.540408,0.00114572,0.00223932,-1.05588,0.044391,-0.000136112,-0.0243124,0.622504,0.639883,1
6560,2.75646,0.566029,0.566027,-1646.66,0.000423481,0.00111962,0.261616,0.0449627,0.00140879,0.541717,0.00103442,0.00221774,-1.02366,0.0443911,-0.000136839,-0.0243103,0.622504,0.639883,1
6570,2.7576,0.567303,0.567301,-1646.66,0.00042354,0.00111976,0.261556,0.0449649,0.00141439,0.543025,0.000934904,0.00218518,-1.01251,0.0443987,-0.000138399,-0.0242764,0.622504,0.639883,1
6580,2.75492,0.568572,0.56857,-1646.66,0.000423594,0.00111988,0.261495,0.044967,0.00141999,0.544332,0.000897106,0.00215501,-1.00141,0.0444063,-0.000140112,-0.0242377,0.622504,0.639883,1
6590,2.75309,0.569873,0.56987,-1646.66,0.000423648,0.00112001,0.261436,0.0449691,0.00142559,0.54564,0.000898193,0.0021275,-0.990624,0.0444035,-0.000141477,-0.0242308,0.622504,0.639883,1
6600,2.75232,0.57119,0.571187,-1646.66,0.000423702,0.00112014,0.261377,0.0449712,0.00143119,0.546947,0.000935575,0.00210161,-0.980198,0.0443935,-0.000142289,-0.0242406,0.622504,0.639883,1
6610,2.74362,0.572475,0.572472,-1646.65,0.00042376,0.00112026,0.261319,0.0449733,0.00143679,0.548253,0.00100798,0.00207229,-0.969867,0.0443859,-0.000142979,-0.024219,0.622504,0.639883,1
6620,2.74778,0.573731,0.573728,-1646.65,0.000423822,0.00112039,0.261262,0.0449754,0.00144239,0.54956,0.00106899,0.00203774,-0.95959,0.044394,-0.000143803,-0.0241687,0.622504,0.639883,1
6630,2.75645,0.575001,0.574998,-1646.66,0.000423886,0.00112051,0.261205,0.0449776,0.00144799,0.550866,0.00105403,0.00200279,-0.949422,0.0444149,-0.000144937,-0.0241323,0.622504,0.639883,1
6640,2.74563,0.576295,0.576292,-1646.65,0.000423946,0.00112062,0.261148,0.0449797,0.00145359,0.552172,0.000951949,0.00196925,-0.939438,0.0444345,-0.000145978,-0.0241203,0.622504,0.639883,1
6650,2.73784,0.577573,0.577571,-1646.64,0.000423999,0.00112074,0.261092,0.0449818,0.0014592,0.553477,0.000813424,0.00193215,-0.929504,0.0444369,-0.000147019,-0.0240936,0.622504,0.639883,1
6660,2.74969,0.578827,0.578825,-1646.65,0.000424074,0.00112087,0.261037,0.0449839,0.0014648,0.554783,0.00404129,0.00375967,-0.909211,0.0444195,-0.000147926,-0.0240419,0.622504,0.639883,1
6670,2.74825,0.58009,0.580087,-1646.65,0.000424262,0.00112105,0.260985,0.044986,0.00147041,0.556088,0.000605404,0.00193498,-0.868477,0.0443929,-0.000148632,-0.0239997,0.622504,0.639883,1
6680,2.74354,0.581382,0.581379,-1646.64,0.000424297,0.00112116,0.260933,0.0449882,0.00147601,0.557393,0.000585821,0.00188633,-0.859401,0.044374,-0.000148313,-0.0239867,0.622504,0.639883,1
6690,2.74292,0.582666,0.582664,-1646.64,0.000424332,0.00112127,0.260882,0.0449903,0.00148162,0.558697,0.000605576,0.00184042,-0.850395,0.0443781,-0.000147174,-0.0239664,0.622504,0.639883,1
6700,2.74088,0.583916,0.583913,-1646.64,0.000424369,0.00112138,0.260832,0.0449924,0.00148722,0.560001,0.000631497,0.00179797,-0.84147,0.0444003,-0.000145933,-0.023912,0.622504,0.639883,1
6710,2.73206,0.585157,0.585154,-1646.63,0.000424407,0.00112149,0.260782,0.0449945,0.00149283,0.561305,0.000628695,0.00176035,-0.832663,0.0444211,-0.00014592,-0.0238486,0.622504,0.639883,1
6720,2.74836,0.586429,0.586426,-1646.65,0.000424443,0.00112159,0.260732,0.0449967,0.00149844,0.562609,0.000581457,0.00172709,-0.824007,0.0444247,-0.000146772,-0.0238168,0.622504,0.639883,1
6730,2.73749,0.587723,0.587721,-1646.62,0.000426933,0.00112311,0.260687,0.0449988,0.00150405,0.563913,0.091749,0.0541553,-0.690943,0.0444204,-0.00014767,-0.0238077,0.622504,0.639883,1
6740,2.724,0.589015,0.589012,-1646.57,0.000430758,0.00112728,0.260655,0.0450009,0.00150968,0.565216,0.091305,0.0541028,-0.434464,0.0444193,-0.000147623,-0.0237962,0.622504,0.639883,1
6750,2.72936,0.590305,0.590303,-1646.56,0.0004321,0.00112817,0.260634,0.0450031,0.00151532,0.566519,-0.000408066,0.00203601,-0.305067,0.0444261,-0.000147429,-0.0237834,0.622504,0.639883,1
6760,2.73079,0.591606,0.591604,-1646.56,0.000432076,0.00112829,0.260616,0.0450052,0.00152096,0.567822,-0.000396786,0.00200764,-0.301697,0.0444289,-0.000147832,-0.0237811,0.622504,0.639883,1
6770,2.72953,0.592896,0.592893,-1646.56,0.000432053,0.00112841,0.260598,0.0450074,0.0015266,0.569125,-0.000384209,0.00198368,-0.298352,0.0444216,-0.000149482,-0.0237676,0.622504,0.639883,1
6780,2.72937,0.594159,0.594156,-1646.56,0.00043203,0.00112853,0.260581,0.0450096,0.00153224,0.570428,-0.000371127,0.00196396,-0.29504,0.0443999,-0.000151575,-0.0237276,0.622504,0.639883,1
6790,2.72581,0.595427,0.595424,-1646.56,0.000432008,0.00112865,0.260563,0.0450117,0.00153788,0.571731,-0.000357597,0.00194595,-0.291786,0.0443767,-0.000153627,-0.0236925,0.622504,0.639883,1
6800,2.72217,0.596741,0.596738,-1646.55,0.000431987,0.00112876,0.260546,0.0450139,0.00154353,0.573034,-0.00034505,0.00192793,-0.288627,0.0443636,-0.000154867,-0.0237043,0.622504,0.639883,1
6810,2.73383,0.598083,0.59808,-1646.57,0.000431967,0.00112888,0.260529,0.045016,0.00154917,0.574337,-0.000335973,0.00191126,-0.28555,0.0443724,-0.0001554,-0.0237433,0.622504,0.639883,1
6820,2.73332,0.5994,0.599397,-1646.57,0.000431947,0.00112899,0.260512,0.0450182,0.00155482,0.575639,-0.000332686,0.0018968,-0.282477,0.0443898,-0.000155185,-0.0237576,0.622504,0.639883,1
6830,2.72911,0.600684,0.600681,-1646.56,0.000431927,0.0011291,0.260495,0.0450204,0.00156046,0.576942,-0.000335659,0.00188121,-0.279355,0.0444022,-0.000154997,-0.0237389,0.622504,0.639883,1
6840,2.72883,0.601974,0.601971,-1646.56,0.000431907,0.00112922,0.260479,0.0450225,0.00156611,0.578244,-0.000341747,0.001861,-0.276226,0.0444012,-0.000155078,-0.0237269,0.622504,0.639883,1
6850,2.73224,0.603289,0.603287,-1646.56,0.000431887,0.00112933,0.260462,0.0450247,0.00157175,0.579547,-0.000344859,0.00183768,-0.273163,0.0444008,-0.000155737,-0.02374,0.622504,0.639883,1
6860,2.73295,0.604616,0.604613,-1646.57,0.000431866,0.00112944,0.260446,0.0450268,0.0015774,0.580849,-0.00033991,0.00181426,-0.270184,0.0444033,-0.000156661,-0.0237639,0.622504,0.639883,1
6870,2.74212,0.605953,0.60595,-1646.57,0.000431846,0.00112954,0.26043,0.045029,0.00158305,0.582151,-0.000326753,0.00178957,-0.267267,0.0444085,-0.000157868,-0.0237991,0.622504,0.639883,1
6880,2.73044,0.607314,0.607311,-1646.55,0.000431829,0.00113112,0.260416,0.0450312,0.0015887,0.583453,-0.000158174,0.100153,-0.134026,0.0444069,-0.0001588,-0.0238578,0.622504,0.639883,1
6890,2.72526,0.60867,0.608667,-1646.54,0.00043182,0.00113705,0.260408,0.0450333,0.00159437,0.584755,-0.000151102,0.0987806,-0.132578,0.0444022,-0.000159101,-0.0239122,0.622504,0.639883,1
6900,2.73764,0.609977,0.609974,-1646.54,0.000431814,0.00114145,0.260402,0.0450355,0.00160007,0.586057,0,0,0,0.0443923,-0.000158767,-0.0239167,0.622504,0.639883,1
6910,2.7402,0.611254,0.611251,-1646.54,0.000431814,0.00114145,0.260402,0.0450376,0.00160577,0.587359,0,0,0,0.0443837,-0.000158891,-0.0238916,0.622504,0.639883,1
6920,2.72177,0.612574,0.612571,-1646.52,0.000431814,0.00114145,0.260402,0.0450398,0.00161148,0.588661,0,0,0,0.0443795,-0.000160142,-0.0239093,0.622504,0.639883,1
6930,2.73327,0.613954,0.613951,-1646.53,0.000431814,0.00114145,0.260402,0.045042,0.00161719,0.589963,0,0,0,0.0443884,-0.000161932,-0.023988,0.622504,0.639883,1
6940,2.7362,0.615327,0.615324,-1646.54,0.000431814,0.00114145,0.260402,0.0450441,0.0016229,0.591265,0,0,0,0.0444025,-0.000162695,-0.0240584,0.622504,0.639883,1
6950,2.72322,0.616638,0.616635,-1646.52,0.000431814,0.00114145,0.260402,0.0450463,0.0016286,0.592567,0,0,0,0.0444136,-0.000161736,-0.0240675,0.622504,0.639883,1
6960,2.72979,0.617915,0.617912,-1646.53,0.000431814,0.00114145,0.260402,0.0450484,0.00163431,0.593869,0,0,0,0.0444151,-0.000159976,-0.0240424,0.622504,0.639883,1
6970,2.73534,0.619206,0.619203,-1646.53,0.000431814,0.00114145,0.260402,0.0450506,0.00164002,0.595171,0,0,0,0.0444126,-0.000159025,-0.0240316,0.622504,0.639883,1
6980,2.71782,0.620509,0.620506,-1646.52,0.000431814,0.00114145,0.260402,0.0450528,0.00164572,0.596473,0,0,0,0.0444057,-0.000159873,-0.0240322,0.622504,0.639883,1
6990,2.73719,0.621807,0.621804,-1646.54,0.000431814,0.00114145,0.260402,0.0450549,0.00165143,0.597775,0,0,0,0.0443989,-0.000162007,-0.0240286,0.622504,0.639883,1
7000,2.73422,0.623116,0.623113,-1646.53,0.000431814,0.00114145,0.260402,0.0450571,0.00165714,0.599077,0,0,0,0.0443951,-0.000164141,-0.0240355,0.622504,0.639883,1
7010,2.73108,0.624444,0.624441,-1646.53,0.000431814,0.00114145,0.260402,0.0450592,0.00166285,0.600379,0,0,0,0.0443953,-0.000165078,-0.0240616,0.622504,0.639883,1
7020,2.7241,0.625747,0.625744,-1646.52,0.000431814,0.00114145,0.260402,0.0450614,0.00166855,0.601681,0,0,0,0.044392,-0.000165187,-0.0240623,0.622504,0.639883,1
7030,2.73891,0.626996,0.626993,-1646.54,0.000431814,0.00114145,0.260402,0.0450635,0.00167426,0.602983,0,0,0,0.0443841,-0.000165513,-0.0240096,0.622504,0.639883,1
7040,2.72713,0.62824,0.628237,-1646.53,0.000431814,0.00114145,0.260402,0.0450657,0.00167997,0.604285,0,0,0,0.0443796,-0.000167049,-0.0239511,0.622504,0.639883,1
7050,2.73117,0.629543,0.62954,-1646.53,0.000431814,0.00114145,0.260402,0.0450679,0.00168567,0.605587,0,0,0,0.0443879,-0.000169202,-0.0239524,0.622504,0.639883,1
7060,2.72339,0.630885,0.630882,-1646.52,0.000431814,0.00114145,0.260402,0.04507,0.00169138,0.606889,0,0,0,0.044405,-0.000171101,-0.0239922,0.622504,0.639883,1
7070,2.72691,0.632196,0.632193,-1646.53,0.000431814,0.00114145,0.260402,0.0450722,0.00169709,0.608191,0,0,0,0.0444132,-0.000171844,-0.0240017,0.622504,0.639883,1
7080,2.72053,0.633463,0.63346,-1646.52,0.000431814,0.00114145,0.260402,0.0450743,0.0017028,0.609494,0,0,0,0.0444036,-0.000171831,-0.0239669,0.622504,0.639883,1
7090,2.71961,0.63474,0.634737,-1646.52,0.000431814,0.00114145,0.260402,0.0450765,0.0017085,0.610796,0,0,0,0.0443826,-0.000171388,-0.0239413,0.622504,0.639883,1
7100,2.72373,0.636045,0.636042,-1646.52,0.000431814,0.00114145,0.260402,0.0450787,0.00171421,0.612098,0,0,0,0.0443683,-0.000171203,-0.0239441,0.622504,0.639883,1
7110,2.72103,0.637346,0.637342,-1646.52,0.000431814,0.00114145,0.260402,0.0450808,0.00171992,0.6134,0,0,0,0.0443723,-0.000171183,-0.0239428,0.622504,0.639883,1
7120,2.72201,0.63863,0.638626,-1646.52,0.000431814,0.00114145,0.260402,0.045083,0.00172563,0.614702,0,0,0,0.0443953,-0.000171672,-0.0239248,0.622504,0.639883,1
7130,2.72858,0.639934,0.639931,-1646.53,0.000431814,0.00114145,0.260402,0.0450851,0.00173133,0.616004,0,0,0,0.0444159,-0.000172313,-0.0239277,0.622504,0.639883,1
7140,2.72973,0.641266,0.641263,-1646.53,0.000431814,0.00114145,0.260402,0.0450873,0.00173704,0.617306,0,0,0,0.0444176,-0.000173045,-0.023957,0.622504,0.639883,1
7150,2.72593,0.642577,0.642574,-1646.52,0.000431814,0.00114145,0.260402,0.0450895,0.00174275,0.618608,0,0,0,0.0443998,-0.000173137,-0.0239666,0.622504,0.639883,1
7160,2.73519,0.643848,0.643845,-1646.53,0.000431814,0.00114145,0.260402,0.0450916,0.00174845,0.61991,0,0,0,0.0443835,-0.000172818,-0.0239353,0.622504,0.639883,1
7170,2.7364,0.645126,0.645122,-1646.54,0.000431814,0.00114145,0.260402,0.0450938,0.00175416,0.621212,0,0,0,0.04438,-0.000172382,-0.0239107,0.622504,0.639883,1
