step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6190,0.126115,0.0345367,0.0345363,-1647.67,0.00107568,-0.000506551,-0.0461961,0.0442699,-2.48299e-005,0.0583588,1.1609,0.346629,53.7783,0.0444348,1.61949e-006,0.0238225,0.622033,0.639818,1
6200,0.119301,0.0343187,0.0343182,-1647.66,0.00115635,-0.00048519,-0.0429818,0.0442755,-2.73099e-005,0.0581358,1.39186,0.374643,53.7719,0.0444415,2.11825e-006,0.0238176,0.622035,0.639818,1
6210,0.104549,0.03414,0.0341396,-1647.65,0.00122675,-0.000460869,-0.0397828,0.0442814,-2.96766e-005,0.0579289,1.1855,0.435761,53.6402,0.0444489,3.15002e-006,0.0237894,0.622042,0.639816,1
6220,0.0966157,0.0339851,0.0339847,-1647.64,0.00131706,-0.000433902,-0.0365818,0.0442878,-3.19145e-005,0.057738,1.63759,0.475015,53.4521,0.0444487,4.20873e-006,0.0237534,0.622043,0.639815,1
6230,0.0914619,0.033836,0.0338357,-1647.64,0.00140428,-0.000403617,-0.033404,0.0442946,-3.40098e-005,0.0575631,1.45913,0.529917,53.2593,0.0444452,4.33742e-006,0.0237274,0.622052,0.63981,1
6240,0.0775637,0.0336972,0.0336969,-1647.62,0.001498,-0.000371668,-0.0302275,0.0443018,-3.59483e-005,0.057404,1.40743,0.547522,53.0521,0.0444333,3.68825e-006,0.0237071,0.62206,0.639807,1
6250,0.0704899,0.0335848,0.0335845,-1647.61,0.00155905,-0.00033766,-0.0270658,0.0443095,-3.77227e-005,0.0572608,0.8912,0.58572,53.1282,0.0444218,3.03402e-006,0.0236762,0.622076,0.639799,1
6260,0.0646578,0.0334946,0.0334944,-1647.61,0.00161782,-0.000301848,-0.023892,0.0443174,-3.93225e-005,0.0571334,0.879962,0.628915,53.0974,0.0444179,3.23767e-006,0.023639,0.6221,0.639786,1
6270,0.0527967,0.0334139,0.0334137,-1647.6,0.00166274,-0.000261714,-0.0207208,0.0443256,-4.07335e-005,0.0570218,0.91208,0.707715,53.3629,0.044427,4.10182e-006,0.0236082,0.622101,0.639786,1
6280,0.057124,0.0333414,0.0333412,-1647.61,0.00173215,-0.000218054,-0.0175364,0.0443341,-4.19342e-005,0.0569262,1.13649,0.760618,53.1805,0.0444372,4.86719e-006,0.023585,0.622125,0.639776,1
6290,0.0487642,0.03329,0.0332899,-1647.6,0.00179254,-0.000171413,-0.0143685,0.0443429,-4.29085e-005,0.0568464,1.11792,0.787035,53.1237,0.044441,4.93014e-006,0.0235566,0.62214,0.639769,1
6300,0.0431861,0.0332514,0.0332512,-1647.6,0.00186176,-0.000124628,-0.0112101,0.0443521,-4.36488e-005,0.0567825,0.911396,0.793053,52.6343,0.0444417,4.63308e-006,0.0235313,0.62214,0.639769,1
6310,0.0471163,0.0332108,0.0332106,-1647.6,0.00190134,-7.62017e-005,-0.00806985,0.0443615,-4.41516e-005,0.0567343,0.669678,0.824364,52.7773,0.0444438,4.7664e-006,0.0235237,0.622142,0.639768,1
6320,0.0491628,0.0331756,0.0331754,-1647.6,0.00193813,-2.5875e-005,-0.00492435,0.0443711,-4.44081e-005,0.0567018,0.330243,0.873938,52.5646,0.0444461,5.62456e-006,0.0235264,0.622142,0.639768,1
6330,0.048462,0.0331766,0.0331765,-1647.6,0.00195217,2.77008e-005,-0.00178284,0.0443808,-4.44044e-005,0.056685,0.439716,0.905553,52.8012,0.0444452,6.65838e-006,0.0235086,0.622142,0.639768,1
6340,0.0493137,0.0332159,0.0332158,-1647.61,0.00198598,8.14241e-005,0.00135782,0.0443907,-4.41314e-005,0.056684,0.458205,0.898143,52.3982,0.0444454,6.92354e-006,0.0234682,0.622142,0.639768,1
6350,0.0473267,0.0332692,0.0332691,-1647.6,0.00201514,0.000133996,0.00448687,0.0444007,-4.35916e-005,0.0566986,0.709444,0.851863,52.5465,0.044442,6.30597e-006,0.0234295,0.622142,0.639768,1
6360,0.0532516,0.0333159,0.0333159,-1647.61,0.0020521,0.000183594,0.00761389,0.0444108,-4.2797e-005,0.0567289,0.275393,0.824304,52.273,0.0444357,5.43255e-006,0.023413,0.622142,0.639768,1
6370,0.0558956,0.033372,0.033372,-1647.61,0.00206206,0.000232369,0.0107444,0.0444211,-4.17565e-005,0.0567747,0.289083,0.803314,52.6723,0.0444272,5.10973e-006,0.0234028,0.622142,0.639768,1
6380,0.0592509,0.0334555,0.0334554,-1647.62,0.00207488,0.000279909,0.0138808,0.0444315,-4.04757e-005,0.0568363,-0.0107789,0.795809,52.4623,0.0444278,5.07246e-006,0.0233809,0.622142,0.639768,1
6390,0.0710422,0.0335657,0.0335656,-1647.63,0.00208116,0.000326161,0.0170229,0.0444419,-3.8959e-005,0.0569136,0.389459,0.74172,52.8477,0.0444287,4.83573e-006,0.0233479,0.622142,0.639768,1
6400,0.0784506,0.0336901,0.0336901,-1647.64,0.00209836,0.00036879,0.0201733,0.0444523,-3.72205e-005,0.0570066,-0.00819829,0.694017,52.8386,0.0444291,4.05187e-006,0.0233164,0.622142,0.639768,1
6410,0.0803502,0.0338398,0.0338397,-1647.64,0.00209676,0.000408344,0.0233478,0.0444628,-3.52759e-005,0.0571153,0.0722411,0.628136,53.5108,0.0444255,3.4124e-006,0.0232756,0.622142,0.639768,1
6420,0.0906001,0.0340211,0.034021,-1647.65,0.00208597,0.000445023,0.0265423,0.0444733,-3.31421e-005,0.0572401,-0.521158,0.609514,53.6475,0.0444303,3.35833e-006,0.023219,0.622142,0.639768,1
6430,0.0950633,0.0342136,0.0342135,-1647.65,0.00206005,0.000480238,0.0297641,0.0444836,-3.08278e-005,0.0573808,-0.243698,0.565374,54.2272,0.0444331,3.98823e-006,0.0231673,0.622142,0.639768,1
6440,0.10392,0.034391,0.0343909,-1647.66,0.00203378,0.000513272,0.0329972,0.0444939,-2.83435e-005,0.0575377,-0.710344,0.543282,54.2618,0.0444352,4.35818e-006,0.0231468,0.622142,0.639768,1
6450,0.110559,0.0345742,0.0345741,-1647.67,0.00199787,0.000543872,0.0362522,0.044504,-2.5699e-005,0.0577108,-0.459389,0.48014,54.7046,0.0444316,4.1558e-006,0.0231367,0.622142,0.639768,1
6460,0.127463,0.0348045,0.0348044,-1647.69,0.00195404,0.000571763,0.0395124,0.0445139,-2.29094e-005,0.0579002,-1.03257,0.457102,54.7276,0.0444333,3.51895e-006,0.0230958,0.622142,0.639768,1
6470,0.138444,0.0350848,0.0350846,-1647.7,0.00189827,0.000597466,0.0427943,0.0445235,-1.99849e-005,0.058106,-0.849139,0.405529,55.1249,0.0444284,3.41564e-006,0.0230214,0.622142,0.639768,1
6480,0.14734,0.035371,0.0353708,-1647.71,0.0018283,0.000621349,0.0460833,0.0445328,-1.69377e-005,0.0583282,-1.45674,0.394557,55.3233,0.0444222,3.92043e-006,0.0229574,0.622142,0.639768,1
6490,0.169918,0.0356416,0.0356414,-1647.73,0.00175137,0.000643576,0.0494056,0.0445417,-1.37743e-005,0.0585669,-1.1381,0.353453,55.8512,0.0444138,4.67033e-006,0.0229255,0.622142,0.639768,1
6500,0.186562,0.0359262,0.0359259,-1647.75,0.00167367,0.000664479,0.0527394,0.0445503,-1.05039e-005,0.0588222,-1.35804,0.341323,56.0615,0.0444162,4.66837e-006,0.0228963,0.622142,0.639768,1
6510,0.202404,0.0362537,0.0362534,-1647.77,0.00161431,0.000682939,0.0560969,0.0445585,-7.1337e-006,0.0590943,-0.731745,0.279239,56.2743,0.0444192,3.97096e-006,0.0228409,0.622142,0.639768,1
6520,0.220805,0.0366088,0.0366085,-1647.79,0.00156192,0.000698482,0.0594543,0.0445665,-3.67909e-006,0.0593832,-0.941353,0.234592,56.5015,0.0444272,3.03712e-006,0.0227747,0.622142,0.639768,1
6530,0.24354,0.0369681,0.0369678,-1647.81,0.00151717,0.000710056,0.0628438,0.0445742,-1.55818e-007,0.0596889,-0.748184,0.161757,56.9276,0.0444308,2.67489e-006,0.0227211,0.622142,0.639768,1
6540,0.261145,0.0373426,0.0373423,-1647.83,0.00144866,0.000718724,0.0662494,0.0445816,3.4171e-006,0.0600117,-1.40825,0.120491,57.4212,0.0444296,2.70911e-006,0.0226693,0.622142,0.639768,1
6550,0.289112,0.0377478,0.0377474,-1647.86,0.00136749,0.000723489,0.0696901,0.0445886,7.0246e-006,0.0603515,-1.47078,0.0455239,57.6874,0.0444138,2.74739e-006,0.0226041,0.622142,0.639768,1
6560,0.301645,0.0381678,0.0381673,-1647.87,0.00125964,0.000724452,0.0731376,0.0445952,1.06462e-005,0.0607086,-1.92407,-0.0252775,58.08,0.0443999,2.22425e-006,0.0225413,0.622142,0.639768,1
6570,0.330777,0.0385803,0.0385798,-1647.9,0.00115655,0.000719946,0.076616,0.0446012,1.42595e-005,0.0610829,-1.70763,-0.11224,58.3507,0.0443977,1.35347e-006,0.0225032,0.622142,0.639768,1
6580,0.352218,0.0390033,0.0390028,-1647.93,0.00104568,0.000711954,0.0801123,0.0446068,1.78405e-005,0.0614747,-1.77686,-0.163654,59.0372,0.0444117,4.4064e-007,0.022472,0.622142,0.639768,1
6590,0.368141,0.039466,0.0394656,-1647.94,0.000955984,0.000700207,0.0836493,0.0446118,2.13723e-005,0.0618841,-1.47008,-0.22027,59.3321,0.0444254,-2.43198e-007,0.0224185,0.622142,0.639768,1
6600,0.396935,0.0399636,0.0399632,-1647.97,0.000858149,0.000685378,0.0872036,0.0446163,2.48381e-005,0.0623113,-1.60411,-0.293583,59.9671,0.0444338,-8.50891e-007,0.0223481,0.622142,0.639768,1
6610,0.430579,0.0404646,0.0404641,-1648.01,0.000768635,0.000664773,0.0907919,0.0446204,2.82158e-005,0.0627562,-1.65677,-0.38423,60.1735,0.0444334,-1.43814e-006,0.0222921,0.622142,0.639768,1
6620,0.45802,0.0409726,0.0409721,-1648.04,0.000654442,0.000639916,0.0943999,0.0446239,3.14794e-005,0.0632192,-1.92046,-0.455153,60.8849,0.044427,-2.01918e-006,0.0222471,0.622142,0.639768,1
6630,0.495389,0.041513,0.0415125,-1648.08,0.000544252,0.000611431,0.0980374,0.0446269,3.46084e-005,0.0637003,-2.00152,-0.482481,60.9053,0.0444187,-2.57558e-006,0.0221878,0.622142,0.639768,1
6640,0.52984,0.0420874,0.0420868,-1648.11,0.000416978,0.000582331,0.101684,0.0446293,3.75934e-005,0.0641996,-2.00255,-0.504708,61.4364,0.0444173,-3.10196e-006,0.0221127,0.622142,0.639768,1
6650,0.558596,0.0426636,0.0426631,-1648.14,0.000305014,0.00055135,0.105351,0.0446311,4.04281e-005,0.0647172,-1.99651,-0.525845,61.4339,0.0444218,-3.71962e-006,0.0220541,0.622142,0.639768,1
6660,0.597341,0.0432385,0.043238,-1648.19,0.0001811,0.000518817,0.109039,0.0446323,4.31048e-005,0.0652531,-1.92513,-0.575264,62.2397,0.0444191,-4.3861e-006,0.0220152,0.622142,0.639768,1
6670,0.630321,0.0438438,0.0438432,-1648.22,6.94049e-005,0.000483518,0.11276,0.044633,4.56111e-005,0.0658076,-2.05631,-0.595253,62.4807,0.0444063,-4.89511e-006,0.0219644,0.622142,0.639768,1
6680,0.668391,0.0445018,0.0445011,-1648.26,-5.76736e-005,0.000447566,0.116515,0.044633,4.79393e-005,0.0663808,-1.98395,-0.614257,63.3641,0.0443921,-4.67161e-006,0.0218797,0.622142,0.639768,1
6690,0.709138,0.0451814,0.0451807,-1648.3,-0.000177111,0.000411429,0.120297,0.0446324,5.00861e-005,0.0669728,-2.23443,-0.586824,63.4148,0.0443923,-3.74436e-006,0.0217921,0.622142,0.639768,1
6700,0.752255,0.0458507,0.0458502,-1648.35,-0.000311976,0.000376878,0.124101,0.0446312,5.20567e-005,0.0675838,-2.05683,-0.577931,64.0356,0.044405,-2.61983e-006,0.0217336,0.622142,0.639768,1
6710,0.798172,0.0465195,0.0465191,-1648.4,-0.000430892,0.000343139,0.127916,0.0446293,5.38559e-005,0.0682138,-2.08504,-0.55074,63.9013,0.0444269,-2.25808e-006,0.0216948,0.622142,0.639768,1
6720,0.83719,0.0472257,0.0472253,-1648.44,-0.000544591,0.00030976,0.131747,0.0446269,5.54889e-005,0.068863,-1.55136,-0.576519,64.4579,0.0444412,-2.55039e-006,0.0216377,0.622142,0.639768,1
6730,0.88233,0.047976,0.0479757,-1648.49,-0.000633485,0.000275012,0.135592,0.0446239,5.6951e-005,0.0695313,-1.61616,-0.584839,64.5333,0.0444433,-2.91114e-006,0.0215557,0.622142,0.639768,1
6740,0.934156,0.0487575,0.0487571,-1648.54,-0.00072505,0.000239262,0.13947,0.0446205,5.82375e-005,0.070219,-1.34355,-0.61227,65.362,0.0444293,-2.65899e-006,0.0214619,0.622142,0.639768,1
6750,0.976713,0.0495605,0.0495601,-1648.59,-0.000813563,0.000203343,0.14337,0.0446167,5.93433e-005,0.0709261,-1.74621,-0.588443,65.452,0.0444201,-2.34713e-006,0.0213659,0.622142,0.639768,1
6760,1.0323,0.0503852,0.0503848,-1648.65,-0.00091377,0.000168078,0.147292,0.0446124,6.02721e-005,0.0716527,-1.49078,-0.595566,65.7944,0.0444178,-2.37991e-006,0.0212679,0.622142,0.639768,1
6770,1.09087,0.0512189,0.0512186,-1648.71,-0.00100831,0.000132921,0.151203,0.0446076,6.10243e-005,0.0723989,-1.75185,-0.586256,65.4774,0.0444196,-3.05683e-006,0.0211804,0.622142,0.639768,1
6780,1.14121,0.052057,0.0520566,-1648.76,-0.00110387,9.70337e-005,0.155121,0.0446023,6.16e-005,0.0731647,-1.40139,-0.614589,65.7156,0.0444072,-3.89913e-006,0.0211082,0.622142,0.639768,1
6790,1.1961,0.0529183,0.0529179,-1648.82,-0.00119685,6.06528e-005,0.159036,0.0445965,6.19939e-005,0.0739501,-1.76437,-0.605822,65.7522,0.044394,-4.79918e-006,0.0210322,0.622142,0.639768,1
6800,1.25462,0.0538321,0.0538317,-1648.88,-0.00129402,2.40138e-005,0.162979,0.0445903,6.22059e-005,0.0747552,-1.45359,-0.618744,66.1618,0.0443864,-5.28339e-006,0.0209235,0.622142,0.639768,1
6810,1.31713,0.0547908,0.0547905,-1648.95,-0.00138735,-1.24534e-005,0.166919,0.0445836,6.22345e-005,0.0755799,-1.65181,-0.608558,66.0946,0.0443961,-5.34679e-006,0.0207895,0.622142,0.639768,1
6820,1.3738,0.0557622,0.0557619,-1649.01,-0.00146884,-4.92584e-005,0.170869,0.0445765,6.20805e-005,0.0764244,-1.08245,-0.617393,66.0881,0.0444099,-4.84056e-006,0.0206625,0.622142,0.639768,1
6830,1.42704,0.0567377,0.0567375,-1649.07,-0.0015359,-8.49599e-005,0.174801,0.0445689,6.1744e-005,0.0772886,-1.14735,-0.58075,65.9517,0.0444283,-4.23847e-006,0.0205511,0.622142,0.639768,1
6840,1.4976,0.057741,0.0577409,-1649.14,-0.00159047,-0.000118875,0.178744,0.0445611,6.12337e-005,0.0781724,-0.767999,-0.550216,65.9786,0.0444363,-3.69939e-006,0.0204316,0.622142,0.639768,1
6850,1.56291,0.0587816,0.0587814,-1649.21,-0.00164886,-0.000150429,0.182675,0.044553,6.05596e-005,0.079076,-1.13645,-0.518629,66.0253,0.0444379,-3.57571e-006,0.0202946,0.622142,0.639768,1
6860,1.62757,0.0598494,0.0598493,-1649.28,-0.00170911,-0.000181787,0.18662,0.0445446,5.97293e-005,0.0799992,-0.95535,-0.528425,65.9737,0.0444303,-3.7851e-006,0.0201499,0.622142,0.639768,1
6870,1.70531,0.0609489,0.0609488,-1649.36,-0.00177659,-0.000213046,0.190548,0.0445359,5.87421e-005,0.0809421,-1.18501,-0.523428,65.8938,0.044428,-4.33557e-006,0.0199934,0.622142,0.639768,1
6880,1.77326,0.0620907,0.0620906,-1649.43,-0.00183236,-0.000244061,0.194476,0.0445269,5.75989e-005,0.0819047,-0.770026,-0.504618,65.5528,0.0444243,-4.62112e-006,0.0198141,0.622142,0.639768,1
6890,1.83583,0.0632577,0.0632576,-1649.5,-0.00187984,-0.000272662,0.19838,0.0445176,5.63059e-005,0.0828868,-0.686236,-0.460616,65.5151,0.044421,-4.26191e-006,0.0196293,0.622142,0.639768,1
6900,1.9047,0.0644146,0.0644145,-1649.57,-0.00190147,-0.000299386,0.202285,0.0445081,5.48751e-005,0.0838885,-0.184333,-0.430526,65.1809,0.0444134,-3.35422e-006,0.0194741,0.622142,0.639768,1
6910,1.97811,0.0655651,0.065565,-1649.65,-0.00191628,-0.000324187,0.206165,0.0444986,5.33156e-005,0.0849096,-0.20924,-0.40957,65.0444,0.0444123,-2.80244e-006,0.0193447,0.622142,0.639768,1
6920,2.0428,0.0667522,0.0667522,-1649.72,-0.00192113,-0.00034846,0.210029,0.044489,5.16337e-005,0.0859502,-0.130069,-0.397726,64.2474,0.0444127,-3.06308e-006,0.019198,0.622142,0.639768,1
6930,2.11464,0.0679966,0.0679966,-1649.79,-0.00194161,-0.000371708,0.213842,0.0444794,4.9833e-005,0.0870098,-0.394363,-0.388854,63.7117,0.0444158,-3.72614e-006,0.0190133,0.622142,0.639768,1
6940,2.18389,0.0692585,0.0692585,-1649.87,-0.00195718,-0.000394851,0.217617,0.0444696,4.79164e-005,0.0880885,-0.235395,-0.379815,62.6762,0.0444207,-3.74295e-006,0.01883,0.622142,0.639768,1
6950,2.26046,0.0705054,0.0705053,-1649.95,-0.00197004,-0.000416865,0.221341,0.0444598,4.58866e-005,0.0891859,-0.0119808,-0.360751,62.3123,0.0444339,-2.57953e-006,0.0186806,0.622142,0.639768,1
6960,2.32598,0.071753,0.071753,-1650.02,-0.00195449,-0.00043736,0.225036,0.04445,4.375e-005,0.0903019,0.347644,-0.318408,61.4198,0.0444471,-8.00801e-007,0.0185489,0.622142,0.639768,1
6970,2.39666,0.0730292,0.0730292,-1650.09,-0.0019368,-0.000455049,0.228686,0.0444402,4.1518e-005,0.0914362,0.351525,-0.282215,60.9911,0.044452,4.60162e-007,0.018407,0.622142,0.639768,1
6980,2.46729,0.0743245,0.0743244,-1650.17,-0.00191511,-0.000471306,0.232292,0.0444306,3.92016e-005,0.0925887,0.211805,-0.262185,59.7703,0.0444438,4.96771e-007,0.0182642,0.622142,0.639768,1
6990,2.5424,0.0756347,0.0756347,-1650.25,-0.00191064,-0.000486935,0.235833,0.044421,3.68062e-005,0.093759,0.109773,-0.267189,58.9603,0.0444279,-2.82178e-007,0.0181243,0.622142,0.639768,1
7000,2.61551,0.0769779,0.0769778,-1650.33,-0.00189957,-0.00050283,0.239306,0.0444115,3.43316e-005,0.0949469,0.144914,-0.259703,57.4089,0.0444149,-1.04859e-006,0.017969,0.622142,0.639768,1
7010,2.69523,0.078361,0.078361,-1650.41,-0.0018892,-0.000517994,0.242704,0.044402,3.17793e-005,0.0961519,0.344615,-0.251012,56.5429,0.0444145,-1.08682e-006,0.017791,0.622142,0.639768,1
7020,2.75819,0.0797457,0.0797457,-1650.48,-0.00186169,-0.000532476,0.246036,0.0443927,2.91526e-005,0.0973738,0.445207,-0.232175,55.1336,0.0444274,-6.33785e-007,0.0176281,0.622142,0.639768,1
7030,2.83069,0.0811073,0.0811073,-1650.55,-0.00183247,-0.000546125,0.249301,0.0443834,2.64561e-005,0.0986122,0.650796,-0.22844,54.2702,0.0444386,-2.24574e-007,0.0175049,0.622142,0.639768,1
7040,2.90063,0.0824736,0.0824736,-1650.63,-0.00178972,-0.000559372,0.252492,0.0443744,2.36919e-005,0.0998667,0.661385,-0.212573,52.7219,0.0444412,-4.80355e-007,0.0173931,0.622142,0.639768,1
7050,2.9737,0.0838914,0.0838913,-1650.71,-0.0017495,-0.000571745,0.255607,0.0443655,2.08639e-005,0.101137,0.772234,-0.203903,51.6311,0.0444361,-1.13599e-006,0.0172457,0.622142,0.639768,1
7060,3.0314,0.085346,0.0853459,-1650.77,-0.00170565,-0.000583451,0.258635,0.0443569,1.79755e-005,0.102423,0.598817,-0.188157,49.909,0.0444367,-1.77378e-006,0.0170767,0.622142,0.639768,1
7070,3.09683,0.0867943,0.0867942,-1650.84,-0.00167075,-0.00059463,0.261578,0.0443484,1.50303e-005,0.103723,0.665741,-0.187736,48.687,0.0444395,-1.75941e-006,0.016929,0.622142,0.639768,1
7080,3.16778,0.0882358,0.0882357,-1650.91,-0.00163172,-0.000605409,0.26443,0.0443402,1.20298e-005,0.105038,0.581602,-0.17102,46.9939,0.0444431,-1.26986e-006,0.0168025,0.622142,0.639768,1
7090,3.22704,0.0897124,0.0897123,-1650.97,-0.00159321,-0.000615102,0.267199,0.0443321,8.97804e-006,0.106367,0.771279,-0.152509,45.6876,0.0444391,-4.27014e-007,0.016655,0.622142,0.639768,1
7100,3.29083,0.0912249,0.0912248,-1651.04,-0.00154811,-0.000623203,0.269869,0.0443243,5.8814e-006,0.10771,0.679915,-0.119105,43.9028,0.0444377,3.93343e-007,0.0164853,0.622142,0.639768,1
7110,3.36107,0.0927397,0.0927396,-1651.12,-0.00150491,-0.000629734,0.272447,0.0443166,2.74863e-006,0.109066,0.80743,-0.10158,42.381,0.0444362,1.25499e-006,0.0163263,0.622142,0.639768,1
7120,3.41477,0.0942495,0.0942494,-1651.17,-0.00146028,-0.00063531,0.274915,0.0443092,-4.14353e-007,0.110434,0.649332,-0.0874876,40.4644,0.0444421,1.71004e-006,0.016185,0.622142,0.639768,1
7130,3.47117,0.0957865,0.0957864,-1651.23,-0.00142007,-0.000640563,0.277285,0.044302,-3.60398e-006,0.111815,0.721909,-0.0884584,38.8977,0.0444459,1.81819e-006,0.0160285,0.622142,0.639768,1
7140,3.52951,0.0973568,0.0973567,-1651.29,-0.0013822,-0.000645575,0.279551,0.044295,-6.81959e-006,0.113207,0.526614,-0.079019,37.1882,0.0444493,1.71916e-006,0.0158504,0.622142,0.639768,1
7150,3.58427,0.0989296,0.0989295,-1651.35,-0.00134954,-0.000650024,0.281728,0.0442882,-1.00589e-005,0.11461,0.586193,-0.0678843,35.6351,0.0444408,2.09221e-006,0.0156808,0.622142,0.639768,1
7160,3.6352,0.100489,0.100489,-1651.41,-0.00131821,-0.000653378,0.283797,0.0442815,-1.33179e-005,0.116024,0.473175,-0.0452806,33.8388,0.0444342,2.83582e-006,0.0155355,0.622142,0.639768,1
7170,3.68838,0.102062,0.102062,-1651.46,-0.00128477,-0.000655676,0.28577,0.044275,-1.65909e-005,0.117448,0.650721,-0.0321262,32.17,0.0444319,3.73423e-006,0.0153858,0.622142,0.639768,1
7180,3.73489,0.103666,0.103666,-1651.51,-0.00124746,-0.000657256,0.287634,0.0442687,-1.98735e-005,0.118882,0.598883,-0.0234828,30.4549,0.0444427,4.16528e-006,0.0152153,0.622142,0.639768,1
7190,3.78405,0.105272,0.105272,-1651.56,-0.0012085,-0.000658748,0.289406,0.0442625,-2.31634e-005,0.120324,0.683246,-0.0257758,28.8036,0.0444505,4.17753e-006,0.0150522,0.622142,0.639768,1
7200,3.83055,0.106859,0.106859,-1651.61,-0.00117237,-0.000660172,0.291071,0.0442566,-2.64608e-005,0.121776,0.546103,-0.0223217,27.1128,0.0444559,3.8416e-006,0.014917,0.622142,0.639768,1
7210,3.86565,0.108456,0.108456,-1651.65,-0.00113728,-0.000661409,0.29264,0.0442508,-2.97649e-005,0.123235,0.617304,-0.0172638,25.392,0.0444498,3.72443e-006,0.0147786,0.622142,0.639768,1
7220,3.90876,0.110094,0.110094,-1651.7,-0.00110276,-0.000662108,0.294103,0.0442452,-3.30739e-005,0.124702,0.567144,-0.00745671,23.7316,0.0444449,4.0309e-006,0.0146077,0.622142,0.639768,1
7230,3.93925,0.111745,0.111745,-1651.73,-0.00106563,-0.000662437,0.295471,0.0442398,-3.63854e-005,0.126176,0.639633,-0.00316992,22.0293,0.0444418,4.81289e-006,0.0144309,0.622142,0.639768,1
7240,3.98149,0.11337,0.11337,-1651.77,-0.00103204,-0.000662508,0.296733,0.0442345,-3.96978e-005,0.127656,0.503641,-0.000883203,20.3738,0.0444504,5.36926e-006,0.0142861,0.622142,0.639768,1
7250,4.01188,0.11498,0.11498,-1651.81,-0.00100245,-0.00066263,0.297899,0.0442295,-4.30106e-005,0.129143,0.462743,-0.00211612,18.629,0.0444585,5.3003e-006,0.014163,0.622142,0.639768,1
7260,4.03735,0.116612,0.116612,-1651.83,-0.000978541,-0.000662695,0.298962,0.0442245,-4.6324e-005,0.130635,0.384471,-0.000784389,17.1048,0.0444652,4.63612e-006,0.0140231,0.622142,0.639768,1
7270,4.063,0.11827,0.11827,-1651.86,-0.000952599,-0.00066271,0.299937,0.0442197,-4.96375e-005,0.132132,0.455448,0.0016047,15.4996,0.0444631,4.0108e-006,0.0138624,0.622142,0.639768,1
7280,4.08248,0.119929,0.119929,-1651.88,-0.000927203,-0.000662459,0.300815,0.044215,-5.29506e-005,0.133634,0.416973,0.00602223,13.9764,0.0444614,3.80633e-006,0.0137054,0.622142,0.639768,1
7290,4.10173,0.121578,0.121578,-1651.9,-0.000902251,-0.000661982,0.301599,0.0442104,-5.62618e-005,0.13514,0.379293,0.0110131,12.2639,0.0444571,4.21876e-006,0.0135623,0.622142,0.639768,1
7300,4.12336,0.123234,0.123234,-1651.92,-0.00088381,-0.000661121,0.302285,0.0442059,-5.95697e-005,0.13665,0.274033,0.0171332,10.7768,0.0444541,5.08087e-006,0.0134161,0.622142,0.639768,1
7310,4.12944,0.124896,0.124896,-1651.93,-0.000867202,-0.000659938,0.302883,0.0442016,-6.28725e-005,0.138163,0.263135,0.0231542,9.2557,0.0444508,6.0487e-006,0.0132674,0.622142,0.639768,1
7320,4.14621,0.12655,0.12655,-1651.95,-0.000852295,-0.000658392,0.303396,0.0441973,-6.61685e-005,0.139679,0.271339,0.0276896,7.96655,0.0444533,6.73982e-006,0.0131291,0.622142,0.639768,1
7330,4.15543,0.128203,0.128202,-1651.96,-0.000834075,-0.000656659,0.303828,0.0441931,-6.94562e-005,0.141197,0.306799,0.0308083,6.50099,0.0444572,7.09778e-006,0.0129945,0.622142,0.639768,1
7340,4.16651,0.129883,0.129883,-1651.97,-0.000816931,-0.000654734,0.304176,0.0441889,-7.27347e-005,0.142717,0.287408,0.0332769,5.17023,0.0444594,7.5151e-006,0.0128343,0.622142,0.639768,1
