step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6170,2.47429,0.0608488,-0.0608477,-1650.26,-0.00188635,-0.000689787,-0.228447,0.0447393,0.000138429,-0.0856516,-1.61676,-1.07525,-61.262,0.0444074,-1.49797e-005,-0.0248039,0.622156,0.640058,1
6180,2.55013,0.062129,-0.062128,-1650.34,-0.00197461,-0.000750597,-0.232072,0.0447296,0.000134825,-0.086803,-1.39964,-0.963869,-60.237,0.0444184,-1.29697e-005,-0.0246749,0.622156,0.640058,1
6190,2.62466,0.0634404,-0.0634396,-1650.42,-0.00205879,-0.000804747,-0.235638,0.0447196,0.000130934,-0.0879723,-1.40886,-0.85589,-59.3001,0.0444173,-1.21446e-005,-0.0245327,0.622156,0.640058,1
6200,2.69816,0.0647817,-0.0647809,-1650.49,-0.00214196,-0.000853401,-0.239147,0.0447091,0.000126786,-0.0891593,-1.40584,-0.774089,-58.3327,0.0444051,-1.172e-005,-0.0243784,0.622156,0.640058,1
6210,2.76206,0.066144,-0.0661431,-1650.56,-0.00222504,-0.000896701,-0.2426,0.0446981,0.000122409,-0.0903636,-1.31149,-0.678211,-57.3721,0.0443962,-1.08532e-005,-0.0242205,0.622156,0.640058,1
6220,2.84366,0.0675241,-0.0675234,-1650.65,-0.00229457,-0.000934556,-0.245989,0.0446868,0.000117828,-0.0915851,-1.0471,-0.588155,-56.2425,0.0443981,-9.63925e-006,-0.0240618,0.622156,0.640058,1
6230,2.91692,0.0689225,-0.0689219,-1650.72,-0.00235184,-0.000966699,-0.24931,0.0446752,0.000113073,-0.0928234,-0.858636,-0.494079,-55.0236,0.0444106,-9.00154e-006,-0.0239016,0.622156,0.640058,1
6240,2.98917,0.0703378,-0.0703373,-1650.8,-0.00239913,-0.000994167,-0.252552,0.0446633,0.000108169,-0.0940781,-0.774301,-0.427181,-53.6832,0.0444231,-8.8781e-006,-0.0237408,0.622156,0.640058,1
6250,3.06712,0.0717693,-0.0717689,-1650.88,-0.00244474,-0.00101775,-0.255717,0.0446512,0.000103137,-0.0953488,-0.715225,-0.367867,-52.3961,0.0444258,-9.0077e-006,-0.0235799,0.622156,0.640058,1
6260,3.14065,0.0732194,-0.073219,-1650.96,-0.00248361,-0.00103835,-0.258806,0.0446389,9.7996e-005,-0.0966352,-0.615809,-0.319259,-51.1658,0.0444173,-9.17856e-006,-0.0234162,0.622156,0.640058,1
6270,3.20853,0.0746923,-0.0746919,-1651.03,-0.00251858,-0.0010555,-0.261825,0.0446264,9.27598e-005,-0.0979368,-0.538073,-0.257126,-50.0205,0.0444059,-9.27978e-006,-0.0232449,0.622156,0.640058,1
6280,3.27363,0.0761843,-0.0761839,-1651.1,-0.00254932,-0.00106907,-0.264773,0.0446137,8.74467e-005,-0.0992533,-0.519523,-0.194382,-48.7949,0.0444027,-8.98483e-006,-0.0230694,0.622156,0.640058,1
6290,3.3418,0.077685,-0.0776847,-1651.18,-0.00257845,-0.00107864,-0.267645,0.0446009,8.20758e-005,-0.100584,-0.4109,-0.13108,-47.4141,0.0444101,-8.53091e-006,-0.0228996,0.622156,0.640058,1
6300,3.41426,0.0791922,-0.079192,-1651.25,-0.00259689,-0.00108504,-0.270429,0.044588,7.66654e-005,-0.10193,-0.221227,-0.0822501,-45.9263,0.0444243,-8.22865e-006,-0.0227376,0.622156,0.640058,1
6310,3.47723,0.080714,-0.0807139,-1651.32,-0.0026048,-0.00108856,-0.273126,0.0445749,7.12303e-005,-0.103289,-0.0453445,-0.0394207,-44.4636,0.0444374,-7.70813e-006,-0.0225747,0.622156,0.640058,1
6320,3.54104,0.0822523,-0.0822522,-1651.39,-0.00260666,-0.00108981,-0.275736,0.0445619,6.57833e-005,-0.104661,-0.0583222,0.00102982,-43.0409,0.0444465,-6.44311e-006,-0.0224085,0.622156,0.640058,1
6330,3.60828,0.0837997,-0.0837997,-1651.46,-0.00261136,-0.0010883,-0.278261,0.0445489,6.03369e-005,-0.106046,-0.0711335,0.0472816,-41.5645,0.0444446,-4.8546e-006,-0.0222461,0.622156,0.640058,1
6340,3.67019,0.085348,-0.0853479,-1651.52,-0.0026139,-0.00108418,-0.280694,0.0445358,5.49045e-005,-0.107443,-0.00893564,0.0925401,-40.0041,0.0444331,-3.92421e-006,-0.0220952,0.622156,0.640058,1
6350,3.72861,0.086895,-0.086895,-1651.59,-0.00261024,-0.00107751,-0.283032,0.0445227,4.94994e-005,-0.108853,0.137028,0.126117,-38.3342,0.0444171,-3.57217e-006,-0.0219576,0.622156,0.640058,1
6360,3.78547,0.0884471,-0.0884471,-1651.65,-0.00260102,-0.00106936,-0.285268,0.0445097,4.41317e-005,-0.110273,0.140584,0.148171,-36.6276,0.044412,-3.05965e-006,-0.0218263,0.622156,0.640058,1
6370,3.84675,0.0900178,-0.0900178,-1651.71,-0.00259335,-0.00105994,-0.287402,0.0444967,3.8808e-005,-0.111705,0.131238,0.165475,-34.8739,0.0444198,-1.99244e-006,-0.0216873,0.622156,0.640058,1
6380,3.89766,0.0916139,-0.0916139,-1651.76,-0.00258458,-0.00104951,-0.289431,0.0444838,3.35339e-005,-0.113147,0.176085,0.18636,-33.1618,0.0444366,-9.0036e-007,-0.0215333,0.622156,0.640058,1
6390,3.93833,0.0932316,-0.0932316,-1651.81,-0.00256951,-0.00103788,-0.291359,0.0444709,2.83151e-005,-0.114599,0.333918,0.200037,-31.4728,0.0444459,3.4111e-008,-0.0213676,0.622156,0.640058,1
6400,3.98414,0.0948618,-0.0948618,-1651.86,-0.00254785,-0.00102575,-0.293188,0.0444581,2.31558e-005,-0.116061,0.362901,0.2065,-29.8529,0.0444444,7.23979e-007,-0.0211988,0.622156,0.640058,1
6410,4.03262,0.0965001,-0.0965001,-1651.91,-0.00252762,-0.00101343,-0.29492,0.0444454,1.80579e-005,-0.117531,0.308019,0.204964,-28.1925,0.0444343,1.50115e-006,-0.0210308,0.622156,0.640058,1
6420,4.07651,0.0981522,-0.0981521,-1651.95,-0.00251178,-0.00100116,-0.296553,0.0444328,1.30213e-005,-0.11901,0.236051,0.207796,-26.5526,0.0444322,2.4986e-006,-0.0208575,0.622156,0.640058,1
6430,4.12219,0.0998308,-0.0998308,-1652,-0.0024962,-0.000988792,-0.298088,0.0444203,8.04655e-006,-0.120496,0.300945,0.204609,-24.907,0.0444394,3.97054e-006,-0.0206655,0.622156,0.640058,1
6440,4.16326,0.101534,-0.101534,-1652.05,-0.00247653,-0.000976795,-0.299527,0.0444079,3.13276e-006,-0.12199,0.350522,0.197313,-23.3232,0.0444536,5.1425e-006,-0.0204563,0.622156,0.640058,1
6450,4.20011,0.103244,-0.103244,-1652.09,-0.00245489,-0.000965458,-0.30087,0.0443955,-1.72246e-006,-0.123491,0.362849,0.181515,-21.6983,0.0444589,5.54042e-006,-0.0202476,0.622156,0.640058,1
6460,4.22752,0.104945,-0.104945,-1652.11,-0.00243467,-0.000955024,-0.302117,0.0443833,-6.52336e-006,-0.124999,0.318615,0.168976,-20.0912,0.0444548,5.2984e-006,-0.0200536,0.622156,0.640058,1
6470,4.25433,0.10664,-0.10664,-1652.14,-0.0024153,-0.000945431,-0.303268,0.0443712,-1.1274e-005,-0.126512,0.335651,0.151602,-18.4835,0.044443,5.51693e-006,-0.0198724,0.622156,0.640058,1
6480,4.28478,0.108336,-0.108336,-1652.18,-0.00239504,-0.000936863,-0.304325,0.0443592,-1.59794e-005,-0.128031,0.343175,0.136061,-16.9492,0.0444357,6.05494e-006,-0.0196956,0.622156,0.640058,1
6490,4.30932,0.110041,-0.110041,-1652.2,-0.00237444,-0.000929231,-0.305289,0.0443472,-2.06442e-005,-0.129555,0.338015,0.120392,-15.37,0.0444322,6.24087e-006,-0.0195149,0.622156,0.640058,1
6500,4.33488,0.111756,-0.111756,-1652.23,-0.00235571,-0.000922297,-0.306159,0.0443354,-2.52729e-005,-0.131084,0.293492,0.112652,-13.7699,0.0444358,5.35576e-006,-0.0193285,0.622156,0.640058,1
6510,4.35304,0.113477,-0.113476,-1652.25,-0.00233833,-0.000915912,-0.306932,0.0443237,-2.98681e-005,-0.132617,0.292553,0.100435,-12.1543,0.0444412,4.12398e-006,-0.0191404,0.622156,0.640058,1
6520,4.37107,0.115198,-0.115198,-1652.27,-0.00232067,-0.000910337,-0.307611,0.044312,-3.44333e-005,-0.134153,0.304355,0.0858449,-10.6349,0.0444502,3.23359e-006,-0.0189557,0.622156,0.640058,1
6530,4.38567,0.116917,-0.116917,-1652.28,-0.00230186,-0.000905726,-0.308201,0.0443005,-3.89731e-005,-0.135693,0.318025,0.0697336,-9.15417,0.044457,3.28844e-006,-0.0187762,0.622156,0.640058,1
6540,4.39922,0.118639,-0.118638,-1652.3,-0.00228359,-0.000901779,-0.308705,0.044289,-4.34917e-005,-0.137235,0.294852,0.0638076,-7.72883,0.044462,3.72367e-006,-0.0185968,0.622156,0.640058,1
6550,4.4091,0.120376,-0.120376,-1652.31,-0.00226645,-0.00089808,-0.309124,0.0442776,-4.79912e-005,-0.13878,0.278237,0.0604737,-6.33324,0.0444616,3.96808e-006,-0.0184038,0.622156,0.640058,1
6560,4.42439,0.122133,-0.122133,-1652.32,-0.00225042,-0.00089455,-0.309463,0.0442663,-5.24727e-005,-0.140326,0.262652,0.0570094,-5.02313,0.0444606,3.61868e-006,-0.0181933,0.622156,0.640058,1
6570,4.43088,0.123893,-0.123893,-1652.33,-0.00223506,-0.000891384,-0.309724,0.0442551,-5.69374e-005,-0.141874,0.247017,0.0492953,-3.74464,0.0444594,3.66722e-006,-0.0179815,0.622156,0.640058,1
6580,4.43427,0.125642,-0.125641,-1652.33,-0.00222131,-0.000888573,-0.30991,0.044244,-6.13872e-005,-0.143423,0.216334,0.0453364,-2.49821,0.0444604,4.75569e-006,-0.017782,0.622156,0.640058,1
6590,4.43232,0.127385,-0.127384,-1652.33,-0.00220888,-0.000885942,-0.310022,0.0442329,-6.58234e-005,-0.144973,0.201516,0.0435377,-1.27966,0.0444596,6.49049e-006,-0.0175889,0.622156,0.640058,1
6600,4.43668,0.129132,-0.129132,-1652.34,-0.0021969,-0.000883325,-0.310065,0.0442219,-7.02466e-005,-0.146524,0.204618,0.0437584,-0.148879,0.0444573,7.42068e-006,-0.0173913,0.622156,0.640058,1
6610,4.43234,0.130885,-0.130885,-1652.33,-0.00218444,-0.000880784,-0.310041,0.0442109,-7.46568e-005,-0.148074,0.208068,0.041438,0.937899,0.0444542,7.37923e-006,-0.0171892,0.622156,0.640058,1
6620,4.42924,0.132635,-0.132635,-1652.33,-0.00217259,-0.000878376,-0.309953,0.0442001,-7.90546e-005,-0.149624,0.187401,0.0389212,2.0138,0.0444556,7.16178e-006,-0.0169889,0.622156,0.640058,1
6630,4.42505,0.134381,-0.134381,-1652.32,-0.0021623,-0.000876161,-0.3098,0.0441892,-8.34409e-005,-0.151173,0.155977,0.0357133,3.09308,0.0444621,7.60714e-006,-0.0167922,0.622156,0.640058,1
6640,4.41794,0.136127,-0.136126,-1652.32,-0.00215371,-0.000874073,-0.309585,0.0441784,-8.78164e-005,-0.152722,0.13707,0.0342095,4.12853,0.044469,8.46756e-006,-0.0165954,0.622156,0.640058,1
6650,4.41353,0.137869,-0.137869,-1652.31,-0.00214563,-0.000872078,-0.309309,0.0441677,-9.21818e-005,-0.154269,0.133606,0.0329315,5.12007,0.0444708,9.2364e-006,-0.0164,0.622156,0.640058,1
6660,4.39806,0.139602,-0.139602,-1652.3,-0.00213777,-0.00087014,-0.308975,0.044157,-9.65373e-005,-0.155815,0.129555,0.0316102,6.07545,0.0444678,9.44428e-006,-0.0162128,0.622156,0.640058,1
6670,4.39126,0.141331,-0.14133,-1652.29,-0.0021304,-0.00086834,-0.308584,0.0441463,-0.000100883,-0.157359,0.115149,0.0288295,7.00507,0.044466,9.279e-006,-0.0160282,0.622156,0.640058,1
6680,4.38663,0.143071,-0.143071,-1652.28,-0.00212404,-0.000866686,-0.30814,0.0441357,-0.000105221,-0.1589,0.0997686,0.0266219,7.88516,0.0444679,9.54402e-006,-0.0158294,0.622156,0.640058,1
6690,4.36441,0.144822,-0.144822,-1652.26,-0.00211841,-0.000865131,-0.307644,0.0441251,-0.00010955,-0.16044,0.0890333,0.0260561,8.71303,0.0444723,1.09411e-005,-0.0156181,0.622156,0.640058,1
6700,4.34881,0.146564,-0.146564,-1652.24,-0.00211332,-0.000863545,-0.307101,0.0441145,-0.000113872,-0.161977,0.0820139,0.0269924,9.5122,0.0444722,1.29594e-005,-0.0154131,0.622156,0.640058,1
6710,4.33871,0.14829,-0.14829,-1652.23,-0.00210871,-0.000861925,-0.306509,0.0441039,-0.000118186,-0.163511,0.0715482,0.0272437,10.2985,0.0444682,1.43221e-005,-0.0152211,0.622156,0.640058,1
6720,4.3186,0.150014,-0.150013,-1652.21,-0.00210476,-0.000860322,-0.305872,0.0440934,-0.000122491,-0.165042,0.0614017,0.0261492,11.049,0.0444629,1.47936e-005,-0.0150286,0.622156,0.640058,1
6730,4.30551,0.151744,-0.151743,-1652.2,-0.00210135,-0.00085881,-0.305192,0.0440829,-0.000126789,-0.16657,0.0534391,0.0247459,11.7431,0.0444645,1.5272e-005,-0.0148265,0.622156,0.640058,1
6740,4.28698,0.153471,-0.15347,-1652.18,-0.00209826,-0.000857347,-0.304472,0.0440724,-0.00013108,-0.168094,0.0508781,0.0244205,12.3929,0.0444713,1.64186e-005,-0.0146234,0.622156,0.640058,1
6750,4.26284,0.155181,-0.155181,-1652.15,-0.00209526,-0.000855867,-0.303714,0.0440619,-0.000135363,-0.169614,0.0496255,0.0254408,13.0175,0.0444812,1.75471e-005,-0.0144335,0.622156,0.640058,1
6760,4.24376,0.156878,-0.156877,-1652.13,-0.00209236,-0.000854309,-0.302919,0.0440514,-0.000139638,-0.171131,0.0473337,0.0266188,13.623,0.0444834,1.80606e-005,-0.0142536,0.622156,0.640058,1
6770,4.21408,0.158573,-0.158572,-1652.1,-0.00208971,-0.000852709,-0.302089,0.044041,-0.000143906,-0.172643,0.0406617,0.0268733,14.1946,0.0444783,1.80129e-005,-0.0140709,0.622156,0.640058,1
6780,4.19007,0.160267,-0.160266,-1652.04,-0.00209485,-0.000851559,-0.30123,0.0440305,-0.000148166,-0.174152,-0.211933,0.0259446,14.5802,0.0444673,1.82256e-005,-0.0138851,0.622156,0.640058,1
6790,4.17154,0.161952,-0.161952,-1651.99,-0.00209662,-0.000850039,-0.300352,0.04402,-0.00015242,-0.175656,0.0292383,0.0252435,14.9343,0.0444615,1.90418e-005,-0.0137038,0.622156,0.640058,1
6800,4.14723,0.163636,-0.163635,-1651.96,-0.00209498,-0.000848526,-0.299446,0.0440096,-0.000156667,-0.177155,0.0262007,0.0255865,15.4152,0.0444603,2.05341e-005,-0.0135196,0.622156,0.640058,1
6810,4.12556,0.165325,-0.165324,-1651.94,-0.00209347,-0.00084697,-0.298513,0.0439991,-0.000160906,-0.17865,0.0244417,0.0265884,15.8664,0.0444677,2.18256e-005,-0.013326,0.622156,0.640058,1
6820,4.10478,0.167007,-0.167006,-1651.92,-0.00209206,-0.00084537,-0.297553,0.0439886,-0.000165136,-0.18014,0.0229338,0.0268247,16.2876,0.044478,2.23818e-005,-0.0131344,0.622156,0.640058,1
6830,4.08058,0.168669,-0.168668,-1651.89,-0.00209076,-0.000843787,-0.29657,0.0439782,-0.000169359,-0.181625,0.0201629,0.0261474,16.684,0.0444909,2.22749e-005,-0.0129575,0.622156,0.640058,1
6840,4.05242,0.170321,-0.170321,-1651.86,-0.00208966,-0.00084226,-0.295563,0.0439677,-0.000173574,-0.183106,0.0170733,0.0250454,17.0614,0.044496,2.26793e-005,-0.0127853,0.622156,0.640058,1
6850,4.0257,0.171982,-0.171981,-1651.84,-0.0020887,-0.000840789,-0.294534,0.0439573,-0.000177782,-0.184581,0.0150466,0.0243454,17.4158,0.0444946,2.36672e-005,-0.0126,0.622156,0.640058,1
6860,3.99425,0.173649,-0.173648,-1651.8,-0.00208788,-0.000839353,-0.293485,0.0439468,-0.000181982,-0.186051,0.0122812,0.023763,17.7464,0.0444864,2.44946e-005,-0.0124028,0.622156,0.640058,1
6870,3.96269,0.175302,-0.175301,-1651.77,-0.00208725,-0.000837955,-0.292417,0.0439364,-0.000186176,-0.187516,0.00882665,0.0230297,18.0542,0.0444826,2.40833e-005,-0.0122152,0.622156,0.640058,1
6880,3.93495,0.17693,-0.176929,-1651.74,-0.00208681,-0.000836616,-0.291331,0.0439259,-0.000190362,-0.188975,0.00604181,0.0218039,18.3479,0.0444818,2.28973e-005,-0.0120463,0.622156,0.640058,1
6890,3.90614,0.178554,-0.178553,-1651.71,-0.00208649,-0.000835357,-0.290228,0.0439155,-0.000194542,-0.190429,0.00498139,0.0203679,18.627,0.0444847,2.15917e-005,-0.0118761,0.622156,0.640058,1
6900,3.87652,0.180192,-0.180191,-1651.68,-0.00208623,-0.000834187,-0.289108,0.0439051,-0.000198716,-0.191878,0.00372805,0.0188448,18.8868,0.0444847,2.08737e-005,-0.0116865,0.622156,0.640058,1
6910,3.85746,0.181834,-0.181833,-1651.66,-0.00208605,-0.000833105,-0.287974,0.0438947,-0.000202884,-0.19332,0.00209755,0.0174445,19.1261,0.0444854,2.05303e-005,-0.0114876,0.622156,0.640058,1
6920,3.82441,0.183462,-0.183461,-1651.62,-0.00208601,-0.000832108,-0.286826,0.0438842,-0.000207047,-0.194757,-0.000909809,0.01593,19.3508,0.0444848,2.04849e-005,-0.0112965,0.622156,0.640058,1
6930,3.79249,0.185073,-0.185072,-1651.59,-0.00208613,-0.000831207,-0.285666,0.0438738,-0.000211205,-0.196188,-0.00296539,0.0142591,19.5602,0.044487,2.02758e-005,-0.0111167,0.622156,0.640058,1
6940,3.76058,0.186672,-0.186671,-1651.55,-0.00208634,-0.000830409,-0.284493,0.0438634,-0.000215359,-0.197614,-0.00351591,0.0125055,19.7536,0.0444896,2.02021e-005,-0.010943,0.622156,0.640058,1
6950,3.72812,0.188263,-0.188262,-1651.52,-0.00208656,-0.000829711,-0.283309,0.0438529,-0.000219509,-0.199033,-0.00467711,0.0109384,19.9299,0.0444938,2.04942e-005,-0.0107717,0.622156,0.640058,1
6960,3.69803,0.189848,-0.189846,-1651.49,-0.00208696,-0.000829103,-0.282115,0.0438425,-0.000223656,-0.200447,-0.00900257,0.0094261,20.0905,0.0444958,2.1326e-005,-0.0106006,0.622156,0.640058,1
6970,3.66887,0.191428,-0.191426,-1651.46,-0.00208762,-0.000828589,-0.280911,0.0438321,-0.000227801,-0.201855,-0.0125778,0.00773983,20.238,0.0444984,2.20584e-005,-0.0104282,0.622156,0.640058,1
6980,3.63804,0.193003,-0.193002,-1651.39,-0.00208842,-0.000831421,-0.279702,0.0438216,-0.000231946,-0.203256,-0.013882,0.00628711,20.2027,0.0445001,2.27561e-005,-0.0102545,0.622156,0.640058,1
6990,3.60925,0.194569,-0.194568,-1651.36,-0.00208924,-0.000831103,-0.278493,0.0438112,-0.000236103,-0.204652,-0.013942,0.00441121,20.3256,0.0445004,2.37331e-005,-0.0100835,0.622156,0.640058,1
7000,3.57449,0.196123,-0.196121,-1651.32,-0.00209012,-0.00083089,-0.277277,0.0438007,-0.000240258,-0.206041,-0.0159797,0.00276066,20.4363,0.0444965,2.51165e-005,-0.00991951,0.622156,0.640058,1
7010,3.54164,0.197671,-0.197669,-1651.29,-0.00209118,-0.000830772,-0.276055,0.0437903,-0.000244412,-0.207424,-0.0200376,0.00120688,20.5367,0.0444903,2.60782e-005,-0.00975519,0.622156,0.640058,1
7020,3.51392,0.199224,-0.199223,-1651.26,-0.00209253,-0.00083075,-0.274827,0.0437798,-0.000248566,-0.208802,-0.0247629,-0.000527921,20.6268,0.0444849,2.6325e-005,-0.00957852,0.622156,0.640058,1
7030,3.4865,0.200784,-0.200782,-1651.23,-0.0020941,-0.000830839,-0.273594,0.0437693,-0.000252719,-0.210173,-0.0278383,-0.00244703,20.7061,0.0444849,2.62573e-005,-0.00939031,0.622156,0.640058,1
7040,3.45548,0.202335,-0.202334,-1651.2,-0.00209583,-0.000831041,-0.272356,0.0437589,-0.000256874,-0.211537,-0.0298866,-0.0043052,20.7766,0.0444924,2.66312e-005,-0.00920366,0.622156,0.640058,1
7050,3.42278,0.203869,-0.203868,-1651.16,-0.0020977,-0.000831347,-0.271114,0.0437484,-0.00026103,-0.212896,-0.0334707,-0.00592097,20.8368,0.0445042,2.76235e-005,-0.00902841,0.622156,0.640058,1
7060,3.39341,0.205384,-0.205383,-1651.13,-0.00209983,-0.000831744,-0.26987,0.0437379,-0.000265188,-0.214249,-0.0373951,-0.00738283,20.8894,0.0445146,2.9025e-005,-0.00886578,0.622156,0.640058,1
7070,3.36135,0.20689,-0.206888,-1651.1,-0.00210214,-0.000832229,-0.268622,0.0437274,-0.000269348,-0.215595,-0.0400681,-0.00886936,20.9348,0.0445165,3.01755e-005,-0.00870652,0.622156,0.640058,1
7080,3.33197,0.208395,-0.208394,-1651.07,-0.0021046,-0.000832804,-0.267372,0.0437169,-0.00027351,-0.216935,-0.0423489,-0.0104271,20.9716,0.0445121,3.04799e-005,-0.00854118,0.622156,0.640058,1
7090,3.30673,0.209897,-0.209896,-1651.04,-0.00210721,-0.000833473,-0.266119,0.0437063,-0.000277676,-0.218269,-0.0453087,-0.011961,20.998,0.0445066,3.02538e-005,-0.00837284,0.622156,0.640058,1
7100,3.27848,0.211385,-0.211383,-1651.01,-0.00210999,-0.00083423,-0.264866,0.0436958,-0.000281845,-0.219596,-0.047891,-0.0134378,21.0167,0.0445068,3.05619e-005,-0.00821302,0.622156,0.640058,1
7110,3.2497,0.212855,-0.212853,-1650.98,-0.00211296,-0.000835076,-0.263612,0.0436852,-0.000286018,-0.220917,-0.0518312,-0.0149116,21.0259,0.0445085,3.1779e-005,-0.00806382,0.622156,0.640058,1
7120,3.21406,0.214316,-0.214314,-1650.94,-0.0021162,-0.000836011,-0.262357,0.0436747,-0.000290196,-0.222232,-0.0568884,-0.0164513,21.0284,0.0445124,3.28032e-005,-0.0079183,0.622156,0.640058,1
7130,3.1825,0.215777,-0.215775,-1650.91,-0.00211974,-0.00083704,-0.261102,0.0436641,-0.000294379,-0.223541,-0.0616882,-0.0180258,21.0253,0.0445155,3.2789e-005,-0.0077661,0.622156,0.640058,1
7140,3.1512,0.217244,-0.217242,-1650.88,-0.00212352,-0.000838162,-0.259848,0.0436535,-0.000298566,-0.224843,-0.0648243,-0.0195951,21.0165,0.0445185,3.20136e-005,-0.00760145,0.622156,0.640058,1
7150,3.12729,0.218714,-0.218712,-1650.85,-0.00212748,-0.000839377,-0.258595,0.0436428,-0.00030276,-0.226139,-0.0676404,-0.0211177,21,0.044516,3.13945e-005,-0.00742749,0.622156,0.640058,1
7160,3.10168,0.220179,-0.220177,-1650.82,-0.00213159,-0.000840683,-0.257342,0.0436322,-0.00030696,-0.227429,-0.0702941,-0.0226512,20.98,0.0445149,3.11126e-005,-0.00725224,0.622156,0.640058,1
7170,3.07555,0.221638,-0.221636,-1650.8,-0.00213591,-0.000842082,-0.256091,0.0436215,-0.000311167,-0.228713,-0.0747334,-0.0242659,20.9553,0.044516,3.13531e-005,-0.00707685,0.622156,0.640058,1
7180,3.04746,0.223092,-0.22309,-1650.73,-0.00214838,-0.000846769,-0.254845,0.0436108,-0.000315389,-0.22999,-0.343103,-0.0258885,20.8269,0.0445215,3.19997e-005,-0.00690031,0.622156,0.640058,1
7190,3.02191,0.224543,-0.22454,-1650.71,-0.0021689,-0.000848369,-0.253603,0.0436,-0.000319627,-0.231261,-0.344175,-0.0277528,20.7934,0.0445223,3.2868e-005,-0.00672069,0.622156,0.640058,1
7200,2.98634,0.225996,-0.225993,-1650.67,-0.00218943,-0.00085008,-0.252363,0.0435891,-0.000323873,-0.232526,-0.344209,-0.0296066,20.7557,0.044521,3.34691e-005,-0.00653272,0.622156,0.640058,1
7210,2.96646,0.227454,-0.227452,-1650.63,-0.0022065,-0.000853952,-0.251128,0.0435781,-0.00032813,-0.233785,-0.2155,-0.107699,20.6615,0.0445168,3.43053e-005,-0.00633256,0.622156,0.640058,1
7220,2.94127,0.228912,-0.22891,-1650.59,-0.00221438,-0.000857464,-0.249898,0.0435671,-0.000332412,-0.235037,-0.0884487,-0.0330548,20.5655,0.0445176,3.554e-005,-0.00612779,0.622156,0.640058,1
7230,2.9106,0.230355,-0.230353,-1650.55,-0.00221979,-0.000859494,-0.248673,0.043556,-0.000336704,-0.236284,-0.0923551,-0.0349911,20.5171,0.0445195,3.67849e-005,-0.00593114,0.622156,0.640058,1
7240,2.8858,0.231775,-0.231772,-1650.51,-0.00222537,-0.000863883,-0.247451,0.0435449,-0.000341008,-0.237524,-0.0947333,-0.187201,20.4077,0.0445255,3.71823e-005,-0.00575158,0.622156,0.640058,1
7250,2.85197,0.233177,-0.233174,-1650.48,-0.00223108,-0.000875081,-0.246235,0.0435337,-0.000345355,-0.238758,-0.0967246,-0.188098,20.3505,0.0445295,3.74004e-005,-0.00558389,0.622156,0.640058,1
7260,2.8267,0.234578,-0.234576,-1650.43,-0.00223693,-0.000879617,-0.245025,0.0435226,-0.000349746,-0.239986,-0.099614,-0.0392587,20.2332,0.0445324,3.80009e-005,-0.00541064,0.622156,0.640058,1
7270,2.80532,0.235986,-0.235983,-1650.41,-0.002243,-0.000882007,-0.24382,0.0435114,-0.00035415,-0.241209,-0.103767,-0.0408513,20.1671,0.0445306,3.87235e-005,-0.00522504,0.622156,0.640058,1
7280,2.77297,0.237382,-0.23738,-1650.38,-0.00224929,-0.000884492,-0.242618,0.0435001,-0.000358567,-0.242425,-0.106857,-0.0424676,20.0982,0.0445337,3.83422e-005,-0.00504475,0.622156,0.640058,1
7290,2.75143,0.238753,-0.238751,-1650.35,-0.00225573,-0.000887074,-0.241421,0.0434889,-0.000362995,-0.243635,-0.108612,-0.0440561,20.0269,0.0445392,3.71187e-005,-0.00488414,0.622156,0.640058,1
7300,2.73483,0.240108,-0.240105,-1650.34,-0.00226226,-0.000889747,-0.240229,0.0434776,-0.000367437,-0.244839,-0.110614,-0.0455043,19.9533,0.0445429,3.58823e-005,-0.00473338,0.622156,0.640058,1
7310,2.69906,0.241463,-0.24146,-1650.3,-0.00226895,-0.000892498,-0.23904,0.0434663,-0.000371893,-0.246037,-0.113639,-0.0466612,19.8783,0.044537,3.55744e-005,-0.00457659,0.622156,0.640058,1
7320,2.67559,0.242819,-0.242816,-1650.27,-0.00227581,-0.000895311,-0.237857,0.0434549,-0.000376363,-0.247229,-0.116233,-0.0476028,19.8021,0.0445305,3.60828e-005,-0.00441309,0.622156,0.640058,1
7330,2.65169,0.244168,-0.244165,-1650.25,-0.00228282,-0.000898177,-0.236677,0.0434435,-0.000380846,-0.248416,-0.118938,-0.0484743,19.7217,0.0445285,3.71295e-005,-0.00425016,0.622156,0.640058,1
