step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5950,3.33262,0.538745,0.538743,-1646.96,-0.0011243,0.000353733,0.289748,0.0432341,0.00032062,0.514764,-0.00300165,0.00108317,-1.30374,0.0445858,-3.11278e-005,-0.0239796,0.622541,0.640241,1
5960,3.33231,0.540181,0.540179,-1646.96,-0.00112448,0.000353797,0.289671,0.0432284,0.000322389,0.516212,-0.00298313,0.0010745,-1.28846,0.044587,-3.11907e-005,-0.0239672,0.622541,0.640241,1
5970,3.33094,0.541612,0.54161,-1646.96,-0.00112466,0.000353861,0.289594,0.0432228,0.000324158,0.51766,-0.0029622,0.00106522,-1.27342,0.0445879,-3.12786e-005,-0.0239498,0.622541,0.640241,1
5980,3.32904,0.543041,0.543039,-1646.96,-0.00112484,0.000353924,0.289519,0.0432172,0.000325928,0.519108,-0.00291776,0.00105432,-1.25857,0.0445884,-3.13111e-005,-0.0239309,0.622541,0.640241,1
5990,3.32776,0.544474,0.544472,-1646.96,-0.00112501,0.000353987,0.289444,0.0432116,0.000327698,0.520555,-0.00285577,0.00104107,-1.24383,0.04459,-3.14215e-005,-0.0239167,0.622541,0.640241,1
6000,3.32648,0.545912,0.54591,-1646.96,-0.00112518,0.000354048,0.28937,0.0432059,0.000329468,0.522003,-0.00279914,0.00102621,-1.22917,0.0445928,-3.17281e-005,-0.0239079,0.622541,0.640241,1
6010,3.32429,0.54735,0.547348,-1646.95,-0.00112534,0.000354109,0.289297,0.0432003,0.000331238,0.523449,-0.00275556,0.00101109,-1.2147,0.0445942,-3.21733e-005,-0.0238985,0.622541,0.640241,1
6020,3.32214,0.548779,0.548777,-1646.95,-0.00112551,0.000354169,0.289225,0.0431947,0.000333009,0.524895,-0.00271862,0.000996233,-1.2004,0.0445924,-3.25693e-005,-0.023882,0.622541,0.640241,1
6030,3.31896,0.550203,0.550201,-1646.95,-0.00112567,0.000354228,0.289154,0.0431891,0.00033478,0.526341,-0.00268296,0.000981604,-1.18623,0.0445893,-3.28774e-005,-0.02386,0.622541,0.640241,1
6040,3.31606,0.551628,0.551626,-1646.94,-0.00112583,0.000354286,0.289084,0.0431834,0.000336551,0.527787,-0.00263837,0.000967356,-1.17217,0.0445886,-3.31365e-005,-0.0238393,0.622541,0.640241,1
6050,3.31404,0.553058,0.553056,-1646.94,-0.00112598,0.000354343,0.289014,0.0431778,0.000338323,0.529232,-0.00257111,0.000953195,-1.15835,0.0445909,-3.33977e-005,-0.0238234,0.622541,0.640241,1
6060,3.31235,0.554486,0.554485,-1646.94,-0.00112613,0.0003544,0.288946,0.0431722,0.000340094,0.530677,-0.00248681,0.000938103,-1.14478,0.0445937,-3.36692e-005,-0.0238073,0.622541,0.640241,1
6070,3.31096,0.555909,0.555907,-1646.94,-0.00112628,0.000354455,0.288878,0.0431665,0.000341867,0.532122,-0.00240974,0.000921699,-1.13137,0.0445946,-3.39799e-005,-0.0237856,0.622541,0.640241,1
6080,3.30835,0.557328,0.557326,-1646.94,-0.00112642,0.00035451,0.288811,0.0431609,0.000343639,0.533566,-0.00234853,0.00090499,-1.11808,0.0445933,-3.42602e-005,-0.0237599,0.622541,0.640241,1
6090,3.30674,0.558748,0.558746,-1646.94,-0.00112656,0.000354563,0.288744,0.0431553,0.000345412,0.53501,-0.00229006,0.000888608,-1.10495,0.0445915,-3.44496e-005,-0.0237364,0.622541,0.640241,1
6100,3.3052,0.560172,0.56017,-1646.93,-0.00112669,0.000354616,0.288679,0.0431496,0.000347185,0.536453,-0.00223202,0.000871564,-1.09199,0.0445925,-3.45988e-005,-0.023717,0.622541,0.640241,1
6110,3.30418,0.561598,0.561596,-1646.93,-0.00112683,0.000354667,0.288614,0.043144,0.000348958,0.537897,-0.00218775,0.000852834,-1.07915,0.0445975,-3.4851e-005,-0.0236993,0.622541,0.640241,1
6120,3.30211,0.563023,0.563021,-1646.93,-0.00112695,0.000354718,0.28855,0.0431384,0.000350731,0.53934,-0.00215224,0.000833059,-1.06646,0.0446031,-3.5182e-005,-0.0236817,0.622541,0.640241,1
6130,3.301,0.564449,0.564447,-1646.93,-0.00112708,0.000354767,0.288487,0.0431327,0.000352505,0.540782,-0.00210075,0.000813309,-1.05398,0.0446045,-3.54634e-005,-0.0236653,0.622541,0.640241,1
6140,3.29867,0.565876,0.565874,-1646.93,-0.00112721,0.000354868,0.288424,0.0431271,0.000354279,0.542224,-0.00205667,0.00437159,-1.03115,0.0446006,-3.56486e-005,-0.0236496,0.622541,0.640241,1
6150,3.29627,0.567302,0.5673,-1646.92,-0.00112733,0.000354925,0.288364,0.0431215,0.000356054,0.543666,-0.00201461,0.000768054,-1.00867,0.0445956,-3.58325e-005,-0.0236334,0.622541,0.640241,1
6160,3.29394,0.568728,0.568725,-1646.92,-0.00112745,0.00035497,0.288304,0.0431158,0.000357828,0.545108,-0.00196074,0.000747621,-0.996879,0.0445942,-3.60547e-005,-0.0236174,0.622541,0.640241,1
6170,3.29338,0.570156,0.570154,-1646.92,-0.00112756,0.000355014,0.288245,0.0431102,0.000359603,0.546549,-0.00191482,0.000727793,-0.985285,0.0445968,-3.62849e-005,-0.0236043,0.622541,0.640241,1
6180,3.2913,0.571586,0.571584,-1646.92,-0.00112767,0.000355057,0.288186,0.0431046,0.000361378,0.547991,-0.0018744,0.000708242,-0.973856,0.0446004,-3.64864e-005,-0.0235936,0.622541,0.640241,1
6190,3.29019,0.573017,0.573015,-1646.92,-0.00112779,0.000355099,0.288129,0.0430989,0.000363154,0.549431,-0.0018461,0.000688215,-0.962518,0.0446026,-3.66551e-005,-0.0235836,0.622541,0.640241,1
6200,3.28882,0.574449,0.574447,-1646.91,-0.00112789,0.000355139,0.288071,0.0430933,0.000364929,0.550872,-0.00181873,0.00066786,-0.951269,0.0446037,-3.68013e-005,-0.0235751,0.622541,0.640241,1
6210,3.28795,0.575886,0.575884,-1646.91,-0.001128,0.000355179,0.288015,0.0430876,0.000366705,0.552312,-0.00176875,0.000647826,-0.940148,0.0446041,-3.69925e-005,-0.0235718,0.622541,0.640241,1
6220,3.28779,0.57733,0.577328,-1646.91,-0.00112811,0.000355217,0.287959,0.043082,0.000368481,0.553752,-0.00169729,0.000628169,-0.929152,0.0446042,-3.72844e-005,-0.0235758,0.622541,0.640241,1
6230,3.28904,0.578779,0.578777,-1646.91,-0.00112831,0.000355276,0.287904,0.0430764,0.000370257,0.555192,-0.00834982,0.000619473,-0.897422,0.044604,-3.75799e-005,-0.0235854,0.622541,0.640241,1
6240,3.28924,0.580231,0.580229,-1646.91,-0.00112858,0.000355335,0.287852,0.0430707,0.000372034,0.556631,-0.00161817,0.000611051,-0.866173,0.0446042,-3.77117e-005,-0.023598,0.622541,0.640241,1
6250,3.28941,0.581684,0.581681,-1646.91,-0.00112868,0.000355371,0.287801,0.0430651,0.000373811,0.55807,-0.00159031,0.000591336,-0.856147,0.0446055,-3.76869e-005,-0.0236113,0.622541,0.640241,1
6260,3.29018,0.583136,0.583134,-1646.91,-0.00112877,0.000355405,0.28775,0.0430594,0.000375588,0.559509,-0.00156472,0.000571695,-0.846229,0.0446075,-3.77041e-005,-0.023625,0.622541,0.640241,1
6270,3.29015,0.58459,0.584587,-1646.91,-0.00112886,0.000355439,0.2877,0.0430538,0.000377365,0.560948,-0.00153507,0.000552145,-0.836422,0.044609,-3.78468e-005,-0.0236397,0.622541,0.640241,1
6280,3.29028,0.586045,0.586042,-1646.91,-0.00112895,0.000355471,0.28765,0.0430481,0.000379142,0.562386,-0.0014932,0.000532869,-0.826745,0.0446088,-3.80103e-005,-0.0236564,0.622541,0.640241,1
6290,3.28992,0.587501,0.587499,-1646.88,-0.00113123,0.00035644,0.287604,0.0430425,0.00038092,0.563824,-0.18477,0.000547164,-0.567585,0.0446078,-3.80895e-005,-0.0236749,0.622541,0.640241,1
6300,3.28965,0.588957,0.588955,-1646.88,-0.00114218,0.000356472,0.28757,0.0430368,0.000382703,0.565262,-0.182136,0.000530828,-0.56086,0.044608,-3.81428e-005,-0.023693,0.622541,0.640241,1
6310,3.28899,0.590409,0.590407,-1646.84,-0.00114648,0.000357442,0.287546,0.0430311,0.000384488,0.5667,0.00100468,0.000551289,-0.304487,0.0446105,-3.82531e-005,-0.0237069,0.622541,0.640241,1
6320,3.28831,0.591856,0.591854,-1646.84,-0.00114642,0.000357474,0.287528,0.0430254,0.000386275,0.568138,0.000990544,0.000537541,-0.300713,0.0446136,-3.8472e-005,-0.0237166,0.622541,0.640241,1
6330,3.28716,0.593304,0.593301,-1646.84,-0.00114636,0.000357506,0.28751,0.0430196,0.000388063,0.569575,0.000977226,0.000524241,-0.296997,0.0446146,-3.87611e-005,-0.0237263,0.622541,0.640241,1
6340,3.28584,0.594757,0.594754,-1646.84,-0.0011463,0.000357537,0.287492,0.0430139,0.00038985,0.571013,0.000965536,0.000510957,-0.293348,0.0446133,-3.90285e-005,-0.0237417,0.622541,0.640241,1
6350,3.28566,0.596215,0.596213,-1646.84,-0.00114624,0.000357567,0.287475,0.0430082,0.000391638,0.57245,0.000955767,0.000497529,-0.289774,0.0446119,-3.91519e-005,-0.0237625,0.622541,0.640241,1
6360,3.28438,0.597672,0.59767,-1646.84,-0.00114619,0.000357596,0.287458,0.0430024,0.000393426,0.573887,0.000946715,0.000484307,-0.286246,0.0446127,-3.91813e-005,-0.0237828,0.622541,0.640241,1
6370,3.28448,0.599123,0.599121,-1646.84,-0.00114613,0.000357624,0.287441,0.0429967,0.000395214,0.575325,0.000936818,0.00047155,-0.282725,0.0446155,-3.92508e-005,-0.0237963,0.622541,0.640241,1
6380,3.28296,0.600568,0.600566,-1646.84,-0.00114607,0.000357652,0.287424,0.042991,0.000397002,0.576762,0.000925851,0.000459136,-0.279209,0.0446181,-3.94045e-005,-0.0238043,0.622541,0.640241,1
6390,3.28103,0.602014,0.602011,-1646.83,-0.00114602,0.000357679,0.287408,0.0429852,0.00039879,0.578199,0.000914628,0.00044704,-0.275723,0.0446185,-3.94803e-005,-0.0238124,0.622541,0.640241,1
6400,3.27992,0.603462,0.60346,-1646.83,-0.00114597,0.000357706,0.287391,0.0429795,0.000400579,0.579636,0.000903474,0.000435589,-0.272283,0.0446168,-3.93982e-005,-0.0238241,0.622541,0.640241,1
6410,3.27982,0.604913,0.604911,-1646.83,-0.00114591,0.000357731,0.287375,0.0429738,0.000402368,0.581073,0.000891974,0.000424996,-0.268897,0.0446156,-3.9243e-005,-0.023838,0.622541,0.640241,1
6420,3.2784,0.606363,0.60636,-1646.83,-0.00114586,0.000357756,0.287359,0.042968,0.000404156,0.58251,0.000880034,0.000414978,-0.265577,0.0446165,-3.91819e-005,-0.0238509,0.622541,0.640241,1
6430,3.27649,0.607806,0.607804,-1646.81,-0.00114581,0.000358661,0.287345,0.0429623,0.000405945,0.583946,0.000434516,0.0986761,-0.131608,0.0446186,-3.92387e-005,-0.0238577,0.622541,0.640241,1
6440,3.27505,0.609242,0.609239,-1646.8,-0.0011458,0.000360716,0.287342,0.0429566,0.000407747,0.585383,0,0,0,0.0446194,-3.93705e-005,-0.0238564,0.622541,0.640241,1
6450,3.2715,0.610675,0.610673,-1646.79,-0.0011458,0.000360716,0.287342,0.0429509,0.000409551,0.58682,0,0,0,0.0446187,-3.9477e-005,-0.0238528,0.622541,0.640241,1
6460,3.27042,0.612116,0.612114,-1646.79,-0.0011458,0.000360716,0.287342,0.0429451,0.000411354,0.588256,0,0,0,0.044618,-3.95199e-005,-0.0238571,0.622541,0.640241,1
6470,3.26905,0.613566,0.613563,-1646.79,-0.0011458,0.000360716,0.287342,0.0429394,0.000413158,0.589693,0,0,0,0.0446184,-3.95436e-005,-0.0238703,0.622541,0.640241,1
6480,3.26846,0.615015,0.615012,-1646.79,-0.0011458,0.000360716,0.287342,0.0429337,0.000414962,0.59113,0,0,0,0.0446189,-3.96935e-005,-0.0238822,0.622541,0.640241,1
6490,3.268,0.616453,0.616451,-1646.79,-0.0011458,0.000360716,0.287342,0.0429279,0.000416765,0.592567,0,0,0,0.0446196,-3.99702e-005,-0.0238839,0.622541,0.640241,1
6500,3.2675,0.617885,0.617883,-1646.79,-0.0011458,0.000360716,0.287342,0.0429222,0.000418569,0.594003,0,0,0,0.0446214,-4.02473e-005,-0.0238795,0.622541,0.640241,1
6510,3.26667,0.619321,0.619318,-1646.79,-0.0011458,0.000360716,0.287342,0.0429165,0.000420372,0.59544,0,0,0,0.0446238,-4.04374e-005,-0.0238784,0.622541,0.640241,1
6520,3.2678,0.620762,0.620759,-1646.79,-0.0011458,0.000360716,0.287342,0.0429108,0.000422176,0.596877,0,0,0,0.0446254,-4.06354e-005,-0.0238822,0.622541,0.640241,1
6530,3.2696,0.622202,0.622199,-1646.79,-0.0011458,0.000360716,0.287342,0.042905,0.000423979,0.598313,0,0,0,0.0446259,-4.09016e-005,-0.0238859,0.622541,0.640241,1
6540,3.27212,0.623641,0.623638,-1646.79,-0.0011458,0.000360716,0.287342,0.0428993,0.000425783,0.59975,0,0,0,0.044626,-4.11995e-005,-0.0238878,0.622541,0.640241,1
6550,3.27357,0.625078,0.625075,-1646.79,-0.0011458,0.000360716,0.287342,0.0428936,0.000427587,0.601187,0,0,0,0.0446257,-4.14645e-005,-0.0238881,0.622541,0.640241,1
6560,3.2747,0.626509,0.626507,-1646.8,-0.0011458,0.000360716,0.287342,0.0428878,0.00042939,0.602624,0,0,0,0.0446245,-4.16954e-005,-0.0238832,0.622541,0.640241,1
6570,3.27515,0.627934,0.627931,-1646.8,-0.0011458,0.000360716,0.287342,0.0428821,0.000431194,0.60406,0,0,0,0.0446237,-4.18787e-005,-0.0238707,0.622541,0.640241,1
6580,3.2767,0.629357,0.629354,-1646.8,-0.0011458,0.000360716,0.287342,0.0428764,0.000432997,0.605497,0,0,0,0.0446244,-4.204e-005,-0.0238573,0.622541,0.640241,1
6590,3.27764,0.630787,0.630784,-1646.8,-0.0011458,0.000360716,0.287342,0.0428707,0.000434801,0.606934,0,0,0,0.0446264,-4.22613e-005,-0.0238504,0.622541,0.640241,1
6600,3.27878,0.632219,0.632217,-1646.8,-0.0011458,0.000360716,0.287342,0.0428649,0.000436605,0.60837,0,0,0,0.0446285,-4.25685e-005,-0.0238462,0.622541,0.640241,1
6610,3.27935,0.633644,0.633641,-1646.8,-0.0011458,0.000360716,0.287342,0.0428592,0.000438408,0.609807,0,0,0,0.0446305,-4.28417e-005,-0.023834,0.622541,0.640241,1
6620,3.28071,0.635058,0.635056,-1646.8,-0.0011458,0.000360716,0.287342,0.0428535,0.000440212,0.611244,0,0,0,0.044632,-4.30146e-005,-0.0238119,0.622541,0.640241,1
6630,3.2799,0.636472,0.636469,-1646.8,-0.0011458,0.000360716,0.287342,0.0428477,0.000442015,0.612681,0,0,0,0.0446317,-4.32279e-005,-0.0237887,0.622541,0.640241,1
6640,3.28141,0.637888,0.637886,-1646.8,-0.0011458,0.000360716,0.287342,0.042842,0.000443819,0.614117,0,0,0,0.0446303,-4.36071e-005,-0.0237684,0.622541,0.640241,1
6650,3.28232,0.639303,0.6393,-1646.8,-0.0011458,0.000360716,0.287342,0.0428363,0.000445622,0.615554,0,0,0,0.0446304,-4.4041e-005,-0.023746,0.622541,0.640241,1
6660,3.28296,0.640713,0.64071,-1646.8,-0.0011458,0.000360716,0.287342,0.0428305,0.000447426,0.616991,0,0,0,0.0446328,-4.43432e-005,-0.0237196,0.622541,0.640241,1
6670,3.28509,0.642125,0.642122,-1646.81,-0.0011458,0.000360716,0.287342,0.0428248,0.00044923,0.618427,0,0,0,0.0446337,-4.45387e-005,-0.0236948,0.622541,0.640241,1
6680,3.286,0.64354,0.643537,-1646.81,-0.0011458,0.000360716,0.287342,0.0428191,0.000451033,0.619864,0,0,0,0.0446311,-4.47602e-005,-0.0236728,0.622541,0.640241,1
6690,3.28482,0.644952,0.644949,-1646.81,-0.0011458,0.000360716,0.287342,0.0428134,0.000452837,0.621301,0,0,0,0.0446277,-4.50599e-005,-0.023648,0.622541,0.640241,1
6700,3.28555,0.64636,0.646357,-1646.81,-0.0011458,0.000360716,0.287342,0.0428076,0.00045464,0.622738,0,0,0,0.0446275,-4.53728e-005,-0.0236193,0.622541,0.640241,1
6710,3.28453,0.647772,0.647769,-1646.81,-0.0011458,0.000360716,0.287342,0.0428019,0.000456444,0.624174,0,0,0,0.0446307,-4.56483e-005,-0.0235949,0.622541,0.640241,1
6720,3.28374,0.649193,0.64919,-1646.8,-0.0011458,0.000360716,0.287342,0.0427962,0.000458248,0.625611,0,0,0,0.0446343,-4.58346e-005,-0.0235794,0.622541,0.640241,1
6730,3.28278,0.650616,0.650614,-1646.8,-0.0011458,0.000360716,0.287342,0.0427904,0.000460051,0.627048,0,0,0,0.0446359,-4.59612e-005,-0.023566,0.622541,0.640241,1
6740,3.28095,0.652036,0.652033,-1646.8,-0.0011458,0.000360716,0.287342,0.0427847,0.000461855,0.628484,0,0,0,0.0446352,-4.61181e-005,-0.0235487,0.622541,0.640241,1
6750,3.27753,0.653457,0.653454,-1646.8,-0.0011458,0.000360716,0.287342,0.042779,0.000463658,0.629921,0,0,0,0.0446331,-4.63807e-005,-0.0235328,0.622541,0.640241,1
6760,3.27666,0.654884,0.654881,-1646.8,-0.0011458,0.000360716,0.287342,0.0427733,0.000465462,0.631358,0,0,0,0.0446316,-4.66373e-005,-0.0235231,0.622541,0.640241,1
6770,3.27483,0.656312,0.656309,-1646.8,-0.0011458,0.000360716,0.287342,0.0427675,0.000467265,0.632794,0,0,0,0.0446316,-4.67769e-005,-0.0235146,0.622541,0.640241,1
6780,3.27363,0.657736,0.657733,-1646.79,-0.0011458,0.000360716,0.287342,0.0427618,0.000469069,0.634231,0,0,0,0.0446324,-4.68268e-005,-0.023502,0.622541,0.640241,1
6790,3.27297,0.659163,0.65916,-1646.79,-0.0011458,0.000360716,0.287342,0.0427561,0.000470873,0.635668,0,0,0,0.0446332,-4.69324e-005,-0.023492,0.622541,0.640241,1
6800,3.27284,0.6606,0.660597,-1646.79,-0.0011458,0.000360716,0.287342,0.0427503,0.000472676,0.637105,0,0,0,0.044635,-4.71028e-005,-0.0234921,0.622541,0.640241,1
6810,3.2718,0.662043,0.66204,-1646.79,-0.0011458,0.000360716,0.287342,0.0427446,0.00047448,0.638541,0,0,0,0.044638,-4.72927e-005,-0.0234991,0.622541,0.640241,1
6820,3.27225,0.663487,0.663484,-1646.79,-0.0011458,0.000360716,0.287342,0.0427389,0.000476283,0.639978,0,0,0,0.0446402,-4.74749e-005,-0.0235058,0.622541,0.640241,1
6830,3.27269,0.664932,0.664929,-1646.79,-0.0011458,0.000360716,0.287342,0.0427332,0.000478087,0.641415,0,0,0,0.04464,-4.76855e-005,-0.0235147,0.622541,0.640241,1
6840,3.2735,0.666385,0.666382,-1646.79,-0.0011458,0.000360716,0.287342,0.0427274,0.000479891,0.642851,0,0,0,0.0446391,-4.79013e-005,-0.0235304,0.622541,0.640241,1
6850,3.27365,0.66784,0.667837,-1646.79,-0.0011458,0.000360716,0.287342,0.0427217,0.000481694,0.644288,0,0,0,0.0446401,-4.81335e-005,-0.0235492,0.622541,0.640241,1
6860,3.27393,0.669293,0.66929,-1646.79,-0.0011458,0.000360716,0.287342,0.042716,0.000483498,0.645725,0,0,0,0.0446425,-4.83629e-005,-0.0235652,0.622541,0.640241,1
6870,3.27269,0.670748,0.670745,-1646.79,-0.0011458,0.000360716,0.287342,0.0427102,0.000485301,0.647162,0,0,0,0.0446438,-4.85292e-005,-0.023583,0.622541,0.640241,1
6880,3.27279,0.67221,0.672207,-1646.79,-0.0011458,0.000360716,0.287342,0.0427045,0.000487105,0.648598,0,0,0,0.0446429,-4.85576e-005,-0.0236083,0.622541,0.640241,1
6890,3.27312,0.673671,0.673668,-1646.79,-0.0011458,0.000360716,0.287342,0.0426988,0.000488908,0.650035,0,0,0,0.0446401,-4.85524e-005,-0.0236331,0.622541,0.640241,1
6900,3.27381,0.675119,0.675116,-1646.79,-0.0011458,0.000360716,0.287342,0.0426931,0.000490712,0.651472,0,0,0,0.0446377,-4.86413e-005,-0.0236442,0.622541,0.640241,1
6910,3.27377,0.676555,0.676552,-1646.79,-0.0011458,0.000360716,0.287342,0.0426873,0.000492516,0.652908,0,0,0,0.0446386,-4.87987e-005,-0.023644,0.622541,0.640241,1
6920,3.274,0.677997,0.677994,-1646.79,-0.0011458,0.000360716,0.287342,0.0426816,0.000494319,0.654345,0,0,0,0.0446434,-4.88568e-005,-0.0236489,0.622541,0.640241,1
6930,3.27423,0.679452,0.679449,-1646.79,-0.0011458,0.000360716,0.287342,0.0426759,0.000496123,0.655782,0,0,0,0.0446483,-4.87959e-005,-0.0236674,0.622541,0.640241,1
6940,3.2756,0.680913,0.68091,-1646.8,-0.0011458,0.000360716,0.287342,0.0426701,0.000497926,0.657219,0,0,0,0.0446489,-4.87467e-005,-0.0236917,0.622541,0.640241,1
6950,3.27691,0.68237,0.682367,-1646.8,-0.0011458,0.000360716,0.287342,0.0426644,0.00049973,0.658655,0,0,0,0.0446458,-4.8841e-005,-0.0237113,0.622541,0.640241,1
6960,3.27844,0.68382,0.683817,-1646.8,-0.0011458,0.000360716,0.287342,0.0426587,0.000501534,0.660092,0,0,0,0.0446435,-4.90808e-005,-0.0237252,0.622541,0.640241,1
6970,3.27976,0.685269,0.685266,-1646.8,-0.0011458,0.000360716,0.287342,0.042653,0.000503337,0.661529,0,0,0,0.0446439,-4.93891e-005,-0.0237377,0.622541,0.640241,1
6980,3.2801,0.686719,0.686716,-1646.8,-0.0011458,0.000360716,0.287342,0.0426472,0.000505141,0.662965,0,0,0,0.0446449,-4.96393e-005,-0.0237503,0.622541,0.640241,1
6990,3.2798,0.688169,0.688166,-1646.8,-0.0011458,0.000360716,0.287342,0.0426415,0.000506944,0.664402,0,0,0,0.0446445,-4.97702e-005,-0.0237641,0.622541,0.640241,1
7000,3.28141,0.689624,0.68962,-1646.8,-0.0011458,0.000360716,0.287342,0.0426358,0.000508748,0.665839,0,0,0,0.0446437,-4.98778e-005,-0.0237817,0.622541,0.640241,1
7010,3.28049,0.691079,0.691076,-1646.8,-0.0011458,0.000360716,0.287342,0.04263,0.000510551,0.667275,0,0,0,0.0446431,-5.01161e-005,-0.0238004,0.622541,0.640241,1
7020,3.28024,0.692527,0.692524,-1646.8,-0.0011458,0.000360716,0.287342,0.0426243,0.000512355,0.668712,0,0,0,0.0446433,-5.04655e-005,-0.0238117,0.622541,0.640241,1
7030,3.27955,0.693963,0.69396,-1646.8,-0.0011458,0.000360716,0.287342,0.0426186,0.000514159,0.670149,0,0,0,0.0446452,-5.075e-005,-0.0238111,0.622541,0.640241,1
7040,3.27884,0.695396,0.695393,-1646.8,-0.0011458,0.000360716,0.287342,0.0426128,0.000515962,0.671586,0,0,0,0.0446492,-5.09039e-005,-0.0238076,0.622541,0.640241,1
7050,3.27641,0.696839,0.696836,-1646.8,-0.0011458,0.000360716,0.287342,0.0426071,0.000517766,0.673022,0,0,0,0.044653,-5.10329e-005,-0.0238134,0.622541,0.640241,1
7060,3.27649,0.698292,0.698288,-1646.8,-0.0011458,0.000360716,0.287342,0.0426014,0.000519569,0.674459,0,0,0,0.0446544,-5.12401e-005,-0.0238294,0.622541,0.640241,1
7070,3.27615,0.699743,0.69974,-1646.8,-0.0011458,0.000360716,0.287342,0.0425957,0.000521373,0.675896,0,0,0,0.0446535,-5.14988e-005,-0.0238442,0.622541,0.640241,1
7080,3.27606,0.701186,0.701182,-1646.8,-0.0011458,0.000360716,0.287342,0.0425899,0.000523176,0.677332,0,0,0,0.044652,-5.17605e-005,-0.0238498,0.622541,0.640241,1
7090,3.27675,0.702621,0.702618,-1646.8,-0.0011458,0.000360716,0.287342,0.0425842,0.00052498,0.678769,0,0,0,0.0446513,-5.19912e-005,-0.0238484,0.622541,0.640241,1
7100,3.27711,0.704054,0.704051,-1646.8,-0.0011458,0.000360716,0.287342,0.0425785,0.000526784,0.680206,0,0,0,0.0446521,-5.22163e-005,-0.0238453,0.622541,0.640241,1
7110,3.27635,0.705488,0.705485,-1646.8,-0.0011458,0.000360716,0.287342,0.0425727,0.000528587,0.681643,0,0,0,0.0446549,-5.2499e-005,-0.0238419,0.622541,0.640241,1
7120,3.27706,0.706922,0.706919,-1646.8,-0.0011458,0.000360716,0.287342,0.042567,0.000530391,0.683079,0,0,0,0.0446581,-5.29097e-005,-0.0238397,0.622541,0.640241,1
7130,3.27795,0.70836,0.708356,-1646.8,-0.0011458,0.000360716,0.287342,0.0425613,0.000532194,0.684516,0,0,0,0.0446595,-5.33534e-005,-0.0238401,0.622541,0.640241,1
7140,3.27832,0.709797,0.709793,-1646.8,-0.0011458,0.000360716,0.287342,0.0425556,0.000533998,0.685953,0,0,0,0.0446581,-5.36937e-005,-0.0238404,0.622541,0.640241,1
7150,3.27909,0.711226,0.711223,-1646.8,-0.0011458,0.000360716,0.287342,0.0425498,0.000535802,0.687389,0,0,0,0.0446562,-5.39314e-005,-0.0238336,0.622541,0.640241,1
7160,3.27905,0.712649,0.712645,-1646.8,-0.0011458,0.000360716,0.287342,0.0425441,0.000537605,0.688826,0,0,0,0.0446563,-5.42321e-005,-0.0238191,0.622541,0.640241,1
7170,3.27827,0.714071,0.714068,-1646.8,-0.0011458,0.000360716,0.287342,0.0425384,0.000539409,0.690263,0,0,0,0.0446587,-5.45959e-005,-0.0238052,0.622541,0.640241,1
