step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6170,4.80224,0.125048,-0.125048,-1652.32,0.000964433,-0.000214888,-0.316462,0.0445625,-7.61614e-005,-0.127502,-0.11004,0.24604,-2.67642,0.0443999,6.55132e-006,-0.00245438,0.622039,0.640249,1
6180,4.80871,0.126838,-0.126838,-1652.33,0.000958047,-0.000200517,-0.316583,0.0445673,-7.71996e-005,-0.129085,-0.102368,0.235627,-1.37762,0.0444018,7.27803e-006,-0.00224714,0.622039,0.640249,1
6190,4.81023,0.12863,-0.12863,-1652.33,0.000952505,-0.000186773,-0.316627,0.0445721,-7.81676e-005,-0.130668,-0.0813307,0.225084,-0.110069,0.0444094,7.8965e-006,-0.00203804,0.622039,0.640249,1
6200,4.80582,0.130422,-0.130421,-1652.32,0.000948291,-0.000173658,-0.316598,0.0445769,-7.90684e-005,-0.132251,-0.0621293,0.214478,1.09565,0.0444191,8.28675e-006,-0.00182963,0.622039,0.640249,1
6210,4.80137,0.132211,-0.132211,-1652.32,0.0009449,-0.000161187,-0.316498,0.0445816,-7.99052e-005,-0.133834,-0.0524283,0.20346,2.22977,0.0444249,8.54315e-006,-0.00162303,0.622039,0.640249,1
6220,4.79946,0.134004,-0.134004,-1652.32,0.000941908,-0.000149382,-0.316333,0.0445863,-8.06814e-005,-0.135416,-0.0485368,0.192299,3.29785,0.0444247,8.81054e-006,-0.00141225,0.622039,0.640249,1
6230,4.79662,0.135805,-0.135805,-1652.31,0.000939162,-0.000138234,-0.316106,0.044591,-8.14001e-005,-0.136997,-0.0428879,0.18144,4.31468,0.0444197,9.05342e-006,-0.00119193,0.622039,0.640249,1
6240,4.78701,0.13761,-0.13761,-1652.3,0.000936721,-0.000127727,-0.315819,0.0445957,-8.20648e-005,-0.138577,-0.0400954,0.170709,5.29718,0.0444143,9.14066e-006,-0.000966958,0.622039,0.640249,1
6250,4.78031,0.139411,-0.139411,-1652.3,0.000934318,-0.00011787,-0.315474,0.0446004,-8.26785e-005,-0.140155,-0.0404729,0.159661,6.25279,0.0444106,9.00529e-006,-0.000744637,0.622039,0.640249,1
6260,4.76993,0.141206,-0.141206,-1652.29,0.000931904,-0.000108671,-0.315073,0.044605,-8.32446e-005,-0.141732,-0.0397497,0.148803,7.16866,0.0444096,8.74748e-006,-0.000525466,0.622039,0.640249,1
6270,4.75528,0.142998,-0.142998,-1652.27,0.000929748,-0.000100092,-0.31462,0.0446097,-8.37662e-005,-0.143306,-0.0312684,0.138965,8.03384,0.0444086,8.499e-006,-0.00030802,0.622039,0.640249,1
6280,4.73954,0.144784,-0.144783,-1652.25,0.000928185,-9.20684e-005,-0.314116,0.0446143,-8.42464e-005,-0.144878,-0.0218007,0.130062,8.85079,0.0444068,8.40159e-006,-9.42106e-005,0.622039,0.640249,1
6290,4.72076,0.146563,-0.146563,-1652.23,0.000927042,-8.45736e-005,-0.313564,0.044619,-8.46878e-005,-0.146447,-0.0176579,0.121077,9.63319,0.0444045,8.4769e-006,0.000116197,0.622039,0.640249,1
6300,4.70501,0.148343,-0.148343,-1652.22,0.000925934,-7.7631e-005,-0.312966,0.0446236,-8.5093e-005,-0.148013,-0.0200625,0.111581,10.3936,0.0444055,8.65281e-006,0.000329314,0.622039,0.640249,1
6310,4.68623,0.150128,-0.150127,-1652.2,0.000924675,-7.12569e-005,-0.312324,0.0446282,-8.5465e-005,-0.149576,-0.0215595,0.102166,11.1363,0.0444085,8.78328e-006,0.000550879,0.622039,0.640249,1
6320,4.66791,0.151914,-0.151914,-1652.18,0.000923422,-6.54235e-005,-0.311638,0.0446329,-8.58065e-005,-0.151136,-0.0199215,0.0935019,11.8548,0.0444125,8.87447e-006,0.000777129,0.622039,0.640249,1
6330,4.65184,0.153692,-0.153692,-1652.16,0.000922356,-6.00885e-005,-0.31091,0.0446375,-8.61201e-005,-0.152693,-0.0156628,0.0853724,12.5423,0.044414,9.0019e-006,0.000999417,0.622039,0.640249,1
6340,4.62877,0.155464,-0.155464,-1652.14,0.000921533,-5.52335e-005,-0.310142,0.0446421,-8.64082e-005,-0.154245,-0.0121026,0.0773782,13.1922,0.0444153,9.22877e-006,0.00121849,0.622039,0.640249,1
6350,4.60855,0.157239,-0.157238,-1652.11,0.000920897,-5.08505e-005,-0.309337,0.0446467,-8.66732e-005,-0.155794,-0.00944119,0.0696146,13.8008,0.044416,9.43821e-006,0.00144417,0.622039,0.640249,1
6360,4.58578,0.159019,-0.159018,-1652.09,0.000920364,-4.69135e-005,-0.308496,0.0446513,-8.69174e-005,-0.157339,-0.0087631,0.0624693,14.3731,0.0444159,9.53896e-006,0.00167959,0.622039,0.640249,1
6370,4.55505,0.160798,-0.160798,-1651.99,0.000922752,-4.42418e-005,-0.307627,0.0446559,-8.71443e-005,-0.158879,-0.0102263,0.0560125,14.6254,0.044411,9.52684e-006,0.00191895,0.622039,0.640249,1
6380,4.53143,0.162574,-0.162574,-1651.97,0.000922085,-4.10845e-005,-0.306739,0.0446605,-8.73574e-005,-0.160415,-0.0120557,0.0498739,15.1514,0.044403,9.53762e-006,0.00215854,0.622039,0.640249,1
6390,4.50981,0.164345,-0.164345,-1651.94,0.000921341,-3.82826e-005,-0.30582,0.0446651,-8.75557e-005,-0.161946,-0.0126334,0.0441302,15.651,0.0443958,9.63001e-006,0.00239873,0.622039,0.640249,1
6400,4.48774,0.166112,-0.166111,-1651.92,0.000920603,-3.58059e-005,-0.304872,0.0446697,-8.77408e-005,-0.163473,-0.0119184,0.0390006,16.1188,0.0443957,9.83675e-006,0.0026382,0.622039,0.640249,1
6410,4.46082,0.16787,-0.16787,-1651.89,0.000919931,-3.36164e-005,-0.303897,0.0446743,-8.79142e-005,-0.164995,-0.0105206,0.034474,16.5522,0.0444009,1.0107e-005,0.00287485,0.622039,0.640249,1
6420,4.43174,0.169621,-0.169621,-1651.86,0.000919357,-3.16847e-005,-0.302897,0.0446789,-8.80774e-005,-0.166512,-0.00869497,0.0303154,16.9546,0.0444071,1.03743e-005,0.00310911,0.622039,0.640249,1
6430,4.40558,0.171367,-0.171367,-1651.83,0.000918889,-2.99954e-005,-0.301874,0.0446835,-8.82315e-005,-0.168024,-0.00709514,0.0263422,17.3335,0.0444084,1.04839e-005,0.00334275,0.622039,0.640249,1
6440,4.36852,0.173106,-0.173105,-1651.79,0.000918489,-2.85357e-005,-0.300829,0.0446881,-8.83777e-005,-0.169531,-0.00649467,0.0226421,17.6915,0.0444063,1.03651e-005,0.00357458,0.622039,0.640249,1
6450,4.33602,0.174832,-0.174832,-1651.76,0.000918104,-2.72863e-005,-0.299763,0.0446927,-8.85172e-005,-0.171032,-0.00634353,0.0192995,18.0271,0.0444033,1.00454e-005,0.00379987,0.622039,0.640249,1
6460,4.31046,0.176545,-0.176545,-1651.73,0.000917756,-2.62256e-005,-0.298678,0.0446973,-8.86509e-005,-0.172528,-0.00513872,0.0163089,18.3394,0.0444029,9.69462e-006,0.00401658,0.622039,0.640249,1
6470,4.28058,0.178249,-0.178248,-1651.7,0.000917505,-2.53335e-005,-0.297575,0.0447019,-8.87797e-005,-0.174019,-0.00321699,0.0136528,18.6271,0.0444037,9.43296e-006,0.00422925,0.622039,0.640249,1
6480,4.25547,0.179947,-0.179947,-1651.67,0.000917361,-2.45886e-005,-0.296456,0.0447065,-8.89045e-005,-0.175504,-0.00185609,0.0113804,18.8901,0.044405,9.2867e-006,0.00444262,0.622039,0.640249,1
6490,4.2251,0.18164,-0.18164,-1651.64,0.000917254,-2.39684e-005,-0.295322,0.0447111,-8.90258e-005,-0.176984,-0.00186568,0.00945944,19.132,0.0444052,9.16491e-006,0.00465648,0.622039,0.640249,1
6500,4.19249,0.183327,-0.183326,-1651.61,0.000917136,-2.34548e-005,-0.294173,0.0447156,-8.91443e-005,-0.178457,-0.00199699,0.00778915,19.3567,0.0444049,9.02118e-006,0.00486905,0.622039,0.640249,1
6510,4.16188,0.185005,-0.185004,-1651.58,0.00091704,-2.30354e-005,-0.293012,0.0447202,-8.92605e-005,-0.179925,-0.000971445,0.00630312,19.567,0.0444033,8.87211e-006,0.00507907,0.622039,0.640249,1
6520,4.12694,0.186673,-0.186673,-1651.54,0.000917037,-2.26982e-005,-0.291839,0.0447248,-8.93748e-005,-0.181387,0.000807259,0.00503914,19.7631,0.0444006,8.80236e-006,0.00528573,0.622039,0.640249,1
6530,4.0968,0.188336,-0.188335,-1651.51,0.000917119,-2.24293e-005,-0.290654,0.0447294,-8.94876e-005,-0.182844,0.00184577,0.00400991,19.9423,0.0443973,8.84625e-006,0.00549158,0.622039,0.640249,1
6540,4.06539,0.189997,-0.189996,-1651.47,0.000917257,-2.22162e-005,-0.289459,0.044734,-8.95992e-005,-0.184294,0.00287232,0.00315121,20.1036,0.0443958,8.92975e-006,0.00570243,0.622039,0.640249,1
6550,4.03134,0.19166,-0.19166,-1651.44,0.000917493,-2.20511e-005,-0.288255,0.0447386,-8.97099e-005,-0.185738,0.00539645,0.00240141,20.2512,0.044397,8.90293e-006,0.00592131,0.622039,0.640249,1
6560,4.00247,0.193323,-0.193322,-1651.37,0.000917925,-2.27364e-005,-0.287046,0.0447432,-8.9821e-005,-0.187176,0.00912041,0.00188483,20.2167,0.0443992,8.7194e-006,0.00614593,0.622039,0.640249,1
6570,3.97169,0.19498,-0.19498,-1651.34,0.000918558,-2.26392e-005,-0.285836,0.0447477,-8.99344e-005,-0.188609,0.0119481,0.0014011,20.3428,0.0443996,8.52069e-006,0.00637089,0.622039,0.640249,1
6580,3.9382,0.196627,-0.196626,-1651.31,0.000919326,-2.25664e-005,-0.284619,0.0447523,-9.00474e-005,-0.190035,0.01357,0.00105788,20.4558,0.044397,8.48441e-006,0.00659157,0.622039,0.640249,1
6590,3.90389,0.198263,-0.198263,-1651.27,0.000920169,-2.25107e-005,-0.283395,0.0447569,-9.01601e-005,-0.191455,0.014793,0.000826185,20.5567,0.0443943,8.62941e-006,0.00680775,0.622039,0.640249,1
6600,3.87254,0.199892,-0.199892,-1651.24,0.000921105,-2.24662e-005,-0.282166,0.0447615,-9.02726e-005,-0.192869,0.0167144,0.000674367,20.6456,0.0443941,8.79702e-006,0.00702291,0.622039,0.640249,1
6610,3.83895,0.201516,-0.201515,-1651.2,0.00092219,-2.24291e-005,-0.280932,0.0447661,-9.03848e-005,-0.194277,0.0198299,0.000578018,20.7227,0.0443962,8.90248e-006,0.00723877,0.622039,0.640249,1
6620,3.80384,0.203132,-0.203132,-1651.16,0.000923467,-2.23963e-005,-0.279693,0.0447708,-9.04969e-005,-0.195678,0.0227755,0.000528667,20.7878,0.0443961,9.02186e-006,0.00745378,0.622039,0.640249,1
6630,3.77558,0.20474,-0.20474,-1651.13,0.000924888,-2.23648e-005,-0.278451,0.0447754,-9.06088e-005,-0.197073,0.0247689,0.000538929,20.8416,0.0443924,9.26656e-006,0.00766629,0.622039,0.640249,1
6640,3.7478,0.20634,-0.20634,-1651.1,0.000926414,-2.23312e-005,-0.277206,0.04478,-9.07205e-005,-0.198463,0.0263821,0.000587798,20.8866,0.0443878,9.54347e-006,0.00787696,0.622039,0.640249,1
6650,3.7162,0.207934,-0.207933,-1651.07,0.000928053,-2.22947e-005,-0.275959,0.0447846,-9.08321e-005,-0.199846,0.0287155,0.000635573,20.9247,0.0443881,9.68872e-006,0.00808786,0.622039,0.640249,1
6660,3.68549,0.209523,-0.209523,-1651.04,0.000929849,-2.22558e-005,-0.27471,0.0447893,-9.09434e-005,-0.201222,0.0315511,0.000668551,20.9542,0.0443917,9.60896e-006,0.00830036,0.622039,0.640249,1
6670,3.65261,0.211108,-0.211107,-1651,0.000931824,-2.22143e-005,-0.273459,0.0447939,-9.10546e-005,-0.202593,0.0345998,0.000728379,20.974,0.0443946,9.40662e-006,0.00851458,0.622039,0.640249,1
6680,3.62139,0.21269,-0.21269,-1650.97,0.000933956,-2.2168e-005,-0.272207,0.0447986,-9.11656e-005,-0.203957,0.0366238,0.000830989,20.9854,0.0443923,9.23645e-006,0.00873279,0.622039,0.640249,1
6690,3.59123,0.214273,-0.214273,-1650.94,0.000936174,-2.21149e-005,-0.270955,0.0448033,-9.12763e-005,-0.205315,0.0376553,0.000944726,20.9913,0.0443882,9.27801e-006,0.00895803,0.622039,0.640249,1
6700,3.56241,0.215854,-0.215854,-1650.91,0.000938454,-2.2056e-005,-0.269702,0.044808,-9.13867e-005,-0.206666,0.0389754,0.00102118,20.9929,0.0443855,9.53104e-006,0.00918773,0.622039,0.640249,1
6710,3.53509,0.217427,-0.217426,-1650.88,0.00094086,-2.19938e-005,-0.26845,0.0448127,-9.14968e-005,-0.208012,0.0418986,0.00105939,20.9899,0.0443878,9.8474e-006,0.00941461,0.622039,0.640249,1
6720,3.50347,0.218987,-0.218986,-1650.84,0.00094346,-2.19302e-005,-0.267197,0.0448174,-9.16067e-005,-0.209351,0.0451618,0.00106992,20.9799,0.0443917,1.00049e-005,0.00963564,0.622039,0.640249,1
6730,3.47142,0.220537,-0.220537,-1650.81,0.000946236,-2.18665e-005,-0.265946,0.0448221,-9.17161e-005,-0.210684,0.0477411,0.00106212,20.9628,0.0443945,1.00398e-005,0.00985296,0.622039,0.640249,1
6740,3.44107,0.222078,-0.222078,-1650.78,0.000949132,-2.18038e-005,-0.264696,0.0448268,-9.18253e-005,-0.21201,0.0491865,0.00103552,20.9398,0.0443922,1.01349e-005,0.0100675,0.622039,0.640249,1
6750,3.40806,0.223607,-0.223607,-1650.74,0.000952106,-2.17433e-005,-0.263447,0.0448316,-9.19342e-005,-0.213331,0.0505827,0.000988992,20.9108,0.0443878,1.0391e-005,0.0102759,0.622039,0.640249,1
6760,3.37787,0.225119,-0.225119,-1650.68,0.000969344,-2.21428e-005,-0.262206,0.0448364,-9.20448e-005,-0.214645,0.315803,0.000894096,20.775,0.0443842,1.05781e-005,0.0104742,0.622039,0.640249,1
6770,3.35156,0.226614,-0.226614,-1650.62,0.000985088,-2.25508e-005,-0.260969,0.0448413,-9.21559e-005,-0.215953,0.0538412,0.000714651,20.6318,0.0443845,1.05156e-005,0.0106611,0.622039,0.640249,1
6780,3.32411,0.228095,-0.228094,-1650.59,0.000988372,-2.25156e-005,-0.259739,0.0448462,-9.22685e-005,-0.217254,0.0559463,0.000459461,20.584,0.0443841,1.02867e-005,0.0108399,0.622039,0.640249,1
6790,3.29447,0.229566,-0.229566,-1650.56,0.000991734,-2.24961e-005,-0.258513,0.0448512,-9.2381e-005,-0.21855,0.0565475,0.000191299,20.5313,0.0443819,1.02005e-005,0.0110158,0.622039,0.640249,1
6800,3.26248,0.231034,-0.231034,-1650.52,0.000995116,-2.24928e-005,-0.257289,0.0448561,-9.24935e-005,-0.21984,0.0569432,-8.051e-005,20.4752,0.0443796,1.03707e-005,0.011194,0.622039,0.640249,1
6810,3.23971,0.2325,-0.2325,-1650.47,0.000998555,-2.51929e-005,-0.256072,0.0448611,-9.26114e-005,-0.221123,0.0585396,-0.000112786,20.3023,0.0443812,1.07157e-005,0.0113767,0.622039,0.640249,1
6820,3.21324,0.233963,-0.233962,-1650.44,0.0010021,-2.52096e-005,-0.254863,0.0448661,-9.27374e-005,-0.2224,0.0604805,-0.000450182,20.2388,0.0443832,1.10362e-005,0.011562,0.622039,0.640249,1
6830,3.18309,0.23542,-0.235419,-1650.41,0.00100578,-2.52473e-005,-0.253657,0.0448711,-9.28635e-005,-0.223672,0.0625372,-0.000817523,20.1734,0.0443828,1.12518e-005,0.0117478,0.622039,0.640249,1
6840,3.15926,0.236873,-0.236872,-1650.38,0.00100955,-2.53075e-005,-0.252455,0.0448762,-9.29899e-005,-0.224937,0.063825,-0.00120372,20.1071,0.0443793,1.13854e-005,0.0119353,0.622039,0.640249,1
6850,3.12969,0.238321,-0.238321,-1650.35,0.00101338,-2.5391e-005,-0.251258,0.0448812,-9.31166e-005,-0.226196,0.0645218,-0.00159695,20.0395,0.0443775,1.15805e-005,0.0121247,0.622039,0.640249,1
6860,3.09976,0.239762,-0.239762,-1650.32,0.00101725,-2.54979e-005,-0.250064,0.0448863,-9.32438e-005,-0.227449,0.0651821,-0.00198176,19.9697,0.0443779,1.1858e-005,0.0123121,0.622039,0.640249,1
6870,3.07303,0.241194,-0.241193,-1650.29,0.00102116,-2.56272e-005,-0.248875,0.0448914,-9.33716e-005,-0.228697,0.0656894,-0.0023515,19.8964,0.0443792,1.20326e-005,0.0124963,0.622039,0.640249,1
6880,3.04526,0.242621,-0.242621,-1650.26,0.00102507,-2.57787e-005,-0.24769,0.0448965,-9.35001e-005,-0.229938,0.0654465,-0.00273325,19.8199,0.0443789,1.18006e-005,0.0126826,0.622039,0.640249,1
6890,3.01865,0.244048,-0.244048,-1650.23,0.00102896,-2.59542e-005,-0.24651,0.0449017,-9.36295e-005,-0.231174,0.065012,-0.00315586,19.7418,0.0443786,1.11418e-005,0.0128741,0.622039,0.640249,1
6900,2.99095,0.245471,-0.245471,-1650.2,0.00103283,-2.6156e-005,-0.245334,0.0449068,-9.37597e-005,-0.232403,0.0648474,-0.0036107,19.6613,0.0443788,1.03818e-005,0.0130673,0.622039,0.640249,1
6910,2.96292,0.246883,-0.246882,-1650.17,0.00103671,-2.63851e-005,-0.244164,0.044912,-9.38911e-005,-0.233627,0.0650519,-0.00406503,19.5771,0.0443797,9.8926e-006,0.0132553,0.622039,0.640249,1
6920,2.93578,0.248281,-0.248281,-1650.14,0.00104061,-2.66407e-005,-0.242998,0.0449172,-9.40236e-005,-0.234845,0.0656333,-0.00450248,19.4904,0.0443799,9.73274e-006,0.0134358,0.622039,0.640249,1
6930,2.90626,0.24967,-0.249669,-1650.11,0.00104454,-2.6922e-005,-0.241838,0.0449224,-9.41575e-005,-0.236057,0.0661159,-0.00492121,19.4022,0.0443784,9.72653e-006,0.0136124,0.622039,0.640249,1
6940,2.88613,0.251054,-0.251053,-1650.09,0.00104848,-2.72276e-005,-0.240683,0.0449276,-9.42929e-005,-0.237263,0.0658512,-0.0053207,19.3116,0.0443753,9.69873e-006,0.0137901,0.622039,0.640249,1
6950,2.85962,0.252435,-0.252434,-1650.06,0.00105239,-2.75568e-005,-0.239533,0.0449329,-9.44298e-005,-0.238464,0.0652889,-0.00571697,19.2186,0.0443742,9.59864e-006,0.01397,0.622039,0.640249,1
6960,2.83317,0.253811,-0.253811,-1650.04,0.00105628,-2.79104e-005,-0.238389,0.0449382,-9.45685e-005,-0.239659,0.0649508,-0.0061432,19.1233,0.0443772,9.50118e-006,0.0141521,0.622039,0.640249,1
6970,2.81062,0.255185,-0.255185,-1650.01,0.00106014,-2.82908e-005,-0.237251,0.0449434,-9.4709e-005,-0.240848,0.0644592,-0.00661289,19.0255,0.0443803,9.54146e-006,0.0143369,0.622039,0.640249,1
6980,2.78647,0.256555,-0.256554,-1649.99,0.00106396,-2.86998e-005,-0.236119,0.0449488,-9.48514e-005,-0.242031,0.0635796,-0.00709469,18.9272,0.044378,9.79623e-006,0.0145232,0.622039,0.640249,1
6990,2.76508,0.257919,-0.257919,-1649.96,0.00106772,-2.91369e-005,-0.234993,0.0449541,-9.4996e-005,-0.243209,0.0622607,-0.0075538,18.8298,0.04437,1.01422e-005,0.0147096,0.622039,0.640249,1
7000,2.73787,0.259279,-0.259278,-1649.93,0.00107138,-2.96009e-005,-0.233872,0.0449594,-9.51429e-005,-0.244381,0.0605223,-0.00799892,18.7323,0.0443635,1.03658e-005,0.0148971,0.622039,0.640249,1
7010,2.7117,0.260635,-0.260635,-1649.91,0.00107495,-3.0092e-005,-0.232757,0.0449648,-9.52921e-005,-0.245548,0.0591125,-0.00846743,18.6336,0.0443642,1.03403e-005,0.0150869,0.622039,0.640249,1
7020,2.68804,0.26199,-0.26199,-1649.88,0.00107846,-3.06119e-005,-0.231649,0.0449702,-9.54438e-005,-0.246709,0.0588187,-0.00896131,18.5333,0.0443717,1.01686e-005,0.015281,0.622039,0.640249,1
7030,2.6583,0.263346,-0.263345,-1649.85,0.00108197,-3.1161e-005,-0.230546,0.0449756,-9.55982e-005,-0.247864,0.0588839,-0.00943873,18.4315,0.0443775,9.99495e-006,0.0154806,0.622039,0.640249,1
7040,2.6347,0.264697,-0.264696,-1649.83,0.00108547,-3.17371e-005,-0.229449,0.044981,-9.57555e-005,-0.249014,0.058415,-0.00986199,18.3296,0.0443767,9.9134e-006,0.0156821,0.622039,0.640249,1
7050,2.61614,0.26604,-0.266039,-1649.81,0.00108893,-3.23369e-005,-0.228359,0.0449864,-9.59157e-005,-0.250159,0.0574275,-0.0102365,18.2283,0.0443699,9.90351e-006,0.0158802,0.622039,0.640249,1
7060,2.59544,0.267374,-0.267373,-1649.78,0.00109233,-3.29582e-005,-0.227274,0.0449919,-9.60789e-005,-0.251298,0.0563676,-0.0105894,18.1261,0.0443655,9.94032e-006,0.0160753,0.622039,0.640249,1
7070,2.57652,0.268704,-0.268703,-1649.76,0.00109566,-3.36005e-005,-0.226196,0.0449974,-9.62453e-005,-0.252432,0.0554148,-0.0109403,18.022,0.0443673,9.90733e-006,0.0162715,0.622039,0.640249,1
7080,2.55424,0.270029,-0.270029,-1649.74,0.00109894,-3.42637e-005,-0.225123,0.0450028,-9.64149e-005,-0.25356,0.0543905,-0.0112904,17.9169,0.0443733,9.73071e-006,0.0164689,0.622039,0.640249,1
7090,2.53045,0.271348,-0.271347,-1649.71,0.00110213,-3.49478e-005,-0.224058,0.0450084,-9.65879e-005,-0.254683,0.0525009,-0.011641,17.8102,0.0443742,9.40852e-006,0.0166646,0.622039,0.640249,1
7100,2.50382,0.272657,-0.272656,-1649.69,0.00110519,-3.5653e-005,-0.222998,0.0450139,-9.67644e-005,-0.2558,0.0499945,-0.011999,17.7019,0.0443695,9.09635e-006,0.0168554,0.622039,0.640249,1
7110,2.4827,0.273954,-0.273953,-1649.66,0.00110811,-3.63799e-005,-0.221945,0.0450194,-9.69445e-005,-0.256913,0.0481207,-0.0123656,17.5935,0.0443641,8.87942e-006,0.01704,0.622039,0.640249,1
7120,2.46776,0.275238,-0.275238,-1649.65,0.00111095,-3.71284e-005,-0.220899,0.045025,-9.71283e-005,-0.25802,0.0472368,-0.012724,17.4856,0.044364,8.77843e-006,0.0172177,0.622039,0.640249,1
7130,2.44613,0.27651,-0.276509,-1649.63,0.00111375,-3.78978e-005,-0.219859,0.0450305,-9.73158e-005,-0.259122,0.0464489,-0.0130589,17.3786,0.0443657,8.69847e-006,0.0173876,0.622039,0.640249,1
7140,2.4286,0.277773,-0.277773,-1649.61,0.00111649,-3.86862e-005,-0.218825,0.0450361,-9.75073e-005,-0.260218,0.045489,-0.0133674,17.2729,0.0443667,8.61408e-006,0.0175541,0.622039,0.640249,1
7150,2.41083,0.279038,-0.279037,-1649.59,0.00111918,-3.94925e-005,-0.217797,0.0450417,-9.77027e-005,-0.26131,0.0445284,-0.0136559,17.1671,0.0443656,8.49865e-006,0.0177273,0.622039,0.640249,1
7160,2.38672,0.280308,-0.280307,-1649.56,0.00112181,-4.03155e-005,-0.216776,0.0450473,-9.79022e-005,-0.262396,0.0437285,-0.0139273,17.0601,0.0443667,8.41349e-006,0.0179104,0.622039,0.640249,1
7170,2.36376,0.281574,-0.281574,-1649.54,0.0011244,-4.11542e-005,-0.215761,0.0450529,-9.81059e-005,-0.263478,0.0430817,-0.0141827,16.9531,0.0443704,8.41281e-006,0.0180958,0.622039,0.640249,1
7180,2.34161,0.282832,-0.282831,-1649.51,0.00112695,-4.20076e-005,-0.214753,0.0450585,-9.83138e-005,-0.264554,0.0422409,-0.0144237,16.8477,0.0443762,8.60128e-006,0.0182767,0.622039,0.640249,1
7190,2.32383,0.284081,-0.28408,-1649.5,0.00112943,-4.28751e-005,-0.213751,0.0450642,-9.8526e-005,-0.265625,0.0407809,-0.014652,16.7446,0.0443777,8.93816e-006,0.0184551,0.622039,0.640249,1
7200,2.30725,0.285327,-0.285326,-1649.48,0.00113181,-4.37558e-005,-0.212755,0.0450698,-9.87426e-005,-0.266692,0.0392071,-0.0148641,16.643,0.0443731,9.3241e-006,0.0186343,0.622039,0.640249,1
7210,2.28699,0.286568,-0.286568,-1649.46,0.00113411,-4.46485e-005,-0.211765,0.0450755,-9.89636e-005,-0.267753,0.0380429,-0.0150588,16.5407,0.0443642,9.64847e-006,0.0188147,0.622039,0.640249,1
7220,2.27105,0.287806,-0.287806,-1649.44,0.00113636,-4.55525e-005,-0.210781,0.0450812,-9.91891e-005,-0.268809,0.0371283,-0.0152423,16.436,0.0443584,9.95322e-006,0.0189963,0.622039,0.640249,1
7230,2.25494,0.289043,-0.289042,-1649.42,0.00113854,-4.64672e-005,-0.209804,0.0450868,-9.94191e-005,-0.269861,0.0362643,-0.0154145,16.3303,0.0443575,1.0257e-005,0.0191809,0.622039,0.640249,1
7240,2.23462,0.290276,-0.290275,-1649.4,0.00114069,-4.73913e-005,-0.208832,0.0450925,-9.96538e-005,-0.270907,0.0354689,-0.0155543,16.2248,0.0443588,1.05502e-005,0.019368,0.622039,0.640249,1
7250,2.21406,0.2915,-0.291499,-1649.38,0.00114278,-4.83222e-005,-0.207867,0.0450983,-9.9893e-005,-0.271949,0.0346226,-0.0156402,16.1197,0.0443574,1.07857e-005,0.0195498,0.622039,0.640249,1
7260,2.1921,0.292707,-0.292706,-1649.36,0.00114482,-4.92567e-005,-0.206909,0.045104,-0.000100137,-0.272986,0.0340317,-0.0156767,16.0156,0.0443559,1.10182e-005,0.01972,0.622039,0.640249,1
7270,2.17312,0.293905,-0.293904,-1649.34,0.00114685,-5.01925e-005,-0.205956,0.0451097,-0.000100386,-0.274018,0.0340109,-0.0156873,15.9119,0.0443572,1.12435e-005,0.0198859,0.622039,0.640249,1
7280,2.15637,0.295108,-0.295107,-1649.32,0.00114888,-5.11285e-005,-0.20501,0.0451154,-0.000100639,-0.275046,0.0340827,-0.0156867,15.8076,0.0443604,1.13358e-005,0.0200614,0.622039,0.640249,1
7290,2.14078,0.296318,-0.296317,-1649.3,0.00115091,-5.2064e-005,-0.20407,0.0451212,-0.000100897,-0.276068,0.0336851,-0.0156679,15.7027,0.0443616,1.11298e-005,0.0202489,0.622039,0.640249,1
7300,2.12564,0.297527,-0.297526,-1649.29,0.0011529,-5.29974e-005,-0.203136,0.045127,-0.00010116,-0.277086,0.0329707,-0.0156101,15.5975,0.0443607,1.07299e-005,0.02044,0.622039,0.640249,1
7310,2.10529,0.298729,-0.298728,-1649.26,0.00115484,-5.39258e-005,-0.202209,0.0451327,-0.000101427,-0.2781,0.0323165,-0.0155019,15.4924,0.0443599,1.0447e-005,0.0206284,0.622039,0.640249,1
