step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3490,0.328903,0.420144,0.420144,-1647.24,4.03674e-006,-2.65222e-006,-0.0838929,0.0444772,1.69074e-006,0.418411,-0.00043381,-0.00149023,-5.4307,0.0444099,2.55872e-006,-0.00173317,0.621829,0.639696,1
3500,0.335688,0.419656,0.419656,-1647.25,4.0168e-006,-2.73996e-006,-0.0842175,0.0444772,1.67726e-006,0.417991,-0.000250545,-0.00144527,-5.45095,0.044414,3.24187e-006,-0.00166496,0.621829,0.639696,1
3510,0.342338,0.419166,0.419166,-1647.25,4.00742e-006,-2.82387e-006,-0.0845434,0.0444772,1.66335e-006,0.417569,-3.8871e-005,-0.00136029,-5.4723,0.0444164,3.82507e-006,-0.00159765,0.621829,0.639696,1
3520,0.344724,0.418686,0.418686,-1647.26,4.01672e-006,-2.90148e-006,-0.0848705,0.0444772,1.64903e-006,0.417145,0.000393105,-0.0012358,-5.49382,0.0444154,4.16e-006,-0.00154123,0.621829,0.639696,1
3530,0.351353,0.418216,0.418216,-1647.26,4.0583e-006,-2.97084e-006,-0.085199,0.0444773,1.63434e-006,0.41672,0.00101721,-0.00108627,-5.51521,0.0444129,4.25931e-006,-0.00149619,0.621829,0.639696,1
3540,0.359382,0.417747,0.417747,-1647.27,4.13815e-006,-3.03084e-006,-0.0855287,0.0444773,1.61934e-006,0.416293,0.00164748,-0.000922739,-5.53637,0.0444062,4.29133e-006,-0.00145383,0.621829,0.639696,1
3550,0.358797,0.417281,0.417281,-1647.27,4.25254e-006,-3.08067e-006,-0.0858596,0.0444773,1.60405e-006,0.415865,0.00216081,-0.000745051,-5.55763,0.0444018,4.08708e-006,-0.00141606,0.621829,0.639696,1
3560,0.35964,0.416823,0.416823,-1647.27,4.39245e-006,-3.11944e-006,-0.0861919,0.0444773,1.58855e-006,0.415435,0.00249909,-0.000551873,-5.57865,0.0443984,3.54106e-006,-0.00138816,0.621829,0.639696,1
3570,0.361664,0.416371,0.416371,-1647.27,4.54748e-006,-3.14625e-006,-0.0865253,0.0444773,1.57288e-006,0.415003,0.00267772,-0.000345306,-5.59905,0.0444003,2.61091e-006,-0.00136867,0.621829,0.639696,1
3580,0.363177,0.41592,0.41592,-1647.28,4.71151e-006,-3.16058e-006,-0.08686,0.0444774,1.55711e-006,0.414569,0.00283554,-0.00013568,-5.61845,0.0444066,1.50112e-006,-0.00135031,0.621829,0.639696,1
3590,0.360565,0.415464,0.415464,-1647.27,4.88911e-006,-3.16264e-006,-0.0871958,0.0444774,1.54129e-006,0.414134,0.00314626,6.39469e-005,-5.63736,0.044414,2.66807e-007,-0.00132986,0.621829,0.639696,1
3600,0.364259,0.415004,0.415004,-1647.28,5.08898e-006,-3.15331e-006,-0.0875327,0.0444774,1.5255e-006,0.413697,0.00355266,0.000246647,-5.65636,0.0444113,-8.75066e-007,-0.00130707,0.621829,0.639696,1
3610,0.364701,0.414538,0.414538,-1647.28,5.31061e-006,-3.13337e-006,-0.0878708,0.0444774,1.50978e-006,0.413259,0.00384241,0.000421254,-5.67557,0.044402,-1.79403e-006,-0.0012796,0.621829,0.639696,1
3620,0.361271,0.414062,0.414062,-1647.27,5.54377e-006,-3.10306e-006,-0.08821,0.0444775,1.49418e-006,0.412819,0.00395466,0.000593854,-5.69493,0.0443971,-2.41399e-006,-0.00124379,0.621829,0.639696,1
3630,0.364959,0.413579,0.413579,-1647.28,5.78223e-006,-3.0629e-006,-0.0885504,0.0444775,1.47876e-006,0.412377,0.00404953,0.000745839,-5.71475,0.0444038,-2.77414e-006,-0.00120185,0.621829,0.639696,1
3640,0.367048,0.413092,0.413092,-1647.28,6.02924e-006,-3.01515e-006,-0.088892,0.0444775,1.46356e-006,0.411933,0.00425022,0.000844578,-5.73548,0.0444122,-2.63567e-006,-0.00115892,0.621829,0.639696,1
3650,0.370754,0.412595,0.412595,-1647.28,6.29058e-006,-2.96328e-006,-0.0892348,0.0444776,1.44862e-006,0.411488,0.004505,0.000886582,-5.75721,0.0444138,-1.9794e-006,-0.00110763,0.621829,0.639696,1
3660,0.375845,0.41208,0.41208,-1647.29,6.56463e-006,-2.90989e-006,-0.089579,0.0444776,1.43393e-006,0.411041,0.00465123,0.000901171,-5.77992,0.0444088,-1.12432e-006,-0.00103883,0.621829,0.639696,1
3670,0.381378,0.411554,0.411554,-1647.29,6.84091e-006,-2.85581e-006,-0.0899246,0.0444776,1.41952e-006,0.410592,0.00456806,0.00091068,-5.8028,0.0444043,-4.42849e-007,-0.000962179,0.621829,0.639696,1
3680,0.38485,0.411042,0.411042,-1647.3,7.1061e-006,-2.80155e-006,-0.0902715,0.0444777,1.40538e-006,0.410142,0.00430904,0.000903602,-5.82537,0.044405,2.0531e-007,-0.000900542,0.621829,0.639696,1
3690,0.388472,0.410544,0.410544,-1647.3,7.3562e-006,-2.74871e-006,-0.0906197,0.0444777,1.3915e-006,0.409689,0.00410363,0.000861009,-5.84743,0.0444116,1.03278e-006,-0.000854982,0.621829,0.639696,1
3700,0.388048,0.410041,0.410041,-1647.3,7.60106e-006,-2.69945e-006,-0.0909692,0.0444777,1.37788e-006,0.409235,0.00415019,0.000786519,-5.86971,0.0444189,1.93517e-006,-0.000805953,0.621829,0.639696,1
3710,0.3919,0.40952,0.40952,-1647.31,7.85476e-006,-2.655e-006,-0.0913201,0.0444778,1.3645e-006,0.40878,0.00435405,0.000704539,-5.8923,0.0444168,2.62775e-006,-0.000740169,0.621829,0.639696,1
3720,0.390063,0.408997,0.408997,-1647.3,8.11744e-006,-2.61511e-006,-0.0916724,0.0444778,1.35133e-006,0.408322,0.00440336,0.000635533,-5.91518,0.0444069,3.14299e-006,-0.00067457,0.621829,0.639696,1
3730,0.391761,0.408493,0.408493,-1647.31,8.37377e-006,-2.57876e-006,-0.092026,0.0444778,1.33834e-006,0.407863,0.00414643,0.000586201,-5.93706,0.0444001,3.64853e-006,-0.0006306,0.621829,0.639696,1
3740,0.391178,0.408009,0.408009,-1647.3,8.61067e-006,-2.54482e-006,-0.0923809,0.0444779,1.32553e-006,0.407402,0.00381152,0.000554176,-5.95801,0.0444051,4.06748e-006,-0.000607086,0.621829,0.639696,1
3750,0.397782,0.407521,0.407521,-1647.31,8.83273e-006,-2.51229e-006,-0.092737,0.0444779,1.31289e-006,0.406939,0.00367314,0.000539297,-5.97867,0.0444119,4.27942e-006,-0.000581984,0.621829,0.639696,1
3760,0.403026,0.407027,0.407027,-1647.32,9.0532e-006,-2.47991e-006,-0.0930943,0.044478,1.30041e-006,0.406475,0.0037364,0.00055222,-6.00051,0.0444138,4.40931e-006,-0.000552051,0.621829,0.639696,1
3770,0.410281,0.406537,0.406537,-1647.32,9.27867e-006,-2.44541e-006,-0.093453,0.044478,1.2881e-006,0.406008,0.00380983,0.000613928,-6.02322,0.0444098,4.62683e-006,-0.000529124,0.621829,0.639696,1
3780,0.41844,0.406059,0.406059,-1647.33,9.50652e-006,-2.40547e-006,-0.0938131,0.0444781,1.27597e-006,0.40554,0.00382068,0.000733982,-6.04647,0.0444074,4.81449e-006,-0.000518702,0.621829,0.639696,1
3790,0.420784,0.405579,0.405579,-1647.34,9.7346e-006,-2.35702e-006,-0.0941745,0.0444781,1.26406e-006,0.40507,0.00383532,0.000893527,-6.06904,0.0444054,4.92266e-006,-0.000509032,0.621829,0.639696,1
3800,0.42415,0.405094,0.405094,-1647.34,9.96651e-006,-2.29865e-006,-0.0945373,0.0444782,1.25241e-006,0.404598,0.0039573,0.00106338,-6.09148,0.0444091,4.93268e-006,-0.000495874,0.621829,0.639696,1
3810,0.424126,0.404606,0.404606,-1647.34,1.02075e-005,-2.23009e-006,-0.0949015,0.0444782,1.24109e-006,0.404125,0.00411002,0.00123565,-6.11452,0.0444162,4.70872e-006,-0.000481211,0.621829,0.639696,1
3820,0.421378,0.404116,0.404116,-1647.34,1.04532e-005,-2.15095e-006,-0.095267,0.0444783,1.23013e-006,0.403649,0.00407508,0.00141997,-6.13943,0.0444239,4.00352e-006,-0.000466687,0.621829,0.639696,1
3830,0.419595,0.403616,0.403616,-1647.33,1.06871e-005,-2.06046e-006,-0.0956341,0.0444783,1.2196e-006,0.403172,0.00372265,0.00161283,-6.16521,0.044422,3.10432e-006,-0.000444083,0.621829,0.639696,1
3840,0.423303,0.403108,0.403108,-1647.34,1.08966e-005,-1.95883e-006,-0.0960027,0.0444784,1.20954e-006,0.402693,0.0033304,0.00178867,-6.191,0.0444161,2.4932e-006,-0.000415586,0.621829,0.639696,1
3850,0.422686,0.402605,0.402605,-1647.34,1.10917e-005,-1.84785e-006,-0.0963729,0.0444784,1.20002e-006,0.402212,0.00328757,0.00192374,-6.21566,0.0444088,2.38012e-006,-0.000393069,0.621829,0.639696,1
3860,0.430832,0.402112,0.402112,-1647.35,1.12963e-005,-1.73006e-006,-0.0967445,0.0444785,1.19108e-006,0.401729,0.00359239,0.00201945,-6.24005,0.0444056,2.33659e-006,-0.000382521,0.621829,0.639696,1
3870,0.439576,0.401613,0.401613,-1647.36,1.15169e-005,-1.60726e-006,-0.0971175,0.0444785,1.18273e-006,0.401244,0.00372819,0.00209513,-6.26462,0.0444045,2.09622e-006,-0.000368157,0.621829,0.639696,1
3880,0.446162,0.401101,0.401101,-1647.36,1.17309e-005,-1.48019e-006,-0.097492,0.0444786,1.17501e-006,0.400758,0.00336653,0.00216263,-6.28975,0.0444122,1.7114e-006,-0.00034345,0.621829,0.639696,1
3890,0.452095,0.400591,0.400591,-1647.37,1.19137e-005,-1.34959e-006,-0.0978681,0.0444787,1.16793e-006,0.40027,0.00277205,0.00220995,-6.31445,0.0444204,1.54361e-006,-0.000321532,0.621829,0.639696,1
3900,0.455494,0.400091,0.400091,-1647.37,1.20676e-005,-1.21735e-006,-0.0982456,0.0444787,1.16152e-006,0.399779,0.00245318,0.00221407,-6.33906,0.0444193,1.63553e-006,-0.000312085,0.621829,0.639696,1
3910,0.45426,0.399585,0.399585,-1647.37,1.22129e-005,-1.08645e-006,-0.0986245,0.0444788,1.15576e-006,0.399287,0.00244923,0.0021657,-6.36376,0.0444033,1.93872e-006,-0.000298014,0.621829,0.639696,1
3920,0.452305,0.399058,0.399058,-1647.37,1.236e-005,-9.59592e-007,-0.099005,0.0444788,1.15065e-006,0.398793,0.0024521,0.00208359,-6.3888,0.0443911,2.10675e-006,-0.000264608,0.621829,0.639696,1
3930,0.450357,0.398518,0.398518,-1647.37,1.25011e-005,-8.37854e-007,-0.0993869,0.0444789,1.14615e-006,0.398297,0.00224889,0.00199882,-6.41371,0.0443918,1.90191e-006,-0.000220957,0.621829,0.639696,1
3940,0.455981,0.397984,0.397984,-1647.41,1.3027e-005,1.01499e-006,-0.0997725,0.044479,1.14313e-006,0.397799,0.00192615,0.195899,-6.68636,0.0444047,1.27531e-006,-0.000184901,0.621829,0.639696,1
3950,0.460114,0.397451,0.397451,-1647.44,1.33318e-005,3.46155e-006,-0.100184,0.044479,1.15894e-006,0.397299,0.00159146,0.00223835,-6.96096,0.0444163,6.96522e-007,-0.000152121,0.621829,0.639696,1
3960,0.466229,0.396905,0.396905,-1647.45,1.34204e-005,3.5937e-006,-0.1006,0.0444791,1.17658e-006,0.396797,0.00140423,0.00219509,-6.98898,0.0444221,4.06249e-007,-0.000107867,0.621829,0.639696,1
3970,0.468592,0.396348,0.396348,-1647.45,1.35027e-005,3.72406e-006,-0.101018,0.0444792,1.19488e-006,0.396293,0.00138041,0.0021806,-7.01758,0.0444155,3.96054e-007,-5.49388e-005,0.621829,0.639696,1
3980,0.470033,0.395796,0.395796,-1647.45,1.35859e-005,3.85472e-006,-0.101438,0.0444792,1.21382e-006,0.395787,0.00138896,0.00220563,-7.04637,0.0444018,4.03537e-007,-8.96028e-006,0.621829,0.639696,1
3990,0.473734,0.395247,0.395247,-1647.46,1.36641e-005,3.988e-006,-0.101859,0.0444793,1.23343e-006,0.395279,0.00119324,0.00226661,-7.07479,0.0443908,4.50396e-007,3.19399e-005,0.621829,0.639696,1
4000,0.476588,0.394686,0.394686,-1647.46,1.37251e-005,4.12553e-006,-0.102282,0.0444794,1.25371e-006,0.394769,0.000845603,0.00234386,-7.10282,0.0443925,5.91572e-007,8.21153e-005,0.621829,0.639696,1
4010,0.480414,0.394118,0.394118,-1647.53,1.41753e-005,6.57986e-006,-0.102715,0.0444794,1.27793e-006,0.394256,0.00064292,0.00264539,-7.6248,0.0443982,9.68059e-007,0.000138396,0.621829,0.639696,1
4020,0.488962,0.393556,0.393556,-1647.54,1.42185e-005,6.73863e-006,-0.103171,0.0444795,1.31122e-006,0.393741,0.000840107,0.00267039,-7.65674,0.0443997,1.39283e-006,0.000185784,0.621829,0.639696,1
4030,0.498026,0.393,0.393,-1647.55,1.42749e-005,6.89781e-006,-0.103628,0.0444796,1.34531e-006,0.393224,0.0010044,0.00265986,-7.6896,0.0443976,1.60981e-006,0.000224593,0.621829,0.639696,1
4040,0.503958,0.392435,0.392435,-1647.56,1.43294e-005,7.05542e-006,-0.104088,0.0444797,1.3802e-006,0.392705,0.000740101,0.00261777,-7.72197,0.0443976,1.46214e-006,0.000270381,0.621829,0.639696,1
4050,0.5113,0.391855,0.391855,-1647.63,1.37427e-005,7.3281e-006,-0.104556,0.0444797,1.41598e-006,0.392183,-4.18746e-005,0.00254951,-8.24351,0.0443976,1.27896e-006,0.000328138,0.621829,0.639696,1
4060,0.514481,0.391264,0.391264,-1647.7,2.25458e-005,8.33693e-006,-0.105056,0.0444798,1.45471e-006,0.391659,-0.000330012,0.00244285,-8.57424,0.0443981,1.37073e-006,0.000395107,0.621829,0.639696,1
4070,0.517436,0.39066,0.39066,-1647.7,2.25083e-005,8.47611e-006,-0.105569,0.0444799,1.49675e-006,0.391133,-0.000917094,0.00221349,-8.61113,0.0444044,1.65052e-006,0.000473164,0.621829,0.639696,1
4080,0.518361,0.390038,0.390038,-1647.7,2.24347e-005,8.6005e-006,-0.106084,0.04448,1.53945e-006,0.390604,-0.00158188,0.00195485,-8.64902,0.044415,1.609e-006,0.000566216,0.621829,0.639696,1
4090,0.522991,0.389412,0.389412,-1647.71,2.23168e-005,8.70939e-006,-0.106601,0.0444801,1.58273e-006,0.390072,-0.00237379,0.00169465,-8.68728,0.0444203,1.10941e-006,0.000659881,0.621829,0.639696,1
4100,0.526578,0.388798,0.388798,-1647.71,2.21532e-005,8.80237e-006,-0.107121,0.0444803,1.62652e-006,0.389538,-0.00307684,0.00141645,-8.72488,0.0444169,5.93078e-007,0.000739868,0.621829,0.639696,1
4110,0.530383,0.388185,0.388185,-1647.71,2.19556e-005,8.87763e-006,-0.107642,0.0444804,1.67073e-006,0.389001,-0.00349577,0.00110052,-8.76248,0.0444135,5.8341e-007,0.0008156,0.621829,0.639696,1
4120,0.540045,0.387549,0.387549,-1647.72,2.17391e-005,8.93328e-006,-0.108166,0.0444805,1.71526e-006,0.388461,-0.00376206,0.000765019,-8.79989,0.0444126,1.14666e-006,0.000912161,0.621829,0.639696,1
4130,0.549378,0.386896,0.386896,-1647.73,2.15049e-005,8.96932e-006,-0.108692,0.0444806,1.76003e-006,0.387919,-0.00410946,0.000448297,-8.83765,0.0444117,2.01038e-006,0.00102284,0.621829,0.639696,1
4140,0.555462,0.386259,0.386259,-1647.74,2.12463e-005,8.98752e-006,-0.109221,0.0444807,1.80493e-006,0.387374,-0.00456254,0.000167687,-8.87446,0.0444074,2.80047e-006,0.00111573,0.621829,0.639696,1
4150,0.559804,0.385651,0.385651,-1647.74,2.09638e-005,8.98995e-006,-0.109751,0.0444808,1.84988e-006,0.386827,-0.00485433,-8.14936e-005,-8.9101,0.0444044,3.2181e-006,0.0011757,0.621829,0.639696,1
4160,0.563309,0.385049,0.385049,-1647.75,2.06739e-005,8.97831e-006,-0.110284,0.0444809,1.8948e-006,0.386277,-0.00480963,-0.000304342,-8.94424,0.0444001,3.3721e-006,0.00122738,0.621829,0.639696,1
4170,0.564141,0.384432,0.384432,-1647.75,2.03959e-005,8.95424e-006,-0.110819,0.044481,1.93964e-006,0.385724,-0.00447603,-0.000496912,-8.97916,0.0443973,3.63364e-006,0.00129252,0.621829,0.639696,1
4180,0.565774,0.3838,0.3838,-1647.75,2.01407e-005,8.91982e-006,-0.111356,0.0444811,1.98433e-006,0.385169,-0.00408101,-0.000649059,-9.01517,0.0443991,4.14623e-006,0.00136832,0.621829,0.639696,1
4190,0.566941,0.383173,0.383173,-1647.75,1.99088e-005,8.87792e-006,-0.111895,0.0444812,2.02882e-006,0.384611,-0.0036899,-0.000744676,-9.05219,0.0444093,4.50684e-006,0.00143796,0.621829,0.639696,1
4200,0.571332,0.38255,0.38255,-1647.76,1.9701e-005,8.83221e-006,-0.112436,0.0444813,2.0731e-006,0.38405,-0.00326298,-0.000778282,-9.08853,0.0444139,4.40566e-006,0.00149925,0.621829,0.639696,1
4210,0.573545,0.381932,0.381932,-1647.76,1.95221e-005,8.78586e-006,-0.112979,0.0444814,2.11715e-006,0.383486,-0.00271797,-0.0007723,-9.12549,0.044409,3.87049e-006,0.00155405,0.621829,0.639696,1
4220,0.577233,0.381317,0.381317,-1647.76,1.93764e-005,8.74009e-006,-0.113525,0.0444815,2.16096e-006,0.38292,-0.00218254,-0.000763509,-9.16423,0.0443988,3.16055e-006,0.00160314,0.621829,0.639696,1
4230,0.586833,0.380703,0.380703,-1647.77,1.92588e-005,8.6945e-006,-0.114073,0.0444816,2.20455e-006,0.382351,-0.00179463,-0.000765758,-9.20646,0.044396,2.2581e-006,0.00164757,0.621829,0.639696,1
4240,0.591361,0.380078,0.380078,-1647.78,1.91566e-005,8.64872e-006,-0.114623,0.0444817,2.24791e-006,0.381779,-0.00167089,-0.000767724,-9.25064,0.0443964,1.26865e-006,0.0017009,0.621829,0.639696,1
4250,0.607089,0.379437,0.379437,-1647.8,1.90564e-005,8.60296e-006,-0.115177,0.0444818,2.29103e-006,0.381205,-0.00170495,-0.000767692,-9.2958,0.0443993,4.35152e-007,0.00176791,0.621829,0.639696,1
4260,0.614492,0.378791,0.378791,-1647.8,1.89521e-005,8.55659e-006,-0.115733,0.0444819,2.33393e-006,0.380627,-0.00178329,-0.00079377,-9.3406,0.0443992,5.66687e-008,0.00183639,0.621829,0.639696,1
4270,0.618203,0.378158,0.378158,-1647.81,1.88454e-005,8.50713e-006,-0.116291,0.044482,2.3766e-006,0.380047,-0.00178546,-0.000873953,-9.38612,0.0443972,-3.10166e-008,0.00188942,0.621829,0.639696,1
4280,0.620836,0.377533,0.377533,-1647.81,1.87384e-005,8.45134e-006,-0.116853,0.0444821,2.41899e-006,0.379464,-0.00181231,-0.00100092,-9.43238,0.044389,6.3867e-008,0.00193196,0.621829,0.639696,1
4290,0.621842,0.376901,0.376901,-1647.81,1.8627e-005,8.38742e-006,-0.117417,0.0444822,2.4611e-006,0.378879,-0.00195103,-0.00114189,-9.4795,0.044385,2.76622e-007,0.00197812,0.621829,0.639696,1
4300,0.618307,0.376258,0.376258,-1647.81,1.85024e-005,8.31511e-006,-0.117984,0.0444823,2.50286e-006,0.37829,-0.0022349,-0.00128276,-9.52568,0.0443883,6.72948e-007,0.00203209,0.621829,0.639696,1
4310,0.623581,0.375615,0.375615,-1647.81,1.8362e-005,8.23385e-006,-0.118554,0.0444824,2.54423e-006,0.377699,-0.00244717,-0.00144859,-9.57042,0.0443981,1.15728e-006,0.00208362,0.621829,0.639696,1
4320,0.628564,0.374976,0.374976,-1647.82,1.8214e-005,8.14102e-006,-0.119126,0.0444824,2.58517e-006,0.377105,-0.00247487,-0.00167441,-9.61359,0.0444037,1.88336e-006,0.00212879,0.621829,0.639696,1
4330,0.63753,0.374335,0.374335,-1647.83,1.80698e-005,8.03281e-006,-0.119701,0.0444825,2.62562e-006,0.376508,-0.00235663,-0.00196053,-9.65606,0.0444084,2.76835e-006,0.0021726,0.621829,0.639696,1
4340,0.647893,0.373692,0.373692,-1647.84,1.7931e-005,7.90669e-006,-0.120278,0.0444826,2.66547e-006,0.375908,-0.00231135,-0.00226564,-9.69747,0.0444118,3.55003e-006,0.00221549,0.621829,0.639696,1
4350,0.659091,0.373058,0.373058,-1647.85,1.77924e-005,7.76287e-006,-0.120858,0.0444827,2.70465e-006,0.375305,-0.00234702,-0.00255082,-9.73803,0.0444138,3.86278e-006,0.00224706,0.621829,0.639696,1
4360,0.669135,0.372432,0.372432,-1647.86,1.76514e-005,7.60268e-006,-0.12144,0.0444828,2.74307e-006,0.374699,-0.00235275,-0.00281772,-9.7784,0.0444116,3.90947e-006,0.0022673,0.621829,0.639696,1
4370,0.675837,0.371795,0.371795,-1647.87,1.75162e-005,7.42648e-006,-0.122025,0.0444829,2.78065e-006,0.374091,-0.00214311,-0.00309112,-9.81967,0.0444132,3.961e-006,0.00229504,0.621829,0.639696,1
4380,0.682659,0.371136,0.371136,-1647.88,1.74e-005,7.23368e-006,-0.122612,0.044483,2.81731e-006,0.373479,-0.00171432,-0.00337008,-9.86224,0.0444165,4.14475e-006,0.00234318,0.621829,0.639696,1
4390,0.691081,0.370464,0.370464,-1647.88,1.73148e-005,7.02489e-006,-0.123202,0.0444831,2.85296e-006,0.372864,-0.00113767,-0.00362026,-9.90574,0.0444146,4.21554e-006,0.00240031,0.621829,0.639696,1
4400,0.697853,0.369798,0.369798,-1647.89,1.72646e-005,6.80301e-006,-0.123794,0.0444832,2.88754e-006,0.372247,-0.00053008,-0.00380461,-9.95004,0.0444043,4.18613e-006,0.00244865,0.621829,0.639696,1
4410,0.708319,0.369135,0.369135,-1647.9,1.7253e-005,6.57245e-006,-0.124389,0.0444832,2.92098e-006,0.371626,0.00014796,-0.00391139,-9.99538,0.0443972,4.14795e-006,0.00249144,0.621829,0.639696,1
4420,0.716026,0.368458,0.368458,-1647.91,1.72847e-005,6.33759e-006,-0.124987,0.0444833,2.95326e-006,0.371003,0.000940585,-0.00395162,-10.043,0.0443984,4.18175e-006,0.00254505,0.621829,0.639696,1
4430,0.722607,0.36776,0.36776,-1647.92,1.73655e-005,6.10178e-006,-0.125588,0.0444834,2.98436e-006,0.370377,0.00173726,-0.00394701,-10.093,0.0444046,4.08644e-006,0.0026165,0.621829,0.639696,1
4440,0.730954,0.367053,0.367053,-1647.93,1.7486e-005,5.86725e-006,-0.126191,0.0444835,3.01428e-006,0.369747,0.00224471,-0.00390855,-10.1452,0.0444111,3.80165e-006,0.00269403,0.621829,0.639696,1
4450,0.730377,0.366348,0.366348,-1647.93,1.76259e-005,5.63619e-006,-0.126798,0.0444836,3.04303e-006,0.369115,0.00239715,-0.00382852,-10.1971,0.0444169,3.33507e-006,0.00276628,0.621829,0.639696,1
4460,0.731572,0.365652,0.365652,-1647.93,1.77734e-005,5.4114e-006,-0.127408,0.0444837,3.07065e-006,0.368479,0.00261956,-0.00369945,-10.2476,0.0444183,2.89313e-006,0.00282681,0.621829,0.639696,1
4470,0.736991,0.364967,0.364967,-1647.93,1.79498e-005,5.19513e-006,-0.128021,0.0444838,3.09716e-006,0.367841,0.00338427,-0.00355125,-10.2968,0.0444132,2.68471e-006,0.00287307,0.621829,0.639696,1
4480,0.741273,0.364294,0.364294,-1647.94,1.81852e-005,4.98692e-006,-0.128637,0.0444839,3.12261e-006,0.367199,0.00452179,-0.00343671,-10.3476,0.044409,2.79119e-006,0.00290522,0.621829,0.639696,1
4490,0.750615,0.363619,0.363619,-1647.95,1.84822e-005,4.78399e-006,-0.129256,0.0444839,3.14704e-006,0.366554,0.00532339,-0.00337106,-10.3992,0.0444103,2.90756e-006,0.00293516,0.621829,0.639696,1
4500,0.765044,0.362941,0.362941,-1647.96,1.88089e-005,4.58453e-006,-0.129878,0.044484,3.17046e-006,0.365906,0.00557151,-0.00331171,-10.4505,0.0444125,2.76302e-006,0.00296584,0.621829,0.639696,1
4510,0.773985,0.362268,0.362268,-1647.97,1.91458e-005,4.38932e-006,-0.130503,0.0444841,3.19289e-006,0.365255,0.00576306,-0.00322935,-10.4994,0.0444068,2.47112e-006,0.00298739,0.621829,0.639696,1
4520,0.783583,0.361608,0.361608,-1647.98,1.95061e-005,4.19889e-006,-0.131131,0.0444842,3.21436e-006,0.364601,0.00639226,-0.00316152,-10.5476,0.0443981,2.46193e-006,0.00299286,0.621829,0.639696,1
4530,0.788544,0.360945,0.360945,-1647.99,1.99118e-005,4.01064e-006,-0.131762,0.0444843,3.23488e-006,0.363944,0.00718259,-0.00316146,-10.5958,0.044392,3.00093e-006,0.00299899,0.621829,0.639696,1
4540,0.791908,0.360264,0.360264,-1647.99,2.03571e-005,3.82046e-006,-0.132395,0.0444844,3.25446e-006,0.363284,0.00767143,-0.00321838,-10.646,0.0443923,3.85523e-006,0.0030195,0.621829,0.639696,1
4550,0.793428,0.35957,0.35957,-1647.99,2.08181e-005,3.62664e-006,-0.133032,0.0444845,3.27308e-006,0.36262,0.00773197,-0.00327383,-10.697,0.0443962,4.43983e-006,0.00304971,0.621829,0.639696,1
4560,0.794051,0.358878,0.358878,-1647.99,2.12792e-005,3.43045e-006,-0.133672,0.0444846,3.29073e-006,0.361953,0.00774604,-0.00329783,-10.7493,0.0444065,4.32677e-006,0.00307572,0.621829,0.639696,1
4570,0.799326,0.358176,0.358176,-1648,2.17455e-005,3.23332e-006,-0.134315,0.0444847,3.30739e-006,0.361283,0.00791933,-0.00331095,-10.8017,0.0444151,3.75499e-006,0.00310711,0.621829,0.639696,1
4580,0.807505,0.357449,0.357449,-1648.01,2.22298e-005,3.03513e-006,-0.134961,0.0444849,3.32306e-006,0.36061,0.00835523,-0.00333343,-10.8562,0.0444164,3.27516e-006,0.00316153,0.621829,0.639696,1
4590,0.816804,0.356695,0.356695,-1648.02,2.27453e-005,2.83572e-006,-0.13561,0.044485,3.33773e-006,0.359934,0.00893759,-0.00334529,-10.9127,0.0444081,3.16644e-006,0.00323836,0.621829,0.639696,1
4600,0.829261,0.355939,0.355939,-1648.03,2.32971e-005,2.63712e-006,-0.136263,0.0444851,3.35142e-006,0.359254,0.00953246,-0.0032979,-10.972,0.0444028,3.07681e-006,0.00331492,0.621829,0.639696,1
4610,0.839309,0.355186,0.355186,-1648.04,2.38742e-005,2.44423e-006,-0.13692,0.0444852,3.36412e-006,0.358571,0.00973245,-0.00314901,-11.0309,0.0444024,2.68996e-006,0.00338527,0.621829,0.639696,1
