step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5960,3.96663,0.603734,0.603732,-1647.11,0.000884332,-0.000676912,0.316068,0.0457045,-0.00087107,0.582471,-0.000754515,-0.000963151,-0.273663,0.0443027,8.98095e-005,-0.021261,0.622168,0.639766,1
5970,3.9711,0.605295,0.605293,-1647.11,0.000884287,-0.000676969,0.316052,0.0457089,-0.000874455,0.584051,-0.000745924,-0.000942114,-0.270014,0.0443019,9.01087e-005,-0.0212416,0.622168,0.639766,1
5980,3.96832,0.606857,0.606855,-1647.11,0.000884243,-0.000677025,0.316036,0.0457133,-0.00087784,0.585631,-0.000738225,-0.000921887,-0.266413,0.0443046,9.04441e-005,-0.0212233,0.622168,0.639766,1
5990,3.96527,0.608424,0.608422,-1647.09,0.000884204,-0.000678545,0.316022,0.0457177,-0.000881226,0.587211,-0.000367279,-0.0989822,-0.132438,0.04431,9.08517e-005,-0.0212101,0.622168,0.639766,1
6000,3.96966,0.609994,0.609992,-1647.08,0.00088419,-0.000682363,0.316017,0.0457221,-0.000884632,0.588792,0,0,0,0.0443148,9.12197e-005,-0.0212002,0.622168,0.639766,1
6010,3.96647,0.61157,0.611567,-1647.07,0.00088419,-0.000682363,0.316017,0.0457266,-0.000888044,0.590372,0,0,0,0.0443155,9.14967e-005,-0.0211958,0.622168,0.639766,1
6020,3.9678,0.613149,0.613146,-1647.07,0.00088419,-0.000682363,0.316017,0.045731,-0.000891455,0.591952,0,0,0,0.0443101,9.16898e-005,-0.0211945,0.622168,0.639766,1
6030,3.97302,0.614718,0.614716,-1647.08,0.00088419,-0.000682363,0.316017,0.0457354,-0.000894867,0.593532,0,0,0,0.0443027,9.18006e-005,-0.021184,0.622168,0.639766,1
6040,3.96798,0.616276,0.616274,-1647.07,0.00088419,-0.000682363,0.316017,0.0457398,-0.000898279,0.595112,0,0,0,0.0442972,9.18828e-005,-0.0211618,0.622168,0.639766,1
6050,3.9696,0.617834,0.617832,-1647.08,0.00088419,-0.000682363,0.316017,0.0457442,-0.000901691,0.596692,0,0,0,0.0442973,9.20982e-005,-0.0211399,0.622168,0.639766,1
6060,3.96868,0.619405,0.619402,-1647.08,0.00088419,-0.000682363,0.316017,0.0457487,-0.000905103,0.598272,0,0,0,0.0443006,9.24338e-005,-0.0211303,0.622168,0.639766,1
6070,3.96585,0.620987,0.620985,-1647.07,0.00088419,-0.000682363,0.316017,0.0457531,-0.000908514,0.599852,0,0,0,0.0443031,9.26383e-005,-0.0211326,0.622168,0.639766,1
6080,3.96727,0.622568,0.622566,-1647.07,0.00088419,-0.000682363,0.316017,0.0457575,-0.000911926,0.601432,0,0,0,0.0443022,9.25616e-005,-0.0211336,0.622168,0.639766,1
6090,3.9717,0.624137,0.624135,-1647.08,0.00088419,-0.000682363,0.316017,0.0457619,-0.000915338,0.603012,0,0,0,0.0443014,9.24104e-005,-0.0211225,0.622168,0.639766,1
6100,3.96844,0.625703,0.6257,-1647.08,0.00088419,-0.000682363,0.316017,0.0457663,-0.00091875,0.604592,0,0,0,0.0443015,9.24096e-005,-0.0211079,0.622168,0.639766,1
6110,3.96764,0.627279,0.627276,-1647.07,0.00088419,-0.000682363,0.316017,0.0457708,-0.000922162,0.606172,0,0,0,0.0443041,9.255e-005,-0.021104,0.622168,0.639766,1
6120,3.96661,0.628864,0.628861,-1647.07,0.00088419,-0.000682363,0.316017,0.0457752,-0.000925574,0.607753,0,0,0,0.0443074,9.27102e-005,-0.0211086,0.622168,0.639766,1
6130,3.96252,0.630447,0.630444,-1647.07,0.00088419,-0.000682363,0.316017,0.0457796,-0.000928985,0.609333,0,0,0,0.0443089,9.28581e-005,-0.0211117,0.622168,0.639766,1
6140,3.96621,0.632023,0.632021,-1647.07,0.00088419,-0.000682363,0.316017,0.045784,-0.000932397,0.610913,0,0,0,0.0443054,9.29669e-005,-0.021108,0.622168,0.639766,1
6150,3.96481,0.633591,0.633589,-1647.07,0.00088419,-0.000682363,0.316017,0.0457885,-0.000935809,0.612493,0,0,0,0.0443004,9.30418e-005,-0.0210961,0.622168,0.639766,1
6160,3.96708,0.635157,0.635154,-1647.07,0.00088419,-0.000682363,0.316017,0.0457929,-0.000939221,0.614073,0,0,0,0.044296,9.31708e-005,-0.0210814,0.622168,0.639766,1
6170,3.97025,0.636727,0.636725,-1647.08,0.00088419,-0.000682363,0.316017,0.0457973,-0.000942633,0.615653,0,0,0,0.0442938,9.34443e-005,-0.0210716,0.622168,0.639766,1
6180,3.96807,0.638302,0.638299,-1647.07,0.00088419,-0.000682363,0.316017,0.0458017,-0.000946044,0.617233,0,0,0,0.0442932,9.37932e-005,-0.0210661,0.622168,0.639766,1
6190,3.96648,0.639878,0.639876,-1647.07,0.00088419,-0.000682363,0.316017,0.0458061,-0.000949456,0.618813,0,0,0,0.0442951,9.41547e-005,-0.0210627,0.622168,0.639766,1
6200,3.96915,0.641459,0.641456,-1647.08,0.00088419,-0.000682363,0.316017,0.0458106,-0.000952868,0.620393,0,0,0,0.0442986,9.45958e-005,-0.0210631,0.622168,0.639766,1
6210,3.96657,0.643041,0.643038,-1647.07,0.00088419,-0.000682363,0.316017,0.045815,-0.00095628,0.621973,0,0,0,0.0443034,9.51463e-005,-0.0210649,0.622168,0.639766,1
6220,3.96693,0.644621,0.644619,-1647.07,0.00088419,-0.000682363,0.316017,0.0458194,-0.000959692,0.623553,0,0,0,0.0443058,9.56268e-005,-0.0210653,0.622168,0.639766,1
6230,3.9707,0.646206,0.646203,-1647.08,0.00088419,-0.000682363,0.316017,0.0458238,-0.000963104,0.625133,0,0,0,0.0443034,9.59248e-005,-0.0210695,0.622168,0.639766,1
6240,3.96615,0.647797,0.647794,-1647.07,0.00088419,-0.000682363,0.316017,0.0458282,-0.000966515,0.626714,0,0,0,0.0442985,9.61907e-005,-0.0210804,0.622168,0.639766,1
6250,3.97052,0.64939,0.649387,-1647.08,0.00088419,-0.000682363,0.316017,0.0458327,-0.000969927,0.628294,0,0,0,0.0442963,9.66095e-005,-0.0210934,0.622168,0.639766,1
6260,3.96833,0.650979,0.650976,-1647.08,0.00088419,-0.000682363,0.316017,0.0458371,-0.000973339,0.629874,0,0,0,0.0442978,9.71483e-005,-0.0211024,0.622168,0.639766,1
6270,3.96516,0.652561,0.652558,-1647.07,0.00088419,-0.000682363,0.316017,0.0458415,-0.000976751,0.631454,0,0,0,0.0443008,9.77006e-005,-0.0211042,0.622168,0.639766,1
6280,3.96731,0.654142,0.654139,-1647.07,0.00088419,-0.000682363,0.316017,0.0458459,-0.000980163,0.633034,0,0,0,0.0443016,9.82229e-005,-0.0211054,0.622168,0.639766,1
6290,3.96628,0.655735,0.655732,-1647.07,0.00088419,-0.000682363,0.316017,0.0458503,-0.000983574,0.634614,0,0,0,0.0442987,9.86685e-005,-0.0211179,0.622168,0.639766,1
6300,3.96766,0.657334,0.657332,-1647.07,0.00088419,-0.000682363,0.316017,0.0458548,-0.000986986,0.636194,0,0,0,0.0442943,9.90115e-005,-0.0211376,0.622168,0.639766,1
6310,3.96989,0.658927,0.658924,-1647.08,0.00088419,-0.000682363,0.316017,0.0458592,-0.000990398,0.637774,0,0,0,0.0442912,9.93798e-005,-0.0211501,0.622168,0.639766,1
6320,3.96563,0.66051,0.660507,-1647.07,0.00088419,-0.000682363,0.316017,0.0458636,-0.00099381,0.639354,0,0,0,0.0442909,9.99351e-005,-0.0211532,0.622168,0.639766,1
6330,3.96486,0.662092,0.662089,-1647.07,0.00088419,-0.000682363,0.316017,0.045868,-0.000997222,0.640934,0,0,0,0.0442931,0.000100615,-0.0211545,0.622168,0.639766,1
6340,3.96858,0.663677,0.663674,-1647.08,0.00088419,-0.000682363,0.316017,0.0458725,-0.00100063,0.642514,0,0,0,0.0442964,0.000101215,-0.0211597,0.622168,0.639766,1
6350,3.96164,0.66527,0.665267,-1647.07,0.00088419,-0.000682363,0.316017,0.0458769,-0.00100405,0.644094,0,0,0,0.0442966,0.000101679,-0.0211729,0.622168,0.639766,1
6360,3.96412,0.666871,0.666868,-1647.07,0.00088419,-0.000682363,0.316017,0.0458813,-0.00100746,0.645675,0,0,0,0.0442934,0.000102111,-0.0211938,0.622168,0.639766,1
6370,3.96808,0.668474,0.668471,-1647.07,0.00088419,-0.000682363,0.316017,0.0458857,-0.00101087,0.647255,0,0,0,0.0442895,0.000102554,-0.021216,0.622168,0.639766,1
6380,3.96349,0.670074,0.670071,-1647.07,0.00088419,-0.000682363,0.316017,0.0458901,-0.00101428,0.648835,0,0,0,0.0442886,0.000103007,-0.0212367,0.622168,0.639766,1
6390,3.96494,0.671675,0.671672,-1647.07,0.00088419,-0.000682363,0.316017,0.0458946,-0.00101769,0.650415,0,0,0,0.0442902,0.000103532,-0.0212572,0.622168,0.639766,1
6400,3.96295,0.673276,0.673273,-1647.07,0.00088419,-0.000682363,0.316017,0.045899,-0.0010211,0.651995,0,0,0,0.0442939,0.000104173,-0.0212779,0.622168,0.639766,1
6410,3.96073,0.674877,0.674874,-1647.07,0.00088419,-0.000682363,0.316017,0.0459034,-0.00102452,0.653575,0,0,0,0.0442965,0.000104839,-0.0212991,0.622168,0.639766,1
6420,3.96698,0.676476,0.676473,-1647.07,0.00088419,-0.000682363,0.316017,0.0459078,-0.00102793,0.655155,0,0,0,0.0442964,0.000105459,-0.021318,0.622168,0.639766,1
6430,3.96996,0.678065,0.678063,-1647.08,0.00088419,-0.000682363,0.316017,0.0459122,-0.00103134,0.656735,0,0,0,0.0442923,0.00010603,-0.0213274,0.622168,0.639766,1
6440,3.96574,0.679646,0.679643,-1647.07,0.00088419,-0.000682363,0.316017,0.0459167,-0.00103475,0.658315,0,0,0,0.0442872,0.000106527,-0.0213274,0.622168,0.639766,1
6450,3.96897,0.681221,0.681218,-1647.08,0.00088419,-0.000682363,0.316017,0.0459211,-0.00103816,0.659895,0,0,0,0.0442844,0.000106917,-0.0213229,0.622168,0.639766,1
6460,3.96479,0.682794,0.682791,-1647.07,0.00088419,-0.000682363,0.316017,0.0459255,-0.00104158,0.661475,0,0,0,0.0442874,0.000107324,-0.0213154,0.622168,0.639766,1
6470,3.96341,0.684369,0.684366,-1647.07,0.00088419,-0.000682363,0.316017,0.0459299,-0.00104499,0.663055,0,0,0,0.0442932,0.000107883,-0.0213103,0.622168,0.639766,1
6480,3.96911,0.685952,0.685949,-1647.08,0.00088419,-0.000682363,0.316017,0.0459343,-0.0010484,0.664636,0,0,0,0.0442978,0.000108509,-0.0213131,0.622168,0.639766,1
6490,3.96333,0.687533,0.68753,-1647.07,0.00088419,-0.000682363,0.316017,0.0459388,-0.00105181,0.666216,0,0,0,0.0442976,0.00010896,-0.0213148,0.622168,0.639766,1
6500,3.96714,0.689101,0.689098,-1647.07,0.00088419,-0.000682363,0.316017,0.0459432,-0.00105522,0.667796,0,0,0,0.0442947,0.000109154,-0.0213027,0.622168,0.639766,1
6510,3.97162,0.690658,0.690655,-1647.08,0.00088419,-0.000682363,0.316017,0.0459476,-0.00105863,0.669376,0,0,0,0.0442913,0.00010922,-0.0212795,0.622168,0.639766,1
6520,3.96554,0.692216,0.692213,-1647.07,0.00088419,-0.000682363,0.316017,0.045952,-0.00106205,0.670956,0,0,0,0.0442913,0.000109332,-0.0212575,0.622168,0.639766,1
6530,3.96563,0.693784,0.693781,-1647.07,0.00088419,-0.000682363,0.316017,0.0459564,-0.00106546,0.672536,0,0,0,0.0442924,0.000109556,-0.0212453,0.622168,0.639766,1
6540,3.97041,0.695358,0.695355,-1647.08,0.00088419,-0.000682363,0.316017,0.0459609,-0.00106887,0.674116,0,0,0,0.0442916,0.000109856,-0.0212385,0.622168,0.639766,1
6550,3.96884,0.696922,0.696919,-1647.08,0.00088419,-0.000682363,0.316017,0.0459653,-0.00107228,0.675696,0,0,0,0.0442872,0.000110083,-0.021223,0.622168,0.639766,1
6560,3.97484,0.698475,0.698472,-1647.08,0.00088419,-0.000682363,0.316017,0.0459697,-0.00107569,0.677276,0,0,0,0.0442826,0.000110118,-0.0211957,0.622168,0.639766,1
6570,3.97738,0.700028,0.700025,-1647.08,0.00088419,-0.000682363,0.316017,0.0459741,-0.00107911,0.678856,0,0,0,0.0442797,0.000110049,-0.0211687,0.622168,0.639766,1
6580,3.97128,0.701587,0.701584,-1647.08,0.00088419,-0.000682363,0.316017,0.0459786,-0.00108252,0.680436,0,0,0,0.0442805,0.0001101,-0.0211475,0.622168,0.639766,1
6590,3.97372,0.703147,0.703144,-1647.08,0.00088419,-0.000682363,0.316017,0.045983,-0.00108593,0.682016,0,0,0,0.0442832,0.000110292,-0.0211276,0.622168,0.639766,1
6600,3.97122,0.704709,0.704706,-1647.08,0.00088419,-0.000682363,0.316017,0.0459874,-0.00108934,0.683597,0,0,0,0.044286,0.000110479,-0.0211094,0.622168,0.639766,1
6610,3.9678,0.706274,0.706271,-1647.07,0.00088419,-0.000682363,0.316017,0.0459918,-0.00109275,0.685177,0,0,0,0.0442865,0.000110618,-0.021094,0.622168,0.639766,1
6620,3.97037,0.707836,0.707833,-1647.08,0.00088419,-0.000682363,0.316017,0.0459962,-0.00109616,0.686757,0,0,0,0.0442861,0.000110784,-0.0210763,0.622168,0.639766,1
6630,3.96879,0.709393,0.70939,-1647.08,0.00088419,-0.000682363,0.316017,0.0460007,-0.00109958,0.688337,0,0,0,0.0442856,0.000110939,-0.0210535,0.622168,0.639766,1
6640,3.9665,0.71095,0.710947,-1647.07,0.00088419,-0.000682363,0.316017,0.0460051,-0.00110299,0.689917,0,0,0,0.0442853,0.000111006,-0.0210297,0.622168,0.639766,1
6650,3.96748,0.712513,0.71251,-1647.07,0.00088419,-0.000682363,0.316017,0.0460095,-0.0011064,0.691497,0,0,0,0.0442832,0.000111047,-0.0210133,0.622168,0.639766,1
6660,3.96393,0.714089,0.714086,-1647.07,0.00088419,-0.000682363,0.316017,0.0460139,-0.00110981,0.693077,0,0,0,0.0442796,0.000111182,-0.021009,0.622168,0.639766,1
6670,3.96156,0.715666,0.715662,-1647.07,0.00088419,-0.000682363,0.316017,0.0460183,-0.00111322,0.694657,0,0,0,0.0442773,0.000111432,-0.0210053,0.622168,0.639766,1
6680,3.96686,0.717229,0.717225,-1647.07,0.00088419,-0.000682363,0.316017,0.0460228,-0.00111664,0.696237,0,0,0,0.044278,0.000111786,-0.0209882,0.622168,0.639766,1
6690,3.96234,0.718787,0.718783,-1647.07,0.00088419,-0.000682363,0.316017,0.0460272,-0.00112005,0.697817,0,0,0,0.0442792,0.000112267,-0.0209662,0.622168,0.639766,1
6700,3.96324,0.720359,0.720356,-1647.07,0.00088419,-0.000682363,0.316017,0.0460316,-0.00112346,0.699397,0,0,0,0.0442786,0.000112808,-0.0209585,0.622168,0.639766,1
6710,3.96675,0.721947,0.721944,-1647.07,0.00088419,-0.000682363,0.316017,0.046036,-0.00112687,0.700977,0,0,0,0.0442771,0.000113255,-0.0209668,0.622168,0.639766,1
6720,3.96339,0.723539,0.723536,-1647.07,0.00088419,-0.000682363,0.316017,0.0460404,-0.00113028,0.702558,0,0,0,0.0442758,0.000113592,-0.0209787,0.622168,0.639766,1
6730,3.96441,0.725126,0.725123,-1647.07,0.00088419,-0.000682363,0.316017,0.0460449,-0.00113369,0.704138,0,0,0,0.0442769,0.000114013,-0.0209852,0.622168,0.639766,1
6740,3.96453,0.726708,0.726705,-1647.07,0.00088419,-0.000682363,0.316017,0.0460493,-0.00113711,0.705718,0,0,0,0.044281,0.000114589,-0.0209871,0.622168,0.639766,1
6750,3.96167,0.728294,0.72829,-1647.07,0.00088419,-0.000682363,0.316017,0.0460537,-0.00114052,0.707298,0,0,0,0.0442857,0.000115134,-0.0209926,0.622168,0.639766,1
6760,3.96457,0.729885,0.729882,-1647.07,0.00088419,-0.000682363,0.316017,0.0460581,-0.00114393,0.708878,0,0,0,0.0442846,0.000115487,-0.0210042,0.622168,0.639766,1
6770,3.9651,0.731474,0.731471,-1647.07,0.00088419,-0.000682363,0.316017,0.0460626,-0.00114734,0.710458,0,0,0,0.0442769,0.000115728,-0.0210132,0.622168,0.639766,1
6780,3.96111,0.733058,0.733054,-1647.07,0.00088419,-0.000682363,0.316017,0.046067,-0.00115075,0.712038,0,0,0,0.0442669,0.000115979,-0.0210164,0.622168,0.639766,1
6790,3.96454,0.734641,0.734637,-1647.07,0.00088419,-0.000682363,0.316017,0.0460714,-0.00115417,0.713618,0,0,0,0.0442627,0.000116306,-0.0210192,0.622168,0.639766,1
6800,3.96132,0.736222,0.736219,-1647.07,0.00088419,-0.000682363,0.316017,0.0460758,-0.00115758,0.715198,0,0,0,0.0442647,0.000116745,-0.0210207,0.622168,0.639766,1
6810,3.96156,0.7378,0.737796,-1647.07,0.00088419,-0.000682363,0.316017,0.0460802,-0.00116099,0.716778,0,0,0,0.0442698,0.00011728,-0.021018,0.622168,0.639766,1
6820,3.9665,0.739376,0.739373,-1647.07,0.00088419,-0.000682363,0.316017,0.0460847,-0.0011644,0.718358,0,0,0,0.0442731,0.000117789,-0.0210144,0.622168,0.639766,1
6830,3.96595,0.740955,0.740951,-1647.07,0.00088419,-0.000682363,0.316017,0.0460891,-0.00116781,0.719938,0,0,0,0.0442741,0.000118231,-0.0210129,0.622168,0.639766,1
6840,3.96812,0.742536,0.742533,-1647.07,0.00088419,-0.000682363,0.316017,0.0460935,-0.00117122,0.721519,0,0,0,0.0442719,0.000118684,-0.0210142,0.622168,0.639766,1
6850,3.97026,0.744119,0.744116,-1647.08,0.00088419,-0.000682363,0.316017,0.0460979,-0.00117464,0.723099,0,0,0,0.0442707,0.000119199,-0.0210169,0.622168,0.639766,1
6860,3.96644,0.745699,0.745696,-1647.07,0.00088419,-0.000682363,0.316017,0.0461023,-0.00117805,0.724679,0,0,0,0.044273,0.00011968,-0.0210168,0.622168,0.639766,1
6870,3.96777,0.74728,0.747277,-1647.07,0.00088419,-0.000682363,0.316017,0.0461068,-0.00118146,0.726259,0,0,0,0.0442781,0.000120075,-0.0210178,0.622168,0.639766,1
6880,3.97203,0.748874,0.748871,-1647.08,0.00088419,-0.000682363,0.316017,0.0461112,-0.00118487,0.727839,0,0,0,0.0442792,0.000120447,-0.0210316,0.622168,0.639766,1
6890,3.97277,0.750479,0.750476,-1647.08,0.00088419,-0.000682363,0.316017,0.0461156,-0.00118828,0.729419,0,0,0,0.0442748,0.000120857,-0.0210567,0.622168,0.639766,1
6900,3.97597,0.75208,0.752077,-1647.08,0.00088419,-0.000682363,0.316017,0.04612,-0.0011917,0.730999,0,0,0,0.0442669,0.000121251,-0.0210776,0.622168,0.639766,1
6910,3.97521,0.753668,0.753665,-1647.08,0.00088419,-0.000682363,0.316017,0.0461244,-0.00119511,0.732579,0,0,0,0.0442611,0.000121609,-0.0210858,0.622168,0.639766,1
6920,3.97199,0.75525,0.755246,-1647.08,0.00088419,-0.000682363,0.316017,0.0461289,-0.00119852,0.734159,0,0,0,0.0442589,0.000121991,-0.021087,0.622168,0.639766,1
6930,3.97278,0.756836,0.756832,-1647.08,0.00088419,-0.000682363,0.316017,0.0461333,-0.00120193,0.735739,0,0,0,0.0442616,0.000122441,-0.021093,0.622168,0.639766,1
6940,3.96996,0.758432,0.758428,-1647.08,0.00088419,-0.000682363,0.316017,0.0461377,-0.00120534,0.737319,0,0,0,0.0442667,0.000122939,-0.0211089,0.622168,0.639766,1
6950,3.96668,0.760026,0.760023,-1647.07,0.00088419,-0.000682363,0.316017,0.0461421,-0.00120875,0.7389,0,0,0,0.0442715,0.000123494,-0.0211235,0.622168,0.639766,1
6960,3.97212,0.761607,0.761604,-1647.08,0.00088419,-0.000682363,0.316017,0.0461465,-0.00121217,0.74048,0,0,0,0.0442723,0.00012405,-0.0211244,0.622168,0.639766,1
6970,3.97009,0.763181,0.763178,-1647.08,0.00088419,-0.000682363,0.316017,0.046151,-0.00121558,0.74206,0,0,0,0.0442701,0.000124479,-0.0211181,0.622168,0.639766,1
6980,3.96774,0.764759,0.764756,-1647.07,0.00088419,-0.000682363,0.316017,0.0461554,-0.00121899,0.74364,0,0,0,0.0442661,0.000124759,-0.021116,0.622168,0.639766,1
6990,3.96645,0.766341,0.766338,-1647.07,0.00088419,-0.000682363,0.316017,0.0461598,-0.0012224,0.74522,0,0,0,0.0442617,0.000125046,-0.0211181,0.622168,0.639766,1
7000,3.96328,0.767924,0.767921,-1647.07,0.00088419,-0.000682363,0.316017,0.0461642,-0.00122581,0.7468,0,0,0,0.0442574,0.000125396,-0.0211207,0.622168,0.639766,1
7010,3.96462,0.769507,0.769504,-1647.07,0.00088419,-0.000682363,0.316017,0.0461687,-0.00122923,0.74838,0,0,0,0.0442557,0.000125682,-0.0211238,0.622168,0.639766,1
7020,3.96968,0.771091,0.771088,-1647.08,0.00088419,-0.000682363,0.316017,0.0461731,-0.00123264,0.74996,0,0,0,0.0442556,0.000125827,-0.0211274,0.622168,0.639766,1
7030,3.96745,0.772673,0.772669,-1647.07,0.00088419,-0.000682363,0.316017,0.0461775,-0.00123605,0.75154,0,0,0,0.0442542,0.000125929,-0.0211288,0.622168,0.639766,1
7040,3.96617,0.774247,0.774243,-1647.07,0.00088419,-0.000682363,0.316017,0.0461819,-0.00123946,0.75312,0,0,0,0.0442513,0.000126071,-0.0211231,0.622168,0.639766,1
7050,3.96757,0.775818,0.775814,-1647.07,0.00088419,-0.000682363,0.316017,0.0461863,-0.00124287,0.7547,0,0,0,0.0442507,0.000126241,-0.0211139,0.622168,0.639766,1
7060,3.96358,0.777402,0.777398,-1647.07,0.00088419,-0.000682363,0.316017,0.0461908,-0.00124628,0.75628,0,0,0,0.0442544,0.000126431,-0.0211175,0.622168,0.639766,1
7070,3.96531,0.779002,0.778998,-1647.07,0.00088419,-0.000682363,0.316017,0.0461952,-0.0012497,0.757861,0,0,0,0.0442601,0.000126661,-0.0211375,0.622168,0.639766,1
7080,3.96208,0.780596,0.780592,-1647.07,0.00088419,-0.000682363,0.316017,0.0461996,-0.00125311,0.759441,0,0,0,0.0442649,0.000126894,-0.0211514,0.622168,0.639766,1
7090,3.96333,0.782167,0.782163,-1647.07,0.00088419,-0.000682363,0.316017,0.046204,-0.00125652,0.761021,0,0,0,0.0442675,0.000127096,-0.0211424,0.622168,0.639766,1
7100,3.96498,0.783726,0.783722,-1647.07,0.00088419,-0.000682363,0.316017,0.0462084,-0.00125993,0.762601,0,0,0,0.044267,0.000127337,-0.0211215,0.622168,0.639766,1
7110,3.96379,0.785294,0.78529,-1647.07,0.00088419,-0.000682363,0.316017,0.0462129,-0.00126334,0.764181,0,0,0,0.0442626,0.00012764,-0.0211094,0.622168,0.639766,1
7120,3.9603,0.786876,0.786872,-1647.07,0.00088419,-0.000682363,0.316017,0.0462173,-0.00126676,0.765761,0,0,0,0.044257,0.000127877,-0.0211115,0.622168,0.639766,1
7130,3.96235,0.78846,0.788457,-1647.07,0.00088419,-0.000682363,0.316017,0.0462217,-0.00127017,0.767341,0,0,0,0.0442537,0.000127966,-0.0211155,0.622168,0.639766,1
7140,3.96424,0.790035,0.790031,-1647.07,0.00088419,-0.000682363,0.316017,0.0462261,-0.00127358,0.768921,0,0,0,0.0442543,0.000128049,-0.0211098,0.622168,0.639766,1
7150,3.96342,0.791604,0.7916,-1647.07,0.00088419,-0.000682363,0.316017,0.0462305,-0.00127699,0.770501,0,0,0,0.0442571,0.000128233,-0.0210987,0.622168,0.639766,1
7160,3.96824,0.793174,0.793171,-1647.08,0.00088419,-0.000682363,0.316017,0.046235,-0.0012804,0.772081,0,0,0,0.0442617,0.00012845,-0.0210895,0.622168,0.639766,1
7170,3.96587,0.794743,0.79474,-1647.07,0.00088419,-0.000682363,0.316017,0.0462394,-0.00128381,0.773661,0,0,0,0.0442657,0.000128641,-0.0210783,0.622168,0.639766,1
7180,3.96699,0.796309,0.796305,-1647.07,0.00088419,-0.000682363,0.316017,0.0462438,-0.00128723,0.775241,0,0,0,0.0442666,0.000128894,-0.0210634,0.622168,0.639766,1
7190,3.9679,0.797878,0.797875,-1647.07,0.00088419,-0.000682363,0.316017,0.0462482,-0.00129064,0.776822,0,0,0,0.0442619,0.000129227,-0.021053,0.622168,0.639766,1
7200,3.9677,0.799453,0.799449,-1647.07,0.00088419,-0.000682363,0.316017,0.0462527,-0.00129405,0.778402,0,0,0,0.0442558,0.000129558,-0.0210472,0.622168,0.639766,1
7210,3.96595,0.80102,0.801016,-1647.07,0.00088419,-0.000682363,0.316017,0.0462571,-0.00129746,0.779982,0,0,0,0.0442525,0.000129881,-0.0210341,0.622168,0.639766,1
7220,3.96986,0.802572,0.802568,-1647.08,0.00088419,-0.000682363,0.316017,0.0462615,-0.00130087,0.781562,0,0,0,0.044254,0.00013029,-0.0210059,0.622168,0.639766,1
7230,3.96864,0.804116,0.804112,-1647.08,0.00088419,-0.000682363,0.316017,0.0462659,-0.00130429,0.783142,0,0,0,0.0442556,0.000130728,-0.0209704,0.622168,0.639766,1
7240,3.9699,0.80567,0.805666,-1647.08,0.00088419,-0.000682363,0.316017,0.0462703,-0.0013077,0.784722,0,0,0,0.0442542,0.00013107,-0.0209438,0.622168,0.639766,1
7250,3.97017,0.807237,0.807233,-1647.08,0.00088419,-0.000682363,0.316017,0.0462748,-0.00131111,0.786302,0,0,0,0.044249,0.000131323,-0.0209306,0.622168,0.639766,1
