step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,7.78182,0.159537,0.159537,-1651.76,-0.000190204,-0.000395914,0.439782,0.0446607,-0.000144164,0.141781,-0.105941,0.0641772,-12.3749,0.0444173,1.67874e-005,-0.0177555,0.622115,0.640307,1
3560,7.74914,0.161759,0.161759,-1651.72,-0.000195924,-0.000392316,0.439018,0.0446598,-0.000146134,0.143978,-0.0812548,0.0565236,-13.2122,0.0444216,1.63183e-005,-0.0177808,0.622115,0.640307,1
3570,7.72409,0.163973,0.163973,-1651.7,-0.000200139,-0.00038916,0.438206,0.0446588,-0.000148088,0.146171,-0.0673176,0.0493424,-14.0074,0.044417,1.623e-005,-0.0178017,0.622115,0.640307,1
3580,7.70237,0.166183,0.166183,-1651.67,-0.000204259,-0.000386411,0.437348,0.0446578,-0.000150027,0.14836,-0.0689587,0.0429658,-14.7517,0.0444045,1.63749e-005,-0.0178225,0.622115,0.640307,1
3590,7.67513,0.168395,0.168395,-1651.65,-0.000208511,-0.000384016,0.436446,0.0446567,-0.000151953,0.150545,-0.0763373,0.0374518,-15.46,0.0443931,1.62994e-005,-0.0178497,0.622115,0.640307,1
3600,7.6401,0.170618,0.170618,-1651.61,-0.00021316,-0.000381928,0.435504,0.0446557,-0.000153867,0.152725,-0.0754286,0.03258,-16.1027,0.0443908,1.5765e-005,-0.017893,0.622115,0.640307,1
3610,7.58896,0.172845,0.172845,-1651.55,-0.000217441,-0.000380126,0.434525,0.0446546,-0.000155772,0.1549,-0.0691914,0.027863,-16.7045,0.044399,1.47807e-005,-0.0179447,0.622115,0.640307,1
3620,7.539,0.175056,0.175056,-1651.5,-0.00022122,-0.000378595,0.433512,0.0446535,-0.000157669,0.15707,-0.055048,0.0235516,-17.2504,0.0444068,1.40792e-005,-0.0179862,0.622115,0.640307,1
3630,7.50882,0.17725,0.17725,-1651.47,-0.000224092,-0.000377303,0.432467,0.0446524,-0.000159559,0.159235,-0.0430772,0.0198668,-17.7592,0.044412,1.42219e-005,-0.018015,0.622115,0.640307,1
3640,7.48021,0.179443,0.179443,-1651.44,-0.000226323,-0.000376214,0.431394,0.0446513,-0.000161442,0.161395,-0.030908,0.0166581,-18.2259,0.0444161,1.49582e-005,-0.0180479,0.622115,0.640307,1
3650,7.43565,0.181642,0.181642,-1651.39,-0.00022792,-0.000375313,0.430293,0.0446501,-0.000163321,0.163549,-0.0241037,0.013558,-18.6569,0.0444252,1.53546e-005,-0.0180927,0.622115,0.640307,1
3660,7.41018,0.183845,0.183844,-1651.36,-0.000229188,-0.000374595,0.429168,0.044649,-0.000165196,0.165697,-0.0182654,0.0105397,-19.0469,0.0444289,1.52539e-005,-0.0181469,0.622115,0.640307,1
3670,7.36813,0.186049,0.186049,-1651.32,-0.000230243,-0.000374053,0.428021,0.0446478,-0.000167067,0.16784,-0.0180287,0.00764158,-19.4069,0.0444265,1.51932e-005,-0.0182086,0.622115,0.640307,1
3680,7.30288,0.188255,0.188255,-1651.25,-0.000231278,-0.000373676,0.426853,0.0446467,-0.000168937,0.169978,-0.016003,0.00504172,-19.7284,0.0444178,1.57486e-005,-0.0182775,0.622115,0.640307,1
3690,7.26959,0.190454,0.190453,-1651.2,-0.000232152,-0.000375687,0.425668,0.0446455,-0.000170806,0.172109,-0.0129976,-0.14732,-19.9566,0.0444141,1.67804e-005,-0.0183444,0.622115,0.640307,1
3700,7.24347,0.19263,0.19263,-1651.16,-0.000232727,-0.0003769,0.424473,0.0446444,-0.00017269,0.174234,-0.0057871,0.00117053,-20.1543,0.0444115,1.79485e-005,-0.0183959,0.622115,0.640307,1
3710,7.19806,0.194781,0.194781,-1651.11,-0.000232864,-0.000376896,0.423263,0.0446432,-0.000174574,0.176354,0.0009199,-0.00102243,-20.3804,0.0444144,1.88939e-005,-0.0184274,0.622115,0.640307,1
3720,7.15183,0.196927,0.196926,-1651.06,-0.00023264,-0.00037702,0.422041,0.044642,-0.000176459,0.178467,0.00604915,-0.00312569,-20.5781,0.044412,1.95809e-005,-0.0184595,0.622115,0.640307,1
3730,7.10683,0.19909,0.19909,-1651.01,-0.000232219,-0.000377263,0.420808,0.0446409,-0.000178345,0.180574,0.00783188,-0.00494861,-20.7525,0.044405,2.01458e-005,-0.0185156,0.622115,0.640307,1
3740,7.07123,0.201266,0.201266,-1650.97,-0.000231681,-0.000377603,0.419565,0.0446397,-0.000180232,0.182675,0.0105273,-0.00639716,-20.9064,0.0443921,2.08496e-005,-0.0185908,0.622115,0.640307,1
3750,7.02813,0.20343,0.20343,-1650.93,-0.000230929,-0.000378023,0.418314,0.0446386,-0.000182121,0.18477,0.0148532,-0.00765756,-21.037,0.0443932,2.14774e-005,-0.0186604,0.622115,0.640307,1
3760,6.98275,0.205573,0.205573,-1650.88,-0.000229923,-0.000378517,0.417055,0.0446374,-0.000184012,0.186858,0.0185932,-0.0089152,-21.1473,0.0444081,2.16369e-005,-0.0187144,0.622115,0.640307,1
3770,6.95508,0.207699,0.207699,-1650.85,-0.000228741,-0.000379085,0.415791,0.0446363,-0.000185906,0.18894,0.0207415,-0.010106,-21.2366,0.0444321,2.14833e-005,-0.0187588,0.622115,0.640307,1
3780,6.90633,0.209819,0.209819,-1650.8,-0.000227492,-0.000379717,0.414521,0.0446351,-0.000187803,0.191016,0.0208883,-0.0110095,-21.3058,0.0444418,2.18161e-005,-0.0188028,0.622115,0.640307,1
3790,6.85512,0.211941,0.21194,-1650.74,-0.000226256,-0.000380394,0.413249,0.044634,-0.000189704,0.193085,0.0204376,-0.0116449,-21.3563,0.0444375,2.27961e-005,-0.018855,0.622102,0.640286,1
3800,6.81219,0.214073,0.214073,-1650.7,-0.000225058,-0.000381106,0.411973,0.0446329,-0.000191607,0.195149,0.0200314,-0.0122331,-21.3888,0.0444199,2.35678e-005,-0.0189242,0.622088,0.640265,1
3810,6.77209,0.21622,0.216219,-1650.66,-0.000223806,-0.000381855,0.410697,0.0446317,-0.000193515,0.197205,0.0220827,-0.0129059,-21.404,0.0444041,2.33626e-005,-0.0190143,0.622088,0.640265,1
3820,6.72417,0.218369,0.218368,-1650.61,-0.000222447,-0.000382645,0.409419,0.0446306,-0.000195426,0.199255,0.0233462,-0.013564,-21.405,0.0443894,2.24912e-005,-0.019113,0.622088,0.640265,1
3830,6.68507,0.220494,0.220494,-1650.57,-0.000221043,-0.00038347,0.408143,0.0446295,-0.000197341,0.201299,0.0231808,-0.0140467,-21.3943,0.0443848,2.19e-005,-0.0191942,0.622088,0.640265,1
3840,6.65487,0.222589,0.222589,-1650.54,-0.000219727,-0.000384318,0.406867,0.0446284,-0.000199261,0.203337,0.0211188,-0.0143795,-21.3694,0.0443862,2.21359e-005,-0.0192522,0.622088,0.640265,1
3850,6.6054,0.224687,0.224687,-1650.45,-0.000212162,-0.000385413,0.405597,0.0446273,-0.000201185,0.205368,0.284773,-0.0148385,-21.1691,0.0443961,2.28866e-005,-0.0193186,0.622088,0.640265,1
3860,6.55778,0.22681,0.226809,-1650.37,-0.000210208,-0.000386319,0.404344,0.0446263,-0.000203114,0.207393,0.0198559,-0.015493,-20.9592,0.0444066,2.32489e-005,-0.0194165,0.622088,0.640265,1
3870,6.52143,0.228937,0.228937,-1650.3,-0.000207219,-0.000388398,0.403097,0.0446252,-0.000205049,0.209411,0.21752,-0.0160468,-20.7377,0.0444179,2.27044e-005,-0.0195251,0.622088,0.640265,1
3880,6.47716,0.231037,0.231037,-1650.22,-0.000204229,-0.000390504,0.40187,0.0446242,-0.000206998,0.211424,0.0209602,-0.0165664,-20.5068,0.0444216,2.17187e-005,-0.0196133,0.622088,0.640265,1
3890,6.43995,0.233108,0.233108,-1650.18,-0.000202923,-0.000391509,0.400648,0.0446232,-0.000208953,0.21343,0.022741,-0.0171133,-20.4393,0.0444224,2.14417e-005,-0.0196778,0.622088,0.640265,1
3900,6.4102,0.23516,0.23516,-1650.15,-0.000201509,-0.000392546,0.399431,0.0446222,-0.000210913,0.21543,0.024952,-0.0176445,-20.3637,0.0444235,2.22997e-005,-0.0197298,0.622088,0.640265,1
3910,6.35412,0.237199,0.237199,-1650.09,-0.000199969,-0.000393616,0.398218,0.0446212,-0.000212879,0.217425,0.0258277,-0.0182431,-20.2824,0.0444277,2.35978e-005,-0.0197745,0.622088,0.640265,1
3920,6.31137,0.23923,0.23923,-1650.03,-0.000198404,-0.000395118,0.397011,0.0446202,-0.00021485,0.219413,0.0566713,-0.151126,-20.1042,0.0444248,2.43382e-005,-0.0198174,0.622088,0.640265,1
3930,6.27757,0.241275,0.241275,-1649.94,-0.000196418,-0.000402137,0.395824,0.0446192,-0.00021685,0.221395,0.0197946,-0.0185624,-19.7506,0.0444138,2.4481e-005,-0.0198805,0.622088,0.640265,1
3940,6.24261,0.24335,0.24335,-1649.9,-0.000195319,-0.000403258,0.394649,0.0446182,-0.000218863,0.223371,0.017555,-0.0190048,-19.6457,0.0444021,2.45229e-005,-0.0199787,0.622088,0.640265,1
3950,6.19819,0.245425,0.245425,-1649.86,-0.00019431,-0.000404402,0.39348,0.0446172,-0.000220882,0.225341,0.015987,-0.0193079,-19.5402,0.0443989,2.48814e-005,-0.0200837,0.622088,0.640265,1
3960,6.16853,0.247452,0.247452,-1649.83,-0.000193409,-0.000405561,0.392317,0.0446162,-0.000222907,0.227306,0.0146226,-0.0195465,-19.4271,0.0444017,2.53946e-005,-0.0201463,0.622088,0.640265,1
3970,6.12911,0.249434,0.249434,-1649.78,-0.000192539,-0.000406734,0.391162,0.0446153,-0.000224938,0.229264,0.0145684,-0.0197491,-19.311,0.0444012,2.57102e-005,-0.0201692,0.622088,0.640265,1
3980,6.09137,0.251418,0.251418,-1649.74,-0.00019163,-0.000407917,0.390013,0.0446143,-0.000226974,0.231217,0.0163425,-0.0199206,-19.1885,0.044397,2.54585e-005,-0.0202007,0.622088,0.640265,1
3990,6.04871,0.253426,0.253426,-1649.7,-0.000190594,-0.000409109,0.388872,0.0446134,-0.000229017,0.233164,0.0179485,-0.0200047,-19.0631,0.044395,2.49799e-005,-0.0202611,0.622088,0.640265,1
4000,6.02262,0.255428,0.255428,-1649.67,-0.000189522,-0.000410304,0.387738,0.0446124,-0.000231066,0.235106,0.0177733,-0.0200369,-18.9287,0.0444043,2.48627e-005,-0.0203217,0.622088,0.640265,1
4010,5.99011,0.257402,0.257402,-1649.64,-0.000188537,-0.0004115,0.386613,0.0446115,-0.00023312,0.237042,0.0147013,-0.0200828,-18.793,0.0444214,2.52288e-005,-0.02036,0.622088,0.640265,1
4020,5.94177,0.259353,0.259353,-1649.59,-0.000187764,-0.000412702,0.385496,0.0446105,-0.000235181,0.238972,0.0115982,-0.0201974,-18.656,0.0444388,2.52777e-005,-0.0203811,0.622088,0.640265,1
4030,5.91075,0.261291,0.261291,-1649.55,-0.000187126,-0.000413911,0.384387,0.0446096,-0.000237247,0.240897,0.0099812,-0.0203199,-18.5223,0.0444376,2.46663e-005,-0.0203941,0.622088,0.640265,1
4040,5.88274,0.263212,0.263212,-1649.52,-0.000186527,-0.000415126,0.383286,0.0446087,-0.00023932,0.242816,0.0104131,-0.0204041,-18.3827,0.0444167,2.40217e-005,-0.0203958,0.622088,0.640265,1
4050,5.84818,0.265123,0.265123,-1649.49,-0.000185893,-0.000416345,0.382193,0.0446077,-0.000241398,0.24473,0.0106724,-0.0204794,-18.2375,0.0443903,2.42958e-005,-0.0203933,0.622088,0.640265,1
4060,5.82829,0.26705,0.26705,-1649.46,-0.000185237,-0.000417572,0.38111,0.0446068,-0.000243483,0.246638,0.0114686,-0.0206797,-18.0862,0.044387,2.52828e-005,-0.0204116,0.622088,0.640265,1
4070,5.80379,0.269001,0.269,-1649.44,-0.000184547,-0.000418816,0.380035,0.0446059,-0.000245574,0.248541,0.0113964,-0.0210375,-17.9378,0.0444039,2.60978e-005,-0.0204597,0.622088,0.640265,1
4080,5.76196,0.270942,0.270941,-1649.39,-0.000183881,-0.000420084,0.378969,0.044605,-0.000247671,0.250438,0.0108329,-0.0214625,-17.7898,0.0444242,2.61516e-005,-0.0205031,0.622088,0.640265,1
4090,5.7314,0.272843,0.272843,-1649.36,-0.000183287,-0.000421377,0.377912,0.044604,-0.000249775,0.252331,0.0089671,-0.0218603,-17.6423,0.0444218,2.58164e-005,-0.0205125,0.622088,0.640265,1
4100,5.69336,0.274722,0.274722,-1649.32,-0.000182789,-0.000422693,0.376864,0.0446031,-0.000251885,0.254217,0.00794373,-0.0222764,-17.4908,0.0444033,2.57173e-005,-0.0205043,0.622088,0.640265,1
4110,5.65158,0.276606,0.276606,-1649.28,-0.00018233,-0.000424037,0.375825,0.0446022,-0.000254002,0.256099,0.00762052,-0.0227805,-17.3374,0.0443798,2.63362e-005,-0.0205067,0.622088,0.640265,1
4120,5.62439,0.278493,0.278493,-1649.25,-0.000181842,-0.000425413,0.374795,0.0446013,-0.000256126,0.257976,0.00880411,-0.0233773,-17.1803,0.0443735,2.74288e-005,-0.0205169,0.622088,0.640265,1
4130,5.60913,0.28037,0.28037,-1649.23,-0.000181317,-0.000426826,0.373775,0.0446004,-0.000258256,0.259847,0.00842071,-0.0239866,-17.0236,0.0443838,2.82732e-005,-0.0205229,0.622088,0.640265,1
4140,5.5855,0.28224,0.282239,-1649.21,-0.000180872,-0.000428274,0.372764,0.0445995,-0.000260394,0.261714,0.00615513,-0.0245235,-16.8683,0.0444107,2.83535e-005,-0.0205258,0.622088,0.640265,1
4150,5.55103,0.284105,0.284105,-1649.17,-0.000180615,-0.00042975,0.371762,0.0445986,-0.000262539,0.263575,0.00250851,-0.0249387,-16.7152,0.0444328,2.81203e-005,-0.0205299,0.622088,0.640265,1
4160,5.51566,0.28596,0.28596,-1649.13,-0.000180534,-0.000431248,0.370769,0.0445977,-0.000264691,0.265431,0.000471058,-0.0252452,-16.562,0.0444423,2.82292e-005,-0.0205284,0.622088,0.640265,1
4170,5.48801,0.287799,0.287799,-1649.1,-0.000180544,-0.000432761,0.369785,0.0445968,-0.000266851,0.267283,-0.000572217,-0.025476,-16.4084,0.0444315,2.87231e-005,-0.0205162,0.622088,0.640265,1
4180,5.45106,0.289637,0.289637,-1649.06,-0.000180563,-0.000434287,0.368811,0.0445959,-0.000269019,0.269129,0.000136298,-0.0256489,-16.2541,0.0444178,2.91124e-005,-0.0205075,0.622088,0.640265,1
4190,5.41667,0.291496,0.291495,-1649.03,-0.000180514,-0.000435821,0.367846,0.044595,-0.000271194,0.270971,0.00170368,-0.0257356,-16.0998,0.0444066,2.91973e-005,-0.0205248,0.622088,0.640265,1
4200,5.40152,0.293371,0.293371,-1649.01,-0.000180344,-0.000437355,0.36689,0.0445941,-0.000273377,0.272807,0.00384744,-0.0256915,-15.9452,0.0444069,2.91871e-005,-0.0205638,0.622088,0.640265,1
4210,5.37124,0.295237,0.295237,-1648.98,-0.000180085,-0.000438884,0.365943,0.0445932,-0.000275568,0.27464,0.00471922,-0.0255209,-15.7905,0.044408,2.93066e-005,-0.0205974,0.622088,0.640265,1
4220,5.33877,0.297083,0.297083,-1648.95,-0.000179788,-0.0004404,0.365005,0.0445923,-0.000277766,0.276467,0.00509163,-0.0252934,-15.6377,0.044409,2.94991e-005,-0.0206157,0.622088,0.640265,1
4230,5.31285,0.29892,0.298919,-1648.92,-0.000179485,-0.000441902,0.364077,0.0445914,-0.000279972,0.27829,0.0051678,-0.0250661,-15.4861,0.0444003,2.95196e-005,-0.0206298,0.622088,0.640265,1
4240,5.28711,0.300753,0.300753,-1648.89,-0.000179158,-0.000443391,0.363157,0.0445905,-0.000282185,0.280108,0.00573805,-0.0248471,-15.3339,0.0443891,2.92529e-005,-0.0206453,0.622088,0.640265,1
4250,5.25563,0.302582,0.302582,-1648.86,-0.00017882,-0.000444867,0.362247,0.0445896,-0.000284406,0.281921,0.00546924,-0.024647,-15.1786,0.0443803,2.89182e-005,-0.0206608,0.622088,0.640265,1
4260,5.22846,0.304414,0.304413,-1648.83,-0.000178528,-0.000446333,0.361346,0.0445887,-0.000286634,0.28373,0.00402971,-0.0245045,-15.0224,0.0443886,2.90534e-005,-0.0206833,0.622088,0.640265,1
4270,5.19806,0.306253,0.306253,-1648.8,-0.000178346,-0.000447794,0.360454,0.0445878,-0.000288869,0.285535,0.00232805,-0.0244559,-14.8662,0.0444092,2.97794e-005,-0.020718,0.622088,0.640265,1
4280,5.16392,0.308091,0.308091,-1648.76,-0.000178206,-0.000449254,0.359572,0.0445869,-0.000291112,0.287335,0.0026572,-0.0245046,-14.7126,0.044432,3.04803e-005,-0.0207562,0.622088,0.640265,1
4290,5.13729,0.30991,0.30991,-1648.73,-0.000178001,-0.000450719,0.358699,0.044586,-0.000293362,0.28913,0.00440594,-0.0246185,-14.5604,0.0444394,3.04759e-005,-0.0207794,0.622088,0.640265,1
4300,5.12448,0.311706,0.311706,-1648.72,-0.000177358,-0.000452324,0.357835,0.0445851,-0.000295619,0.290922,0.0158642,-0.0287792,-14.407,0.0444325,3.01932e-005,-0.0207841,0.622088,0.640265,1
4310,5.09656,0.313501,0.3135,-1648.69,-0.000176346,-0.000454022,0.35698,0.0445842,-0.000297885,0.292709,0.0159198,-0.0289242,-14.2504,0.0444206,3.05354e-005,-0.0207915,0.622088,0.640265,1
4320,5.07436,0.315313,0.315312,-1648.66,-0.000175925,-0.000455549,0.356134,0.0445834,-0.000300159,0.294492,0.00502886,-0.0251028,-14.098,0.0444165,3.17591e-005,-0.0208209,0.622088,0.640265,1
4330,5.06244,0.31713,0.31713,-1648.65,-0.000175665,-0.000457055,0.355297,0.0445825,-0.00030244,0.29627,0.00375705,-0.0253715,-13.9491,0.0444183,3.31331e-005,-0.0208595,0.622088,0.640265,1
4340,5.02761,0.318933,0.318933,-1648.61,-0.000175468,-0.000458576,0.354469,0.0445816,-0.00030473,0.298045,0.00289631,-0.02563,-13.803,0.0444173,3.40132e-005,-0.0208885,0.622088,0.640265,1
4350,4.99186,0.320725,0.320725,-1648.57,-0.000175034,-0.000460334,0.35365,0.0445807,-0.000307027,0.299815,0.0109082,-0.0325897,-13.6553,0.0444079,3.42385e-005,-0.0209101,0.622088,0.640265,1
4360,4.98304,0.322513,0.322513,-1648.56,-0.000174486,-0.000462361,0.35284,0.0445799,-0.000309333,0.301581,0.01072,-0.0326074,-13.5067,0.044394,3.4326e-005,-0.020932,0.622088,0.640265,1
4370,4.96529,0.324291,0.324291,-1648.54,-0.00017427,-0.000463962,0.352039,0.044579,-0.000311649,0.303343,0.00249436,-0.0258254,-13.361,0.0443869,3.47911e-005,-0.0209473,0.622088,0.640265,1
4380,4.9358,0.326055,0.326055,-1648.51,-0.0001741,-0.000465503,0.351246,0.0445781,-0.000313973,0.305101,0.00330534,-0.0258339,-13.2188,0.0443928,3.57178e-005,-0.0209534,0.622088,0.640265,1
4390,4.92231,0.327823,0.327823,-1648.5,-0.000173856,-0.000467044,0.350461,0.0445772,-0.000316304,0.306856,0.00502675,-0.0257928,-13.0747,0.0444101,3.64113e-005,-0.0209674,0.622088,0.640265,1
4400,4.91207,0.329615,0.329615,-1648.48,-0.000173497,-0.00046858,0.349685,0.0445764,-0.000318643,0.308606,0.00691,-0.0256657,-12.9307,0.0444241,3.64726e-005,-0.0210092,0.622088,0.640265,1
4410,4.88056,0.331421,0.331421,-1648.45,-0.00017304,-0.000470105,0.348918,0.0445755,-0.00032099,0.310353,0.00831754,-0.0254562,-12.7867,0.0444286,3.62778e-005,-0.0210686,0.622088,0.640265,1
4420,4.84806,0.333213,0.333213,-1648.42,-0.00017252,-0.000471616,0.348159,0.0445746,-0.000323344,0.312095,0.00906457,-0.02517,-12.6444,0.0444223,3.66431e-005,-0.0211176,0.622076,0.640243,1
4430,4.84272,0.334986,0.334986,-1648.41,-0.000171949,-0.000473107,0.347409,0.0445738,-0.000325706,0.313834,0.0102016,-0.0248089,-12.5027,0.0444183,3.74266e-005,-0.0211518,0.622076,0.640243,1
4440,4.83066,0.336764,0.336764,-1648.4,-0.000171293,-0.000474575,0.346667,0.0445729,-0.000328075,0.315569,0.0117651,-0.0243988,-12.363,0.0444187,3.7851e-005,-0.0211942,0.622076,0.640243,1
4450,4.79837,0.33855,0.338549,-1648.36,-0.000170557,-0.000476019,0.345934,0.0445721,-0.000330452,0.317301,0.0127166,-0.0239775,-12.2247,0.044424,3.74998e-005,-0.0212485,0.622076,0.640243,1
4460,4.7788,0.340326,0.340326,-1648.34,-0.00016981,-0.000477437,0.345209,0.0445712,-0.000332836,0.319029,0.0120796,-0.0235525,-12.0882,0.0444209,3.6966e-005,-0.0212971,0.622076,0.640243,1
4470,4.76763,0.342091,0.342091,-1648.33,-0.000169128,-0.000478829,0.344491,0.0445704,-0.000335226,0.320753,0.0107893,-0.0231229,-11.9535,0.0444131,3.67812e-005,-0.0213379,0.622076,0.640243,1
4480,4.73727,0.34386,0.34386,-1648.3,-0.00016852,-0.000480196,0.343782,0.0445695,-0.000337624,0.322474,0.00965619,-0.0227097,-11.8217,0.0443999,3.70349e-005,-0.021386,0.622076,0.640243,1
4490,4.71293,0.345625,0.345625,-1648.27,-0.00016796,-0.00048154,0.343081,0.0445687,-0.000340028,0.324191,0.00921625,-0.0223352,-11.6917,0.044391,3.73322e-005,-0.0214343,0.622076,0.640243,1
4500,4.70164,0.347364,0.347364,-1648.26,-0.000167412,-0.000482862,0.342387,0.0445678,-0.000342439,0.325904,0.00921016,-0.0219902,-11.5624,0.0443837,3.72743e-005,-0.0214596,0.622076,0.640243,1
4510,4.68334,0.349078,0.349078,-1648.24,-0.000166856,-0.000484164,0.341701,0.044567,-0.000344857,0.327615,0.00941216,-0.0216578,-11.4327,0.0443903,3.67369e-005,-0.0214632,0.622076,0.640243,1
4520,4.66308,0.350801,0.350801,-1648.22,-0.000166296,-0.000485447,0.341023,0.0445662,-0.000347281,0.329322,0.00933644,-0.0213508,-11.3042,0.044407,3.64325e-005,-0.0214792,0.622076,0.640243,1
4530,4.64668,0.35255,0.35255,-1648.2,-0.000165739,-0.000486713,0.340352,0.0445653,-0.000349711,0.331025,0.00936993,-0.021095,-11.1775,0.044433,3.71101e-005,-0.021525,0.622076,0.640243,1
4540,4.62421,0.354302,0.354302,-1648.18,-0.000165173,-0.000487965,0.339689,0.0445645,-0.000352148,0.332725,0.00965208,-0.0208818,-11.0524,0.044448,3.85415e-005,-0.0215769,0.622076,0.640243,1
4550,4.6075,0.356033,0.356033,-1648.16,-0.000164581,-0.000489205,0.339033,0.0445637,-0.000354591,0.334422,0.0102155,-0.0206654,-10.9278,0.0444499,3.95933e-005,-0.0216113,0.622076,0.640243,1
4560,4.59172,0.357754,0.357754,-1648.15,-0.000163961,-0.00049043,0.338385,0.0445629,-0.00035704,0.336115,0.0104667,-0.0204114,-10.8039,0.0444371,3.9741e-005,-0.0216386,0.622076,0.640243,1
4570,4.57138,0.359478,0.359477,-1648.12,-0.000163344,-0.00049164,0.337744,0.0445621,-0.000359495,0.337806,0.0100832,-0.0201181,-10.6807,0.0444259,3.9555e-005,-0.0216717,0.622076,0.640243,1
4580,4.54162,0.361195,0.361195,-1648.09,-0.000162769,-0.000492831,0.33711,0.0445612,-0.000361956,0.339493,0.00919085,-0.0197958,-10.558,0.0444145,3.97637e-005,-0.0217021,0.622076,0.640243,1
4590,4.52588,0.362904,0.362903,-1648.08,-0.000162233,-0.000494001,0.336484,0.0445604,-0.000364423,0.341177,0.00897921,-0.0194467,-10.4355,0.0444105,4.02536e-005,-0.0217267,0.622076,0.640243,1
4600,4.51632,0.364617,0.364617,-1648.07,-0.000161676,-0.000495151,0.335865,0.0445596,-0.000366896,0.342858,0.0098475,-0.0190696,-10.3136,0.044409,4.04273e-005,-0.0217588,0.622076,0.640243,1
4610,4.49637,0.366334,0.366334,-1648.04,-0.000161052,-0.000496276,0.335253,0.0445588,-0.000369375,0.344535,0.01095,-0.0186569,-10.193,0.0444104,4.00213e-005,-0.0217987,0.622076,0.640243,1
4620,4.47758,0.368033,0.368033,-1648.02,-0.000160391,-0.000497376,0.334648,0.044558,-0.000371859,0.34621,0.011024,-0.0182055,-10.0736,0.044404,3.92731e-005,-0.0218225,0.622076,0.640243,1
4630,4.47884,0.369698,0.369697,-1648.03,-0.000159758,-0.000498448,0.334051,0.0445572,-0.000374349,0.347882,0.0100502,-0.0177247,-9.95589,0.0443994,3.86904e-005,-0.0218155,0.622076,0.640243,1
4640,4.4509,0.371344,0.371344,-1648,-0.000159196,-0.000499491,0.33346,0.0445564,-0.000376843,0.349551,0.00886061,-0.0172311,-9.8398,0.0444015,3.86107e-005,-0.0217931,0.622076,0.640243,1
4650,4.42182,0.372998,0.372998,-1647.96,-0.000158684,-0.000500504,0.332877,0.0445556,-0.000379343,0.351217,0.0084421,-0.0167281,-9.72563,0.0444154,3.88329e-005,-0.0217814,0.622076,0.640243,1
4660,4.40783,0.374665,0.374665,-1647.95,-0.000158174,-0.000501487,0.3323,0.0445548,-0.000381848,0.35288,0.00873149,-0.0162198,-9.61308,0.0444276,3.86808e-005,-0.0217853,0.622076,0.640243,1
4670,4.4065,0.376335,0.376335,-1647.95,-0.000157643,-0.00050244,0.331729,0.044554,-0.000384358,0.35454,0.00898667,-0.0157233,-9.50259,0.0444343,3.80558e-005,-0.0217951,0.622076,0.640243,1
4680,4.38764,0.378003,0.378002,-1647.93,-0.00015711,-0.000503364,0.331166,0.0445532,-0.000386873,0.356197,0.00887812,-0.0152611,-9.39379,0.0444337,3.7613e-005,-0.0218056,0.622076,0.640243,1
4690,4.37808,0.379662,0.379662,-1647.92,-0.000156581,-0.000504262,0.330608,0.0445525,-0.000389392,0.357851,0.00888166,-0.014834,-9.28623,0.0444318,3.7919e-005,-0.0218108,0.622076,0.640243,1
4700,4.37668,0.381301,0.381301,-1647.92,-0.000156045,-0.000505135,0.330058,0.0445517,-0.000391915,0.359503,0.0091006,-0.0144302,-9.17876,0.0444248,3.85836e-005,-0.021798,0.622076,0.640243,1
