step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,6.65259,0.0914862,-0.091486,-1651.39,-0.00119967,-0.000704903,-0.407744,0.0442814,-8.33276e-005,-0.0899515,0.409534,0.226171,-33.6452,0.0444838,1.0288e-005,0.00153441,0.622573,0.639791,1
3530,6.71699,0.0935707,-0.0935704,-1651.46,-0.00117429,-0.000690869,-0.409687,0.0442755,-8.68176e-005,-0.0919952,0.442615,0.245376,-31.4708,0.0444886,1.04419e-005,0.00157523,0.622573,0.639791,1
3540,6.77856,0.0956687,-0.0956684,-1651.52,-0.00114677,-0.000675818,-0.411497,0.0442697,-9.02346e-005,-0.0940482,0.479248,0.257155,-29.2262,0.044492,1.04952e-005,0.0016202,0.622573,0.639791,1
3550,6.83395,0.0977803,-0.09778,-1651.58,-0.00111768,-0.000660217,-0.413177,0.044264,-9.35749e-005,-0.0961099,0.487809,0.26518,-27.1003,0.0444912,1.03323e-005,0.00167009,0.622573,0.639791,1
3560,6.88484,0.0998985,-0.0998982,-1651.63,-0.00108921,-0.000644385,-0.41473,0.0442585,-9.68364e-005,-0.0981798,0.465072,0.265181,-24.946,0.044488,1.02559e-005,0.00171846,0.622573,0.639791,1
3570,6.93519,0.102025,-0.102025,-1651.69,-0.0010623,-0.000628344,-0.416157,0.0442531,-0.000100018,-0.100257,0.436502,0.273987,-22.9099,0.0444866,1.03858e-005,0.00176805,0.622573,0.639791,1
3580,6.97919,0.10417,-0.104169,-1651.73,-0.00103688,-0.000611732,-0.417463,0.0442479,-0.000103119,-0.102341,0.418807,0.282409,-20.8597,0.0444876,1.07203e-005,0.00182816,0.622573,0.639791,1
3590,7.01758,0.106325,-0.106325,-1651.77,-0.00101214,-0.000594671,-0.418649,0.0442427,-0.000106135,-0.104431,0.410976,0.287752,-18.8842,0.0444893,1.07899e-005,0.00189369,0.622573,0.639791,1
3600,7.05398,0.10848,-0.10848,-1651.81,-0.000987639,-0.000577705,-0.419714,0.0442377,-0.000109066,-0.106527,0.412177,0.279914,-16.832,0.0444916,1.04822e-005,0.00195265,0.622573,0.639791,1
3610,7.08671,0.110634,-0.110633,-1651.85,-0.000962994,-0.000561168,-0.420659,0.0442329,-0.000111913,-0.108628,0.411677,0.275278,-14.8391,0.0444944,9.94529e-006,0.00200501,0.622573,0.639791,1
3620,7.1113,0.112798,-0.112798,-1651.87,-0.000938756,-0.000544783,-0.421485,0.0442281,-0.000114678,-0.110734,0.398775,0.275341,-12.8627,0.0444948,9.80926e-006,0.0020637,0.622573,0.639791,1
3630,7.13846,0.114975,-0.114974,-1651.9,-0.000915727,-0.000528162,-0.422197,0.0442235,-0.00011736,-0.112843,0.371211,0.281309,-11.0184,0.0444937,1.02268e-005,0.00213141,0.622573,0.639791,1
3640,7.16162,0.117155,-0.117155,-1651.93,-0.000894413,-0.000511392,-0.4228,0.0442189,-0.000119959,-0.114956,0.34495,0.279967,-9.20106,0.0444935,1.09837e-005,0.00219935,0.622573,0.639791,1
3650,7.1812,0.119332,-0.119332,-1651.95,-0.000874416,-0.000494805,-0.423296,0.0442145,-0.000122474,-0.117071,0.326368,0.275155,-7.44201,0.0444956,1.14133e-005,0.00226096,0.622573,0.639791,1
3660,7.19337,0.121511,-0.121511,-1651.96,-0.000855302,-0.000478625,-0.423687,0.0442102,-0.000124908,-0.119188,0.315174,0.267836,-5.67201,0.044498,1.1476e-005,0.00232223,0.622573,0.639791,1
3670,7.20588,0.123694,-0.123693,-1651.97,-0.000836863,-0.000462745,-0.423975,0.044206,-0.000127261,-0.121308,0.301922,0.264389,-3.97723,0.0445004,1.15094e-005,0.00238583,0.622573,0.639791,1
3680,7.21106,0.125874,-0.125874,-1651.98,-0.000819341,-0.000447105,-0.424163,0.0442018,-0.000129536,-0.123428,0.284804,0.260145,-2.34573,0.0445009,1.20619e-005,0.00244591,0.622573,0.639791,1
3690,7.21094,0.128046,-0.128046,-1651.98,-0.000803,-0.000431689,-0.424257,0.0441978,-0.000131733,-0.125549,0.262181,0.256002,-0.823605,0.0444986,1.30101e-005,0.00249655,0.622573,0.639791,1
3700,7.21117,0.130216,-0.130215,-1651.98,-0.000788065,-0.000416614,-0.424263,0.0441938,-0.000133853,-0.12767,0.238505,0.249485,0.625375,0.0444938,1.40311e-005,0.00254502,0.622573,0.639791,1
3710,7.21012,0.132391,-0.132391,-1651.98,-0.000774544,-0.000401916,-0.424185,0.0441899,-0.000135899,-0.129792,0.215062,0.242614,1.98527,0.0444921,1.47132e-005,0.00259904,0.622573,0.639791,1
3720,7.20274,0.13457,-0.134569,-1651.97,-0.000762291,-0.000387705,-0.424027,0.0441861,-0.000137873,-0.131912,0.196588,0.23394,3.28701,0.0444952,1.51811e-005,0.00265738,0.622573,0.639791,1
3730,7.19938,0.136744,-0.136744,-1651.97,-0.00075102,-0.000373994,-0.423793,0.0441823,-0.000139777,-0.134032,0.181607,0.225282,4.53508,0.0444994,1.5682e-005,0.00271219,0.622573,0.639791,1
3740,7.19202,0.138915,-0.138914,-1651.96,-0.000740582,-0.000360839,-0.423486,0.0441785,-0.000141614,-0.13615,0.168217,0.215932,5.74331,0.0445001,1.64182e-005,0.00276414,0.622573,0.639791,1
3750,7.17976,0.141086,-0.141085,-1651.95,-0.000730989,-0.000348235,-0.423109,0.0441749,-0.000143386,-0.138266,0.153103,0.206085,6.88704,0.0445004,1.70808e-005,0.00281895,0.622573,0.639791,1
3760,7.16215,0.143261,-0.14326,-1651.93,-0.00072232,-0.000336271,-0.422666,0.0441712,-0.000145097,-0.140381,0.13735,0.195092,7.9472,0.0445017,1.74206e-005,0.00287925,0.622573,0.639791,1
3770,7.14603,0.145434,-0.145433,-1651.91,-0.000714619,-0.000324953,-0.422162,0.0441676,-0.00014675,-0.142493,0.120827,0.184107,8.93845,0.0445022,1.75256e-005,0.00294042,0.622573,0.639791,1
3780,7.12334,0.147605,-0.147604,-1651.89,-0.000707868,-0.000314287,-0.4216,0.0441641,-0.000148348,-0.144602,0.105814,0.173782,9.89038,0.0445005,1.78627e-005,0.00300183,0.622573,0.639791,1
3790,7.10092,0.149776,-0.149775,-1651.86,-0.000701943,-0.000304209,-0.420983,0.0441606,-0.000149894,-0.146709,0.0932932,0.163816,10.8192,0.0445009,1.85285e-005,0.00306635,0.622573,0.639791,1
3800,7.07867,0.151944,-0.151944,-1651.84,-0.000696686,-0.000294749,-0.42031,0.0441571,-0.000151391,-0.148812,0.08306,0.153277,11.7009,0.0445025,1.9048e-005,0.00313165,0.622573,0.639791,1
3810,7.05656,0.1541,-0.1541,-1651.82,-0.000692036,-0.000285941,-0.419587,0.0441536,-0.000152843,-0.150912,0.0726975,0.141724,12.5288,0.0445021,1.88807e-005,0.00318778,0.622573,0.639791,1
3820,7.02855,0.156242,-0.156242,-1651.79,-0.000688026,-0.00027783,-0.418817,0.0441501,-0.000154252,-0.153008,0.0615667,0.130422,13.2965,0.0444989,1.81821e-005,0.00323396,0.622573,0.639791,1
3830,7.00117,0.158383,-0.158383,-1651.76,-0.000684699,-0.000270357,-0.418001,0.0441467,-0.000155622,-0.1551,0.0500471,0.120201,14.0189,0.0444969,1.76852e-005,0.00328279,0.622573,0.639791,1
3840,6.97191,0.160532,-0.160532,-1651.66,-0.000692275,-0.000265173,-0.417153,0.0441433,-0.000156961,-0.157188,0.0416921,0.111418,14.3966,0.0444962,1.782e-005,0.00334375,0.622573,0.639791,1
3850,6.93933,0.162683,-0.162682,-1651.63,-0.000690032,-0.000258792,-0.416275,0.0441398,-0.00015827,-0.159272,0.0338949,0.102273,15.0333,0.0444965,1.8299e-005,0.00341091,0.622573,0.639791,1
3860,6.90554,0.164828,-0.164828,-1651.59,-0.000688196,-0.000252977,-0.41536,0.0441364,-0.000159549,-0.161351,0.0278058,0.0926462,15.6326,0.0444984,1.83761e-005,0.00347692,0.622573,0.639791,1
3870,6.87621,0.166971,-0.166971,-1651.56,-0.000686707,-0.000247744,-0.41441,0.0441329,-0.000160801,-0.163425,0.0221195,0.0827534,16.2008,0.0445029,1.77886e-005,0.00354546,0.622573,0.639791,1
3880,6.84495,0.169116,-0.169115,-1651.53,-0.000685548,-0.000243078,-0.413428,0.0441295,-0.000162028,-0.165495,0.0168375,0.0738924,16.7223,0.0445061,1.69873e-005,0.00362034,0.622573,0.639791,1
3890,6.81228,0.171255,-0.171255,-1651.49,-0.000684686,-0.00023891,-0.412416,0.0441261,-0.000163233,-0.167559,0.0121234,0.0659186,17.2001,0.0445059,1.68236e-005,0.00369542,0.622573,0.639791,1
3900,6.77861,0.173387,-0.173386,-1651.46,-0.000684101,-0.000235198,-0.411376,0.0441226,-0.000164418,-0.169619,0.00750149,0.0585632,17.637,0.0445045,1.74236e-005,0.00376747,0.622573,0.639791,1
3910,6.74229,0.175521,-0.17552,-1651.42,-0.000683783,-0.000231925,-0.410312,0.0441192,-0.000165585,-0.171673,0.00324469,0.0511294,18.0455,0.0445052,1.82646e-005,0.00384697,0.622573,0.639791,1
3920,6.70122,0.177661,-0.17766,-1651.37,-0.000683691,-0.000229089,-0.409224,0.0441158,-0.000166738,-0.173722,7.85148e-005,0.0440035,18.424,0.0445058,1.86039e-005,0.00393849,0.622573,0.639791,1
3930,6.66194,0.179792,-0.179792,-1651.33,-0.000683762,-0.000226668,-0.408114,0.0441124,-0.000167877,-0.175765,-0.002513,0.0372266,18.7726,0.0445045,1.84713e-005,0.00402662,0.622573,0.639791,1
3940,6.6255,0.181899,-0.181898,-1651.29,-0.000684006,-0.000224632,-0.406984,0.044109,-0.000169005,-0.177803,-0.00582884,0.0311414,19.0893,0.0445025,1.82839e-005,0.00409552,0.622573,0.639791,1
3950,6.58663,0.18399,-0.18399,-1651.25,-0.000684467,-0.000222942,-0.405836,0.0441056,-0.000170124,-0.179835,-0.00955771,0.0256325,19.3769,0.0445007,1.85547e-005,0.0041545,0.622573,0.639791,1
3960,6.54884,0.186083,-0.186082,-1651.21,-0.000685118,-0.000221559,-0.404672,0.0441021,-0.000171235,-0.181861,-0.0119148,0.0207874,19.6361,0.0444987,1.90422e-005,0.00422098,0.622573,0.639791,1
3970,6.51082,0.188177,-0.188176,-1651.17,-0.000685851,-0.000220455,-0.403494,0.0440987,-0.00017234,-0.183882,-0.0124681,0.0162757,19.8668,0.0444982,1.93286e-005,0.00429464,0.622573,0.639791,1
3980,6.47381,0.190259,-0.190259,-1651.13,-0.000686601,-0.00021961,-0.402302,0.0440953,-0.00017344,-0.185896,-0.0127238,0.0120708,20.0725,0.0445011,1.90522e-005,0.00436244,0.622573,0.639791,1
3990,6.43384,0.192331,-0.192331,-1651.09,-0.000687387,-0.000219009,-0.401099,0.0440918,-0.000174536,-0.187905,-0.0137518,0.00817147,20.2569,0.044505,1.86184e-005,0.00442616,0.622573,0.639791,1
4000,6.39539,0.194403,-0.194403,-1651.02,-0.000688241,-0.000221858,-0.399888,0.0440884,-0.000175634,-0.189907,-0.0148463,0.00544786,20.2524,0.044507,1.84294e-005,0.00449533,0.622573,0.639791,1
4010,6.35746,0.196471,-0.196471,-1650.98,-0.000689129,-0.000221621,-0.398675,0.044085,-0.000176743,-0.191904,-0.0148015,0.00255395,20.3993,0.0445076,1.86563e-005,0.00456724,0.622573,0.639791,1
4020,6.31378,0.198525,-0.198524,-1650.93,-0.00069,-0.000221546,-0.397454,0.0440815,-0.000177851,-0.193894,-0.0144385,9.10462e-006,20.5261,0.0445082,1.87126e-005,0.00463011,0.622573,0.639791,1
4030,6.27214,0.200569,-0.200568,-1650.89,-0.000690864,-0.000221617,-0.396226,0.0440781,-0.000178959,-0.195878,-0.0146103,-0.00236697,20.6324,0.0445071,1.83635e-005,0.00468989,0.622573,0.639791,1
4040,6.23343,0.202618,-0.202618,-1650.84,-0.000691742,-0.000221824,-0.394992,0.0440746,-0.000180067,-0.197856,-0.0147217,-0.00453133,20.7248,0.0445056,1.78812e-005,0.00476167,0.622573,0.639791,1
4050,6.19207,0.204674,-0.204673,-1650.8,-0.000692612,-0.000222152,-0.393753,0.0440711,-0.000181177,-0.199828,-0.0144293,-0.00639467,20.8015,0.0445057,1.79845e-005,0.00484506,0.622573,0.639791,1
4060,6.15409,0.206715,-0.206715,-1650.76,-0.000693467,-0.000222581,-0.39251,0.0440677,-0.000182289,-0.201794,-0.0143573,-0.00792875,20.8643,0.0445073,1.85797e-005,0.00492091,0.622573,0.639791,1
4070,6.11595,0.208735,-0.208735,-1650.72,-0.000694349,-0.000223093,-0.391264,0.0440642,-0.000183403,-0.203753,-0.0153618,-0.00919532,20.9103,0.0445054,1.914e-005,0.00498156,0.622573,0.639791,1
4080,6.07634,0.210744,-0.210744,-1650.68,-0.000695301,-0.000223675,-0.390015,0.0440607,-0.00018452,-0.205706,-0.0163895,-0.0103056,20.9443,0.0445014,1.91173e-005,0.00503743,0.622573,0.639791,1
4090,6.03409,0.212754,-0.212754,-1650.63,-0.000696283,-0.000224321,-0.388765,0.0440572,-0.00018564,-0.207653,-0.0163457,-0.0113224,20.9643,0.0444994,1.88166e-005,0.00510043,0.622573,0.639791,1
4100,5.99276,0.214763,-0.214762,-1650.59,-0.000697232,-0.000225024,-0.387513,0.0440538,-0.000186763,-0.209594,-0.0154107,-0.0122171,20.9726,0.0445002,1.87474e-005,0.0051682,0.622573,0.639791,1
4110,5.9537,0.216767,-0.216766,-1650.55,-0.000698134,-0.000225774,-0.386262,0.0440503,-0.00018789,-0.211528,-0.0149938,-0.012897,20.9671,0.0445003,1.92549e-005,0.0052378,0.622573,0.639791,1
4120,5.91522,0.218768,-0.218768,-1650.51,-0.000699037,-0.000226559,-0.385012,0.0440468,-0.000189021,-0.213457,-0.0153537,-0.0133963,20.9513,0.0445019,1.99437e-005,0.00531111,0.622573,0.639791,1
4130,5.87909,0.220766,-0.220765,-1650.47,-0.00069997,-0.000227371,-0.383762,0.0440433,-0.000190156,-0.215379,-0.0158555,-0.0138023,20.9245,0.0445071,2.03559e-005,0.00538692,0.622573,0.639791,1
4140,5.84404,0.222748,-0.222747,-1650.42,-0.000702881,-0.000229346,-0.382516,0.0440398,-0.000191295,-0.217294,-0.14754,-0.0905333,20.8399,0.0445132,2.02856e-005,0.00545318,0.622573,0.639791,1
4150,5.80595,0.224709,-0.224708,-1650.34,-0.000717921,-0.000231107,-0.381276,0.0440362,-0.000192447,-0.219204,-0.145017,-0.0908345,20.696,0.0445147,2.0124e-005,0.00550451,0.622573,0.639791,1
4160,5.76451,0.226658,-0.226658,-1650.28,-0.000721419,-0.000233561,-0.380045,0.0440326,-0.000193612,-0.221107,-0.0122669,-0.0144679,20.5942,0.0445137,2.02566e-005,0.00555063,0.622573,0.639791,1
4170,5.72333,0.22861,-0.228609,-1650.24,-0.000722167,-0.000234428,-0.378818,0.044029,-0.000194782,-0.223004,-0.0128831,-0.0145773,20.534,0.0445124,2.07288e-005,0.00560486,0.622573,0.639791,1
4180,5.68396,0.23056,-0.23056,-1650.2,-0.00072296,-0.0002353,-0.377594,0.0440254,-0.000195956,-0.224895,-0.0137107,-0.0146405,20.4656,0.0445105,2.11181e-005,0.00566442,0.622573,0.639791,1
4190,5.64625,0.232496,-0.232496,-1650.16,-0.000723808,-0.000236175,-0.376376,0.0440218,-0.000197135,-0.22678,-0.0148031,-0.0146794,20.3897,0.0445071,2.11639e-005,0.00571551,0.622573,0.639791,1
4200,5.61282,0.23441,-0.23441,-1650.09,-0.000724741,-0.000242419,-0.375164,0.0440182,-0.000198327,-0.228659,-0.0166319,-0.0140357,20.1948,0.0445064,2.10451e-005,0.00575082,0.622573,0.639791,1
4210,5.58001,0.236312,-0.236311,-1650.05,-0.000725784,-0.000243256,-0.373961,0.0440145,-0.000199541,-0.230532,-0.0182679,-0.0140281,20.1102,0.0445083,2.11171e-005,0.00577913,0.622573,0.639791,1
4220,5.54525,0.238211,-0.238211,-1650.02,-0.00072691,-0.000244092,-0.372764,0.0440109,-0.00020076,-0.232399,-0.0193732,-0.0139785,20.0213,0.0445082,2.14364e-005,0.00581205,0.622573,0.639791,1
4230,5.50953,0.240112,-0.240111,-1649.98,-0.000728088,-0.000244923,-0.371572,0.0440073,-0.000201982,-0.234259,-0.0200643,-0.0138875,19.9274,0.0445041,2.16892e-005,0.00585172,0.622573,0.639791,1
4240,5.47374,0.242009,-0.242009,-1649.94,-0.000729299,-0.000245749,-0.370386,0.0440036,-0.000203209,-0.236114,-0.0205185,-0.013784,19.8273,0.0445028,2.16767e-005,0.00589429,0.622573,0.639791,1
4250,5.43789,0.243902,-0.243902,-1649.9,-0.00073054,-0.000246569,-0.369206,0.044,-0.00020444,-0.237963,-0.0211205,-0.0137249,19.7232,0.0445064,2.15676e-005,0.0059383,0.622573,0.639791,1
4260,5.40127,0.245788,-0.245787,-1649.86,-0.000731827,-0.000247387,-0.368033,0.0439963,-0.000205675,-0.239806,-0.0220821,-0.0136859,19.6161,0.0445109,2.1816e-005,0.00598103,0.622573,0.639791,1
4270,5.36768,0.247659,-0.247658,-1649.83,-0.000733179,-0.000248202,-0.366866,0.0439927,-0.000206914,-0.241644,-0.0232583,-0.013605,19.5075,0.0445144,2.24173e-005,0.0060144,0.622573,0.639791,1
4280,5.33406,0.24951,-0.24951,-1649.79,-0.000734601,-0.000249009,-0.365705,0.043989,-0.000208157,-0.243475,-0.024419,-0.013458,19.3943,0.0445194,2.29736e-005,0.00603461,0.622573,0.639791,1
4290,5.2995,0.251352,-0.251351,-1649.76,-0.000736093,-0.000249808,-0.364551,0.0439853,-0.000209404,-0.245301,-0.025574,-0.0133282,19.2772,0.0445232,2.30463e-005,0.00605075,0.622573,0.639791,1
4300,5.26638,0.253198,-0.253197,-1649.72,-0.000737652,-0.000250601,-0.363405,0.0439816,-0.000210655,-0.247121,-0.0266833,-0.0132653,19.1549,0.0445215,2.29174e-005,0.0060765,0.622573,0.639791,1
4310,5.2339,0.255046,-0.255046,-1649.69,-0.000739286,-0.000251392,-0.362266,0.0439779,-0.00021191,-0.248935,-0.0282138,-0.0132337,19.0291,0.044516,2.30662e-005,0.00611099,0.622573,0.639791,1
4320,5.19921,0.256885,-0.256884,-1649.65,-0.000741039,-0.000252178,-0.361134,0.0439742,-0.000213169,-0.250743,-0.0306992,-0.0131136,18.8977,0.0445121,2.37826e-005,0.00614105,0.622573,0.639791,1
4330,5.16466,0.258707,-0.258706,-1649.61,-0.000742955,-0.000252955,-0.36001,0.0439705,-0.000214431,-0.252546,-0.0334721,-0.0128962,18.7635,0.044511,2.45694e-005,0.00616011,0.622573,0.639791,1
4340,5.13355,0.260521,-0.260521,-1649.58,-0.000745017,-0.000253717,-0.358895,0.0439668,-0.000215698,-0.254343,-0.0354808,-0.0126736,18.627,0.0445114,2.49698e-005,0.00617716,0.622573,0.639791,1
4350,5.10032,0.262335,-0.262334,-1649.55,-0.000747175,-0.000254469,-0.357788,0.0439631,-0.000216969,-0.256135,-0.0367818,-0.0125375,18.4916,0.0445127,2.48503e-005,0.00619883,0.622573,0.639791,1
4360,5.06879,0.264146,-0.264145,-1649.51,-0.000749402,-0.000255214,-0.356688,0.0439593,-0.000218243,-0.257921,-0.0378754,-0.0124217,18.3548,0.0445137,2.48102e-005,0.00622403,0.622573,0.639791,1
4370,5.04053,0.265956,-0.265956,-1649.48,-0.000751693,-0.00025595,-0.355597,0.0439556,-0.000219521,-0.259702,-0.0389197,-0.0122422,18.2161,0.0445129,2.51883e-005,0.0062537,0.622573,0.639791,1
4380,5.00863,0.267773,-0.267772,-1649.45,-0.00075405,-0.000256673,-0.354515,0.0439518,-0.000220802,-0.261477,-0.0401173,-0.0119866,18.0742,0.0445129,2.5931e-005,0.0062948,0.622573,0.639791,1
4390,4.97703,0.26959,-0.26959,-1649.41,-0.000756482,-0.000257381,-0.353441,0.043948,-0.000222087,-0.263247,-0.0413903,-0.0117444,17.9327,0.0445191,2.63439e-005,0.00634242,0.622573,0.639791,1
4400,4.9452,0.271394,-0.271394,-1649.38,-0.000758986,-0.000258075,-0.352375,0.0439443,-0.000223376,-0.265012,-0.042519,-0.0115544,17.7913,0.044529,2.62428e-005,0.00638196,0.622573,0.639791,1
4410,4.91312,0.273179,-0.273178,-1649.35,-0.000761558,-0.00025876,-0.351317,0.0439405,-0.000224668,-0.266771,-0.0437646,-0.011398,17.6506,0.0445336,2.59372e-005,0.00640743,0.622573,0.639791,1
4420,4.88001,0.274958,-0.274958,-1649.31,-0.000764216,-0.000259435,-0.350269,0.0439366,-0.000225964,-0.268525,-0.0453495,-0.0112116,17.5083,0.0445297,2.61015e-005,0.00643278,0.622573,0.639791,1
4430,4.84969,0.276744,-0.276743,-1649.28,-0.000766968,-0.000260097,-0.349228,0.0439328,-0.000227263,-0.270274,-0.0468616,-0.010986,17.3646,0.0445244,2.65722e-005,0.00646923,0.622573,0.639791,1
4440,4.82157,0.278529,-0.278529,-1649.25,-0.000769804,-0.000260745,-0.348196,0.043929,-0.000228565,-0.272017,-0.0482023,-0.0107388,17.2173,0.0445214,2.685e-005,0.00651154,0.622573,0.639791,1
4450,4.79359,0.280303,-0.280302,-1649.22,-0.000772722,-0.000261379,-0.347174,0.0439251,-0.00022987,-0.273756,-0.0496015,-0.0105134,17.0687,0.0445196,2.64918e-005,0.00654621,0.622573,0.639791,1
4460,4.76597,0.28206,-0.282059,-1649.19,-0.000775725,-0.000262001,-0.34616,0.0439212,-0.000231178,-0.275489,-0.0510993,-0.0103298,16.9199,0.0445187,2.59112e-005,0.00657028,0.622573,0.639791,1
4470,4.74133,0.283802,-0.283801,-1649.16,-0.00077882,-0.000262613,-0.345154,0.0439174,-0.00023249,-0.277217,-0.0526479,-0.0101962,16.7726,0.0445199,2.55762e-005,0.00658389,0.622573,0.639791,1
4480,4.71278,0.285529,-0.285528,-1649.13,-0.000782005,-0.000263218,-0.344158,0.0439135,-0.000233805,-0.27894,-0.0540459,-0.0100867,16.6254,0.0445203,2.5738e-005,0.00658774,0.622573,0.639791,1
4490,4.68448,0.28725,-0.287249,-1649.1,-0.000785256,-0.000263817,-0.343171,0.0439095,-0.000235122,-0.280659,-0.0547758,-0.00999315,16.4779,0.0445198,2.59471e-005,0.00659054,0.622573,0.639791,1
4500,4.65617,0.288984,-0.288983,-1649.07,-0.000788531,-0.000264411,-0.342192,0.0439056,-0.000236443,-0.282372,-0.0549785,-0.00992986,16.3287,0.0445213,2.58315e-005,0.00661077,0.622573,0.639791,1
4510,4.62876,0.290732,-0.290731,-1649.05,-0.000791819,-0.000265003,-0.341222,0.0439016,-0.000237766,-0.284081,-0.0552721,-0.00992328,16.1788,0.0445258,2.53308e-005,0.00665069,0.622573,0.639791,1
4520,4.60061,0.292478,-0.292477,-1649.02,-0.00079513,-0.000265596,-0.340261,0.0438977,-0.000239093,-0.285784,-0.0557146,-0.00996018,16.0286,0.044529,2.50435e-005,0.00669231,0.622573,0.639791,1
4530,4.57666,0.294206,-0.294205,-1648.99,-0.000798465,-0.000266192,-0.339309,0.0438937,-0.000240422,-0.287483,-0.0560705,-0.0100142,15.8797,0.0445302,2.5411e-005,0.00672184,0.622573,0.639791,1
4540,4.5537,0.295928,-0.295927,-1648.97,-0.00080182,-0.000266791,-0.338366,0.0438897,-0.000241755,-0.289178,-0.0563939,-0.0100822,15.7328,0.0445318,2.63024e-005,0.00674921,0.622573,0.639791,1
4550,4.52891,0.297655,-0.297655,-1648.94,-0.000805192,-0.000267396,-0.337432,0.0438857,-0.00024309,-0.290867,-0.0565908,-0.0101997,15.5876,0.0445342,2.69379e-005,0.00678754,0.622573,0.639791,1
4560,4.50383,0.299388,-0.299387,-1648.91,-0.000808571,-0.00026801,-0.336506,0.0438816,-0.000244429,-0.292552,-0.0566961,-0.0103905,15.4418,0.0445318,2.69391e-005,0.00683486,0.622573,0.639791,1
4570,4.47924,0.301115,-0.301114,-1648.89,-0.000811963,-0.000268637,-0.335589,0.0438776,-0.00024577,-0.294232,-0.0570316,-0.0106355,15.2944,0.044525,2.66718e-005,0.00688193,0.622573,0.639791,1
4580,4.45411,0.302838,-0.302837,-1648.86,-0.00081538,-0.000269279,-0.334681,0.0438735,-0.000247115,-0.295908,-0.0574768,-0.0108851,15.1465,0.0445205,2.67513e-005,0.00692943,0.622573,0.639791,1
4590,4.42859,0.304559,-0.304558,-1648.83,-0.000818815,-0.000269936,-0.333782,0.0438694,-0.000248463,-0.297579,-0.0576206,-0.011115,14.9989,0.0445233,2.71637e-005,0.00697886,0.622573,0.639791,1
4600,4.40868,0.306268,-0.306267,-1648.81,-0.000822251,-0.000270606,-0.332891,0.0438653,-0.000249814,-0.299246,-0.0575125,-0.0113533,14.8518,0.0445283,2.73616e-005,0.00702165,0.622573,0.639791,1
4610,4.38822,0.30796,-0.30796,-1648.79,-0.000825675,-0.000271291,-0.332009,0.0438612,-0.000251169,-0.300908,-0.0572387,-0.0116422,14.7049,0.0445316,2.69954e-005,0.00705178,0.622573,0.639791,1
4620,4.36695,0.309649,-0.309648,-1648.77,-0.000829075,-0.000271996,-0.331136,0.0438571,-0.000252527,-0.302566,-0.0566854,-0.0119753,14.5582,0.0445319,2.63109e-005,0.00708223,0.622573,0.639791,1
4630,4.3433,0.311349,-0.311348,-1648.74,-0.000832435,-0.00027272,-0.330272,0.0438529,-0.000253889,-0.304219,-0.0559311,-0.0122989,14.4108,0.0445302,2.58793e-005,0.00712897,0.622573,0.639791,1
4640,4.32097,0.313056,-0.313055,-1648.72,-0.000835747,-0.000273463,-0.329417,0.0438488,-0.000255255,-0.305868,-0.0550367,-0.0125788,14.2629,0.0445292,2.58819e-005,0.00718634,0.622573,0.639791,1
4650,4.29403,0.314749,-0.314748,-1648.69,-0.000838999,-0.000274221,-0.32857,0.0438446,-0.000256624,-0.307513,-0.0539732,-0.0128405,14.1154,0.0445336,2.60641e-005,0.00723472,0.622573,0.639791,1
