step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3600,1.05939,0.0294714,0.0294713,-1647.37,-9.5882e-005,-6.05361e-005,-0.16106,0.0444723,3.58278e-005,0.0356697,-0.1899,-0.738092,47.6657,0.0444296,-2.87594e-006,0.00619845,0.622074,0.639505,1
3610,1.02137,0.0286562,0.0286562,-1647.34,-0.000106231,-0.000104717,-0.158251,0.0444718,3.54145e-005,0.0348715,-0.126847,-0.733056,46.5438,0.0444271,-3.33672e-006,0.00621533,0.622052,0.639523,1
3620,0.983164,0.0278506,0.0278505,-1647.31,-0.000112999,-0.000147886,-0.155507,0.0444713,3.47828e-005,0.0340871,-0.152506,-0.721542,45.3749,0.0444245,-3.37814e-006,0.00623659,0.622052,0.639523,1
3630,0.949964,0.027054,0.0270539,-1647.27,-0.000125323,-0.000190323,-0.152836,0.0444707,3.39364e-005,0.0333163,-0.227157,-0.687959,44.1637,0.0444215,-2.89381e-006,0.00626235,0.622052,0.639523,1
3640,0.920804,0.0262762,0.0262761,-1647.24,-0.000139295,-0.000230056,-0.150241,0.04447,3.28846e-005,0.0325586,-0.250138,-0.654908,42.8048,0.0444207,-2.372e-006,0.00628251,0.622039,0.639533,1
3650,0.889229,0.025524,0.0255239,-1647.21,-0.000151346,-0.000268515,-0.147727,0.0444693,3.16375e-005,0.0318138,-0.109814,-0.628796,41.4777,0.0444228,-2.33112e-006,0.00628984,0.622028,0.639543,1
3660,0.858319,0.0247931,0.024793,-1647.18,-0.000154246,-0.000306002,-0.145291,0.0444685,3.02015e-005,0.0310812,-0.0354346,-0.639772,40.2084,0.0444258,-2.74578e-006,0.00628824,0.622012,0.639557,1
3670,0.83281,0.0240786,0.0240786,-1647.16,-0.000156778,-0.000344354,-0.142924,0.0444677,2.85754e-005,0.0303607,-0.0438937,-0.634169,39.1556,0.0444263,-3.30137e-006,0.00628217,0.622001,0.639565,1
3680,0.806955,0.0233834,0.0233833,-1647.14,-0.000163124,-0.000381692,-0.140619,0.0444669,2.676e-005,0.0296519,-0.198233,-0.619646,38.0735,0.0444232,-3.43597e-006,0.00626861,0.621989,0.639574,1
3690,0.780078,0.02271,0.02271,-1647.11,-0.000177459,-0.00041695,-0.13838,0.0444661,2.47616e-005,0.0289544,-0.2462,-0.550933,36.9669,0.0444162,-3.12989e-006,0.00624447,0.621982,0.63958,1
3700,0.759366,0.0220534,0.0220533,-1647.09,-0.000193655,-0.000448069,-0.136212,0.0444652,2.25978e-005,0.028268,-0.310398,-0.500024,35.7158,0.0444095,-2.69622e-006,0.00621469,0.621977,0.639584,1
3710,0.737853,0.0214084,0.0214083,-1647.07,-0.000211532,-0.000476019,-0.134116,0.0444642,2.02858e-005,0.0275922,-0.251673,-0.433113,34.5496,0.0444079,-2.62721e-006,0.00618392,0.62197,0.63959,1
3720,0.712657,0.0207765,0.0207764,-1647.04,-0.00022351,-0.000500745,-0.13209,0.0444631,1.78432e-005,0.0269267,-0.172339,-0.400392,33.368,0.0444135,-2.58859e-006,0.00615026,0.621968,0.639591,1
3730,0.693996,0.0201586,0.0201586,-1647.02,-0.000228721,-0.000522501,-0.130131,0.0444619,1.5283e-005,0.0262712,0.00785585,-0.321752,32.3108,0.0444189,-2.21772e-006,0.00611261,0.621968,0.639591,1
3740,0.676129,0.0195488,0.0195488,-1646.99,-0.000227159,-0.000539791,-0.128235,0.0444608,1.26258e-005,0.0256253,0.0161691,-0.258036,31.2418,0.0444195,-1.33787e-006,0.00607654,0.621966,0.639593,1
3750,0.656458,0.0189441,0.018944,-1646.98,-0.000225271,-0.000552059,-0.1264,0.0444597,9.89334e-006,0.0249887,0.0479317,-0.151415,30.2679,0.0444168,-5.21816e-007,0.00604469,0.621962,0.639596,1
3760,0.638602,0.0183494,0.0183493,-1646.96,-0.000224882,-0.000558984,-0.124627,0.0444585,7.11405e-006,0.0243612,-0.0369875,-0.0811534,29.1723,0.0444164,6.07535e-008,0.00601188,0.621959,0.639598,1
3770,0.628539,0.0177677,0.0177677,-1646.95,-0.000225774,-0.000560632,-0.122919,0.0444574,4.31222e-006,0.0237424,0.0141955,0.0250912,28.0288,0.0444175,4.39166e-007,0.00597466,0.621958,0.639599,1
3780,0.614626,0.0171948,0.0171947,-1646.92,-0.000225925,-0.000557014,-0.121284,0.0444563,1.51631e-006,0.0231319,-0.0122027,0.0997053,26.7909,0.0444195,1.12755e-006,0.00593713,0.621956,0.639602,1
3790,0.602584,0.0166282,0.0166282,-1646.91,-0.000223052,-0.000547507,-0.11972,0.0444552,-1.24804e-006,0.0225294,0.110299,0.216002,25.6617,0.0444216,2.06612e-006,0.00590118,0.621956,0.639602,1
3800,0.591979,0.0160727,0.0160726,-1646.9,-0.000215869,-0.000532282,-0.118222,0.0444541,-3.94952e-006,0.0219346,0.134258,0.298848,24.5583,0.0444239,2.97071e-006,0.00586192,0.621956,0.639602,1
3810,0.582855,0.0155306,0.0155306,-1646.89,-0.000204827,-0.000511015,-0.116787,0.044453,-6.56055e-006,0.0213471,0.212143,0.404999,23.5187,0.0444225,3.18662e-006,0.00581646,0.621956,0.639602,1
3820,0.570278,0.0149983,0.0149983,-1646.88,-0.000195487,-0.000485299,-0.115417,0.044452,-9.05268e-006,0.0207666,0.101869,0.461501,22.4388,0.0444181,2.87071e-006,0.00576831,0.621956,0.639602,1
3830,0.560335,0.0144736,0.0144735,-1646.87,-0.000190654,-0.000455342,-0.11411,0.044451,-1.14062e-005,0.0201928,0.0388792,0.532575,21.3465,0.0444129,2.59093e-006,0.00571926,0.62195,0.639606,1
3840,0.549854,0.0139586,0.0139586,-1646.85,-0.000193672,-0.000422569,-0.112871,0.0444501,-1.3602e-005,0.0196254,-0.112589,0.576382,20.1632,0.0444105,2.92587e-006,0.00566679,0.621944,0.63961,1
3850,0.540458,0.0134523,0.0134523,-1646.85,-0.000199504,-0.00038581,-0.111703,0.0444491,-1.56247e-005,0.019064,-0.0849354,0.644384,18.9896,0.044411,3.38439e-006,0.00561172,0.621933,0.639617,1
3860,0.528433,0.0129511,0.012951,-1646.83,-0.000203772,-0.000346589,-0.110603,0.0444481,-1.74565e-005,0.0185082,-0.013489,0.677533,17.9164,0.044416,3.32307e-006,0.00555718,0.621924,0.639625,1
3870,0.520852,0.0124582,0.0124582,-1646.83,-0.000197453,-0.000305017,-0.109562,0.0444471,-1.90861e-005,0.0179578,0.193641,0.70016,16.981,0.0444226,2.61768e-006,0.00549967,0.621917,0.63963,1
3880,0.51025,0.0119791,0.011979,-1646.82,-0.000185575,-0.000263574,-0.108577,0.0444461,-2.05076e-005,0.0174125,0.196215,0.703135,16.0627,0.0444245,1.93387e-006,0.0054335,0.621907,0.639638,1
3890,0.501879,0.0115071,0.0115071,-1646.81,-0.000177268,-0.000220344,-0.107647,0.0444452,-2.17184e-005,0.016872,0.0123257,0.738983,15.0634,0.044416,1.72789e-006,0.00536491,0.621896,0.639648,1
3900,0.492686,0.0110303,0.0110302,-1646.8,-0.00018829,-0.000174882,-0.10678,0.0444443,-2.2708e-005,0.0163359,-0.345514,0.800815,14.0172,0.0444039,1.96522e-006,0.00530577,0.621888,0.639655,1
3910,0.485508,0.0105494,0.0105493,-1646.8,-0.000213886,-0.0001249,-0.105975,0.0444433,-2.34589e-005,0.0158041,-0.504673,0.856884,12.9729,0.0443984,2.23506e-006,0.00525476,0.621882,0.63966,1
3920,0.476011,0.0100763,0.0100762,-1646.79,-0.000244506,-7.33031e-005,-0.105231,0.0444422,-2.3955e-005,0.0152761,-0.452917,0.878177,11.9795,0.0444022,2.17483e-006,0.00519987,0.621864,0.639678,1
3930,0.470337,0.00961234,0.00961225,-1646.78,-0.000265294,-2.10641e-005,-0.104545,0.0444409,-2.41903e-005,0.0147517,-0.285975,0.857771,11.0196,0.0444079,1.85657e-006,0.00513943,0.621862,0.63968,1
3940,0.467088,0.00914817,0.00914809,-1646.78,-0.00028193,2.95906e-005,-0.103914,0.0444395,-2.4169e-005,0.0142306,-0.267886,0.855804,10.1455,0.044409,1.73282e-006,0.00508247,0.621856,0.639688,1
3950,0.462587,0.00868104,0.00868094,-1646.78,-0.000300617,8.09502e-005,-0.103334,0.0444381,-2.38926e-005,0.0137125,-0.413058,0.856323,9.26121,0.044405,2.20828e-006,0.00503151,0.621856,0.639688,1
3960,0.457493,0.00821748,0.00821736,-1646.77,-0.000330788,0.000132339,-0.10281,0.0444365,-2.33599e-005,0.0131971,-0.537229,0.873119,8.30901,0.0444004,2.82311e-006,0.00497976,0.621848,0.639698,1
3970,0.454322,0.00775822,0.00775811,-1646.77,-0.000360679,0.000183659,-0.102345,0.0444348,-2.25687e-005,0.0126843,-0.463518,0.830847,7.24707,0.0444014,2.89339e-006,0.00492615,0.621843,0.639705,1
3980,0.448818,0.00729761,0.00729753,-1646.77,-0.000382855,0.000231755,-0.101944,0.0444329,-2.15292e-005,0.0121736,-0.246196,0.787417,6.24369,0.0444095,2.1913e-006,0.00487602,0.621837,0.639713,1
3990,0.444837,0.00683626,0.00683621,-1646.77,-0.000393726,0.000276648,-0.101599,0.044431,-2.02561e-005,0.0116647,-0.18592,0.711756,5.31365,0.0444187,1.46226e-006,0.00482851,0.62183,0.639724,1
4000,0.442731,0.00638046,0.00638042,-1646.77,-0.000407084,0.000318054,-0.101308,0.044429,-1.87688e-005,0.0111575,-0.241732,0.68502,4.43606,0.0444204,1.1074e-006,0.00477706,0.621904,0.639838,1
4010,0.49205,0.00592626,0.00592622,-1646.84,-0.000423775,0.000357422,-0.101071,0.0444269,-1.70786e-005,0.0106516,-0.336873,0.628885,3.48607,0.0444142,1.05258e-006,0.00472533,0.621904,0.639839,1
4020,0.476231,0.00546334,0.00546329,-1646.83,-0.000444105,0.000394,-0.100893,0.0444247,-1.51994e-005,0.0101467,-0.308155,0.597945,2.50619,0.0444077,7.27204e-007,0.00468338,0.621888,0.639965,1
4030,0.49694,0.00499487,0.00499483,-1646.89,-0.000462417,0.000427217,-0.100773,0.0444224,-1.3144e-005,0.00964253,-0.335591,0.510596,1.49352,0.0444091,2.03565e-007,0.0046477,0.621893,0.639989,1
4040,0.496502,0.00453732,0.0045373,-1646.89,-0.00048209,0.000455963,-0.100714,0.0444201,-1.09347e-005,0.00913884,-0.296843,0.45376,0.493397,0.0444165,-3.05807e-007,0.00460153,0.621899,0.64004,1
4050,0.510263,0.0040945,0.00409449,-1646.95,-0.000499733,0.000480299,-0.100715,0.0444176,-8.59169e-006,0.00863529,-0.312776,0.364715,-0.528806,0.0444215,-3.11716e-007,0.0045408,0.621898,0.640048,1
4060,0.508275,0.0036513,0.0036513,-1646.95,-0.000516688,0.000500946,-0.100776,0.0444151,-6.13773e-006,0.00813159,-0.239128,0.32693,-1.50323,0.0444178,6.6221e-009,0.00448029,0.6219,0.640059,1
4070,0.500758,0.00319409,0.00319409,-1646.94,-0.000532248,0.000518155,-0.100894,0.0444125,-3.58798e-006,0.00762744,-0.316659,0.251718,-2.44858,0.0444114,3.15246e-007,0.00443335,0.621908,0.640089,1
4080,0.489375,0.00272264,0.00272264,-1646.96,-0.000553767,0.000531824,-0.101069,0.0444097,-9.61806e-007,0.00712256,-0.401289,0.199717,-3.4423,0.0444092,1.00498e-007,0.00439992,0.621917,0.640117,1
4090,0.497482,0.00223973,0.00223971,-1646.99,-0.000582494,0.000540828,-0.101308,0.0444069,1.72223e-006,0.00661665,-0.551405,0.108881,-4.60108,0.044414,-2.79727e-007,0.00437693,0.621923,0.640136,1
4100,0.487499,0.00174514,0.00174507,-1646.99,-0.000612833,0.000546122,-0.10162,0.0444039,4.44063e-006,0.00610936,-0.427465,0.0649457,-5.86414,0.0444195,-4.28812e-007,0.00436429,0.621938,0.640182,1
4110,0.481697,0.00124012,0.00123994,-1647.02,-0.000634715,0.000547965,-0.102007,0.0444008,7.17741e-006,0.00560032,-0.307693,0.00357222,-7.09118,0.0444207,-2.44935e-007,0.00436038,0.621951,0.640217,1
4120,0.486489,0.000729346,0.000729002,-1647.05,-0.000649578,0.000547108,-0.102463,0.0443976,9.91628e-006,0.00508917,-0.211027,-0.0464234,-8.1881,0.0444175,-4.24814e-007,0.00436017,0.621955,0.640229,1
4130,0.483237,0.000215079,0.000213579,-1647.06,-0.000665156,0.000540969,-0.102983,0.0443943,1.26393e-005,0.00457558,-0.334876,-0.156725,-9.23084,0.0444156,-1.20371e-006,0.004362,0.621955,0.640235,1
4140,0.49631,0.000311737,-0.000310385,-1647.07,-0.00068677,0.000528693,-0.103565,0.0443909,1.53161e-005,0.00405924,-0.403913,-0.265232,-10.2987,0.044414,-2.27308e-006,0.00436962,0.621958,0.640246,1
4150,0.497686,0.000842789,-0.000842189,-1647.08,-0.000717465,0.000509142,-0.104213,0.0443874,1.79135e-005,0.00353982,-0.620306,-0.374019,-11.4358,0.0444114,-2.96086e-006,0.00438201,0.622053,0.640315,1
4160,0.517979,0.0013686,-0.00136814,-1647.12,-0.000756157,0.000485155,-0.104931,0.0443837,2.04008e-005,0.00301699,-0.655087,-0.436914,-12.5979,0.04441,-3.15375e-006,0.00438513,0.622053,0.640315,1
4170,0.53257,0.00187495,-0.00187441,-1647.13,-0.000793527,0.000456947,-0.105715,0.0443799,2.27576e-005,0.0024904,-0.542374,-0.497288,-13.6805,0.0444166,-3.10622e-006,0.00436481,0.622063,0.64032,1
4180,0.525349,0.00236532,-0.00236451,-1647.13,-0.000814247,0.000425735,-0.10656,0.0443758,2.4966e-005,0.00195974,-0.152607,-0.564037,-14.607,0.0444312,-3.26524e-006,0.00432425,0.622069,0.640322,1
4190,0.536683,0.00285368,-0.0028525,-1647.14,-0.000815273,0.000389295,-0.107456,0.0443717,2.70057e-005,0.00142472,0.106875,-0.645748,-15.4098,0.0444479,-3.75619e-006,0.00427722,0.622077,0.640324,1
4200,0.551697,0.0033477,-0.00334645,-1647.16,-0.000804258,0.000348923,-0.108398,0.0443677,2.8853e-005,0.000885108,0.192492,-0.71441,-16.1949,0.0444532,-4.20989e-006,0.00423156,0.622094,0.640323,1
4210,0.554842,0.00385005,-0.00384912,-1647.17,-0.000799973,0.000304981,-0.109391,0.0443637,3.04884e-005,0.000340658,-0.0576954,-0.740323,-17.109,0.044441,-4.08442e-006,0.00418978,0.622094,0.640323,1
4220,0.557392,0.00436632,-0.00436572,-1647.17,-0.000809966,0.000260908,-0.110443,0.0443597,3.19032e-005,-0.000208899,-0.283679,-0.745857,-18.1604,0.0444229,-3.32093e-006,0.00415682,0.622094,0.640323,1
4230,0.572753,0.00489925,-0.00489868,-1647.19,-0.000831263,0.000216287,-0.111559,0.0443556,3.30961e-005,-0.000763875,-0.354294,-0.742275,-19.2402,0.0444211,-2.56617e-006,0.00413481,0.622094,0.640323,1
4240,0.57652,0.00544338,-0.00544254,-1647.19,-0.000843603,0.000171314,-0.112737,0.0443514,3.40661e-005,-0.00132459,-0.0285336,-0.779471,-20.2289,0.0444394,-2.18733e-006,0.00411796,0.622094,0.640323,1
4250,0.580435,0.00599094,-0.00598982,-1647.19,-0.000831455,0.000123637,-0.113972,0.0443472,3.48042e-005,-0.00189134,0.469393,-0.80831,-21.1927,0.0444571,-1.97994e-006,0.00409849,0.622094,0.640323,1
4260,0.599957,0.00654368,-0.00654268,-1647.22,-0.0007906,7.4547e-005,-0.115265,0.0443431,3.53005e-005,-0.00246441,0.801731,-0.841371,-22.1498,0.0444515,-1.41982e-006,0.00407827,0.622094,0.640323,1
4270,0.619191,0.00711247,-0.00711182,-1647.24,-0.000746769,2.4519e-005,-0.116617,0.0443393,3.55477e-005,-0.00304409,0.621199,-0.824965,-23.1736,0.0444281,-6.91963e-007,0.00406773,0.622094,0.640323,1
4280,0.62014,0.00769951,-0.00769905,-1647.24,-0.000720403,-2.46988e-005,-0.118031,0.0443356,3.55475e-005,-0.00363068,0.240648,-0.833392,-24.2488,0.0444119,-1.67574e-007,0.00406837,0.622094,0.640323,1
4290,0.635347,0.00828839,-0.0082879,-1647.25,-0.000713565,-7.43414e-005,-0.119512,0.044332,3.52997e-005,-0.00422451,0.0744872,-0.827615,-25.3981,0.0444154,-2.13482e-007,0.00406339,0.622094,0.640323,1
4300,0.642966,0.00886753,-0.00886689,-1647.26,-0.000705329,-0.000124603,-0.121062,0.0443285,3.48033e-005,-0.00482592,0.205956,-0.861141,-26.5358,0.044429,-4.98011e-007,0.00404097,0.622094,0.640323,1
4310,0.657765,0.00944676,-0.00944598,-1647.28,-0.00068715,-0.000175785,-0.122681,0.044325,3.40519e-005,-0.00543524,0.432993,-0.847673,-27.7399,0.0444414,-7.45403e-007,0.00401073,0.622094,0.640323,1
4320,0.66487,0.0100392,-0.0100383,-1647.28,-0.000654063,-0.000226486,-0.124371,0.0443216,3.30464e-005,-0.00605284,0.650003,-0.85266,-28.8986,0.0444495,-6.53506e-007,0.0039855,0.622094,0.640323,1
4330,0.69437,0.0106419,-0.010641,-1647.32,-0.000608908,-0.000276519,-0.126128,0.0443185,3.17881e-005,-0.00667906,0.885097,-0.82569,-29.9982,0.0444527,-6.36969e-007,0.00396193,0.622094,0.640323,1
4340,0.721467,0.0112464,-0.0112456,-1647.35,-0.000551447,-0.000326407,-0.127948,0.0443156,3.02815e-005,-0.00731423,0.98263,-0.847782,-30.9874,0.0444519,-9.41059e-007,0.00393135,0.622094,0.640323,1
4350,0.735264,0.0118531,-0.0118522,-1647.36,-0.000495986,-0.000376548,-0.129827,0.044313,2.85236e-005,-0.00795864,0.852411,-0.831995,-31.9938,0.044449,-1.56805e-006,0.0038936,0.622094,0.640323,1
4360,0.754052,0.0124697,-0.0124689,-1647.38,-0.000454977,-0.000426253,-0.131765,0.0443106,2.65165e-005,-0.00861259,0.493428,-0.826374,-32.9704,0.0444428,-1.72205e-006,0.00385633,0.622094,0.640323,1
4370,0.777267,0.0130983,-0.0130977,-1647.4,-0.000432284,-0.000473627,-0.133763,0.0443084,2.42651e-005,-0.00927638,0.346238,-0.763045,-34.0342,0.044432,-1.19774e-006,0.00382135,0.622094,0.640323,1
4380,0.792546,0.0137304,-0.0137299,-1647.42,-0.000406996,-0.000518229,-0.135827,0.0443063,2.17847e-005,-0.00995033,0.542167,-0.728017,-35.1452,0.0444251,-3.47978e-007,0.00377956,0.622094,0.640323,1
4390,0.814088,0.0143621,-0.0143615,-1647.44,-0.000362366,-0.000559791,-0.13796,0.0443043,1.90882e-005,-0.0106348,0.962403,-0.673138,-36.3581,0.0444299,3.70909e-008,0.00372677,0.622094,0.640323,1
4400,0.839691,0.0150056,-0.0150049,-1647.47,-0.000298491,-0.000599522,-0.140165,0.0443027,1.61894e-005,-0.01133,1.11362,-0.650736,-37.5659,0.0444411,6.6431e-008,0.00367488,0.622094,0.640323,1
4410,0.88071,0.0156686,-0.015668,-1647.51,-0.000232294,-0.00063641,-0.142442,0.0443014,1.3098e-005,-0.0120365,1.09908,-0.591146,-38.7215,0.0444436,1.79385e-007,0.00363145,0.622094,0.640323,1
4420,0.901139,0.0163454,-0.0163449,-1647.53,-0.000168963,-0.000670413,-0.144783,0.0443004,9.82963e-006,-0.0127546,1.03334,-0.536822,-39.753,0.0444362,8.50787e-007,0.00359031,0.622094,0.640323,1
4430,0.919723,0.0170354,-0.0170349,-1647.55,-0.000104327,-0.000699639,-0.147188,0.0442997,6.4023e-006,-0.0134845,1.15221,-0.452537,-40.8749,0.0444328,1.82015e-006,0.00355045,0.622094,0.640323,1
4440,0.966416,0.0177476,-0.0177471,-1647.6,-3.42321e-005,-0.000725182,-0.149664,0.0442993,2.83888e-006,-0.0142266,1.17737,-0.397199,-42.1563,0.0444422,2.62727e-006,0.0035205,0.622094,0.640323,1
4450,0.985349,0.0184826,-0.018482,-1647.62,3.73504e-005,-0.000747182,-0.152219,0.0442993,-8.43122e-007,-0.0149812,1.23033,-0.355481,-43.4506,0.0444533,2.83275e-006,0.00350077,0.622094,0.640323,1
4460,1.00057,0.0192307,-0.01923,-1647.64,0.00011291,-0.000768208,-0.154846,0.0442997,-4.63201e-006,-0.0157489,1.33371,-0.337658,-44.6035,0.0444559,2.69188e-006,0.00348117,0.622094,0.640323,1
4470,1.04082,0.0199837,-0.0199831,-1647.68,0.000201811,-0.000786814,-0.157539,0.0443005,-8.52075e-006,-0.0165298,1.64857,-0.291005,-45.6559,0.0444509,2.78837e-006,0.00345328,0.622094,0.640323,1
4480,1.06285,0.0207432,-0.0207427,-1647.71,0.000304146,-0.00080221,-0.160294,0.0443017,-1.24954e-005,-0.0173244,1.73546,-0.208231,-46.7182,0.0444456,3.38794e-006,0.00341834,0.622094,0.640323,1
4490,1.10524,0.0215177,-0.0215172,-1647.75,0.000405037,-0.000811428,-0.163114,0.0443035,-1.65319e-005,-0.0181329,1.60566,-0.113858,-47.7706,0.044442,4.01151e-006,0.00338436,0.622094,0.640323,1
4500,1.15315,0.0223101,-0.0223097,-1647.8,0.000492795,-0.000816247,-0.165995,0.0443058,-2.06029e-005,-0.0189556,1.36408,-0.0429848,-48.8452,0.044442,4.09619e-006,0.00335406,0.622094,0.640323,1
4510,1.19922,0.0231154,-0.023115,-1647.85,0.000573855,-0.000817458,-0.168941,0.0443084,-2.46879e-005,-0.0197929,1.37522,-0.011244,-49.885,0.0444415,3.79799e-006,0.00332206,0.622094,0.640323,1
4520,1.23529,0.0239315,-0.0239312,-1647.89,0.000656836,-0.000817132,-0.171951,0.0443115,-2.87757e-005,-0.0206451,1.41537,0.0362582,-51.0139,0.0444358,3.64488e-006,0.00328604,0.622094,0.640323,1
4530,1.26864,0.0247612,-0.0247609,-1647.92,0.000743243,-0.000813099,-0.175027,0.044315,-3.28526e-005,-0.0215125,1.45725,0.0920406,-52.0635,0.0444278,3.9538e-006,0.00324837,0.622094,0.640323,1
4540,1.31133,0.0256104,-0.0256102,-1647.97,0.000828895,-0.000805531,-0.178161,0.0443189,-3.69012e-005,-0.0223955,1.43655,0.168599,-52.9609,0.0444301,4.4284e-006,0.00321469,0.622094,0.640323,1
4550,1.34986,0.0264955,-0.0264952,-1648.01,0.000917238,-0.000794088,-0.181341,0.0443233,-4.0901e-005,-0.0232942,1.50972,0.202675,-53.5931,0.0444433,4.8587e-006,0.00320098,0.622094,0.640323,1
4560,1.38993,0.0274276,-0.0274273,-1648.05,0.00100626,-0.000780879,-0.18456,0.0443281,-4.48397e-005,-0.0242089,1.47016,0.247615,-54.3586,0.0444527,5.08351e-006,0.00321832,0.622094,0.640323,1
4570,1.45726,0.02839,-0.0283898,-1648.12,0.00109157,-0.000765129,-0.18783,0.0443334,-4.87053e-005,-0.0251399,1.36156,0.276529,-55.2631,0.044446,5.36807e-006,0.00324987,0.622094,0.640323,1
4580,1.50435,0.0293573,-0.0293571,-1648.17,0.00116809,-0.000746723,-0.191159,0.044339,-5.24868e-005,-0.0260873,1.2353,0.34743,-56.3569,0.0444323,5.78741e-006,0.00326976,0.622094,0.640323,1
4590,1.55865,0.030329,-0.0303288,-1648.23,0.00124127,-0.000724575,-0.194551,0.044345,-5.61661e-005,-0.0270516,1.20166,0.389335,-57.3173,0.0444264,6.37168e-006,0.00327719,0.622094,0.640323,1
4600,1.60317,0.0313224,-0.0313222,-1648.28,0.00130991,-0.00069949,-0.198,0.0443514,-5.9728e-005,-0.0280329,1.10704,0.453927,-58.2652,0.0444319,6.58069e-006,0.0032893,0.622094,0.640323,1
4610,1.65619,0.0323474,-0.0323472,-1648.33,0.00137343,-0.000671383,-0.2015,0.0443581,-6.31559e-005,-0.0290317,1.01064,0.486689,-59.0555,0.0444414,6.36207e-006,0.00331555,0.622094,0.640323,1
4620,1.72067,0.0333986,-0.0333984,-1648.4,0.00143235,-0.000640289,-0.205049,0.0443651,-6.6437e-005,-0.030048,1.00577,0.558115,-59.926,0.0444477,5.98304e-006,0.00335041,0.622094,0.640323,1
4630,1.76365,0.0344666,-0.0344665,-1648.45,0.00149517,-0.000605627,-0.208648,0.0443725,-6.95528e-005,-0.0310822,1.07817,0.604327,-60.6803,0.0444448,6.0752e-006,0.00338424,0.622094,0.640323,1
4640,1.83343,0.0355459,-0.0355458,-1648.52,0.00155907,-0.000567206,-0.212292,0.0443801,-7.2487e-005,-0.0321346,1.06094,0.681955,-61.4525,0.0444333,6.36285e-006,0.00341123,0.622094,0.640323,1
4650,1.91327,0.0366319,-0.0366318,-1648.61,0.0016199,-0.000525332,-0.215977,0.044388,-7.52192e-005,-0.0332052,0.958504,0.72204,-62.0632,0.0444247,6.44345e-006,0.00342656,0.622094,0.640323,1
4660,1.96519,0.037722,-0.0377219,-1648.66,0.00167521,-0.00048038,-0.219699,0.0443963,-7.77351e-005,-0.0342944,0.932522,0.779567,-62.6772,0.0444287,6.00139e-006,0.00342752,0.622094,0.640323,1
4670,2.04156,0.0388319,-0.0388318,-1648.74,0.00173224,-0.000433355,-0.223451,0.0444048,-8.00198e-005,-0.0354023,0.960364,0.800286,-63.0959,0.0444383,5.57836e-006,0.00342951,0.622094,0.640323,1
4680,2.12277,0.0399859,-0.0399858,-1648.83,0.00178823,-0.000383939,-0.227229,0.0444136,-8.20645e-005,-0.036529,0.905074,0.853683,-63.5033,0.0444409,5.52733e-006,0.00345688,0.622094,0.640323,1
4690,2.18366,0.0411837,-0.0411836,-1648.89,0.0018369,-0.000331894,-0.231026,0.0444227,-8.38552e-005,-0.0376746,0.704621,0.898876,-63.7811,0.0444373,6.09697e-006,0.00350898,0.622094,0.640323,1
4700,2.2492,0.0423995,-0.0423994,-1648.96,0.00187486,-0.000275895,-0.23484,0.044432,-8.53765e-005,-0.0388392,0.611854,0.970461,-64.0202,0.0444339,6.87475e-006,0.0035602,0.622094,0.640323,1
4710,2.32136,0.04362,-0.0436199,-1649.04,0.00191235,-0.000217154,-0.238662,0.0444414,-8.66099e-005,-0.040023,0.644273,1.0002,-64.1371,0.0444306,7.47561e-006,0.00359688,0.622094,0.640323,1
4720,2.40758,0.0448553,-0.0448551,-1649.13,0.00195141,-0.000156584,-0.242495,0.0444511,-8.75447e-005,-0.0412259,0.646453,1.0194,-64.3107,0.0444248,7.57607e-006,0.00362926,0.622094,0.640323,1
4730,2.4695,0.0461225,-0.0461224,-1649.2,0.00198442,-9.60923e-005,-0.246335,0.0444609,-8.81763e-005,-0.042448,0.426089,1.01731,-64.429,0.0444241,7.63856e-006,0.00367442,0.622094,0.640323,1
