step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6200,4.30394,0.178825,0.178825,-1651.46,0.0012653,4.44403e-005,0.297421,0.0447147,1.22598e-006,0.160812,0.00275499,-0.0106506,-18.1011,0.04438,-1.8188e-006,-0.0180124,0.622034,0.64032,1
6210,4.28604,0.180552,0.180551,-1651.44,0.00126533,4.38454e-005,0.296331,0.044721,1.44666e-006,0.162297,-0.00173874,-0.00926068,-18.447,0.0443778,-1.20587e-006,-0.0182547,0.622034,0.64032,1
6220,4.25303,0.182271,0.182271,-1651.4,0.0012651,4.33343e-005,0.29522,0.0447273,1.66457e-006,0.163776,-0.00521396,-0.00790844,-18.7776,0.0443791,-7.21835e-007,-0.0184953,0.622034,0.64032,1
6230,4.21868,0.183981,0.18398,-1651.37,0.00126483,4.28963e-005,0.294091,0.0447337,1.88012e-006,0.165249,-0.0031962,-0.00681785,-19.0803,0.0443835,-7.8638e-007,-0.0187314,0.622034,0.64032,1
6240,4.19548,0.185674,0.185673,-1651.34,0.00126476,4.2517e-005,0.292944,0.04474,2.09363e-006,0.166716,0.00093388,-0.00590379,-19.358,0.0443923,-9.4466e-007,-0.0189568,0.622034,0.64032,1
6250,4.16119,0.187351,0.18735,-1651.31,0.00126491,4.21934e-005,0.291781,0.0447463,2.30538e-006,0.168178,0.00366029,-0.00491665,-19.6067,0.0443972,-5.00607e-007,-0.0191722,0.622034,0.64032,1
6260,4.12441,0.189019,0.189019,-1651.27,0.00126513,4.19326e-005,0.290605,0.0447526,2.51567e-006,0.169634,0.00352566,-0.00382417,-19.8372,0.0443958,7.93318e-007,-0.0193845,0.622034,0.64032,1
6270,4.09893,0.190688,0.190688,-1651.24,0.00126535,4.17346e-005,0.289414,0.044759,2.72481e-006,0.171084,0.00415949,-0.00285417,-20.0527,0.0443943,2.34267e-006,-0.0196035,0.622034,0.64032,1
6280,4.06341,0.192358,0.192358,-1651.17,0.00126566,4.15855e-005,0.288218,0.0447653,2.9331e-006,0.172528,0.00602411,-0.00219702,-20.1407,0.0443979,3.29856e-006,-0.0198297,0.622034,0.64032,1
6290,4.02318,0.194025,0.194024,-1651.13,0.00126609,4.14679e-005,0.287011,0.0447716,3.14072e-006,0.173966,0.00834512,-0.00176369,-20.321,0.0443963,3.31397e-006,-0.0200579,0.622034,0.64032,1
6300,4.00855,0.195677,0.195676,-1651.11,0.00126665,4.13748e-005,0.285794,0.044778,3.34782e-006,0.175399,0.010529,-0.00135236,-20.4821,0.0443847,2.90981e-006,-0.0202776,0.622034,0.64032,1
6310,3.9689,0.197307,0.197306,-1651.07,0.00126733,4.13068e-005,0.284567,0.0447843,3.55451e-006,0.176824,0.0120395,-0.000927562,-20.6263,0.0443711,2.83611e-006,-0.0204817,0.622034,0.64032,1
6320,3.94026,0.198919,0.198919,-1651.04,0.00126807,4.12632e-005,0.283333,0.0447906,3.76093e-006,0.178244,0.012662,-0.000542614,-20.7575,0.0443702,3.28069e-006,-0.0206747,0.622034,0.64032,1
6330,3.90711,0.200532,0.200532,-1651.01,0.00126887,4.12419e-005,0.28209,0.044797,3.96718e-006,0.179658,0.0147173,-0.000169098,-20.8763,0.0443815,3.7312e-006,-0.0208738,0.622034,0.64032,1
6340,3.86983,0.202152,0.202152,-1650.97,0.00126987,4.12434e-005,0.280842,0.0448033,4.17338e-006,0.181065,0.0187608,0.000219695,-20.9823,0.0443951,3.5774e-006,-0.0210869,0.622034,0.64032,1
6350,3.83578,0.203771,0.20377,-1650.93,0.0012711,4.12676e-005,0.279587,0.0448097,4.37965e-006,0.182466,0.0224998,0.000585132,-21.0741,0.0443998,2.8133e-006,-0.0213043,0.622034,0.64032,1
6360,3.81278,0.205376,0.205375,-1650.91,0.00127251,4.13117e-005,0.278327,0.044816,4.58609e-006,0.183861,0.0245328,0.000882364,-21.1542,0.044397,1.9444e-006,-0.0215145,0.622034,0.64032,1
6370,3.78384,0.206969,0.206969,-1650.87,0.00127402,4.13727e-005,0.277063,0.0448224,4.7928e-006,0.185249,0.026081,0.00116648,-21.2226,0.0443951,1.41677e-006,-0.0217193,0.622034,0.64032,1
6380,3.74917,0.208559,0.208558,-1650.84,0.00127566,4.14518e-005,0.275795,0.0448288,4.99985e-006,0.186632,0.0292773,0.0014893,-21.2808,0.0444019,1.12881e-006,-0.0219268,0.622034,0.64032,1
6390,3.71631,0.21015,0.21015,-1650.8,0.00127755,4.15505e-005,0.274524,0.0448351,5.20735e-006,0.188007,0.0341228,0.00181181,-21.3278,0.0444099,8.46333e-007,-0.0221425,0.622034,0.64032,1
6400,3.68204,0.211746,0.211745,-1650.77,0.00127971,4.16652e-005,0.27325,0.0448415,5.41538e-006,0.189377,0.0378416,0.00200382,-21.3657,0.0444064,5.36955e-007,-0.0223684,0.622034,0.64032,1
6410,3.64102,0.21334,0.213339,-1650.72,0.00128199,4.17863e-005,0.271974,0.0448479,5.62401e-006,0.19074,0.0380878,0.00203021,-21.3932,0.0443893,5.13863e-007,-0.0225994,0.622034,0.64032,1
6420,3.60473,0.214919,0.214919,-1650.68,0.00128425,4.1905e-005,0.270697,0.0448544,5.83324e-006,0.192097,0.037881,0.00193336,-21.4145,0.0443732,8.87362e-007,-0.0228224,0.622034,0.64032,1
6430,3.57996,0.216473,0.216473,-1650.66,0.00128659,4.20153e-005,0.269419,0.0448608,6.04304e-006,0.193447,0.0413913,0.00174474,-21.4265,0.0443685,1.50073e-006,-0.0230258,0.622034,0.64032,1
6440,3.53775,0.218012,0.218011,-1650.61,0.00128925,4.21103e-005,0.26814,0.0448672,6.25337e-006,0.194791,0.0478606,0.0014156,-21.4312,0.0443715,2.01234e-006,-0.0232205,0.622034,0.64032,1
6450,3.51373,0.219557,0.219557,-1650.59,0.00129226,4.21817e-005,0.266862,0.0448737,6.46411e-006,0.196128,0.0527106,0.000962572,-21.4255,0.0443719,2.48576e-006,-0.0234286,0.622034,0.64032,1
6460,3.49321,0.221109,0.221109,-1650.57,0.00129546,4.22236e-005,0.265584,0.0448801,6.67514e-006,0.197459,0.053968,0.000429242,-21.4136,0.0443668,3.12557e-006,-0.0236493,0.622034,0.64032,1
6470,3.45036,0.22264,0.222639,-1650.52,0.00129867,4.22316e-005,0.264307,0.0448866,6.88629e-006,0.198784,0.0535578,-0.000177723,-21.3916,0.04436,4.08713e-006,-0.0238553,0.622034,0.64032,1
6480,3.43005,0.224141,0.224141,-1650.47,0.00130583,4.21997e-005,0.263034,0.0448931,7.09739e-006,0.200102,0.318892,-0.000907857,-21.2005,0.0443599,5.03382e-006,-0.0240382,0.622034,0.64032,1
6490,3.40993,0.225633,0.225633,-1650.45,0.00132482,4.21219e-005,0.26177,0.0448997,7.30821e-006,0.201414,0.317739,-0.00169263,-21.168,0.0443717,5.50781e-006,-0.0242182,0.622034,0.64032,1
6500,3.36718,0.227131,0.22713,-1650.37,0.0013288,4.20009e-005,0.260517,0.0449064,7.51853e-006,0.20272,0.0537882,-0.00233945,-20.968,0.0443879,5.14959e-006,-0.0244103,0.622034,0.64032,1
6510,3.34478,0.228622,0.228622,-1650.31,0.00133554,4.12791e-005,0.25927,0.044913,7.72731e-006,0.20402,0.250784,-0.00279567,-20.7571,0.0443928,4.334e-006,-0.0246023,0.622034,0.64032,1
6520,3.32248,0.230098,0.230097,-1650.25,0.00134578,4.05319e-005,0.258037,0.0449197,7.93213e-006,0.205313,0.053692,-0.00321932,-20.5421,0.0443827,3.7138e-006,-0.0247844,0.622034,0.64032,1
6530,3.27271,0.231566,0.231565,-1650.2,0.001349,4.03249e-005,0.256813,0.0449265,8.13429e-006,0.2066,0.0540868,-0.00371582,-20.489,0.0443715,3.68725e-006,-0.0249651,0.622034,0.64032,1
6540,3.25766,0.233039,0.233038,-1650.19,0.00135223,4.0092e-005,0.255592,0.0449332,8.33534e-006,0.207881,0.0543005,-0.00403238,-20.4363,0.0443688,3.8172e-006,-0.0251574,0.622034,0.64032,1
6550,3.22599,0.234507,0.234506,-1650.15,0.00135553,3.98522e-005,0.254374,0.04494,8.5352e-006,0.209156,0.0567124,-0.00394295,-20.3791,0.0443696,3.60281e-006,-0.0253505,0.622034,0.64032,1
6560,3.18501,0.235956,0.235955,-1650.11,0.00135903,3.96263e-005,0.25316,0.0449468,8.73389e-006,0.210425,0.0607046,-0.0036165,-20.3199,0.0443665,2.93361e-006,-0.0255306,0.622034,0.64032,1
6570,3.16344,0.237392,0.237391,-1650.09,0.00136273,3.94192e-005,0.25195,0.0449536,8.93149e-006,0.211687,0.0624727,-0.00335178,-20.2536,0.0443655,2.24275e-006,-0.0257035,0.622034,0.64032,1
6580,3.13843,0.23883,0.23883,-1650.06,0.0013664,3.92242e-005,0.250743,0.0449604,9.1281e-006,0.212944,0.0603417,-0.00318207,-20.1869,0.0443722,1.70302e-006,-0.0258854,0.622034,0.64032,1
6590,3.10214,0.240265,0.240264,-1649.96,0.00137195,3.90432e-005,0.249549,0.0449672,9.32376e-006,0.214195,0.0591659,-0.00284553,-19.7771,0.0443828,1.23855e-006,-0.0260691,0.622034,0.64032,1
6600,3.09017,0.241682,0.241681,-1649.94,0.00137553,3.88858e-005,0.248371,0.0449741,9.51857e-006,0.21544,0.0617759,-0.00241695,-19.7086,0.0443881,7.03606e-007,-0.0262411,0.622034,0.64032,1
6610,3.06748,0.243084,0.243083,-1649.92,0.00137936,3.87538e-005,0.247197,0.044981,9.71266e-006,0.216679,0.0663357,-0.00203713,-19.635,0.0443897,2.33799e-007,-0.0264042,0.622034,0.64032,1
6620,3.03562,0.244487,0.244486,-1649.89,0.00138336,3.86384e-005,0.246028,0.0449879,9.90613e-006,0.217912,0.0665577,-0.00186598,-19.5589,0.0443903,-1.88316e-007,-0.0265747,0.622034,0.64032,1
6630,3.01575,0.245896,0.245895,-1649.86,0.0013872,3.85278e-005,0.244863,0.0449948,1.0099e-005,0.219139,0.0619016,-0.00186385,-19.4777,0.0443909,-6.48757e-007,-0.0267563,0.622034,0.64032,1
6640,2.98772,0.247302,0.247301,-1649.83,0.00139076,3.84139e-005,0.243704,0.0450018,1.02914e-005,0.22036,0.0581375,-0.00196635,-19.3962,0.0443897,-1.21497e-006,-0.0269409,0.622034,0.64032,1
6650,2.95997,0.248696,0.248695,-1649.8,0.00139427,3.82914e-005,0.242549,0.0450087,1.04832e-005,0.221576,0.0606243,-0.00215802,-19.313,0.0443868,-1.72298e-006,-0.027119,0.622034,0.64032,1
6660,2.9425,0.250081,0.25008,-1649.79,0.00139807,3.81547e-005,0.241399,0.0450157,1.06743e-005,0.222786,0.0666305,-0.00243219,-19.2311,0.0443767,-1.96292e-006,-0.0272939,0.622034,0.64032,1
6670,2.91554,0.251463,0.251462,-1649.76,0.00140219,3.79993e-005,0.240254,0.0450227,1.08647e-005,0.22399,0.0706857,-0.00279932,-19.1485,0.0443598,-1.66081e-006,-0.0274718,0.622034,0.64032,1
6680,2.87857,0.252844,0.252843,-1649.72,0.0014064,3.78171e-005,0.239114,0.0450297,1.10542e-005,0.225188,0.0701172,-0.00334248,-19.0653,0.0443435,-7.81386e-007,-0.0276546,0.622034,0.64032,1
6690,2.84804,0.254223,0.254222,-1649.69,0.00141052,3.75965e-005,0.237979,0.0450368,1.12428e-005,0.226381,0.0677769,-0.00407491,-18.9784,0.0443389,2.93101e-007,-0.0278411,0.622034,0.64032,1
6700,2.82322,0.2556,0.255599,-1649.66,0.00141452,3.73309e-005,0.236849,0.0450438,1.14301e-005,0.227568,0.0670183,-0.00480487,-18.8887,0.0443448,9.75275e-007,-0.028031,0.622034,0.64032,1
6710,2.80214,0.256966,0.256965,-1649.64,0.00141857,3.70277e-005,0.235725,0.0450509,1.1616e-005,0.22875,0.0687132,-0.0053166,-18.7967,0.0443556,1.1407e-006,-0.0282158,0.622034,0.64032,1
6720,2.77414,0.258316,0.258315,-1649.61,0.0014227,3.67005e-005,0.234606,0.045058,1.18004e-005,0.229925,0.0693812,-0.0056349,-18.7045,0.0443644,1.34798e-006,-0.0283897,0.622034,0.64032,1
6730,2.76308,0.25966,0.259659,-1649.6,0.00142678,3.63555e-005,0.233493,0.0450651,1.1983e-005,0.231096,0.0669324,-0.00593446,-18.6119,0.0443702,2.16549e-006,-0.0285632,0.622034,0.64032,1
6740,2.73013,0.261015,0.261014,-1649.56,0.00143066,3.59925e-005,0.232385,0.0450723,1.21639e-005,0.23226,0.0632401,-0.00621438,-18.5157,0.0443702,3.43391e-006,-0.0287532,0.622034,0.64032,1
6750,2.70804,0.262383,0.262382,-1649.54,0.0014344,3.56181e-005,0.231283,0.0450795,1.23429e-005,0.23342,0.0627915,-0.00628962,-18.4141,0.0443646,4.38764e-006,-0.0289621,0.622034,0.64032,1
6760,2.69892,0.263752,0.263751,-1649.53,0.00143823,3.52481e-005,0.230188,0.0450866,1.25201e-005,0.234573,0.0662115,-0.0060675,-18.3083,0.0443565,4.6063e-006,-0.0291781,0.622034,0.64032,1
6770,2.6731,0.26511,0.265109,-1649.5,0.00144231,3.4897e-005,0.229099,0.0450938,1.26954e-005,0.235721,0.0699702,-0.00569853,-18.2043,0.0443532,4.29976e-006,-0.0293874,0.622034,0.64032,1
6780,2.64895,0.266453,0.266452,-1649.48,0.0014465,3.45673e-005,0.228016,0.0451011,1.28691e-005,0.236864,0.0696497,-0.00536312,-18.1033,0.0443553,3.94859e-006,-0.0295873,0.622034,0.64032,1
6790,2.64393,0.267792,0.267791,-1649.47,0.00145054,3.42558e-005,0.226938,0.0451083,1.30411e-005,0.238002,0.0654984,-0.00508279,-18.0048,0.0443591,3.66833e-006,-0.0297893,0.622034,0.64032,1
6800,2.59434,0.269139,0.269138,-1649.42,0.00145432,3.39621e-005,0.225867,0.0451156,1.32117e-005,0.239134,0.0615207,-0.00474376,-17.9023,0.0443572,3.32263e-006,-0.0300042,0.622034,0.64032,1
6810,2.57583,0.270493,0.270492,-1649.4,0.00145796,3.36918e-005,0.224802,0.0451228,1.33808e-005,0.24026,0.0613709,-0.00430069,-17.797,0.0443479,2.71191e-006,-0.0302315,0.622034,0.64032,1
6820,2.55423,0.27184,0.271838,-1649.37,0.0014617,3.34495e-005,0.223743,0.0451301,1.35486e-005,0.241382,0.0640889,-0.00382993,-17.6906,0.0443371,2.02454e-006,-0.0304568,0.622034,0.64032,1
6830,2.51938,0.273162,0.273161,-1649.34,0.00146559,3.32326e-005,0.222691,0.0451375,1.37153e-005,0.242498,0.06574,-0.00346356,-17.5898,0.0443364,1.51685e-006,-0.0306636,0.622034,0.64032,1
6840,2.51352,0.274459,0.274457,-1649.33,0.00146946,3.30334e-005,0.221644,0.0451448,1.3881e-005,0.243609,0.0632338,-0.00323192,-17.4923,0.0443478,1.28538e-006,-0.0308489,0.622034,0.64032,1
6850,2.50119,0.275749,0.275748,-1649.32,0.00147308,3.28459e-005,0.220603,0.0451522,1.40457e-005,0.244714,0.0580955,-0.0030502,-17.3974,0.0443627,9.77851e-007,-0.0310336,0.622034,0.64032,1
6860,2.46427,0.27705,0.277049,-1649.28,0.00147644,3.26707e-005,0.219568,0.0451595,1.42095e-005,0.245815,0.0551464,-0.00281063,-17.2985,0.0443719,4.25946e-007,-0.0312341,0.622034,0.64032,1
6870,2.44848,0.278356,0.278355,-1649.26,0.00147976,3.25112e-005,0.218539,0.0451669,1.43724e-005,0.24691,0.0569677,-0.0025403,-17.198,0.044373,-1.60285e-007,-0.0314453,0.622034,0.64032,1
6880,2.42481,0.279652,0.279651,-1649.24,0.00148327,3.2366e-005,0.217516,0.0451743,1.45346e-005,0.248,0.0603192,-0.00234417,-17.0958,0.0443664,-1.3933e-007,-0.0316506,0.622034,0.64032,1
6890,2.3973,0.280931,0.280929,-1649.21,0.00148689,3.2229e-005,0.216499,0.0451818,1.46961e-005,0.249085,0.0603252,-0.00226518,-16.9979,0.0443537,6.63591e-007,-0.0318444,0.622034,0.64032,1
6900,2.39077,0.282194,0.282192,-1649.2,0.00149039,3.20953e-005,0.215488,0.0451892,1.48569e-005,0.250165,0.0569663,-0.00220905,-16.9003,0.044341,1.79216e-006,-0.0320275,0.622022,0.640298,1
6910,2.36859,0.283447,0.283446,-1649.18,0.00149371,3.1967e-005,0.214482,0.0451967,1.50171e-005,0.25124,0.0546391,-0.00207073,-16.8022,0.0443359,2.40044e-006,-0.0322062,0.622022,0.640298,1
6920,2.34487,0.284699,0.284698,-1649.15,0.001497,3.18504e-005,0.213483,0.0452041,1.51766e-005,0.25231,0.0562217,-0.00182523,-16.6988,0.0443405,2.31895e-006,-0.0323878,0.622022,0.640298,1
6930,2.32747,0.285955,0.285954,-1649.14,0.00150045,3.17499e-005,0.21249,0.0452116,1.53356e-005,0.253375,0.0593571,-0.00154554,-16.5952,0.0443448,2.04163e-006,-0.0325792,0.622022,0.640298,1
6940,2.3087,0.287211,0.28721,-1649.12,0.00150403,3.16651e-005,0.211502,0.0452191,1.54941e-005,0.254435,0.0600999,-0.00130774,-16.491,0.0443381,2.32025e-006,-0.0327749,0.622022,0.640298,1
6950,2.28621,0.288452,0.288451,-1649.09,0.00150755,3.1593e-005,0.210522,0.0452267,1.56523e-005,0.25549,0.057737,-0.0011089,-16.3895,0.0443217,3.134e-006,-0.0329607,0.622022,0.640298,1
6960,2.27105,0.289667,0.289665,-1649.08,0.00151092,3.15343e-005,0.209547,0.0452342,1.58101e-005,0.25654,0.0553865,-0.000834375,-16.287,0.0443116,3.79822e-006,-0.0331254,0.622022,0.640298,1
6970,2.25024,0.290866,0.290864,-1649.05,0.00151421,3.1497e-005,0.208578,0.0452418,1.59676e-005,0.257585,0.0553212,-0.00038322,-16.1859,0.0443197,3.54313e-006,-0.033279,0.622022,0.640298,1
6980,2.22739,0.292063,0.292062,-1649.03,0.00151755,3.14913e-005,0.207615,0.0452494,1.61251e-005,0.258626,0.0567602,0.000200409,-16.084,0.0443435,2.48568e-006,-0.033436,0.622022,0.640298,1
6990,2.20551,0.293264,0.293262,-1649.01,0.00152096,3.15204e-005,0.206659,0.045257,1.62826e-005,0.259661,0.0570922,0.000761606,-15.9828,0.0443643,1.25731e-006,-0.0336008,0.622022,0.640298,1
7000,2.18483,0.294462,0.294461,-1648.98,0.00152433,3.15805e-005,0.205708,0.0452646,1.64404e-005,0.260692,0.0554922,0.00124296,-15.88,0.0443668,4.10698e-007,-0.0337684,0.622022,0.640298,1
7010,2.17042,0.295658,0.295657,-1648.97,0.00152757,3.16692e-005,0.204764,0.0452722,1.65985e-005,0.261719,0.0532361,0.00174533,-15.7788,0.0443516,-1.23711e-007,-0.0339382,0.622022,0.640298,1
7020,2.15051,0.296848,0.296847,-1648.95,0.00153071,3.1791e-005,0.203825,0.0452798,1.67571e-005,0.26274,0.0523696,0.00235105,-15.6783,0.0443353,-6.09706e-007,-0.0341066,0.622022,0.640298,1
7030,2.13794,0.298029,0.298028,-1648.93,0.00153385,3.195e-005,0.202893,0.0452875,1.69164e-005,0.263757,0.0529916,0.00296906,-15.5799,0.0443304,-1.19082e-006,-0.0342711,0.622022,0.640298,1
7040,2.12452,0.299205,0.299203,-1648.92,0.00153704,3.21426e-005,0.201966,0.0452952,1.70767e-005,0.264769,0.0539702,0.0034598,-15.4808,0.0443382,-1.6526e-006,-0.0344344,0.622022,0.640298,1
7050,2.10098,0.300385,0.300384,-1648.89,0.00154027,3.236e-005,0.201045,0.0453029,1.72379e-005,0.265776,0.0542509,0.00381062,-15.3807,0.0443441,-1.79949e-006,-0.0346071,0.622022,0.640298,1
7060,2.09314,0.301573,0.301572,-1648.89,0.00154351,3.25962e-005,0.200131,0.0453106,1.74003e-005,0.266779,0.0541418,0.00410334,-15.2786,0.0443344,-1.62125e-006,-0.0347924,0.622022,0.640298,1
7070,2.07757,0.30276,0.302758,-1648.87,0.00154673,3.2849e-005,0.199222,0.0453183,1.75639e-005,0.267778,0.0539793,0.00435798,-15.1775,0.0443103,-1.27278e-006,-0.03498,0.622022,0.640298,1
7080,2.05623,0.303925,0.303924,-1648.85,0.00154996,3.31142e-005,0.198319,0.045326,1.77288e-005,0.268772,0.0541578,0.00451047,-15.0795,0.0442961,-7.84965e-007,-0.035152,0.622022,0.640298,1
7090,2.05418,0.305068,0.305066,-1648.85,0.0015532,3.33839e-005,0.197422,0.0453338,1.7895e-005,0.269761,0.0545388,0.00450103,-14.9855,0.044307,-7.02594e-008,-0.0353049,0.622022,0.640298,1
7100,2.0319,0.306199,0.306198,-1648.82,0.00155646,3.36483e-005,0.196531,0.0453416,1.80626e-005,0.270746,0.0546427,0.00433931,-14.8922,0.0443331,8.37905e-007,-0.0354518,0.622022,0.640298,1
7110,2.01287,0.307337,0.307336,-1648.8,0.0015597,3.39003e-005,0.195645,0.0453494,1.82315e-005,0.271726,0.0536667,0.00410564,-14.7973,0.0443488,1.60467e-006,-0.0356095,0.622022,0.640298,1
7120,2.00444,0.308486,0.308484,-1648.79,0.00156286,3.41389e-005,0.194765,0.0453572,1.84016e-005,0.272702,0.0523149,0.00390719,-14.7017,0.0443467,1.85479e-006,-0.0357821,0.622022,0.640298,1
7130,1.97727,0.309638,0.309636,-1648.76,0.00156597,3.43682e-005,0.193891,0.045365,1.85729e-005,0.273674,0.052376,0.00379032,-14.608,0.0443363,1.68665e-006,-0.0359625,0.622022,0.640298,1
7140,1.96177,0.310783,0.310781,-1648.75,0.0015694,3.46637e-005,0.193022,0.0453728,1.87454e-005,0.274641,0.0749937,0.00369574,-14.5111,0.0443297,1.55277e-006,-0.0361399,0.622022,0.640298,1
7150,1.95155,0.311915,0.311913,-1648.73,0.00157397,3.48803e-005,0.192159,0.0453807,1.89192e-005,0.275604,0.0783039,0.00355685,-14.4189,0.0443259,1.77483e-006,-0.0363088,0.622022,0.640298,1
7160,1.92294,0.313035,0.313033,-1648.7,0.00157871,3.50882e-005,0.191302,0.0453886,1.90941e-005,0.276563,0.0800217,0.00342615,-14.3247,0.0443222,2.14128e-006,-0.03647,0.622022,0.640298,1
7170,1.91373,0.314146,0.314144,-1648.69,0.00158348,3.52922e-005,0.19045,0.0453965,1.92701e-005,0.277517,0.0795022,0.00344492,-14.2282,0.0443166,2.27574e-006,-0.036627,0.622022,0.640298,1
7180,1.89921,0.315252,0.31525,-1648.68,0.00158819,3.55036e-005,0.189604,0.0454044,1.94471e-005,0.278467,0.078464,0.00367456,-14.1326,0.0443099,1.93421e-006,-0.036783,0.622022,0.640298,1
7190,1.88654,0.316349,0.316347,-1648.67,0.00159286,3.57334e-005,0.188763,0.0454124,1.96252e-005,0.279413,0.0782723,0.00403823,-14.0392,0.0443051,1.34364e-006,-0.036934,0.622022,0.640298,1
7200,1.87991,0.317427,0.317425,-1648.66,0.00159754,3.59861e-005,0.187928,0.0454203,1.98044e-005,0.280355,0.0786723,0.0044355,-13.9491,0.0443095,8.45483e-007,-0.0370704,0.622022,0.640298,1
7210,1.86742,0.318485,0.318483,-1648.64,0.0016017,3.6359e-005,0.187099,0.0454283,1.99853e-005,0.281293,0.0586398,0.00484614,-13.8535,0.0443207,6.7634e-007,-0.0371901,0.622022,0.640298,1
7220,1.84443,0.319537,0.319535,-1648.62,0.00160547,3.68647e-005,0.186275,0.0454364,2.01681e-005,0.282226,0.0744229,0.00529525,-13.7576,0.0443278,5.98375e-007,-0.0373088,0.622022,0.640298,1
7230,1.83916,0.320595,0.320593,-1648.61,0.00160987,3.71957e-005,0.185457,0.0454444,2.03533e-005,0.283155,0.0729918,0.00580768,-13.6672,0.0443272,3.35996e-007,-0.0374373,0.622022,0.640298,1
7240,1.82065,0.32165,0.321648,-1648.59,0.00161419,3.75578e-005,0.184644,0.0454525,2.05401e-005,0.284081,0.0718054,0.00632488,-13.5796,0.0443284,-2.57463e-007,-0.0375674,0.622022,0.640298,1
7250,1.8082,0.32269,0.322688,-1648.58,0.00161846,3.7949e-005,0.183836,0.0454605,2.07289e-005,0.285002,0.0715801,0.00676836,-13.4935,0.0443354,-9.21397e-007,-0.0376866,0.622022,0.640298,1
7260,1.79236,0.323729,0.323727,-1648.56,0.00162275,3.83627e-005,0.183034,0.0454686,2.09197e-005,0.285919,0.0724641,0.00707584,-13.4087,0.044339,-1.53477e-006,-0.0378077,0.622022,0.640298,1
7270,1.76804,0.324784,0.324782,-1648.53,0.00162699,3.88925e-005,0.182236,0.0454768,2.11126e-005,0.286832,0.0655584,0.0140708,-13.3193,0.0443311,-2.10702e-006,-0.0379497,0.622022,0.640298,1
7280,1.7481,0.325849,0.325847,-1648.51,0.00163047,3.9349e-005,0.181444,0.0454849,2.13082e-005,0.287741,0.0582473,0.00735488,-13.2296,0.0443172,-2.76686e-006,-0.0381058,0.622022,0.640298,1
7290,1.73148,0.326897,0.326895,-1648.49,0.00163395,3.97889e-005,0.180658,0.0454931,2.15061e-005,0.288647,0.0583481,0.00737006,-13.1417,0.0443082,-3.22615e-006,-0.0382481,0.622022,0.640298,1
7300,1.72147,0.327926,0.327924,-1648.48,0.00163743,4.02251e-005,0.179876,0.0455012,2.17061e-005,0.289548,0.0581673,0.007222,-13.0551,0.0443074,-3.23753e-006,-0.038376,0.622022,0.640298,1
7310,1.70738,0.328963,0.328961,-1648.47,0.00164091,4.0647e-005,0.1791,0.0455094,2.19083e-005,0.290445,0.0586128,0.00689264,-12.9693,0.044311,-2.79801e-006,-0.0385158,0.622022,0.640298,1
7320,1.70394,0.330023,0.330021,-1648.47,0.00164443,4.10458e-005,0.178329,0.0455177,2.21126e-005,0.291339,0.0595878,0.00647277,-12.8847,0.0443135,-2.41209e-006,-0.0386822,0.622022,0.640298,1
7330,1.69049,0.331091,0.331088,-1648.45,0.00164801,4.14197e-005,0.177562,0.0455259,2.23187e-005,0.292229,0.0600095,0.00606576,-12.7982,0.0443128,-2.34194e-006,-0.0388598,0.622022,0.640298,1
7340,1.68322,0.332155,0.332153,-1648.44,0.00165157,4.17701e-005,0.176801,0.0455341,2.25267e-005,0.293115,0.0592695,0.0056781,-12.7114,0.0443106,-2.39684e-006,-0.0390382,0.622022,0.640298,1
7350,1.66535,0.333217,0.333215,-1648.42,0.00165508,4.20968e-005,0.176045,0.0455424,2.27364e-005,0.293997,0.058556,0.00526663,-12.6258,0.0443115,-1.94379e-006,-0.0392181,0.622022,0.640298,1
