step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3650,4.60872,0.123491,0.123491,-1652.03,-1.18772e-005,1.55447e-005,-0.33462,0.0444688,4.04626e-006,0.130185,-0.0414582,-0.0101803,10.3694,0.0444674,-2.2453e-007,0.00669347,0.622519,0.63967,1
3660,4.58999,0.121717,0.121717,-1652.01,-1.43693e-005,1.47786e-005,-0.333955,0.0444688,4.1222e-006,0.128513,-0.0431546,-0.0153156,11.9548,0.0444672,-2.00007e-007,0.00679651,0.622519,0.63967,1
3670,4.5686,0.119946,0.119946,-1651.99,-1.703e-005,1.37329e-005,-0.333193,0.0444687,4.19359e-006,0.126845,-0.0448257,-0.0196623,13.5787,0.0444673,-9.04704e-008,0.00689928,0.622519,0.63967,1
3680,4.54454,0.11818,0.11818,-1651.96,-1.97054e-005,1.24188e-005,-0.332334,0.0444686,4.25909e-006,0.125181,-0.0458968,-0.0247668,15.236,0.0444676,-2.15249e-007,0.0070017,0.622519,0.63967,1
3690,4.51777,0.116418,0.116418,-1651.94,-2.2482e-005,1.07216e-005,-0.331374,0.0444685,4.31714e-006,0.123522,-0.0459119,-0.0324442,16.9226,0.044468,-6.16585e-007,0.00710377,0.622519,0.63967,1
3700,4.48826,0.114662,0.114662,-1651.9,-2.52237e-005,8.53193e-006,-0.330314,0.0444684,4.36549e-006,0.121868,-0.0475448,-0.0409451,18.6361,0.0444682,-9.95923e-007,0.00720539,0.622519,0.63967,1
3710,4.45602,0.112913,0.112913,-1651.87,-2.81478e-005,5.85919e-006,-0.32915,0.0444682,4.40165e-006,0.120219,-0.0492725,-0.0482695,20.376,0.0444682,-1.04586e-006,0.00730638,0.622519,0.63967,1
3720,4.421,0.11117,0.11117,-1651.83,-3.11606e-005,2.80049e-006,-0.327882,0.0444681,4.42346e-006,0.118577,-0.0530436,-0.0543437,22.1412,0.044468,-8.97967e-007,0.00740677,0.622519,0.63967,1
3730,4.38323,0.109434,0.109434,-1651.79,-3.4381e-005,-6.55749e-007,-0.326507,0.0444679,4.42901e-006,0.116941,-0.0530449,-0.0617537,23.9261,0.0444679,-9.35621e-007,0.00750685,0.622519,0.63967,1
3740,4.34271,0.107705,0.107705,-1651.75,-3.75166e-005,-4.60281e-006,-0.325026,0.0444677,4.41609e-006,0.115312,-0.0531347,-0.0708666,25.7237,0.0444681,-1.31718e-006,0.00760667,0.622519,0.63967,1
3750,4.29946,0.105985,0.105985,-1651.7,-4.05966e-005,-9.12007e-006,-0.323438,0.0444676,4.38202e-006,0.11369,-0.0486145,-0.080315,27.531,0.0444681,-1.76153e-006,0.00770577,0.622519,0.63967,1
3760,4.25349,0.104274,0.104274,-1651.66,-4.34539e-005,-1.41648e-005,-0.321741,0.0444673,4.32403e-006,0.112077,-0.0489122,-0.0887787,29.3473,0.0444681,-1.94933e-006,0.00780362,0.622519,0.63967,1
3770,4.20489,0.102573,0.102573,-1651.6,-4.63311e-005,-1.97044e-005,-0.319935,0.0444671,4.23955e-006,0.110473,-0.0462338,-0.0966978,31.1669,0.0444682,-1.89833e-006,0.00790026,0.622519,0.63967,1
3780,4.15363,0.100882,0.100882,-1651.55,-4.91163e-005,-2.56959e-005,-0.318022,0.0444669,4.12624e-006,0.108878,-0.048297,-0.104204,32.9823,0.0444685,-1.9256e-006,0.0079962,0.622519,0.63967,1
3790,4.09985,0.0992015,0.0992015,-1651.49,-5.18969e-005,-3.21216e-005,-0.316,0.0444666,3.98187e-006,0.107293,-0.0434362,-0.110873,34.7867,0.0444684,-2.23089e-006,0.00809167,0.622519,0.63967,1
3800,4.04354,0.0975321,0.0975321,-1651.43,-5.44735e-005,-3.89208e-005,-0.313871,0.0444664,3.80442e-006,0.105718,-0.0440284,-0.117204,36.5796,0.0444681,-2.65699e-006,0.00818636,0.622519,0.63967,1
3810,3.98486,0.0958748,0.0958748,-1651.37,-5.69353e-005,-4.6094e-005,-0.311635,0.0444661,3.59203e-006,0.104155,-0.0373908,-0.122846,38.3589,0.0444678,-2.84463e-006,0.00827987,0.622519,0.63967,1
3820,3.92384,0.0942302,0.0942302,-1651.31,-5.915e-005,-5.35385e-005,-0.309294,0.0444658,3.34304e-006,0.102602,-0.0375549,-0.126278,40.1183,0.0444678,-2.63325e-006,0.00837208,0.622519,0.63967,1
3830,3.86062,0.092599,0.092599,-1651.24,-6.11453e-005,-6.10682e-005,-0.306848,0.0444655,3.05649e-006,0.101062,-0.028421,-0.125311,41.8487,0.0444678,-2.24764e-006,0.00846285,0.622519,0.63967,1
3840,3.79532,0.0909819,0.0909819,-1651.17,-6.27864e-005,-6.84732e-005,-0.3043,0.0444652,2.73259e-006,0.099534,-0.0270081,-0.123223,43.55,0.044468,-2.02016e-006,0.00855205,0.622519,0.63967,1
3850,3.72801,0.0893791,0.0893791,-1651.1,-6.40963e-005,-7.57945e-005,-0.301652,0.0444649,2.37189e-006,0.0980191,-0.0168262,-0.122298,45.2212,0.0444681,-1.98124e-006,0.00863997,0.622519,0.63967,1
3860,3.65885,0.0877905,0.0877905,-1651.02,-6.51073e-005,-8.30868e-005,-0.298905,0.0444645,1.97468e-006,0.0965176,-0.0170967,-0.12187,46.8584,0.0444682,-1.83327e-006,0.00872712,0.622519,0.63967,1
3870,3.58797,0.0862167,0.0862167,-1650.95,-6.58181e-005,-9.02039e-005,-0.296061,0.0444642,1.54129e-006,0.0950302,-0.00680114,-0.115379,48.4509,0.0444679,-1.39893e-006,0.00881345,0.622519,0.63967,1
3880,3.51551,0.0846589,0.0846589,-1650.87,-6.61982e-005,-9.6777e-005,-0.293124,0.0444639,1.07357e-006,0.0935572,-0.00501176,-0.104763,49.9907,0.0444681,-8.60845e-007,0.00889823,0.622519,0.63967,1
3890,3.44162,0.0831181,0.0831181,-1650.79,-6.60718e-005,-0.000102706,-0.290097,0.0444636,5.74598e-007,0.0920991,0.00825525,-0.0945846,51.4721,0.0444685,-5.31424e-007,0.00898094,0.622519,0.63967,1
3900,3.36642,0.0815943,0.0815943,-1650.71,-6.55668e-005,-0.000108204,-0.286983,0.0444632,4.72247e-008,0.0906563,0.00970319,-0.0904594,52.8994,0.0444687,-4.29531e-007,0.00906207,0.622519,0.63967,1
3910,3.2901,0.0800869,0.0800869,-1650.63,-6.46094e-005,-0.000113465,-0.283785,0.0444629,-5.07082e-007,0.0892294,0.0206044,-0.0851907,54.2716,0.0444685,-3.23391e-007,0.00914245,0.622519,0.63967,1
3920,3.21278,0.0785965,0.0785965,-1650.55,-6.34305e-005,-0.000118288,-0.280508,0.0444626,-1.08671e-006,0.0878186,0.0211931,-0.0753859,55.5849,0.0444685,-2.32571e-008,0.00922211,0.622519,0.63967,1
3930,3.13465,0.0771241,0.0771241,-1650.47,-6.17263e-005,-0.000122319,-0.277154,0.0444623,-1.68864e-006,0.0864244,0.0336036,-0.0594168,56.8302,0.0444683,3.64292e-007,0.00930034,0.622519,0.63967,1
3940,3.05586,0.0756707,0.0756707,-1650.39,-5.97532e-005,-0.000125456,-0.273727,0.044462,-2.3084e-006,0.0850472,0.0349994,-0.0463471,58.0041,0.044468,6.1063e-007,0.00937651,0.622519,0.63967,1
3950,2.97656,0.0742365,0.0742365,-1650.3,-5.73048e-005,-0.000127884,-0.270233,0.0444617,-2.94202e-006,0.0836873,0.0433514,-0.0357175,59.1032,0.0444673,5.96774e-007,0.00945078,0.622519,0.63967,1
3960,2.89692,0.0728212,0.0728212,-1650.22,-5.49082e-005,-0.0001298,-0.266676,0.0444614,-3.58642e-006,0.082345,0.0404982,-0.0282651,60.1322,0.044467,5.05893e-007,0.00952375,0.622519,0.63967,1
3970,2.81709,0.0714248,0.0714248,-1650.13,-5.21883e-005,-0.000131163,-0.263059,0.0444611,-4.23911e-006,0.0810206,0.0469464,-0.0171665,61.089,0.0444669,6.03814e-007,0.00959582,0.622519,0.63967,1
3980,2.73723,0.0700475,0.0700475,-1650.05,-4.95282e-005,-0.000131847,-0.259388,0.0444609,-4.89694e-006,0.0797145,0.0465635,-0.00508608,61.969,0.0444669,9.50083e-007,0.009667,0.622519,0.63967,1
3990,2.65748,0.0686896,0.0686896,-1649.96,-4.64361e-005,-0.000131692,-0.255666,0.0444606,-5.55617e-006,0.0784268,0.0521273,0.00985436,62.7663,0.0444668,1.22289e-006,0.00973723,0.622519,0.63967,1
4000,2.57801,0.0673515,0.0673515,-1649.88,-4.35329e-005,-0.000130766,-0.251899,0.0444604,-6.2126e-006,0.0771579,0.0498162,0.0210045,63.4827,0.0444668,1.11864e-006,0.0098064,0.622519,0.63967,1
4010,2.49895,0.0660335,0.0660335,-1649.8,-4.03704e-005,-0.000129231,-0.248092,0.0444602,-6.8628e-006,0.0759079,0.050918,0.0290948,64.1196,0.0444666,7.17174e-007,0.00987436,0.622519,0.63967,1
4020,2.42041,0.0647358,0.0647358,-1649.71,-3.7543e-005,-0.000127427,-0.244249,0.04446,-7.5045e-006,0.074677,0.0497316,0.0315864,64.6838,0.0444663,4.47191e-007,0.00994127,0.622519,0.63967,1
4030,2.34257,0.0634579,0.0634578,-1649.63,-3.42945e-005,-0.000125402,-0.240375,0.0444598,-8.1367e-006,0.0734654,0.0542897,0.03618,65.1773,0.0444663,5.07676e-007,0.0100076,0.622519,0.63967,1
4040,2.26551,0.0621998,0.0621998,-1649.55,-3.09929e-005,-0.000123067,-0.236473,0.0444597,-8.75805e-006,0.0722733,0.0627277,0.0434818,65.5975,0.0444667,6.66974e-007,0.0100735,0.622519,0.63967,1
4050,2.1894,0.0609622,0.0609622,-1649.47,-2.68166e-005,-0.000120148,-0.232548,0.0444595,-9.36634e-006,0.0711008,0.0711826,0.0532316,65.9395,0.0444671,5.60687e-007,0.0101385,0.622519,0.63967,1
4060,2.11427,0.0597454,0.0597454,-1649.39,-2.24636e-005,-0.000116836,-0.228606,0.0444594,-9.95891e-006,0.0699479,0.0802652,0.0577053,66.201,0.0444672,2.01723e-007,0.0102025,0.622519,0.63967,1
4070,2.04028,0.0585492,0.0585492,-1649.31,-1.74086e-005,-0.000113316,-0.22465,0.0444593,-1.05343e-005,0.0688147,0.0830207,0.0592645,66.383,0.0444671,-8.3985e-008,0.0102655,0.622519,0.63967,1
4080,1.96746,0.0573739,0.0573739,-1649.23,-1.23943e-005,-0.000109705,-0.220686,0.0444592,-1.1092e-005,0.0677014,0.0907365,0.0639385,66.4931,0.0444672,-4.21041e-008,0.0103275,0.622519,0.63967,1
4090,1.89591,0.0562197,0.0562197,-1649.16,-6.84909e-006,-0.000105544,-0.216717,0.0444592,-1.16304e-005,0.0666079,0.0891212,0.0752024,66.5402,0.0444674,1.94106e-007,0.0103881,0.622519,0.63967,1
4100,1.8257,0.055087,0.055087,-1649.08,-1.47943e-006,-0.000100737,-0.212747,0.0444591,-1.21464e-005,0.0655342,0.0966343,0.0861297,66.5228,0.0444676,3.13409e-007,0.0104472,0.622519,0.63967,1
4110,1.75691,0.0539755,0.0539755,-1649.01,4.38874e-006,-9.54219e-005,-0.20878,0.0444591,-1.26369e-005,0.0644804,0.0951998,0.0899364,66.4388,0.0444681,1.89152e-007,0.0105049,0.622519,0.63967,1
4120,1.68958,0.0528846,0.0528846,-1648.94,1.03144e-005,-9.00002e-005,-0.20482,0.0444592,-1.31005e-005,0.0634464,0.108546,0.0938118,66.286,0.0444686,5.20938e-008,0.0105618,0.622519,0.63967,1
4130,1.62377,0.0518151,0.0518151,-1648.87,1.68558e-005,-8.40464e-005,-0.200871,0.0444593,-1.3536e-005,0.0624322,0.105176,0.106891,66.0698,0.0444689,1.90357e-007,0.0106171,0.622519,0.63967,1
4140,1.55951,0.0507675,0.0507675,-1648.8,2.32098e-005,-7.69803e-005,-0.196937,0.0444594,-1.39392e-005,0.0614377,0.110799,0.131872,65.798,0.044469,5.69887e-007,0.0106702,0.622519,0.63967,1
4150,1.49684,0.0497417,0.0497417,-1648.73,2.94091e-005,-6.84214e-005,-0.19302,0.0444595,-1.43032e-005,0.0604628,0.0923348,0.152493,65.4814,0.044469,8.30845e-007,0.0107211,0.622519,0.63967,1
4160,1.43579,0.0487372,0.0487372,-1648.67,3.47556e-005,-5.8931e-005,-0.189124,0.0444596,-1.46219e-005,0.0595074,0.0903703,0.165065,65.1162,0.0444687,7.41078e-007,0.0107703,0.622519,0.63967,1
4170,1.37637,0.047754,0.047754,-1648.61,3.9648e-005,-4.88836e-005,-0.185251,0.0444598,-1.48916e-005,0.0585715,0.0714693,0.171237,64.7013,0.0444685,5.15315e-007,0.0108175,0.622519,0.63967,1
4180,1.31863,0.0467922,0.0467922,-1648.54,4.39894e-005,-3.82556e-005,-0.181404,0.04446,-1.51099e-005,0.0576549,0.0767028,0.187429,64.2382,0.0444682,5.49792e-007,0.0108627,0.622519,0.63967,1
4190,1.26256,0.0458516,0.0458516,-1648.48,4.81572e-005,-2.64681e-005,-0.177586,0.0444603,-1.52722e-005,0.0567574,0.0611062,0.20758,63.7388,0.0444681,9.18163e-007,0.0109058,0.622519,0.63967,1
4200,1.2082,0.0449323,0.0449323,-1648.43,5.18644e-005,-1.33964e-005,-0.173798,0.0444605,-1.53724e-005,0.055879,0.0629411,0.230213,63.2084,0.0444676,1.25131e-006,0.0109466,0.622519,0.63967,1
4210,1.15552,0.0440349,0.0440349,-1648.37,5.48339e-005,7.05509e-007,-0.170043,0.0444608,-1.54044e-005,0.0550194,0.0354615,0.240387,62.6528,0.0444668,1.19294e-006,0.0109845,0.622519,0.63967,1
4220,1.1045,0.0431588,0.0431588,-1648.32,5.67753e-005,1.52585e-005,-0.166322,0.0444611,-1.53647e-005,0.0541785,0.0297549,0.246921,62.066,0.044466,8.11717e-007,0.0110197,0.622519,0.63967,1
4230,1.05516,0.0423031,0.0423031,-1648.26,5.77994e-005,3.00064e-005,-0.162637,0.0444614,-1.52515e-005,0.0533561,0.00670742,0.247623,61.4525,0.0444658,5.43828e-007,0.011053,0.622519,0.63967,1
4240,1.00748,0.0414674,0.0414674,-1648.21,5.8355e-005,4.50497e-005,-0.15899,0.0444616,-1.50641e-005,0.0525521,0.0103461,0.257689,60.8141,0.0444656,6.69964e-007,0.0110847,0.622519,0.63967,1
4250,0.961418,0.0406522,0.0406522,-1648.17,5.83432e-005,6.07053e-005,-0.155381,0.0444619,-1.48e-005,0.0517661,-0.00831112,0.267461,60.1548,0.0444658,1.01896e-006,0.0111139,0.622519,0.63967,1
4260,0.916977,0.039858,0.039858,-1648.12,5.80484e-005,7.70478e-005,-0.151812,0.0444622,-1.44559e-005,0.0509982,-0.00445953,0.278732,59.4735,0.044466,1.14919e-006,0.0111402,0.622519,0.63967,1
4270,0.874121,0.0390839,0.0390839,-1648.07,5.71984e-005,9.36109e-005,-0.148284,0.0444625,-1.40292e-005,0.050248,-0.0199724,0.275195,58.7799,0.0444662,9.05369e-007,0.0111641,0.622519,0.63967,1
4280,0.832847,0.0383293,0.0383293,-1648.03,5.63087e-005,0.000109901,-0.144798,0.0444628,-1.35203e-005,0.0495153,-0.01406,0.270086,58.0745,0.0444661,5.88325e-007,0.011186,0.622519,0.63967,1
4290,0.793087,0.0375946,0.0375946,-1647.99,5.49834e-005,0.00012581,-0.141354,0.0444631,-1.29308e-005,0.0487999,-0.0247777,0.265564,57.3582,0.044466,5.99038e-007,0.0112053,0.622519,0.63967,1
4300,0.754838,0.0368799,0.0368799,-1647.95,5.39614e-005,0.000141893,-0.137953,0.0444633,-1.22618e-005,0.0481017,-0.0146555,0.27325,56.6298,0.044466,8.95584e-007,0.0112217,0.622519,0.63967,1
4310,0.71807,0.0361845,0.0361845,-1647.91,5.27724e-005,0.000158226,-0.134596,0.0444636,-1.15115e-005,0.0474203,-0.0188535,0.273644,55.8935,0.0444661,1.08531e-006,0.0112359,0.622519,0.63967,1
4320,0.682736,0.0355072,0.0355072,-1647.87,5.21832e-005,0.000174378,-0.131284,0.0444639,-1.06798e-005,0.0467556,-0.00730159,0.264095,55.1503,0.0444662,9.34144e-007,0.0112484,0.622519,0.63967,1
4330,0.648837,0.0348484,0.0348484,-1647.83,5.15341e-005,0.00018945,-0.128015,0.0444641,-9.76962e-006,0.0461074,-0.00721859,0.242151,54.4046,0.0444664,6.80652e-007,0.011259,0.622519,0.63967,1
4340,0.616293,0.0342084,0.0342084,-1647.8,5.16768e-005,0.000203453,-0.124791,0.0444644,-8.78699e-006,0.0454754,0.00472752,0.227171,53.658,0.0444668,6.72056e-007,0.011267,0.622519,0.63967,1
4350,0.585126,0.033587,0.033587,-1647.77,5.18331e-005,0.00021666,-0.121612,0.0444647,-7.73647e-006,0.0448594,0.00821348,0.218072,52.914,0.044467,9.19533e-007,0.0112724,0.622519,0.63967,1
4360,0.555264,0.0329833,0.0329833,-1647.73,5.28668e-005,0.000229495,-0.118477,0.0444649,-6.62086e-006,0.0442592,0.0186,0.208854,52.1759,0.0444672,1.07681e-006,0.011276,0.622519,0.63967,1
4370,0.526703,0.032396,0.032396,-1647.7,5.39364e-005,0.000241264,-0.115386,0.0444652,-5.44335e-006,0.0436746,0.0256103,0.184895,51.4408,0.0444677,8.93712e-007,0.0112786,0.622519,0.63967,1
4380,0.49937,0.0318249,0.0318249,-1647.68,5.60093e-005,0.000251333,-0.112339,0.0444655,-4.21096e-006,0.0431053,0.0354452,0.149591,50.7039,0.0444685,5.11342e-007,0.0112804,0.622519,0.63967,1
4390,0.473254,0.0312703,0.0312703,-1647.65,5.80623e-005,0.000259091,-0.109335,0.0444657,-2.93397e-006,0.0425511,0.0402053,0.112984,49.9669,0.0444689,2.85095e-007,0.0112808,0.622519,0.63967,1
4400,0.448302,0.0307327,0.0307327,-1647.62,6.05713e-005,0.000264903,-0.106376,0.044466,-1.62316e-006,0.0420119,0.0347978,0.0805985,49.2385,0.0444688,3.28733e-007,0.0112792,0.622519,0.63967,1
4410,0.424469,0.0302121,0.0302121,-1647.6,6.23352e-005,0.000268748,-0.103459,0.0444663,-2.88251e-007,0.0414873,0.0329143,0.0494015,48.5236,0.0444687,3.50857e-007,0.0112751,0.622519,0.63967,1
4420,0.401731,0.0297081,0.0297081,-1647.57,6.43794e-005,0.000270573,-0.100585,0.0444667,1.0611e-006,0.0409772,0.0282495,0.00819816,47.8249,0.0444688,7.73853e-009,0.0112691,0.622519,0.63967,1
4430,0.380032,0.0292199,0.0292199,-1647.55,6.5966e-005,0.000269628,-0.097752,0.044467,2.41279e-006,0.0404814,0.031825,-0.038862,47.1344,0.0444688,-6.43019e-007,0.0112615,0.622519,0.63967,1
4440,0.35935,0.0287471,0.0287471,-1647.53,6.77412e-005,0.000265874,-0.0949602,0.0444673,3.75279e-006,0.0399996,0.0198852,-0.08733,46.4501,0.0444685,-1.16075e-006,0.0112525,0.622519,0.63967,1
4450,0.33961,0.0282898,0.0282898,-1647.51,6.87239e-005,0.000259549,-0.0922089,0.0444677,5.06719e-006,0.0395317,0.0200059,-0.121158,45.7763,0.0444681,-1.27085e-006,0.0112419,0.622519,0.63967,1
4460,0.320778,0.0278485,0.0278485,-1647.49,6.96799e-005,0.000251445,-0.0894972,0.044468,6.34546e-006,0.0390775,0.00575852,-0.151571,45.1243,0.0444676,-1.18453e-006,0.011229,0.622519,0.63967,1
4470,0.302855,0.0274229,0.0274229,-1647.47,6.99547e-005,0.000241516,-0.0868238,0.0444684,7.5786e-006,0.0386367,0.0097078,-0.181635,44.4903,0.0444671,-1.31047e-006,0.0112138,0.622519,0.63967,1
4480,0.285767,0.0270125,0.0270125,-1647.45,7.03425e-005,0.0002294,-0.0841877,0.0444687,8.75706e-006,0.0382092,-0.00119995,-0.2268,43.8715,0.0444668,-1.70564e-006,0.0111966,0.622519,0.63967,1
4490,0.269507,0.0266165,0.0266165,-1647.43,7.05243e-005,0.00021461,-0.0815884,0.0444691,9.86809e-006,0.0377947,0.0125435,-0.266872,43.2614,0.0444668,-2.05877e-006,0.0111782,0.622519,0.63967,1
4500,0.254047,0.0262343,0.0262343,-1647.42,7.12059e-005,0.000197657,-0.079025,0.0444694,1.08996e-005,0.0373932,0.0062095,-0.298981,42.6634,0.0444668,-2.08619e-006,0.0111589,0.622519,0.63967,1
4510,0.239351,0.0258665,0.0258665,-1647.4,7.19406e-005,0.000179453,-0.076497,0.0444698,1.18426e-005,0.0370044,0.021546,-0.309042,42.0788,0.0444665,-1.8955e-006,0.0111379,0.622519,0.63967,1
4520,0.225403,0.0255135,0.0255135,-1647.38,7.30261e-005,0.000160623,-0.0740032,0.0444701,1.26932e-005,0.0366282,0.0120858,-0.323331,41.5159,0.0444665,-1.82737e-006,0.0111147,0.622519,0.63967,1
4530,0.212154,0.0251751,0.0251751,-1647.37,7.41325e-005,0.000140871,-0.0715425,0.0444705,1.34473e-005,0.0362643,0.0269644,-0.340455,40.9726,0.0444668,-2.08144e-006,0.0110893,0.622519,0.63967,1
4540,0.199612,0.0248508,0.0248508,-1647.36,7.54865e-005,0.000119717,-0.0691135,0.0444709,1.40995e-005,0.0359127,0.017365,-0.367558,40.4499,0.0444672,-2.44928e-006,0.0110619,0.622519,0.63967,1
4550,0.187715,0.0245405,0.0245405,-1647.34,7.69948e-005,9.74519e-005,-0.0667152,0.0444713,1.46426e-005,0.0355731,0.0337489,-0.376471,39.9423,0.0444673,-2.55808e-006,0.0110327,0.622519,0.63967,1
4560,0.176484,0.0242433,0.0242433,-1647.33,7.87776e-005,7.49403e-005,-0.0643467,0.0444716,1.50736e-005,0.0352455,0.026935,-0.375143,39.4547,0.0444675,-2.29664e-006,0.0110022,0.622519,0.63967,1
4570,0.165864,0.0239585,0.0239584,-1647.32,8.10291e-005,5.29786e-005,-0.0620066,0.044472,1.5393e-005,0.0349296,0.0472733,-0.362556,38.9889,0.0444675,-1.98483e-006,0.0109712,0.622519,0.63967,1
4580,0.155843,0.0236858,0.0236858,-1647.31,8.35763e-005,3.13292e-005,-0.0596936,0.0444725,1.56039e-005,0.0346254,0.0390692,-0.363572,38.5439,0.0444673,-1.94706e-006,0.0109396,0.622519,0.63967,1
4590,0.146385,0.0234261,0.0234261,-1647.3,8.63311e-005,9.6237e-006,-0.0574069,0.0444729,1.57063e-005,0.0343327,0.050029,-0.36555,38.1081,0.0444667,-2.07601e-006,0.0109065,0.622519,0.63967,1
4600,0.137502,0.0231795,0.0231795,-1647.29,8.88258e-005,-1.23038e-005,-0.0551458,0.0444733,1.56996e-005,0.0340513,0.0375531,-0.365657,37.6866,0.0444664,-1.9726e-006,0.0108718,0.622519,0.63967,1
4610,0.129133,0.022945,0.0229449,-1647.28,9.15664e-005,-3.35976e-005,-0.0529092,0.0444738,1.55844e-005,0.0337812,0.0502606,-0.348078,37.2906,0.0444663,-1.52199e-006,0.0108362,0.622519,0.63967,1
4620,0.121269,0.022722,0.022722,-1647.27,9.41238e-005,-5.38521e-005,-0.0506953,0.0444742,1.53653e-005,0.0335222,0.0397878,-0.329124,36.9229,0.0444666,-1.05753e-006,0.0108002,0.622519,0.63967,1
4630,0.113894,0.0225109,0.0225109,-1647.27,9.68855e-005,-7.29163e-005,-0.0485029,0.0444747,1.5048e-005,0.0332742,0.0470155,-0.313632,36.5688,0.044467,-9.01441e-007,0.0107633,0.622519,0.63967,1
4640,0.106997,0.0223121,0.0223121,-1647.26,9.91101e-005,-9.14992e-005,-0.0463314,0.0444752,1.46368e-005,0.0330371,0.0329377,-0.307432,36.2203,0.0444673,-9.87028e-007,0.010725,0.622519,0.63967,1
4650,0.100553,0.022125,0.022125,-1647.25,0.000101224,-0.00010947,-0.0441804,0.0444757,1.41341e-005,0.0328108,0.0302783,-0.295603,35.8829,0.0444671,-1.0034e-006,0.0106858,0.622519,0.63967,1
4660,0.0945473,0.0219491,0.0219491,-1647.25,0.000102167,-0.000126545,-0.0420489,0.0444762,1.35434e-005,0.0325953,0.00825923,-0.272373,35.5696,0.0444669,-8.18843e-007,0.0106462,0.622519,0.63967,1
4670,0.0889919,0.0217847,0.0217847,-1647.24,0.000102691,-0.000141837,-0.0399353,0.0444767,1.28717e-005,0.0323903,0.00293139,-0.242681,35.2832,0.0444669,-5.7383e-007,0.0106056,0.622519,0.63967,1
4680,0.0838718,0.0216319,0.0216319,-1647.23,0.000102289,-0.000155627,-0.0378381,0.0444772,1.21275e-005,0.0321959,-0.00804371,-0.219166,35.0163,0.0444673,-5.12329e-007,0.010564,0.622519,0.63967,1
4690,0.0791515,0.0214895,0.0214895,-1647.23,0.000102004,-0.000168271,-0.0357564,0.0444778,1.13174e-005,0.0320119,-0.0101427,-0.208261,34.7647,0.0444673,-6.56709e-007,0.0105224,0.622519,0.63967,1
4700,0.0748774,0.0213568,0.0213568,-1647.22,0.000100455,-0.000180281,-0.0336894,0.0444783,1.04456e-005,0.0318383,-0.0331309,-0.191231,34.5245,0.044467,-7.86569e-007,0.0104815,0.622519,0.63967,1
4710,0.0709895,0.0212343,0.0212343,-1647.22,9.87409e-005,-0.000190906,-0.0316363,0.0444788,9.51691e-006,0.031675,-0.0337871,-0.164962,34.3,0.0444666,-6.29108e-007,0.0104407,0.622519,0.63967,1
4720,0.0675081,0.021123,0.021123,-1647.21,9.56123e-005,-0.000199915,-0.0295961,0.0444792,8.53896e-006,0.0315219,-0.0551711,-0.131215,34.093,0.0444664,-2.74617e-007,0.0103989,0.622519,0.63967,1
4730,0.0644155,0.021023,0.021023,-1647.21,9.25556e-005,-0.00020684,-0.0275675,0.0444797,7.52147e-006,0.031379,-0.0543712,-0.105049,33.9094,0.0444663,-9.41261e-008,0.010356,0.622519,0.63967,1
4740,0.0617238,0.0209331,0.0209331,-1647.21,8.89356e-005,-0.00021246,-0.0255491,0.0444802,6.47267e-006,0.0312462,-0.0579676,-0.0841362,33.7479,0.0444663,-3.27916e-007,0.0103131,0.622519,0.63967,1
4750,0.0593787,0.0208532,0.0208532,-1647.2,8.55628e-005,-0.000217239,-0.0235399,0.0444806,5.39828e-006,0.0311235,-0.0627454,-0.0775093,33.6026,0.0444666,-6.67755e-007,0.0102703,0.622519,0.63967,1
4760,0.0573997,0.0207838,0.0207838,-1647.2,8.17056e-005,-0.000221329,-0.021539,0.044481,4.3013e-006,0.0310108,-0.0587491,-0.0557877,33.4712,0.0444667,-6.79383e-007,0.010227,0.622519,0.63967,1
4770,0.0557719,0.0207256,0.0207256,-1647.2,7.81806e-005,-0.000223792,-0.0195454,0.0444814,3.18775e-006,0.0309081,-0.0678947,-0.0258733,33.3589,0.0444667,-3.27412e-007,0.0101825,0.622519,0.63967,1
4780,0.0544824,0.020678,0.020678,-1647.2,7.39097e-005,-0.000224154,-0.0175579,0.0444818,2.06687e-006,0.0308153,-0.0679935,0.0130501,33.2655,0.0444666,-6.93257e-008,0.0101373,0.622519,0.63967,1
4790,0.0535454,0.0206404,0.0206404,-1647.2,6.96447e-005,-0.000222797,-0.0155753,0.0444822,9.49118e-007,0.0307325,-0.0820077,0.0286143,33.1923,0.0444668,-2.00613e-007,0.0100921,0.622519,0.63967,1
