step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,7.6727,0.160474,-0.160474,-1651.3,-0.000587276,-0.00067836,-0.438392,0.0445059,-6.00623e-005,-0.158285,0.00462026,0.0144089,14.3672,0.0444648,4.51652e-006,0.00218922,0.622609,0.639715,1
3570,7.6402,0.16273,-0.16273,-1651.26,-0.000586987,-0.000677456,-0.437515,0.044503,-6.34519e-005,-0.160475,0.00497847,0.0158688,15.0362,0.0444688,5.08075e-006,0.00225528,0.622609,0.639715,1
3580,7.6073,0.16498,-0.16498,-1651.23,-0.000586691,-0.000676474,-0.436599,0.0445,-6.68367e-005,-0.16266,0.00481815,0.0169722,15.6538,0.0444742,6.02244e-006,0.00232028,0.622609,0.639715,1
3590,7.57184,0.167227,-0.167227,-1651.19,-0.00058643,-0.00067544,-0.435647,0.0444971,-7.02165e-005,-0.16484,0.00379699,0.0175868,16.2357,0.0444764,6.95988e-006,0.00238658,0.622609,0.639715,1
3600,7.53858,0.16947,-0.16947,-1651.15,-0.00058625,-0.000674388,-0.434662,0.0444942,-7.35911e-005,-0.167016,0.00212288,0.0175977,16.7755,0.044474,7.56494e-006,0.00245375,0.622609,0.639715,1
3610,7.50366,0.171711,-0.171711,-1651.12,-0.000586189,-0.000673348,-0.433646,0.0444912,-7.69604e-005,-0.169187,-0.000117922,0.0172282,17.278,0.0444701,7.89068e-006,0.00252374,0.622609,0.639715,1
3620,7.46602,0.173951,-0.173951,-1651.08,-0.000586268,-0.000672339,-0.432601,0.0444883,-8.03246e-005,-0.171353,-0.00248796,0.0165669,17.7359,0.044467,8.2504e-006,0.00259841,0.622609,0.639715,1
3630,7.4284,0.176189,-0.176189,-1651.04,-0.000586462,-0.000671373,-0.43153,0.0444854,-8.36839e-005,-0.173513,-0.00375218,0.0157882,18.1568,0.0444671,8.69737e-006,0.00267592,0.622609,0.639715,1
3640,7.3888,0.178419,-0.178419,-1651,-0.000586704,-0.000670457,-0.430435,0.0444824,-8.70384e-005,-0.175668,-0.00446452,0.0148688,18.5412,0.0444692,9.09599e-006,0.00275109,0.622609,0.639715,1
3650,7.35092,0.180643,-0.180642,-1650.96,-0.000587013,-0.000669602,-0.429318,0.0444795,-9.03886e-005,-0.177817,-0.00604528,0.0137455,18.8941,0.0444714,9.33891e-006,0.00282512,0.622609,0.639715,1
3660,7.3115,0.182866,-0.182866,-1650.91,-0.000587443,-0.000668823,-0.428181,0.0444766,-9.37346e-005,-0.179961,-0.00841928,0.0123575,19.2137,0.0444718,9.4404e-006,0.00290442,0.622609,0.639715,1
3670,7.27096,0.185089,-0.185089,-1650.87,-0.000588001,-0.000668131,-0.427026,0.0444736,-9.70769e-005,-0.182099,-0.0100878,0.0108285,19.5018,0.0444732,9.46759e-006,0.00298945,0.622609,0.639715,1
3680,7.23188,0.187302,-0.187302,-1650.83,-0.000588638,-0.000667531,-0.425855,0.0444707,-0.000100416,-0.184231,-0.0112298,0.00925163,19.7604,0.0444758,9.54268e-006,0.00307033,0.622609,0.639715,1
3690,7.18947,0.1895,-0.1895,-1650.78,-0.00058933,-0.000667027,-0.424669,0.0444677,-0.000103752,-0.186358,-0.011939,0.00762706,19.9919,0.0444783,9.78828e-006,0.00314227,0.622609,0.639715,1
3700,7.14666,0.191688,-0.191688,-1650.74,-0.000590074,-0.000666623,-0.42347,0.0444648,-0.000107086,-0.188478,-0.0131493,0.00589194,20.1979,0.0444757,1.01568e-005,0.00321014,0.622609,0.639715,1
3710,7.104,0.19387,-0.19387,-1650.68,-0.00059091,-0.000666731,-0.422259,0.0444618,-0.000110419,-0.190592,-0.0149111,-0.13168,20.293,0.0444696,1.05584e-005,0.00327763,0.622609,0.639715,1
3720,7.06131,0.196041,-0.196041,-1650.62,-0.000591852,-0.000667739,-0.421048,0.0444589,-0.000113758,-0.192701,-0.0164864,0.00256218,20.366,0.0444631,1.09842e-005,0.00334026,0.622609,0.639715,1
3730,7.02073,0.198199,-0.198199,-1650.57,-0.000592841,-0.000667644,-0.419829,0.0444559,-0.000117096,-0.194803,-0.0164304,0.000618479,20.5023,0.0444619,1.15504e-005,0.00339581,0.622609,0.639715,1
3740,6.97889,0.200347,-0.200347,-1650.53,-0.000593812,-0.000667665,-0.418602,0.0444529,-0.000120434,-0.196899,-0.0162242,-0.00133121,20.6191,0.0444653,1.2207e-005,0.00344841,0.622609,0.639715,1
3750,6.93861,0.20249,-0.20249,-1650.49,-0.000594791,-0.000667802,-0.417369,0.04445,-0.000123773,-0.198989,-0.0167646,-0.0032534,20.7175,0.0444722,1.28515e-005,0.00350154,0.622609,0.639715,1
3760,6.89793,0.204623,-0.204623,-1650.44,-0.00059583,-0.000668053,-0.41613,0.044447,-0.000127112,-0.201073,-0.0180667,-0.00517422,20.7984,0.0444769,1.33694e-005,0.00355076,0.622609,0.639715,1
3770,6.85479,0.206742,-0.206742,-1650.4,-0.000596934,-0.00066842,-0.414887,0.044444,-0.000130454,-0.20315,-0.0188334,-0.00710327,20.8619,0.0444783,1.38492e-005,0.00359222,0.622609,0.639715,1
3780,6.81416,0.208853,-0.208852,-1650.35,-0.000598061,-0.0006689,-0.413641,0.044441,-0.000133797,-0.205221,-0.018721,-0.00899198,20.9104,0.0444775,1.43644e-005,0.00363103,0.622609,0.639715,1
3790,6.77291,0.210961,-0.210961,-1650.31,-0.000599146,-0.00066949,-0.412392,0.044438,-0.000137143,-0.207287,-0.0176545,-0.010746,20.9449,0.0444792,1.50076e-005,0.00367468,0.622609,0.639715,1
3800,6.73074,0.213066,-0.213066,-1650.27,-0.000600189,-0.00067018,-0.411142,0.044435,-0.000140492,-0.209345,-0.0174948,-0.0123811,20.9663,0.0444806,1.56209e-005,0.00372059,0.622609,0.639715,1
3810,6.68995,0.21516,-0.21516,-1650.22,-0.000601252,-0.000670966,-0.40989,0.044432,-0.000143845,-0.211398,-0.0182347,-0.0139598,20.9742,0.0444811,1.6075e-005,0.00376196,0.622609,0.639715,1
3820,6.64715,0.217243,-0.217243,-1650.18,-0.000602357,-0.000671845,-0.408639,0.044429,-0.000147202,-0.213444,-0.018548,-0.01549,20.9693,0.0444814,1.63329e-005,0.00379876,0.622609,0.639715,1
3830,6.60605,0.219319,-0.219319,-1650.13,-0.000603435,-0.000672811,-0.407388,0.044426,-0.000150563,-0.215484,-0.0174623,-0.016873,20.9537,0.0444841,1.66515e-005,0.00383485,0.622609,0.639715,1
3840,6.56555,0.221388,-0.221388,-1650.09,-0.000604435,-0.000673855,-0.406139,0.044423,-0.00015393,-0.217518,-0.0160272,-0.0180875,20.9277,0.0444844,1.70601e-005,0.00386999,0.622609,0.639715,1
3850,6.52338,0.223448,-0.223448,-1650.03,-0.000605742,-0.000675196,-0.404891,0.04442,-0.000157302,-0.219546,-0.146789,-0.0956022,20.8408,0.0444796,1.74299e-005,0.00390257,0.622609,0.639715,1
3860,6.4848,0.225502,-0.225502,-1649.94,-0.000609335,-0.000678872,-0.403656,0.0444169,-0.000160691,-0.221567,-0.013584,-0.0200967,20.6413,0.0444714,1.75643e-005,0.00393444,0.622609,0.639715,1
3870,6.44662,0.227551,-0.22755,-1649.9,-0.000610134,-0.000680101,-0.402426,0.0444139,-0.000164088,-0.223582,-0.0132349,-0.0211066,20.5832,0.0444677,1.76043e-005,0.00396815,0.622609,0.639715,1
3880,6.40743,0.229594,-0.229594,-1649.86,-0.000610903,-0.000681388,-0.4012,0.0444108,-0.000167492,-0.225591,-0.0123494,-0.0219992,20.5164,0.0444705,1.76167e-005,0.00400256,0.622609,0.639715,1
3890,6.36843,0.231628,-0.231628,-1649.82,-0.000611587,-0.000682724,-0.399978,0.0444078,-0.000170902,-0.227594,-0.0105102,-0.0227725,20.4431,0.0444775,1.76277e-005,0.00403396,0.622609,0.639715,1
3900,6.32734,0.233654,-0.233654,-1649.76,-0.000612158,-0.000686344,-0.398761,0.0444047,-0.00017432,-0.229591,-0.00866447,-0.173447,20.3054,0.0444826,1.7582e-005,0.00406258,0.622609,0.639715,1
3910,6.2893,0.235675,-0.235675,-1649.7,-0.000612626,-0.000689967,-0.397555,0.0444016,-0.000177765,-0.231582,-0.00705143,-0.0234054,20.1611,0.0444826,1.76279e-005,0.00409263,0.622609,0.639715,1
3920,6.24876,0.237693,-0.237693,-1649.66,-0.000613003,-0.000691379,-0.396355,0.0443986,-0.000181219,-0.233567,-0.00560895,-0.0238958,20.0657,0.0444772,1.77747e-005,0.00412615,0.622609,0.639715,1
3930,6.2096,0.239706,-0.239706,-1649.61,-0.000613299,-0.000692816,-0.39516,0.0443955,-0.000184679,-0.235545,-0.00436841,-0.0242827,19.9657,0.0444733,1.80469e-005,0.0041601,0.622609,0.639715,1
3940,6.17262,0.241711,-0.241711,-1649.58,-0.000613527,-0.000694276,-0.393972,0.0443924,-0.000188147,-0.237518,-0.00326271,-0.0246304,19.8598,0.0444758,1.8452e-005,0.0041925,0.622609,0.639715,1
3950,6.13575,0.243709,-0.243709,-1649.54,-0.000613694,-0.000695755,-0.39279,0.0443894,-0.000191622,-0.239485,-0.00246318,-0.0249223,19.7499,0.0444811,1.90469e-005,0.00422386,0.622609,0.639715,1
3960,6.09799,0.245702,-0.245702,-1649.5,-0.000613839,-0.000697248,-0.391615,0.0443863,-0.000195105,-0.241446,-0.00252106,-0.0251113,19.6339,0.0444813,1.95823e-005,0.00425578,0.622609,0.639715,1
3970,6.05866,0.24769,-0.24769,-1649.45,-0.000614003,-0.000698749,-0.390448,0.0443832,-0.000198595,-0.243401,-0.00292893,-0.0251925,19.5138,0.0444753,1.98599e-005,0.00428838,0.622609,0.639715,1
3980,6.02119,0.249671,-0.249671,-1649.41,-0.000614169,-0.000700253,-0.389287,0.0443802,-0.000202092,-0.245351,-0.00240466,-0.0252223,19.3885,0.0444695,1.99583e-005,0.00432059,0.622609,0.639715,1
3990,5.98683,0.251644,-0.251644,-1649.38,-0.000614267,-0.000701758,-0.388134,0.0443771,-0.000205597,-0.247294,-0.000766342,-0.0252178,19.2607,0.0444678,2.01705e-005,0.00435007,0.622609,0.639715,1
4000,5.95089,0.253611,-0.25361,-1649.34,-0.000614254,-0.000703261,-0.386989,0.044374,-0.00020911,-0.249232,0.00117898,-0.0251597,19.1291,0.04447,2.04724e-005,0.00437837,0.622609,0.639715,1
4010,5.91666,0.255574,-0.255574,-1649.3,-0.000614139,-0.000704759,-0.385851,0.044371,-0.00021263,-0.251164,0.00251702,-0.0250311,18.9948,0.0444743,2.06822e-005,0.00440961,0.622609,0.639715,1
4020,5.88203,0.257536,-0.257536,-1649.27,-0.00061397,-0.000706247,-0.384722,0.0443679,-0.000216157,-0.253091,0.00307399,-0.0248585,18.8565,0.0444812,2.07706e-005,0.00444546,0.622609,0.639715,1
4030,5.84692,0.259494,-0.259493,-1649.23,-0.000613774,-0.000707725,-0.383601,0.0443648,-0.000219692,-0.255011,0.0035775,-0.0246572,18.7159,0.0444875,2.09277e-005,0.00448203,0.622609,0.639715,1
4040,5.81085,0.261444,-0.261444,-1649.19,-0.000613528,-0.000709189,-0.382489,0.0443617,-0.000223234,-0.256927,0.00477182,-0.0244285,18.5717,0.0444902,2.126e-005,0.00451698,0.622609,0.639715,1
4050,5.77588,0.263389,-0.263389,-1649.15,-0.000613205,-0.00071064,-0.381385,0.0443587,-0.000226784,-0.258836,0.00594342,-0.0241851,18.4259,0.0444872,2.17667e-005,0.00455225,0.622609,0.639715,1
4060,5.74289,0.265332,-0.265332,-1649.12,-0.000612835,-0.000712076,-0.38029,0.0443556,-0.000230341,-0.26074,0.00634086,-0.0239635,18.2774,0.0444818,2.24046e-005,0.00459145,0.622609,0.639715,1
4070,5.70961,0.267273,-0.267273,-1649.08,-0.000612459,-0.000713499,-0.379204,0.0443526,-0.000233905,-0.262639,0.00621389,-0.023757,18.127,0.0444764,2.30367e-005,0.00463371,0.622609,0.639715,1
4080,5.67698,0.269209,-0.269209,-1649.05,-0.000612091,-0.00071491,-0.378127,0.0443495,-0.000237476,-0.264533,0.0061566,-0.0235246,17.9737,0.0444759,2.35183e-005,0.00467677,0.622609,0.639715,1
4090,5.64557,0.271141,-0.271141,-1649.02,-0.000611723,-0.000716306,-0.377059,0.0443464,-0.000241054,-0.26642,0.00616303,-0.0232449,17.8201,0.0444795,2.38883e-005,0.00472063,0.622609,0.639715,1
4100,5.61195,0.27307,-0.27307,-1648.98,-0.000611353,-0.000717684,-0.376,0.0443434,-0.000244639,-0.268303,0.00625101,-0.0229351,17.6655,0.0444842,2.43738e-005,0.00476705,0.622609,0.639715,1
4110,5.581,0.274994,-0.274994,-1648.95,-0.000610978,-0.000719042,-0.374951,0.0443403,-0.000248231,-0.27018,0.00631293,-0.0226057,17.5096,0.0444828,2.49368e-005,0.00481351,0.622609,0.639715,1
4120,5.55012,0.27691,-0.27691,-1648.92,-0.000610598,-0.000720381,-0.373911,0.0443373,-0.000251829,-0.272053,0.00646449,-0.0222593,17.3512,0.0444782,2.52956e-005,0.00485718,0.622609,0.639715,1
4130,5.52081,0.27882,-0.27882,-1648.88,-0.000610201,-0.000721698,-0.372881,0.0443342,-0.000255434,-0.27392,0.00691578,-0.0219001,17.1914,0.0444751,2.52641e-005,0.00490046,0.622609,0.639715,1
4140,5.49263,0.28073,-0.28073,-1648.85,-0.000609769,-0.000722994,-0.37186,0.0443312,-0.000259046,-0.275781,0.00755959,-0.0215346,17.0308,0.0444781,2.51199e-005,0.00494824,0.622609,0.639715,1
4150,5.46218,0.282637,-0.282637,-1648.82,-0.000609308,-0.000724268,-0.370848,0.0443281,-0.000262664,-0.277638,0.0077648,-0.0211615,16.8701,0.0444827,2.51693e-005,0.0049984,0.622609,0.639715,1
4160,5.43242,0.284535,-0.284534,-1648.79,-0.000608854,-0.000725519,-0.369846,0.0443251,-0.000266289,-0.27949,0.0073769,-0.0207816,16.7089,0.0444869,2.55282e-005,0.00504437,0.622609,0.639715,1
4170,5.40281,0.286421,-0.286421,-1648.76,-0.000608434,-0.000726748,-0.368854,0.044322,-0.000269919,-0.281337,0.00669797,-0.0204066,16.5469,0.0444882,2.59915e-005,0.0050842,0.622609,0.639715,1
4180,5.37092,0.288301,-0.288301,-1648.73,-0.000608051,-0.000727955,-0.367872,0.044319,-0.000273556,-0.283179,0.00621087,-0.0200541,16.3848,0.0444887,2.64195e-005,0.00512244,0.622609,0.639715,1
4190,5.34319,0.290178,-0.290177,-1648.7,-0.000607685,-0.000729141,-0.366899,0.0443159,-0.000277199,-0.285015,0.00611356,-0.0197286,16.2236,0.044488,2.67485e-005,0.00516189,0.622609,0.639715,1
4200,5.31558,0.292049,-0.292048,-1648.67,-0.00060732,-0.000730309,-0.365936,0.0443129,-0.000280848,-0.286848,0.00604508,-0.0194174,16.0632,0.0444872,2.72154e-005,0.00520076,0.622609,0.639715,1
4210,5.28896,0.293912,-0.293912,-1648.64,-0.000606977,-0.000731459,-0.364982,0.0443099,-0.000284502,-0.288675,0.00530273,-0.0191117,15.9031,0.0444835,2.79894e-005,0.00523746,0.622609,0.639715,1
4220,5.26119,0.295771,-0.295771,-1648.61,-0.000606701,-0.00073259,-0.364038,0.0443068,-0.000288162,-0.290497,0.00391925,-0.0188105,15.7436,0.0444783,2.90851e-005,0.00527366,0.622609,0.639715,1
4230,5.23244,0.297625,-0.297625,-1648.58,-0.000606509,-0.000733703,-0.363103,0.0443038,-0.000291828,-0.292315,0.00254199,-0.0185109,15.5847,0.0444743,3.01747e-005,0.00531001,0.622609,0.639715,1
4240,5.20653,0.299472,-0.299472,-1648.55,-0.000606388,-0.000734799,-0.362178,0.0443008,-0.000295499,-0.294128,0.00159254,-0.0182117,15.4265,0.0444771,3.10993e-005,0.00534374,0.622609,0.639715,1
4250,5.18025,0.301311,-0.301311,-1648.52,-0.000606313,-0.000735877,-0.361263,0.0442977,-0.000299176,-0.295937,0.000937867,-0.0179253,15.2686,0.0444844,3.18533e-005,0.00537396,0.622609,0.639715,1
4260,5.15369,0.303146,-0.303146,-1648.5,-0.000606277,-0.000736938,-0.360356,0.0442947,-0.000302858,-0.297741,0.000259405,-0.0176548,15.1112,0.0444904,3.26266e-005,0.00540519,0.622609,0.639715,1
4270,5.129,0.304983,-0.304982,-1648.47,-0.000606286,-0.000737984,-0.359459,0.0442917,-0.000306545,-0.299541,-0.000571314,-0.0173851,14.9539,0.044491,3.33891e-005,0.00544174,0.622609,0.639715,1
4280,5.10085,0.306816,-0.306816,-1648.44,-0.000606341,-0.000739013,-0.358572,0.0442886,-0.000310238,-0.301336,-0.00122113,-0.0170986,14.7974,0.0444895,3.4057e-005,0.00548026,0.622609,0.639715,1
4290,5.07611,0.308641,-0.308641,-1648.41,-0.000606422,-0.000740024,-0.357694,0.0442856,-0.000313935,-0.303126,-0.00142657,-0.0167972,14.6417,0.0444884,3.44263e-005,0.00551422,0.622609,0.639715,1
4300,5.04891,0.310455,-0.310454,-1648.38,-0.00060651,-0.000741017,-0.356825,0.0442826,-0.000317638,-0.304913,-0.00157547,-0.0164914,14.4869,0.0444884,3.45356e-005,0.00554167,0.622609,0.639715,1
4310,5.02242,0.312262,-0.312261,-1648.36,-0.000606621,-0.000741992,-0.355965,0.0442796,-0.000321345,-0.306695,-0.00226499,-0.016194,14.3324,0.044488,3.45537e-005,0.00556666,0.622609,0.639715,1
4320,4.99946,0.314066,-0.314065,-1648.33,-0.000606793,-0.00074295,-0.355114,0.0442765,-0.000325058,-0.308472,-0.00355092,-0.0159071,14.1785,0.0444876,3.47513e-005,0.00559307,0.622609,0.639715,1
4330,4.97648,0.315869,-0.315869,-1648.31,-0.000607049,-0.00074389,-0.354273,0.0442735,-0.000328775,-0.310246,-0.00504582,-0.0156291,14.0248,0.0444873,3.50463e-005,0.00562287,0.622609,0.639715,1
4340,4.95331,0.31767,-0.31767,-1648.28,-0.000607392,-0.000744815,-0.353441,0.0442704,-0.000332497,-0.312015,-0.00639953,-0.0153599,13.872,0.044488,3.5237e-005,0.00565496,0.622609,0.639715,1
4350,4.93073,0.319467,-0.319467,-1648.26,-0.000607809,-0.000745724,-0.352617,0.0442674,-0.000336223,-0.31378,-0.00755999,-0.0151091,13.7201,0.0444899,3.52365e-005,0.0056865,0.622609,0.639715,1
4360,4.90769,0.321256,-0.321256,-1648.23,-0.000608293,-0.000746618,-0.351803,0.0442644,-0.000339954,-0.315541,-0.00866723,-0.014882,13.5696,0.0444906,3.52826e-005,0.00571435,0.622609,0.639715,1
4370,4.88492,0.323038,-0.323038,-1648.21,-0.000608842,-0.0007475,-0.350998,0.0442613,-0.000343689,-0.317298,-0.00970971,-0.0146813,13.4195,0.0444878,3.54863e-005,0.0057399,0.622609,0.639715,1
4380,4.86136,0.324819,-0.324818,-1648.19,-0.000609446,-0.000748371,-0.350202,0.0442583,-0.000347429,-0.319051,-0.010491,-0.0145018,13.2705,0.0444831,3.57959e-005,0.00576711,0.622609,0.639715,1
4390,4.83981,0.326598,-0.326598,-1648.16,-0.000610088,-0.000749231,-0.349415,0.0442552,-0.000351173,-0.3208,-0.0109894,-0.0143364,13.1227,0.0444821,3.61089e-005,0.00579756,0.622609,0.639715,1
4400,4.81938,0.328371,-0.328371,-1648.14,-0.000610757,-0.000750082,-0.348636,0.0442522,-0.000354921,-0.322545,-0.0114264,-0.0141776,12.9767,0.0444867,3.64473e-005,0.00582575,0.622609,0.639715,1
4410,4.79833,0.330133,-0.330133,-1648.07,-0.000613364,-0.000751393,-0.347869,0.0442491,-0.000358674,-0.324287,-0.103174,-0.0665668,12.457,0.0444949,3.67916e-005,0.00584628,0.622609,0.639715,1
4420,4.77778,0.331884,-0.331884,-1648.03,-0.000614895,-0.000752705,-0.347137,0.0442461,-0.000362435,-0.326024,-0.0123366,-0.0140647,12.1957,0.0445018,3.71577e-005,0.00585999,0.622609,0.639715,1
4430,4.75624,0.333631,-0.33363,-1648.01,-0.000615656,-0.000753539,-0.346413,0.044243,-0.000366201,-0.327758,-0.013158,-0.0139191,12.061,0.0445053,3.76235e-005,0.00587223,0.622609,0.639715,1
4440,4.73663,0.335372,-0.335372,-1647.99,-0.000616461,-0.000754366,-0.345697,0.0442399,-0.000369971,-0.329488,-0.0137777,-0.0137819,11.9273,0.0445035,3.81842e-005,0.0058837,0.622609,0.639715,1
4450,4.7171,0.337108,-0.337108,-1647.97,-0.000617298,-0.000755184,-0.34499,0.0442368,-0.000373745,-0.331215,-0.0143195,-0.0136579,11.7945,0.044499,3.86762e-005,0.00589298,0.622609,0.639715,1
4460,4.69715,0.33884,-0.33884,-1647.95,-0.000618174,-0.000755996,-0.34429,0.0442337,-0.000377522,-0.332938,-0.0151092,-0.0135428,11.6633,0.0444948,3.90244e-005,0.00590141,0.622609,0.639715,1
4470,4.68093,0.34057,-0.340569,-1647.93,-0.000619108,-0.0007568,-0.343598,0.0442306,-0.000381304,-0.334658,-0.0161984,-0.0134352,11.5335,0.0444948,3.9398e-005,0.00591132,0.622609,0.639715,1
4480,4.66258,0.342293,-0.342293,-1647.91,-0.000620107,-0.000757599,-0.342913,0.0442275,-0.00038509,-0.336374,-0.0172609,-0.0133365,11.4058,0.0444965,3.98456e-005,0.00591881,0.622609,0.639715,1
4490,4.64458,0.344006,-0.344006,-1647.89,-0.000621159,-0.000758392,-0.342237,0.0442244,-0.00038888,-0.338087,-0.017932,-0.0132511,11.2795,0.0444983,4.01824e-005,0.00591876,0.622609,0.639715,1
4500,4.62741,0.345709,-0.345708,-1647.87,-0.000622236,-0.000759181,-0.341567,0.0442213,-0.000392674,-0.339797,-0.0180792,-0.0131809,11.1541,0.0444981,4.02501e-005,0.00591194,0.622609,0.639715,1
4510,4.60826,0.347407,-0.347407,-1647.85,-0.000623311,-0.000759965,-0.340906,0.0442182,-0.000396472,-0.341503,-0.017937,-0.0131288,11.0293,0.0444971,4.02473e-005,0.00590416,0.622609,0.639715,1
4520,4.59035,0.349103,-0.349103,-1647.83,-0.000624378,-0.000760748,-0.340251,0.0442151,-0.000400274,-0.343206,-0.0178593,-0.0130959,10.9055,0.044494,4.03353e-005,0.00589714,0.622609,0.639715,1
4530,4.57276,0.350794,-0.350793,-1647.81,-0.000625447,-0.000761529,-0.339604,0.044212,-0.00040408,-0.344905,-0.0180113,-0.0130846,10.7824,0.0444929,4.05265e-005,0.00588805,0.622609,0.639715,1
4540,4.55564,0.352478,-0.352478,-1647.78,-0.00062653,-0.000763773,-0.338966,0.0442088,-0.00040789,-0.346602,-0.0183299,-0.111013,10.5297,0.0444958,4.07524e-005,0.00587634,0.622609,0.639715,1
4550,4.53832,0.354162,-0.354161,-1647.74,-0.000627634,-0.000764832,-0.338349,0.0442057,-0.000411712,-0.348295,-0.0185905,-0.0128458,10.2808,0.0445032,4.11231e-005,0.00586654,0.622609,0.639715,1
4560,4.51985,0.355846,-0.355845,-1647.72,-0.000628746,-0.000765599,-0.337739,0.0442026,-0.000415539,-0.349985,-0.0186868,-0.0128767,10.1642,0.0445078,4.15559e-005,0.00586021,0.622609,0.639715,1
4570,4.50359,0.357527,-0.357527,-1647.71,-0.000629865,-0.000766369,-0.337136,0.0441994,-0.000419368,-0.351672,-0.0188223,-0.0129211,10.0484,0.0445074,4.1926e-005,0.00585461,0.622609,0.639715,1
4580,4.48729,0.359208,-0.359208,-1647.69,-0.000630994,-0.000767141,-0.33654,0.0441963,-0.000423202,-0.353357,-0.0190169,-0.0129805,9.93366,0.0445016,4.21743e-005,0.00585138,0.622609,0.639715,1
4590,4.47078,0.360896,-0.360895,-1647.67,-0.00063213,-0.000767918,-0.335951,0.0441931,-0.00042704,-0.355038,-0.0190062,-0.0130469,9.81976,0.0444954,4.24837e-005,0.00585744,0.622609,0.639715,1
4600,4.45759,0.362589,-0.362589,-1647.66,-0.000633254,-0.000768698,-0.335368,0.0441899,-0.000430881,-0.356716,-0.0186406,-0.0131068,9.7071,0.0444906,4.28053e-005,0.00587285,0.622609,0.639715,1
4610,4.4419,0.36428,-0.36428,-1647.64,-0.000634354,-0.000769482,-0.334792,0.0441868,-0.000434727,-0.358391,-0.0182438,-0.013152,9.59618,0.0444899,4.30868e-005,0.00588856,0.622609,0.639715,1
4620,4.42803,0.365964,-0.365964,-1647.63,-0.000635437,-0.000770267,-0.334223,0.0441836,-0.000438576,-0.360064,-0.0181452,-0.0131861,9.48657,0.0444914,4.33307e-005,0.00589973,0.622609,0.639715,1
4630,4.41182,0.367646,-0.367645,-1647.61,-0.000636523,-0.000771055,-0.33366,0.0441804,-0.00044243,-0.361734,-0.0182308,-0.0132219,9.37776,0.0444948,4.36998e-005,0.00591157,0.622609,0.639715,1
4640,4.39431,0.36933,-0.36933,-1647.59,-0.000637608,-0.000771845,-0.333104,0.0441772,-0.000446287,-0.363401,-0.0180906,-0.0132666,9.26931,0.0444978,4.40511e-005,0.00592911,0.622609,0.639715,1
4650,4.3801,0.371013,-0.371013,-1647.58,-0.000638673,-0.000772638,-0.332554,0.044174,-0.000450148,-0.365065,-0.0175584,-0.0133167,9.16113,0.0445012,4.42909e-005,0.00594803,0.622609,0.639715,1
4660,4.36524,0.372689,-0.372689,-1647.56,-0.000639701,-0.000773435,-0.332011,0.0441708,-0.000454013,-0.366726,-0.0169134,-0.0133682,9.05343,0.0445036,4.44923e-005,0.00596249,0.622609,0.639715,1
4670,4.35141,0.37436,-0.374359,-1647.55,-0.000640697,-0.000774234,-0.331474,0.0441676,-0.000457882,-0.368385,-0.0165288,-0.0134236,8.9468,0.0445052,4.49687e-005,0.00597459,0.622609,0.639715,1
4680,4.33903,0.376031,-0.37603,-1647.53,-0.000641678,-0.000775037,-0.330943,0.0441644,-0.000461755,-0.370041,-0.0163501,-0.0134863,8.84124,0.044507,4.57064e-005,0.00598935,0.622609,0.639715,1
