step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,3.91497,0.104521,0.104521,-1652.03,-0.000224077,-0.000369402,0.289804,0.0444408,-2.49114e-005,0.107773,0.0716885,-0.0341009,29.0358,0.0444002,1.71435e-006,0.00325178,0.621819,0.64048,1
6100,3.95384,0.106155,0.106155,-1652.08,-0.000216711,-0.000371279,0.291484,0.0444397,-2.67632e-005,0.109226,0.16002,-0.0289108,27.2629,0.0444048,2.05353e-006,0.00307105,0.621819,0.64048,1
6110,3.99648,0.107799,0.107799,-1652.12,-0.000207025,-0.000372821,0.293058,0.0444387,-2.86236e-005,0.110688,0.159814,-0.0223248,25.5046,0.044412,2.23686e-006,0.00288895,0.621819,0.64048,1
6120,4.03555,0.109446,0.109446,-1652.16,-0.000198317,-0.000373951,0.294529,0.0444377,-3.04907e-005,0.112157,0.120777,-0.0159845,23.8179,0.0444162,2.37066e-006,0.00271131,0.621819,0.64048,1
6130,4.06852,0.111099,0.111099,-1652.2,-0.000192389,-0.000374748,0.295902,0.0444367,-3.23626e-005,0.113633,0.096086,-0.0107133,22.2033,0.0444163,2.76489e-006,0.00253357,0.621819,0.64048,1
6140,4.09978,0.112763,0.112763,-1652.23,-0.000185661,-0.000375261,0.297178,0.0444357,-3.42377e-005,0.115116,0.123093,-0.00678061,20.5585,0.0444123,3.40772e-006,0.00235251,0.621819,0.64048,1
6150,4.13601,0.114431,0.114431,-1652.27,-0.000178372,-0.000375542,0.298354,0.0444348,-3.61148e-005,0.116605,0.121561,-0.00236496,18.8794,0.0444061,3.84277e-006,0.00217382,0.621819,0.64048,1
6160,4.15893,0.1161,0.1161,-1652.29,-0.000171927,-0.000375549,0.29943,0.0444339,-3.79927e-005,0.118099,0.0825153,0.00190765,17.1928,0.0444015,3.87709e-006,0.00199871,0.621819,0.64048,1
6170,4.18818,0.11778,0.11778,-1652.32,-0.000168436,-0.00037532,0.300407,0.0444331,-3.98699e-005,0.119599,0.0475463,0.00570288,15.5663,0.0444025,3.79237e-006,0.00181896,0.621819,0.64048,1
6180,4.21026,0.119472,0.119472,-1652.35,-0.000165488,-0.000374915,0.301289,0.0444323,-4.17456e-005,0.121103,0.0489915,0.00746793,14.0121,0.0444063,3.94812e-006,0.00163063,0.621819,0.64048,1
6190,4.22999,0.121174,0.121174,-1652.37,-0.000162317,-0.000374433,0.302081,0.0444314,-4.3619e-005,0.122611,0.0632909,0.00878886,12.5117,0.0444075,4.24294e-006,0.00143792,0.621819,0.64048,1
6200,4.24825,0.122878,0.122878,-1652.39,-0.0001582,-0.000373866,0.302782,0.0444306,-4.54898e-005,0.124124,0.0673857,0.0103101,10.9907,0.0444057,4.41305e-006,0.0012452,0.621819,0.64048,1
6210,4.26735,0.124589,0.124589,-1652.41,-0.000154211,-0.000373167,0.303392,0.0444299,-4.73574e-005,0.125639,0.0716448,0.0133318,9.47284,0.0444053,4.27314e-006,0.00104994,0.621819,0.64048,1
6220,4.28237,0.126312,0.126312,-1652.42,-0.00014991,-0.000372283,0.303913,0.0444291,-4.92211e-005,0.127157,0.0657653,0.0161947,7.97279,0.0444089,3.99896e-006,0.000845417,0.621819,0.64048,1
6230,4.29547,0.128045,0.128045,-1652.44,-0.000146451,-0.000371236,0.304345,0.0444284,-5.108e-005,0.128678,0.0526529,0.0188353,6.51375,0.0444139,3.93439e-006,0.000633339,0.621819,0.64048,1
6240,4.30591,0.129775,0.129775,-1652.45,-0.000143897,-0.000370056,0.304691,0.0444276,-5.29333e-005,0.130201,0.030514,0.0206491,5.10292,0.0444175,4.41026e-006,0.000426224,0.621819,0.64048,1
6250,4.31257,0.131498,0.131498,-1652.46,-0.000142191,-0.000368761,0.304955,0.0444269,-5.47804e-005,0.131725,0.0340338,0.0228084,3.75858,0.044417,5.17917e-006,0.00022672,0.621819,0.64048,1
6260,4.31996,0.133227,0.133227,-1652.46,-0.000139796,-0.000367346,0.30514,0.0444262,-5.66207e-005,0.13325,0.0429295,0.0245596,2.43917,0.0444125,5.71919e-006,2.28787e-005,0.621819,0.64048,1
6270,4.32182,0.134966,0.134966,-1652.47,-0.000137187,-0.000365831,0.305247,0.0444255,-5.84537e-005,0.134776,0.0422601,0.0261013,1.15192,0.0444051,5.78919e-006,-0.000189906,0.621819,0.64048,1
6280,4.32422,0.136703,0.136703,-1652.47,-0.000135534,-0.000364248,0.305278,0.0444248,-6.02789e-005,0.136303,0.00871318,0.0269522,-0.0965132,0.0444009,5.82963e-006,-0.00040006,0.621819,0.64048,1
6290,4.32753,0.138427,0.138427,-1652.47,-0.000135748,-0.000362607,0.305236,0.0444242,-6.2096e-005,0.137829,-0.00991385,0.0280616,-1.2932,0.0444028,6.16278e-006,-0.000598211,0.621819,0.64048,1
6300,4.3251,0.140145,0.140145,-1652.47,-0.00013638,-0.000360906,0.305125,0.0444235,-6.39048e-005,0.139355,-0.00887474,0.0289456,-2.43472,0.0444092,6.63349e-006,-0.000790144,0.621819,0.64048,1
6310,4.3182,0.141869,0.141869,-1652.46,-0.000136392,-0.000359159,0.304947,0.0444228,-6.5705e-005,0.14088,0.00848428,0.0294479,-3.51231,0.0444138,6.7741e-006,-0.000989409,0.621819,0.64048,1
6320,4.31653,0.143602,0.143602,-1652.46,-0.000135943,-0.000357416,0.304706,0.0444221,-6.74964e-005,0.142404,0.00241938,0.028862,-4.5615,0.0444165,6.52178e-006,-0.00119805,0.621819,0.64048,1
6330,4.30318,0.145332,0.145332,-1652.45,-0.000136128,-0.000355717,0.304403,0.0444214,-6.92793e-005,0.143927,-0.008366,0.0280836,-5.58814,0.0444178,6.14584e-006,-0.00140502,0.621819,0.64048,1
6340,4.29398,0.147055,0.147055,-1652.44,-0.000137038,-0.000354058,0.30404,0.0444208,-7.10537e-005,0.145448,-0.0207995,0.0276947,-6.58201,0.0444199,6.09558e-006,-0.00160654,0.621819,0.64048,1
6350,4.28503,0.148777,0.148777,-1652.43,-0.000138203,-0.000352396,0.303619,0.0444201,-7.28198e-005,0.146967,-0.0168591,0.0280432,-7.53088,0.0444204,6.49912e-006,-0.00180996,0.621819,0.64048,1
6360,4.27518,0.150496,0.150496,-1652.42,-0.000139205,-0.000350716,0.303142,0.0444194,-7.45776e-005,0.148484,-0.0173063,0.0282143,-8.4309,0.04442,7.11323e-006,-0.00201199,0.621819,0.64048,1
6370,4.2578,0.152201,0.152201,-1652.33,-0.000140189,-0.000349948,0.302618,0.0444187,-7.63288e-005,0.149999,-0.0164995,0.0280012,-9.07789,0.0444169,7.46587e-006,-0.00220232,0.621819,0.64048,1
6380,4.24372,0.153899,0.153899,-1652.32,-0.000141389,-0.000348297,0.302052,0.044418,-7.80744e-005,0.15151,-0.023664,0.0273661,-9.89715,0.044413,7.56459e-006,-0.00238863,0.621819,0.64048,1
6390,4.22725,0.155609,0.155609,-1652.3,-0.00014286,-0.000346679,0.301438,0.0444173,-7.98118e-005,0.153019,-0.0257859,0.0268828,-10.6892,0.044409,7.85974e-006,-0.00259002,0.621819,0.64048,1
6400,4.20478,0.15733,0.15733,-1652.28,-0.000144571,-0.000345086,0.300777,0.0444165,-8.15412e-005,0.154525,-0.0308634,0.0265693,-11.4416,0.0444077,8.6532e-006,-0.00280509,0.621819,0.64048,1
6410,4.19013,0.159037,0.159037,-1652.26,-0.000146363,-0.000343506,0.300073,0.0444158,-8.32627e-005,0.156027,-0.0289127,0.0263284,-12.1522,0.0444075,9.53211e-006,-0.00300993,0.621819,0.64048,1
6420,4.17097,0.160716,0.160716,-1652.24,-0.000148044,-0.000341948,0.299328,0.0444151,-8.49763e-005,0.157525,-0.0266038,0.025886,-12.8183,0.0444089,9.95603e-006,-0.00319049,0.621819,0.64048,1
6430,4.14883,0.162383,0.162383,-1652.22,-0.000149473,-0.000340422,0.298545,0.0444143,-8.66822e-005,0.15902,-0.0225803,0.0252315,-13.4349,0.0444117,9.87754e-006,-0.00336336,0.621819,0.64048,1
6440,4.12409,0.164063,0.164063,-1652.19,-0.000150939,-0.000338943,0.297726,0.0444136,-8.83806e-005,0.160511,-0.0269098,0.0243096,-14.0196,0.044417,9.7375e-006,-0.00355188,0.621819,0.64048,1
6450,4.10063,0.16575,0.16575,-1652.17,-0.000152652,-0.000337525,0.296872,0.0444128,-9.00718e-005,0.161997,-0.0306903,0.0231616,-14.5916,0.0444205,9.8715e-006,-0.00375279,0.621819,0.64048,1
6460,4.07262,0.167427,0.167427,-1652.14,-0.00015455,-0.00033618,0.295985,0.0444121,-9.1756e-005,0.163479,-0.0312627,0.0219596,-15.1432,0.0444205,1.0264e-005,-0.0039477,0.621819,0.64048,1
6470,4.04961,0.169092,0.169092,-1652.11,-0.000156232,-0.000334903,0.295066,0.0444113,-9.34337e-005,0.164957,-0.0253038,0.0208395,-15.6612,0.0444169,1.05988e-005,-0.00413498,0.621819,0.64048,1
6480,4.025,0.170755,0.170754,-1652.09,-0.000157637,-0.000333694,0.294117,0.0444105,-9.51051e-005,0.16643,-0.0219298,0.0196894,-16.1395,0.0444138,1.05771e-005,-0.00432459,0.621819,0.64048,1
6490,3.99732,0.172415,0.172415,-1652.06,-0.000158906,-0.000332557,0.29314,0.0444097,-9.67707e-005,0.167898,-0.0216679,0.0183805,-16.5853,0.0444114,1.02973e-005,-0.00451646,0.621819,0.64048,1
6500,3.97112,0.174068,0.174068,-1652.03,-0.000160271,-0.000331502,0.292138,0.0444089,-9.84308e-005,0.169361,-0.0234389,0.0169715,-17.0131,0.0444102,1.02051e-005,-0.00470679,0.621819,0.64048,1
6510,3.93988,0.17572,0.17572,-1651.99,-0.00016163,-0.000330532,0.29111,0.0444081,-0.000100086,0.170819,-0.0220411,0.0155522,-17.4267,0.0444098,1.05356e-005,-0.00490028,0.621819,0.64048,1
6520,3.91353,0.177374,0.177374,-1651.97,-0.00016288,-0.000329644,0.290059,0.0444073,-0.000101736,0.172272,-0.0194372,0.0142193,-17.8096,0.0444105,1.09514e-005,-0.00510142,0.621819,0.64048,1
6530,3.88483,0.179023,0.179023,-1651.94,-0.000163957,-0.000328834,0.288986,0.0444065,-0.000103382,0.17372,-0.0172435,0.0129407,-18.157,0.0444109,1.10797e-005,-0.00530292,0.621819,0.64048,1
6540,3.8574,0.180655,0.180655,-1651.91,-0.000164965,-0.0003281,0.287893,0.0444056,-0.000105025,0.175162,-0.0162484,0.0116476,-18.4776,0.0444122,1.09737e-005,-0.00549243,0.621819,0.64048,1
6550,3.82834,0.182267,0.182267,-1651.88,-0.000165883,-0.000327445,0.286781,0.0444048,-0.000106664,0.176599,-0.0147004,0.0103029,-18.7793,0.0444159,1.09869e-005,-0.00566813,0.621819,0.64048,1
6560,3.80263,0.183872,0.183872,-1651.85,-0.00016671,-0.000326871,0.285652,0.044404,-0.000108299,0.17803,-0.0127601,0.00896725,-19.0646,0.0444205,1.12265e-005,-0.00584159,0.621819,0.64048,1
6570,3.77163,0.185477,0.185477,-1651.82,-0.000167415,-0.000326376,0.284507,0.0444032,-0.000109932,0.179455,-0.0112098,0.00761503,-19.3326,0.0444219,1.16259e-005,-0.00602132,0.621819,0.64048,1
6580,3.74328,0.18708,0.18708,-1651.79,-0.000168057,-0.000325962,0.283346,0.0444023,-0.000111563,0.180875,-0.0101891,0.00624251,-19.5773,0.0444192,1.20219e-005,-0.00620526,0.621819,0.64048,1
6590,3.71361,0.18868,0.18868,-1651.76,-0.000168638,-0.000325631,0.282171,0.0444015,-0.000113192,0.182289,-0.00941935,0.00484188,-19.8005,0.0444173,1.23257e-005,-0.00639098,0.621819,0.64048,1
6600,3.6819,0.190275,0.190275,-1651.69,-0.000169171,-0.000329866,0.280985,0.0444006,-0.000114826,0.183697,-0.00824561,0.0038302,-19.896,0.0444189,1.24906e-005,-0.0065787,0.621819,0.64048,1
6610,3.65184,0.191862,0.191862,-1651.66,-0.000169618,-0.000329679,0.279792,0.0443998,-0.000116475,0.185099,-0.00682027,0.00245976,-20.0897,0.0444218,1.2745e-005,-0.00676331,0.621819,0.64048,1
6620,3.62181,0.193436,0.193436,-1651.63,-0.000169986,-0.000329571,0.278588,0.0443989,-0.000118123,0.186495,-0.0055346,0.00114754,-20.2652,0.0444218,1.3175e-005,-0.00694119,0.621819,0.64048,1
6630,3.59763,0.195003,0.195003,-1651.6,-0.0001703,-0.000329542,0.277374,0.0443981,-0.000119771,0.187884,-0.00516821,-0.000192399,-20.4241,0.0444192,1.35649e-005,-0.00711831,0.621819,0.64048,1
6640,3.56212,0.196569,0.196569,-1651.56,-0.000170599,-0.000329595,0.276151,0.0443972,-0.000121419,0.189268,-0.00469389,-0.00159971,-20.5687,0.0444159,1.35838e-005,-0.00730085,0.621819,0.64048,1
6650,3.53464,0.19813,0.19813,-1651.53,-0.000170841,-0.000329733,0.27492,0.0443964,-0.000123067,0.190646,-0.00324023,-0.00297982,-20.7004,0.0444149,1.34674e-005,-0.00748435,0.621819,0.64048,1
6660,3.50451,0.199679,0.199678,-1651.5,-0.000170969,-0.000329948,0.273681,0.0443955,-0.000124716,0.192017,-0.00105914,-0.00421759,-20.8197,0.0444155,1.35765e-005,-0.007661,0.621819,0.64048,1
6670,3.4724,0.201213,0.201213,-1651.47,-0.000170987,-0.000330233,0.272436,0.0443947,-0.000126367,0.193383,0.000194331,-0.00530973,-20.9249,0.0444169,1.38772e-005,-0.00783062,0.621819,0.64048,1
6680,3.448,0.202742,0.202742,-1651.44,-0.000170977,-0.000330581,0.271185,0.0443938,-0.000128019,0.194742,-5.05883e-005,-0.00636073,-21.0164,0.0444161,1.38809e-005,-0.00800002,0.621819,0.64048,1
6690,3.41922,0.204265,0.204265,-1651.41,-0.000171005,-0.000330993,0.269928,0.044393,-0.000129673,0.196095,-0.000875353,-0.00744147,-21.0978,0.0444143,1.35088e-005,-0.00817011,0.621819,0.64048,1
6700,3.38754,0.205775,0.205775,-1651.38,-0.00017107,-0.000331468,0.268667,0.0443921,-0.000131329,0.197441,-0.0011731,-0.00847992,-21.1698,0.044413,1.30816e-005,-0.00833401,0.621819,0.64048,1
6710,3.35858,0.207274,0.207274,-1651.35,-0.000171134,-0.000332001,0.267402,0.0443912,-0.000132987,0.198781,-0.000971562,-0.00935583,-21.2311,0.0444152,1.29806e-005,-0.00849275,0.621819,0.64048,1
6720,3.32845,0.208775,0.208775,-1651.31,-0.000171193,-0.000332582,0.266134,0.0443904,-0.000134649,0.200115,-0.00106746,-0.0101137,-21.2836,0.0444176,1.3162e-005,-0.00865951,0.621819,0.64048,1
6730,3.29557,0.21028,0.21028,-1651.28,-0.000171263,-0.000333208,0.264862,0.0443895,-0.000136313,0.201443,-0.00128908,-0.0108777,-21.3283,0.0444191,1.34262e-005,-0.00883721,0.621819,0.64048,1
6740,3.26956,0.211775,0.211775,-1651.25,-0.000171346,-0.000333881,0.263589,0.0443887,-0.000137981,0.202764,-0.00145555,-0.0116956,-21.3638,0.044418,1.35241e-005,-0.00901127,0.621819,0.64048,1
6750,3.24026,0.213252,0.213252,-1651.22,-0.000171431,-0.000334604,0.262313,0.0443878,-0.000139652,0.204078,-0.00136988,-0.0125063,-21.3894,0.0444173,1.35096e-005,-0.00917347,0.621819,0.64048,1
6760,3.20685,0.214723,0.214723,-1651.19,-0.000171514,-0.000335373,0.261037,0.044387,-0.000141327,0.205387,-0.00139826,-0.0132632,-21.406,0.0444158,1.363e-005,-0.00933564,0.621819,0.64048,1
6770,3.18031,0.216199,0.216199,-1651.16,-0.000171589,-0.000336185,0.259759,0.0443861,-0.000143006,0.206689,-0.00110633,-0.013963,-21.4148,0.0444139,1.41308e-005,-0.00951027,0.621819,0.64048,1
6780,3.14896,0.217676,0.217676,-1651.12,-0.000171653,-0.000337039,0.258481,0.0443852,-0.000144689,0.207984,-0.00110845,-0.014646,-21.4167,0.0444104,1.4818e-005,-0.00969174,0.621819,0.64048,1
6790,3.11569,0.21914,0.21914,-1651.09,-0.000171732,-0.000337933,0.257203,0.0443844,-0.000146377,0.209274,-0.00173129,-0.0153322,-21.411,0.0444084,1.53548e-005,-0.00986632,0.621819,0.64048,1
6800,3.08795,0.220592,0.220591,-1651.06,-0.000171885,-0.000338869,0.255926,0.0443835,-0.000148069,0.210556,-0.00347456,-0.0160346,-21.398,0.0444084,1.5611e-005,-0.010035,0.621819,0.64048,1
6810,3.05876,0.222043,0.222043,-1651.03,-0.000172145,-0.000339846,0.25465,0.0443827,-0.000149765,0.211833,-0.00518027,-0.0167298,-21.3807,0.044412,1.57589e-005,-0.0102098,0.621819,0.64048,1
6820,3.02927,0.223492,0.223492,-1651,-0.000172488,-0.000340864,0.253375,0.0443818,-0.000151467,0.213103,-0.00607947,-0.0173554,-21.3606,0.0444155,1.58547e-005,-0.0103888,0.621819,0.64048,1
6830,3.00477,0.224924,0.224924,-1650.91,-0.000174411,-0.000342366,0.252112,0.0443809,-0.000153175,0.214367,-0.00522103,-0.0179417,-21.0059,0.0444172,1.58503e-005,-0.0105576,0.621819,0.64048,1
6840,2.97463,0.226343,0.226343,-1650.87,-0.000174701,-0.00034345,0.25086,0.0443801,-0.00015489,0.215624,-0.00457298,-0.0183815,-20.9772,0.0444157,1.57596e-005,-0.0107186,0.621819,0.64048,1
6850,2.94324,0.227768,0.227768,-1650.84,-0.000174978,-0.00034456,0.249609,0.0443792,-0.00015661,0.216875,-0.00504841,-0.0188301,-20.9435,0.0444151,1.57148e-005,-0.0108924,0.621819,0.64048,1
6860,2.91391,0.229205,0.229205,-1650.74,-0.000176501,-0.000349095,0.248367,0.0443783,-0.000158341,0.21812,-0.0065887,-0.0188229,-20.5679,0.0444171,1.5819e-005,-0.0110849,0.621819,0.64048,1
6870,2.88521,0.230638,0.230638,-1650.71,-0.000176925,-0.000350228,0.247141,0.0443774,-0.00016009,0.219359,-0.00745963,-0.0191273,-20.5249,0.0444221,1.61542e-005,-0.0112786,0.621819,0.64048,1
6880,2.86111,0.23205,0.23205,-1650.69,-0.000177362,-0.000351374,0.245918,0.0443765,-0.000161844,0.220592,-0.00691551,-0.0192891,-20.4772,0.0444257,1.6694e-005,-0.0114588,0.621819,0.64048,1
6890,2.83467,0.233451,0.233451,-1650.66,-0.000177742,-0.000352529,0.244698,0.0443757,-0.000163603,0.221818,-0.00600959,-0.0194078,-20.427,0.0444251,1.71633e-005,-0.0116325,0.621819,0.64048,1
6900,2.80523,0.234852,0.234852,-1650.63,-0.000178117,-0.000353691,0.243481,0.0443748,-0.000165369,0.223039,-0.00685177,-0.0195572,-20.3742,0.0444189,1.73295e-005,-0.0118133,0.621819,0.64048,1
6910,2.776,0.236255,0.236255,-1650.6,-0.000178588,-0.000354862,0.242267,0.0443739,-0.00016714,0.224253,-0.0091117,-0.0196979,-20.3173,0.0444105,1.73964e-005,-0.0120016,0.621819,0.64048,1
6920,2.74747,0.23765,0.23765,-1650.57,-0.000179194,-0.00035604,0.241056,0.044373,-0.000168918,0.225461,-0.0108533,-0.0197612,-20.2551,0.0444045,1.78189e-005,-0.0121887,0.621819,0.64048,1
6930,2.72238,0.239037,0.239037,-1650.54,-0.000179847,-0.00035722,0.23985,0.0443721,-0.000170701,0.226664,-0.0109146,-0.0197828,-20.1908,0.0444047,1.85562e-005,-0.0123738,0.621819,0.64048,1
6940,2.69722,0.240419,0.240419,-1650.48,-0.000180691,-0.000363131,0.23865,0.0443712,-0.000172493,0.22786,-0.0106916,-0.283711,-19.9573,0.0444099,1.90908e-005,-0.0125589,0.621819,0.64048,1
6950,2.67519,0.241786,0.241786,-1650.43,-0.000181543,-0.00036742,0.237469,0.0443703,-0.000174326,0.22905,-0.0114255,-0.0190402,-19.7245,0.0444153,1.90288e-005,-0.0127363,0.621819,0.64048,1
6960,2.64441,0.243138,0.243138,-1650.39,-0.000182259,-0.00036856,0.236294,0.0443694,-0.000176166,0.230235,-0.0124083,-0.019135,-19.6585,0.0444179,1.86042e-005,-0.0129033,0.621819,0.64048,1
6970,2.62004,0.244487,0.244487,-1650.37,-0.000183003,-0.000369703,0.235123,0.0443685,-0.000178012,0.231413,-0.0124161,-0.0191883,-19.5889,0.0444183,1.82798e-005,-0.0130737,0.621819,0.64048,1
6980,2.59633,0.245844,0.245844,-1650.34,-0.000183724,-0.000370849,0.233957,0.0443675,-0.000179863,0.232586,-0.0116688,-0.0192421,-19.5151,0.0444188,1.84005e-005,-0.0132579,0.621819,0.64048,1
6990,2.57121,0.247199,0.247199,-1650.32,-0.000184409,-0.000372,0.232795,0.0443666,-0.00018172,0.233753,-0.0115078,-0.0193511,-19.4379,0.0444197,1.88855e-005,-0.0134462,0.621819,0.64048,1
7000,2.54688,0.248536,0.248536,-1650.29,-0.000185117,-0.000373159,0.231637,0.0443657,-0.000183583,0.234914,-0.0123251,-0.0194857,-19.3583,0.0444207,1.94115e-005,-0.0136222,0.621819,0.64048,1
7010,2.52355,0.249852,0.249852,-1650.26,-0.000185889,-0.000374325,0.230485,0.0443648,-0.000185452,0.236069,-0.0135835,-0.0195867,-19.2786,0.0444204,1.95783e-005,-0.013783,0.621819,0.64048,1
7020,2.50171,0.251158,0.251158,-1650.24,-0.000186725,-0.000375495,0.229337,0.0443638,-0.000187326,0.237219,-0.0142645,-0.019621,-19.199,0.0444182,1.94972e-005,-0.0139391,0.621819,0.64048,1
7030,2.47412,0.252461,0.252461,-1650.21,-0.00018758,-0.000376666,0.228194,0.0443629,-0.000189207,0.238362,-0.0143628,-0.0196132,-19.1187,0.0444129,1.95974e-005,-0.0140987,0.621819,0.64048,1
7040,2.45672,0.25376,0.25376,-1650.19,-0.000188425,-0.000377835,0.227055,0.044362,-0.000191093,0.239501,-0.0138431,-0.0195745,-19.035,0.0444071,2.01465e-005,-0.0142594,0.621819,0.64048,1
7050,2.43109,0.255052,0.255052,-1650.17,-0.000189229,-0.000379001,0.225922,0.044361,-0.000192985,0.240633,-0.0131176,-0.0195171,-18.9486,0.0444037,2.0773e-005,-0.0144188,0.621819,0.64048,1
7060,2.40745,0.256337,0.256337,-1650.14,-0.000189989,-0.000380163,0.224794,0.0443601,-0.000194883,0.24176,-0.0123631,-0.0194379,-18.8623,0.0444059,2.11194e-005,-0.0145775,0.621819,0.64048,1
7070,2.38244,0.257612,0.257612,-1650.12,-0.000190722,-0.00038132,0.223671,0.0443591,-0.000196787,0.242881,-0.0123953,-0.0193296,-18.7778,0.0444106,2.11463e-005,-0.0147313,0.621819,0.64048,1
7080,2.36539,0.258874,0.258874,-1650.1,-0.000191473,-0.000382469,0.222553,0.0443582,-0.000198696,0.243996,-0.0127513,-0.0191613,-18.6925,0.044416,2.11195e-005,-0.0148773,0.621819,0.64048,1
7090,2.34257,0.260132,0.260132,-1650.07,-0.000192239,-0.000383606,0.221441,0.0443572,-0.000200611,0.245106,-0.0127759,-0.0189384,-18.6044,0.0444207,2.11016e-005,-0.0150259,0.621819,0.64048,1
7100,2.3217,0.261396,0.261396,-1650.05,-0.000192974,-0.000384728,0.220333,0.0443562,-0.000202532,0.246211,-0.0117362,-0.0187001,-18.5125,0.0444254,2.10888e-005,-0.0151855,0.621819,0.64048,1
7110,2.30272,0.262658,0.262658,-1650.03,-0.000193642,-0.000385838,0.219232,0.0443553,-0.000204459,0.24731,-0.0107501,-0.0185049,-18.4183,0.0444264,2.09668e-005,-0.0153481,0.621819,0.64048,1
7120,2.27885,0.263906,0.263906,-1650.01,-0.000194272,-0.000386937,0.218135,0.0443543,-0.00020639,0.248403,-0.0105749,-0.0183559,-18.3239,0.0444232,2.0762e-005,-0.0155025,0.621819,0.64048,1
7130,2.25832,0.265141,0.265141,-1649.98,-0.000194924,-0.000388029,0.217045,0.0443533,-0.000208328,0.249491,-0.0112718,-0.0182191,-18.2311,0.0444169,2.05558e-005,-0.0156498,0.621819,0.64048,1
7140,2.23837,0.266372,0.266372,-1649.96,-0.000195599,-0.000389111,0.21596,0.0443524,-0.000210271,0.250574,-0.0111619,-0.0180627,-18.1393,0.0444136,2.05256e-005,-0.0157981,0.621819,0.64048,1
7150,2.22035,0.267601,0.267601,-1649.94,-0.000196236,-0.000390184,0.21488,0.0443514,-0.000212219,0.251651,-0.01009,-0.0179048,-18.0471,0.0444131,2.05637e-005,-0.01595,0.621819,0.64048,1
7160,2.19771,0.268823,0.268823,-1649.92,-0.000196803,-0.000391248,0.213806,0.0443504,-0.000214173,0.252722,-0.00906686,-0.0177688,-17.9531,0.0444147,2.04748e-005,-0.0161003,0.621819,0.64048,1
7170,2.18151,0.270038,0.270038,-1649.9,-0.000197348,-0.000392305,0.212738,0.0443494,-0.000216131,0.253789,-0.00938416,-0.0176684,-17.8581,0.0444152,2.02613e-005,-0.016249,0.621819,0.64048,1
7180,2.15626,0.271253,0.271253,-1649.88,-0.000197924,-0.000393357,0.211675,0.0443484,-0.000218096,0.25485,-0.00985458,-0.0176009,-17.7638,0.0444162,2.03017e-005,-0.0164027,0.621819,0.64048,1
7190,2.14037,0.272462,0.272462,-1649.86,-0.000198508,-0.000394406,0.210618,0.0443474,-0.000220065,0.255906,-0.00953724,-0.0175694,-17.6704,0.0444169,2.07444e-005,-0.0165563,0.621819,0.64048,1
7200,2.11736,0.273651,0.273651,-1649.83,-0.000199049,-0.000395455,0.209567,0.0443464,-0.00022204,0.256956,-0.00862766,-0.0175741,-17.5768,0.0444185,2.13304e-005,-0.0166952,0.621819,0.64048,1
7210,2.09706,0.274825,0.274825,-1649.81,-0.000199555,-0.000396504,0.208521,0.0443454,-0.00022402,0.258001,-0.00846648,-0.0176142,-17.4829,0.0444205,2.17084e-005,-0.0168234,0.621819,0.64048,1
7220,2.08117,0.276001,0.276001,-1649.8,-0.000200067,-0.000397557,0.20748,0.0443444,-0.000226005,0.259041,-0.00869741,-0.017673,-17.3898,0.0444238,2.18775e-005,-0.0169599,0.621819,0.64048,1
