step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,0.93255,0.00539048,0.00539036,-1646.99,0.000391125,-0.000465537,-0.150657,0.0443994,1.94571e-005,0.00896557,0.751011,-0.597228,2.37176,0.0444289,-3.56151e-009,0.00357521,0.621977,0.63975,1
3590,0.930132,0.00464955,0.00464946,-1646.99,0.000432954,-0.000499676,-0.15056,0.0444014,1.70425e-005,0.00821257,0.651041,-0.539829,0.862929,0.0444247,-8.25616e-008,0.0035631,0.621967,0.639758,1
3600,0.931511,0.0039237,0.00392363,-1647,0.000468884,-0.000530741,-0.150557,0.0444037,1.44658e-005,0.00745982,0.558425,-0.512297,-0.768919,0.044423,-5.63665e-007,0.00353619,0.621959,0.639765,1
3610,0.932812,0.00320334,0.00320326,-1647,0.000503124,-0.000560243,-0.150653,0.0444061,1.17372e-005,0.00670684,0.630977,-0.465796,-2.46529,0.0444239,-1.24388e-006,0.00350357,0.621943,0.639779,1
3620,0.934644,0.00246305,0.00246299,-1647,0.000546044,-0.000586346,-0.150849,0.0444087,8.86934e-006,0.00595312,0.795946,-0.409698,-4.09878,0.044423,-1.47589e-006,0.00349013,0.621933,0.639789,1
3630,0.935978,0.0017042,0.00170417,-1647.01,0.000596508,-0.000607599,-0.151141,0.0444116,5.88139e-006,0.00519819,0.880146,-0.291059,-5.67917,0.0444191,-1.059e-006,0.00349402,0.62193,0.639792,1
3640,0.943189,0.000949591,0.000949582,-1647.01,0.000647297,-0.000621615,-0.151527,0.0444147,2.80573e-006,0.00444155,0.787269,-0.185041,-7.27881,0.0444173,-2.46742e-007,0.00349197,0.621928,0.639794,1
3650,0.949845,0.000206315,0.000206307,-1647.02,0.000691646,-0.000629144,-0.152011,0.044418,-3.24253e-007,0.00368275,0.722842,-0.0668846,-8.95091,0.0444198,1.97495e-007,0.00347644,0.621927,0.639795,1
3660,0.953757,0.000545566,-0.000545552,-1647.02,0.00073627,-0.000630946,-0.152594,0.0444216,-3.47612e-006,0.00292128,0.772646,0.00201243,-10.5581,0.0444225,2.09831e-007,0.00346683,0.621922,0.639801,1
3670,0.961146,0.00131283,-0.00131281,-1647.03,0.000785696,-0.000627669,-0.153272,0.0444254,-6.6256e-006,0.00215666,0.88975,0.11464,-12.1768,0.0444224,1.54442e-007,0.00346947,0.621916,0.639808,1
3680,0.967617,0.00207909,-0.00207905,-1647.04,0.000839822,-0.000617591,-0.154047,0.0444295,-9.74154e-006,0.0013884,0.894136,0.228208,-13.8033,0.0444218,6.55932e-007,0.00346745,0.621909,0.639815,1
3690,0.973173,0.00283155,-0.00283149,-1647.05,0.000890639,-0.000598855,-0.154922,0.0444338,-1.27872e-005,0.000616023,0.800768,0.401285,-15.5509,0.0444214,1.54169e-006,0.00344751,0.621904,0.639821,1
3700,0.986358,0.00358334,-0.00358324,-1647.06,0.000933866,-0.000570875,-0.155898,0.0444384,-1.57148e-005,-0.000160988,0.646035,0.535486,-17.1175,0.0444189,2.52638e-006,0.00342225,0.621899,0.639826,1
3710,1.00229,0.00434667,-0.00434652,-1647.08,0.000969416,-0.000534387,-0.156964,0.0444431,-1.84817e-005,-0.000943105,0.555953,0.679689,-18.5797,0.0444139,3.16324e-006,0.00340341,0.621893,0.639833,1
3720,1.01153,0.0051151,-0.0051149,-1647.09,0.000999581,-0.000491266,-0.158112,0.0444481,-2.1048e-005,-0.00173076,0.4514,0.768481,-19.957,0.04441,3.60323e-006,0.00338414,0.621886,0.639843,1
3730,1.02911,0.00587635,-0.00587611,-1647.12,0.00102424,-0.000441698,-0.159351,0.0444531,-2.33835e-005,-0.00252438,0.380471,0.887718,-21.5838,0.0444075,4.00594e-006,0.00335173,0.621878,0.639852,1
3740,1.04424,0.00663879,-0.00663851,-1647.13,0.00104496,-0.000386237,-0.160687,0.0444583,-2.54555e-005,-0.00332443,0.325082,0.978132,-23.2297,0.0444054,4.64543e-006,0.00331408,0.621873,0.639859,1
3750,1.06,0.00741645,-0.00741616,-1647.15,0.00106562,-0.000324358,-0.162124,0.0444636,-2.72348e-005,-0.00413142,0.377892,1.08376,-24.8521,0.0444062,5.16874e-006,0.00328474,0.62187,0.639862,1
3760,1.07692,0.00820697,-0.0082067,-1647.17,0.00108907,-0.000258213,-0.163648,0.044469,-2.86926e-005,-0.00494581,0.396438,1.13911,-26.253,0.044412,5.35053e-006,0.00326089,0.621869,0.639864,1
3770,1.10244,0.00899762,-0.00899736,-1647.2,0.00111135,-0.000188099,-0.165258,0.0444745,-2.98099e-005,-0.00576804,0.325438,1.19847,-27.6799,0.0444162,5.23112e-006,0.00322932,0.621869,0.639864,1
3780,1.12176,0.00979444,-0.00979414,-1647.22,0.00112523,-0.000115938,-0.166951,0.0444801,-3.05708e-005,-0.00659852,0.142315,1.23076,-29.1237,0.0444134,5.38337e-006,0.00319562,0.621868,0.639865,1
3790,1.14458,0.0106137,-0.0106134,-1647.25,0.00113114,-4.09165e-005,-0.168736,0.0444857,-3.09639e-005,-0.0074377,0.0796026,1.27013,-30.6831,0.0444074,5.85013e-006,0.00317569,0.621868,0.639865,1
3800,1.16862,0.0114537,-0.0114533,-1647.27,0.00113699,3.49481e-005,-0.170612,0.0444914,-3.09791e-005,-0.00828603,0.136494,1.28142,-32.2419,0.0444064,6.1115e-006,0.00316728,0.62186,0.639881,1
3810,1.19737,0.0122931,-0.0122927,-1647.31,0.00114828,0.000111712,-0.172584,0.0444971,-3.06123e-005,-0.00914398,0.223598,1.27543,-33.814,0.04441,5.54186e-006,0.00314873,0.62185,0.639901,1
3820,1.22371,0.0131255,-0.0131251,-1647.34,0.00116046,0.000186752,-0.174646,0.0445028,-2.98655e-005,-0.010012,0.167814,1.251,-35.3459,0.044413,4.40228e-006,0.00311309,0.621836,0.63993,1
3830,1.25905,0.0139692,-0.0139689,-1647.38,0.00116657,0.00026093,-0.176799,0.0445087,-2.87456e-005,-0.0108906,0.014574,1.22413,-36.7729,0.0444115,3.50308e-006,0.00307827,0.621816,0.639971,1
3840,1.30258,0.014838,-0.0148376,-1647.43,0.00116001,0.000333165,-0.179034,0.0445145,-2.72601e-005,-0.0117801,-0.237888,1.21004,-38.1899,0.0444049,3.33316e-006,0.00305742,0.621812,0.639979,1
3850,1.33471,0.0157202,-0.0157197,-1647.46,0.00113825,0.000405007,-0.181355,0.0445202,-2.5414e-005,-0.0126811,-0.493842,1.18525,-39.5651,0.0443943,3.53905e-006,0.0030386,0.621803,0.639997,1
3860,1.36905,0.0166034,-0.0166028,-1647.5,0.00110234,0.000474677,-0.183758,0.0445259,-2.32141e-005,-0.0135938,-0.679821,1.1567,-41.0183,0.0443856,3.31721e-006,0.00300895,0.621782,0.64005,1
3870,1.41702,0.017498,-0.0174974,-1647.56,0.00106081,0.000542002,-0.186246,0.0445313,-2.06706e-005,-0.0145188,-0.693645,1.08706,-42.3187,0.0443865,2.36111e-006,0.00297861,0.621779,0.640057,1
3880,1.4498,0.018416,-0.0184154,-1647.6,0.00102119,0.000604942,-0.188811,0.0445365,-1.78019e-005,-0.0154564,-0.623611,1.03361,-43.7093,0.0443959,1.14334e-006,0.00295902,0.621743,0.640153,1
3890,1.50426,0.0193497,-0.0193492,-1647.67,0.000985464,0.000665072,-0.191458,0.0445415,-1.46254e-005,-0.0164071,-0.601737,0.97791,-44.9925,0.0444033,5.87386e-007,0.00294217,0.621743,0.640153,1
3900,1.53124,0.020291,-0.0202905,-1647.7,0.00094627,0.000722707,-0.194185,0.0445463,-1.11556e-005,-0.0173711,-0.727834,0.960966,-46.4483,0.044401,8.58829e-007,0.00291939,0.621714,0.640228,1
3910,1.57091,0.0212531,-0.0212525,-1647.78,0.000896832,0.000778575,-0.196994,0.0445509,-7.40081e-006,-0.018349,-0.941949,0.900937,-47.6661,0.0443923,1.3962e-006,0.00290348,0.621708,0.640243,1
3920,1.61254,0.022246,-0.0222453,-1647.83,0.000834344,0.000830441,-0.199877,0.0445553,-3.37674e-006,-0.0193412,-1.13396,0.837645,-48.9886,0.0443838,1.35274e-006,0.00290412,0.621701,0.640261,1
3930,1.65215,0.0232556,-0.0232549,-1647.88,0.000763338,0.000877279,-0.202833,0.0445593,8.95431e-007,-0.0203479,-1.23671,0.728074,-50.0718,0.0443791,7.58836e-007,0.002907,0.621694,0.640281,1
3940,1.70067,0.0242642,-0.0242635,-1647.94,0.000688572,0.00091838,-0.20586,0.0445629,5.38636e-006,-0.0213696,-1.25196,0.654383,-51.3927,0.044379,6.6163e-008,0.00289391,0.621691,0.640287,1
3950,1.74743,0.0252828,-0.0252821,-1647.99,0.000614496,0.000954666,-0.208959,0.0445661,1.00714e-005,-0.0224067,-1.23766,0.560872,-52.4857,0.0443823,-1.65449e-007,0.00287548,0.62169,0.640291,1
3960,1.80071,0.0263316,-0.0263309,-1648.05,0.00054044,0.000986026,-0.21213,0.044569,1.49249e-005,-0.0234593,-1.24718,0.487479,-53.7922,0.0443847,-2.008e-007,0.00287158,0.621689,0.640293,1
3970,1.85289,0.0274096,-0.0274089,-1648.11,0.000464232,0.00101144,-0.215371,0.0445715,1.99219e-005,-0.0245281,-1.32392,0.360618,-54.883,0.0443833,-4.44698e-007,0.00288083,0.621685,0.640307,1
3980,1.91088,0.0285006,-0.0285,-1648.17,0.000381327,0.0010295,-0.218687,0.0445737,2.50272e-005,-0.0256132,-1.46118,0.241468,-56.2402,0.0443799,-1.27393e-006,0.00288678,0.621685,0.640308,1
3990,1.96898,0.0296087,-0.029608,-1648.23,0.000288417,0.00103944,-0.222074,0.0445753,3.02033e-005,-0.0267151,-1.66331,0.0956333,-57.2871,0.0443783,-2.25479e-006,0.00289296,0.621684,0.64031,1
4000,2.03298,0.0307446,-0.0307439,-1648.3,0.000183744,0.00104196,-0.225528,0.0445765,3.54095e-005,-0.027834,-1.82212,-0.0117829,-58.454,0.0443793,-2.96679e-006,0.00290988,0.621684,0.64031,1
4010,2.10334,0.0318995,-0.0318989,-1648.38,7.44723e-005,0.00103747,-0.22904,0.0445772,4.06113e-005,-0.0289704,-1.80689,-0.135464,-59.3146,0.044383,-3.24044e-006,0.00292845,0.621684,0.64031,1
4020,2.16521,0.0330549,-0.0330543,-1648.44,-2.78513e-005,0.00102623,-0.232612,0.0445773,4.57733e-005,-0.0301245,-1.60524,-0.248329,-60.3642,0.0443893,-3.71973e-006,0.0029298,0.621684,0.64031,1
4030,2.23345,0.0342213,-0.0342208,-1648.51,-0.000118535,0.001007,-0.236237,0.0445769,5.08601e-005,-0.0312966,-1.46689,-0.39211,-61.2044,0.044395,-4.649e-006,0.00292415,0.621684,0.64031,1
4040,2.30406,0.0354223,-0.0354218,-1648.59,-0.000206925,0.000980163,-0.239921,0.0445761,5.5831e-005,-0.032487,-1.52605,-0.508813,-62.1715,0.0443934,-5.68139e-006,0.00293475,0.621684,0.64031,1
4050,2.36999,0.0366565,-0.0366559,-1648.66,-0.00030308,0.000946317,-0.243648,0.0445748,6.06499e-005,-0.0336959,-1.69773,-0.616795,-62.7924,0.0443833,-6.03791e-006,0.00296002,0.621684,0.64031,1
4060,2.44129,0.0378978,-0.0378972,-1648.73,-0.000407318,0.000907257,-0.247415,0.0445731,6.52859e-005,-0.0349236,-1.77307,-0.697091,-63.3759,0.0443716,-5.80876e-006,0.00297368,0.621684,0.64031,1
4070,2.52463,0.0391408,-0.0391402,-1648.82,-0.000512865,0.000862757,-0.251205,0.0445708,6.97133e-005,-0.0361701,-1.7551,-0.78944,-63.7323,0.0443671,-5.60662e-006,0.00297014,0.621684,0.64031,1
4080,2.60223,0.0404053,-0.0404048,-1648.9,-0.000615858,0.000813421,-0.255022,0.0445679,7.39057e-005,-0.0374357,-1.69694,-0.867861,-64.1417,0.0443714,-5.9902e-006,0.00296913,0.621684,0.64031,1
4090,2.67783,0.0417044,-0.0417039,-1648.98,-0.000715985,0.000759321,-0.258856,0.0445646,7.78393e-005,-0.0387203,-1.66123,-0.936519,-64.4696,0.0443798,-6.66008e-006,0.00298357,0.621684,0.64031,1
4100,2.76055,0.0430282,-0.0430278,-1649.07,-0.000813773,0.000702247,-0.262716,0.0445608,8.14943e-005,-0.0400243,-1.61748,-0.979555,-64.8177,0.0443845,-7.05013e-006,0.00300353,0.621684,0.64031,1
4110,2.84477,0.0443745,-0.0443741,-1649.16,-0.000909728,0.00064248,-0.266588,0.0445565,8.48571e-005,-0.0413475,-1.60252,-1.01779,-65.043,0.0443822,-6.85147e-006,0.00302657,0.621684,0.64031,1
4120,2.92523,0.045756,-0.0457556,-1649.25,-0.00100491,0.000580896,-0.270475,0.0445517,8.79164e-005,-0.0426902,-1.58786,-1.05165,-65.1286,0.0443764,-6.38616e-006,0.00306542,0.621684,0.64031,1
4130,3.01345,0.0471727,-0.0471723,-1649.34,-0.00109907,0.000517035,-0.274359,0.0445464,9.0662e-005,-0.0440523,-1.56046,-1.08248,-65.1448,0.0443757,-6.14581e-006,0.00312007,0.621684,0.64031,1
4140,3.10672,0.0486,-0.0485996,-1649.44,-0.00118999,0.000451933,-0.278244,0.0445407,9.30849e-005,-0.0454338,-1.4857,-1.10279,-64.9462,0.0443829,-6.3495e-006,0.00316584,0.621684,0.64031,1
4150,3.19164,0.0500278,-0.0500275,-1649.53,-0.00127704,0.000385685,-0.28211,0.0445345,9.51792e-005,-0.0468347,-1.43753,-1.1118,-64.7094,0.0443919,-6.74104e-006,0.00319279,0.621684,0.64031,1
4160,3.28094,0.0514801,-0.0514798,-1649.62,-0.00136185,0.000319292,-0.285961,0.0445279,9.69418e-005,-0.0482549,-1.40728,-1.11761,-64.3143,0.0443951,-6.87697e-006,0.003225,0.621684,0.64031,1
4170,3.3689,0.0529777,-0.0529774,-1649.72,-0.00144449,0.000252443,-0.289788,0.0445209,9.83712e-005,-0.0496942,-1.34906,-1.11936,-64.0372,0.0443922,-6.72592e-006,0.00328322,0.621684,0.64031,1
4180,3.45586,0.0545029,-0.0545027,-1649.81,-0.00152115,0.000185493,-0.293596,0.0445135,9.94663e-005,-0.0511527,-1.21681,-1.12943,-63.5236,0.0443877,-6.60136e-006,0.00334995,0.621684,0.64031,1
4190,3.54727,0.0560269,-0.0560267,-1649.91,-0.00159041,0.000117805,-0.297372,0.0445057,0.000100225,-0.0526301,-1.11482,-1.13524,-63.0684,0.0443855,-6.80206e-006,0.00339651,0.621684,0.64031,1
4200,3.64089,0.0575505,-0.0575503,-1650.01,-0.0016558,5.00307e-005,-0.301114,0.0444976,0.000100644,-0.0541264,-1.09272,-1.13749,-62.2902,0.0443854,-7.10282e-006,0.0034239,0.621684,0.64031,1
4210,3.73018,0.0590947,-0.0590945,-1650.1,-0.00172171,-1.74386e-005,-0.304811,0.0444892,0.000100725,-0.0556412,-1.11063,-1.11912,-61.6658,0.0443855,-7.28061e-006,0.00345334,0.621684,0.64031,1
4220,3.82341,0.0606661,-0.0606659,-1650.19,-0.00178681,-8.3248e-005,-0.308466,0.0444804,0.000100473,-0.0571744,-1.0602,-1.10164,-60.7951,0.0443842,-7.24408e-006,0.00349152,0.621684,0.64031,1
4230,3.91571,0.0622546,-0.0622544,-1650.29,-0.00184694,-0.000148447,-0.312069,0.0444713,9.98937e-005,-0.0587258,-0.94673,-1.08335,-59.9685,0.0443826,-7.33439e-006,0.00352866,0.621684,0.64031,1
4240,4.00935,0.063862,-0.0638618,-1650.39,-0.00189988,-0.000212966,-0.31561,0.0444619,9.89902e-005,-0.060295,-0.839073,-1.08216,-58.7024,0.0443837,-7.60674e-006,0.00356682,0.621684,0.64031,1
4250,4.10142,0.0654993,-0.0654991,-1650.49,-0.0019484,-0.000277239,-0.319079,0.0444523,9.77643e-005,-0.0618818,-0.791568,-1.06789,-57.5827,0.0443883,-7.89487e-006,0.00361738,0.621684,0.64031,1
4260,4.19083,0.067159,-0.0671589,-1650.58,-0.00199413,-0.000340184,-0.322474,0.0444424,9.622e-005,-0.0634857,-0.735413,-1.03951,-56.2128,0.0443934,-7.69004e-006,0.00367325,0.621684,0.64031,1
4270,4.2809,0.068816,-0.068816,-1650.68,-0.00203479,-0.000400718,-0.325794,0.0444324,9.43664e-005,-0.0651064,-0.614523,-0.987549,-55.0453,0.044397,-7.12198e-006,0.00370959,0.621684,0.64031,1
4280,4.36844,0.0704692,-0.0704692,-1650.77,-0.00206711,-0.000458388,-0.329035,0.0444221,9.22177e-005,-0.0667435,-0.478225,-0.948583,-53.6129,0.0444001,-6.57732e-006,0.00372567,0.621684,0.64031,1
4290,4.45037,0.072146,-0.072146,-1650.86,-0.00209344,-0.000513911,-0.332197,0.0444117,8.9786e-005,-0.0683966,-0.416353,-0.912799,-52.3481,0.0444033,-6.52646e-006,0.00374938,0.621684,0.64031,1
4300,4.52925,0.073864,-0.0738639,-1650.94,-0.00211792,-0.000567463,-0.335274,0.0444012,8.70818e-005,-0.0700653,-0.407992,-0.880631,-50.7928,0.0444048,-6.60116e-006,0.00379859,0.621684,0.64031,1
4310,4.61407,0.0756065,-0.0756064,-1651.03,-0.00214144,-0.000618482,-0.338262,0.0443905,8.41156e-005,-0.0717492,-0.368252,-0.827377,-49.309,0.0444027,-6.35387e-006,0.00385723,0.621684,0.64031,1
4320,4.69017,0.0773545,-0.0773545,-1651.11,-0.00216087,-0.000666331,-0.34115,0.0443798,8.09023e-005,-0.0734478,-0.281189,-0.777214,-47.5033,0.0443984,-5.49138e-006,0.00390669,0.621684,0.64031,1
4330,4.76711,0.0791103,-0.0791103,-1651.19,-0.00217503,-0.000711205,-0.343935,0.0443689,7.74572e-005,-0.0751605,-0.195502,-0.728779,-45.8275,0.0443956,-4.57223e-006,0.00394978,0.621684,0.64031,1
4340,4.84744,0.0808873,-0.0808872,-1651.28,-0.00218476,-0.00075357,-0.346615,0.044358,7.37943e-005,-0.0768869,-0.134342,-0.690323,-44.0457,0.0443966,-3.99769e-006,0.00400029,0.621684,0.64031,1
4350,4.92031,0.0826828,-0.0826827,-1651.36,-0.00219089,-0.000793234,-0.349195,0.0443471,6.9926e-005,-0.0786265,-0.0675163,-0.638311,-42.3994,0.0443997,-3.87706e-006,0.00405624,0.621684,0.64031,1
4360,4.99155,0.0844909,-0.0844908,-1651.43,-0.00219291,-0.000829854,-0.351668,0.0443361,6.5867e-005,-0.0803787,-0.00520942,-0.589354,-40.5283,0.0444011,-3.63078e-006,0.00411209,0.621684,0.64031,1
4370,5.06846,0.0863183,-0.0863183,-1651.51,-0.00219222,-0.000863636,-0.354033,0.0443252,6.16322e-005,-0.082143,0.0219946,-0.546189,-38.6726,0.0443991,-2.98735e-006,0.00417526,0.621684,0.64031,1
4380,5.1348,0.0881734,-0.0881734,-1651.58,-0.00219088,-0.000895396,-0.35628,0.0443142,5.72339e-005,-0.0839188,0.0234134,-0.518331,-36.6809,0.0443986,-2.01048e-006,0.00425454,0.621684,0.64031,1
4390,5.19461,0.0900382,-0.0900381,-1651.65,-0.00218847,-0.00092533,-0.358412,0.0443033,5.26812e-005,-0.0857056,0.0680966,-0.48501,-34.7443,0.0444048,-1.36331e-006,0.00433252,0.621684,0.64031,1
4400,5.25527,0.0918921,-0.0918921,-1651.71,-0.00218196,-0.000953259,-0.360423,0.0442923,4.79839e-005,-0.0875028,0.151546,-0.449467,-32.724,0.0444164,-1.21045e-006,0.00438929,0.621684,0.64031,1
4410,5.30952,0.0937432,-0.0937431,-1651.77,-0.00217074,-0.000978855,-0.362318,0.0442814,4.31526e-005,-0.0893097,0.217078,-0.409971,-30.7497,0.044425,-1.18067e-006,0.0044334,0.621684,0.64031,1
4420,5.36072,0.095617,-0.0956169,-1651.82,-0.00215717,-0.00100235,-0.364093,0.0442706,3.81987e-005,-0.0911257,0.231798,-0.377212,-28.7899,0.0444257,-6.53234e-007,0.00449116,0.621684,0.64031,1
4430,5.40952,0.0975156,-0.0975155,-1651.88,-0.00214312,-0.00102387,-0.365755,0.0442599,3.31324e-005,-0.0929504,0.241666,-0.345741,-26.8895,0.0444211,1.51079e-007,0.00456508,0.621684,0.64031,1
4440,5.45606,0.0994207,-0.0994206,-1651.92,-0.00212811,-0.00104373,-0.367301,0.0442492,2.79627e-005,-0.0947831,0.26234,-0.319527,-24.9529,0.0444162,6.48395e-007,0.00463746,0.621684,0.64031,1
4450,5.4947,0.101322,-0.101322,-1651.97,-0.00211187,-0.00106203,-0.368732,0.0442386,2.26977e-005,-0.0966232,0.278924,-0.295301,-22.9951,0.0444124,5.09242e-007,0.00469895,0.621684,0.64031,1
4460,5.53774,0.103228,-0.103228,-1652.01,-0.00209533,-0.001079,-0.370047,0.0442281,1.73446e-005,-0.0984702,0.273807,-0.271966,-21.1236,0.0444102,1.82829e-007,0.00475811,0.621684,0.64031,1
4470,5.57799,0.105139,-0.105139,-1652.05,-0.00207896,-0.00109433,-0.371255,0.0442176,1.19105e-005,-0.100324,0.278483,-0.241829,-19.3361,0.044409,2.3506e-007,0.00481558,0.621684,0.64031,1
4480,5.61087,0.107046,-0.107046,-1652.09,-0.00206166,-0.00110778,-0.372356,0.0442073,6.40432e-006,-0.102183,0.304734,-0.208048,-17.6305,0.0444099,8.34701e-007,0.00486371,0.621684,0.64031,1
4490,5.64576,0.108957,-0.108957,-1652.13,-0.00204247,-0.00111923,-0.373357,0.044197,8.36011e-007,-0.104047,0.335836,-0.177834,-15.9009,0.044414,1.56077e-006,0.0049099,0.621684,0.64031,1
4500,5.67903,0.110892,-0.110891,-1652.16,-0.00202222,-0.00112916,-0.374255,0.0441869,-4.78555e-006,-0.105916,0.33807,-0.155241,-14.2152,0.0444216,1.92746e-006,0.00497533,0.621684,0.64031,1
4510,5.70071,0.112846,-0.112845,-1652.18,-0.00200248,-0.00113783,-0.375053,0.0441768,-1.04535e-005,-0.107789,0.322244,-0.135883,-12.4953,0.0444276,1.92517e-006,0.00505606,0.621684,0.64031,1
4520,5.71841,0.114791,-0.114791,-1652.2,-0.0019837,-0.00114531,-0.375748,0.0441668,-1.61619e-005,-0.109666,0.309807,-0.11378,-10.8337,0.0444279,2.08804e-006,0.00512421,0.621684,0.64031,1
4530,5.73702,0.116717,-0.116717,-1652.22,-0.00196519,-0.00115137,-0.376345,0.044157,-2.19042e-005,-0.111547,0.311758,-0.0898935,-9.16307,0.0444256,3.00419e-006,0.00517011,0.621684,0.64031,1
4540,5.75009,0.118645,-0.118644,-1652.24,-0.00194653,-0.00115605,-0.376845,0.0441472,-2.76734e-005,-0.11343,0.313084,-0.0667319,-7.63174,0.0444276,4.47487e-006,0.00521467,0.621684,0.64031,1
4550,5.76515,0.120588,-0.120588,-1652.25,-0.00192791,-0.00115943,-0.377255,0.0441375,-3.34625e-005,-0.115315,0.309909,-0.0478217,-6.13223,0.0444335,5.7484e-006,0.00527277,0.621684,0.64031,1
4560,5.77256,0.12254,-0.122539,-1652.26,-0.00190964,-0.00116178,-0.377578,0.0441279,-3.9266e-005,-0.117202,0.302679,-0.0308366,-4.69254,0.0444367,6.32069e-006,0.00533711,0.621684,0.64031,1
4570,5.77996,0.124494,-0.124493,-1652.27,-0.00189181,-0.00116318,-0.377814,0.0441184,-4.50788e-005,-0.119091,0.293858,-0.0166234,-3.19279,0.0444327,6.6652e-006,0.00540257,0.621684,0.64031,1
4580,5.78315,0.126459,-0.126458,-1652.27,-0.00187473,-0.00116377,-0.377962,0.044109,-5.08965e-005,-0.12098,0.278029,-0.00325898,-1.78405,0.0444253,7.2966e-006,0.00547827,0.621684,0.64031,1
4590,5.78075,0.128434,-0.128434,-1652.27,-0.00185871,-0.00116363,-0.378027,0.0440997,-5.67153e-005,-0.12287,0.258535,0.00751284,-0.408689,0.0444198,8.25987e-006,0.00556395,0.621684,0.64031,1
4600,5.78155,0.130401,-0.130401,-1652.27,-0.0018438,-0.00116285,-0.378013,0.0440904,-6.25318e-005,-0.12476,0.242832,0.0187578,0.859143,0.0444189,8.95638e-006,0.00564047,0.621684,0.64031,1
4610,5.78509,0.132354,-0.132354,-1652.27,-0.00182953,-0.00116142,-0.377924,0.0440812,-6.83427e-005,-0.12665,0.236295,0.0291431,2.12046,0.0444227,9.17323e-006,0.00570354,0.621684,0.64031,1
4620,5.77863,0.134317,-0.134316,-1652.27,-0.00181556,-0.00115936,-0.377762,0.0440721,-7.41449e-005,-0.128539,0.231672,0.0396088,3.29826,0.0444302,9.0526e-006,0.00577678,0.621684,0.64031,1
4630,5.77214,0.136303,-0.136303,-1652.26,-0.00180202,-0.00115677,-0.37753,0.0440631,-7.99354e-005,-0.130428,0.220702,0.0465608,4.46627,0.0444382,9.18319e-006,0.00587524,0.621684,0.64031,1
4640,5.76647,0.138294,-0.138294,-1652.25,-0.00178935,-0.00115384,-0.377231,0.0440541,-8.57121e-005,-0.132314,0.204029,0.051657,5.56563,0.0444451,9.63927e-006,0.00597937,0.621684,0.64031,1
4650,5.75038,0.140268,-0.140268,-1652.24,-0.00177765,-0.00115066,-0.376866,0.0440452,-9.14734e-005,-0.1342,0.188492,0.0547886,6.65421,0.0444503,1.02368e-005,0.00606776,0.621684,0.64031,1
4660,5.73437,0.142227,-0.142227,-1652.22,-0.0017668,-0.00114726,-0.376439,0.0440363,-9.72183e-005,-0.136083,0.175444,0.0591381,7.65718,0.0444508,1.04625e-005,0.00614381,0.621684,0.64031,1
4670,5.72304,0.144185,-0.144185,-1652.21,-0.00175673,-0.00114362,-0.375953,0.0440275,-0.000102946,-0.137964,0.161749,0.0630026,8.61513,0.0444441,1.04313e-005,0.00622057,0.621684,0.64031,1
4680,5.70429,0.146138,-0.146137,-1652.19,-0.00174752,-0.00113974,-0.375412,0.0440187,-0.000108654,-0.139842,0.14717,0.0667912,9.50281,0.0444364,1.04898e-005,0.0062946,0.621684,0.64031,1
4690,5.67996,0.148079,-0.148078,-1652.16,-0.00173914,-0.00113569,-0.374819,0.04401,-0.000114343,-0.141718,0.133879,0.0687818,10.3696,0.0444376,1.11845e-005,0.0063604,0.621684,0.64031,1
4700,5.66703,0.15002,-0.150019,-1652.15,-0.00173149,-0.00113154,-0.374176,0.0440013,-0.000120011,-0.143591,0.122767,0.0702589,11.1798,0.0444465,1.22385e-005,0.00642852,0.621684,0.64031,1
4710,5.64058,0.151976,-0.151975,-1652.12,-0.00172449,-0.00112734,-0.373485,0.0439927,-0.000125658,-0.14546,0.111552,0.0701668,11.958,0.0444509,1.31873e-005,0.00651551,0.621684,0.64031,1
