step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,0.500059,0.391355,-0.391355,-1647.66,8.8514e-006,7.08832e-006,0.107799,0.044499,5.4906e-007,-0.405788,-0.00599517,0.000334539,7.90542,0.0444706,1.14958e-006,-0.0144325,0.622681,0.640083,1
3580,0.504032,0.390767,-0.390767,-1647.66,8.47854e-006,7.10061e-006,0.108272,0.044499,5.84539e-007,-0.405247,-0.00647641,7.69561e-005,7.9385,0.0444743,1.12674e-006,-0.0144805,0.622681,0.640083,1
3590,0.507884,0.390174,-0.390174,-1647.67,8.08113e-006,7.0975e-006,0.108746,0.0444991,6.20041e-007,-0.404705,-0.0068313,-0.000180486,7.97193,0.0444809,8.82971e-007,-0.0145313,0.622681,0.640083,1
3600,0.512571,0.389576,-0.389576,-1647.67,7.66411e-006,7.07917e-006,0.109223,0.0444991,6.55489e-007,-0.40416,-0.00714649,-0.00043313,8.00593,0.0444845,2.29917e-007,-0.0145843,0.622681,0.640083,1
3610,0.515499,0.388976,-0.388976,-1647.67,7.22809e-006,7.04588e-006,0.109702,0.0444991,6.90808e-007,-0.403613,-0.00746997,-0.000682622,8.04039,0.0444821,-4.83192e-007,-0.0146371,0.622681,0.640083,1
3620,0.519644,0.388375,-0.388375,-1647.68,6.77318e-006,6.99765e-006,0.110183,0.0444992,7.25923e-007,-0.403063,-0.00777025,-0.000935506,8.07517,0.0444772,-8.96726e-007,-0.0146882,0.622681,0.640083,1
3630,0.523751,0.387774,-0.387774,-1647.68,6.30173e-006,6.93408e-006,0.110665,0.0444992,7.60759e-007,-0.402511,-0.0080316,-0.00119626,8.1101,0.0444742,-7.68145e-007,-0.0147365,0.622681,0.640083,1
3640,0.527904,0.387174,-0.387174,-1647.69,5.8137e-006,6.85485e-006,0.11115,0.0444992,7.95238e-007,-0.401956,-0.00834495,-0.00145927,8.14532,0.0444745,-4.16466e-007,-0.0147821,0.622681,0.640083,1
3650,0.531405,0.386573,-0.386573,-1647.69,5.30332e-006,6.76012e-006,0.111637,0.0444993,8.29282e-007,-0.401399,-0.00878293,-0.00171369,8.18112,0.0444773,-2.14875e-007,-0.0148266,0.622681,0.640083,1
3660,0.535158,0.385968,-0.385968,-1647.7,4.76421e-006,6.65062e-006,0.112127,0.0444993,8.62815e-007,-0.40084,-0.00928851,-0.00195497,8.21735,0.0444802,-3.57563e-007,-0.0148719,0.622681,0.640083,1
3670,0.538889,0.385361,-0.385361,-1647.7,4.19627e-006,6.52696e-006,0.112618,0.0444993,8.95765e-007,-0.400278,-0.00972629,-0.00218951,8.25362,0.0444806,-5.38542e-007,-0.0149176,0.622681,0.640083,1
3680,0.544241,0.384751,-0.384751,-1647.71,3.6074e-006,6.38937e-006,0.113112,0.0444993,9.28062e-007,-0.399714,-0.00997584,-0.00242231,8.29001,0.0444787,-4.24382e-007,-0.0149628,0.622681,0.640083,1
3690,0.549303,0.38414,-0.38414,-1647.71,3.0099e-006,6.23802e-006,0.113607,0.0444994,9.59636e-007,-0.399147,-0.010027,-0.00264925,8.3265,0.0444776,5.36519e-008,-0.0150069,0.622681,0.640083,1
3700,0.554436,0.383526,-0.383526,-1647.72,2.41255e-006,6.07345e-006,0.114105,0.0444994,9.9042e-007,-0.398578,-0.00999132,-0.00286543,8.36317,0.0444786,5.86378e-007,-0.0150519,0.622681,0.640083,1
3710,0.559365,0.382907,-0.382907,-1647.72,1.81787e-006,5.89623e-006,0.114605,0.0444994,1.02035e-006,-0.398006,-0.0099381,-0.00307439,8.40014,0.0444798,9.31198e-007,-0.0150992,0.622681,0.640083,1
3720,0.564834,0.382284,-0.382284,-1647.73,1.2279e-006,5.70658e-006,0.115108,0.0444994,1.04936e-006,-0.397432,-0.00982343,-0.00328303,8.43739,0.0444793,1.14702e-006,-0.0151479,0.622681,0.640083,1
3730,0.570272,0.38166,-0.38166,-1647.73,6.47034e-007,5.50446e-006,0.115612,0.0444994,1.07739e-006,-0.396855,-0.00964121,-0.00349167,8.47463,0.0444786,1.4297e-006,-0.0151952,0.622681,0.640083,1
3740,0.574964,0.381033,-0.381033,-1647.74,7.73705e-008,5.29004e-006,0.116119,0.0444994,1.10439e-006,-0.396276,-0.00945867,-0.00369396,8.51217,0.044479,1.83369e-006,-0.0152427,0.622681,0.640083,1
3750,0.579884,0.380401,-0.380401,-1647.74,-4.82466e-007,5.06384e-006,0.116628,0.0444994,1.13028e-006,-0.395694,-0.00931313,-0.00388715,8.55019,0.04448,2.14403e-006,-0.0152927,0.622681,0.640083,1
3760,0.585808,0.379764,-0.379764,-1647.75,-1.03444e-006,4.82621e-006,0.117139,0.0444994,1.15501e-006,-0.395109,-0.00919016,-0.00407887,8.58876,0.0444813,2.23401e-006,-0.0153454,0.622681,0.640083,1
3770,0.592879,0.379124,-0.379124,-1647.76,-1.57876e-006,4.57699e-006,0.117653,0.0444994,1.17852e-006,-0.394522,-0.00904618,-0.00427557,8.62784,0.0444829,2.20749e-006,-0.0153982,0.622681,0.640083,1
3780,0.598525,0.378481,-0.378481,-1647.76,-2.11198e-006,4.31605e-006,0.118169,0.0444994,1.20076e-006,-0.393933,-0.00880669,-0.00446929,8.66741,0.0444831,2.42758e-006,-0.0154514,0.622681,0.640083,1
3790,0.603961,0.377836,-0.377836,-1647.77,-2.62724e-006,4.04408e-006,0.118687,0.0444994,1.22166e-006,-0.393341,-0.00844789,-0.00464255,8.70721,0.0444811,2.86867e-006,-0.0155044,0.622681,0.640083,1
3800,0.610215,0.377189,-0.377189,-1647.78,-3.11865e-006,3.76264e-006,0.119208,0.0444993,1.24118e-006,-0.392746,-0.00801753,-0.00478686,8.74753,0.0444785,3.15853e-006,-0.0155564,0.622681,0.640083,1
3810,0.61683,0.376544,-0.376544,-1647.78,-3.58367e-006,3.47332e-006,0.119731,0.0444993,1.25927e-006,-0.392148,-0.00756954,-0.00490824,8.78827,0.0444779,2.78649e-006,-0.0156041,0.622681,0.640083,1
3820,0.621225,0.375899,-0.375899,-1647.79,-4.02182e-006,3.17713e-006,0.120257,0.0444993,1.2759e-006,-0.391549,-0.00711394,-0.00501926,8.82909,0.0444775,1.94502e-006,-0.0156496,0.622681,0.640083,1
3830,0.62687,0.375248,-0.375248,-1647.79,-4.43152e-006,2.87448e-006,0.120785,0.0444993,1.29103e-006,-0.390946,-0.00660254,-0.00512411,8.86978,0.044476,1.2049e-006,-0.0156984,0.622681,0.640083,1
3840,0.633084,0.374589,-0.374589,-1647.8,-4.80685e-006,2.56594e-006,0.121315,0.0444993,1.30464e-006,-0.390341,-0.00595331,-0.00521486,8.91067,0.0444742,1.12886e-006,-0.0157516,0.622681,0.640083,1
3850,0.640926,0.373931,-0.373931,-1647.81,-5.13986e-006,2.2527e-006,0.121848,0.0444992,1.31669e-006,-0.389733,-0.00520433,-0.00528025,8.95174,0.0444742,1.38581e-006,-0.0158021,0.622681,0.640083,1
3860,0.646648,0.373274,-0.373274,-1647.81,-5.42881e-006,1.93635e-006,0.122383,0.0444992,1.32716e-006,-0.389122,-0.00449663,-0.00532005,8.99324,0.0444749,1.39474e-006,-0.0158479,0.622681,0.640083,1
3870,0.653809,0.372615,-0.372615,-1647.82,-5.67796e-006,1.61818e-006,0.122921,0.0444992,1.33605e-006,-0.388509,-0.00385754,-0.00534344,9.03499,0.0444763,7.67715e-007,-0.0158937,0.622681,0.640083,1
3880,0.659578,0.37195,-0.37195,-1647.83,-5.88788e-006,1.29885e-006,0.123461,0.0444992,1.34334e-006,-0.387893,-0.0031592,-0.00535946,9.07672,0.0444787,2.50113e-008,-0.0159425,0.622681,0.640083,1
3890,0.665846,0.371284,-0.371284,-1647.83,-6.05254e-006,9.78796e-007,0.124004,0.0444991,1.34903e-006,-0.387274,-0.00234565,-0.00536658,9.11852,0.0444812,-2.68878e-007,-0.0159902,0.622681,0.640083,1
3900,0.670781,0.370618,-0.370618,-1647.84,-6.16745e-006,6.58796e-007,0.12455,0.0444991,1.35313e-006,-0.386653,-0.00151705,-0.0053562,9.16103,0.0444808,1.81589e-007,-0.0160353,0.622681,0.640083,1
3910,0.675946,0.369947,-0.369947,-1647.84,-6.23612e-006,3.40094e-007,0.125097,0.0444991,1.35562e-006,-0.386029,-0.000809592,-0.00532322,9.20417,0.0444784,8.30048e-007,-0.0160823,0.622681,0.640083,1
3920,0.680918,0.369267,-0.369267,-1647.85,-6.26624e-006,2.39146e-008,0.125648,0.044499,1.35653e-006,-0.385402,-0.000204751,-0.00527268,9.2479,0.0444763,1.19592e-006,-0.0161351,0.622681,0.640083,1
3930,0.688098,0.368584,-0.368584,-1647.86,-6.25898e-006,-2.88809e-007,0.126201,0.044499,1.35587e-006,-0.384772,0.000475983,-0.00520695,9.29216,0.0444752,1.06147e-006,-0.0161879,0.622681,0.640083,1
3940,0.693502,0.367905,-0.367905,-1647.86,-6.20585e-006,-5.96979e-007,0.126757,0.044499,1.35365e-006,-0.38414,0.00132518,-0.00511799,9.33674,0.0444729,9.01018e-007,-0.0162352,0.622681,0.640083,1
3950,0.699435,0.367221,-0.367221,-1647.87,-6.10067e-006,-8.98856e-007,0.127315,0.0444989,1.34991e-006,-0.383505,0.00218339,-0.00499488,9.38156,0.0444709,9.85214e-007,-0.0162833,0.622681,0.640083,1
3960,0.704591,0.366527,-0.366527,-1647.88,-5.94841e-006,-1.19233e-006,0.127876,0.0444989,1.34468e-006,-0.382867,0.00289559,-0.00483696,9.42692,0.0444718,1.33876e-006,-0.01634,0.622681,0.640083,1
3970,0.710597,0.365827,-0.365827,-1647.88,-5.7564e-006,-1.47553e-006,0.12844,0.0444989,1.338e-006,-0.382226,0.00354878,-0.00465282,9.47252,0.0444748,1.46118e-006,-0.0163994,0.622681,0.640083,1
3980,0.716074,0.365131,-0.365131,-1647.89,-5.52205e-006,-1.74723e-006,0.129007,0.0444989,1.32994e-006,-0.381582,0.00433997,-0.00445225,9.5183,0.0444763,1.19586e-006,-0.0164516,0.622681,0.640083,1
3990,0.722273,0.364437,-0.364437,-1647.89,-5.2346e-006,-2.00652e-006,0.129576,0.0444988,1.32055e-006,-0.380936,0.00531963,-0.00423626,9.56451,0.044476,7.11172e-007,-0.0164993,0.622681,0.640083,1
4000,0.727367,0.363734,-0.363734,-1647.9,-4.88643e-006,-2.25232e-006,0.130148,0.0444988,1.3099e-006,-0.380287,0.00633783,-0.0039986,9.61113,0.0444749,5.31824e-007,-0.0165523,0.622681,0.640083,1
4010,0.733845,0.363023,-0.363023,-1647.91,-4.4817e-006,-2.48317e-006,0.130723,0.0444988,1.29805e-006,-0.379634,0.0071923,-0.00373584,9.65793,0.0444736,6.3835e-007,-0.0166112,0.622681,0.640083,1
4020,0.739407,0.362311,-0.362311,-1647.91,-4.03212e-006,-2.69776e-006,0.131301,0.0444988,1.28509e-006,-0.378979,0.00785521,-0.00345532,9.70501,0.0444728,6.87171e-007,-0.0166683,0.622681,0.640083,1
4030,0.74556,0.3616,-0.3616,-1647.92,-3.54533e-006,-2.89541e-006,0.131881,0.0444987,1.2711e-006,-0.378321,0.00846558,-0.00316987,9.75218,0.0444745,3.23425e-007,-0.0167212,0.622681,0.640083,1
4040,0.750004,0.360887,-0.360887,-1647.92,-3.02115e-006,-3.07606e-006,0.132464,0.0444987,1.25617e-006,-0.377661,0.00910924,-0.00288537,9.79933,0.0444774,-1.22376e-007,-0.0167741,0.622681,0.640083,1
4050,0.757189,0.360169,-0.360169,-1647.93,-2.45824e-006,-3.23955e-006,0.13305,0.0444987,1.24037e-006,-0.376997,0.00975695,-0.0025919,9.84703,0.0444773,-1.68692e-007,-0.016828,0.622681,0.640083,1
4060,0.762712,0.359452,-0.359452,-1647.94,-1.85742e-006,-3.38485e-006,0.133639,0.0444987,1.2238e-006,-0.37633,0.010376,-0.00227384,9.89534,0.0444733,3.02362e-007,-0.016878,0.622681,0.640083,1
4070,0.769748,0.358735,-0.358735,-1647.94,-1.22101e-006,-3.51039e-006,0.134231,0.0444987,1.20656e-006,-0.37566,0.0109469,-0.0019314,9.94402,0.0444695,7.52641e-007,-0.0169259,0.622681,0.640083,1
4080,0.775341,0.358009,-0.358009,-1647.95,-5.52343e-007,-3.61522e-006,0.134826,0.0444987,1.18873e-006,-0.374988,0.0114577,-0.00158323,9.99303,0.0444684,7.52587e-007,-0.0169783,0.622681,0.640083,1
4090,0.782698,0.357278,-0.357278,-1647.96,1.45552e-007,-3.69952e-006,0.135424,0.0444987,1.17044e-006,-0.374312,0.0119329,-0.00124437,10.0425,0.0444689,4.12687e-007,-0.0170345,0.622681,0.640083,1
4100,0.789482,0.356548,-0.356548,-1647.97,8.71332e-007,-3.76381e-006,0.136024,0.0444987,1.15177e-006,-0.373634,0.0123919,-0.000910049,10.0923,0.0444703,2.22327e-007,-0.0170853,0.622681,0.640083,1
4110,0.797525,0.35582,-0.35582,-1647.97,1.62384e-006,-3.80787e-006,0.136628,0.0444987,1.13283e-006,-0.372952,0.0128283,-0.000563371,10.1428,0.0444734,4.46012e-007,-0.0171314,0.622681,0.640083,1
4120,0.802699,0.355085,-0.355085,-1647.98,2.40157e-006,-3.83058e-006,0.137235,0.0444987,1.11373e-006,-0.372267,0.0132351,-0.000194356,10.1941,0.0444775,9.09876e-007,-0.0171823,0.622681,0.640083,1
4130,0.810895,0.354338,-0.354338,-1647.99,3.20233e-006,-3.83078e-006,0.137845,0.0444987,1.09456e-006,-0.37158,0.0135984,0.000188218,10.2459,0.0444789,1.2713e-006,-0.0172415,0.622681,0.640083,1
4140,0.818164,0.353588,-0.353588,-1648,4.02349e-006,-3.80825e-006,0.138457,0.0444987,1.07546e-006,-0.370889,0.0139244,0.000564707,10.2979,0.0444768,1.32535e-006,-0.0173004,0.622681,0.640083,1
4150,0.826613,0.352842,-0.352842,-1648,4.86418e-006,-3.76374e-006,0.139073,0.0444988,1.05652e-006,-0.370195,0.0142571,0.000924377,10.35,0.044473,1.25107e-006,-0.0173533,0.622681,0.640083,1
4160,0.833646,0.352092,-0.352092,-1648.03,5.7238e-006,-3.40471e-006,0.139693,0.0444988,1.03785e-006,-0.369498,0.0145673,0.0996304,10.5328,0.0444705,1.30127e-006,-0.0174058,0.622681,0.640083,1
4170,0.84248,0.351332,-0.351332,-1648.05,6.5978e-006,-3.02065e-006,0.14033,0.0444988,1.02251e-006,-0.368798,0.0146473,0.00170681,10.7176,0.0444704,1.61921e-006,-0.0174664,0.622681,0.640083,1
4180,0.850389,0.350562,-0.350562,-1648.06,7.46669e-006,-2.90772e-006,0.140971,0.0444988,1.00768e-006,-0.368095,0.0144543,0.00207844,10.7722,0.0444734,1.93522e-006,-0.0175322,0.622681,0.640083,1
4190,0.859601,0.34979,-0.34979,-1648.07,8.32272e-006,-2.77288e-006,0.141616,0.0444989,9.93473e-007,-0.367388,0.0142611,0.00243751,10.8277,0.0444765,2.03722e-006,-0.0175983,0.622681,0.640083,1
4200,0.866774,0.349013,-0.349013,-1648.08,9.17229e-006,-2.6174e-006,0.142264,0.0444989,9.79989e-007,-0.366679,0.0142493,0.00276976,10.8837,0.0444764,1.88435e-006,-0.0176656,0.622681,0.640083,1
4210,0.875694,0.348228,-0.348228,-1648.09,1.00257e-005,-2.44276e-006,0.142915,0.044499,9.67331e-007,-0.365966,0.0143623,0.00308241,10.9403,0.0444729,1.81461e-006,-0.0177372,0.622681,0.640083,1
4220,0.883948,0.347442,-0.347442,-1648.1,1.08839e-005,-2.24961e-006,0.143569,0.044499,9.55592e-007,-0.365249,0.0143664,0.00339222,10.997,0.0444699,1.84111e-006,-0.0178078,0.622681,0.640083,1
4230,0.893973,0.346657,-0.346657,-1648.11,1.17342e-005,-2.03796e-006,0.144227,0.0444991,9.44865e-007,-0.36453,0.0140836,0.00370134,11.0545,0.0444694,1.82771e-006,-0.0178726,0.622681,0.640083,1
4240,0.902346,0.345872,-0.345872,-1648.12,1.25598e-005,-1.8082e-006,0.144888,0.0444992,9.35242e-007,-0.363807,0.0135652,0.00399732,11.1128,0.0444703,1.54993e-006,-0.017935,0.622681,0.640083,1
4250,0.912306,0.345078,-0.345078,-1648.13,1.33518e-005,-1.56132e-006,0.145553,0.0444992,9.26811e-007,-0.363081,0.0129855,0.00427562,11.1721,0.044471,1.32224e-006,-0.0180029,0.622681,0.640083,1
4260,0.920985,0.344275,-0.344275,-1648.14,1.41096e-005,-1.29815e-006,0.146221,0.0444993,9.19656e-007,-0.362352,0.0124163,0.00454553,11.232,0.044472,1.36037e-006,-0.0180763,0.622681,0.640083,1
4270,0.930282,0.34347,-0.34347,-1648.15,1.4834e-005,-1.01887e-006,0.146893,0.0444994,9.13857e-007,-0.361619,0.0118747,0.00481562,11.2926,0.0444729,1.72642e-006,-0.0181487,0.622681,0.640083,1
4280,0.938574,0.342667,-0.342667,-1648.16,1.55278e-005,-7.23642e-007,0.147569,0.0444994,9.09494e-007,-0.360883,0.0113924,0.00507801,11.3531,0.0444736,1.96679e-006,-0.0182161,0.622681,0.640083,1
4290,0.947422,0.34186,-0.34186,-1648.17,1.61943e-005,-4.13332e-007,0.148248,0.0444995,9.06645e-007,-0.360143,0.0109461,0.0053195,11.4137,0.0444734,1.93978e-006,-0.0182828,0.622681,0.640083,1
4300,0.954846,0.341048,-0.341048,-1648.17,1.68332e-005,-8.92818e-008,0.148931,0.0444996,9.05383e-007,-0.3594,0.0104577,0.00554046,11.4747,0.0444721,1.70789e-006,-0.018352,0.622681,0.640083,1
4310,0.964977,0.340231,-0.340231,-1648.18,1.74398e-005,2.47758e-007,0.149617,0.0444997,9.05774e-007,-0.358654,0.00984653,0.00575791,11.5363,0.0444694,1.73106e-006,-0.0184227,0.622662,0.640067,1
4320,0.973842,0.33941,-0.33941,-1648.19,1.8004e-005,5.9798e-007,0.150308,0.0444998,9.07882e-007,-0.357904,0.00903125,0.00598283,11.5984,0.0444679,2.0375e-006,-0.0184939,0.622662,0.640067,1
4330,0.982835,0.338583,-0.338583,-1648.2,1.85139e-005,9.61721e-007,0.151002,0.0444999,9.11776e-007,-0.357151,0.00803957,0.00620825,11.6614,0.0444707,2.47373e-006,-0.0185675,0.622662,0.640067,1
4340,0.991603,0.337752,-0.337752,-1648.21,1.89618e-005,1.33843e-006,0.151699,0.0445,9.17521e-007,-0.356394,0.00696628,0.00641437,11.7245,0.0444762,2.58048e-006,-0.0186416,0.622662,0.640067,1
4350,1.00118,0.336922,-0.336922,-1648.22,1.93441e-005,1.72655e-006,0.152401,0.0445,9.25179e-007,-0.355634,0.00583737,0.00659058,11.7874,0.0444781,2.40506e-006,-0.0187114,0.622662,0.640067,1
4360,1.01006,0.336093,-0.336093,-1648.23,1.96578e-005,2.12445e-006,0.153106,0.0445001,9.34802e-007,-0.35487,0.00468191,0.00674513,11.8505,0.0444749,2.22766e-006,-0.0187769,0.622662,0.640067,1
4370,1.01829,0.335258,-0.335258,-1648.24,1.99042e-005,2.53142e-006,0.153815,0.0445002,9.46438e-007,-0.354103,0.00359234,0.00689708,11.9141,0.0444709,2.49097e-006,-0.0188448,0.622662,0.640067,1
4380,1.02629,0.334412,-0.334412,-1648.25,2.00879e-005,2.94752e-006,0.154528,0.0445003,9.60132e-007,-0.353332,0.00257001,0.00705019,11.9784,0.0444704,2.95518e-006,-0.0189197,0.622662,0.640067,1
4390,1.03611,0.33356,-0.33356,-1648.26,2.02112e-005,3.37245e-006,0.155244,0.0445004,9.75928e-007,-0.352557,0.00156522,0.00718887,12.0436,0.0444723,3.20413e-006,-0.0189972,0.622662,0.640067,1
4400,1.04553,0.332709,-0.332709,-1648.27,2.02753e-005,3.80469e-006,0.155965,0.0445005,9.93868e-007,-0.351779,0.000593771,0.00729381,12.1091,0.044475,2.98291e-006,-0.0190699,0.622662,0.640067,1
4410,1.05477,0.33186,-0.33186,-1648.28,2.02832e-005,4.24214e-006,0.156689,0.0445006,1.01398e-006,-0.350998,-0.000320479,0.00736496,12.1745,0.0444777,2.73199e-006,-0.0191379,0.622662,0.640067,1
4420,1.06312,0.331005,-0.331005,-1648.29,2.02379e-005,4.68326e-006,0.157418,0.0445008,1.0363e-006,-0.350212,-0.00119735,0.00742095,12.24,0.0444798,2.80115e-006,-0.0192074,0.622662,0.640067,1
4430,1.07266,0.330143,-0.330143,-1648.37,1.9045e-005,5.75272e-006,0.158154,0.0445009,1.06129e-006,-0.349424,-0.00231798,0.00761316,12.8083,0.0444803,3.13999e-006,-0.0192803,0.622662,0.640067,1
4440,1.08337,0.329276,-0.329276,-1648.38,1.88714e-005,6.20925e-006,0.158921,0.0445009,1.09119e-006,-0.348631,-0.00354131,0.00769008,12.8787,0.0444804,3.19661e-006,-0.0193544,0.622662,0.640067,1
4450,1.09246,0.328406,-0.328406,-1648.39,1.86189e-005,6.67018e-006,0.159691,0.044501,1.12339e-006,-0.347834,-0.00492773,0.00775655,12.9503,0.0444811,2.74338e-006,-0.019428,0.622662,0.640067,1
4460,1.10238,0.327534,-0.327534,-1648.4,1.82857e-005,7.13419e-006,0.160466,0.0445011,1.1579e-006,-0.347034,-0.00620503,0.007791,13.0226,0.0444809,2.02512e-006,-0.0195001,0.622662,0.640067,1
4470,1.11275,0.326662,-0.326662,-1648.41,1.78822e-005,7.59915e-006,0.161245,0.0445012,1.19473e-006,-0.34623,-0.00730591,0.00778854,13.0948,0.0444779,1.5691e-006,-0.0195672,0.622662,0.640067,1
4480,1.12361,0.325792,-0.325792,-1648.42,1.74128e-005,8.06305e-006,0.162029,0.0445013,1.23389e-006,-0.345421,-0.0084554,0.00775798,13.1677,0.0444737,1.55581e-006,-0.0196291,0.622662,0.640067,1
4490,1.13412,0.324918,-0.324918,-1648.43,1.68703e-005,8.52447e-006,0.162817,0.0445014,1.27536e-006,-0.344609,-0.00974284,0.00770438,13.2412,0.0444713,1.72402e-006,-0.0196913,0.622662,0.640067,1
4500,1.14427,0.324032,-0.324032,-1648.44,1.62507e-005,8.98181e-006,0.163609,0.0445015,1.31913e-006,-0.343793,-0.0110022,0.00761945,13.3155,0.0444706,1.6261e-006,-0.019761,0.622662,0.640067,1
4510,1.15535,0.323136,-0.323136,-1648.45,1.5562e-005,9.4329e-006,0.164406,0.0445016,1.36517e-006,-0.342973,-0.0120359,0.00749415,13.3903,0.0444707,1.16414e-006,-0.0198375,0.622662,0.640067,1
4520,1.16758,0.322234,-0.322234,-1648.47,1.48203e-005,9.87538e-006,0.165207,0.0445016,1.41344e-006,-0.342149,-0.0127855,0.00733293,13.4657,0.0444715,7.86794e-007,-0.0199155,0.622662,0.640067,1
4530,1.17846,0.321327,-0.321327,-1648.48,1.40379e-005,1.03074e-005,0.166012,0.0445017,1.4639e-006,-0.341321,-0.0134572,0.00714354,13.5412,0.0444735,9.53675e-007,-0.0199937,0.622662,0.640067,1
4540,1.19021,0.320414,-0.320414,-1648.49,1.32095e-005,1.07272e-005,0.166823,0.0445018,1.5165e-006,-0.340489,-0.0143627,0.00692074,13.6171,0.0444748,1.59996e-006,-0.0200753,0.622662,0.640067,1
4550,1.20146,0.319496,-0.319496,-1648.5,1.23194e-005,1.11322e-005,0.167637,0.0445018,1.57115e-006,-0.339653,-0.0154848,0.00664572,13.6928,0.0444755,2.10572e-006,-0.0201573,0.622662,0.640067,1
4560,1.21416,0.318577,-0.318577,-1648.52,1.13643e-005,1.1519e-005,0.168457,0.0445019,1.62779e-006,-0.338813,-0.016481,0.00631127,13.7688,0.0444771,2.14483e-006,-0.0202355,0.622662,0.640067,1
4570,1.22645,0.317658,-0.317658,-1648.53,1.03601e-005,1.18845e-005,0.16928,0.044502,1.68631e-006,-0.337968,-0.0171181,0.0059344,13.8454,0.0444803,1.92288e-006,-0.0203102,0.622662,0.640067,1
4580,1.23937,0.316734,-0.316734,-1648.54,9.32751e-006,1.2227e-005,0.170109,0.044502,1.7466e-006,-0.33712,-0.0174639,0.00554872,13.9231,0.0444822,1.9584e-006,-0.020386,0.622662,0.640067,1
4590,1.25199,0.315806,-0.315806,-1648.56,8.27702e-006,1.25467e-005,0.170942,0.044502,1.80854e-006,-0.336267,-0.0177618,0.00516655,14.0013,0.0444809,2.20074e-006,-0.0204614,0.622662,0.640067,1
4600,1.26565,0.314876,-0.314876,-1648.57,7.20528e-006,1.28432e-005,0.17178,0.0445021,1.87202e-006,-0.33541,-0.0181822,0.0047658,14.0807,0.0444764,2.28772e-006,-0.0205346,0.622662,0.640067,1
4610,1.27787,0.313943,-0.313943,-1648.58,6.107e-006,1.31143e-005,0.172622,0.0445021,1.93693e-006,-0.334549,-0.0186156,0.00430938,14.1602,0.0444716,1.87305e-006,-0.0206069,0.622662,0.640067,1
4620,1.29188,0.313003,-0.313003,-1648.6,4.9871e-006,1.33563e-005,0.173469,0.0445021,2.00312e-006,-0.333684,-0.0188977,0.00379831,14.2399,0.0444692,1.26476e-006,-0.0206817,0.622662,0.640067,1
4630,1.30375,0.312059,-0.312059,-1648.61,3.85327e-006,1.35672e-005,0.174321,0.0445022,2.07044e-006,-0.332815,-0.0191126,0.00327216,14.3199,0.044471,8.09657e-007,-0.0207555,0.622662,0.640067,1
4640,1.31824,0.311117,-0.311117,-1648.63,2.70524e-006,1.37473e-005,0.175178,0.0445022,2.13874e-006,-0.331941,-0.019372,0.00276805,14.4014,0.0444756,7.53401e-007,-0.0208241,0.622662,0.640067,1
4650,1.33152,0.310172,-0.310172,-1648.64,1.54332e-006,1.38976e-005,0.17604,0.0445022,2.20786e-006,-0.331063,-0.0195438,0.0022658,14.4833,0.0444799,7.48863e-007,-0.0208909,0.622662,0.640067,1
4660,1.34606,0.309216,-0.309216,-1648.66,3.78463e-007,1.40168e-005,0.176907,0.0445022,2.27766e-006,-0.330181,-0.0194482,0.00171801,14.5656,0.0444811,5.19944e-007,-0.0209646,0.622662,0.640067,1
4670,1.35867,0.308251,-0.308251,-1648.67,-7.70406e-007,1.41012e-005,0.177778,0.0445022,2.34798e-006,-0.329294,-0.0190028,0.00110423,14.6476,0.0444795,-7.70764e-008,-0.0210431,0.622662,0.640067,1
4680,1.37336,0.307286,-0.307286,-1648.68,-1.88303e-006,1.4148e-005,0.178655,0.0445022,2.41861e-006,-0.328403,-0.0182588,0.000461261,14.7296,0.0444772,-5.55268e-007,-0.0211173,0.622662,0.640067,1
4690,1.38614,0.306321,-0.306321,-1648.7,-2.94878e-006,1.41565e-005,0.179536,0.0445022,2.48939e-006,-0.327507,-0.0174924,-0.00017031,14.8117,0.0444772,-5.89467e-007,-0.0211859,0.622662,0.640067,1
4700,1.40187,0.305349,-0.305349,-1648.71,-3.97573e-006,1.41282e-005,0.180422,0.0445022,2.56012e-006,-0.326607,-0.0169735,-0.000774265,14.8949,0.0444805,-1.17037e-007,-0.0212586,0.622662,0.640067,1
