step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3530,7.65595,0.133599,-0.133599,-1652.29,-0.000557852,-0.00048261,-0.437798,0.0444112,-4.56338e-005,-0.131851,0.0320821,0.0342256,2.63118,0.0444613,5.33169e-006,0.00174774,0.622367,0.63988,1
3540,7.64861,0.135846,-0.135846,-1652.28,-0.000555908,-0.000480507,-0.437601,0.0444084,-4.80416e-005,-0.13404,0.0331261,0.0362954,3.96703,0.0444616,5.38526e-006,0.00180681,0.622367,0.63988,1
3550,7.6383,0.138095,-0.138094,-1652.27,-0.000553912,-0.000478264,-0.437326,0.0444057,-5.04386e-005,-0.136227,0.033547,0.0389625,5.23367,0.0444614,5.62838e-006,0.00186761,0.622367,0.63988,1
3560,7.62533,0.140342,-0.140342,-1652.26,-0.000551922,-0.000475865,-0.436978,0.0444029,-5.2824e-005,-0.138413,0.0330715,0.0413125,6.43865,0.044461,6.04124e-006,0.00192903,0.622367,0.63988,1
3570,7.60991,0.142588,-0.142588,-1652.24,-0.000549984,-0.000473352,-0.436559,0.0444001,-5.51971e-005,-0.140597,0.0316927,0.0427166,7.57695,0.0444606,6.30841e-006,0.00199167,0.622367,0.63988,1
3580,7.59224,0.144835,-0.144835,-1652.22,-0.000548148,-0.000470792,-0.436075,0.0443974,-5.75574e-005,-0.142778,0.0298833,0.0430008,8.65995,0.0444602,6.26279e-006,0.00205704,0.622367,0.63988,1
3590,7.57234,0.147081,-0.147081,-1652.2,-0.00054642,-0.000468226,-0.435527,0.0443947,-5.9905e-005,-0.144957,0.0280237,0.0429819,9.68561,0.04446,6.05451e-006,0.00212392,0.622367,0.63988,1
3600,7.55057,0.149323,-0.149323,-1652.18,-0.000544801,-0.000465665,-0.43492,0.0443919,-6.22397e-005,-0.147133,0.0262679,0.0428609,10.6602,0.0444602,6.00707e-006,0.00219011,0.622367,0.63988,1
3610,7.52703,0.151562,-0.151562,-1652.15,-0.000543287,-0.00046311,-0.434256,0.0443892,-6.45616e-005,-0.149306,0.0244393,0.0427369,11.5775,0.044461,6.1979e-006,0.00225581,0.622367,0.63988,1
3620,7.50149,0.153799,-0.153799,-1652.13,-0.000541888,-0.000460575,-0.433539,0.0443865,-6.68708e-005,-0.151476,0.0223985,0.0421501,12.441,0.0444617,6.45794e-006,0.00232329,0.622367,0.63988,1
3630,7.47439,0.156034,-0.156034,-1652.1,-0.000540626,-0.00045809,-0.432773,0.0443838,-6.91675e-005,-0.153642,0.01982,0.0410483,13.248,0.0444622,6.61684e-006,0.00239259,0.622367,0.63988,1
3640,7.44572,0.158265,-0.158265,-1652.07,-0.000539527,-0.000455687,-0.431959,0.0443811,-7.14519e-005,-0.155803,0.0170428,0.0394633,14.0039,0.0444628,6.76375e-006,0.00246177,0.622367,0.63988,1
3650,7.41569,0.160491,-0.160491,-1651.97,-0.000542252,-0.00045381,-0.431109,0.0443784,-7.37256e-005,-0.157961,0.0151258,0.037897,14.4149,0.0444644,7.05623e-006,0.00253031,0.622367,0.63988,1
3660,7.38465,0.162715,-0.162715,-1651.94,-0.000541417,-0.000451598,-0.430229,0.0443757,-7.59891e-005,-0.160114,0.0128854,0.0362418,15.0765,0.0444663,7.49975e-006,0.00260046,0.622367,0.63988,1
3670,7.35247,0.164936,-0.164936,-1651.9,-0.000540715,-0.000449489,-0.429311,0.044373,-7.82417e-005,-0.162263,0.0106371,0.0343938,15.6936,0.0444681,7.9021e-006,0.002673,0.622367,0.63988,1
3680,7.31906,0.167153,-0.167153,-1651.87,-0.000540151,-0.000447503,-0.428357,0.0443703,-8.04842e-005,-0.164408,0.00820163,0.0321045,16.2677,0.0444689,8.12654e-006,0.00274581,0.622367,0.63988,1
3690,7.28459,0.169364,-0.169364,-1651.83,-0.000539739,-0.000445662,-0.427371,0.0443676,-8.2717e-005,-0.166547,0.00561833,0.029599,16.7979,0.0444689,8.23545e-006,0.00281705,0.622367,0.63988,1
3700,7.24928,0.171569,-0.171569,-1651.79,-0.000539478,-0.00044397,-0.426354,0.0443649,-8.4941e-005,-0.168681,0.00317806,0.0271387,17.2864,0.0444682,8.44316e-006,0.002888,0.622367,0.63988,1
3710,7.21315,0.17377,-0.17377,-1651.76,-0.000539353,-0.000442419,-0.425309,0.0443622,-8.71569e-005,-0.17081,0.00103715,0.0248703,17.7358,0.0444675,8.86227e-006,0.00295982,0.622367,0.63988,1
3720,7.1761,0.175966,-0.175966,-1651.72,-0.000539354,-0.000441003,-0.424238,0.0443595,-8.93654e-005,-0.172934,-0.00105715,0.0226038,18.1497,0.0444669,9.35373e-006,0.00303129,0.622367,0.63988,1
3730,7.13854,0.178153,-0.178153,-1651.68,-0.000539478,-0.000439725,-0.423143,0.0443568,-9.15672e-005,-0.175053,-0.00309383,0.0201893,18.5299,0.0444665,9.64509e-006,0.00310049,0.622367,0.63988,1
3740,7.10037,0.180333,-0.180333,-1651.64,-0.000539719,-0.000438597,-0.422027,0.0443541,-9.37629e-005,-0.177166,-0.00494316,0.0176219,18.8775,0.0444663,9.64815e-006,0.00316771,0.622367,0.63988,1
3750,7.06158,0.182507,-0.182507,-1651.59,-0.000540063,-0.000437621,-0.420891,0.0443514,-9.59534e-005,-0.179273,-0.00656854,0.015103,19.1936,0.0444665,9.59733e-006,0.00323385,0.622367,0.63988,1
3760,7.02221,0.184673,-0.184673,-1651.55,-0.000540502,-0.000436791,-0.419737,0.0443487,-9.81394e-005,-0.181375,-0.00809531,0.0127666,19.4794,0.0444668,9.77496e-006,0.00329842,0.622367,0.63988,1
3770,6.98257,0.186831,-0.186831,-1651.51,-0.000541024,-0.000436094,-0.418567,0.044346,-0.000100322,-0.18347,-0.00938436,0.0105904,19.7366,0.0444671,1.01722e-005,0.00336057,0.622367,0.63988,1
3780,6.94231,0.188982,-0.188982,-1651.47,-0.00054162,-0.000435527,-0.417383,0.0443433,-0.000102501,-0.18556,-0.0105704,0.00842806,19.9674,0.0444669,1.04979e-005,0.00342197,0.622367,0.63988,1
3790,6.9018,0.191129,-0.191129,-1651.43,-0.000542283,-0.000435089,-0.416185,0.0443406,-0.000104677,-0.187644,-0.0116381,0.00622521,20.1738,0.0444669,1.05696e-005,0.00348484,0.622367,0.63988,1
3800,6.86097,0.19327,-0.19327,-1651.38,-0.000543007,-0.000434783,-0.414976,0.0443378,-0.000106852,-0.189722,-0.0125945,0.00406154,20.3571,0.0444671,1.04894e-005,0.003548,0.622367,0.63988,1
3810,6.82023,0.195402,-0.195402,-1651.31,-0.000543785,-0.000436202,-0.413765,0.0443351,-0.000109032,-0.191794,-0.0134675,0.00245883,20.3476,0.0444676,1.05007e-005,0.00360797,0.622367,0.63988,1
3820,6.77929,0.197524,-0.197524,-1651.26,-0.000544614,-0.000436111,-0.412547,0.0443324,-0.000111213,-0.19386,-0.014306,0.000601905,20.4886,0.0444678,1.06834e-005,0.00366461,0.622367,0.63988,1
3830,6.73823,0.199641,-0.199641,-1651.22,-0.000545489,-0.000436128,-0.41132,0.0443297,-0.000113393,-0.195919,-0.0149898,-0.00116732,20.6097,0.0444679,1.09562e-005,0.00372163,0.622367,0.63988,1
3840,6.69719,0.201754,-0.201754,-1651.18,-0.000546401,-0.00043625,-0.410088,0.044327,-0.000115574,-0.197973,-0.0155656,-0.002886,20.7122,0.0444676,1.11967e-005,0.00378105,0.622367,0.63988,1
3850,6.65608,0.203861,-0.203861,-1651.13,-0.000547343,-0.000436471,-0.408849,0.0443242,-0.000117756,-0.20002,-0.0160051,-0.00450962,20.7971,0.0444675,1.14321e-005,0.00384061,0.622367,0.63988,1
3860,6.61493,0.20596,-0.20596,-1651.09,-0.000548308,-0.000436785,-0.407606,0.0443215,-0.000119939,-0.202061,-0.0162986,-0.00598311,20.8653,0.044468,1.17508e-005,0.00389819,0.622367,0.63988,1
3870,6.57395,0.208051,-0.208051,-1651.04,-0.000549285,-0.000437182,-0.40636,0.0443187,-0.000122124,-0.204096,-0.0164479,-0.00731311,20.9179,0.0444693,1.21942e-005,0.00395492,0.622367,0.63988,1
3880,6.53292,0.210137,-0.210137,-1651,-0.00055027,-0.000437656,-0.40511,0.044316,-0.000124311,-0.206125,-0.0165534,-0.00855116,20.9561,0.0444706,1.26274e-005,0.0040118,0.622367,0.63988,1
3890,6.49195,0.212215,-0.212215,-1650.96,-0.000551256,-0.000438201,-0.403859,0.0443132,-0.000126501,-0.208147,-0.0164453,-0.00972001,20.98,0.0444718,1.29408e-005,0.00406721,0.622367,0.63988,1
3900,6.45099,0.214284,-0.214284,-1650.91,-0.00055223,-0.000438814,-0.402607,0.0443105,-0.000128693,-0.210163,-0.0161687,-0.0108005,20.9905,0.0444731,1.31689e-005,0.00412041,0.622367,0.63988,1
3910,6.41016,0.216348,-0.216347,-1650.87,-0.000553185,-0.000439488,-0.401355,0.0443077,-0.000130889,-0.212173,-0.0158956,-0.0117721,20.9884,0.044474,1.34972e-005,0.0041741,0.622367,0.63988,1
3920,6.36938,0.218407,-0.218407,-1650.83,-0.000554127,-0.000440217,-0.400103,0.0443049,-0.000133088,-0.214177,-0.0156574,-0.0126511,20.9754,0.044474,1.39541e-005,0.00422956,0.622367,0.63988,1
3930,6.32885,0.220458,-0.220458,-1650.79,-0.000555054,-0.000440996,-0.398852,0.0443022,-0.000135291,-0.216174,-0.0154085,-0.0134537,20.9514,0.0444732,1.43815e-005,0.0042833,0.622367,0.63988,1
3940,6.28866,0.222497,-0.222497,-1650.74,-0.000555967,-0.000441821,-0.397603,0.0442994,-0.000137498,-0.218166,-0.0152065,-0.0141795,20.9172,0.0444724,1.45659e-005,0.00433167,0.622367,0.63988,1
3950,6.24864,0.224527,-0.224527,-1650.67,-0.000561592,-0.000444053,-0.396358,0.0442966,-0.000139711,-0.22015,-0.278655,-0.0147432,20.7729,0.0444723,1.45317e-005,0.00437667,0.622367,0.63988,1
3960,6.20919,0.226552,-0.226551,-1650.59,-0.000564788,-0.000445858,-0.395125,0.0442938,-0.000141938,-0.222129,-0.0136225,-0.015239,20.6196,0.0444728,1.44824e-005,0.00442226,0.622367,0.63988,1
3970,6.17011,0.22857,-0.22857,-1650.55,-0.000565584,-0.000446783,-0.393896,0.044291,-0.000144169,-0.224102,-0.0130725,-0.0157544,20.5585,0.0444729,1.46522e-005,0.0044683,0.622367,0.63988,1
3980,6.1312,0.23058,-0.23058,-1650.51,-0.000566348,-0.000447737,-0.392672,0.0442881,-0.000146406,-0.226068,-0.0125267,-0.0162093,20.4894,0.0444726,1.50234e-005,0.00451166,0.622367,0.63988,1
3990,6.09254,0.232581,-0.232581,-1650.47,-0.000567078,-0.000448716,-0.391452,0.0442853,-0.000148647,-0.228028,-0.0119543,-0.0166036,20.4124,0.0444718,1.53707e-005,0.00455232,0.622367,0.63988,1
4000,6.05427,0.234575,-0.234575,-1650.4,-0.000567779,-0.000454177,-0.390241,0.0442825,-0.000150908,-0.229983,-0.0115025,-0.0163936,20.2156,0.0444709,1.54663e-005,0.00459221,0.622367,0.63988,1
4010,6.01634,0.236562,-0.236562,-1650.36,-0.00056845,-0.000455164,-0.389037,0.0442796,-0.000153182,-0.231931,-0.011005,-0.0166879,20.1264,0.0444706,1.53933e-005,0.00463078,0.622367,0.63988,1
4020,5.97847,0.238539,-0.238539,-1650.32,-0.000569092,-0.000456167,-0.387839,0.0442768,-0.00015546,-0.233873,-0.0105275,-0.0169289,20.0315,0.0444714,1.54021e-005,0.00466582,0.622367,0.63988,1
4030,5.94099,0.240508,-0.240508,-1650.28,-0.000569709,-0.000457184,-0.386647,0.0442739,-0.000157743,-0.235809,-0.0101833,-0.0171286,19.9308,0.0444721,1.56104e-005,0.00469895,0.622367,0.63988,1
4040,5.90381,0.242473,-0.242473,-1650.24,-0.000570309,-0.000458211,-0.385461,0.0442711,-0.000160032,-0.23774,-0.00994269,-0.0173057,19.825,0.0444721,1.58402e-005,0.00473381,0.622367,0.63988,1
4050,5.86698,0.244435,-0.244434,-1650.2,-0.000570895,-0.000459248,-0.384281,0.0442682,-0.000162326,-0.239664,-0.00969764,-0.0174465,19.7144,0.0444716,1.59223e-005,0.00477052,0.622367,0.63988,1
4060,5.83048,0.246388,-0.246388,-1650.16,-0.000571467,-0.000460292,-0.383108,0.0442654,-0.000164624,-0.241582,-0.00946856,-0.0175262,19.5994,0.0444714,1.59086e-005,0.00480517,0.622367,0.63988,1
4070,5.79443,0.248331,-0.248331,-1650.12,-0.000572028,-0.000461338,-0.381943,0.0442625,-0.000166929,-0.243495,-0.00935297,-0.0175439,19.4801,0.0444718,1.59921e-005,0.00483634,0.622367,0.63988,1
4080,5.75874,0.250269,-0.250269,-1650.08,-0.000572583,-0.000462385,-0.380784,0.0442597,-0.000169238,-0.245402,-0.00924253,-0.0175357,19.3572,0.0444731,1.62184e-005,0.00486685,0.622367,0.63988,1
4090,5.72336,0.252202,-0.252202,-1650.05,-0.000573131,-0.000463431,-0.379633,0.0442568,-0.000171552,-0.247303,-0.00912269,-0.0175197,19.2307,0.0444747,1.64652e-005,0.00489936,0.622367,0.63988,1
4100,5.68829,0.254131,-0.254131,-1650.01,-0.000573671,-0.000464475,-0.378489,0.0442539,-0.000173872,-0.249198,-0.00898682,-0.0174858,19.1007,0.0444761,1.66092e-005,0.00493277,0.622367,0.63988,1
4110,5.6536,0.256053,-0.256053,-1649.97,-0.000574203,-0.000465517,-0.377353,0.044251,-0.000176197,-0.251088,-0.00883256,-0.0174232,18.9673,0.0444763,1.67018e-005,0.00496552,0.622367,0.63988,1
4120,5.61922,0.25797,-0.257969,-1649.93,-0.000574726,-0.000466554,-0.376226,0.0442482,-0.000178527,-0.252972,-0.00871437,-0.017339,18.8311,0.044476,1.69466e-005,0.00499776,0.622367,0.63988,1
4130,5.58523,0.25988,-0.25988,-1649.9,-0.000575245,-0.000467585,-0.375106,0.0442453,-0.000180863,-0.25485,-0.00870364,-0.0172338,18.6922,0.0444756,1.74864e-005,0.00502975,0.622367,0.63988,1
4140,5.55151,0.261783,-0.261783,-1649.86,-0.000575763,-0.00046861,-0.373995,0.0442424,-0.000183203,-0.256723,-0.00863103,-0.0171049,18.551,0.0444763,1.81858e-005,0.00506026,0.622367,0.63988,1
4150,5.51822,0.263679,-0.263679,-1649.83,-0.000576273,-0.000469626,-0.372893,0.0442395,-0.000185549,-0.25859,-0.00845504,-0.0169519,18.4077,0.0444774,1.87138e-005,0.00508932,0.622367,0.63988,1
4160,5.48512,0.265571,-0.265571,-1649.79,-0.000576772,-0.000470632,-0.371799,0.0442367,-0.000187899,-0.260452,-0.0083017,-0.0167744,18.2627,0.0444783,1.89436e-005,0.00511921,0.622367,0.63988,1
4170,5.45249,0.26746,-0.26746,-1649.76,-0.000577266,-0.000471627,-0.370713,0.0442338,-0.000190255,-0.262308,-0.00825427,-0.0165687,18.1159,0.0444784,1.91148e-005,0.00515166,0.622367,0.63988,1
4180,5.4203,0.269345,-0.269344,-1649.72,-0.000577759,-0.000472609,-0.369637,0.0442309,-0.000192616,-0.264159,-0.00828379,-0.0163377,17.9673,0.0444778,1.95446e-005,0.00518548,0.622367,0.63988,1
4190,5.3885,0.271224,-0.271223,-1649.69,-0.000578256,-0.000473576,-0.368569,0.044228,-0.000194981,-0.266004,-0.00840639,-0.0160888,17.8171,0.0444767,2.01943e-005,0.00521901,0.622367,0.63988,1
4200,5.35727,0.273097,-0.273097,-1649.66,-0.000578762,-0.000474529,-0.367511,0.0442251,-0.000197351,-0.267845,-0.00855595,-0.0158258,17.6658,0.0444762,2.07346e-005,0.00525269,0.622367,0.63988,1
4210,5.32648,0.274968,-0.274967,-1649.62,-0.000579278,-0.000475465,-0.366461,0.0442222,-0.000199726,-0.269679,-0.00872299,-0.0155455,17.5138,0.0444764,2.09007e-005,0.00528784,0.622367,0.63988,1
4220,5.29613,0.276833,-0.276833,-1649.59,-0.000579805,-0.000476383,-0.365421,0.0442193,-0.000202106,-0.271509,-0.00897086,-0.0152493,17.361,0.0444769,2.07878e-005,0.00532384,0.622367,0.63988,1
4230,5.26615,0.278693,-0.278693,-1649.56,-0.00058035,-0.000477284,-0.36439,0.0442164,-0.00020449,-0.273334,-0.00929057,-0.0149536,17.2073,0.0444772,2.06908e-005,0.00535934,0.622367,0.63988,1
4240,5.23657,0.280548,-0.280548,-1649.53,-0.000580913,-0.000478168,-0.363368,0.0442135,-0.000206879,-0.275153,-0.0095926,-0.0146702,17.0527,0.0444775,2.0853e-005,0.00539505,0.622367,0.63988,1
4250,5.20733,0.2824,-0.2824,-1649.5,-0.000581494,-0.000479035,-0.362355,0.0442106,-0.000209272,-0.276967,-0.00988562,-0.0143896,16.8976,0.0444776,2.12158e-005,0.00543257,0.622367,0.63988,1
4260,5.17824,0.284248,-0.284248,-1649.47,-0.000582093,-0.000479885,-0.361351,0.0442077,-0.000211669,-0.278777,-0.0101741,-0.0141005,16.7418,0.0444777,2.15446e-005,0.00547097,0.622367,0.63988,1
4270,5.14963,0.286088,-0.286088,-1649.44,-0.000582708,-0.000480718,-0.360357,0.0442048,-0.000214071,-0.280581,-0.0104674,-0.0138166,16.5857,0.0444781,2.16858e-005,0.00550734,0.622367,0.63988,1
4280,5.12126,0.287922,-0.287922,-1649.41,-0.000583343,-0.000481534,-0.359372,0.0442019,-0.000216476,-0.28238,-0.0108317,-0.0135561,16.4294,0.0444792,2.18284e-005,0.00554129,0.622367,0.63988,1
4290,5.09313,0.289751,-0.28975,-1649.38,-0.000584003,-0.000482336,-0.358396,0.0441989,-0.000218886,-0.284175,-0.0112839,-0.0133211,16.2731,0.0444803,2.2216e-005,0.00557582,0.622367,0.63988,1
4300,5.06543,0.291578,-0.291578,-1649.35,-0.00058469,-0.000483124,-0.35743,0.044196,-0.0002213,-0.285964,-0.0117591,-0.0131023,16.1166,0.044481,2.28301e-005,0.00561342,0.622367,0.63988,1
4310,5.03812,0.293402,-0.293402,-1649.32,-0.000585407,-0.0004839,-0.356473,0.0441931,-0.000223717,-0.287749,-0.0122635,-0.0128957,15.96,0.0444809,2.33677e-005,0.00565277,0.622367,0.63988,1
4320,5.0112,0.295221,-0.29522,-1649.29,-0.000586155,-0.000484663,-0.355525,0.0441902,-0.000226139,-0.289529,-0.0128181,-0.0127027,15.8032,0.0444808,2.37039e-005,0.00569142,0.622367,0.63988,1
4330,4.98469,0.297033,-0.297033,-1649.26,-0.000586936,-0.000485416,-0.354587,0.0441872,-0.000228564,-0.291304,-0.0133825,-0.0125282,15.6468,0.0444811,2.39857e-005,0.00572883,0.622367,0.63988,1
4340,4.95855,0.298841,-0.29884,-1649.23,-0.000587751,-0.000486159,-0.353658,0.0441843,-0.000230993,-0.293075,-0.0139381,-0.0123732,15.4909,0.0444819,2.44147e-005,0.00576564,0.622367,0.63988,1
4350,4.93269,0.300642,-0.300642,-1649.21,-0.000588599,-0.000486893,-0.352739,0.0441814,-0.000233425,-0.294841,-0.0144805,-0.0122344,15.3356,0.0444832,2.4916e-005,0.00580103,0.622367,0.63988,1
4360,4.90709,0.302437,-0.302437,-1649.18,-0.000589478,-0.000487619,-0.351828,0.0441784,-0.000235862,-0.296602,-0.0149683,-0.0121043,15.1806,0.0444845,2.52877e-005,0.00583463,0.622367,0.63988,1
4370,4.88178,0.304228,-0.304228,-1649.15,-0.000590384,-0.000488337,-0.350927,0.0441755,-0.000238302,-0.298359,-0.0153979,-0.0119788,15.0258,0.0444852,2.54155e-005,0.00586843,0.622367,0.63988,1
4380,4.85665,0.306016,-0.306016,-1649.13,-0.000591315,-0.000489048,-0.350035,0.0441725,-0.000240745,-0.300112,-0.0158079,-0.01186,14.8714,0.0444854,2.54415e-005,0.00590452,0.622367,0.63988,1
4390,4.83175,0.307801,-0.307801,-1649.1,-0.000592271,-0.000489753,-0.349152,0.0441696,-0.000243192,-0.30186,-0.016209,-0.0117582,14.7179,0.0444857,2.55692e-005,0.00594106,0.622367,0.63988,1
4400,4.80715,0.309578,-0.309578,-1649.07,-0.00059325,-0.000490452,-0.348279,0.0441666,-0.000245643,-0.303603,-0.016619,-0.0116795,14.5653,0.0444863,2.58811e-005,0.0059746,0.622367,0.63988,1
4410,4.78284,0.311347,-0.311347,-1649.05,-0.000594254,-0.000491147,-0.347414,0.0441636,-0.000248097,-0.305342,-0.0170625,-0.0116202,14.4136,0.0444867,2.61915e-005,0.00600477,0.622367,0.63988,1
4420,4.75873,0.313112,-0.313112,-1649.02,-0.000595286,-0.000491839,-0.346559,0.0441606,-0.000250554,-0.307077,-0.017519,-0.0115739,14.2629,0.0444868,2.62747e-005,0.00603474,0.622367,0.63988,1
4430,4.73498,0.314874,-0.314874,-1649,-0.000596345,-0.000492528,-0.345712,0.0441577,-0.000253015,-0.308808,-0.0179552,-0.011538,14.1131,0.0444869,2.61276e-005,0.00606604,0.622367,0.63988,1
4440,4.71155,0.316632,-0.316632,-1648.97,-0.000597428,-0.000493216,-0.344875,0.0441547,-0.000255479,-0.310534,-0.0183607,-0.01151,13.9641,0.0444868,2.60262e-005,0.00609721,0.622367,0.63988,1
4450,4.68836,0.318384,-0.318383,-1648.95,-0.000598535,-0.000493902,-0.344046,0.0441517,-0.000257947,-0.312257,-0.0187209,-0.0114911,13.8161,0.0444862,2.61503e-005,0.00612676,0.622367,0.63988,1
4460,4.66554,0.32013,-0.32013,-1648.92,-0.000599661,-0.000494587,-0.343226,0.0441487,-0.000260418,-0.313975,-0.0190371,-0.0114851,13.6691,0.0444851,2.63856e-005,0.00615501,0.622367,0.63988,1
4470,4.64314,0.32187,-0.32187,-1648.9,-0.000600806,-0.000495273,-0.342415,0.0441457,-0.000262893,-0.315689,-0.0193359,-0.0114896,13.5235,0.0444843,2.65037e-005,0.00618123,0.622367,0.63988,1
4480,4.62106,0.323603,-0.323603,-1648.88,-0.000601969,-0.000495958,-0.341612,0.0441427,-0.000265371,-0.317399,-0.0196266,-0.0114956,13.379,0.044484,2.6493e-005,0.00620398,0.622367,0.63988,1
4490,4.59919,0.32533,-0.325329,-1648.85,-0.000603148,-0.000496645,-0.340818,0.0441397,-0.000267853,-0.319105,-0.0199055,-0.0115011,13.2356,0.0444845,2.65322e-005,0.00622441,0.622367,0.63988,1
4500,4.57768,0.327054,-0.327054,-1648.83,-0.000604344,-0.000497331,-0.340033,0.0441367,-0.000270337,-0.320807,-0.0201755,-0.0115112,13.093,0.0444856,2.6751e-005,0.00624657,0.622367,0.63988,1
4510,4.55652,0.328777,-0.328777,-1648.81,-0.000605555,-0.000498018,-0.339256,0.0441336,-0.000272826,-0.322505,-0.0204273,-0.0115282,12.9512,0.0444873,2.70839e-005,0.00627145,0.622367,0.63988,1
4520,4.53561,0.330495,-0.330495,-1648.74,-0.00061032,-0.000499489,-0.338493,0.0441306,-0.000275319,-0.3242,-0.111338,-0.0640094,12.4355,0.0444887,2.73781e-005,0.00629528,0.622367,0.63988,1
4530,4.51569,0.332205,-0.332205,-1648.7,-0.000612326,-0.000500652,-0.337761,0.0441275,-0.00027782,-0.32589,-0.0200101,-0.0116584,12.1769,0.0444895,2.75837e-005,0.00631458,0.622367,0.63988,1
4540,4.49611,0.333908,-0.333908,-1648.68,-0.000613525,-0.000501348,-0.337039,0.0441245,-0.000280325,-0.327577,-0.0201745,-0.0116671,12.0453,0.0444901,2.77994e-005,0.00633074,0.622367,0.63988,1
4550,4.47673,0.335608,-0.335608,-1648.66,-0.000614733,-0.000502045,-0.336324,0.0441214,-0.000282834,-0.329261,-0.0203186,-0.0116817,11.915,0.044491,2.81504e-005,0.00634701,0.622367,0.63988,1
4560,4.45767,0.337305,-0.337305,-1648.64,-0.000615949,-0.000502742,-0.335617,0.0441183,-0.000285346,-0.330941,-0.020421,-0.0117001,11.7856,0.0444917,2.85987e-005,0.00636439,0.622367,0.63988,1
4570,4.43902,0.338999,-0.338999,-1648.62,-0.000617169,-0.000503441,-0.334917,0.0441152,-0.000287861,-0.332617,-0.020466,-0.011712,11.6569,0.0444923,2.89759e-005,0.0063821,0.622367,0.63988,1
4580,4.4207,0.34069,-0.34069,-1648.6,-0.00061839,-0.00050414,-0.334226,0.0441122,-0.00029038,-0.33429,-0.0204512,-0.0117131,11.5291,0.0444925,2.91749e-005,0.00639995,0.622367,0.63988,1
4590,4.40258,0.342377,-0.342377,-1648.58,-0.000619609,-0.000504838,-0.333542,0.0441091,-0.000292902,-0.335959,-0.0203875,-0.011711,11.4025,0.0444925,2.93321e-005,0.00641735,0.622367,0.63988,1
4600,4.38493,0.344058,-0.344058,-1648.56,-0.000620822,-0.000505537,-0.332865,0.044106,-0.000295428,-0.337625,-0.0202822,-0.0117168,11.2771,0.044492,2.96347e-005,0.00643232,0.622367,0.63988,1
4610,4.36749,0.345732,-0.345732,-1648.54,-0.000622028,-0.000506237,-0.332196,0.0441029,-0.000297958,-0.339288,-0.020145,-0.011737,11.153,0.0444918,3.009e-005,0.00644418,0.622367,0.63988,1
4620,4.35014,0.347403,-0.347403,-1648.52,-0.000623226,-0.000506938,-0.331534,0.0440997,-0.000300491,-0.340947,-0.0199847,-0.0117675,11.0299,0.0444922,3.04816e-005,0.00645555,0.622367,0.63988,1
4630,4.33303,0.349073,-0.349072,-1648.51,-0.000624413,-0.000507641,-0.33088,0.0440966,-0.000303027,-0.342603,-0.0198103,-0.0117975,10.9078,0.0444933,3.06792e-005,0.00646892,0.622367,0.63988,1
4640,4.31615,0.350739,-0.350739,-1648.49,-0.000625589,-0.000508346,-0.330232,0.0440935,-0.000305567,-0.344256,-0.0196251,-0.0118215,10.7868,0.0444946,3.07648e-005,0.0064828,0.622367,0.63988,1
4650,4.29943,0.3524,-0.352399,-1648.44,-0.000626757,-0.00051022,-0.329596,0.0440904,-0.000308112,-0.345906,-0.019618,-0.0115533,10.4056,0.0444959,3.09693e-005,0.00649383,0.622367,0.63988,1
4660,4.28332,0.354054,-0.354053,-1648.42,-0.000627921,-0.00051091,-0.328979,0.0440872,-0.000310665,-0.347552,-0.0193844,-0.0115817,10.2905,0.0444964,3.1365e-005,0.00650106,0.622367,0.63988,1
4670,4.26748,0.355702,-0.355702,-1648.4,-0.00062907,-0.000511602,-0.328368,0.0440841,-0.000313221,-0.349195,-0.0191192,-0.0116165,10.1767,0.044496,3.18198e-005,0.00650626,0.622367,0.63988,1
4680,4.25188,0.357347,-0.357346,-1648.39,-0.000630202,-0.000512296,-0.327764,0.0440809,-0.000315781,-0.350836,-0.018831,-0.0116484,10.0641,0.0444945,3.21102e-005,0.00651072,0.622367,0.63988,1
