step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5960,2.69491,0.474726,-0.474726,-1647.12,0.000547239,0.000197874,-0.259876,0.0448413,7.41004e-005,-0.466942,0.00507394,-0.000768113,3.49937,0.0443981,-3.58774e-006,0.00778367,0.622139,0.640482,1
5970,2.68991,0.476026,-0.476025,-1647.11,0.000547548,0.000197827,-0.259669,0.0448441,7.50897e-005,-0.468241,0.00527507,-0.000789236,3.46209,0.0443996,-3.67333e-006,0.00778439,0.622139,0.640482,1
5980,2.68835,0.477313,-0.477313,-1647.11,0.000547867,0.00019778,-0.259463,0.0448468,7.60787e-005,-0.469539,0.00538849,-0.000806812,3.42518,0.0444062,-3.76124e-006,0.0077743,0.622139,0.640482,1
5990,2.68398,0.478612,-0.478612,-1647.11,0.000548188,0.000197731,-0.25926,0.0448495,7.70675e-005,-0.470836,0.00538341,-0.000815056,3.38872,0.0444068,-3.81984e-006,0.00777633,0.622139,0.640482,1
6000,2.68228,0.47993,-0.47993,-1647.1,0.000548508,0.000197683,-0.259059,0.0448523,7.8056e-005,-0.472131,0.00533407,-0.000809105,3.35197,0.0443991,-4.13669e-006,0.00779854,0.622139,0.640482,1
6010,2.68339,0.481252,-0.481252,-1647.11,0.000548824,0.000197635,-0.25886,0.044855,7.90443e-005,-0.473426,0.00524502,-0.00079616,3.31511,0.0443871,-4.77983e-006,0.00782543,0.622139,0.640482,1
6020,2.67829,0.482559,-0.482559,-1647.1,0.000549134,0.000197588,-0.258663,0.0448578,8.00323e-005,-0.47472,0.00516563,-0.000787639,3.27909,0.0443855,-5.57157e-006,0.00783892,0.622139,0.640482,1
6030,2.67212,0.483859,-0.483859,-1647.09,0.000549443,0.000197541,-0.258468,0.0448605,8.10202e-005,-0.476013,0.00517846,-0.000785546,3.24366,0.0443894,-6.19021e-006,0.00784587,0.622139,0.640482,1
6040,2.66982,0.485157,-0.485157,-1647.09,0.000549753,0.000197494,-0.258276,0.0448633,8.20077e-005,-0.477305,0.00522215,-0.000783779,3.20856,0.0443915,-6.47248e-006,0.00785191,0.622139,0.640482,1
6050,2.66162,0.48645,-0.48645,-1647.08,0.000550066,0.000197447,-0.258086,0.044866,8.29951e-005,-0.478596,0.00528358,-0.000779945,3.17417,0.0443865,-6.35701e-006,0.00785437,0.622139,0.640482,1
6060,2.65876,0.48774,-0.48774,-1647.08,0.000550384,0.000197401,-0.257897,0.0448688,8.39822e-005,-0.479886,0.00535855,-0.000777844,3.14012,0.0443853,-6.05942e-006,0.00785403,0.622139,0.640482,1
6070,2.65127,0.489031,-0.489031,-1647.07,0.000550704,0.000197354,-0.257711,0.0448715,8.49691e-005,-0.481175,0.00534774,-0.000780549,3.10632,0.0443865,-5.90154e-006,0.00785666,0.622139,0.640482,1
6080,2.65432,0.490316,-0.490316,-1647.07,0.00055102,0.000197308,-0.257526,0.0448743,8.59558e-005,-0.482463,0.00522913,-0.00078557,3.07349,0.0443923,-5.9691e-006,0.00785323,0.622139,0.640482,1
6090,2.64248,0.491587,-0.491587,-1647.06,0.000551328,0.000197261,-0.257344,0.044877,8.69422e-005,-0.48375,0.00511362,-0.000788404,3.04132,0.0443988,-6.05309e-006,0.00783716,0.622139,0.640482,1
6100,2.64335,0.492853,-0.492852,-1647.06,0.000551629,0.000197214,-0.257164,0.0448798,8.79284e-005,-0.485036,0.00497727,-0.000787889,3.00917,0.044406,-6.08273e-006,0.00781621,0.622139,0.640482,1
6110,2.64308,0.494124,-0.494124,-1647.06,0.000551921,0.000197167,-0.256985,0.0448826,8.89143e-005,-0.486321,0.00479032,-0.000785871,2.97743,0.044404,-6.28569e-006,0.00780217,0.622139,0.640482,1
6120,2.63843,0.495397,-0.495397,-1647.06,0.000552201,0.00019712,-0.256808,0.0448853,8.99e-005,-0.487606,0.00460746,-0.000783588,2.9461,0.0443957,-6.75058e-006,0.00779112,0.622139,0.640482,1
6130,2.64029,0.496661,-0.49666,-1647.06,0.000552471,0.000197073,-0.256633,0.0448881,9.08855e-005,-0.48889,0.0044187,-0.000781024,2.91491,0.0443852,-7.30642e-006,0.00777078,0.622139,0.640482,1
6140,2.63906,0.497912,-0.497911,-1647.06,0.000552727,0.000197027,-0.25646,0.0448908,9.18708e-005,-0.490172,0.00416897,-0.000777355,2.8843,0.0443812,-7.74853e-006,0.00773917,0.622139,0.640482,1
6150,2.6357,0.499163,-0.499163,-1647.05,0.000552968,0.00019698,-0.256289,0.0448936,9.28558e-005,-0.491454,0.00392659,-0.00076934,2.85427,0.0443801,-8.15028e-006,0.00770848,0.622139,0.640482,1
6160,2.63394,0.500414,-0.500414,-1647.05,0.000553197,0.000196935,-0.25612,0.0448964,9.38406e-005,-0.492735,0.0037397,-0.000753316,2.82438,0.0443824,-8.60413e-006,0.00767884,0.622139,0.640482,1
6170,2.62729,0.501651,-0.501651,-1647.05,0.000553416,0.000196891,-0.255952,0.0448991,9.48251e-005,-0.494015,0.00360752,-0.000729895,2.79508,0.0443852,-9.25511e-006,0.00763539,0.622139,0.640482,1
6180,2.62804,0.502879,-0.502879,-1647.05,0.000553628,0.000196848,-0.255786,0.0449019,9.58095e-005,-0.495295,0.00352571,-0.00070344,2.76656,0.0443888,-1.00782e-005,0.00758414,0.622139,0.640482,1
6190,2.62632,0.504125,-0.504124,-1647.04,0.000553836,0.000196807,-0.255622,0.0449047,9.67936e-005,-0.496573,0.00343811,-0.000675242,2.7382,0.0443881,-1.08621e-005,0.00755116,0.622139,0.640482,1
6200,2.61379,0.50539,-0.50539,-1647.03,0.000554037,0.000196767,-0.255459,0.0449074,9.77775e-005,-0.497851,0.00326993,-0.000641721,2.71002,0.0443878,-1.11498e-005,0.00753897,0.622139,0.640482,1
6210,2.61362,0.506649,-0.506648,-1647.03,0.000554226,0.00019673,-0.255299,0.0449102,9.87613e-005,-0.499128,0.00305564,-0.000599988,2.68222,0.0443902,-1.1015e-005,0.00752048,0.622139,0.640482,1
6220,2.60465,0.507889,-0.507889,-1647.02,0.000554401,0.000196696,-0.255139,0.044913,9.97449e-005,-0.500404,0.00282572,-0.00055341,2.65455,0.0443929,-1.09121e-005,0.0074847,0.622139,0.640482,1
6230,2.60068,0.509125,-0.509125,-1647.02,0.000554562,0.000196664,-0.254982,0.0449158,0.000100728,-0.501679,0.00257018,-0.000507723,2.62715,0.0443895,-1.11159e-005,0.00744596,0.622139,0.640482,1
6240,2.59933,0.510371,-0.510371,-1646.97,0.000560131,0.000196515,-0.254837,0.0449185,0.000101712,-0.502954,0.0744018,-0.0417191,2.19085,0.0443852,-1.11126e-005,0.00741724,0.622139,0.640482,1
6250,2.59474,0.511618,-0.511617,-1646.95,0.000560442,0.000196376,-0.254715,0.0449213,0.000102693,-0.504228,0.0015069,-0.000248711,2.03247,0.0443837,-1.05501e-005,0.0073896,0.622139,0.640482,1
6260,2.59455,0.512857,-0.512857,-1646.95,0.000560527,0.000196362,-0.254594,0.0449241,0.000103675,-0.505501,0.00135332,-0.000204938,2.01113,0.0443826,-9.5768e-006,0.00735599,0.622139,0.640482,1
6270,2.59208,0.5141,-0.5141,-1646.94,0.000560604,0.000196351,-0.254475,0.0449269,0.000104657,-0.506774,0.00121202,-0.000157776,1.99013,0.0443803,-8.72168e-006,0.0073265,0.622139,0.640482,1
6280,2.59391,0.515358,-0.515358,-1646.95,0.000560673,0.000196343,-0.254356,0.0449297,0.000105639,-0.508046,0.00109445,-0.00010963,1.96934,0.0443797,-8.14437e-006,0.00731222,0.622139,0.640482,1
6290,2.5854,0.516614,-0.516613,-1646.94,0.000560734,0.000196338,-0.25424,0.0449326,0.00010662,-0.509317,0.000946038,-6.09025e-005,1.94896,0.0443802,-7.96789e-006,0.00729607,0.622139,0.640482,1
6300,2.58517,0.517857,-0.517857,-1646.94,0.000560785,0.000196336,-0.254124,0.0449354,0.000107602,-0.510588,0.000775775,-1.06993e-005,1.92923,0.0443777,-8.07052e-006,0.00726854,0.622139,0.640482,1
6310,2.58326,0.519113,-0.519113,-1646.93,0.000560827,0.000196337,-0.254009,0.0449382,0.000108584,-0.511858,0.000642577,4.08757e-005,1.90977,0.0443788,-8.23142e-006,0.00725442,0.622139,0.640482,1
6320,2.57952,0.520408,-0.520407,-1646.93,0.000560862,0.000196341,-0.253896,0.044941,0.000109566,-0.513128,0.000535394,9.21961e-005,1.89027,0.0443906,-8.14011e-006,0.00727914,0.622139,0.640482,1
6330,2.57676,0.521713,-0.521713,-1646.86,0.000569416,0.000196352,-0.253801,0.0449438,0.000110547,-0.514397,-0.000576303,0.000260974,1.38497,0.044409,-8.08941e-006,0.00731567,0.622139,0.640482,1
6340,2.57635,0.52299,-0.522989,-1646.83,0.00056939,0.00019685,-0.253729,0.0449466,0.000111531,-0.515666,-0.00038249,0.000275075,1.09435,0.0444153,-8.38534e-006,0.00732316,0.622139,0.640482,1
6350,2.56609,0.524237,-0.524236,-1646.82,0.000569364,0.000196868,-0.253664,0.0449495,0.000112515,-0.516935,-0.000474496,0.000313685,1.08295,0.0444063,-8.92477e-006,0.00730173,0.622139,0.640482,1
6360,2.56901,0.525495,-0.525495,-1646.71,0.000572598,0.000199773,-0.253622,0.0449523,0.000113505,-0.518203,0.0680527,0.0774909,0.211835,0.0443914,-9.18261e-006,0.00729169,0.622139,0.640482,1
6370,2.56575,0.526777,-0.526777,-1646.69,0.000572796,0.000200004,-0.253616,0.0449552,0.000114505,-0.519471,-8.89854e-005,-8.75631e-006,0.0873761,0.0443838,-9.18584e-006,0.00730597,0.622139,0.640482,1
6380,2.5671,0.528056,-0.528055,-1646.69,0.000572791,0.000200003,-0.253611,0.0449581,0.000115505,-0.520739,-9.37845e-005,-6.47575e-006,0.0861259,0.0443832,-9.22925e-006,0.00731627,0.622139,0.640482,1
6390,2.57193,0.529308,-0.529308,-1646.69,0.000572785,0.000200003,-0.253606,0.0449609,0.000116505,-0.522007,-9.22596e-005,-4.96796e-006,0.0848716,0.0443936,-9.44468e-006,0.00730064,0.622139,0.640482,1
6400,2.5656,0.53056,-0.530559,-1646.69,0.00057278,0.000200003,-0.253601,0.0449638,0.000117505,-0.523275,-8.53421e-005,-3.52833e-006,0.0836595,0.0444067,-9.5918e-006,0.00728438,0.622139,0.640482,1
6410,2.57202,0.531832,-0.531832,-1646.69,0.000572775,0.000200003,-0.253596,0.0449667,0.000118505,-0.524543,-8.69652e-005,-1.76851e-006,0.0825344,0.0444102,-9.62329e-006,0.00728902,0.622139,0.640482,1
6420,2.57465,0.53311,-0.53311,-1646.7,0.000572769,0.000200002,-0.253591,0.0449695,0.000119505,-0.525811,-9.98656e-005,1.95785e-007,0.0813888,0.0443944,-9.518e-006,0.00729885,0.622139,0.640482,1
6430,2.57364,0.534373,-0.534373,-1646.69,0.000572763,0.000200003,-0.253586,0.0449724,0.000120505,-0.527079,-0.000112378,2.19653e-006,0.0802086,0.0443784,-9.24607e-006,0.00729368,0.622139,0.640482,1
6440,2.57886,0.535637,-0.535637,-1646.7,0.000572756,0.000200003,-0.253582,0.0449753,0.000121505,-0.528347,-0.000109701,3.98621e-006,0.0790581,0.044375,-8.78281e-006,0.00728973,0.622139,0.640482,1
6450,2.57932,0.536919,-0.536918,-1646.7,0.00057275,0.000200003,-0.253577,0.0449781,0.000122505,-0.529615,-0.00010036,4.97118e-006,0.0780077,0.0443842,-8.2739e-006,0.00730354,0.622139,0.640482,1
6460,2.57563,0.538205,-0.538205,-1646.7,0.000572744,0.000200003,-0.253572,0.044981,0.000123505,-0.530883,-9.9849e-005,4.98755e-006,0.076954,0.0443891,-7.73081e-006,0.00732245,0.622139,0.640482,1
6470,2.57895,0.539475,-0.539475,-1646.7,0.000572738,0.000200004,-0.253568,0.0449838,0.000124505,-0.532151,-0.000112025,4.99049e-006,0.0758237,0.0443875,-7.10303e-006,0.00732432,0.622139,0.640482,1
6480,2.57439,0.540735,-0.540735,-1646.7,0.000572731,0.000200004,-0.253563,0.0449867,0.000125505,-0.533418,-0.000119484,5.90032e-006,0.0747005,0.0443778,-6.54884e-006,0.00731658,0.622139,0.640482,1
6490,2.57586,0.542006,-0.542005,-1646.7,0.000572724,0.000200004,-0.253559,0.0449896,0.000126505,-0.534686,-0.000116319,6.93284e-006,0.0736933,0.0443677,-6.43543e-006,0.00731925,0.622139,0.640482,1
6500,2.57759,0.543284,-0.543284,-1646.7,0.000572717,0.000200005,-0.253555,0.0449924,0.000127505,-0.535954,-0.000112462,6.67096e-006,0.0727543,0.0443617,-6.89508e-006,0.0073296,0.622139,0.640482,1
6510,2.57326,0.54455,-0.54455,-1646.69,0.00057271,0.000200005,-0.25355,0.0449953,0.000128505,-0.537222,-0.000115964,5.49284e-006,0.0717632,0.0443706,-7.63168e-006,0.00732812,0.622139,0.640482,1
6520,2.5713,0.54581,-0.54581,-1646.69,0.000572703,0.000200005,-0.253546,0.0449982,0.000129505,-0.538489,-0.000113798,5.27287e-006,0.0707253,0.0443862,-8.31348e-006,0.00732016,0.622139,0.640482,1
6530,2.57477,0.547084,-0.547084,-1646.7,0.000572697,0.000200006,-0.253542,0.045001,0.000130505,-0.539757,-0.000101463,6.40419e-006,0.0697145,0.0443965,-8.81361e-006,0.00732686,0.622139,0.640482,1
6540,2.57564,0.548368,-0.548368,-1646.69,0.000572622,0.000200023,-0.253538,0.0450039,0.000131505,-0.541025,-0.00338538,0.00186637,0.037416,0.0443926,-9.24534e-006,0.0073432,0.622139,0.640482,1
6550,2.5782,0.549638,-0.549638,-1646.7,0.00057261,0.000200029,-0.253536,0.0450067,0.000132505,-0.542293,-3.29332e-005,1.27804e-005,0.0265659,0.0443843,-9.68783e-006,0.00734498,0.622139,0.640482,1
6560,2.57916,0.550892,-0.550892,-1646.7,0.000572608,0.00020003,-0.253535,0.0450096,0.000133505,-0.54356,-3.30604e-005,1.22916e-005,0.026177,0.0443746,-1.01774e-005,0.00733149,0.622139,0.640482,1
6570,2.57899,0.552154,-0.552154,-1646.7,0.000572606,0.000200031,-0.253533,0.0450125,0.000134505,-0.544828,-3.32567e-005,1.2683e-005,0.0257952,0.0443682,-1.05622e-005,0.00732578,0.622139,0.640482,1
6580,2.57914,0.553431,-0.553431,-1646.7,0.000572604,0.000200031,-0.253532,0.0450153,0.000135506,-0.546096,-3.28228e-005,1.36823e-005,0.0254401,0.0443693,-1.08595e-005,0.00733495,0.622139,0.640482,1
6590,2.58261,0.554706,-0.554705,-1646.7,0.000572602,0.000200032,-0.25353,0.0450182,0.000136506,-0.547363,-3.24452e-005,1.42335e-005,0.0250631,0.0443822,-1.12338e-005,0.00734195,0.622139,0.640482,1
6600,2.57737,0.555965,-0.555965,-1646.69,0.0005726,0.000200033,-0.253529,0.0450211,0.000137506,-0.548631,-3.16847e-005,1.41429e-005,0.0246849,0.0443957,-1.1895e-005,0.00733412,0.622139,0.640482,1
6610,2.57573,0.557226,-0.557225,-1646.69,0.000572598,0.000200034,-0.253527,0.0450239,0.000138506,-0.549899,-2.96369e-005,1.39897e-005,0.0243236,0.0444017,-1.26374e-005,0.00732685,0.622139,0.640482,1
6620,2.57555,0.558502,-0.558502,-1646.69,0.000572596,0.000200035,-0.253526,0.0450268,0.000139506,-0.551166,-2.84656e-005,1.40208e-005,0.0239932,0.0444006,-1.33167e-005,0.00733582,0.622139,0.640482,1
6630,2.57266,0.559786,-0.559786,-1646.69,0.000572594,0.000200036,-0.253524,0.0450297,0.000140506,-0.552434,-2.94826e-005,1.40308e-005,0.0236509,0.0443981,-1.39527e-005,0.00735176,0.622139,0.640482,1
6640,2.57107,0.561057,-0.561057,-1646.69,0.000572593,0.000200036,-0.253523,0.0450325,0.000141507,-0.553701,-2.98138e-005,1.39878e-005,0.0233149,0.0443937,-1.46958e-005,0.00735515,0.622139,0.640482,1
6650,2.56999,0.562322,-0.562322,-1646.69,0.000572591,0.000200037,-0.253522,0.0450354,0.000142507,-0.554969,-2.78442e-005,1.38621e-005,0.0229968,0.0443878,-1.52733e-005,0.00735258,0.622139,0.640482,1
6660,2.56441,0.563597,-0.563596,-1646.68,0.000572589,0.000200038,-0.25352,0.0450382,0.000143507,-0.556237,-2.59637e-005,1.3368e-005,0.022702,0.044384,-1.54465e-005,0.00735959,0.622139,0.640482,1
6670,2.56986,0.564881,-0.564881,-1646.69,0.000572588,0.000200039,-0.253519,0.0450411,0.000144507,-0.557504,-2.5935e-005,1.24656e-005,0.0223862,0.0443819,-1.5111e-005,0.00737636,0.622139,0.640482,1
6680,2.56783,0.566157,-0.566157,-1646.68,0.000572586,0.00020004,-0.253518,0.045044,0.000145507,-0.558772,-2.72919e-005,1.18145e-005,0.0220583,0.0443776,-1.45074e-005,0.00738511,0.622139,0.640482,1
6690,2.5659,0.567417,-0.567416,-1646.68,0.000572585,0.00020004,-0.253516,0.0450468,0.000146508,-0.560039,-2.87661e-005,1.18443e-005,0.0217481,0.0443708,-1.38291e-005,0.00737709,0.622139,0.640482,1
6700,2.57148,0.568663,-0.568662,-1646.69,0.000572583,0.000200041,-0.253515,0.0450497,0.000147508,-0.561307,-2.87128e-005,1.20225e-005,0.0214881,0.0443692,-1.34273e-005,0.00735515,0.622128,0.64046,1
6710,2.56834,0.569907,-0.569906,-1646.69,0.000572581,0.000200042,-0.253514,0.0450526,0.000148508,-0.562575,-2.65904e-005,1.16039e-005,0.0212418,0.0443716,-1.3318e-005,0.00733191,0.622128,0.64046,1
6720,2.57407,0.571155,-0.571155,-1646.69,0.00057258,0.000200128,-0.253513,0.0450554,0.000149508,-0.563842,0,0,0,0.0443742,-1.31799e-005,0.00731255,0.622128,0.64046,1
6730,2.57673,0.57241,-0.572409,-1646.69,0.00057258,0.000200128,-0.253513,0.0450583,0.000150509,-0.56511,0,0,0,0.0443758,-1.25527e-005,0.00729944,0.622128,0.64046,1
6740,2.57255,0.573665,-0.573665,-1646.69,0.00057258,0.000200128,-0.253513,0.0450611,0.00015151,-0.566377,0,0,0,0.0443814,-1.1743e-005,0.00728748,0.622128,0.64046,1
6750,2.57388,0.574914,-0.574913,-1646.69,0.00057258,0.000200128,-0.253513,0.045064,0.00015251,-0.567645,0,0,0,0.0443834,-1.13289e-005,0.00726836,0.622128,0.64046,1
6760,2.57222,0.576148,-0.576148,-1646.69,0.00057258,0.000200128,-0.253513,0.0450669,0.000153511,-0.568912,0,0,0,0.044378,-1.14405e-005,0.00723522,0.622128,0.64046,1
6770,2.56973,0.577384,-0.577383,-1646.68,0.00057258,0.000200128,-0.253513,0.0450697,0.000154512,-0.57018,0,0,0,0.044367,-1.15044e-005,0.00720327,0.622128,0.64046,1
6780,2.56964,0.578635,-0.578635,-1646.68,0.00057258,0.000200128,-0.253513,0.0450726,0.000155512,-0.571447,0,0,0,0.0443616,-1.12761e-005,0.00718718,0.622128,0.64046,1
6790,2.56616,0.579896,-0.579896,-1646.68,0.00057258,0.000200128,-0.253513,0.0450755,0.000156513,-0.572715,0,0,0,0.0443604,-1.09822e-005,0.00718078,0.622128,0.64046,1
6800,2.56554,0.581147,-0.581147,-1646.68,0.00057258,0.000200128,-0.253513,0.0450783,0.000157514,-0.573983,0,0,0,0.0443645,-1.10238e-005,0.00716396,0.622128,0.64046,1
6810,2.56886,0.582387,-0.582386,-1646.68,0.00057258,0.000200128,-0.253513,0.0450812,0.000158514,-0.57525,0,0,0,0.0443697,-1.14958e-005,0.00713621,0.622128,0.64046,1
6820,2.56915,0.583627,-0.583627,-1646.68,0.00057258,0.000200128,-0.253513,0.045084,0.000159515,-0.576518,0,0,0,0.0443762,-1.23318e-005,0.00710884,0.622128,0.64046,1
6830,2.56653,0.584874,-0.584873,-1646.68,0.00057258,0.000200128,-0.253513,0.0450869,0.000160515,-0.577785,0,0,0,0.0443753,-1.32011e-005,0.00708794,0.622128,0.64046,1
6840,2.56737,0.58612,-0.586119,-1646.68,0.00057258,0.000200128,-0.253513,0.0450898,0.000161516,-0.579053,0,0,0,0.0443715,-1.38259e-005,0.00706617,0.622128,0.64046,1
6850,2.57188,0.587363,-0.587363,-1646.69,0.00057258,0.000200128,-0.253513,0.0450926,0.000162517,-0.58032,0,0,0,0.0443688,-1.42849e-005,0.00704256,0.622128,0.64046,1
6860,2.57801,0.588613,-0.588612,-1646.69,0.00057258,0.000200128,-0.253513,0.0450955,0.000163517,-0.581588,0,0,0,0.0443729,-1.49247e-005,0.00702433,0.622128,0.64046,1
6870,2.5803,0.589867,-0.589867,-1646.7,0.00057258,0.000200128,-0.253513,0.0450984,0.000164518,-0.582856,0,0,0,0.0443727,-1.56322e-005,0.00701109,0.622128,0.64046,1
6880,2.57575,0.59111,-0.59111,-1646.69,0.00057258,0.000200128,-0.253513,0.0451012,0.000165519,-0.584123,0,0,0,0.0443672,-1.58086e-005,0.00698673,0.622128,0.64046,1
6890,2.57511,0.59234,-0.59234,-1646.69,0.00057258,0.000200128,-0.253513,0.0451041,0.000166519,-0.585391,0,0,0,0.0443586,-1.52031e-005,0.00694918,0.622128,0.64046,1
6900,2.57833,0.593576,-0.593575,-1646.69,0.00057258,0.000200128,-0.253513,0.045107,0.00016752,-0.586658,0,0,0,0.0443569,-1.43355e-005,0.00691721,0.622128,0.64046,1
6910,2.57526,0.594826,-0.594825,-1646.69,0.00057258,0.000200128,-0.253513,0.0451098,0.000168521,-0.587926,0,0,0,0.0443603,-1.38515e-005,0.00689917,0.622128,0.64046,1
6920,2.57442,0.596076,-0.596075,-1646.69,0.00057258,0.000200128,-0.253513,0.0451127,0.000169521,-0.589193,0,0,0,0.04437,-1.37827e-005,0.0068819,0.622128,0.64046,1
6930,2.57033,0.597321,-0.597321,-1646.69,0.00057258,0.000200128,-0.253513,0.0451155,0.000170522,-0.590461,0,0,0,0.0443784,-1.38012e-005,0.00685986,0.622128,0.64046,1
6940,2.56585,0.598574,-0.598573,-1646.68,0.00057258,0.000200128,-0.253513,0.0451184,0.000171522,-0.591729,0,0,0,0.044381,-1.36537e-005,0.00684468,0.622128,0.64046,1
6950,2.57062,0.599836,-0.599836,-1646.69,0.00057258,0.000200128,-0.253513,0.0451213,0.000172523,-0.592996,0,0,0,0.0443725,-1.3443e-005,0.00683988,0.622128,0.64046,1
6960,2.56782,0.601097,-0.601096,-1646.68,0.00057258,0.000200128,-0.253513,0.0451241,0.000173524,-0.594264,0,0,0,0.0443608,-1.34621e-005,0.00683276,0.622128,0.64046,1
6970,2.56896,0.602348,-0.602347,-1646.68,0.00057258,0.000200128,-0.253513,0.045127,0.000174524,-0.595531,0,0,0,0.0443519,-1.40507e-005,0.00681589,0.622128,0.64046,1
6980,2.56936,0.603605,-0.603604,-1646.68,0.00057258,0.000200128,-0.253513,0.0451299,0.000175525,-0.596799,0,0,0,0.0443521,-1.50134e-005,0.0068056,0.622128,0.64046,1
6990,2.57018,0.60488,-0.604879,-1646.69,0.00057258,0.000200128,-0.253513,0.0451327,0.000176526,-0.598066,0,0,0,0.0443583,-1.58177e-005,0.00681276,0.622128,0.64046,1
7000,2.57515,0.606151,-0.606151,-1646.69,0.00057258,0.000200128,-0.253513,0.0451356,0.000177526,-0.599334,0,0,0,0.0443666,-1.61221e-005,0.00681663,0.622128,0.64046,1
7010,2.57942,0.607394,-0.607394,-1646.69,0.00057258,0.000200128,-0.253513,0.0451384,0.000178527,-0.600601,0,0,0,0.0443695,-1.63118e-005,0.0067921,0.622128,0.64046,1
7020,2.57501,0.608629,-0.608628,-1646.69,0.00057258,0.000200128,-0.253513,0.0451413,0.000179528,-0.601869,0,0,0,0.0443671,-1.673e-005,0.00675943,0.622128,0.64046,1
7030,2.57627,0.60989,-0.609889,-1646.69,0.00057258,0.000200128,-0.253513,0.0451442,0.000180528,-0.603137,0,0,0,0.0443657,-1.73068e-005,0.00675246,0.622128,0.64046,1
7040,2.57657,0.611172,-0.611172,-1646.69,0.00057258,0.000200128,-0.253513,0.045147,0.000181529,-0.604404,0,0,0,0.0443712,-1.7613e-005,0.00676742,0.622128,0.64046,1
7050,2.5767,0.612444,-0.612443,-1646.69,0.00057258,0.000200128,-0.253513,0.0451499,0.00018253,-0.605672,0,0,0,0.0443792,-1.75997e-005,0.00677137,0.622128,0.64046,1
7060,2.57654,0.6137,-0.6137,-1646.69,0.00057258,0.000200128,-0.253513,0.0451528,0.00018353,-0.606939,0,0,0,0.04438,-1.73926e-005,0.00676021,0.622128,0.64046,1
7070,2.56824,0.614964,-0.614963,-1646.68,0.00057258,0.000200128,-0.253513,0.0451556,0.000184531,-0.608207,0,0,0,0.044372,-1.72339e-005,0.00675643,0.622128,0.64046,1
7080,2.57172,0.616247,-0.616247,-1646.69,0.00057258,0.000200128,-0.253513,0.0451585,0.000185531,-0.609474,0,0,0,0.0443599,-1.71065e-005,0.00677229,0.622128,0.64046,1
7090,2.56736,0.617529,-0.617528,-1646.68,0.00057258,0.000200128,-0.253513,0.0451613,0.000186532,-0.610742,0,0,0,0.0443505,-1.69398e-005,0.0067864,0.622128,0.64046,1
7100,2.56765,0.618795,-0.618795,-1646.68,0.00057258,0.000200128,-0.253513,0.0451642,0.000187533,-0.61201,0,0,0,0.0443444,-1.65288e-005,0.00678525,0.622128,0.64046,1
7110,2.56789,0.620062,-0.620061,-1646.68,0.00057258,0.000200128,-0.253513,0.0451671,0.000188533,-0.613277,0,0,0,0.0443437,-1.60501e-005,0.00678425,0.622128,0.64046,1
