step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6010,2.5912,0.448074,-0.448069,-1647.12,0.00174253,0.00124273,-0.253674,0.0460579,0.00109119,-0.437816,0.0164877,0.00716492,4.3757,0.0443014,-0.000106266,0.0102526,0.622176,0.639906,1
6020,2.57852,0.449353,-0.449348,-1647.11,0.0017435,0.00124315,-0.253414,0.0460666,0.0010974,-0.439084,0.016141,0.0070348,4.32979,0.0442881,-0.000107299,0.0102634,0.622176,0.639906,1
6030,2.57395,0.45063,-0.450625,-1647.11,0.00174446,0.00124357,-0.253157,0.0460753,0.00110362,-0.440351,0.0158339,0.00689957,4.28409,0.0442656,-0.000108503,0.0102741,0.622176,0.639906,1
6040,2.57642,0.451912,-0.451907,-1647.11,0.0017454,0.00124397,-0.252903,0.0460841,0.00110984,-0.441616,0.0156181,0.00676719,4.23865,0.0442528,-0.000109543,0.010291,0.622176,0.639906,1
6050,2.58229,0.453201,-0.453195,-1647.11,0.00174632,0.00124437,-0.252651,0.0460928,0.00111606,-0.44288,0.0154159,0.00664175,4.19385,0.0442525,-0.00011007,0.0103156,0.622176,0.639906,1
6060,2.59108,0.454492,-0.454486,-1647.12,0.00174723,0.00124477,-0.252402,0.0461015,0.00112228,-0.444142,0.0151837,0.00651714,4.14954,0.0442571,-0.000110272,0.010344,0.622176,0.639906,1
6070,2.58001,0.455779,-0.455774,-1647.11,0.00174814,0.00124515,-0.252156,0.0461103,0.00112851,-0.445404,0.0150315,0.0063851,4.10564,0.044262,-0.000110683,0.0103701,0.622176,0.639906,1
6080,2.57062,0.457061,-0.457055,-1647.1,0.00174903,0.00124553,-0.251912,0.046119,0.00113473,-0.446664,0.0149763,0.00624922,4.06219,0.0442658,-0.000111593,0.0103916,0.622176,0.639906,1
6090,2.56636,0.458342,-0.458336,-1647.1,0.00174992,0.0012459,-0.251671,0.0461277,0.00114096,-0.447923,0.0149261,0.00611827,4.01898,0.044267,-0.000112697,0.0104134,0.622176,0.639906,1
6100,2.55929,0.459628,-0.459622,-1647.09,0.00175081,0.00124626,-0.251433,0.0461365,0.00114719,-0.449181,0.0148549,0.00599417,3.9761,0.0442701,-0.000113571,0.0104415,0.622176,0.639906,1
6110,2.54709,0.460916,-0.46091,-1647.08,0.00175169,0.00124661,-0.251197,0.0461453,0.00115343,-0.450437,0.0146963,0.00587557,3.93385,0.0442793,-0.000114167,0.010473,0.622176,0.639906,1
6120,2.53767,0.462195,-0.46219,-1647.07,0.00175256,0.00124696,-0.250963,0.046154,0.00115966,-0.451693,0.0143385,0.00576182,3.89221,0.044287,-0.00011477,0.0104972,0.622176,0.639906,1
6130,2.53272,0.463459,-0.463453,-1647.06,0.0017534,0.0012473,-0.250732,0.0461628,0.0011659,-0.452947,0.0138471,0.00565059,3.85121,0.0442809,-0.000115653,0.0105064,0.622176,0.639906,1
6140,2.52047,0.464714,-0.464708,-1647.05,0.00175421,0.00124764,-0.250504,0.0461715,0.00117213,-0.4542,0.0133671,0.00554282,3.81094,0.0442638,-0.000116746,0.0105081,0.622176,0.639906,1
6150,2.5177,0.465977,-0.465972,-1647.05,0.001755,0.00124796,-0.250277,0.0461803,0.00117837,-0.455452,0.0129391,0.00544325,3.77117,0.0442487,-0.000117815,0.0105198,0.622176,0.639906,1
6160,2.51695,0.467256,-0.46725,-1647.04,0.00175576,0.00124828,-0.250054,0.0461891,0.00118461,-0.456703,0.0125652,0.00535371,3.73185,0.0442412,-0.00011869,0.0105471,0.622176,0.639906,1
6170,2.51179,0.468534,-0.468528,-1647.04,0.0017565,0.0012486,-0.249832,0.0461979,0.00119085,-0.457952,0.0122247,0.00527182,3.69326,0.0442374,-0.000119522,0.0105759,0.622176,0.639906,1
6180,2.5132,0.469798,-0.469792,-1647.04,0.00175722,0.00124891,-0.249613,0.0462067,0.0011971,-0.459201,0.011881,0.00519315,3.65537,0.0442378,-0.000120418,0.0105913,0.622176,0.639906,1
6190,2.5084,0.471048,-0.471042,-1647.04,0.00175792,0.00124922,-0.249396,0.0462154,0.00120334,-0.460448,0.0115789,0.00511567,3.61807,0.044247,-0.0001213,0.0105939,0.622176,0.639906,1
6200,2.50137,0.472295,-0.472289,-1647.03,0.0017586,0.00124952,-0.249181,0.0462242,0.00120959,-0.461695,0.01133,0.00504596,3.58127,0.0442612,-0.0001218,0.0105943,0.622176,0.639906,1
6210,2.50817,0.473541,-0.473535,-1647.04,0.00175927,0.00124982,-0.248968,0.046233,0.00121584,-0.46294,0.0110594,0.00499115,3.54472,0.0442685,-0.000121948,0.0105948,0.622176,0.639906,1
6220,2.51139,0.474778,-0.474772,-1647.04,0.00175992,0.00125012,-0.248758,0.0462418,0.00122209,-0.464185,0.0108074,0.00494639,3.50824,0.0442659,-0.000122134,0.0105871,0.622176,0.639906,1
6230,2.51524,0.475999,-0.475993,-1647.04,0.00176056,0.00125041,-0.24855,0.0462506,0.00122834,-0.465428,0.0106311,0.0049036,3.47201,0.0442603,-0.000122773,0.0105654,0.622176,0.639906,1
6240,2.5037,0.477211,-0.477205,-1647.03,0.00176119,0.00125071,-0.248344,0.0462594,0.00123459,-0.46667,0.0103747,0.00486378,3.43617,0.0442567,-0.000123597,0.0105348,0.622176,0.639906,1
6250,2.48526,0.478418,-0.478412,-1647.01,0.00176179,0.00125099,-0.24814,0.0462682,0.00124085,-0.467911,0.00990702,0.00483246,3.40086,0.0442558,-0.000124219,0.0105008,0.622176,0.639906,1
6260,2.47265,0.479623,-0.479617,-1647,0.00176237,0.00125128,-0.247938,0.0462771,0.0012471,-0.469151,0.00931185,0.00481221,3.36628,0.0442583,-0.000124422,0.0104654,0.622176,0.639906,1
6270,2.46312,0.480828,-0.480822,-1646.99,0.0017629,0.00125157,-0.247738,0.0462859,0.00125336,-0.470391,0.00868828,0.00480136,3.33239,0.0442614,-0.000124497,0.0104315,0.622176,0.639906,1
6280,2.45975,0.482041,-0.482035,-1646.98,0.0017634,0.00125186,-0.24754,0.0462947,0.00125962,-0.471629,0.00810597,0.00479524,3.29911,0.044258,-0.000124718,0.0104056,0.622176,0.639906,1
6290,2.46904,0.483261,-0.483254,-1646.99,0.00176387,0.00125214,-0.247344,0.0463035,0.00126588,-0.472866,0.00765896,0.00479281,3.26649,0.0442478,-0.000125338,0.0103882,0.622176,0.639906,1
6300,2.47736,0.484479,-0.484473,-1647,0.00176432,0.00125243,-0.24715,0.0463123,0.00127214,-0.474102,0.0073388,0.00479667,3.23443,0.0442396,-0.000126136,0.0103704,0.622176,0.639906,1
6310,2.4825,0.485686,-0.48568,-1647.01,0.00176475,0.00125271,-0.246958,0.0463211,0.0012784,-0.475338,0.00706585,0.00480525,3.20274,0.0442404,-0.000126808,0.0103422,0.622176,0.639906,1
6320,2.47519,0.486884,-0.486878,-1647,0.00176516,0.001253,-0.246768,0.04633,0.00128467,-0.476572,0.00682583,0.00481425,3.17124,0.0442475,-0.000127077,0.0103056,0.622176,0.639906,1
6330,2.46746,0.488084,-0.488077,-1646.99,0.00176557,0.00125329,-0.24658,0.0463388,0.00129093,-0.477805,0.00660817,0.00482244,3.13969,0.044256,-0.000127247,0.0102721,0.622176,0.639906,1
6340,2.46238,0.489294,-0.489288,-1646.99,0.00176595,0.00125358,-0.246394,0.0463476,0.0012972,-0.479038,0.00640451,0.00482817,3.10806,0.0442633,-0.000127693,0.01025,0.622176,0.639906,1
6350,2.45426,0.490513,-0.490506,-1646.98,0.00176633,0.00125386,-0.246209,0.0463565,0.00130347,-0.480269,0.0062464,0.00483103,3.07654,0.0442654,-0.000128593,0.0102372,0.622176,0.639906,1
6360,2.4503,0.491733,-0.491727,-1646.97,0.0017667,0.00125415,-0.246026,0.0463653,0.00130974,-0.4815,0.00607811,0.00483527,3.04515,0.0442572,-0.000129573,0.0102269,0.622176,0.639906,1
6370,2.45176,0.492948,-0.492942,-1646.98,0.00176705,0.00125444,-0.245846,0.0463741,0.00131601,-0.482729,0.00579796,0.00484281,3.01396,0.0442438,-0.000130455,0.0102123,0.622176,0.639906,1
6380,2.44067,0.494156,-0.494149,-1646.96,0.00176739,0.00125473,-0.245667,0.046383,0.00132228,-0.483958,0.0054298,0.0048485,2.98328,0.0442368,-0.00013125,0.0101909,0.622176,0.639906,1
6390,2.44325,0.495358,-0.495351,-1646.97,0.0017677,0.00125502,-0.24549,0.0463918,0.00132856,-0.485186,0.00500732,0.00484698,2.95319,0.0442392,-0.000132087,0.0101652,0.622176,0.639906,1
6400,2.43625,0.496562,-0.496556,-1646.96,0.00176798,0.00125531,-0.245314,0.0464006,0.00133483,-0.486413,0.00451106,0.00483668,2.92352,0.0442425,-0.000132782,0.0101424,0.622176,0.639906,1
6410,2.41553,0.497775,-0.497768,-1646.94,0.00176824,0.0012556,-0.245141,0.0464095,0.00134111,-0.487639,0.00403698,0.00482023,2.89412,0.044242,-0.000133203,0.0101291,0.622176,0.639906,1
6420,2.4105,0.498998,-0.498991,-1646.93,0.00176847,0.00125588,-0.244969,0.0464183,0.00134739,-0.488865,0.00372298,0.00480112,2.8649,0.0442394,-0.000133288,0.0101268,0.622176,0.639906,1
6430,2.40918,0.500223,-0.500216,-1646.93,0.00176869,0.00125617,-0.244799,0.0464272,0.00135367,-0.490089,0.00356973,0.00477753,2.83589,0.0442362,-0.000133265,0.0101265,0.622176,0.639906,1
6440,2.41455,0.501437,-0.50143,-1646.94,0.0017689,0.00125645,-0.244631,0.046436,0.00135995,-0.491313,0.00354248,0.00474505,2.80736,0.0442337,-0.000133353,0.0101175,0.622176,0.639906,1
6450,2.42214,0.502643,-0.502636,-1646.94,0.00176911,0.00125674,-0.244464,0.0464449,0.00136623,-0.492535,0.00361211,0.00470677,2.77923,0.0442369,-0.000133631,0.0101008,0.622176,0.639906,1
6460,2.42536,0.503855,-0.503848,-1646.95,0.00176933,0.00125702,-0.244299,0.0464537,0.00137252,-0.493757,0.0036675,0.00466935,2.7512,0.0442449,-0.00013386,0.0100904,0.622176,0.639906,1
6470,2.42161,0.505081,-0.505074,-1646.94,0.00176955,0.00125729,-0.244136,0.0464625,0.0013788,-0.494978,0.00361269,0.00463395,2.72322,0.044248,-0.000133864,0.0100959,0.622176,0.639906,1
6480,2.41572,0.506317,-0.50631,-1646.94,0.00176976,0.00125757,-0.243974,0.0464714,0.00138509,-0.496199,0.00344812,0.00459795,2.69538,0.0442411,-0.000133778,0.0101112,0.622176,0.639906,1
6490,2.39912,0.507546,-0.507539,-1646.92,0.00176996,0.00125784,-0.243814,0.0464802,0.00139138,-0.497418,0.00319317,0.00455918,2.66776,0.0442335,-0.000134082,0.0101209,0.622176,0.639906,1
6500,2.39007,0.508764,-0.508756,-1646.89,0.00177167,0.00125898,-0.243658,0.0464891,0.00139767,-0.498637,0.0760509,0.0460276,2.50447,0.0442331,-0.000135122,0.0101197,0.622176,0.639906,1
6510,2.38284,0.50998,-0.509973,-1646.87,0.00177857,0.00126037,-0.243514,0.046498,0.00140397,-0.499855,0.147798,0.00483911,2.34315,0.044235,-0.000136649,0.0101182,0.622176,0.639906,1
6520,2.38697,0.511206,-0.511199,-1646.86,0.00178411,0.00126252,-0.243381,0.0465069,0.00141028,-0.501072,0.0741147,0.0460956,2.18336,0.0442318,-0.000138009,0.0101267,0.622176,0.639906,1
6530,2.38806,0.512439,-0.512431,-1646.84,0.00178443,0.00126295,-0.243259,0.0465158,0.00141659,-0.502288,0.00166797,0.0051143,2.02514,0.044229,-0.000138831,0.0101429,0.622176,0.639906,1
6540,2.38543,0.513673,-0.513666,-1646.84,0.00178453,0.00126325,-0.243139,0.0465247,0.00142291,-0.503504,0.00170492,0.00506278,2.00483,0.0442317,-0.00013941,0.0101614,0.622176,0.639906,1
6550,2.38216,0.514911,-0.514903,-1646.84,0.00178463,0.00126355,-0.24302,0.0465336,0.00142922,-0.50472,0.00178058,0.00500733,1.98472,0.0442338,-0.000140206,0.0101832,0.622176,0.639906,1
6560,2.38946,0.51615,-0.516142,-1646.84,0.00178474,0.00126385,-0.242902,0.0465426,0.00143554,-0.505935,0.00181227,0.00494945,1.9648,0.0442299,-0.000141351,0.0102073,0.622176,0.639906,1
6570,2.38961,0.517383,-0.517376,-1646.84,0.00178485,0.00126414,-0.242786,0.0465515,0.00144186,-0.507149,0.00184339,0.00489135,1.94509,0.0442258,-0.000142455,0.0102269,0.622176,0.639906,1
6580,2.38931,0.518608,-0.518601,-1646.84,0.00178496,0.00126443,-0.24267,0.0465604,0.00144818,-0.508363,0.00189064,0.00483433,1.92549,0.0442259,-0.000143304,0.0102383,0.622176,0.639906,1
6590,2.37762,0.519831,-0.519823,-1646.8,0.00179425,0.00126523,-0.242567,0.0465694,0.00145451,-0.509576,0.206203,0.00551889,1.66451,0.0442261,-0.000144028,0.0102476,0.622176,0.639906,1
6600,2.36946,0.521057,-0.521049,-1646.79,0.00180648,0.00126555,-0.242468,0.0465784,0.00146083,-0.510788,0.203711,0.00545342,1.64787,0.0442265,-0.000144948,0.0102609,0.622176,0.639906,1
6610,2.37963,0.522282,-0.522274,-1646.77,0.00181826,0.00126618,-0.242371,0.0465874,0.00146716,-0.512,0.10015,0.106676,1.37038,0.0442336,-0.000145972,0.0102737,0.622176,0.639906,1
6620,2.38128,0.523496,-0.523488,-1646.74,0.00182088,0.00127245,-0.242295,0.0465965,0.00147351,-0.513212,0.0667228,0.163676,1.11285,0.0442446,-0.00014701,0.0102763,0.622176,0.639906,1
6630,2.38276,0.5247,-0.524692,-1646.71,0.00182618,0.00128424,-0.242237,0.0466056,0.0014799,-0.514423,0.100668,0.178487,0.841136,0.0442467,-0.000147974,0.0102692,0.622176,0.639906,1
6640,2.39216,0.525901,-0.525893,-1646.67,0.00183151,0.00129826,-0.242195,0.0466148,0.00148636,-0.515634,0.0679239,0.274174,0.464683,0.0442347,-0.000148961,0.010259,0.622176,0.639906,1
6650,2.38007,0.527099,-0.527091,-1646.64,0.00183605,0.00131309,-0.242169,0.046624,0.00149289,-0.516845,0.101312,0.174932,0.336771,0.0442178,-0.000149934,0.0102456,0.622176,0.639906,1
6660,2.37001,0.528291,-0.528283,-1646.59,0.00184096,0.00132134,-0.242152,0.0466331,0.00149948,-0.518056,-0.000256385,-0.000101581,0.0859023,0.0442052,-0.000150921,0.0102271,0.622176,0.639906,1
6670,2.36364,0.529491,-0.529483,-1646.59,0.00184095,0.00132134,-0.242147,0.0466424,0.00150608,-0.519267,-0.000254613,-0.000101121,0.0847449,0.0441995,-0.000151641,0.0102164,0.622176,0.639906,1
6680,2.36519,0.530712,-0.530704,-1646.59,0.00184093,0.00132133,-0.242142,0.0466516,0.00151269,-0.520478,-0.000256148,-9.96985e-005,0.0835712,0.0442041,-0.000151931,0.0102263,0.622176,0.639906,1
6690,2.38174,0.531945,-0.531937,-1646.61,0.00184092,0.00132133,-0.242137,0.0466608,0.0015193,-0.521688,-0.000248328,-9.74915e-005,0.0824232,0.0442195,-0.000151775,0.0102491,0.622176,0.639906,1
6700,2.38373,0.53317,-0.533162,-1646.61,0.0018409,0.00132132,-0.242132,0.04667,0.0015259,-0.522899,-0.000225457,-9.57871e-005,0.0813345,0.0442328,-0.000151689,0.0102628,0.622176,0.639906,1
6710,2.38095,0.534378,-0.53437,-1646.61,0.00184089,0.00132131,-0.242127,0.0466792,0.00153251,-0.52411,-0.000204999,-9.52924e-005,0.0802757,0.0442303,-0.00015198,0.0102605,0.622176,0.639906,1
6720,2.37247,0.535584,-0.535575,-1646.6,0.00184088,0.00132131,-0.242122,0.0466884,0.00153912,-0.52532,-0.000205808,-9.52678e-005,0.0792492,0.0442185,-0.000152548,0.0102553,0.622176,0.639906,1
6730,2.36266,0.536801,-0.536792,-1646.59,0.00184086,0.0013213,-0.242118,0.0466976,0.00154572,-0.526531,-0.000218796,-9.42732e-005,0.0782192,0.0442138,-0.000152779,0.0102616,0.622176,0.639906,1
6740,2.35748,0.538027,-0.538019,-1646.58,0.00184085,0.0013213,-0.242113,0.0467068,0.00155233,-0.527741,-0.000220673,-9.23479e-005,0.0771733,0.0442186,-0.00015261,0.0102776,0.622176,0.639906,1
6750,2.3594,0.539255,-0.539246,-1646.58,0.00184084,0.00132129,-0.242108,0.046716,0.00155894,-0.528952,-0.00020574,-9.09729e-005,0.0761076,0.0442217,-0.000152472,0.0102942,0.622176,0.639906,1
6760,2.36356,0.540481,-0.540472,-1646.59,0.00184083,0.00132129,-0.242104,0.0467252,0.00156554,-0.530162,-0.000189289,-9.11588e-005,0.0750614,0.0442167,-0.00015291,0.0103097,0.622176,0.639906,1
6770,2.37534,0.541709,-0.541701,-1646.6,0.00184082,0.00132128,-0.242099,0.0467344,0.00157215,-0.531373,-0.000183405,-9.19923e-005,0.0740375,0.0442051,-0.000153805,0.0103278,0.622176,0.639906,1
6780,2.37715,0.54294,-0.542931,-1646.6,0.00184081,0.00132128,-0.242095,0.0467436,0.00157876,-0.532583,-0.000183673,-9.21063e-005,0.0730316,0.0441906,-0.000154826,0.0103476,0.622176,0.639906,1
6790,2.37681,0.544173,-0.544164,-1646.6,0.00184079,0.00132127,-0.242091,0.0467528,0.00158536,-0.533794,-0.000180911,-9.14976e-005,0.0720285,0.04418,-0.000155626,0.0103702,0.622176,0.639906,1
6800,2.37761,0.54541,-0.545401,-1646.6,0.00184078,0.00132127,-0.242086,0.046762,0.00159197,-0.535004,-0.000176831,-9.13672e-005,0.0710412,0.0441822,-0.000156291,0.0103966,0.622176,0.639906,1
6810,2.37652,0.546645,-0.546636,-1646.6,0.00184077,0.00132126,-0.242082,0.0467712,0.00159857,-0.536215,-0.000175328,-9.23049e-005,0.0700729,0.0441952,-0.000157035,0.0104214,0.622176,0.639906,1
6820,2.37183,0.547871,-0.547862,-1646.59,0.00184094,0.00132132,-0.242079,0.0467804,0.00160518,-0.537425,0.00656799,-4.59217e-005,0.0483275,0.0442049,-0.000158019,0.0104372,0.622176,0.639906,1
6830,2.37043,0.549089,-0.54908,-1646.59,0.00184128,0.00132135,-0.242076,0.0467896,0.00161179,-0.538636,0.00318924,0.00182717,0.0372127,0.0442038,-0.000159017,0.0104447,0.622176,0.639906,1
6840,2.36144,0.550301,-0.550292,-1646.58,0.00184137,0.0013214,-0.242074,0.0467988,0.00161839,-0.539846,-0.000124286,1.13297e-008,0.0262674,0.0442019,-0.000159836,0.0104462,0.622176,0.639906,1
6850,2.36514,0.551506,-0.551497,-1646.59,0.00184136,0.0013214,-0.242073,0.046808,0.001625,-0.541056,-0.000123155,-1.08039e-006,0.0259007,0.0442078,-0.000160499,0.0104403,0.622176,0.639906,1
6860,2.36907,0.552702,-0.552693,-1646.59,0.00184135,0.0013214,-0.242071,0.0468172,0.00163161,-0.542267,-0.000120033,-2.30271e-006,0.0255787,0.0442157,-0.000161278,0.0104262,0.622176,0.639906,1
6870,2.35906,0.553894,-0.553885,-1646.58,0.00184134,0.0013214,-0.242069,0.0468264,0.00163822,-0.543477,-0.000117226,-3.82205e-006,0.0252728,0.0442161,-0.000162267,0.0104075,0.622176,0.639906,1
6880,2.36559,0.555085,-0.555075,-1646.59,0.00184134,0.0013214,-0.242068,0.0468357,0.00164482,-0.544687,-0.000117399,-5.34372e-006,0.0249474,0.0442087,-0.00016326,0.0103881,0.622176,0.639906,1
6890,2.36605,0.556269,-0.55626,-1646.59,0.00184133,0.00132139,-0.242067,0.0468449,0.00165143,-0.545898,-0.000117755,-6.53255e-006,0.0246216,0.0441959,-0.000163976,0.0103622,0.622176,0.639906,1
6900,2.36327,0.557435,-0.557426,-1646.58,0.00184132,0.00132139,-0.242065,0.0468541,0.00165804,-0.547108,-0.000115289,-7.35119e-006,0.024328,0.0441815,-0.00016445,0.0103181,0.622176,0.639906,1
6910,2.37002,0.558585,-0.558575,-1646.59,0.00184132,0.00132139,-0.242064,0.0468633,0.00166464,-0.548318,-0.000112542,-8.2801e-006,0.0240748,0.0441737,-0.000164997,0.0102567,0.622176,0.639906,1
6920,2.38006,0.559735,-0.559726,-1646.6,0.00184131,0.00132139,-0.242062,0.0468725,0.00167125,-0.549529,-0.000112695,-9.63446e-006,0.0238169,0.0441794,-0.000165776,0.0101973,0.622176,0.639906,1
6930,2.38937,0.5609,-0.560891,-1646.61,0.0018413,0.00132139,-0.242061,0.0468817,0.00167786,-0.550739,-0.000114009,-1.11701e-005,0.0235359,0.0441918,-0.000166638,0.0101516,0.622176,0.639906,1
6940,2.392,0.562071,-0.562061,-1646.61,0.0018413,0.00132139,-0.242059,0.0468909,0.00168446,-0.551949,-0.000112328,-1.22525e-005,0.0232411,0.0441997,-0.000167205,0.0101123,0.622176,0.639906,1
6950,2.38707,0.563239,-0.563229,-1646.61,0.00184129,0.00132139,-0.242058,0.0469001,0.00169107,-0.55316,-0.000107769,-1.29034e-005,0.0229639,0.044201,-0.000167402,0.0100695,0.622176,0.639906,1
6960,2.38243,0.564404,-0.564395,-1646.6,0.00184128,0.00132139,-0.242057,0.0469093,0.00169768,-0.55437,-0.0001051,-1.37481e-005,0.0226984,0.0442004,-0.000167562,0.0100249,0.622176,0.639906,1
6970,2.37069,0.565575,-0.565565,-1646.59,0.00184128,0.00132139,-0.242055,0.0469185,0.00170429,-0.55558,-0.000106463,-1.52228e-005,0.0224381,0.0441977,-0.000168177,0.00998538,0.622176,0.639906,1
6980,2.36792,0.566755,-0.566746,-1646.59,0.00184127,0.00132139,-0.242054,0.0469277,0.00171089,-0.55679,-0.00010788,-1.67597e-005,0.0221661,0.0441924,-0.00016918,0.0099553,0.622176,0.639906,1
6990,2.36357,0.567941,-0.567931,-1646.58,0.00184126,0.00132139,-0.242053,0.0469369,0.0017175,-0.558001,-0.00010613,-1.76197e-005,0.0218886,0.0441897,-0.000170259,0.00993034,0.622176,0.639906,1
7000,2.35358,0.569126,-0.569116,-1646.57,0.00184126,0.00132139,-0.242051,0.0469461,0.00172411,-0.559211,-0.000102728,-1.7837e-005,0.0216004,0.0441913,-0.000171171,0.00990503,0.622176,0.639906,1
7010,2.3525,0.570311,-0.570301,-1646.57,0.00184125,0.00132139,-0.24205,0.0469553,0.00173071,-0.560421,-9.99021e-005,-1.8245e-005,0.0213154,0.0441872,-0.000172118,0.00988016,0.622176,0.639906,1
7020,2.3633,0.5715,-0.57149,-1646.58,0.00184125,0.00132155,-0.242049,0.0469645,0.00173732,-0.561631,-4.96537e-005,0.003553,0.0105967,0.0441715,-0.000173209,0.00985829,0.622176,0.639906,1
7030,2.36978,0.57269,-0.57268,-1646.59,0.00184125,0.0013216,-0.242049,0.0469738,0.00174393,-0.562842,0,0,0,0.0441553,-0.000174444,0.00983813,0.622176,0.639906,1
7040,2.37999,0.573885,-0.573875,-1646.6,0.00184125,0.0013216,-0.242049,0.046983,0.00175054,-0.564052,0,0,0,0.0441526,-0.000175476,0.00982305,0.622176,0.639906,1
7050,2.37878,0.575089,-0.575079,-1646.6,0.00184125,0.0013216,-0.242049,0.0469922,0.00175714,-0.565262,0,0,0,0.0441629,-0.000176154,0.00981683,0.622176,0.639906,1
7060,2.37351,0.576298,-0.576288,-1646.59,0.00184125,0.0013216,-0.242049,0.0470014,0.00176375,-0.566472,0,0,0,0.0441771,-0.000176443,0.0098152,0.622176,0.639906,1
7070,2.36555,0.577504,-0.577494,-1646.58,0.00184125,0.0013216,-0.242049,0.0470106,0.00177036,-0.567683,0,0,0,0.0441883,-0.000176667,0.00981133,0.622176,0.639906,1
7080,2.36493,0.578712,-0.578702,-1646.58,0.00184125,0.0013216,-0.242049,0.0470198,0.00177697,-0.568893,0,0,0,0.0441908,-0.000176954,0.00980924,0.622176,0.639906,1
7090,2.3697,0.579934,-0.579923,-1646.59,0.00184125,0.0013216,-0.242049,0.047029,0.00178358,-0.570103,0,0,0,0.0441832,-0.000177311,0.00982016,0.622176,0.639906,1
7100,2.37451,0.581174,-0.581164,-1646.59,0.00184125,0.0013216,-0.242049,0.0470382,0.00179018,-0.571313,0,0,0,0.0441748,-0.000177456,0.00985028,0.622176,0.639906,1
7110,2.37691,0.582422,-0.582412,-1646.6,0.00184125,0.0013216,-0.242049,0.0470474,0.00179679,-0.572524,0,0,0,0.0441762,-0.000177551,0.0098884,0.622176,0.639906,1
7120,2.37285,0.583662,-0.583651,-1646.59,0.00184125,0.0013216,-0.242049,0.0470566,0.0018034,-0.573734,0,0,0,0.0441823,-0.00017791,0.0099176,0.622176,0.639906,1
7130,2.35841,0.584891,-0.58488,-1646.58,0.00184125,0.0013216,-0.242049,0.0470658,0.00181001,-0.574944,0,0,0,0.0441785,-0.000178749,0.00993613,0.622176,0.639906,1
7140,2.34866,0.586119,-0.586108,-1646.57,0.00184125,0.0013216,-0.242049,0.047075,0.00181662,-0.576154,0,0,0,0.0441651,-0.000179706,0.00995416,0.622176,0.639906,1
7150,2.3503,0.587347,-0.587336,-1646.57,0.00184125,0.0013216,-0.242049,0.0470842,0.00182322,-0.577365,0,0,0,0.0441578,-0.000180557,0.00997142,0.622176,0.639906,1
7160,2.36507,0.588568,-0.588557,-1646.58,0.00184125,0.0013216,-0.242049,0.0470934,0.00182983,-0.578575,0,0,0,0.0441636,-0.00018124,0.00998236,0.622176,0.639906,1
7170,2.37843,0.589785,-0.589774,-1646.6,0.00184125,0.0013216,-0.242049,0.0471026,0.00183644,-0.579785,0,0,0,0.0441739,-0.00018193,0.00998899,0.622176,0.639906,1
