step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6030,4.13362,0.128695,0.128695,-1651.55,4.39375e-005,-2.55542e-005,-0.308766,0.0445409,3.90227e-006,0.149578,-0.0132198,-0.0689021,6.37337,0.0444014,8.23915e-007,0.0208828,0.621895,0.63952,1
6040,4.126,0.126988,0.126988,-1651.55,4.20053e-005,-2.99399e-005,-0.308343,0.0445411,3.76378e-006,0.148035,-0.0561585,-0.0784887,7.80964,0.0443999,6.15402e-007,0.0210472,0.621895,0.63952,1
6050,4.11219,0.125285,0.125285,-1651.53,3.83857e-005,-3.48752e-005,-0.307834,0.0445413,3.60193e-006,0.146494,-0.0476111,-0.0861729,9.24682,0.0443994,8.4511e-007,0.0212091,0.621895,0.63952,1
6060,4.09547,0.123584,0.123584,-1651.51,3.68817e-005,-4.01599e-005,-0.307236,0.0445415,3.41446e-006,0.144957,-0.00646063,-0.0904801,10.8348,0.044408,1.48078e-006,0.0213725,0.621895,0.63952,1
6070,4.07176,0.121874,0.121874,-1651.49,3.81671e-005,-4.56106e-005,-0.306543,0.0445417,3.20007e-006,0.143422,0.053008,-0.0923868,12.3762,0.0444168,1.99983e-006,0.0215482,0.621895,0.63952,1
6080,4.05448,0.120158,0.120158,-1651.47,4.12357e-005,-5.13154e-005,-0.305757,0.0445419,2.95795e-006,0.141891,0.026353,-0.0999538,13.991,0.0444143,2.36914e-006,0.0217331,0.621895,0.63952,1
6090,4.02964,0.118453,0.118453,-1651.44,4.06375e-005,-5.75707e-005,-0.304877,0.0445421,2.68598e-006,0.140365,-0.0431399,-0.109495,15.5099,0.0444025,2.9149e-006,0.0219118,0.621895,0.63952,1
6100,4.00699,0.116767,0.116767,-1651.42,3.5409e-005,-6.43138e-005,-0.303902,0.0445423,2.38142e-006,0.138843,-0.132595,-0.115136,17.1743,0.0443963,3.4953e-006,0.0220753,0.621895,0.63952,1
6110,3.97575,0.115091,0.115091,-1651.39,2.7333e-005,-7.1098e-005,-0.30283,0.0445424,2.04279e-006,0.137326,-0.11607,-0.111461,18.7636,0.0443958,3.30491e-006,0.0222348,0.621895,0.63952,1
6120,3.94208,0.113416,0.113416,-1651.35,2.15804e-005,-7.76923e-005,-0.301659,0.0445426,1.67079e-006,0.135815,-0.081836,-0.110818,20.4818,0.0443978,2.50739e-006,0.022399,0.621895,0.63952,1
6130,3.90795,0.111748,0.111748,-1651.31,1.82835e-005,-8.44862e-005,-0.300389,0.0445427,1.26554e-006,0.134309,-0.0319337,-0.118644,22.1078,0.0444,1.98946e-006,0.0225612,0.621895,0.63952,1
6140,3.87191,0.110103,0.110103,-1651.28,1.48542e-005,-9.19975e-005,-0.299016,0.0445428,8.24703e-007,0.132811,-0.099665,-0.132792,23.8932,0.0444047,2.08078e-006,0.0227081,0.621895,0.63952,1
6150,3.83435,0.108478,0.108478,-1651.24,7.7675e-006,-0.000100172,-0.297542,0.0445428,3.44465e-007,0.131319,-0.123843,-0.14036,25.5421,0.044405,2.05926e-006,0.0228413,0.621895,0.63952,1
6160,3.79269,0.106869,0.106869,-1651.19,1.24953e-007,-0.000108747,-0.295965,0.0445428,-1.77657e-007,0.129836,-0.121947,-0.147299,27.2866,0.0444038,1.65179e-006,0.0229663,0.621895,0.63952,1
6170,3.74664,0.105279,0.105279,-1651.14,-4.10101e-006,-0.000117859,-0.29429,0.0445428,-7.4385e-007,0.12836,-0.0200988,-0.160237,28.8721,0.0444041,1.07587e-006,0.0230811,0.621895,0.63952,1
6180,3.70888,0.10371,0.10371,-1651.1,-5.83653e-006,-0.000128093,-0.292515,0.0445428,-1.35814e-006,0.126893,-0.0595208,-0.183063,30.6255,0.0444072,4.55347e-007,0.0231833,0.621895,0.63952,1
6190,3.66445,0.10215,0.10215,-1651.06,-1.13559e-005,-0.000139605,-0.290639,0.0445428,-2.02691e-006,0.125435,-0.137366,-0.202028,32.3045,0.044404,-2.65187e-007,0.0232847,0.621895,0.63952,1
6200,3.62119,0.100592,0.100592,-1651.01,-2.45992e-005,-0.000152061,-0.288655,0.0445427,-2.75578e-006,0.123987,-0.296723,-0.213344,34.1431,0.0443991,-6.55052e-007,0.0233945,0.621895,0.63952,1
6210,3.57123,0.0990448,0.0990447,-1650.96,-4.30128e-005,-0.00016486,-0.286569,0.0445425,-3.54804e-006,0.122549,-0.311833,-0.215469,35.8332,0.0443976,-7.07689e-007,0.0235039,0.621895,0.63952,1
6220,3.51751,0.0975221,0.097522,-1650.9,-6.30878e-005,-0.000177754,-0.284376,0.0445422,-4.40456e-006,0.121121,-0.352581,-0.215511,37.6218,0.0444003,-1.04205e-006,0.0235992,0.621895,0.63952,1
6230,3.45439,0.0960198,0.0960197,-1650.83,-8.33215e-005,-0.000190442,-0.282084,0.0445419,-5.32521e-006,0.119705,-0.343212,-0.209575,39.2446,0.044397,-1.67186e-006,0.0236853,0.621895,0.63952,1
6240,3.39273,0.0945241,0.094524,-1650.77,-0.000107085,-0.000202681,-0.27969,0.0445414,-6.30828e-006,0.118301,-0.441289,-0.199007,40.9485,0.0443936,-1.41373e-006,0.0237765,0.621895,0.63952,1
6250,3.32902,0.0930347,0.0930346,-1650.7,-0.000132971,-0.000214068,-0.2772,0.0445408,-7.35057e-006,0.116908,-0.433389,-0.182713,42.5615,0.0443971,1.56426e-007,0.0238737,0.621895,0.63952,1
6260,3.26654,0.0915616,0.0915615,-1650.63,-0.000160422,-0.000224355,-0.274608,0.0445401,-8.44721e-006,0.115529,-0.466821,-0.159538,44.2603,0.0444063,1.95579e-006,0.0239672,0.621895,0.63952,1
6270,3.20436,0.0901033,0.0901032,-1650.57,-0.000186693,-0.000232884,-0.271923,0.0445392,-9.59117e-006,0.114162,-0.440621,-0.125893,45.7774,0.0444085,3.0594e-006,0.0240591,0.621895,0.63952,1
6280,3.14314,0.0886485,0.0886484,-1650.5,-0.000215979,-0.000239358,-0.269146,0.0445382,-1.07726e-005,0.11281,-0.521802,-0.0916477,47.2427,0.0444057,3.77399e-006,0.0241612,0.621895,0.63952,1
6290,3.08048,0.0871993,0.0871992,-1650.44,-0.000247116,-0.000244139,-0.266288,0.044537,-1.19819e-005,0.111471,-0.548098,-0.0722106,48.64,0.0444034,4.42905e-006,0.0242718,0.621895,0.63952,1
6300,3.01562,0.0857673,0.0857672,-1650.37,-0.000282659,-0.000248153,-0.263339,0.0445357,-1.32129e-005,0.110147,-0.601353,-0.0614398,50.1502,0.0444052,4.75591e-006,0.0243797,0.621895,0.63952,1
6310,2.94579,0.0843512,0.0843511,-1650.29,-0.000315123,-0.000251272,-0.260303,0.0445342,-1.4462e-005,0.108838,-0.503402,-0.0406806,51.6958,0.0444097,4.75557e-006,0.0244867,0.621895,0.63952,1
6320,2.87946,0.082937,0.0829369,-1650.22,-0.000343275,-0.000252616,-0.257172,0.0445326,-1.57227e-005,0.107544,-0.407676,-0.00235121,53.1502,0.0444172,4.7608e-006,0.0246071,0.621895,0.63952,1
6330,2.80326,0.0815274,0.0815273,-1650.14,-0.000364452,-0.000251713,-0.253962,0.0445308,-1.69843e-005,0.106266,-0.368744,0.0293628,54.498,0.0444205,4.62388e-006,0.0247389,0.621895,0.63952,1
6340,2.72991,0.0801409,0.0801409,-1650.07,-0.000392095,-0.000249446,-0.250671,0.0445289,-1.82376e-005,0.105005,-0.542121,0.0444342,55.7493,0.0444159,4.0091e-006,0.0248637,0.621895,0.63952,1
6350,2.65109,0.0787865,0.0787865,-1649.98,-0.000429678,-0.000246549,-0.247307,0.0445269,-1.94778e-005,0.10376,-0.755171,0.0540555,57.0677,0.0444101,3.47461e-006,0.0249731,0.621895,0.63952,1
6360,2.57446,0.0774512,0.0774511,-1649.9,-0.00048004,-0.000242549,-0.243865,0.0445246,-2.07013e-005,0.102532,-0.854138,0.0833733,58.2275,0.0444135,3.65602e-006,0.0250805,0.621895,0.63952,1
6370,2.5018,0.0761283,0.0761282,-1649.82,-0.000527325,-0.000236484,-0.240357,0.0445221,-2.18998e-005,0.101321,-0.749817,0.119617,59.4322,0.0444218,4.13949e-006,0.0251928,0.621895,0.63952,1
6380,2.42995,0.074828,0.074828,-1649.75,-0.000567743,-0.000228381,-0.236778,0.0445193,-2.30627e-005,0.100128,-0.562698,0.149916,60.4527,0.0444235,4.15206e-006,0.0253002,0.621895,0.63952,1
6390,2.36229,0.0735589,0.0735588,-1649.68,-0.000597632,-0.000218787,-0.233139,0.0445164,-2.41812e-005,0.0989533,-0.517373,0.17269,61.5845,0.0444189,4.06284e-006,0.0253945,0.621895,0.63952,1
6400,2.28919,0.0723085,0.0723084,-1649.6,-0.000631715,-0.000207438,-0.229437,0.0445133,-2.52477e-005,0.0977969,-0.595748,0.20973,62.4013,0.0444166,4.40598e-006,0.0254884,0.621895,0.63952,1
6410,2.21815,0.0710678,0.0710677,-1649.52,-0.000671302,-0.000193631,-0.225689,0.0445101,-2.62515e-005,0.096659,-0.77775,0.254548,63.2546,0.0444176,4.8775e-006,0.0255913,0.621895,0.63952,1
6420,2.14679,0.0698455,0.0698454,-1649.45,-0.000721115,-0.000176969,-0.221898,0.0445066,-2.71793e-005,0.09554,-0.825673,0.303149,63.7559,0.0444155,4.96397e-006,0.0256947,0.621895,0.63952,1
6430,2.0725,0.0686546,0.0686545,-1649.37,-0.000770038,-0.000157441,-0.218074,0.0445029,-2.80166e-005,0.0944401,-0.845528,0.353724,64.5057,0.044413,5.09768e-006,0.0257856,0.621895,0.63952,1
6440,2.00238,0.0674877,0.0674877,-1649.29,-0.000817937,-0.000134577,-0.214209,0.0444989,-2.87481e-005,0.0933594,-0.712834,0.411568,64.991,0.0444116,5.71391e-006,0.0258717,0.621895,0.63952,1
6450,1.92832,0.066333,0.0663329,-1649.22,-0.000859121,-0.000108527,-0.210311,0.0444947,-2.93571e-005,0.0922981,-0.720838,0.460353,65.6687,0.0444102,6.75117e-006,0.0259651,0.621895,0.63952,1
6460,1.8568,0.0651905,0.0651905,-1649.14,-0.000901165,-7.99849e-005,-0.206384,0.0444903,-2.98292e-005,0.0912563,-0.653351,0.49252,65.9361,0.0444072,7.9101e-006,0.0260658,0.621895,0.63952,1
6470,1.78354,0.0640705,0.0640705,-1649.06,-0.000941983,-4.98425e-005,-0.202435,0.0444857,-3.01544e-005,0.0902343,-0.759576,0.520392,66.4675,0.044408,9.07119e-006,0.0261638,0.621895,0.63952,1
6480,1.71663,0.0629715,0.0629715,-1648.99,-0.000988131,-1.77078e-005,-0.198462,0.0444809,-3.03242e-005,0.089232,-0.761213,0.556109,66.6879,0.0444074,9.68741e-006,0.0262606,0.621895,0.63952,1
6490,1.65081,0.0618866,0.0618865,-1648.92,-0.00103839,1.64002e-005,-0.194466,0.0444758,-3.03282e-005,0.0882497,-0.951449,0.584947,67.2572,0.0444008,9.38051e-006,0.0263632,0.621895,0.63952,1
6500,1.58268,0.0608157,0.0608157,-1648.85,-0.00109508,5.13873e-005,-0.190446,0.0444705,-3.01587e-005,0.0872874,-0.907347,0.581064,67.4927,0.0443926,8.48385e-006,0.0264717,0.621895,0.63952,1
6510,1.5181,0.0597667,0.0597666,-1648.78,-0.00115026,8.55288e-005,-0.186403,0.0444649,-2.9816e-005,0.0863453,-0.946991,0.56635,68.0084,0.0443974,7.76766e-006,0.0265786,0.621895,0.63952,1
6520,1.45298,0.0587378,0.0587378,-1648.71,-0.00120049,0.000119467,-0.182342,0.044459,-2.93037e-005,0.0854234,-0.710335,0.576163,68.1267,0.0444105,7.19547e-006,0.0266856,0.621895,0.63952,1
6530,1.39117,0.0577254,0.0577253,-1648.65,-0.00124003,0.000154911,-0.178265,0.0444529,-2.86188e-005,0.0845219,-0.615703,0.613789,68.4614,0.0444221,6.42025e-006,0.0267965,0.621895,0.63952,1
6540,1.33365,0.0567359,0.0567359,-1648.59,-0.00126662,0.000192112,-0.174186,0.0444466,-2.77515e-005,0.0836407,-0.265841,0.624817,68.3013,0.0444276,5.52581e-006,0.0269048,0.621895,0.63952,1
6550,1.2793,0.0557813,0.0557813,-1648.53,-0.00127826,0.000228708,-0.170108,0.0444402,-2.66987e-005,0.08278,-0.130773,0.59719,68.2965,0.0444348,4.98443e-006,0.0269987,0.621895,0.63952,1
6560,1.22313,0.0548581,0.0548581,-1648.47,-0.00127786,0.000262989,-0.166046,0.0444338,-2.54683e-005,0.0819396,0.10955,0.552878,67.9262,0.044437,4.84182e-006,0.0270815,0.621895,0.63952,1
6570,1.16812,0.0539537,0.0539537,-1648.41,-0.0012753,0.000295301,-0.161994,0.0444275,-2.40722e-005,0.0811195,-0.0352012,0.535053,67.82,0.0444298,5.06495e-006,0.0271659,0.621895,0.63952,1
6580,1.11674,0.0530651,0.0530651,-1648.36,-0.00127708,0.000326938,-0.157961,0.0444211,-2.25163e-005,0.0803196,-0.0414102,0.524286,67.4724,0.0444167,5.49111e-006,0.0272546,0.621895,0.63952,1
6590,1.06164,0.0522009,0.0522009,-1648.3,-0.00128435,0.000357669,-0.153936,0.0444147,-2.08042e-005,0.0795399,-0.145402,0.501865,67.3617,0.0444119,5.58246e-006,0.027339,0.621895,0.63952,1
6600,1.00745,0.0513626,0.0513626,-1648.24,-0.00128458,0.000386249,-0.14993,0.0444083,-1.89432e-005,0.0787803,0.126781,0.45462,66.981,0.0444142,4.8261e-006,0.0274176,0.621895,0.63952,1
6610,0.952429,0.0505419,0.0505419,-1648.18,-0.00127409,0.000412167,-0.145938,0.0444019,-1.69462e-005,0.0780406,0.260509,0.416027,66.7308,0.0444218,3.68885e-006,0.0274987,0.621895,0.63952,1
6620,0.900458,0.0497375,0.0497375,-1648.13,-0.00124959,0.000435915,-0.141972,0.0443955,-1.48251e-005,0.0773208,0.491675,0.380692,66.3099,0.0444315,2.78967e-006,0.0275834,0.621895,0.63952,1
6630,0.851889,0.048958,0.048958,-1648.08,-0.00122375,0.000457684,-0.138021,0.0443894,-1.25903e-005,0.0766209,0.408047,0.347411,66.0492,0.04444,1.8579e-006,0.0276628,0.621895,0.63952,1
6640,0.801071,0.0482053,0.0482053,-1648.03,-0.00119664,0.000477106,-0.134092,0.0443833,-1.02522e-005,0.0759406,0.449731,0.303947,65.7581,0.0444374,4.48409e-007,0.0277353,0.621895,0.63952,1
6650,0.756268,0.0474681,0.047468,-1647.98,-0.00117265,0.000494109,-0.13017,0.0443774,-7.82318e-006,0.0752799,0.440624,0.264806,65.5888,0.04443,-8.00844e-007,0.0278119,0.621895,0.63952,1
6660,0.710334,0.0467432,0.0467432,-1647.93,-0.00113719,0.000508379,-0.126267,0.0443716,-5.31561e-006,0.0746388,0.696352,0.2123,65.3265,0.0444309,-9.93649e-007,0.0278957,0.621895,0.63952,1
6670,0.673944,0.0460415,0.0460414,-1647.89,-0.00109278,0.000519397,-0.122377,0.044366,-2.74474e-006,0.0740172,0.85541,0.155967,64.9712,0.0444435,-3.30611e-007,0.0279758,0.621895,0.63952,1
6680,0.63983,0.0453702,0.0453701,-1647.85,-0.00103423,0.000527113,-0.118514,0.0443607,-1.27227e-007,0.073415,1.00558,0.107628,64.6007,0.0444512,3.22652e-007,0.0280449,0.621895,0.63952,1
6690,0.601052,0.0447199,0.0447198,-1647.81,-0.000979013,0.000532852,-0.114669,0.0443557,2.52321e-006,0.0728321,0.892596,0.0861356,64.1951,0.0444437,6.00961e-007,0.0281123,0.621895,0.63952,1
6700,0.559526,0.0440833,0.0440832,-1647.77,-0.000928838,0.000537243,-0.110851,0.0443509,5.19912e-006,0.0722683,0.693947,0.0595294,63.9074,0.0444241,5.8902e-007,0.0281851,0.621895,0.63952,1
6710,0.51812,0.043464,0.0434639,-1647.72,-0.000897635,0.00053961,-0.107047,0.0443463,7.89237e-006,0.0717236,0.44564,0.0155015,63.4899,0.0444032,3.6491e-007,0.0282596,0.621895,0.63952,1
6720,0.479597,0.0428692,0.0428691,-1647.68,-0.000872392,0.000539092,-0.103271,0.0443419,1.05902e-005,0.0711978,0.34859,-0.0259723,63.1473,0.0443915,3.54972e-007,0.0283286,0.621895,0.63952,1
6730,0.446577,0.0422952,0.0422952,-1647.65,-0.000851843,0.000537629,-0.0995178,0.0443376,1.32817e-005,0.0706908,0.453381,-0.0157972,62.567,0.0443971,9.68733e-007,0.0283956,0.621895,0.63952,1
6740,0.416835,0.0417402,0.0417401,-1647.61,-0.000816616,0.000537773,-0.0957992,0.0443334,1.59692e-005,0.0702025,0.655621,0.0223745,62.1639,0.0444165,1.64398e-006,0.0284625,0.621895,0.63952,1
6750,0.390541,0.0412094,0.0412093,-1647.59,-0.000771998,0.000539636,-0.0921067,0.0443295,1.86626e-005,0.0697328,0.912603,0.0279864,61.5318,0.0444329,1.37686e-006,0.0285235,0.621907,0.639508,1
6760,0.360628,0.0407084,0.0407082,-1647.57,-0.000711536,0.000539922,-0.0884483,0.0443257,2.13628e-005,0.0692814,1.01984,-0.0227225,61.1745,0.0444364,6.33224e-007,0.0285731,0.621907,0.639508,1
6770,0.339607,0.0402276,0.0402275,-1647.55,-0.000649234,0.000536713,-0.0848136,0.0443223,2.4056e-005,0.0688483,1.12981,-0.0849447,60.6071,0.044432,8.25106e-007,0.0286208,0.621907,0.639508,1
6780,0.31302,0.0397605,0.0397604,-1647.52,-0.000582084,0.000530194,-0.0812077,0.0443193,2.67244e-005,0.0684332,1.03421,-0.128731,60.3036,0.0444308,2.17381e-006,0.0286729,0.621907,0.639508,1
6790,0.287671,0.039315,0.0393149,-1647.49,-0.000522568,0.000521363,-0.0776282,0.0443165,2.93543e-005,0.0680361,1.03076,-0.171691,59.6253,0.0444334,3.40417e-006,0.0287213,0.621907,0.639508,1
6800,0.258659,0.0389042,0.038904,-1647.46,-0.000462605,0.00050929,-0.0740838,0.044314,3.19326e-005,0.0676569,0.933808,-0.234997,59.2166,0.0444392,3.68455e-006,0.0287529,0.621907,0.639508,1
6810,0.232871,0.0385219,0.0385217,-1647.43,-0.000402975,0.000492896,-0.0705709,0.0443119,3.44402e-005,0.0672953,1.14506,-0.318343,58.5227,0.0444432,3.06585e-006,0.0287736,0.621912,0.639503,1
6820,0.20979,0.0381542,0.038154,-1647.41,-0.000330692,0.00047128,-0.0670893,0.04431,3.68528e-005,0.0669511,1.21853,-0.404065,58.2004,0.0444404,1.8396e-006,0.0287971,0.621912,0.639503,1
6830,0.189544,0.0377977,0.0377975,-1647.39,-0.000253643,0.000444724,-0.0636344,0.0443086,3.91449e-005,0.0666243,1.38198,-0.486547,57.6144,0.0444259,3.40176e-007,0.0288269,0.621919,0.639497,1
6840,0.174701,0.0374645,0.0374643,-1647.38,-0.000176084,0.00041348,-0.0602031,0.0443075,4.12922e-005,0.0663147,1.1556,-0.557015,57.4069,0.0444129,-8.24516e-007,0.0288504,0.621919,0.639497,1
6850,0.1624,0.0371604,0.0371602,-1647.37,-0.000108877,0.000378477,-0.0567915,0.0443068,4.32736e-005,0.0660223,1.14931,-0.615763,56.9913,0.0444114,-1.66982e-006,0.028862,0.621919,0.639497,1
6860,0.147751,0.0368804,0.0368802,-1647.34,-4.26987e-005,0.00034018,-0.05339,0.0443064,4.50715e-005,0.0657468,1.07588,-0.666872,57.0157,0.0444218,-2.76173e-006,0.0288666,0.621919,0.639497,1
6870,0.139269,0.0366202,0.03662,-1647.32,3.00593e-005,0.000298672,-0.0499959,0.0443064,4.66702e-005,0.0654883,1.3883,-0.727233,56.7934,0.0444318,-3.98199e-006,0.0288684,0.621919,0.639497,1
6880,0.125444,0.036385,0.0363848,-1647.31,0.000113166,0.000253496,-0.0466044,0.0443067,4.8052e-005,0.0652468,1.35095,-0.783138,56.8372,0.0444399,-4.13455e-006,0.0288621,0.621919,0.639497,1
6890,0.117333,0.0361747,0.0361744,-1647.29,0.000194234,0.00020571,-0.0432215,0.0443075,4.92008e-005,0.0650223,1.33059,-0.814133,56.6266,0.044442,-2.9129e-006,0.0288479,0.621919,0.639497,1
6900,0.103814,0.0359815,0.0359812,-1647.28,0.000260684,0.000157028,-0.039838,0.0443086,5.01076e-005,0.0648146,0.89398,-0.813602,56.7284,0.0444379,-1.48763e-006,0.0288334,0.621919,0.639497,1
6910,0.0972408,0.0358045,0.0358043,-1647.27,0.000310822,0.00010853,-0.0364588,0.0443101,5.07716e-005,0.0646239,0.807833,-0.815207,56.6172,0.0444295,-7.92976e-007,0.0288196,0.621919,0.639497,1
6920,0.0858868,0.0356546,0.0356544,-1647.26,0.000353942,5.9593e-005,-0.0330764,0.0443117,5.11921e-005,0.06445,0.695238,-0.82523,56.663,0.0444297,-3.36651e-007,0.0287956,0.621919,0.639497,1
6930,0.0796784,0.0355362,0.0355359,-1647.25,0.000404339,1.0074e-005,-0.0297049,0.0443136,5.13665e-005,0.0642931,0.969016,-0.832265,56.4199,0.044435,3.20399e-007,0.0287572,0.621919,0.639497,1
6940,0.0692775,0.0354383,0.035438,-1647.24,0.000460169,-3.91036e-005,-0.0263396,0.0443158,5.12934e-005,0.064153,0.911324,-0.811892,56.2987,0.0444355,7.95525e-007,0.028715,0.621919,0.639497,1
6950,0.0629087,0.0353511,0.0353509,-1647.24,0.000516978,-8.68451e-005,-0.0229888,0.0443182,5.0978e-005,0.0640297,0.925472,-0.791721,56.1397,0.0444255,6.45159e-007,0.0286788,0.621919,0.639497,1
6960,0.0573989,0.0352791,0.0352789,-1647.23,0.000561826,-0.000134173,-0.0196349,0.0443209,5.04257e-005,0.0639231,0.624921,-0.802463,56.1951,0.0444167,-9.60469e-008,0.0286442,0.621919,0.639497,1
6970,0.0488389,0.0352301,0.0352299,-1647.22,0.00059917,-0.000183645,-0.0162846,0.0443238,4.96327e-005,0.0638333,0.589208,-0.860786,56.2077,0.0444122,-1.37623e-006,0.0286034,0.621919,0.639497,1
6980,0.0437045,0.0351981,0.035198,-1647.21,0.000629038,-0.000236723,-0.0129274,0.0443269,4.85831e-005,0.0637603,0.500336,-0.912819,56.2085,0.044412,-2.73728e-006,0.0285623,0.621919,0.639497,1
6990,0.0377619,0.0351739,0.0351737,-1647.21,0.000666745,-0.00029172,-0.00957867,0.0443302,4.72622e-005,0.063704,0.705359,-0.922096,56.1353,0.044416,-3.29951e-006,0.0285303,0.621919,0.639497,1
7000,0.0340836,0.03516,0.0351599,-1647.2,0.000708055,-0.00034586,-0.00623003,0.0443336,4.56674e-005,0.0636645,0.739541,-0.890266,56.009,0.0444272,-2.9064e-006,0.0285046,0.621919,0.639515,1
7010,0.0403821,0.0351648,0.0351647,-1647.22,0.000756768,-0.000398314,-0.0028923,0.0443373,4.38065e-005,0.0636417,0.79138,-0.872566,55.9837,0.0444352,-2.66709e-006,0.028477,0.621921,0.639539,1
7020,0.0373469,0.0351817,0.0351816,-1647.23,0.00079633,-0.000450413,0.000448863,0.0443411,4.16848e-005,0.0636356,0.603497,-0.876924,55.9185,0.0444329,-3.26607e-006,0.028454,0.621927,0.639566,1
7030,0.0420743,0.0352014,0.0352013,-1647.26,0.000831923,-0.000502994,0.00378456,0.0443452,3.93014e-005,0.0636462,0.522528,-0.880295,55.9897,0.0444262,-3.87236e-006,0.0284449,0.621934,0.63958,1
7040,0.0457286,0.0352299,0.0352298,-1647.27,0.00085965,-0.000554379,0.00712564,0.0443494,3.66568e-005,0.0636734,0.5209,-0.833636,55.9138,0.0444275,-3.47189e-006,0.0284436,0.621944,0.639597,1
7050,0.0497954,0.0352854,0.0352853,-1647.29,0.000897687,-0.000601658,0.0104625,0.0443538,3.37645e-005,0.0637174,0.668881,-0.745216,56.0231,0.0444346,-2.35926e-006,0.0284321,0.622019,0.639714,1
7060,0.106074,0.0353707,0.0353705,-1647.37,0.000937117,-0.00064303,0.0138052,0.0443584,3.06502e-005,0.0637781,0.717743,-0.644762,55.9545,0.0444396,-1.38878e-006,0.0284075,0.62203,0.639731,1
7070,0.100158,0.0354748,0.0354747,-1647.37,0.00098105,-0.00067914,0.0171473,0.0443632,2.73428e-005,0.0638555,0.660589,-0.568373,56.1448,0.0444414,-7.75687e-007,0.0283808,0.622089,0.639827,1
7080,0.123374,0.0355922,0.0355921,-1647.46,0.00101742,-0.000711138,0.0204967,0.0443682,2.38656e-005,0.0639496,0.656021,-0.506597,56.0491,0.0444417,-2.96142e-007,0.0283575,0.622108,0.639854,1
7090,0.137801,0.0357364,0.0357363,-1647.48,0.00105835,-0.000739408,0.0238413,0.0443734,2.02374e-005,0.0640604,0.6252,-0.4351,56.0865,0.044439,2.73858e-007,0.0283241,0.622141,0.639911,1
7100,0.147262,0.0359172,0.0359171,-1647.53,0.00109221,-0.000762396,0.0271777,0.0443788,1.64803e-005,0.064188,0.567234,-0.331863,55.6904,0.0444342,1.21432e-006,0.0282709,0.622147,0.639926,1
7110,0.147009,0.036127,0.036127,-1647.54,0.00112075,-0.000778573,0.0304957,0.0443843,1.26247e-005,0.0643322,0.304416,-0.208082,55.5695,0.044435,2.48791e-006,0.0282052,0.62215,0.639932,1
7120,0.141675,0.0363483,0.0363483,-1647.54,0.00113313,-0.000787611,0.0338015,0.04439,8.70653e-006,0.0644929,0.202734,-0.101608,55.2418,0.0444407,3.39122e-006,0.0281446,0.622165,0.639969,1
7130,0.131847,0.0365752,0.0365752,-1647.56,0.00114327,-0.000791205,0.0370999,0.0443956,4.75745e-006,0.0646702,0.0888666,-0.0207692,55.3515,0.044445,3.57998e-006,0.028095,0.62218,0.640011,1
7140,0.136765,0.036807,0.036807,-1647.6,0.00115022,-0.000790336,0.0403989,0.0444014,8.01824e-007,0.0648639,0.21145,0.0498804,55.2462,0.0444433,3.67944e-006,0.028057,0.62219,0.640037,1
7150,0.142761,0.0370436,0.0370436,-1647.63,0.00116257,-0.000784801,0.0437043,0.0444072,-3.1383e-006,0.0650742,0.134498,0.138862,55.5595,0.0444412,4.15477e-006,0.0280306,0.6222,0.640063,1
7160,0.151724,0.0372861,0.0372861,-1647.66,0.00117095,-0.000774013,0.0470221,0.044413,-7.03734e-006,0.065301,0.191038,0.218339,55.6948,0.0444396,4.44105e-006,0.0280149,0.622212,0.640092,1
7170,0.158993,0.0375447,0.0375447,-1647.69,0.00117863,-0.000759207,0.050362,0.0444189,-1.08718e-005,0.0655444,0.0207072,0.272094,56.2374,0.0444404,4.20352e-006,0.0279997,0.622219,0.640107,1
7180,0.177166,0.0378273,0.0378273,-1647.72,0.00118014,-0.000742442,0.0537235,0.0444248,-1.46262e-005,0.0658046,0.0665753,0.286287,56.4731,0.0444421,4.07605e-006,0.0279774,0.622222,0.640111,1
7190,0.198959,0.0381315,0.0381315,-1647.75,0.00117905,-0.000724787,0.0571094,0.0444307,-1.82949e-005,0.0660817,-0.140487,0.308962,56.9749,0.0444447,4.60568e-006,0.0279502,0.622231,0.640122,1
