step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,0.0177356,0.0300346,0.0300345,-1647.35,0.000275077,-0.000402654,-0.00108911,0.044436,-2.0522e-005,0.0514874,0.12118,0.332459,47.4589,0.0444774,1.00156e-006,0.0214529,0.62268,0.639945,1
6100,0.0178604,0.0300497,0.0300497,-1647.35,0.000280018,-0.000381992,0.00174488,0.0444374,-2.24843e-005,0.0514891,0.0519891,0.361507,47.5168,0.0444759,8.46962e-007,0.0214394,0.62268,0.639945,1
6110,0.0194183,0.0300822,0.0300822,-1647.36,0.000281128,-0.00035946,0.00458013,0.0444388,-2.43388e-005,0.0515049,0.00931674,0.393177,47.5399,0.0444774,8.97076e-007,0.0214227,0.62268,0.639945,1
6120,0.0220464,0.0301339,0.0301338,-1647.36,0.00028549,-0.000335181,0.00741805,0.0444402,-2.60761e-005,0.0515349,0.144529,0.41959,47.5608,0.0444817,9.78037e-007,0.021401,0.62268,0.639945,1
6130,0.0249853,0.0302012,0.0302011,-1647.36,0.000296736,-0.000309559,0.0102552,0.0444417,-2.76884e-005,0.0515791,0.231797,0.438058,47.5672,0.0444845,1.05818e-006,0.021378,0.62268,0.639945,1
6140,0.0291038,0.0302827,0.0302827,-1647.37,0.000312927,-0.000282912,0.0130952,0.0444432,-2.917e-005,0.0516374,0.27747,0.456043,47.6119,0.0444809,1.07527e-006,0.0213548,0.62268,0.639945,1
6150,0.0346264,0.0303822,0.0303821,-1647.37,0.000325271,-0.000255,0.015938,0.0444448,-3.05154e-005,0.05171,0.131249,0.481135,47.7129,0.0444741,1.08345e-006,0.0213279,0.62268,0.639945,1
6160,0.0399137,0.0305021,0.0305021,-1647.38,0.000329629,-0.000225229,0.0187897,0.0444464,-3.17169e-005,0.0517968,0.00743449,0.51887,47.8603,0.0444692,1.26698e-006,0.0212948,0.62268,0.639945,1
6170,0.0453763,0.0306407,0.0306406,-1647.38,0.000326357,-0.000192993,0.0216508,0.0444481,-3.27636e-005,0.0518979,-0.0816126,0.561252,48.0755,0.0444692,1.78206e-006,0.0212573,0.62268,0.639945,1
6180,0.051498,0.0307955,0.0307955,-1647.39,0.000323701,-0.000158391,0.0245268,0.0444497,-3.36429e-005,0.0520134,-0.010621,0.596587,48.3118,0.0444717,2.38878e-006,0.0212179,0.62268,0.639945,1
6190,0.0596979,0.0309672,0.0309672,-1647.4,0.000324329,-0.000122108,0.0274172,0.0444513,-3.43447e-005,0.0521432,0.0474015,0.617618,48.5977,0.0444751,2.8264e-006,0.021176,0.62268,0.639945,1
6200,0.0682533,0.031156,0.0311559,-1647.41,0.000329878,-8.47772e-005,0.0303247,0.0444529,-3.48623e-005,0.0522876,0.112542,0.633663,48.8403,0.0444774,3.08714e-006,0.0211317,0.62268,0.639945,1
6210,0.0780276,0.031361,0.031361,-1647.42,0.000336055,-4.65139e-005,0.0332471,0.0444546,-3.51909e-005,0.0524465,0.111566,0.648676,49.1465,0.0444776,3.33665e-006,0.0210855,0.62268,0.639945,1
6220,0.0890938,0.0315831,0.031583,-1647.43,0.000343906,-7.45743e-006,0.0361892,0.0444563,-3.53261e-005,0.0526201,0.130292,0.658524,49.4661,0.0444757,3.53101e-006,0.0210371,0.62268,0.639945,1
6230,0.100659,0.0318258,0.0318258,-1647.44,0.000350977,3.1685e-005,0.0391532,0.044458,-3.52653e-005,0.0528084,0.129845,0.650185,49.9095,0.0444744,3.58213e-006,0.0209827,0.62268,0.639945,1
6240,0.112765,0.0320917,0.0320917,-1647.46,0.000360102,6.98156e-005,0.0421432,0.0444598,-3.5011e-005,0.0530117,0.15515,0.625951,50.2957,0.0444754,3.46973e-006,0.02092,0.62268,0.639945,1
6250,0.12685,0.0323786,0.0323786,-1647.47,0.00036934,0.000106242,0.0451558,0.0444616,-3.45701e-005,0.0532299,0.17871,0.595296,50.6864,0.0444781,3.23917e-006,0.0208513,0.62268,0.639945,1
6260,0.141152,0.0326806,0.0326805,-1647.49,0.000381717,0.000140981,0.0481883,0.0444635,-3.39514e-005,0.0534633,0.21395,0.56983,50.9506,0.0444812,2.88581e-006,0.0207827,0.62268,0.639945,1
6270,0.157717,0.0329969,0.0329969,-1647.5,0.000394858,0.00017423,0.0512388,0.0444655,-3.31627e-005,0.0537118,0.246984,0.544591,51.3225,0.0444831,2.52203e-006,0.0207149,0.62268,0.639945,1
6280,0.174109,0.0333309,0.0333309,-1647.52,0.000410372,0.000205971,0.0543122,0.0444675,-3.22115e-005,0.0539757,0.243721,0.519035,51.7096,0.0444825,2.29544e-006,0.0206448,0.62268,0.639945,1
6290,0.189753,0.0336849,0.0336849,-1647.54,0.000423467,0.000236152,0.0574133,0.0444696,-3.11056e-005,0.054255,0.210068,0.49344,52.2471,0.044479,2.20076e-006,0.0205701,0.62268,0.639945,1
6300,0.20735,0.0340563,0.0340563,-1647.56,0.000434195,0.000264988,0.0605445,0.0444717,-2.98522e-005,0.0545499,0.126338,0.473504,52.7071,0.0444754,2.10099e-006,0.0204935,0.62268,0.639945,1
6310,0.225193,0.034441,0.034441,-1647.57,0.000439706,0.000292645,0.0637047,0.0444739,-2.84576e-005,0.0548605,0.0866594,0.453747,53.214,0.0444748,2.01486e-006,0.0204195,0.62268,0.639945,1
6320,0.245547,0.0348348,0.0348348,-1647.6,0.00044479,0.000319139,0.0668916,0.0444761,-2.69277e-005,0.055187,0.0744504,0.433682,53.6157,0.0444775,2.06292e-006,0.0203521,0.62268,0.639945,1
6330,0.266331,0.0352392,0.0352392,-1647.62,0.000450543,0.000344347,0.0701058,0.0444783,-2.52684e-005,0.0555294,0.137831,0.411948,54.1241,0.0444805,2.21471e-006,0.0202903,0.62268,0.639945,1
6340,0.287006,0.0356601,0.0356601,-1647.64,0.000459223,0.000368404,0.0733488,0.0444806,-2.34861e-005,0.0558881,0.124512,0.394738,54.5962,0.0444813,2.35349e-006,0.020228,0.62268,0.639945,1
6350,0.309627,0.0361041,0.0361041,-1647.66,0.000465322,0.000391479,0.0766237,0.0444829,-2.1586e-005,0.056263,0.0851577,0.37929,55.1684,0.0444796,2.44024e-006,0.0201588,0.62268,0.639945,1
6360,0.331391,0.0365714,0.0365714,-1647.69,0.000467204,0.000413632,0.0799298,0.0444853,-1.95728e-005,0.0566543,-0.0346113,0.361699,55.6659,0.0444772,2.47373e-006,0.0200829,0.62268,0.639945,1
6370,0.355778,0.0370581,0.0370581,-1647.71,0.000463836,0.000434467,0.0832685,0.0444876,-1.74519e-005,0.0570623,-0.0535536,0.336171,56.2296,0.0444758,2.39987e-006,0.0200042,0.62268,0.639945,1
6380,0.382743,0.0375609,0.0375609,-1647.74,0.000460427,0.000453686,0.0866376,0.0444899,-1.52307e-005,0.0574871,-0.0638553,0.307078,56.723,0.0444768,2.29124e-006,0.0199262,0.62268,0.639945,1
6390,0.410672,0.0380821,0.0380821,-1647.77,0.000458169,0.000471054,0.090039,0.0444922,-1.29181e-005,0.0579288,-0.0095279,0.275295,57.2625,0.0444778,2.25431e-006,0.0198466,0.62268,0.639945,1
6400,0.440186,0.0386235,0.0386235,-1647.8,0.000455947,0.000486483,0.0934685,0.0444945,-1.05234e-005,0.0583875,-0.0850486,0.240617,57.7119,0.0444771,2.27337e-006,0.019764,0.62268,0.639945,1
6410,0.469632,0.0391823,0.0391823,-1647.83,0.000448917,0.000499717,0.0969266,0.0444968,-8.05693e-006,0.0588635,-0.148249,0.203689,58.1731,0.0444747,2.19505e-006,0.0196812,0.62268,0.639945,1
6420,0.501041,0.0397559,0.0397559,-1647.87,0.00043668,0.000510825,0.100409,0.044499,-5.52968e-006,0.0593568,-0.256365,0.168301,58.599,0.0444736,2.0473e-006,0.019601,0.62268,0.639945,1
6430,0.532152,0.0403478,0.0403478,-1647.9,0.000421622,0.000519811,0.103921,0.0445011,-2.9522e-006,0.0598676,-0.237549,0.133136,59.0845,0.0444732,1.89005e-006,0.0195198,0.62268,0.639945,1
6440,0.564918,0.0409593,0.0409593,-1647.93,0.000407107,0.000526575,0.107459,0.0445032,-3.35184e-007,0.0603961,-0.24454,0.0914693,59.5617,0.044473,1.66805e-006,0.0194368,0.62268,0.639945,1
6450,0.599952,0.0415839,0.0415839,-1647.97,0.00039464,0.000530595,0.111029,0.0445052,2.30896e-006,0.0609423,-0.17615,0.0433449,60.0591,0.044473,1.24211e-006,0.0193584,0.62268,0.639945,1
6460,0.63656,0.0422171,0.0422171,-1648.01,0.000383947,0.00053177,0.114626,0.0445071,4.96606e-006,0.0615064,-0.180116,-0.00315495,60.5469,0.0444749,7.83174e-007,0.0192893,0.62268,0.639945,1
6470,0.67341,0.042866,0.0428659,-1648.05,0.000374558,0.000530509,0.118254,0.044509,7.62259e-006,0.0620886,-0.14808,-0.0362139,61.0083,0.044477,5.05399e-007,0.0192226,0.62268,0.639945,1
6480,0.712669,0.0435414,0.0435414,-1648.09,0.000363267,0.000527597,0.121906,0.0445109,1.02685e-005,0.062689,-0.232261,-0.0614961,61.4668,0.0444769,4.01755e-007,0.0191476,0.62268,0.639945,1
6490,0.75244,0.0442452,0.0442452,-1648.13,0.000347802,0.000523167,0.125588,0.0445127,1.28961e-005,0.0633077,-0.297157,-0.0873848,61.9194,0.0444741,2.40327e-007,0.0190625,0.62268,0.639945,1
6500,0.793493,0.0449689,0.0449689,-1648.18,0.00032687,0.000517001,0.129297,0.0445143,1.54973e-005,0.0639449,-0.380281,-0.120434,62.4272,0.0444723,9.22683e-009,0.018976,0.62268,0.639945,1
6510,0.837868,0.0457074,0.0457073,-1648.22,0.000305776,0.000508845,0.133036,0.0445159,1.80627e-005,0.0646007,-0.327552,-0.152136,62.8789,0.0444734,-2.60741e-007,0.0188934,0.62268,0.639945,1
6520,0.883487,0.0464652,0.0464652,-1648.27,0.00028696,0.000498837,0.1368,0.0445174,2.05827e-005,0.0652753,-0.290651,-0.1833,63.2943,0.0444765,-5.57342e-007,0.0188101,0.62268,0.639945,1
6530,0.931105,0.0472489,0.0472488,-1648.32,0.000271638,0.000487099,0.140585,0.0445188,2.30482e-005,0.0659688,-0.24795,-0.209214,63.5474,0.0444785,-8.81467e-007,0.0187199,0.62268,0.639945,1
6540,0.980029,0.0480596,0.0480596,-1648.37,0.000254925,0.000473885,0.144385,0.0445201,2.54513e-005,0.0666812,-0.305633,-0.23319,63.8281,0.0444778,-1.1204e-006,0.0186216,0.62268,0.639945,1
6550,1.03018,0.0488954,0.0488953,-1648.43,0.000235255,0.000459445,0.1482,0.0445213,2.7785e-005,0.0674126,-0.376443,-0.249909,64.0529,0.0444734,-1.39155e-006,0.0185173,0.62268,0.639945,1
6560,1.08166,0.0497532,0.0497532,-1648.48,0.000208911,0.000444057,0.15203,0.0445225,3.00442e-005,0.0681632,-0.485155,-0.265582,64.3439,0.0444683,-1.86583e-006,0.01841,0.62268,0.639945,1
6570,1.13495,0.0506283,0.0506283,-1648.54,0.000179244,0.000427862,0.155875,0.0445234,3.22243e-005,0.068933,-0.51407,-0.277112,64.5039,0.0444676,-2.49509e-006,0.0183047,0.62268,0.639945,1
6580,1.19084,0.0515203,0.0515203,-1648.6,0.000148603,0.000410932,0.15973,0.0445242,3.43216e-005,0.069722,-0.483774,-0.290122,64.7165,0.0444729,-2.95573e-006,0.0182017,0.62268,0.639945,1
6590,1.24606,0.0524343,0.0524342,-1648.66,0.000122471,0.000393347,0.163594,0.0445249,3.63325e-005,0.0705303,-0.414424,-0.29921,64.8087,0.044479,-3.17875e-006,0.0180961,0.62268,0.639945,1
6600,1.30405,0.0533738,0.0533737,-1648.72,9.75873e-005,0.000375181,0.167466,0.0445255,3.82541e-005,0.0713579,-0.416294,-0.309265,64.9826,0.0444799,-3.34208e-006,0.0179842,0.62268,0.639945,1
6610,1.36211,0.054335,0.0543349,-1648.78,7.11625e-005,0.000356549,0.171345,0.0445259,4.00836e-005,0.072205,-0.497557,-0.315116,65.038,0.0444753,-3.56711e-006,0.01787,0.62268,0.639945,1
6620,1.42301,0.0553139,0.0553139,-1648.84,3.81869e-005,0.000337591,0.17523,0.0445262,4.1819e-005,0.0730714,-0.580436,-0.31922,65.1656,0.04447,-3.73844e-006,0.0177575,0.62268,0.639945,1
6630,1.48417,0.0563112,0.0563112,-1648.91,3.58596e-006,0.000318578,0.179118,0.0445263,4.34594e-005,0.0739573,-0.579841,-0.318531,65.1609,0.0444685,-3.83626e-006,0.0176461,0.62268,0.639945,1
6640,1.54779,0.0573316,0.0573315,-1648.98,-2.90941e-005,0.000299465,0.183008,0.0445262,4.50046e-005,0.0748626,-0.491612,-0.322393,65.2305,0.0444706,-3.94741e-006,0.017531,0.62268,0.639945,1
6650,1.61281,0.0583754,0.0583754,-1649.05,-5.55363e-005,0.000280099,0.186897,0.044526,4.64537e-005,0.0757873,-0.416854,-0.327195,65.1275,0.0444745,-4.09507e-006,0.017412,0.62268,0.639945,1
6660,1.67855,0.0594408,0.0594408,-1649.11,-7.92833e-005,0.000260491,0.190781,0.0445257,4.78052e-005,0.0767315,-0.373073,-0.327831,65.0252,0.0444777,-4.24396e-006,0.0172907,0.62268,0.639945,1
6670,1.74503,0.0605268,0.0605267,-1649.19,-0.00010181,0.000241211,0.194652,0.0445252,4.90592e-005,0.0776951,-0.403586,-0.317992,64.7371,0.0444784,-4.45091e-006,0.0171684,0.62268,0.639945,1
6680,1.8136,0.0616344,0.0616343,-1649.26,-0.000127057,0.000222532,0.198508,0.0445246,5.02183e-005,0.078678,-0.428197,-0.308283,64.4921,0.0444753,-4.69284e-006,0.0170437,0.62268,0.639945,1
6690,1.88258,0.0627624,0.0627623,-1649.33,-0.000153224,0.000204269,0.202345,0.0445239,5.12852e-005,0.0796802,-0.454294,-0.306258,64.1406,0.0444713,-4.76937e-006,0.0169178,0.62268,0.639945,1
6700,1.95233,0.0639114,0.0639113,-1649.41,-0.000179474,0.000185819,0.206164,0.0445231,5.22606e-005,0.0807015,-0.408945,-0.311993,63.8485,0.0444686,-4.64173e-006,0.0167901,0.62268,0.639945,1
6710,2.02349,0.0650836,0.0650835,-1649.48,-0.0002026,0.000167086,0.20996,0.0445221,5.3143e-005,0.0817418,-0.373083,-0.315742,63.3781,0.0444691,-4.55109e-006,0.0166582,0.62268,0.639945,1
6720,2.09497,0.0662788,0.0662787,-1649.56,-0.000222478,0.000148238,0.213727,0.0445211,5.39312e-005,0.082801,-0.281148,-0.314886,62.8472,0.0444719,-4.68732e-006,0.0165223,0.62268,0.639945,1
6730,2.16654,0.0674914,0.0674914,-1649.63,-0.000237117,0.000129497,0.217456,0.0445199,5.46256e-005,0.083879,-0.21856,-0.31456,62.166,0.0444761,-4.89989e-006,0.0163876,0.62268,0.639945,1
6740,2.23997,0.0687203,0.0687202,-1649.71,-0.000248067,0.000110636,0.221146,0.0445187,5.5226e-005,0.0849755,-0.151938,-0.31732,61.5151,0.0444779,-5.02532e-006,0.0162553,0.62268,0.639945,1
6750,2.31187,0.0699699,0.0699699,-1649.79,-0.00025783,9.16445e-005,0.224795,0.0445175,5.57317e-005,0.0860904,-0.191246,-0.319183,60.7961,0.0444757,-5.07738e-006,0.0161205,0.62268,0.639945,1
6760,2.38525,0.0712449,0.0712449,-1649.86,-0.000270633,7.26732e-005,0.228402,0.0445161,5.61424e-005,0.0872234,-0.237171,-0.315338,60.0758,0.0444703,-5.21104e-006,0.0159785,0.62268,0.639945,1
6770,2.45631,0.0725423,0.0725422,-1649.94,-0.000286834,5.40535e-005,0.231961,0.0445147,5.64591e-005,0.0883743,-0.29706,-0.309101,59.2313,0.0444669,-5.44487e-006,0.0158321,0.62268,0.639945,1
6780,2.53048,0.0738567,0.0738567,-1650.02,-0.000303001,3.58322e-005,0.235469,0.0445133,5.66836e-005,0.0895429,-0.227133,-0.301009,58.3123,0.0444676,-5.73549e-006,0.0156862,0.62268,0.639945,1
6790,2.60329,0.0751866,0.0751866,-1650.1,-0.000313726,1.81387e-005,0.238917,0.0445117,5.68183e-005,0.0907289,-0.129077,-0.292083,57.3056,0.0444706,-5.8984e-006,0.0155423,0.62268,0.639945,1
6800,2.67574,0.0765356,0.0765356,-1650.17,-0.000317947,1.07061e-006,0.242306,0.0445101,5.6866e-005,0.091932,-0.0261733,-0.279244,56.2569,0.0444709,-5.78032e-006,0.0153964,0.62268,0.639945,1
6810,2.74851,0.0779065,0.0779064,-1650.25,-0.000319721,-1.52018e-005,0.245629,0.0445085,5.68303e-005,0.0931518,-0.0443083,-0.266646,55.16,0.0444683,-5.3527e-006,0.0152454,0.62268,0.639945,1
6820,2.81882,0.0792986,0.0792986,-1650.32,-0.00032314,-3.07487e-005,0.248888,0.0445069,5.67152e-005,0.0943882,-0.0747577,-0.254703,54.0156,0.0444649,-4.90839e-006,0.0150896,0.62268,0.639945,1
6830,2.88952,0.0807098,0.0807098,-1650.4,-0.000329105,-4.57034e-005,0.252075,0.0445053,5.65238e-005,0.0956406,-0.112693,-0.247295,52.8314,0.0444644,-4.6205e-006,0.0149308,0.62268,0.639945,1
6840,2.95986,0.0821384,0.0821384,-1650.47,-0.000334419,-6.02579e-005,0.25519,0.0445037,5.62588e-005,0.0969088,-0.0603789,-0.240608,51.5593,0.044467,-4.41628e-006,0.0147704,0.62268,0.639945,1
6850,3.02772,0.0835848,0.0835848,-1650.55,-0.00033649,-7.44742e-005,0.258227,0.044502,5.59218e-005,0.0981924,-0.0033991,-0.236113,50.2551,0.0444719,-4.09261e-006,0.0146076,0.62268,0.639945,1
6860,3.09641,0.0850511,0.0850511,-1650.62,-0.00033447,-8.83893e-005,0.261185,0.0445003,5.55145e-005,0.0994909,0.059897,-0.230171,48.8602,0.0444755,-3.74091e-006,0.0144399,0.62268,0.639945,1
6870,3.16265,0.0865382,0.0865382,-1650.69,-0.000330574,-0.000101978,0.264058,0.0444986,5.50385e-005,0.100804,0.0749063,-0.225386,47.4494,0.044477,-3.50913e-006,0.0142659,0.62268,0.639945,1
6880,3.22883,0.0880444,0.0880443,-1650.76,-0.000324855,-0.000115271,0.266845,0.044497,5.44952e-005,0.102131,0.111757,-0.220662,45.9436,0.0444765,-3.5428e-006,0.014087,0.62268,0.639945,1
6890,3.29077,0.0895686,0.0895686,-1650.82,-0.000317767,-0.000128422,0.26954,0.0444954,5.3886e-005,0.103472,0.13073,-0.220745,44.4228,0.0444749,-3.82961e-006,0.0139038,0.62268,0.639945,1
6900,3.35153,0.0911104,0.0911103,-1650.89,-0.000309164,-0.000141626,0.272143,0.0444938,5.32109e-005,0.104827,0.147306,-0.222061,42.7888,0.0444718,-4.26992e-006,0.0137163,0.62268,0.639945,1
6910,3.41124,0.0926661,0.0926661,-1650.95,-0.000300878,-0.00015494,0.274648,0.0444923,5.24695e-005,0.106194,0.136598,-0.223745,41.1943,0.0444689,-4.56618e-006,0.0135275,0.62268,0.639945,1
6920,3.4693,0.0942297,0.0942296,-1651.01,-0.0002924,-0.000168238,0.277057,0.0444908,5.16615e-005,0.107573,0.143457,-0.221711,39.5572,0.0444688,-4.60605e-006,0.0133433,0.62268,0.639945,1
6930,3.52529,0.0957994,0.0957994,-1651.07,-0.000283596,-0.000181388,0.27937,0.0444894,5.07874e-005,0.108964,0.161825,-0.21867,37.9735,0.0444729,-4.50667e-006,0.0131647,0.62268,0.639945,1
6940,3.58034,0.0973794,0.0973794,-1651.13,-0.000272668,-0.00019428,0.281586,0.044488,4.98481e-005,0.110366,0.197424,-0.213521,36.2891,0.044478,-4.45429e-006,0.0129871,0.62268,0.639945,1
6950,3.6323,0.0989737,0.0989737,-1651.19,-0.000260494,-0.000206884,0.283701,0.0444866,4.88451e-005,0.11178,0.21289,-0.20872,34.6065,0.0444793,-4.35289e-006,0.012806,0.62268,0.639945,1
6960,3.68205,0.100579,0.100579,-1651.24,-0.000247657,-0.000219157,0.285713,0.0444854,4.77798e-005,0.113203,0.208872,-0.202828,32.8342,0.0444756,-4.09342e-006,0.0126248,0.62268,0.639945,1
6970,3.72921,0.102188,0.102188,-1651.29,-0.000235619,-0.000231099,0.287622,0.0444842,4.6654e-005,0.114637,0.201868,-0.19711,31.1542,0.0444712,-3.71143e-006,0.012449,0.62268,0.639945,1
6980,3.77512,0.103801,0.103801,-1651.34,-0.000223401,-0.000242634,0.28943,0.044483,4.54695e-005,0.116079,0.20324,-0.189499,29.4738,0.0444708,-3.33197e-006,0.0122786,0.62268,0.639945,1
6990,3.81975,0.105424,0.105424,-1651.38,-0.000211268,-0.000253695,0.291141,0.0444819,4.42285e-005,0.117531,0.208085,-0.180793,27.8682,0.0444747,-2.94049e-006,0.0121073,0.62268,0.639945,1
7000,3.86142,0.107058,0.107058,-1651.43,-0.000198826,-0.000264187,0.292754,0.0444809,4.29335e-005,0.118991,0.202409,-0.171273,26.1816,0.0444794,-2.5789e-006,0.0119325,0.62268,0.639945,1
7010,3.90021,0.108703,0.108702,-1651.47,-0.000187215,-0.000274176,0.294266,0.0444799,4.15874e-005,0.120458,0.189284,-0.163651,24.5079,0.0444793,-2.372e-006,0.0117557,0.62268,0.639945,1
7020,3.93651,0.110354,0.110354,-1651.51,-0.000176566,-0.000283744,0.295676,0.044479,4.01925e-005,0.121933,0.16324,-0.157502,22.7737,0.0444731,-2.33336e-006,0.0115794,0.62268,0.639945,1
7030,3.96915,0.112011,0.112011,-1651.54,-0.000167468,-0.000292982,0.296986,0.0444782,3.87505e-005,0.123415,0.146663,-0.151835,21.1197,0.0444658,-2.32999e-006,0.0114042,0.62268,0.639945,1
7040,4.00132,0.113669,0.113669,-1651.58,-0.000159143,-0.000301847,0.298196,0.0444774,3.72633e-005,0.124903,0.129659,-0.145479,19.463,0.0444639,-2.36758e-006,0.0112335,0.62268,0.639945,1
7050,4.03066,0.115328,0.115328,-1651.61,-0.000151749,-0.00031034,0.29931,0.0444766,3.57326e-005,0.126397,0.121338,-0.138993,17.8496,0.0444673,-2.54798e-006,0.0110691,0.62268,0.639945,1
7060,4.05745,0.116988,0.116988,-1651.64,-0.000144823,-0.000318434,0.300325,0.0444758,3.41605e-005,0.127896,0.109105,-0.132527,16.1899,0.0444717,-2.76779e-006,0.010908,0.62268,0.639945,1
7070,4.08302,0.118658,0.118658,-1651.66,-0.00013842,-0.000326149,0.301243,0.0444751,3.25489e-005,0.1294,0.10781,-0.125831,14.5789,0.0444727,-2.86325e-006,0.0107421,0.62268,0.639945,1
7080,4.10461,0.120338,0.120338,-1651.69,-0.000132245,-0.00033345,0.302065,0.0444745,3.08997e-005,0.130908,0.0966399,-0.119078,12.9828,0.0444718,-2.88719e-006,0.0105698,0.62268,0.639945,1
7090,4.12435,0.122021,0.122021,-1651.71,-0.000126717,-0.000340363,0.302794,0.0444738,2.92151e-005,0.13242,0.090028,-0.112646,11.4684,0.0444711,-3.00041e-006,0.0103995,0.62268,0.639945,1
7100,4.14266,0.123697,0.123697,-1651.73,-0.000121715,-0.000346916,0.303434,0.0444732,2.74967e-005,0.133936,0.0767743,-0.107284,9.98046,0.0444719,-3.10358e-006,0.0102389,0.62268,0.639945,1
7110,4.15934,0.125372,0.125372,-1651.74,-0.000117279,-0.000353169,0.303986,0.0444726,2.57464e-005,0.135454,0.0732478,-0.102188,8.54793,0.0444734,-3.05938e-006,0.0100819,0.62268,0.639945,1
7120,4.17391,0.127058,0.127058,-1651.76,-0.000113153,-0.000359106,0.304454,0.044472,2.39655e-005,0.136976,0.0645936,-0.0967766,7.13285,0.0444766,-2.91474e-006,0.00991774,0.62268,0.639945,1
7130,4.18532,0.128754,0.128754,-1651.77,-0.000109359,-0.000364694,0.304839,0.0444715,2.21559e-005,0.138499,0.0627618,-0.0903397,5.76275,0.0444799,-2.84482e-006,0.00974528,0.62268,0.639945,1
7140,4.19488,0.130448,0.130448,-1651.78,-0.00010592,-0.000369893,0.305142,0.0444709,2.03193e-005,0.140024,0.0518084,-0.0840858,4.40514,0.0444816,-2.79772e-006,0.00957542,0.62268,0.639945,1
7150,4.20123,0.132135,0.132135,-1651.79,-0.000103037,-0.000374734,0.305365,0.0444704,1.84575e-005,0.14155,0.0444982,-0.0782332,3.08792,0.04448,-2.71899e-006,0.00941534,0.62268,0.639945,1
7160,4.20551,0.133817,0.133817,-1651.79,-0.000100843,-0.000379247,0.305511,0.0444699,1.65725e-005,0.143077,0.0286632,-0.0731529,1.81707,0.0444768,-2.61953e-006,0.0092605,0.62268,0.639945,1
7170,4.20708,0.135503,0.135503,-1651.8,-9.94646e-005,-0.000383452,0.305583,0.0444694,1.46656e-005,0.144605,0.0178928,-0.0676397,0.600869,0.0444734,-2.52502e-006,0.00910178,0.62268,0.639945,1
7180,4.20792,0.137195,0.137195,-1651.8,-9.86837e-005,-0.000387315,0.305583,0.0444689,1.27385e-005,0.146133,0.0107287,-0.0618274,-0.5848,0.0444733,-2.27914e-006,0.00893782,0.62268,0.639945,1
7190,4.20633,0.138888,0.138888,-1651.79,-9.78155e-005,-0.00039082,0.305514,0.0444684,1.0793e-005,0.147661,0.0189312,-0.0557041,-1.74846,0.0444772,-1.94024e-006,0.00877283,0.62268,0.639945,1
7200,4.20323,0.14058,0.14058,-1651.79,-9.66119e-005,-0.000393985,0.305375,0.0444679,8.83087e-006,0.149188,0.0200322,-0.0505453,-2.87857,0.0444826,-1.6736e-006,0.00860836,0.62268,0.639945,1
7210,4.19701,0.142271,0.142271,-1651.78,-9.56127e-005,-0.000396865,0.305171,0.0444674,6.85364e-006,0.150714,0.0105476,-0.0461121,-3.95692,0.0444837,-1.51503e-006,0.00844322,0.62268,0.639945,1
7220,4.18953,0.143961,0.143961,-1651.78,-9.56074e-005,-0.000399504,0.304905,0.044467,4.86262e-006,0.15224,-0.0096548,-0.0423913,-4.96857,0.0444795,-1.21377e-006,0.00827846,0.62268,0.639945,1
7230,4.18045,0.145647,0.145647,-1651.77,-9.65142e-005,-0.000401917,0.304579,0.0444665,2.85897e-006,0.153763,-0.0192302,-0.0384939,-5.94103,0.0444739,-7.71754e-007,0.00811652,0.62268,0.639945,1
7240,4.17021,0.147328,0.147328,-1651.76,-9.77186e-005,-0.000404102,0.304196,0.044466,8.4383e-007,0.155285,-0.0188155,-0.0347259,-6.882,0.044473,-3.63317e-007,0.00795716,0.62268,0.639945,1
7250,4.15904,0.149007,0.149007,-1651.74,-9.86119e-005,-0.00040606,0.303758,0.0444655,-1.18167e-006,0.156805,-0.0122032,-0.0309692,-7.79969,0.0444771,-1.30613e-007,0.00779801,0.62268,0.639945,1
