step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3660,2.04593,0.0409378,-0.0409377,-1648.48,-0.000411819,-1.12444e-005,0.222467,0.0443719,-6.68967e-005,-0.0629837,1.06105,1.12541,-64.4618,0.0444308,4.97738e-006,-0.022046,0.622035,0.640006,1
3670,1.96297,0.0398518,-0.0398516,-1648.39,-0.000347346,5.93843e-005,0.218637,0.04437,-6.67792e-005,-0.061881,1.1841,1.23843,-63.7538,0.0444475,6.50355e-006,-0.0220293,0.622035,0.640006,1
3680,1.89801,0.0387548,-0.0387546,-1648.32,-0.00026743,0.000136674,0.214848,0.0443685,-6.6292e-005,-0.0607973,1.46198,1.35228,-63.4129,0.0444545,7.41777e-006,-0.0220427,0.622035,0.640006,1
3690,1.8251,0.0376428,-0.0376426,-1648.24,-0.000172212,0.000219129,0.211084,0.0443674,-6.54035e-005,-0.0597325,1.75646,1.39613,-62.6361,0.0444523,8.16411e-006,-0.0220899,0.622035,0.640006,1
3700,1.76077,0.0365528,-0.0365526,-1648.17,-6.44685e-005,0.000303356,0.207359,0.0443668,-6.40983e-005,-0.0586864,1.74667,1.4348,-62.2858,0.0444538,8.77765e-006,-0.0221337,0.622035,0.640006,1
3710,1.70432,0.035517,-0.0355168,-1648.11,3.14318e-005,0.000390357,0.203669,0.0443667,-6.23652e-005,-0.0576588,1.48354,1.48292,-61.3002,0.044454,9.12376e-006,-0.022142,0.622035,0.640006,1
3720,1.64448,0.0345074,-0.0345072,-1648.05,0.000110551,0.00048157,0.200029,0.0443671,-6.01879e-005,-0.0566496,1.1604,1.57908,-60.8151,0.0444432,9.34904e-006,-0.0221423,0.622035,0.640006,1
3730,1.59678,0.0334824,-0.0334823,-1648,0.000180862,0.000577327,0.196427,0.0443678,-5.75416e-005,-0.0556585,1.31704,1.61773,-59.8643,0.0444306,9.56059e-006,-0.0221762,0.622035,0.640006,1
3740,1.54099,0.0324431,-0.032443,-1647.94,0.000269415,0.000674346,0.192867,0.0443689,-5.44127e-005,-0.0546852,1.59859,1.62935,-59.5,0.0444335,9.36294e-006,-0.0222423,0.622038,0.640004,1
3750,1.49477,0.0314316,-0.0314314,-1647.89,0.000369691,0.000770303,0.189346,0.0443705,-5.07999e-005,-0.0537297,1.74525,1.5844,-58.5092,0.0444406,8.8437e-006,-0.0222983,0.622058,0.639991,1
3760,1.4362,0.0304611,-0.030461,-1647.83,0.000468911,0.000864422,0.18587,0.0443726,-4.67128e-005,-0.0527917,1.53515,1.57156,-57.9648,0.0444383,8.61078e-006,-0.0223307,0.622058,0.639991,1
3770,1.37839,0.0295099,-0.0295098,-1647.77,0.000560171,0.000956791,0.182447,0.0443752,-4.21585e-005,-0.051871,1.59203,1.52299,-56.82,0.04443,8.77366e-006,-0.0223611,0.622058,0.639991,1
3780,1.33379,0.0285579,-0.0285578,-1647.72,0.000654764,0.00104662,0.179073,0.0443782,-3.7149e-005,-0.0509672,1.51722,1.48047,-56.2325,0.0444282,8.4921e-006,-0.0224094,0.622058,0.639991,1
3790,1.29179,0.02762,-0.0276199,-1647.68,0.000740971,0.00113175,0.175752,0.0443817,-3.17002e-005,-0.0500801,1.36344,1.3695,-55.1468,0.0444292,7.49411e-006,-0.0224602,0.622058,0.639991,1
3800,1.24934,0.0267092,-0.0267091,-1647.63,0.000811594,0.00121008,0.172477,0.0443856,-2.58425e-005,-0.0492096,1.01811,1.24542,-54.536,0.0444362,6.37684e-006,-0.0225005,0.622058,0.639991,1
3810,1.20053,0.025821,-0.0258209,-1647.58,0.000875673,0.00127899,0.169259,0.0443898,-1.96152e-005,-0.0483553,1.20126,1.06688,-53.4353,0.0444484,5.46965e-006,-0.0225343,0.622058,0.639991,1
3820,1.15576,0.0249455,-0.0249454,-1647.53,0.000950081,0.00133799,0.166089,0.0443944,-1.30687e-005,-0.0475169,1.2456,0.905934,-52.6928,0.0444574,4.25448e-006,-0.0225715,0.622058,0.639991,1
3830,1.13293,0.0240911,-0.0240911,-1647.51,0.00102396,0.00138673,0.162985,0.0443993,-6.25257e-006,-0.0466943,1.18476,0.736643,-51.4728,0.0444475,2.58961e-006,-0.0226032,0.622058,0.639991,1
3840,1.08267,0.0232605,-0.0232604,-1647.46,0.00108276,0.0014266,0.159936,0.0444046,7.84363e-007,-0.045887,0.815693,0.592557,-50.5996,0.0444323,1.04447e-006,-0.0226265,0.622058,0.639991,1
3850,1.0571,0.0224454,-0.0224454,-1647.43,0.00113559,0.00145676,0.156956,0.0444102,7.9971e-006,-0.0450948,1.01186,0.422981,-49.4291,0.0444287,2.86245e-008,-0.0226494,0.622058,0.639991,1
3860,1.03234,0.021637,-0.0216369,-1647.4,0.00119877,0.00147735,0.15403,0.044416,1.53364e-005,-0.0443173,1.07834,0.262296,-48.4858,0.0444381,-6.10872e-007,-0.0226804,0.622058,0.639991,1
3870,0.989165,0.0208438,-0.0208437,-1647.36,0.00126197,0.00148837,0.151178,0.0444221,2.27544e-005,-0.0435544,0.941495,0.120254,-47.2643,0.0444422,-1.04862e-006,-0.0227106,0.622058,0.639991,1
3880,0.947611,0.0200728,-0.0200728,-1647.31,0.00130013,0.00149251,0.148384,0.0444286,3.02092e-005,-0.0428055,0.393472,0.0132419,-46.2333,0.0444426,-1.35423e-006,-0.0227327,0.622058,0.639991,1
3890,0.917083,0.0193189,-0.0193189,-1647.28,0.00132484,0.00148948,0.145664,0.0444351,3.76674e-005,-0.0420704,0.485292,-0.114859,-45.0717,0.0444423,-1.74394e-006,-0.0227515,0.622058,0.639991,1
3900,0.867971,0.0185726,-0.0185725,-1647.23,0.00135543,0.00147792,0.143005,0.0444418,4.50903e-005,-0.0413487,0.541734,-0.28524,-43.931,0.044439,-2.17952e-006,-0.0227762,0.622058,0.639991,1
3910,0.843326,0.0178412,-0.0178411,-1647.2,0.0013854,0.00145526,0.140425,0.0444487,5.24278e-005,-0.0406402,0.323873,-0.464463,-42.6701,0.0444287,-2.37355e-006,-0.0227991,0.622058,0.639991,1
3920,0.816689,0.0171351,-0.0171349,-1647.17,0.00138327,0.0014233,0.137911,0.0444556,5.96277e-005,-0.0399444,-0.307422,-0.604426,-41.4856,0.0444266,-2.38556e-006,-0.0228094,0.622058,0.639991,1
3930,0.793034,0.0164498,-0.0164496,-1647.15,0.0013656,0.00138382,0.135471,0.0444625,6.66483e-005,-0.039261,-0.22831,-0.714053,-40.4589,0.0444322,-2.96746e-006,-0.0228113,0.622058,0.639991,1
3940,0.769882,0.0157765,-0.0157763,-1647.12,0.0013604,0.00133732,0.133085,0.0444693,7.34548e-005,-0.0385896,0.131407,-0.85776,-39.3527,0.0444337,-4.3775e-006,-0.0228133,0.622058,0.639991,1
3950,0.749628,0.0151187,-0.0151184,-1647.1,0.00137891,0.00128068,0.130774,0.0444761,8.00044e-005,-0.03793,0.311291,-1.04168,-38.2249,0.0444287,-6.02259e-006,-0.0228116,0.622058,0.639991,1
3960,0.730308,0.0144822,-0.0144818,-1647.08,0.00137976,0.00121281,0.128528,0.044483,8.6243e-005,-0.0372818,-0.292594,-1.23262,-36.9583,0.0444308,-7.06775e-006,-0.0228,0.622058,0.639991,1
3970,0.692492,0.0138623,-0.0138618,-1647.04,0.00134443,0.00113444,0.126356,0.0444899,9.2115e-005,-0.0366446,-0.935943,-1.38589,-35.9699,0.0444336,-7.4531e-006,-0.0227827,0.622058,0.639991,1
3980,0.683087,0.0132568,-0.0132562,-1647.03,0.00127415,0.00104768,0.12424,0.0444964,9.75738e-005,-0.0360181,-1.25083,-1.52442,-34.8729,0.0444247,-7.46064e-006,-0.0227619,0.622058,0.639991,1
3990,0.663851,0.0126699,-0.0126691,-1647.01,0.00120439,0.000952417,0.122189,0.0445026,0.000102578,-0.0354021,-1.15312,-1.67048,-33.949,0.0444115,-7.55797e-006,-0.0227329,0.622058,0.639991,1
4000,0.646369,0.012103,-0.012102,-1646.99,0.00113341,0.000847764,0.120195,0.0445085,0.000107083,-0.0347961,-1.1717,-1.84171,-32.8223,0.0444109,-7.86255e-006,-0.0226941,0.622058,0.639991,1
4010,0.630638,0.0115427,-0.0115417,-1646.98,0.00106237,0.000732727,0.118263,0.044514,0.000111038,-0.0342,-1.30053,-2.01079,-32.0393,0.0444155,-8.13289e-006,-0.0226583,0.622058,0.639991,1
4020,0.612078,0.0109857,-0.0109845,-1646.96,0.000980022,0.000608175,0.11638,0.0445191,0.000114394,-0.0336134,-1.35695,-2.16038,-30.9823,0.04441,-7.80743e-006,-0.0226289,0.622058,0.639991,1
4030,0.591269,0.0104455,-0.010444,-1646.93,0.000898385,0.000475769,0.114563,0.0445238,0.000117107,-0.0330361,-1.50133,-2.26905,-29.9289,0.0444008,-7.21033e-006,-0.0225921,0.622058,0.639991,1
4040,0.576475,0.00993269,-0.00993108,-1646.92,0.000797868,0.000338196,0.11282,0.044528,0.000119143,-0.0324677,-1.80588,-2.33884,-28.4827,0.0444015,-7.15346e-006,-0.0225366,0.622058,0.639991,1
4050,0.555163,0.00942693,-0.00942527,-1646.9,0.000681963,0.000196953,0.111152,0.0445317,0.000120483,-0.0319078,-2.10681,-2.39486,-27.5195,0.0444097,-7.85643e-006,-0.0224825,0.622058,0.639991,1
4060,0.540401,0.00891525,-0.00891354,-1646.88,0.000560257,5.2153e-005,0.109537,0.0445348,0.000121107,-0.0313561,-1.80255,-2.46149,-26.6092,0.0444176,-8.3496e-006,-0.0224425,0.622058,0.639991,1
4070,0.518408,0.00841502,-0.00841336,-1646.86,0.000468298,-9.64853e-005,0.107968,0.0445374,0.000120998,-0.0308123,-1.37394,-2.51329,-25.9625,0.0444311,-8.171e-006,-0.022399,0.622058,0.639991,1
4080,0.515843,0.00794538,-0.00794379,-1646.85,0.000391722,-0.000246757,0.106451,0.0445395,0.00012014,-0.0302763,-1.23474,-2.51562,-24.8761,0.0444448,-7.83862e-006,-0.0223325,0.622058,0.639991,1
4090,0.51756,0.00748179,-0.00748008,-1646.86,0.000303201,-0.00039561,0.104993,0.0445413,0.000118532,-0.0297477,-1.85509,-2.46735,-24.0159,0.0444431,-8.03969e-006,-0.0222676,0.622058,0.639991,1
4100,0.501098,0.00700216,-0.0070001,-1646.84,0.000179444,-0.000541183,0.103587,0.0445425,0.000116189,-0.0292263,-2.13759,-2.41536,-23.145,0.0444273,-8.48735e-006,-0.0222262,0.622058,0.639991,1
4110,0.499195,0.00652604,-0.00652379,-1646.84,5.40262e-005,-0.000683803,0.102222,0.0445431,0.000113125,-0.0287118,-2.05231,-2.36245,-22.6013,0.0444224,-8.61955e-006,-0.022188,0.622058,0.639991,1
4120,0.491605,0.00608957,-0.00608736,-1646.83,-5.8428e-005,-0.000822593,0.1009,0.0445431,0.000109357,-0.028204,-1.73461,-2.28047,-21.7099,0.0444281,-7.91285e-006,-0.0221166,0.622058,0.639991,1
4130,0.4847,0.00567469,-0.00567245,-1646.82,-0.000170721,-0.000954154,0.0996266,0.0445425,0.000104911,-0.0277027,-2.12589,-2.11722,-20.9482,0.0444283,-6.24418e-006,-0.0220302,0.622058,0.639991,1
4140,0.466947,0.00523294,-0.00523051,-1646.8,-0.000301181,-0.00107483,0.0984034,0.0445413,9.98341e-005,-0.0272076,-2.1198,-1.92853,-20.0971,0.0444206,-4.05668e-006,-0.0219771,0.622058,0.639991,1
4150,0.45384,0.0047532,-0.00475076,-1646.79,-0.000419399,-0.00118462,0.0972239,0.0445395,9.41811e-005,-0.0267186,-1.79932,-1.76068,-19.3762,0.0444221,-2.47526e-006,-0.0219678,0.622058,0.639991,1
4160,0.447031,0.00428051,-0.00427817,-1646.79,-0.000508326,-0.00128617,0.0961007,0.0445372,8.80013e-005,-0.0262353,-1.24651,-1.64549,-18.2753,0.0444278,-1.86909e-006,-0.0219571,0.622058,0.639991,1
4170,0.434525,0.00383558,-0.00383322,-1646.77,-0.000590603,-0.00138052,0.0950399,0.0445344,8.13313e-005,-0.0257575,-1.62168,-1.51502,-17.2633,0.0444284,-1.32163e-006,-0.0219243,0.622058,0.639991,1
4180,0.434703,0.00339315,-0.00339064,-1646.77,-0.00069705,-0.00146668,0.0940402,0.0445312,7.42095e-005,-0.0252848,-1.90956,-1.36569,-16.3244,0.0444241,4.84066e-008,-0.0218942,0.622058,0.639991,1
4190,0.434438,0.00293484,-0.00293235,-1646.77,-0.000818563,-0.00154288,0.0930862,0.0445274,6.66812e-005,-0.024817,-2.07473,-1.19324,-15.5999,0.0444254,1.61024e-006,-0.0218847,0.622058,0.639991,1
4200,0.427387,0.00248508,-0.00248248,-1646.76,-0.000929841,-0.0016098,0.0921866,0.0445231,5.87959e-005,-0.0243538,-1.66983,-1.05037,-14.5398,0.0444244,2.22543e-006,-0.0218714,0.622058,0.639991,1
4210,0.429165,0.00205744,-0.00205457,-1646.76,-0.00103101,-0.00166862,0.091354,0.0445182,5.05968e-005,-0.023895,-1.74809,-0.931836,-13.3111,0.0444211,1.73376e-006,-0.0218405,0.622058,0.639991,1
4220,0.414847,0.00163509,-0.00163199,-1646.75,-0.00113338,-0.00172166,0.0905978,0.0445127,4.21188e-005,-0.0234402,-1.71765,-0.84191,-12.1317,0.0444211,7.0876e-007,-0.0218082,0.622058,0.639991,1
4230,0.399903,0.00120668,-0.00120342,-1646.73,-0.001243,-0.0017689,0.089897,0.0445068,3.339e-005,-0.022989,-1.90509,-0.745614,-11.3649,0.0444249,-4.14717e-007,-0.0217855,0.622058,0.639991,1
4240,0.397579,0.000794557,-0.000789497,-1646.73,-0.001353,-0.00181025,0.0892423,0.0445003,2.44391e-005,-0.0225411,-1.84722,-0.628582,-10.5927,0.0444146,-1.32613e-006,-0.0217516,0.622058,0.639991,1
4250,0.385258,0.000415964,-0.000404604,-1646.72,-0.00147257,-0.00184332,0.0886359,0.0444933,1.53015e-005,-0.0220965,-2.09381,-0.48407,-9.66519,0.0443982,-1.62e-006,-0.0216919,0.622058,0.639991,1
4260,0.382481,9.34738e-005,-2.73027e-005,-1646.71,-0.0015898,-0.00186779,0.0880913,0.0444856,6.01978e-006,-0.0216547,-1.82304,-0.328997,-8.64374,0.0443965,-1.44127e-006,-0.0216274,0.622058,0.639991,1
4270,0.373919,0.000376,0.000369987,-1646.7,-0.00168902,-0.00188281,0.0875994,0.0444774,-3.36044e-006,-0.0212155,-1.40864,-0.181449,-7.84597,0.0444105,-1.14152e-006,-0.0215854,0.622058,0.639991,1
4280,0.378758,0.000777383,0.000775529,-1646.71,-0.00175487,-0.00188884,0.087153,0.0444688,-1.2794e-005,-0.0207786,-0.968564,-0.00780607,-7.1723,0.0444165,-5.77521e-007,-0.0215541,0.622058,0.639991,1
4290,0.3813,0.00116111,0.0011601,-1646.72,-0.00182043,-0.00188333,0.0867421,0.0444598,-2.22294e-005,-0.0203439,-1.20505,0.191574,-6.55875,0.0444173,8.49889e-007,-0.021504,0.622058,0.639991,1
4300,0.3725,0.00153075,0.00153017,-1646.72,-0.00189446,-0.00186506,0.0863729,0.0444506,-3.16068e-005,-0.0199111,-1.30587,0.4372,-5.83962,0.0444266,2.78833e-006,-0.0214413,0.622058,0.639991,1
4310,0.374344,0.00191433,0.0019138,-1646.71,-0.0019711,-0.00183208,0.0860458,0.0444409,-4.08552e-005,-0.0194801,-1.10544,0.659356,-5.08971,0.0444387,4.49035e-006,-0.0213939,0.622058,0.639991,1
4320,0.384097,0.00231365,0.00231297,-1646.72,-0.00201862,-0.00178583,0.0857655,0.0444309,-4.99061e-005,-0.0190506,-0.579544,0.897011,-4.34277,0.0444366,5.80441e-006,-0.0213635,0.622058,0.639991,1
4330,0.381646,0.00270525,0.00270443,-1646.72,-0.00204602,-0.00172562,0.0855268,0.0444207,-5.86903e-005,-0.0186224,-0.282341,1.12035,-3.62609,0.0444294,7.39257e-006,-0.0213268,0.622058,0.639991,1
4340,0.395663,0.00308605,0.00308505,-1646.73,-0.00205394,-0.00165065,0.0853327,0.0444105,-6.71381e-005,-0.0181952,-0.0903927,1.39847,-2.91965,0.0444304,9.17347e-006,-0.0212803,0.622058,0.639991,1
4350,0.386265,0.00347325,0.00347201,-1646.73,-0.00205747,-0.00156001,0.0851775,0.0444002,-7.51706e-005,-0.017769,0.0810813,1.63275,-2.2547,0.0444361,1.06857e-005,-0.021241,0.622058,0.639991,1
4360,0.375183,0.00387626,0.00387478,-1646.71,-0.00204247,-0.00145558,0.0850636,0.0443899,-8.27155e-005,-0.0173434,0.334229,1.85875,-1.58576,0.044441,1.16724e-005,-0.0212182,0.622058,0.639991,1
4370,0.372202,0.00427482,0.004273,-1646.71,-0.00201727,-0.00134059,0.0849899,0.0443798,-8.97091e-005,-0.0169183,0.593026,1.98922,-0.845249,0.0444511,1.24748e-005,-0.0211913,0.622058,0.639991,1
4380,0.372311,0.00465133,0.00464918,-1646.71,-0.00197505,-0.00121755,0.0849628,0.0443698,-9.61081e-005,-0.0164934,0.71164,2.12994,-0.0971018,0.04446,1.30945e-005,-0.0211426,0.622058,0.639991,1
4390,0.376476,0.0050161,0.00501399,-1646.71,-0.0019317,-0.00108761,0.0849785,0.04436,-0.000101873,-0.0160686,0.82823,2.2318,0.658632,0.0444487,1.36738e-005,-0.0210826,0.622058,0.639991,1
4400,0.370609,0.00539938,0.00539746,-1646.71,-0.00187888,-0.000950014,0.0850416,0.0443505,-0.000106971,-0.0156435,0.86347,2.37129,1.43342,0.0444282,1.43424e-005,-0.021041,0.622058,0.639991,1
4410,0.37609,0.00580541,0.00580334,-1646.71,-0.001823,-0.000806454,0.0851521,0.0443412,-0.000111364,-0.0152181,1.11407,2.44188,2.32132,0.044431,1.50345e-005,-0.0210214,0.622058,0.639991,1
4420,0.381875,0.00622198,0.00621935,-1646.72,-0.00174822,-0.00065851,0.0853196,0.0443323,-0.000115028,-0.0147919,1.32327,2.49996,3.26915,0.0444579,1.51273e-005,-0.0210113,0.622058,0.639991,1
4430,0.375626,0.00663999,0.00663705,-1646.71,-0.00165977,-0.000509616,0.0855439,0.0443238,-0.000117948,-0.0143648,1.708,2.5016,4.28004,0.0444704,1.45429e-005,-0.0210018,0.622058,0.639991,1
4440,0.388127,0.00706405,0.00706134,-1646.72,-0.00155314,-0.000358902,0.0858278,0.0443157,-0.000120121,-0.0139364,1.75712,2.54151,5.19026,0.0444585,1.3769e-005,-0.0209977,0.622058,0.639991,1
4450,0.387308,0.00749399,0.00749154,-1646.72,-0.00144885,-0.000206601,0.0861647,0.0443082,-0.000121535,-0.0135064,1.76442,2.57877,6.1563,0.0444445,1.32194e-005,-0.020998,0.622058,0.639991,1
4460,0.393106,0.00793346,0.00793106,-1646.73,-0.00135246,-5.09503e-005,0.0865637,0.0443012,-0.00012218,-0.0130746,1.40699,2.61745,7.20682,0.0444424,1.27814e-005,-0.0210057,0.622058,0.639991,1
4470,0.405653,0.0083851,0.00838277,-1646.74,-0.00126998,0.000104386,0.0870287,0.0442947,-0.000122046,-0.0126407,1.46143,2.59657,8.4166,0.0444394,1.24461e-005,-0.0210235,0.622058,0.639991,1
4480,0.411273,0.00885462,0.00885237,-1646.75,-0.0011792,0.000258363,0.0875639,0.0442886,-0.000121138,-0.0122042,1.57993,2.54603,9.46003,0.0444368,1.23768e-005,-0.0210566,0.622058,0.639991,1
4490,0.411994,0.00933765,0.00933545,-1646.75,-0.00107233,0.000408094,0.088157,0.0442829,-0.00011947,-0.0117649,2.00714,2.4883,10.4412,0.0444366,1.24393e-005,-0.0211004,0.622058,0.639991,1
4500,0.40524,0.00982522,0.00982312,-1646.74,-0.000954475,0.000555051,0.0888065,0.0442779,-0.000117061,-0.0113226,1.86382,2.42157,11.3022,0.0444345,1.24144e-005,-0.0211457,0.622058,0.639991,1
4510,0.409018,0.0103061,0.0103042,-1646.75,-0.000843737,0.000697265,0.0895122,0.0442734,-0.000113928,-0.0108768,1.88342,2.35811,12.422,0.0444277,1.2311e-005,-0.021181,0.622058,0.639991,1
4520,0.416015,0.0107793,0.0107773,-1646.75,-0.000733052,0.000835687,0.090288,0.0442694,-0.000110094,-0.0104273,1.87557,2.26688,13.5531,0.0444354,1.24175e-005,-0.0212046,0.622058,0.639991,1
4530,0.400061,0.0112413,0.0112391,-1646.74,-0.000606557,0.000968507,0.091132,0.0442661,-0.000105581,-0.0099738,2.36233,2.20003,14.7459,0.0444549,1.26774e-005,-0.0212129,0.622058,0.639991,1
4540,0.415008,0.0116939,0.0116916,-1646.75,-0.000464898,0.00109775,0.0920391,0.0442634,-0.000100414,-0.00951589,2.33688,2.1227,15.5979,0.0444635,1.30196e-005,-0.0212075,0.622058,0.639991,1
4550,0.420074,0.012146,0.0121441,-1646.76,-0.000323362,0.00122272,0.0929964,0.0442614,-9.46115e-005,-0.00905333,2.38859,2.07354,16.5154,0.0444522,1.30894e-005,-0.0211974,0.622058,0.639991,1
4560,0.416019,0.0126015,0.0125997,-1646.75,-0.000184193,0.0013435,0.0940054,0.0442601,-8.8193e-005,-0.00858584,2.36241,1.95935,17.2969,0.0444498,1.2601e-005,-0.0211856,0.622058,0.639991,1
4570,0.430663,0.0130425,0.0130406,-1646.77,-2.70207e-005,0.00145681,0.0950674,0.0442596,-8.11893e-005,-0.00811319,2.88853,1.84034,18.3251,0.0444624,1.13634e-005,-0.0211538,0.622058,0.639991,1
4580,0.448415,0.0134587,0.0134569,-1646.79,0.000149247,0.00156154,0.0961855,0.0442599,-7.36388e-005,-0.00763508,3.00814,1.6628,19.1213,0.0444664,1.00901e-005,-0.021092,0.622058,0.639991,1
4590,0.461319,0.0138673,0.0138658,-1646.8,0.000333386,0.00165619,0.0973522,0.0442611,-6.55908e-005,-0.00715125,3.07368,1.51187,19.9697,0.0444476,9.26673e-006,-0.0210171,0.622058,0.639991,1
4600,0.462779,0.0142932,0.014292,-1646.8,0.000505712,0.00174044,0.0985608,0.0442632,-5.70939e-005,-0.00666149,2.75329,1.30566,20.5475,0.0444319,8.79007e-006,-0.0209535,0.622058,0.639991,1
4610,0.463832,0.0147412,0.0147401,-1646.8,0.000668916,0.0018125,0.0998137,0.0442661,-4.82065e-005,-0.00616557,2.65118,1.10481,21.4781,0.0444339,7.92287e-006,-0.0209057,0.622058,0.639991,1
4620,0.474691,0.0151991,0.015198,-1646.82,0.00081573,0.00187063,0.10112,0.0442699,-3.89919e-005,-0.00566326,2.35463,0.841435,22.3233,0.0444467,6.72912e-006,-0.0208613,0.622058,0.639991,1
4630,0.475916,0.0156589,0.0156578,-1646.82,0.000958939,0.0019138,0.102483,0.0442743,-2.9525e-005,-0.00515428,2.39941,0.604717,23.3086,0.0444579,5.39724e-006,-0.0208121,0.622058,0.639991,1
4640,0.492058,0.0161225,0.0161214,-1646.83,0.00109941,0.00194214,0.103891,0.0442794,-1.98786e-005,-0.00463836,2.39727,0.351219,23.8987,0.0444627,4.15412e-006,-0.0207598,0.622058,0.639991,1
4650,0.5147,0.0165921,0.0165913,-1646.86,0.00124809,0.00195692,0.105341,0.0442853,-1.01258e-005,-0.0041153,2.47529,0.143851,24.6867,0.0444531,3.00783e-006,-0.0207066,0.622058,0.639991,1
4660,0.519385,0.0170695,0.0170688,-1646.86,0.00138845,0.00195885,0.106835,0.0442919,-3.30742e-007,-0.00358488,2.31396,-0.0741123,25.5072,0.0444409,2.34621e-006,-0.0206537,0.622058,0.639991,1
4670,0.556903,0.017571,0.0175703,-1646.91,0.00152803,0.0019486,0.108396,0.0442992,9.44296e-006,-0.00304684,2.27805,-0.274781,26.7755,0.0444484,1.84595e-006,-0.0206172,0.622058,0.639991,1
4680,0.565735,0.018105,0.0181043,-1646.91,0.00166001,0.00192509,0.110023,0.0443072,1.91332e-005,-0.00250081,2.23083,-0.510904,27.7895,0.04447,9.32191e-007,-0.0206051,0.622058,0.639991,1
4690,0.572357,0.0186479,0.0186473,-1646.92,0.0017911,0.00188798,0.111713,0.0443158,2.86716e-005,-0.0019465,2.01058,-0.737132,28.7618,0.0444675,-4.91626e-007,-0.0205938,0.622058,0.639991,1
4700,0.585245,0.019166,0.0191657,-1646.94,0.00189383,0.00183702,0.113449,0.044325,3.79899e-005,-0.00138361,1.51529,-0.963423,29.4917,0.0444336,-1.58818e-006,-0.0205493,0.622058,0.639991,1
4710,0.604662,0.0196688,0.0196686,-1646.96,0.00197491,0.00177365,0.11524,0.0443347,4.70216e-005,-0.000811919,1.16871,-1.16291,30.5045,0.0444084,-2.21791e-006,-0.0204806,0.622058,0.639991,1
4720,0.616248,0.0201912,0.020191,-1646.97,0.00204335,0.00169817,0.117088,0.0443448,5.57062e-005,-0.000231127,1.27809,-1.36199,31.5354,0.0444188,-2.99225e-006,-0.0204221,0.622058,0.639991,1
4730,0.634712,0.0207487,0.0207484,-1646.99,0.00212726,0.00161164,0.119007,0.0443552,6.39851e-005,0.000359081,1.40516,-1.53716,32.7195,0.0444444,-4.24237e-006,-0.0203893,0.622058,0.639991,1
4740,0.642665,0.0213174,0.0213171,-1647,0.00220775,0.00151552,0.120986,0.044366,7.18065e-005,0.000959041,1.34368,-1.67202,33.682,0.0444575,-5.41411e-006,-0.020358,0.622058,0.639991,1
4750,0.675641,0.0218786,0.0218783,-1647.03,0.00228127,0.00141323,0.123027,0.0443772,7.91304e-005,0.00156905,1.02901,-1.75423,34.6214,0.0444574,-6.18888e-006,-0.0203093,0.622058,0.639991,1
4760,0.686873,0.0224422,0.022442,-1647.05,0.00233533,0.0013064,0.125118,0.0443888,8.59312e-005,0.00218939,0.865056,-1.82343,35.6011,0.044446,-6.70928e-006,-0.0202526,0.622058,0.639991,1
4770,0.712293,0.023033,0.0230327,-1647.07,0.00237797,0.00119557,0.127279,0.0444006,9.2188e-005,0.00282035,0.476357,-1.89588,36.7663,0.0444276,-6.92185e-006,-0.0202124,0.622058,0.639991,1
4780,0.730955,0.0236474,0.0236472,-1647.09,0.00239954,0.00108019,0.129508,0.0444125,9.78792e-005,0.00346229,0.352701,-1.96584,38.0327,0.0444179,-6.62289e-006,-0.0201849,0.622058,0.639991,1
4790,0.764699,0.0242716,0.0242714,-1647.13,0.00241864,0.000961504,0.131816,0.0444246,0.000102985,0.00411557,0.263331,-2.01081,39.2301,0.0444305,-6.0094e-006,-0.0201558,0.622058,0.639991,1
4800,0.788551,0.0249054,0.0249051,-1647.15,0.00244132,0.000840801,0.134188,0.0444367,0.000107491,0.00478055,0.556113,-2.02858,40.34,0.0444448,-5.41195e-006,-0.0201246,0.622058,0.639991,1
4810,0.805394,0.0255627,0.0255624,-1647.17,0.00247412,0.000719543,0.136624,0.044449,0.000111392,0.00545756,0.449496,-2.04063,41.2054,0.0444457,-4.56197e-006,-0.0201049,0.622058,0.639991,1
4820,0.839785,0.0262411,0.0262408,-1647.21,0.00249787,0.000596955,0.139109,0.0444614,0.000114684,0.00614687,0.349788,-2.06935,42.2032,0.0444432,-3.4647e-006,-0.0200939,0.622058,0.639991,1
