step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,1.23645,0.00485512,0.00485231,-1646.96,-0.000954562,0.000567067,0.17397,0.0443311,-8.44027e-005,-0.0133267,1.46494,1.74282,1.76151,0.0444681,7.97616e-006,-0.018179,0.622442,0.639703,1
3520,1.23819,0.00568635,0.0056838,-1646.97,-0.000862452,0.000668943,0.174126,0.0443266,-8.13104e-005,-0.0124565,1.59159,1.65371,3.46333,0.0444721,7.26961e-006,-0.0181403,0.622442,0.639703,1
3530,1.24184,0.00652235,0.00652007,-1646.97,-0.000766248,0.000764738,0.174381,0.0443225,-7.77242e-005,-0.0115853,1.69308,1.57354,5.09325,0.0444728,6.62933e-006,-0.0181053,0.622442,0.639703,1
3540,1.24856,0.00735114,0.00734916,-1646.98,-0.000656914,0.000856047,0.174735,0.0443189,-7.36695e-005,-0.0107125,1.91163,1.46955,6.7597,0.0444696,5.85977e-006,-0.0180617,0.622442,0.639703,1
3550,1.2517,0.00818053,0.00817879,-1646.98,-0.00054328,0.000940523,0.175188,0.0443159,-6.91757e-005,-0.00983777,1.92887,1.37449,8.44315,0.0444672,4.93154e-006,-0.0180166,0.622442,0.639703,1
3560,1.25502,0.00902552,0.00902395,-1646.98,-0.000425658,0.00101902,0.175742,0.0443135,-6.42735e-005,-0.00896048,1.96337,1.24283,10.0982,0.0444673,4.39186e-006,-0.0179844,0.622442,0.639703,1
3570,1.26243,0.00987942,0.00987794,-1646.99,-0.000308829,0.00108995,0.176393,0.0443117,-5.89987e-005,-0.00808019,2.03211,1.14908,11.7501,0.0444706,4.39797e-006,-0.0179581,0.622442,0.639703,1
3580,1.27035,0.0107259,0.0107244,-1647,-0.00017986,0.00115522,0.177146,0.0443104,-5.33826e-005,-0.00719638,2.23493,1.02799,13.518,0.0444748,4.74163e-006,-0.0179208,0.622442,0.639703,1
3590,1.27858,0.0115692,0.0115679,-1647.01,-4.4773e-005,0.0012137,0.178007,0.0443099,-4.74582e-005,-0.00630854,2.32495,0.939371,15.334,0.0444781,4.61619e-006,-0.0178764,0.622442,0.639703,1
3600,1.29324,0.0124275,0.0124262,-1647.03,9.43843e-005,0.00126558,0.178974,0.04431,-4.1256e-005,-0.00541613,2.25576,0.788354,17.0409,0.0444786,3.82657e-006,-0.0178424,0.622442,0.639703,1
3610,1.30797,0.0133005,0.0132994,-1647.04,0.000223092,0.00130896,0.180039,0.0443108,-3.48168e-005,-0.00451864,2.1195,0.672407,18.6483,0.0444771,2.6052e-006,-0.0178181,0.622442,0.639703,1
3620,1.32467,0.0141717,0.0141707,-1647.06,0.000348002,0.00134465,0.181201,0.0443122,-2.81789e-005,-0.00361559,2.02446,0.522989,20.3476,0.044476,1.97489e-006,-0.0177863,0.622442,0.639703,1
3630,1.34377,0.0150383,0.0150374,-1647.08,0.000467555,0.00137332,0.182469,0.0443143,-2.13821e-005,-0.00270646,2.05099,0.44324,22.1615,0.0444765,2.06772e-006,-0.0177439,0.622442,0.639703,1
3640,1.36799,0.0159184,0.0159176,-1647.1,0.000591717,0.00139595,0.183846,0.0443169,-1.44554e-005,-0.00179072,2.05544,0.309985,23.9574,0.044478,2.30921e-006,-0.0177083,0.622442,0.639703,1
3650,1.38947,0.0168179,0.0168171,-1647.13,0.00071472,0.00141099,0.185326,0.0443202,-7.43504e-006,-0.00086783,2.11692,0.185188,25.6462,0.044478,1.52873e-006,-0.0176849,0.622442,0.639703,1
3660,1.41084,0.0177215,0.0177208,-1647.15,0.000840639,0.00141568,0.186906,0.0443241,-3.62766e-007,6.27062e-005,2.03804,-0.0294299,27.319,0.0444758,8.71075e-009,-0.0176581,0.622442,0.639703,1
3670,1.43541,0.0186255,0.0186249,-1647.18,0.000958642,0.00140913,0.188587,0.0443286,6.70316e-006,0.00100139,1.9446,-0.187822,29.0479,0.0444706,-1.39125e-006,-0.0176235,0.622442,0.639703,1
3680,1.46133,0.0195514,0.0195509,-1647.2,0.00106728,0.00139292,0.190372,0.0443336,1.37123e-005,0.00194875,1.64638,-0.340184,30.7788,0.0444648,-1.78948e-006,-0.0176022,0.622442,0.639703,1
3690,1.48344,0.0205104,0.0205101,-1647.23,0.00116011,0.00137074,0.192258,0.0443392,2.0623e-005,0.00290528,1.52945,-0.407797,32.4424,0.0444602,-1.67793e-006,-0.0176048,0.622442,0.639703,1
3700,1.5135,0.0214866,0.0214863,-1647.26,0.00124884,0.00134282,0.194245,0.0443452,2.74099e-005,0.0038715,1.41771,-0.525214,34.1537,0.0444601,-1.58309e-006,-0.0176148,0.622442,0.639703,1
3710,1.54503,0.0224638,0.0224634,-1647.29,0.00133676,0.00130856,0.196336,0.0443517,3.40412e-005,0.0048479,1.56323,-0.637553,35.9808,0.0444634,-2.00558e-006,-0.0176155,0.622442,0.639703,1
3720,1.57508,0.023451,0.0234507,-1647.33,0.00142963,0.0012655,0.198539,0.0443586,4.04804e-005,0.00583504,1.51134,-0.794005,37.8344,0.0444697,-2.5956e-006,-0.0176157,0.622442,0.639703,1
3730,1.6123,0.0244643,0.024464,-1647.37,0.00151897,0.00121531,0.200848,0.044366,4.66849e-005,0.00683346,1.49035,-0.895209,39.57,0.0444736,-3.01304e-006,-0.0176306,0.622442,0.639703,1
3740,1.65431,0.0255012,0.025501,-1647.41,0.00160101,0.00115835,0.203259,0.0443738,5.26217e-005,0.00784369,1.23701,-0.998654,41.2278,0.0444732,-2.88119e-006,-0.0176573,0.622442,0.639703,1
3750,1.69642,0.0265463,0.0265461,-1647.46,0.00167173,0.00109692,0.205769,0.044382,5.82617e-005,0.00886622,1.14463,-1.07433,42.909,0.0444673,-2.68153e-006,-0.0176798,0.622442,0.639703,1
3760,1.73972,0.0275981,0.0275979,-1647.5,0.0017319,0.00102951,0.208381,0.0443905,6.35803e-005,0.00990155,0.863779,-1.17171,44.6431,0.0444623,-2.90218e-006,-0.0176963,0.622442,0.639703,1
3770,1.79182,0.0286678,0.0286676,-1647.56,0.00178076,0.000957563,0.211096,0.0443993,6.85501e-005,0.0109502,0.786049,-1.25315,46.3543,0.0444609,-3.49606e-006,-0.0177174,0.622442,0.639703,1
3780,1.84193,0.0297575,0.0297573,-1647.61,0.00182227,0.00087985,0.21391,0.0444083,7.31457e-005,0.0120127,0.631637,-1.33634,47.9701,0.0444645,-3.65288e-006,-0.0177446,0.622442,0.639703,1
3790,1.8934,0.030859,0.0308588,-1647.67,0.00186409,0.000798367,0.216819,0.0444175,7.73431e-005,0.0130894,0.773002,-1.40788,49.5249,0.0444676,-3.19352e-006,-0.0177694,0.622442,0.639703,1
3800,1.94722,0.0319756,0.0319755,-1647.72,0.00190874,0.000712048,0.219819,0.0444269,8.11207e-005,0.014181,0.720034,-1.46969,51.0296,0.0444683,-2.92194e-006,-0.0177945,0.622442,0.639703,1
3810,2.00652,0.0331176,0.0331174,-1647.79,0.00195202,0.00062307,0.222907,0.0444366,8.44599e-005,0.0152878,0.680847,-1.52493,52.4545,0.0444639,-3.5728e-006,-0.0178297,0.622442,0.639703,1
3820,2.06118,0.0342838,0.0342836,-1647.84,0.00198187,0.000530417,0.226077,0.0444464,8.73447e-005,0.0164102,0.328573,-1.56808,53.7981,0.0444572,-4.77501e-006,-0.0178734,0.622442,0.639703,1
3830,2.11732,0.0354628,0.0354627,-1647.9,0.00199572,0.00043551,0.229326,0.0444564,8.9761e-005,0.0175487,0.115931,-1.62554,55.1389,0.0444505,-5.49144e-006,-0.017914,0.622442,0.639703,1
3840,2.17801,0.0366518,0.0366517,-1647.97,0.00199339,0.000337053,0.232656,0.0444664,9.16932e-005,0.0187036,-0.135235,-1.66107,56.445,0.0444501,-5.4506e-006,-0.0179481,0.622442,0.639703,1
3850,2.23955,0.0378591,0.0378589,-1648.03,0.00198697,0.000237057,0.236061,0.0444763,9.31295e-005,0.0198754,-0.095603,-1.69838,57.6947,0.0444549,-5.22646e-006,-0.0179836,0.622442,0.639703,1
3860,2.30327,0.0390898,0.0390896,-1648.1,0.00197956,0.000135286,0.239539,0.0444862,9.40604e-005,0.0210643,-0.111216,-1.70291,58.8456,0.0444613,-5.79494e-006,-0.0180253,0.622442,0.639703,1
3870,2.37123,0.0403372,0.0403371,-1648.17,0.00197581,3.30523e-005,0.243083,0.0444961,9.44821e-005,0.0222709,-0.0810668,-1.73284,59.9606,0.0444635,-7.17562e-006,-0.0180662,0.622442,0.639703,1
3880,2.44562,0.041597,0.0415968,-1648.25,0.00196331,-7.05224e-005,0.246693,0.044506,9.43882e-005,0.0234953,-0.320914,-1.7277,61.0309,0.044462,-8.6245e-006,-0.0181016,0.622442,0.639703,1
3890,2.51782,0.0428763,0.0428762,-1648.33,0.00193737,-0.000173216,0.250365,0.0445157,9.37786e-005,0.0247379,-0.60971,-1.71307,62.0738,0.0444568,-8.93722e-006,-0.0181383,0.622442,0.639703,1
3900,2.59194,0.04418,0.0441798,-1648.41,0.00188881,-0.000273176,0.254097,0.0445253,9.26603e-005,0.025999,-0.946834,-1.6273,62.9933,0.0444502,-8.19456e-006,-0.0181807,0.622442,0.639703,1
3910,2.67022,0.0454999,0.0454997,-1648.49,0.00183011,-0.000368132,0.257882,0.0445346,9.10555e-005,0.027279,-1.03402,-1.56143,63.8653,0.0444442,-7.23609e-006,-0.0182207,0.622442,0.639703,1
3920,2.74865,0.0468324,0.0468322,-1648.57,0.00176806,-0.00045896,0.261716,0.0445436,8.89857e-005,0.0285779,-0.973176,-1.48335,64.6378,0.0444428,-7.09392e-006,-0.0182543,0.622442,0.639703,1
3930,2.82819,0.048188,0.0481878,-1648.66,0.00171536,-0.000546231,0.265593,0.0445523,8.64718e-005,0.0298962,-0.856332,-1.44249,65.3057,0.0444451,-7.33655e-006,-0.0182917,0.622442,0.639703,1
3940,2.9163,0.0495743,0.0495741,-1648.75,0.00166301,-0.000629726,0.269505,0.0445607,8.35295e-005,0.0312339,-0.870702,-1.35059,65.7895,0.0444477,-7.26717e-006,-0.0183402,0.622442,0.639703,1
3950,3.00213,0.0509857,0.0509855,-1648.84,0.00160901,-0.000707834,0.273443,0.0445689,8.01835e-005,0.0325913,-1.00279,-1.26554,66.1974,0.0444475,-6.33763e-006,-0.0183942,0.622442,0.639703,1
3960,3.08917,0.0524141,0.0524138,-1648.93,0.0015434,-0.00077994,0.277401,0.0445768,7.64612e-005,0.0339684,-1.14188,-1.15529,66.4427,0.0444444,-5.29261e-006,-0.0184455,0.622442,0.639703,1
3970,3.17527,0.0538608,0.0538605,-1649.02,0.00147308,-0.000847015,0.28137,0.0445844,7.23923e-005,0.0353653,-1.25055,-1.09537,66.5917,0.0444405,-4.78466e-006,-0.0184952,0.622442,0.639703,1
3980,3.26331,0.0553304,0.0553302,-1649.12,0.00139673,-0.000910193,0.285344,0.0445915,6.79975e-005,0.0367821,-1.25502,-1.02563,66.6086,0.0444379,-5.25134e-006,-0.0185481,0.622442,0.639703,1
3990,3.35246,0.0568213,0.056821,-1649.21,0.00132264,-0.000970013,0.289319,0.0445983,6.32957e-005,0.0382187,-1.26317,-0.973944,66.6011,0.0444403,-5.88463e-006,-0.0186023,0.622442,0.639703,1
4000,3.44191,0.0583273,0.0583271,-1649.31,0.001249,-0.00102539,0.293289,0.0446048,5.83049e-005,0.0396753,-1.15618,-0.883333,66.4731,0.0444467,-6.02225e-006,-0.0186518,0.622442,0.639703,1
4010,3.53643,0.0598523,0.0598521,-1649.41,0.00118313,-0.00107587,0.297249,0.0446108,5.30498e-005,0.0411516,-1.0897,-0.80474,66.2432,0.0444518,-5.44605e-006,-0.0187004,0.622442,0.639703,1
4020,3.62823,0.0614031,0.0614029,-1649.5,0.00112031,-0.00112097,0.301189,0.0446166,4.75553e-005,0.0426477,-0.998875,-0.713065,65.7966,0.0444492,-5.08574e-006,-0.0187551,0.622442,0.639703,1
4030,3.72312,0.0629753,0.062975,-1649.61,0.0010589,-0.00116164,0.305101,0.044622,4.18471e-005,0.0441635,-1.1078,-0.646026,65.3001,0.044442,-5.18488e-006,-0.0188116,0.622442,0.639703,1
4040,3.81925,0.0645572,0.0645569,-1649.71,0.000989641,-0.00119757,0.30898,0.0446272,3.59469e-005,0.0456987,-1.18817,-0.561999,64.7408,0.0444357,-5.22297e-006,-0.0188583,0.622442,0.639703,1
4050,3.91996,0.0661494,0.0661491,-1649.81,0.000915357,-0.00122884,0.312825,0.0446319,2.98788e-005,0.0472532,-1.30602,-0.478858,64.128,0.0444351,-4.30754e-006,-0.0188959,0.622442,0.639703,1
4060,4.01567,0.067762,0.0677617,-1649.92,0.000839553,-0.00125423,0.316629,0.0446363,2.36685e-005,0.0488269,-1.19406,-0.376983,63.347,0.0444375,-2.84648e-006,-0.0189348,0.622442,0.639703,1
4070,4.11852,0.0694013,0.069401,-1650.02,0.000771489,-0.00127414,0.320384,0.0446403,1.73453e-005,0.0504194,-1.09887,-0.286334,62.5079,0.044441,-1.67904e-006,-0.0189816,0.622442,0.639703,1
4080,4.21849,0.0710619,0.0710616,-1650.13,0.000710828,-0.00128836,0.324085,0.044644,1.09368e-005,0.0520306,-0.936659,-0.196859,61.5241,0.0444409,-1.22914e-006,-0.019031,0.622442,0.639703,1
4090,4.31705,0.0727361,0.0727358,-1650.24,0.000654464,-0.00129791,0.327724,0.0446475,4.46912e-006,0.0536602,-0.978259,-0.118595,60.4124,0.0444377,-8.76754e-007,-0.0190757,0.622442,0.639703,1
4100,4.41329,0.0744217,0.0744213,-1650.34,0.000595834,-0.00130243,0.33129,0.0446506,-2.03377e-006,0.0553077,-0.985625,-0.037968,59.1137,0.0444325,-6.98255e-008,-0.0191136,0.622442,0.639703,1
4110,4.51131,0.0761204,0.07612,-1650.44,0.000534024,-0.00130254,0.334776,0.0446534,-8.54812e-006,0.0569729,-1.08265,0.0382218,57.7257,0.0444308,1.20234e-006,-0.0191471,0.622442,0.639703,1
4120,4.60535,0.0778304,0.07783,-1650.54,0.00047067,-0.00129804,0.338177,0.0446559,-1.50513e-005,0.0586554,-1.03092,0.105867,56.2821,0.0444316,2.34122e-006,-0.0191747,0.622442,0.639703,1
4130,4.69836,0.0795542,0.0795539,-1650.64,0.000409241,-0.00129022,0.341493,0.0446581,-2.15232e-005,0.0603546,-1.01932,0.157361,54.854,0.0444337,2.8216e-006,-0.0191993,0.622442,0.639703,1
4140,4.7868,0.0813035,0.0813032,-1650.73,0.000352052,-0.00127961,0.34472,0.04466,-2.79487e-005,0.0620701,-0.903599,0.192548,53.3037,0.0444338,2.74699e-006,-0.0192331,0.622442,0.639703,1
4150,4.87481,0.0830842,0.0830839,-1650.83,0.000298361,-0.00126728,0.347851,0.0446616,-3.43168e-005,0.0638016,-0.89573,0.224149,51.6108,0.0444345,2.80677e-006,-0.0192823,0.622442,0.639703,1
4160,4.95875,0.0848837,0.0848833,-1650.92,0.000246736,-0.00125294,0.350877,0.044663,-4.06181e-005,0.0655485,-0.848271,0.253654,49.8145,0.0444346,3.59563e-006,-0.0193349,0.622442,0.639703,1
4170,5.03881,0.0866889,0.0866886,-1651,0.000194834,-0.00123693,0.353795,0.0446641,-4.68435e-005,0.0673102,-0.877739,0.285032,47.9821,0.0444342,4.73556e-006,-0.0193784,0.622442,0.639703,1
4180,5.12233,0.0885061,0.0885058,-1651.09,0.000144811,-0.00121922,0.356602,0.044665,-5.29844e-005,0.0690862,-0.802202,0.304679,46.1109,0.0444318,5.53638e-006,-0.0194196,0.622442,0.639703,1
4190,5.20323,0.0903517,0.0903513,-1651.17,9.81655e-005,-0.00120054,0.359297,0.0446656,-5.90343e-005,0.070876,-0.745012,0.32337,44.2182,0.0444319,5.72144e-006,-0.0194753,0.622442,0.639703,1
4200,5.28164,0.0922269,0.0922266,-1651.26,5.73462e-005,-0.00118077,0.361877,0.044666,-6.49879e-005,0.072679,-0.642515,0.337801,42.2596,0.0444344,5.97091e-006,-0.0195476,0.622442,0.639703,1
4210,5.35842,0.0941157,0.0941154,-1651.34,1.92318e-005,-0.00116003,0.364338,0.0446661,-7.08404e-005,0.0744946,-0.62658,0.359107,40.207,0.0444378,6.71274e-006,-0.0196208,0.622442,0.639703,1
4220,5.43109,0.0960074,0.0960071,-1651.42,-1.63878e-005,-0.00113815,0.366674,0.0446661,-7.65862e-005,0.0763222,-0.57911,0.371491,38.1176,0.0444379,8.00319e-006,-0.0196849,0.622442,0.639703,1
4230,5.49984,0.0979068,0.0979065,-1651.49,-5.02973e-005,-0.00111567,0.368886,0.044666,-8.2221e-005,0.0781611,-0.537552,0.382408,36.0219,0.0444354,9.22322e-006,-0.0197454,0.622442,0.639703,1
4240,5.56372,0.0998157,0.0998154,-1651.56,-7.93346e-005,-0.00109276,0.370974,0.0446657,-8.77421e-005,0.0800108,-0.451433,0.384422,33.9625,0.0444319,1.01992e-005,-0.0198045,0.622442,0.639703,1
4250,5.62541,0.101726,0.101726,-1651.62,-0.000105447,-0.00106963,0.37294,0.0446652,-9.31483e-005,0.0818707,-0.416323,0.391718,31.9319,0.0444321,1.09283e-005,-0.0198554,0.622442,0.639703,1
4260,5.68329,0.103643,0.103642,-1651.68,-0.000129249,-0.00104619,0.374785,0.0446646,-9.84379e-005,0.08374,-0.400778,0.393017,29.9149,0.0444359,1.19993e-005,-0.0199023,0.622442,0.639703,1
4270,5.73564,0.105581,0.10558,-1651.74,-0.000154062,-0.00102267,0.376508,0.0446639,-0.00010361,0.0856183,-0.418124,0.395148,27.8525,0.0444403,1.32795e-005,-0.0199621,0.622442,0.639703,1
4280,5.7816,0.107543,0.107543,-1651.79,-0.000178755,-0.000999243,0.378109,0.0446631,-0.000108665,0.0875049,-0.420984,0.389251,25.8151,0.0444401,1.43715e-005,-0.0200378,0.622442,0.639703,1
4290,5.82421,0.10951,0.10951,-1651.83,-0.000204249,-0.000976132,0.379589,0.0446621,-0.000113603,0.0893992,-0.418895,0.385126,23.7789,0.0444357,1.46036e-005,-0.0201107,0.622442,0.639703,1
4300,5.86233,0.111469,0.111469,-1651.87,-0.00022829,-0.000953473,0.380947,0.044661,-0.000118427,0.0913006,-0.394766,0.373798,21.7576,0.0444319,1.45393e-005,-0.0201684,0.622442,0.639703,1
4310,5.89983,0.113432,0.113432,-1651.91,-0.000250902,-0.00093147,0.382185,0.0446598,-0.000123139,0.0932085,-0.349727,0.363468,19.7426,0.0444334,1.47991e-005,-0.0202232,0.622442,0.639703,1
4320,5.93139,0.115416,0.115416,-1651.95,-0.000270044,-0.000910189,0.383305,0.0446585,-0.000127743,0.0951223,-0.303772,0.350316,17.7973,0.0444389,1.5702e-005,-0.0202938,0.622442,0.639703,1
4330,5.96586,0.11742,0.11742,-1651.98,-0.000287486,-0.000889544,0.384309,0.0446571,-0.000132242,0.0970413,-0.277126,0.341548,15.8648,0.0444424,1.6347e-005,-0.0203783,0.622442,0.639703,1
4340,5.99718,0.119427,0.119427,-1652.02,-0.000303924,-0.000869549,0.385199,0.0446557,-0.000136639,0.0989652,-0.285508,0.328386,13.9706,0.0444399,1.63762e-005,-0.020462,0.622442,0.639703,1
4350,6.0238,0.121436,0.121436,-1652.04,-0.000321424,-0.000850358,0.385976,0.0446541,-0.000140939,0.100893,-0.292681,0.314132,12.0858,0.0444327,1.59368e-005,-0.0205424,0.622442,0.639703,1
4360,6.04764,0.123452,0.123452,-1652.07,-0.000338867,-0.000832128,0.386643,0.0446524,-0.000145144,0.102825,-0.295587,0.297785,10.2733,0.0444271,1.60042e-005,-0.0206269,0.622442,0.639703,1
4370,6.06877,0.125471,0.12547,-1652.09,-0.000356055,-0.000814667,0.387203,0.0446507,-0.000149261,0.104759,-0.272981,0.28803,8.5341,0.0444274,1.68013e-005,-0.020711,0.622442,0.639703,1
4380,6.08156,0.127483,0.127482,-1652.11,-0.000371683,-0.000797735,0.387663,0.0446489,-0.000153292,0.106697,-0.255777,0.280037,6.88908,0.0444336,1.80663e-005,-0.0207857,0.622442,0.639703,1
4390,6.09364,0.129494,0.129493,-1652.12,-0.000386241,-0.000781245,0.388026,0.044647,-0.000157239,0.108636,-0.228186,0.271766,5.26658,0.0444396,1.87786e-005,-0.0208573,0.622442,0.639703,1
4400,6.10273,0.131519,0.131519,-1652.13,-0.000399322,-0.000765402,0.388293,0.044645,-0.000161105,0.110577,-0.21448,0.259409,3.70303,0.0444424,1.87447e-005,-0.0209424,0.622442,0.639703,1
4410,6.10604,0.13356,0.13356,-1652.13,-0.00041159,-0.000750251,0.388468,0.044643,-0.000164894,0.112519,-0.195202,0.248364,2.19118,0.0444412,1.8494e-005,-0.0210411,0.622442,0.639703,1
4420,6.10871,0.135598,0.135598,-1652.13,-0.000423191,-0.000735756,0.388556,0.0446409,-0.000168609,0.114461,-0.197977,0.237945,0.744149,0.0444392,1.90256e-005,-0.0211368,0.622442,0.639703,1
4430,6.1052,0.137624,0.137624,-1652.13,-0.000435009,-0.000721857,0.388558,0.0446388,-0.000172253,0.116404,-0.196246,0.227247,-0.671298,0.0444372,2.0117e-005,-0.02122,0.622442,0.639703,1
4440,6.10304,0.139652,0.139651,-1652.13,-0.000446794,-0.000708711,0.388477,0.0446366,-0.000175829,0.118347,-0.197933,0.213287,-2.03107,0.0444379,2.09081e-005,-0.0213047,0.622442,0.639703,1
4450,6.09451,0.141694,0.141694,-1652.12,-0.000457951,-0.000696415,0.388316,0.0446343,-0.000179341,0.120289,-0.171992,0.198638,-3.35387,0.0444409,2.0748e-005,-0.0214054,0.622442,0.639703,1
4460,6.08483,0.143748,0.143747,-1652.11,-0.00046739,-0.000684991,0.388078,0.044632,-0.000182794,0.12223,-0.14488,0.184867,-4.6119,0.0444467,2.01602e-005,-0.0215176,0.622442,0.639703,1
4470,6.0778,0.145801,0.145801,-1652.1,-0.000475147,-0.000674324,0.387767,0.0446296,-0.000186192,0.124169,-0.117687,0.172511,-5.81436,0.0444506,1.98417e-005,-0.0216318,0.622442,0.639703,1
4480,6.06588,0.14786,0.14786,-1652.09,-0.000482119,-0.000664413,0.387385,0.0446272,-0.000189539,0.126107,-0.119486,0.159824,-6.95979,0.0444507,2.00573e-005,-0.0217528,0.622442,0.639703,1
4490,6.0521,0.149926,0.149925,-1652.06,-0.000489012,-0.000655482,0.386937,0.0446248,-0.000192838,0.128043,0.00705557,0.0706727,-8.01466,0.0444443,2.03984e-005,-0.0218822,0.622442,0.639703,1
4500,6.04073,0.151983,0.151983,-1652,-0.00049005,-0.000650022,0.386432,0.0446224,-0.000196103,0.129977,-0.131732,0.135586,-8.91432,0.0444362,2.04097e-005,-0.0220067,0.622442,0.639703,1
4510,6.02175,0.154025,0.154025,-1651.98,-0.000497535,-0.000642242,0.38587,0.0446199,-0.000199334,0.131907,-0.117535,0.125219,-9.91599,0.0444309,2.00479e-005,-0.0221175,0.622442,0.639703,1
4520,6.00156,0.156062,0.156062,-1651.96,-0.000504107,-0.000635061,0.38525,0.0446174,-0.000202527,0.133835,-0.102066,0.115696,-10.8497,0.0444346,1.98247e-005,-0.0222268,0.622442,0.639703,1
4530,5.98185,0.158107,0.158107,-1651.93,-0.000509627,-0.00062843,0.384576,0.0446148,-0.000205685,0.13576,-0.084528,0.106566,-11.7172,0.0444435,2.03256e-005,-0.0223473,0.622442,0.639703,1
4540,5.95725,0.160151,0.160151,-1651.91,-0.000514468,-0.000622334,0.383852,0.0446123,-0.000208812,0.137681,-0.0782517,0.0978998,-12.5344,0.0444513,2.13169e-005,-0.0224703,0.622442,0.639703,1
4550,5.93063,0.162177,0.162176,-1651.88,-0.000518951,-0.000616747,0.383081,0.0446097,-0.000211909,0.139598,-0.0731474,0.0893233,-13.3161,0.0444507,2.20806e-005,-0.0225781,0.622442,0.639703,1
4560,5.90139,0.164185,0.164185,-1651.85,-0.000523322,-0.000611669,0.382264,0.0446071,-0.00021498,0.141512,-0.0727476,0.0809891,-14.0491,0.0444451,2.22352e-005,-0.0226734,0.622442,0.639703,1
4570,5.87527,0.16619,0.16619,-1651.82,-0.00052753,-0.000607078,0.381406,0.0446045,-0.000218027,0.143421,-0.0685852,0.0729584,-14.7288,0.0444391,2.24303e-005,-0.022769,0.622442,0.639703,1
4580,5.8433,0.168186,0.168186,-1651.79,-0.000531515,-0.000602944,0.380508,0.0446018,-0.000221052,0.145326,-0.0637588,0.0657681,-15.3585,0.0444383,2.30782e-005,-0.02286,0.622442,0.639703,1
4590,5.81168,0.170159,0.170159,-1651.75,-0.000535017,-0.000599221,0.379574,0.0445992,-0.000224057,0.147226,-0.0539333,0.0590565,-15.9448,0.0444416,2.39772e-005,-0.022933,0.622442,0.639703,1
4600,5.78259,0.17212,0.172119,-1651.72,-0.000537992,-0.000595893,0.378606,0.0445965,-0.000227045,0.149121,-0.0453875,0.0525004,-16.4946,0.0444473,2.42983e-005,-0.0229981,0.622442,0.639703,1
4610,5.75422,0.174088,0.174088,-1651.69,-0.000540436,-0.000592961,0.377606,0.0445938,-0.000230017,0.151012,-0.0374517,0.0457499,-17.0076,0.0444513,2.3983e-005,-0.0230762,0.622442,0.639703,1
4620,5.72062,0.176058,0.176058,-1651.66,-0.000542528,-0.000590426,0.376577,0.0445911,-0.000232975,0.152897,-0.0324649,0.0393289,-17.4821,0.0444516,2.33609e-005,-0.0231604,0.622442,0.639703,1
4630,5.6901,0.178003,0.178002,-1651.63,-0.000544325,-0.000588259,0.375521,0.0445884,-0.000235921,0.154777,-0.0285404,0.0333821,-17.9219,0.0444463,2.32271e-005,-0.0232248,0.622442,0.639703,1
4640,5.65897,0.179918,0.179918,-1651.59,-0.000545983,-0.00058643,0.374439,0.0445856,-0.000238858,0.156652,-0.0268003,0.0280299,-18.3292,0.0444396,2.36039e-005,-0.0232655,0.622442,0.639703,1
4650,5.6248,0.18183,0.18183,-1651.56,-0.000547513,-0.000584908,0.373334,0.0445829,-0.000241786,0.158522,-0.0246522,0.0230308,-18.6996,0.0444365,2.42018e-005,-0.0233078,0.622442,0.639703,1
4660,5.59205,0.183755,0.183755,-1651.52,-0.000548892,-0.000583674,0.372208,0.0445802,-0.000244708,0.160386,-0.0208748,0.0183624,-19.0395,0.0444407,2.41764e-005,-0.0233693,0.622442,0.639703,1
4670,5.56095,0.185683,0.185683,-1651.49,-0.000549958,-0.000582713,0.371063,0.0445774,-0.000247623,0.162244,-0.014917,0.0139036,-19.3556,0.0444497,2.36742e-005,-0.0234391,0.622442,0.639703,1
4680,5.5283,0.187599,0.187599,-1651.45,-0.000550677,-0.000582007,0.369899,0.0445747,-0.000250535,0.164096,-0.00922275,0.00984675,-19.6476,0.044458,2.32625e-005,-0.0235024,0.622442,0.639703,1
