step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7550,4.40177,0.90547,0.905451,-1646.55,0.00228966,-0.000923407,0.330978,0.049367,-0.0019151,0.886579,0,0,0,0.0439463,0.000196719,-0.0188719,0.622088,0.64025,1
7560,4.40773,0.907175,0.907156,-1646.56,0.00228966,-0.000923407,0.330978,0.0493784,-0.00191972,0.888234,0,0,0,0.0439619,0.000197579,-0.018922,0.622088,0.64025,1
7570,4.39177,0.908866,0.908848,-1646.54,0.00228966,-0.000923407,0.330978,0.0493899,-0.00192434,0.889889,0,0,0,0.0439687,0.000198817,-0.0189586,0.622088,0.64025,1
7580,4.39835,0.910516,0.910497,-1646.55,0.00228966,-0.000923407,0.330978,0.0494013,-0.00192895,0.891544,0,0,0,0.0439503,0.00020013,-0.0189528,0.622088,0.64025,1
7590,4.39816,0.912161,0.912142,-1646.55,0.00228966,-0.000923407,0.330978,0.0494128,-0.00193357,0.893199,0,0,0,0.043922,0.000200952,-0.018943,0.622088,0.64025,1
7600,4.38963,0.913839,0.91382,-1646.54,0.00228966,-0.000923407,0.330978,0.0494242,-0.00193819,0.894854,0,0,0,0.0439052,0.000200846,-0.0189658,0.622088,0.64025,1
7610,4.37588,0.915518,0.915499,-1646.53,0.00228966,-0.000923407,0.330978,0.0494357,-0.0019428,0.896509,0,0,0,0.0439053,0.000199965,-0.0189903,0.622088,0.64025,1
7620,4.38238,0.917166,0.917147,-1646.53,0.00228966,-0.000923407,0.330978,0.0494471,-0.00194742,0.898164,0,0,0,0.0439151,0.000198967,-0.0189831,0.622088,0.64025,1
7630,4.37385,0.918807,0.918788,-1646.52,0.00228966,-0.000923407,0.330978,0.0494586,-0.00195204,0.899819,0,0,0,0.0439315,0.000198466,-0.0189691,0.622088,0.64025,1
7640,4.3755,0.920479,0.92046,-1646.52,0.00228966,-0.000923407,0.330978,0.04947,-0.00195665,0.901473,0,0,0,0.0439432,0.000198298,-0.0189863,0.622088,0.64025,1
7650,4.37175,0.922157,0.922138,-1646.52,0.00228966,-0.000923407,0.330978,0.0494815,-0.00196127,0.903128,0,0,0,0.0439402,0.000197977,-0.0190095,0.622088,0.64025,1
7660,4.37425,0.923797,0.923778,-1646.52,0.00228966,-0.000923407,0.330978,0.0494929,-0.00196589,0.904783,0,0,0,0.0439278,0.000197526,-0.0189943,0.622088,0.64025,1
7670,4.37532,0.925415,0.925396,-1646.52,0.00228966,-0.000923407,0.330978,0.0495044,-0.00197051,0.906438,0,0,0,0.0439242,0.000197364,-0.0189579,0.622088,0.64025,1
7680,4.38217,0.927065,0.927046,-1646.53,0.00228966,-0.000923407,0.330978,0.0495158,-0.00197512,0.908093,0,0,0,0.0439288,0.000197529,-0.0189528,0.622088,0.64025,1
7690,4.38552,0.928742,0.928723,-1646.54,0.00228966,-0.000923407,0.330978,0.0495273,-0.00197974,0.909748,0,0,0,0.0439303,0.000197794,-0.0189747,0.622088,0.64025,1
7700,4.39037,0.930393,0.930374,-1646.54,0.00228966,-0.000923407,0.330978,0.0495387,-0.00198436,0.911403,0,0,0,0.0439252,0.000198238,-0.0189711,0.622088,0.64025,1
7710,4.3914,0.932005,0.931985,-1646.54,0.00228966,-0.000923407,0.330978,0.0495502,-0.00198897,0.913058,0,0,0,0.0439199,0.000199052,-0.0189274,0.622088,0.64025,1
7720,4.39525,0.93361,0.933591,-1646.55,0.00228966,-0.000923407,0.330978,0.0495616,-0.00199359,0.914713,0,0,0,0.0439125,0.000200105,-0.0188782,0.622088,0.64025,1
7730,4.38595,0.935228,0.935208,-1646.54,0.00228966,-0.000923407,0.330978,0.0495731,-0.00199821,0.916367,0,0,0,0.0439064,0.000201131,-0.0188409,0.622088,0.64025,1
7740,4.38712,0.936835,0.936815,-1646.54,0.00228966,-0.000923407,0.330978,0.0495845,-0.00200282,0.918022,0,0,0,0.043912,0.000202115,-0.0187925,0.622088,0.64025,1
7750,4.38987,0.938421,0.938401,-1646.54,0.00228966,-0.000923407,0.330978,0.049596,-0.00200744,0.919677,0,0,0,0.0439288,0.000202994,-0.0187239,0.622088,0.64025,1
7760,4.39631,0.940011,0.939991,-1646.55,0.00228966,-0.000923407,0.330978,0.0496074,-0.00201206,0.921332,0,0,0,0.0439348,0.000203659,-0.018659,0.622088,0.64025,1
7770,4.406,0.941617,0.941597,-1646.56,0.00228966,-0.000923407,0.330978,0.0496188,-0.00201668,0.922987,0,0,0,0.0439202,0.00020427,-0.0186101,0.622088,0.64025,1
7780,4.40515,0.943215,0.943195,-1646.56,0.00228966,-0.000923407,0.330978,0.0496303,-0.00202129,0.924642,0,0,0,0.0439004,0.000205234,-0.0185531,0.622088,0.64025,1
7790,4.40258,0.944799,0.944778,-1646.55,0.00228966,-0.000923407,0.330978,0.0496417,-0.00202591,0.926297,0,0,0,0.04389,0.000206351,-0.0184816,0.622088,0.64025,1
7800,4.40227,0.946397,0.946377,-1646.55,0.00228966,-0.000923407,0.330978,0.0496532,-0.00203053,0.927952,0,0,0,0.0438865,0.000207042,-0.0184252,0.622088,0.64025,1
7810,4.39306,0.948028,0.948008,-1646.54,0.00228966,-0.000923407,0.330978,0.0496646,-0.00203514,0.929607,0,0,0,0.0438893,0.000207248,-0.0184015,0.622088,0.64025,1
7820,4.39716,0.949662,0.949642,-1646.55,0.00228966,-0.000923407,0.330978,0.0496761,-0.00203976,0.931261,0,0,0,0.0438992,0.000207631,-0.0183807,0.622088,0.64025,1
7830,4.39906,0.951279,0.951259,-1646.55,0.00228966,-0.000923407,0.330978,0.0496875,-0.00204438,0.932916,0,0,0,0.0439035,0.000208385,-0.0183427,0.622088,0.64025,1
7840,4.39977,0.952902,0.952881,-1646.55,0.00228966,-0.000923407,0.330978,0.049699,-0.002049,0.934571,0,0,0,0.0438921,0.000209122,-0.01831,0.622088,0.64025,1
7850,4.3985,0.954559,0.954539,-1646.55,0.00228966,-0.000923407,0.330978,0.0497104,-0.00205361,0.936226,0,0,0,0.0438814,0.000209573,-0.0183128,0.622088,0.64025,1
7860,4.39923,0.956235,0.956215,-1646.55,0.00228966,-0.000923407,0.330978,0.0497219,-0.00205823,0.937881,0,0,0,0.0438908,0.000210024,-0.0183338,0.622088,0.64025,1
7870,4.39747,0.957901,0.95788,-1646.55,0.00228966,-0.000923407,0.330978,0.0497333,-0.00206285,0.939536,0,0,0,0.0439092,0.000210623,-0.0183445,0.622088,0.64025,1
7880,4.40123,0.959563,0.959542,-1646.55,0.00228966,-0.000923407,0.330978,0.0497448,-0.00206746,0.941191,0,0,0,0.0439145,0.000211332,-0.0183515,0.622088,0.64025,1
7890,4.40289,0.961249,0.961228,-1646.55,0.00228966,-0.000923407,0.330978,0.0497562,-0.00207208,0.942846,0,0,0,0.0439057,0.000211975,-0.0183827,0.622088,0.64025,1
7900,4.4068,0.962949,0.962928,-1646.56,0.00228966,-0.000923407,0.330978,0.0497677,-0.0020767,0.944501,0,0,0,0.0438943,0.000212411,-0.0184276,0.622088,0.64025,1
7910,4.39612,0.964633,0.964612,-1646.55,0.00228966,-0.000923407,0.330978,0.0497791,-0.00208131,0.946155,0,0,0,0.0438805,0.000212468,-0.0184564,0.622088,0.64025,1
7920,4.40739,0.966294,0.966273,-1646.56,0.00228966,-0.000923407,0.330978,0.0497906,-0.00208593,0.94781,0,0,0,0.0438693,0.000212511,-0.0184625,0.622088,0.64025,1
7930,4.40453,0.967954,0.967933,-1646.56,0.00228966,-0.000923407,0.330978,0.049802,-0.00209055,0.949465,0,0,0,0.0438764,0.000213119,-0.0184676,0.622088,0.64025,1
7940,4.40525,0.969617,0.969596,-1646.56,0.00228966,-0.000923407,0.330978,0.0498135,-0.00209517,0.95112,0,0,0,0.0439016,0.000214356,-0.0184762,0.622088,0.64025,1
7950,4.39442,0.971278,0.971258,-1646.55,0.00228966,-0.000923407,0.330978,0.0498249,-0.00209978,0.952775,0,0,0,0.0439162,0.000215443,-0.0184827,0.622088,0.64025,1
7960,4.39278,0.972944,0.972923,-1646.54,0.00228966,-0.000923407,0.330978,0.0498364,-0.0021044,0.95443,0,0,0,0.0439074,0.000215937,-0.0184929,0.622088,0.64025,1
7970,4.38549,0.974627,0.974606,-1646.54,0.00228966,-0.000923407,0.330978,0.0498478,-0.00210902,0.956085,0,0,0,0.0438934,0.000216215,-0.0185209,0.622088,0.64025,1
7980,4.38725,0.976313,0.976292,-1646.54,0.00228966,-0.000923407,0.330978,0.0498593,-0.00211363,0.95774,0,0,0,0.0438906,0.000216895,-0.0185524,0.622088,0.64025,1
7990,4.37658,0.977978,0.977957,-1646.53,0.00228966,-0.000923407,0.330978,0.0498707,-0.00211825,0.959395,0,0,0,0.0438917,0.000217968,-0.0185624,0.622088,0.64025,1
8000,4.38345,0.979626,0.979605,-1646.53,0.00228966,-0.000923407,0.330978,0.0498822,-0.00212287,0.96105,0,0,0,0.0438928,0.000219067,-0.0185551,0.622088,0.64025,1
8010,4.38633,0.981286,0.981265,-1646.54,0.00228966,-0.000923407,0.330978,0.0498936,-0.00212748,0.962704,0,0,0,0.0438954,0.000219772,-0.0185603,0.622088,0.64025,1
8020,4.38869,0.98296,0.982939,-1646.54,0.00228966,-0.000923407,0.330978,0.0499051,-0.0021321,0.964359,0,0,0,0.0438925,0.000219959,-0.0185795,0.622088,0.64025,1
8030,4.38952,0.984622,0.984601,-1646.54,0.00228966,-0.000923407,0.330978,0.0499165,-0.00213672,0.966014,0,0,0,0.0438753,0.000219964,-0.0185864,0.622088,0.64025,1
8040,4.39593,0.986265,0.986243,-1646.55,0.00228966,-0.000923407,0.330978,0.049928,-0.00214134,0.967669,0,0,0,0.043858,0.000220402,-0.0185741,0.622088,0.64025,1
8050,4.39615,0.987913,0.987891,-1646.55,0.00228966,-0.000923407,0.330978,0.0499394,-0.00214595,0.969324,0,0,0,0.0438563,0.000221245,-0.018567,0.622088,0.64025,1
8060,4.40152,0.989577,0.989556,-1646.55,0.00228966,-0.000923407,0.330978,0.0499508,-0.00215057,0.970979,0,0,0,0.0438657,0.000221737,-0.0185768,0.622088,0.64025,1
8070,4.39842,0.99124,0.991218,-1646.55,0.00228966,-0.000923407,0.330978,0.0499623,-0.00215519,0.972634,0,0,0,0.0438699,0.000221382,-0.0185845,0.622088,0.64025,1
8080,4.40032,0.992886,0.992865,-1646.55,0.00228966,-0.000923407,0.330978,0.0499737,-0.0021598,0.974289,0,0,0,0.0438688,0.000220613,-0.0185761,0.622088,0.64025,1
8090,4.39226,0.994535,0.994513,-1646.54,0.00228966,-0.000923407,0.330978,0.0499852,-0.00216442,0.975944,0,0,0,0.0438671,0.00022008,-0.0185696,0.622088,0.64025,1
8100,4.39191,0.996204,0.996182,-1646.54,0.00228966,-0.000923407,0.330978,0.0499966,-0.00216904,0.977598,0,0,0,0.0438634,0.000219837,-0.0185834,0.622088,0.64025,1
8110,4.38799,0.997874,0.997852,-1646.54,0.00228966,-0.000923407,0.330978,0.0500081,-0.00217366,0.979253,0,0,0,0.0438574,0.000219497,-0.0185987,0.622088,0.64025,1
8120,4.38015,0.999521,0.999499,-1646.53,0.00228966,-0.000923407,0.330978,0.0500195,-0.00217827,0.980908,0,0,0,0.0438603,0.00021877,-0.0185906,0.622088,0.64025,1
8130,4.37938,1.00116,1.00113,-1646.53,0.00228966,-0.000923407,0.330978,0.050031,-0.00218289,0.982563,0,0,0,0.0438713,0.000217771,-0.0185716,0.622088,0.64025,1
8140,4.38186,1.00282,1.00279,-1646.53,0.00228966,-0.000923407,0.330978,0.0500424,-0.00218751,0.984218,0,0,0,0.0438769,0.000217006,-0.0185767,0.622088,0.64025,1
8150,4.38292,1.0045,1.00448,-1646.53,0.00228966,-0.000923407,0.330978,0.0500539,-0.00219212,0.985873,0,0,0,0.0438726,0.000217094,-0.018609,0.622088,0.64025,1
8160,4.3819,1.00619,1.00617,-1646.53,0.00228966,-0.000923407,0.330978,0.0500653,-0.00219674,0.987528,0,0,0,0.0438682,0.000217953,-0.0186443,0.622088,0.64025,1
8170,4.38891,1.00787,1.00785,-1646.54,0.00228966,-0.000923407,0.330978,0.0500768,-0.00220136,0.989183,0,0,0,0.0438648,0.000218827,-0.0186673,0.622088,0.64025,1
8180,4.39563,1.00955,1.00953,-1646.55,0.00228966,-0.000923407,0.330978,0.0500882,-0.00220597,0.990838,0,0,0,0.0438601,0.000219324,-0.0186906,0.622088,0.64025,1
8190,4.39465,1.01123,1.01121,-1646.55,0.00228966,-0.000923407,0.330978,0.0500997,-0.00221059,0.992492,0,0,0,0.0438597,0.000220063,-0.0187196,0.622088,0.64025,1
8200,4.38532,1.01291,1.01289,-1646.54,0.00228966,-0.000923407,0.330978,0.0501111,-0.00221521,0.994147,0,0,0,0.0438655,0.000221551,-0.0187432,0.622088,0.64025,1
8210,4.39095,1.01458,1.01456,-1646.54,0.00228966,-0.000923407,0.330978,0.0501226,-0.00221983,0.995802,0,0,0,0.0438664,0.000223398,-0.0187555,0.622088,0.64025,1
8220,4.39402,1.01625,1.01623,-1646.54,0.00228966,-0.000923407,0.330978,0.050134,-0.00222444,0.997457,0,0,0,0.043861,0.000224954,-0.0187747,0.622088,0.64025,1
8230,4.39696,1.01793,1.01791,-1646.55,0.00228966,-0.000923407,0.330978,0.0501455,-0.00222906,0.999112,0,0,0,0.0438638,0.000226215,-0.0188005,0.622088,0.64025,1
8240,4.39803,0.98045,-0.980427,-1646.55,0.00228966,-0.000923407,0.330978,0.0501569,-0.00223368,-0.999233,0,0,0,0.0438775,0.000227345,-0.0188058,0.622088,0.64025,1
8250,4.40499,0.978824,-0.978801,-1646.56,0.00228966,-0.000923407,0.330978,0.0501684,-0.00223829,-0.997578,0,0,0,0.0438848,0.000228321,-0.0187773,0.622088,0.64025,1
8260,4.39294,0.977197,-0.977173,-1646.54,0.00228966,-0.000923407,0.330978,0.0501798,-0.00224291,-0.995923,0,0,0,0.0438762,0.000229036,-0.0187499,0.622088,0.64025,1
8270,4.39919,0.975541,-0.975517,-1646.55,0.00228966,-0.000923407,0.330978,0.0501913,-0.00224753,-0.994268,0,0,0,0.0438645,0.000229488,-0.0187513,0.622088,0.64025,1
8280,4.39526,0.973874,-0.97385,-1646.55,0.00228966,-0.000923407,0.330978,0.0502027,-0.00225214,-0.992614,0,0,0,0.0438584,0.0002294,-0.0187635,0.622088,0.64025,1
8290,4.39621,0.972234,-0.97221,-1646.55,0.00228966,-0.000923407,0.330978,0.0502142,-0.00225676,-0.990959,0,0,0,0.0438515,0.000228695,-0.0187487,0.622088,0.64025,1
8300,4.39984,0.970614,-0.97059,-1646.55,0.00228966,-0.000923407,0.330978,0.0502256,-0.00226138,-0.989304,0,0,0,0.0438423,0.000227918,-0.0187141,0.622088,0.64025,1
8310,4.40725,0.968981,-0.968956,-1646.56,0.00228966,-0.000923407,0.330978,0.0502371,-0.002266,-0.987649,0,0,0,0.0438406,0.000227772,-0.0186926,0.622088,0.64025,1
8320,4.40074,0.967329,-0.967304,-1646.55,0.00228966,-0.000923407,0.330978,0.0502485,-0.00227061,-0.985994,0,0,0,0.043843,0.000228077,-0.0186897,0.622088,0.64025,1
8330,4.40226,0.965692,-0.965668,-1646.55,0.00228966,-0.000923407,0.330978,0.05026,-0.00227523,-0.984339,0,0,0,0.0438395,0.0002284,-0.0186712,0.622088,0.64025,1
8340,4.40499,0.964082,-0.964057,-1646.56,0.00228966,-0.000923407,0.330978,0.0502714,-0.00227985,-0.982684,0,0,0,0.0438349,0.000228969,-0.0186268,0.622088,0.64025,1
8350,4.40963,0.962474,-0.96245,-1646.56,0.00228966,-0.000923407,0.330978,0.0502828,-0.00228446,-0.981029,0,0,0,0.0438405,0.000230322,-0.0185798,0.622088,0.64025,1
8360,4.39972,0.960855,-0.96083,-1646.55,0.00228966,-0.000923407,0.330978,0.0502943,-0.00228908,-0.979374,0,0,0,0.0438466,0.000232153,-0.018544,0.622088,0.64025,1
8370,4.40389,0.959245,-0.95922,-1646.56,0.00228966,-0.000923407,0.330978,0.0503057,-0.0022937,-0.97772,0,0,0,0.0438448,0.000233772,-0.0184994,0.622088,0.64025,1
8380,4.40141,0.957652,-0.957626,-1646.55,0.00228966,-0.000923407,0.330978,0.0503172,-0.00229831,-0.976065,0,0,0,0.0438443,0.00023498,-0.0184381,0.622088,0.64025,1
8390,4.39997,0.956055,-0.95603,-1646.55,0.00228966,-0.000923407,0.330978,0.0503286,-0.00230293,-0.97441,0,0,0,0.0438549,0.000236014,-0.01838,0.622088,0.64025,1
8400,4.40095,0.954441,-0.954416,-1646.55,0.00228966,-0.000923407,0.330978,0.0503401,-0.00230755,-0.972755,0,0,0,0.0438627,0.000236813,-0.0183389,0.622088,0.64025,1
8410,4.40235,0.952828,-0.952803,-1646.55,0.00228966,-0.000923407,0.330978,0.0503515,-0.00231217,-0.9711,0,0,0,0.0438552,0.000237218,-0.0182972,0.622088,0.64025,1
8420,4.40306,0.95123,-0.951205,-1646.55,0.00228966,-0.000923407,0.330978,0.050363,-0.00231678,-0.969445,0,0,0,0.0438383,0.000237198,-0.0182404,0.622088,0.64025,1
8430,4.40158,0.949631,-0.949605,-1646.55,0.00228966,-0.000923407,0.330978,0.0503744,-0.0023214,-0.96779,0,0,0,0.0438279,0.000236794,-0.0181848,0.622088,0.64025,1
8440,4.39543,0.94801,-0.947984,-1646.55,0.00228966,-0.000923407,0.330978,0.0503859,-0.00232602,-0.966135,0,0,0,0.0438242,0.00023618,-0.0181514,0.622088,0.64025,1
8450,4.39025,0.946379,-0.946353,-1646.54,0.00228966,-0.000923407,0.330978,0.0503973,-0.00233063,-0.96448,0,0,0,0.0438229,0.000236041,-0.0181278,0.622088,0.64025,1
8460,4.38805,0.944759,-0.944732,-1646.54,0.00228966,-0.000923407,0.330978,0.0504088,-0.00233525,-0.962825,0,0,0,0.043823,0.000236977,-0.018093,0.622088,0.64025,1
8470,4.37808,0.943138,-0.943112,-1646.53,0.00228966,-0.000923407,0.330978,0.0504202,-0.00233987,-0.961171,0,0,0,0.0438267,0.000238553,-0.0180591,0.622088,0.64025,1
8480,4.38214,0.941495,-0.941468,-1646.53,0.00228966,-0.000923407,0.330978,0.0504317,-0.00234449,-0.959516,0,0,0,0.0438302,0.000239678,-0.0180479,0.622088,0.64025,1
8490,4.37765,0.939843,-0.939816,-1646.53,0.00228966,-0.000923407,0.330978,0.0504431,-0.0023491,-0.957861,0,0,0,0.0438343,0.00024,-0.0180449,0.622088,0.64025,1
8500,4.36999,0.938214,-0.938187,-1646.52,0.00228966,-0.000923407,0.330978,0.0504546,-0.00235372,-0.956206,0,0,0,0.0438387,0.000240113,-0.0180193,0.622088,0.64025,1
8510,4.37456,0.936597,-0.93657,-1646.52,0.00228966,-0.000923407,0.330978,0.050466,-0.00235834,-0.954551,0,0,0,0.0438375,0.000240429,-0.0179809,0.622088,0.64025,1
8520,4.37445,0.934961,-0.934934,-1646.52,0.00228966,-0.000923407,0.330978,0.0504775,-0.00236295,-0.952896,0,0,0,0.0438274,0.000240694,-0.017962,0.622088,0.64025,1
8530,4.37995,0.933304,-0.933276,-1646.53,0.00228966,-0.000923407,0.330978,0.0504889,-0.00236757,-0.951241,0,0,0,0.0438212,0.000240488,-0.0179649,0.622088,0.64025,1
8540,4.37275,0.931655,-0.931627,-1646.52,0.00228966,-0.000923407,0.330978,0.0505004,-0.00237219,-0.949586,0,0,0,0.0438259,0.000239753,-0.0179589,0.622088,0.64025,1
8550,4.37974,0.930017,-0.92999,-1646.53,0.00228966,-0.000923407,0.330978,0.0505118,-0.0023768,-0.947931,0,0,0,0.0438328,0.000238884,-0.0179417,0.622088,0.64025,1
8560,4.3871,0.92836,-0.928332,-1646.54,0.00228966,-0.000923407,0.330978,0.0505233,-0.00238142,-0.946277,0,0,0,0.0438309,0.000238698,-0.0179441,0.622088,0.64025,1
8570,4.38933,0.926669,-0.926641,-1646.54,0.00228966,-0.000923407,0.330978,0.0505347,-0.00238604,-0.944622,0,0,0,0.0438208,0.000239648,-0.0179803,0.622088,0.64025,1
8580,4.39093,0.924976,-0.924947,-1646.54,0.00228966,-0.000923407,0.330978,0.0505462,-0.00239066,-0.942967,0,0,0,0.0438083,0.000241198,-0.0180193,0.622088,0.64025,1
8590,4.39158,0.923299,-0.92327,-1646.54,0.00228966,-0.000923407,0.330978,0.0505576,-0.00239527,-0.941312,0,0,0,0.0438014,0.000242332,-0.0180418,0.622088,0.64025,1
8600,4.38747,0.921621,-0.921593,-1646.54,0.00228966,-0.000923407,0.330978,0.0505691,-0.00239989,-0.939657,0,0,0,0.0438079,0.000243001,-0.0180645,0.622088,0.64025,1
8610,4.39677,0.919926,-0.919897,-1646.55,0.00228966,-0.000923407,0.330978,0.0505805,-0.00240451,-0.938002,0,0,0,0.043825,0.000243973,-0.0181047,0.622088,0.64025,1
8620,4.39024,0.91823,-0.918201,-1646.54,0.00228966,-0.000923407,0.330978,0.050592,-0.00240912,-0.936347,0,0,0,0.0438383,0.000245534,-0.0181462,0.622088,0.64025,1
8630,4.40066,0.916541,-0.916512,-1646.55,0.00228966,-0.000923407,0.330978,0.0506034,-0.00241374,-0.934692,0,0,0,0.043837,0.000246874,-0.0181806,0.622088,0.64025,1
8640,4.40161,0.914849,-0.91482,-1646.55,0.00228966,-0.000923407,0.330978,0.0506148,-0.00241836,-0.933037,0,0,0,0.0438265,0.000247306,-0.0182173,0.622088,0.64025,1
8650,4.40315,0.913154,-0.913124,-1646.55,0.00228966,-0.000923407,0.330978,0.0506263,-0.00242297,-0.931383,0,0,0,0.0438152,0.000247029,-0.0182582,0.622088,0.64025,1
8660,4.39795,0.911473,-0.911444,-1646.55,0.00228966,-0.000923407,0.330978,0.0506377,-0.00242759,-0.929728,0,0,0,0.0438056,0.000246905,-0.0182838,0.622088,0.64025,1
8670,4.39956,0.909806,-0.909776,-1646.55,0.00228966,-0.000923407,0.330978,0.0506492,-0.00243221,-0.928073,0,0,0,0.0437996,0.000247569,-0.0182963,0.622088,0.64025,1
8680,4.40049,0.908129,-0.908099,-1646.55,0.00228966,-0.000923407,0.330978,0.0506606,-0.00243683,-0.926418,0,0,0,0.0438047,0.000249076,-0.0183185,0.622088,0.64025,1
8690,4.41334,0.906437,-0.906407,-1646.57,0.00228966,-0.000923407,0.330978,0.0506721,-0.00244144,-0.924763,0,0,0,0.0438135,0.000250628,-0.018356,0.622088,0.64025,1
8700,4.40896,0.904765,-0.904735,-1646.56,0.00228966,-0.000923407,0.330978,0.0506835,-0.00244606,-0.923108,0,0,0,0.0438073,0.000251338,-0.0183734,0.622088,0.64025,1
8710,4.41569,0.90313,-0.903099,-1646.57,0.00228966,-0.000923407,0.330978,0.050695,-0.00245068,-0.921453,0,0,0,0.0437831,0.000251172,-0.0183542,0.622088,0.64025,1
8720,4.41321,0.901498,-0.901468,-1646.56,0.00228966,-0.000923407,0.330978,0.0507064,-0.00245529,-0.919798,0,0,0,0.0437641,0.000251017,-0.0183307,0.622088,0.64025,1
8730,4.41709,0.899836,-0.899805,-1646.57,0.00228966,-0.000923407,0.330978,0.0507179,-0.00245991,-0.918143,0,0,0,0.0437658,0.000251266,-0.0183381,0.622088,0.64025,1
8740,4.40976,0.898164,-0.898133,-1646.56,0.00228966,-0.000923407,0.330978,0.0507293,-0.00246453,-0.916489,0,0,0,0.0437846,0.000251394,-0.0183551,0.622088,0.64025,1
8750,4.40215,0.896515,-0.896484,-1646.55,0.00228966,-0.000923407,0.330978,0.0507408,-0.00246915,-0.914834,0,0,0,0.0438061,0.000250772,-0.0183495,0.622088,0.64025,1
8760,4.40487,0.89488,-0.894849,-1646.56,0.00228966,-0.000923407,0.330978,0.0507522,-0.00247376,-0.913179,0,0,0,0.0438179,0.000249596,-0.01833,0.622088,0.64025,1
8770,4.40675,0.893227,-0.893196,-1646.56,0.00228966,-0.000923407,0.330978,0.0507637,-0.00247838,-0.911524,0,0,0,0.0438097,0.000248487,-0.0183282,0.622088,0.64025,1
8780,4.39965,0.891556,-0.891525,-1646.55,0.00228966,-0.000923407,0.330978,0.0507751,-0.002483,-0.909869,0,0,0,0.0437902,0.000247987,-0.0183445,0.622088,0.64025,1
8790,4.40025,0.889886,-0.889855,-1646.55,0.00228966,-0.000923407,0.330978,0.0507866,-0.00248761,-0.908214,0,0,0,0.0437789,0.000248175,-0.0183595,0.622088,0.64025,1
8800,4.39559,0.88822,-0.888188,-1646.55,0.00228966,-0.000923407,0.330978,0.050798,-0.00249223,-0.906559,0,0,0,0.0437854,0.000248707,-0.0183715,0.622088,0.64025,1
8810,4.39227,0.88654,-0.886508,-1646.54,0.00228966,-0.000923407,0.330978,0.0508095,-0.00249685,-0.904904,0,0,0,0.0437961,0.000249105,-0.0183961,0.622088,0.64025,1
8820,4.39105,0.884853,-0.884821,-1646.54,0.00228966,-0.000923407,0.330978,0.0508209,-0.00250146,-0.903249,0,0,0,0.0437983,0.000249484,-0.0184283,0.622088,0.64025,1
8830,4.38166,0.883181,-0.883149,-1646.53,0.00228966,-0.000923407,0.330978,0.0508324,-0.00250608,-0.901595,0,0,0,0.0437922,0.000250453,-0.0184459,0.622088,0.64025,1
8840,4.37666,0.881524,-0.881491,-1646.53,0.00228966,-0.000923407,0.330978,0.0508438,-0.0025107,-0.89994,0,0,0,0.0437841,0.000252158,-0.0184487,0.622088,0.64025,1
8850,4.37089,0.879859,-0.879827,-1646.52,0.00228966,-0.000923407,0.330978,0.0508553,-0.00251532,-0.898285,0,0,0,0.0437755,0.000253886,-0.0184581,0.622088,0.64025,1
8860,4.37138,0.878188,-0.878155,-1646.52,0.00228966,-0.000923407,0.330978,0.0508667,-0.00251993,-0.89663,0,0,0,0.0437737,0.00025513,-0.0184744,0.622088,0.64025,1
8870,4.37786,0.876533,-0.8765,-1646.53,0.00228966,-0.000923407,0.330978,0.0508782,-0.00252455,-0.894975,0,0,0,0.0437848,0.000256283,-0.0184753,0.622088,0.64025,1
8880,4.3762,0.874892,-0.874859,-1646.53,0.00228966,-0.000923407,0.330978,0.0508896,-0.00252917,-0.89332,0,0,0,0.0438013,0.000257831,-0.0184611,0.622088,0.64025,1
8890,4.38511,0.873243,-0.873209,-1646.54,0.00228966,-0.000923407,0.330978,0.0509011,-0.00253378,-0.891665,0,0,0,0.043807,0.000259555,-0.0184559,0.622088,0.64025,1
8900,4.38274,0.871578,-0.871545,-1646.53,0.00228966,-0.000923407,0.330978,0.0509125,-0.0025384,-0.89001,0,0,0,0.0438006,0.000260887,-0.0184654,0.622088,0.64025,1
8910,4.38478,0.869926,-0.869892,-1646.53,0.00228966,-0.000923407,0.330978,0.050924,-0.00254302,-0.888355,0,0,0,0.0437892,0.000261508,-0.0184635,0.622088,0.64025,1
8920,4.38691,0.868294,-0.86826,-1646.54,0.00228966,-0.000923407,0.330978,0.0509354,-0.00254763,-0.886701,0,0,0,0.0437765,0.000261345,-0.0184401,0.622088,0.64025,1
8930,4.38787,0.86666,-0.866626,-1646.54,0.00228966,-0.000923407,0.330978,0.0509469,-0.00255225,-0.885046,0,0,0,0.043766,0.000260656,-0.0184197,0.622088,0.64025,1
8940,4.39423,0.865002,-0.864968,-1646.54,0.00228966,-0.000923407,0.330978,0.0509583,-0.00255687,-0.883391,0,0,0,0.0437649,0.000259994,-0.0184229,0.622088,0.64025,1
8950,4.38829,0.863344,-0.86331,-1646.54,0.00228966,-0.000923407,0.330978,0.0509697,-0.00256149,-0.881736,0,0,0,0.043767,0.000259754,-0.0184262,0.622088,0.64025,1
8960,4.38777,0.86171,-0.861676,-1646.54,0.00228966,-0.000923407,0.330978,0.0509812,-0.0025661,-0.880081,0,0,0,0.04376,0.000259736,-0.0184054,0.622088,0.64025,1
