step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3610,1.47447,0.0379607,0.0379607,-1648.46,4.29408e-005,-4.53766e-005,-0.191747,0.0444765,3.44009e-005,0.0445219,-0.162006,-0.665198,56.3251,0.0444463,-3.76826e-006,0.00656124,0.622269,0.640322,1
3620,1.42087,0.0369648,0.0369647,-1648.4,3.50086e-005,-8.57196e-005,-0.188414,0.0444767,3.40737e-005,0.0435715,-0.162682,-0.686859,55.359,0.0444474,-3.98246e-006,0.00660681,0.622269,0.640322,1
3630,1.37171,0.0359971,0.035997,-1648.35,2.37917e-005,-0.000127038,-0.185142,0.0444768,3.3542e-005,0.0426377,-0.150336,-0.693,54.313,0.0444474,-3.92997e-006,0.00664064,0.622269,0.640322,1
3640,1.32425,0.0350516,0.0350516,-1648.3,1.6803e-005,-0.000168002,-0.181935,0.0444769,3.2804e-005,0.04172,-0.144294,-0.679309,53.1668,0.044447,-3.68976e-006,0.00666841,0.622269,0.640322,1
3650,1.27886,0.0341234,0.0341233,-1648.25,7.33126e-006,-0.000207925,-0.178798,0.044477,3.18636e-005,0.0408182,-0.115158,-0.656766,52.0229,0.0444463,-3.32093e-006,0.00669488,0.622269,0.640322,1
3660,1.23392,0.033215,0.033215,-1648.2,1.73226e-006,-0.000246447,-0.175729,0.044477,3.07272e-005,0.0399319,-0.127505,-0.637089,50.8143,0.044446,-3.01852e-006,0.00671691,0.622269,0.640322,1
3670,1.19112,0.0323286,0.0323285,-1648.16,-5.64166e-006,-0.000283928,-0.172732,0.044477,2.94007e-005,0.0390608,-0.0632853,-0.616362,49.6571,0.0444457,-2.89771e-006,0.00673228,0.622269,0.640322,1
3680,1.14838,0.0314595,0.0314595,-1648.11,-8.45284e-006,-0.000319769,-0.169805,0.0444769,2.78907e-005,0.0382045,-0.0864959,-0.583613,48.4492,0.0444459,-2.71392e-006,0.00674498,0.622269,0.640322,1
3690,1.10866,0.0306074,0.0306074,-1648.07,-1.31326e-005,-0.000353093,-0.166949,0.0444769,2.62071e-005,0.0373626,-0.0200776,-0.528834,47.3079,0.0444453,-2.24634e-006,0.00675527,0.622269,0.640322,1
3700,1.07091,0.0297774,0.0297774,-1648.03,-1.45271e-005,-0.000382791,-0.164162,0.0444768,2.43659e-005,0.0365349,-0.0781573,-0.468228,46.0766,0.0444441,-1.64164e-006,0.00675753,0.622269,0.640322,1
3710,1.03667,0.0289696,0.0289696,-1647.99,-1.89482e-005,-0.000408914,-0.161448,0.0444767,2.2385e-005,0.0357209,-0.025822,-0.406428,44.913,0.0444426,-1.13783e-006,0.00675133,0.622269,0.640322,1
3720,1.00334,0.028175,0.028175,-1647.96,-2.14363e-005,-0.000431485,-0.158804,0.0444766,2.02827e-005,0.0349203,-0.0922199,-0.351814,43.6919,0.0444435,-6.45252e-007,0.00674532,0.622269,0.640322,1
3730,0.973556,0.0273874,0.0273874,-1647.93,-2.48049e-005,-0.000450699,-0.15623,0.0444765,1.80756e-005,0.0341327,0.0168787,-0.290268,42.6054,0.0444445,-8.72338e-008,0.00674535,0.622269,0.640322,1
3740,0.94337,0.026612,0.0266119,-1647.89,-2.44703e-005,-0.000466249,-0.153722,0.0444764,1.57818e-005,0.0333579,-0.0388131,-0.231907,41.4669,0.0444457,4.22735e-007,0.00674595,0.622269,0.640322,1
3750,0.91438,0.0258569,0.0258569,-1647.86,-2.43066e-005,-0.000478135,-0.15128,0.0444763,1.34191e-005,0.0325954,0.0709411,-0.165164,40.4043,0.0444459,7.62253e-007,0.00673851,0.622269,0.640322,1
3760,0.885791,0.0251203,0.0251202,-1647.83,-2.15479e-005,-0.000486166,-0.148904,0.0444762,1.10069e-005,0.031845,-0.00268864,-0.104984,39.2302,0.0444464,1.07246e-006,0.00672474,0.622269,0.640322,1
3770,0.86019,0.0243939,0.0243938,-1647.81,-1.96052e-005,-0.000490446,-0.146596,0.0444761,8.56363e-006,0.0311063,0.0787679,-0.038137,38.1281,0.0444441,1.44137e-006,0.00671241,0.622269,0.640322,1
3780,0.835049,0.0236776,0.0236776,-1647.78,-1.79249e-005,-0.000491018,-0.144357,0.044476,6.10857e-006,0.0303789,-0.0270913,0.0181368,36.9345,0.0444424,1.87818e-006,0.00670129,0.622269,0.640322,1
3790,0.814127,0.0229771,0.0229771,-1647.76,-1.61246e-005,-0.000488082,-0.142186,0.0444759,3.65923e-006,0.0296626,0.0968118,0.0798488,35.8098,0.0444423,2.31816e-006,0.00668551,0.622269,0.640322,1
3800,0.793384,0.0222907,0.0222907,-1647.73,-1.21443e-005,-0.000481802,-0.140086,0.0444758,1.23326e-006,0.0289569,0.0359132,0.130544,34.6153,0.0444446,2.67559e-006,0.00666622,0.622269,0.640322,1
3810,0.774164,0.021614,0.021614,-1647.71,-6.45514e-006,-0.000472317,-0.138053,0.0444758,-1.15347e-006,0.0282616,0.14207,0.185702,33.5177,0.0444449,2.67173e-006,0.00664759,0.622269,0.640322,1
3820,0.753888,0.0209514,0.0209514,-1647.69,-1.60839e-006,-0.000460082,-0.136088,0.0444757,-3.48541e-006,0.0275763,0.0296283,0.223813,32.3655,0.0444447,2.28447e-006,0.00662492,0.622269,0.640322,1
3830,0.73443,0.0203103,0.0203103,-1647.67,1.48865e-006,-0.000445492,-0.13419,0.0444757,-5.75037e-006,0.0269006,0.0798992,0.263559,31.2348,0.0444432,1.92036e-006,0.00659033,0.622269,0.640322,1
3840,0.714006,0.0196873,0.0196873,-1647.65,1.56331e-006,-0.000428792,-0.132362,0.0444757,-7.93696e-006,0.0262343,-0.0478246,0.299471,30.0396,0.0444431,2.01884e-006,0.00654698,0.622269,0.640322,1
3850,0.696379,0.0190705,0.0190705,-1647.63,1.87776e-006,-0.000409294,-0.130603,0.0444758,-1.00336e-005,0.0255769,0.0323446,0.35379,28.9294,0.0444433,2.37072e-006,0.00650642,0.622269,0.640322,1
3860,0.679413,0.0184569,0.0184569,-1647.61,4.15844e-007,-0.000386705,-0.12891,0.0444758,-1.20249e-005,0.0249281,-0.0475409,0.40532,27.8385,0.0444456,2.5296e-006,0.00647122,0.622269,0.640322,1
3870,0.665315,0.0178561,0.0178561,-1647.59,7.10682e-007,-0.000360863,-0.12728,0.0444758,-1.38951e-005,0.0242877,0.0141389,0.456799,26.793,0.0444471,2.3839e-006,0.00643161,0.622269,0.640322,1
3880,0.651581,0.0172717,0.0172717,-1647.58,-2.79833e-006,-0.000332539,-0.125714,0.0444758,-1.56296e-005,0.0236552,-0.091652,0.494594,25.7007,0.0444468,2.18257e-006,0.00638357,0.622269,0.640322,1
3890,0.638864,0.0166929,0.0166928,-1647.57,-6.85332e-006,-0.000301674,-0.124212,0.0444757,-1.72162e-005,0.0230304,-0.0986273,0.538143,24.6297,0.0444434,2.10671e-006,0.00633762,0.622269,0.640322,1
3900,0.623712,0.0161129,0.0161128,-1647.55,-1.83115e-005,-0.000268246,-0.122775,0.0444757,-1.86422e-005,0.022413,-0.2269,0.587051,23.5606,0.0444418,2.28023e-006,0.00630018,0.622269,0.640322,1
3910,0.609442,0.0155395,0.0155395,-1647.54,-2.95293e-005,-0.00023147,-0.121401,0.0444756,-1.98929e-005,0.0218026,-0.195914,0.641518,22.4764,0.0444429,2.69099e-006,0.00626312,0.622269,0.640322,1
3920,0.593702,0.014978,0.014978,-1647.52,-4.40142e-005,-0.00019199,-0.120093,0.0444754,-2.09526e-005,0.0211989,-0.233352,0.682478,21.3658,0.044445,3.07058e-006,0.00622091,0.622269,0.640322,1
3930,0.580221,0.0144201,0.01442,-1647.5,-5.56738e-005,-0.000150347,-0.118851,0.0444751,-2.18091e-005,0.0206015,-0.221569,0.707701,20.2803,0.0444454,3.13211e-006,0.00618154,0.622269,0.640322,1
3940,0.568168,0.0138607,0.0138607,-1647.49,-7.2133e-005,-0.000107683,-0.117671,0.0444748,-2.24546e-005,0.0200103,-0.264733,0.725125,19.2717,0.0444457,2.99002e-006,0.00614962,0.622269,0.640322,1
3950,0.558878,0.0133083,0.0133082,-1647.48,-8.59392e-005,-6.3967e-005,-0.116552,0.0444744,-2.2884e-005,0.0194247,-0.26468,0.735691,18.2354,0.0444452,2.97676e-006,0.00611654,0.622269,0.640322,1
3960,0.550114,0.0127686,0.0127686,-1647.47,-0.000105102,-1.99978e-005,-0.115496,0.0444739,-2.3094e-005,0.0188446,-0.319868,0.739259,17.1498,0.0444429,3.09029e-006,0.00607608,0.622269,0.640322,1
3970,0.542618,0.0122319,0.0122319,-1647.46,-0.00012444,2.38129e-005,-0.114506,0.0444734,-2.30841e-005,0.0182697,-0.392264,0.723712,16.0239,0.0444404,3.07989e-006,0.00603781,0.622269,0.640322,1
3980,0.533793,0.0116876,0.0116875,-1647.45,-0.00015095,6.63249e-005,-0.113582,0.0444727,-2.28582e-005,0.0176995,-0.425531,0.703352,14.9918,0.0444402,2.87943e-006,0.00601199,0.622269,0.640322,1
3990,0.525244,0.0111422,0.0111422,-1647.45,-0.000175274,0.000107509,-0.112718,0.0444719,-2.24229e-005,0.0171338,-0.445083,0.674433,13.9523,0.044442,2.69557e-006,0.00599159,0.622269,0.640322,1
4000,0.515624,0.010609,0.0106089,-1647.44,-0.000201933,0.000147013,-0.111917,0.0444709,-2.1786e-005,0.0165722,-0.387386,0.651507,12.9057,0.0444432,2.56118e-006,0.00596328,0.622269,0.640322,1
4010,0.507752,0.0100839,0.0100838,-1647.43,-0.000224451,0.000184833,-0.111179,0.0444698,-2.09554e-005,0.0160145,-0.439744,0.612203,11.8033,0.044444,2.38545e-006,0.00593067,0.622269,0.640322,1
4020,0.501242,0.00955398,0.00955392,-1647.42,-0.000253422,0.000220115,-0.110506,0.0444687,-1.9942e-005,0.0154603,-0.483044,0.570582,10.7832,0.0444435,2.10341e-006,0.00590637,0.622269,0.640322,1
4030,0.497246,0.00902082,0.00902076,-1647.42,-0.000285051,0.000252475,-0.109894,0.0444673,-1.8759e-005,0.0149093,-0.621471,0.511827,9.73629,0.0444428,1.75436e-006,0.00588856,0.622269,0.640322,1
4040,0.494639,0.00849562,0.00849557,-1647.41,-0.000322574,0.000281448,-0.109344,0.0444658,-1.74229e-005,0.0143613,-0.574586,0.460457,8.65468,0.044442,1.33754e-006,0.00586568,0.622269,0.640322,1
4050,0.494496,0.00797716,0.00797712,-1647.41,-0.000356552,0.000307171,-0.108863,0.0444641,-1.59498e-005,0.0138158,-0.605857,0.402085,7.4732,0.0444435,1.08419e-006,0.00583864,0.622269,0.640322,1
4060,0.492171,0.00745479,0.00745476,-1647.41,-0.000390405,0.000329883,-0.108451,0.0444622,-1.43562e-005,0.0132725,-0.488864,0.360331,6.37298,0.0444457,1.17134e-006,0.00581775,0.622269,0.640322,1
4070,0.490591,0.00692703,0.006927,-1647.41,-0.000420134,0.000349856,-0.108102,0.0444602,-1.26555e-005,0.0127312,-0.553123,0.308537,5.30599,0.0444462,1.39035e-006,0.00580415,0.622269,0.640322,1
4080,0.488009,0.00640144,0.00640141,-1647.41,-0.000452728,0.000366869,-0.107817,0.044458,-1.08625e-005,0.0121914,-0.516875,0.259864,4.24462,0.044442,1.24809e-006,0.00578997,0.622269,0.640322,1
4090,0.485646,0.00587832,0.00587828,-1647.4,-0.000487517,0.000380444,-0.107598,0.0444557,-8.99254e-006,0.0116529,-0.674347,0.195974,3.07759,0.0444384,7.78523e-007,0.00577459,0.622269,0.640322,1
4100,0.484188,0.00534916,0.00534913,-1647.4,-0.000527224,0.000390669,-0.107449,0.0444531,-7.06354e-006,0.0111153,-0.629657,0.147218,1.92757,0.0444371,4.10073e-007,0.00576615,0.622269,0.640322,1
4110,0.486054,0.00481228,0.00481226,-1647.4,-0.000567535,0.000397946,-0.107368,0.0444504,-5.09078e-006,0.0105783,-0.7313,0.0999212,0.794097,0.0444391,3.95895e-007,0.005766,0.622269,0.640322,1
4120,0.488052,0.00427719,0.00427719,-1647.41,-0.000607985,0.000402996,-0.107353,0.0444475,-3.08764e-006,0.0100415,-0.607358,0.0677668,-0.291679,0.0444416,5.37288e-007,0.0057643,0.622269,0.640322,1
4130,0.491771,0.00374783,0.00374783,-1647.41,-0.000645194,0.000405704,-0.107404,0.0444443,-1.06476e-006,0.00950463,-0.644709,0.0238331,-1.3922,0.0444455,6.7103e-007,0.00575679,0.622269,0.640322,1
4140,0.494961,0.00321537,0.00321536,-1647.41,-0.000679989,0.000405883,-0.107518,0.044441,9.65345e-007,0.00896735,-0.533663,-0.0216732,-2.46038,0.0444467,7.17153e-007,0.00575198,0.622269,0.640322,1
4150,0.497565,0.00267446,0.00267445,-1647.42,-0.000715607,0.000402784,-0.107697,0.0444375,2.98852e-006,0.00842934,-0.656146,-0.0802026,-3.53653,0.044446,6.16592e-007,0.00575489,0.622269,0.640322,1
4160,0.498233,0.00213228,0.00213225,-1647.42,-0.000752214,0.000396462,-0.107941,0.0444339,4.988e-006,0.00789027,-0.574988,-0.134497,-4.63483,0.0444439,3.8831e-007,0.00575802,0.622269,0.640322,1
4170,0.499773,0.00159515,0.00159508,-1647.42,-0.00078814,0.000386626,-0.108252,0.04443,6.94723e-006,0.00734982,-0.604463,-0.193767,-5.79314,0.0444438,2.86014e-007,0.00575474,0.622269,0.640322,1
4180,0.501588,0.00105887,0.00105869,-1647.42,-0.00081938,0.000373517,-0.108631,0.044426,8.84897e-006,0.00680764,-0.471452,-0.250296,-6.92181,0.0444436,4.14734e-007,0.00574895,0.622269,0.640322,1
4190,0.50541,0.000518031,0.000517424,-1647.42,-0.000848879,0.000356683,-0.109077,0.0444218,1.0676e-005,0.00626339,-0.491228,-0.310973,-7.99225,0.0444447,5.35473e-007,0.00574597,0.622269,0.640322,1
4200,0.510112,4.12518e-005,-2.72972e-005,-1647.43,-0.000873453,0.000336492,-0.109585,0.0444175,1.24104e-005,0.00571677,-0.367377,-0.36831,-9.05976,0.044446,4.6224e-007,0.00574406,0.622269,0.640322,1
4210,0.516656,0.000572427,-0.000571208,-1647.43,-0.000897513,0.000312813,-0.110159,0.0444131,1.4035e-005,0.00516743,-0.404823,-0.421454,-10.2012,0.0444478,3.31848e-007,0.00573864,0.622269,0.640322,1
4220,0.521378,0.00111628,-0.00111553,-1647.44,-0.000917994,0.000286234,-0.110803,0.0444085,1.55339e-005,0.00461506,-0.326847,-0.472983,-11.3671,0.0444465,2.28539e-007,0.00573059,0.622269,0.640322,1
4230,0.526299,0.00166497,-0.0016644,-1647.44,-0.000940778,0.000256274,-0.111515,0.0444039,1.68916e-005,0.00405929,-0.393201,-0.529701,-12.5108,0.0444439,-3.3305e-008,0.0057237,0.622269,0.640322,1
4240,0.530722,0.00221736,-0.00221686,-1647.45,-0.000960774,0.000222848,-0.112295,0.0443991,1.80911e-005,0.0034998,-0.311693,-0.593574,-13.6342,0.0444428,-4.16276e-007,0.00571665,0.622269,0.640322,1
4250,0.535955,0.00276842,-0.00276786,-1647.45,-0.000979136,0.000185692,-0.113143,0.0443943,1.91138e-005,0.00293623,-0.240691,-0.646665,-14.7904,0.0444465,-5.97372e-007,0.00570409,0.622269,0.640322,1
4260,0.541317,0.00331926,-0.00331863,-1647.46,-0.000986245,0.000145935,-0.11406,0.0443894,1.99438e-005,0.00236825,-0.0527512,-0.685473,-15.9509,0.044451,-4.1541e-007,0.00568688,0.622269,0.640322,1
4270,0.549841,0.00387621,-0.00387554,-1647.47,-0.00098861,0.000104337,-0.115046,0.0443844,2.057e-005,0.00179551,0.0162338,-0.70484,-17.091,0.0444538,-1.41613e-007,0.00567105,0.622269,0.640322,1
4280,0.558689,0.00444104,-0.00444037,-1647.48,-0.000983782,6.17481e-005,-0.116099,0.0443795,2.09857e-005,0.00121768,0.0841541,-0.72502,-18.1796,0.0444539,2.34373e-008,0.00565805,0.622269,0.640322,1
4290,0.568019,0.00500897,-0.00500833,-1647.49,-0.000980204,1.79738e-005,-0.117216,0.0443746,2.11854e-005,0.00063442,0.0895024,-0.74022,-19.2863,0.0444522,5.44221e-008,0.00564275,0.622269,0.640322,1
4300,0.577837,0.00557725,-0.00557664,-1647.5,-0.000972473,-2.66875e-005,-0.1184,0.0443697,2.11641e-005,4.54081e-005,0.115821,-0.756945,-20.3973,0.0444496,6.38912e-008,0.00562205,0.622269,0.640322,1
4310,0.588265,0.00614826,-0.00614764,-1647.51,-0.00096581,-7.18541e-005,-0.11965,0.0443649,2.09176e-005,-0.000549689,0.173138,-0.752893,-21.5104,0.0444498,1.45436e-007,0.00559795,0.622269,0.640322,1
4320,0.597706,0.00672541,-0.00672474,-1647.52,-0.000950956,-0.000116493,-0.120966,0.0443601,2.04465e-005,-0.0011512,0.27602,-0.743071,-22.5717,0.044453,4.99233e-007,0.00557353,0.622269,0.640322,1
4330,0.61015,0.007308,-0.0073073,-1647.53,-0.000931893,-0.000160154,-0.122345,0.0443553,1.97542e-005,-0.00175945,0.414419,-0.718813,-23.6569,0.044455,1.02989e-006,0.00554785,0.622269,0.640322,1
4340,0.623865,0.00789451,-0.00789382,-1647.55,-0.00090345,-0.000202484,-0.123788,0.0443508,1.88472e-005,-0.00237475,0.479052,-0.700537,-24.731,0.0444539,1.41834e-006,0.00551906,0.622269,0.640322,1
4350,0.638937,0.0084872,-0.00848653,-1647.56,-0.00087364,-0.000243443,-0.125297,0.0443463,1.77316e-005,-0.00299744,0.570129,-0.67164,-25.8415,0.0444518,1.45016e-006,0.00548909,0.622269,0.640322,1
4360,0.655651,0.00908968,-0.009089,-1647.58,-0.000837186,-0.000282886,-0.126872,0.044342,1.64153e-005,-0.00362783,0.607974,-0.650637,-26.9592,0.044452,1.4402e-006,0.00546117,0.622269,0.640322,1
4370,0.673139,0.0097005,-0.00969981,-1647.6,-0.000798099,-0.000320818,-0.128516,0.0443379,1.49053e-005,-0.00426627,0.75015,-0.62114,-28.155,0.0444531,1.63656e-006,0.00543354,0.622269,0.640322,1
4380,0.689866,0.010317,-0.0103163,-1647.62,-0.000750697,-0.000357284,-0.130231,0.0443341,1.32095e-005,-0.00491311,0.791848,-0.60037,-29.3367,0.0444546,1.96324e-006,0.00540322,0.622269,0.640322,1
4390,0.707683,0.0109413,-0.0109406,-1647.63,-0.000700819,-0.000392096,-0.132017,0.0443304,1.13352e-005,-0.0055687,0.918731,-0.566302,-30.5181,0.0444558,2.18753e-006,0.00537189,0.622269,0.640322,1
4400,0.726286,0.0115769,-0.0115761,-1647.65,-0.000644347,-0.000425017,-0.133871,0.0443271,9.29162e-006,-0.00623339,0.94159,-0.535474,-31.6424,0.0444581,2.37681e-006,0.00534276,0.622269,0.640322,1
4410,0.746128,0.0122227,-0.012222,-1647.68,-0.000584432,-0.000455726,-0.135794,0.044324,7.08873e-006,-0.00690752,1.09792,-0.495757,-32.8121,0.0444588,2.58298e-006,0.00531446,0.622269,0.640322,1
4420,0.768101,0.0128763,-0.0128756,-1647.7,-0.000517822,-0.000484494,-0.137787,0.0443212,4.73748e-006,-0.00759144,1.10147,-0.467194,-33.9953,0.0444587,2.79188e-006,0.00528412,0.622269,0.640322,1
4430,0.791736,0.0135381,-0.0135373,-1647.72,-0.000449341,-0.00051125,-0.139851,0.0443188,2.2472e-006,-0.00828551,1.21435,-0.431603,-35.1962,0.0444581,2.94348e-006,0.00525184,0.622269,0.640322,1
4440,0.817082,0.0142092,-0.0142085,-1647.75,-0.000377463,-0.000536221,-0.141985,0.0443168,-3.72173e-007,-0.00899007,1.17681,-0.403453,-36.3376,0.0444587,3.03243e-006,0.0052184,0.622269,0.640322,1
4450,0.842518,0.0148874,-0.0148868,-1647.78,-0.000304002,-0.000559252,-0.144188,0.044315,-3.11168e-006,-0.00970547,1.30516,-0.371301,-37.4767,0.0444574,2.96965e-006,0.00518129,0.622269,0.640322,1
4460,0.868022,0.0155716,-0.0155709,-1647.8,-0.000225647,-0.000580635,-0.146457,0.0443137,-5.96215e-006,-0.0104321,1.31662,-0.341208,-38.5897,0.044457,2.84267e-006,0.00513886,0.622269,0.640322,1
4470,0.894376,0.0162674,-0.0162668,-1647.83,-0.000141872,-0.000599551,-0.148792,0.0443128,-8.91384e-006,-0.0111702,1.49606,-0.293244,-39.6595,0.0444572,2.91134e-006,0.00509662,0.622269,0.640322,1
4480,0.920507,0.0169824,-0.0169818,-1647.86,-5.23589e-005,-0.000615498,-0.151189,0.0443123,-1.19529e-005,-0.0119201,1.49649,-0.237155,-40.6927,0.0444589,3.24465e-006,0.00506173,0.622269,0.640322,1
4490,0.94794,0.0177155,-0.0177149,-1647.89,4.04717e-005,-0.000627784,-0.153648,0.0443123,-1.50626e-005,-0.0126821,1.60519,-0.179044,-41.7473,0.0444585,3.50297e-006,0.00503277,0.622269,0.640322,1
4500,0.978624,0.0184605,-0.0184599,-1647.92,0.000134091,-0.000637088,-0.156172,0.0443127,-1.8226e-005,-0.0134567,1.53877,-0.130582,-42.8797,0.0444586,3.41924e-006,0.00500326,0.622269,0.640322,1
4510,1.01058,0.0192186,-0.019218,-1647.96,0.000228519,-0.000643357,-0.158765,0.0443136,-2.14283e-005,-0.014244,1.61528,-0.0818161,-44.0317,0.0444583,3.22619e-006,0.00497401,0.622269,0.640322,1
4520,1.04509,0.0199958,-0.0199952,-1647.99,0.000322726,-0.000646592,-0.161427,0.044315,-2.46547e-005,-0.0150444,1.56053,-0.0208019,-45.2003,0.0444586,3.31665e-006,0.0049508,0.622269,0.640322,1
4530,1.08091,0.0207928,-0.0207923,-1648.03,0.000419059,-0.000645628,-0.164158,0.0443169,-2.78871e-005,-0.0158584,1.64961,0.051262,-46.3153,0.0444576,3.81164e-006,0.0049339,0.622269,0.640322,1
4540,1.11695,0.0216058,-0.0216054,-1648.07,0.000515721,-0.000640299,-0.166956,0.0443192,-3.1104e-005,-0.0166861,1.614,0.130787,-47.4903,0.0444582,4.50802e-006,0.00491925,0.622269,0.640322,1
4550,1.15261,0.0224373,-0.0224369,-1648.11,0.000615141,-0.000630174,-0.169824,0.044322,-3.4282e-005,-0.017528,1.6877,0.204871,-48.6439,0.044459,5.16149e-006,0.00490885,0.622269,0.640322,1
4560,1.19068,0.0232923,-0.0232918,-1648.15,0.000713042,-0.000615779,-0.172762,0.0443253,-3.73988e-005,-0.0183845,1.61862,0.279852,-49.8627,0.0444598,5.49323e-006,0.00490736,0.622269,0.640322,1
4570,1.22903,0.024167,-0.0241666,-1648.19,0.000811215,-0.000597077,-0.175772,0.0443292,-4.04325e-005,-0.0192558,1.64251,0.343336,-51.0112,0.0444582,5.52375e-006,0.00491079,0.622269,0.640322,1
4580,1.27124,0.0250511,-0.0250507,-1648.23,0.000906917,-0.000574665,-0.178851,0.0443334,-4.33636e-005,-0.0201423,1.60599,0.410147,-52.1947,0.0444569,5.55374e-006,0.00490844,0.622269,0.640322,1
4590,1.31574,0.0259445,-0.0259442,-1648.28,0.00100551,-0.000548406,-0.181996,0.0443382,-4.61727e-005,-0.0210444,1.65743,0.467593,-53.2092,0.0444561,5.84773e-006,0.00489982,0.622269,0.640322,1
4600,1.36405,0.0268588,-0.0268585,-1648.33,0.00110145,-0.000518616,-0.185201,0.0443435,-4.8842e-005,-0.0219624,1.58731,0.532776,-54.2061,0.0444564,6.1052e-006,0.00489609,0.622269,0.640322,1
4610,1.41333,0.0277996,-0.0277993,-1648.38,0.00119619,-0.000485151,-0.188461,0.0443492,-5.13527e-005,-0.0228965,1.55025,0.587034,-55.0539,0.0444569,6.04299e-006,0.00490285,0.622269,0.640322,1
4620,1.46506,0.0287593,-0.0287591,-1648.44,0.00128558,-0.000448308,-0.191773,0.0443554,-5.3688e-005,-0.0238471,1.49186,0.648452,-55.9737,0.0444582,5.74819e-006,0.004912,0.622269,0.640322,1
4630,1.51611,0.0297313,-0.0297311,-1648.49,0.00137562,-0.000408254,-0.195137,0.0443621,-5.58304e-005,-0.0248143,1.48383,0.691444,-56.7874,0.0444578,5.56994e-006,0.0049168,0.622269,0.640322,1
4640,1.56948,0.0307196,-0.0307194,-1648.55,0.00146127,-0.000365704,-0.198552,0.0443692,-5.77664e-005,-0.0257985,1.42127,0.733489,-57.6528,0.0444551,5.47304e-006,0.00492093,0.622269,0.640322,1
4650,1.62355,0.0317303,-0.0317302,-1648.61,0.00154502,-0.000321208,-0.202013,0.0443767,-5.94843e-005,-0.0267999,1.34332,0.757571,-58.3478,0.0444524,5.37066e-006,0.00493028,0.622269,0.640322,1
4660,1.68147,0.0327637,-0.0327635,-1648.67,0.00162148,-0.000274906,-0.205517,0.0443846,-6.09755e-005,-0.0278187,1.26104,0.795334,-59.0968,0.0444523,5.2647e-006,0.0049448,0.622269,0.640322,1
4670,1.74131,0.0338204,-0.0338203,-1648.73,0.00169561,-0.000226484,-0.209062,0.0443929,-6.22298e-005,-0.0288551,1.18738,0.829375,-59.7556,0.0444542,5.28347e-006,0.00496512,0.622269,0.640322,1
4680,1.80516,0.0349064,-0.0349063,-1648.8,0.00176364,-0.000175572,-0.21265,0.0444016,-6.32362e-005,-0.0299094,1.12661,0.875784,-60.518,0.0444558,5.34029e-006,0.0049969,0.622269,0.640322,1
4690,1.86974,0.0360246,-0.0360245,-1648.87,0.00182869,-0.00012239,-0.216281,0.0444106,-6.39819e-005,-0.0309817,1.01451,0.907192,-61.1912,0.044456,5.47328e-006,0.00504279,0.622269,0.640322,1
4700,1.93753,0.0371667,-0.0371667,-1648.94,0.00188552,-6.71432e-005,-0.219955,0.0444198,-6.44566e-005,-0.0320723,0.923786,0.942037,-61.9195,0.0444534,5.7045e-006,0.00509436,0.622269,0.640322,1
4710,2.00442,0.0383239,-0.0383238,-1649.01,0.00193771,-1.03528e-005,-0.223666,0.0444294,-6.46509e-005,-0.0331813,0.795424,0.962881,-62.5051,0.0444494,5.9135e-006,0.00514249,0.622269,0.640322,1
4720,2.07386,0.0394995,-0.0394994,-1649.08,0.00198218,4.79472e-005,-0.227414,0.0444392,-6.45575e-005,-0.034309,0.726883,0.988753,-63.0824,0.0444459,5.83088e-006,0.00519039,0.622269,0.640322,1
4730,2.14295,0.0407035,-0.0407035,-1649.16,0.00202309,0.000107431,-0.23119,0.0444492,-6.41696e-005,-0.0354555,0.620511,1.00842,-63.5163,0.044446,5.63502e-006,0.00524797,0.622269,0.640322,1
4740,2.21491,0.041937,-0.041937,-1649.23,0.00205812,0.000168594,-0.234993,0.0444594,-6.34803e-005,-0.036621,0.573374,1.03962,-63.9012,0.0444469,5.70147e-006,0.00531602,0.622269,0.640322,1
