step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8750,6.12647,0.147326,-0.147324,-1652.8,0.000367091,0.000214437,-0.305228,0.0438141,0.000215221,-0.184213,0.117637,-0.126711,9.95963,0.0445364,-2.13231e-005,-0.0368888,0.622055,0.639918,1
8760,6.5485,0.149295,-0.149293,-1653.24,0.000373726,0.000207068,-0.304609,0.0438159,0.000216275,-0.185738,0.104643,-0.120547,10.75,0.044542,-2.17089e-005,-0.0364449,0.622055,0.639918,1
8770,7.02289,0.151219,-0.151217,-1653.74,0.000379539,0.000200075,-0.303944,0.0438178,0.000217292,-0.187259,0.0898157,-0.113973,11.5333,0.0445324,-2.18401e-005,-0.0360418,0.622055,0.639918,1
8780,7.33953,0.153174,-0.153172,-1654.08,0.000384428,0.000193418,-0.303236,0.0438197,0.000218276,-0.188777,0.0741733,-0.109152,12.2067,0.0445116,-2.18871e-005,-0.0356048,0.622055,0.639918,1
8790,7.40068,0.155194,-0.155193,-1654.13,0.000388463,0.000187102,-0.302485,0.0438216,0.000219227,-0.190292,0.0618819,-0.102418,12.9788,0.0445064,-2.22911e-005,-0.0350989,0.622055,0.639918,1
8800,7.27604,0.157243,-0.157241,-1653.99,0.000391869,0.000181175,-0.301689,0.0438236,0.000220148,-0.191802,0.0524176,-0.0961279,13.6756,0.0445206,-2.248e-005,-0.0345609,0.622055,0.639918,1
8810,6.86638,0.159268,-0.159266,-1653.54,0.000394323,0.000175882,-0.300852,0.0438256,0.00022104,-0.193308,-0.0817721,-0.0165605,14.3213,0.0445345,-2.2411e-005,-0.0340422,0.622055,0.639918,1
8820,6.46795,0.161256,-0.161254,-1653.06,0.000388118,0.000172289,-0.299987,0.0438275,0.00022191,-0.194811,0.035166,-0.0823297,14.6862,0.0445369,-2.23959e-005,-0.0335562,0.622055,0.639918,1
8830,5.95203,0.163224,-0.163222,-1652.51,0.000390152,0.000167593,-0.299093,0.0438295,0.000222759,-0.196308,0.033883,-0.075184,15.288,0.0445396,-2.2718e-005,-0.0330861,0.622055,0.639918,1
8840,5.55344,0.165185,-0.165183,-1652.1,0.000392188,0.000163288,-0.298165,0.0438314,0.000223586,-0.197801,0.0341398,-0.0690919,15.8147,0.0445472,-2.27193e-005,-0.0326185,0.622033,0.639907,1
8850,5.23483,0.167133,-0.167132,-1651.76,0.0003942,0.000159349,-0.297206,0.0438334,0.000224393,-0.19929,0.0331309,-0.063289,16.3156,0.0445541,-2.23905e-005,-0.0321582,0.622033,0.639907,1
8860,5.04979,0.169033,-0.169031,-1651.57,0.000396136,0.000155695,-0.29622,0.0438354,0.00022518,-0.200773,0.0317363,-0.0592019,16.7084,0.0445542,-2.21657e-005,-0.0317422,0.622033,0.639907,1
8870,4.97352,0.170858,-0.170856,-1651.49,0.000397925,0.000152298,-0.295212,0.0438373,0.00022595,-0.202252,0.027238,-0.0546874,17.0907,0.0445462,-2.22317e-005,-0.031396,0.622033,0.639907,1
8880,5.19618,0.172601,-0.1726,-1651.72,0.000399291,0.00014917,-0.294181,0.0438393,0.000226704,-0.203725,0.0182562,-0.049905,17.4541,0.044527,-2.18677e-005,-0.0311256,0.622033,0.639907,1
8890,5.46384,0.174295,-0.174294,-1652.01,0.000400109,0.00014636,-0.293129,0.0438413,0.000227442,-0.205194,0.0093109,-0.0444916,17.8206,0.0445,-2.09466e-005,-0.0309001,0.622033,0.639907,1
8900,5.75341,0.175958,-0.175957,-1652.33,0.000400408,0.000143835,-0.292056,0.0438433,0.000228168,-0.206657,0.000745988,-0.0401724,18.1322,0.0444792,-2.00015e-005,-0.0306996,0.622033,0.639907,1
8910,5.86172,0.177601,-0.177599,-1652.46,0.000400223,0.000141554,-0.290966,0.0438453,0.000228881,-0.208114,-0.00635206,-0.0365537,18.3863,0.0444788,-1.9558e-005,-0.0305148,0.622033,0.639907,1
8920,5.77362,0.179196,-0.179195,-1652.38,0.000399774,0.000139453,-0.289862,0.0438473,0.000229584,-0.209566,-0.00767458,-0.0338118,18.6162,0.0444956,-1.94161e-005,-0.0303715,0.622033,0.639907,1
8930,5.59538,0.180754,-0.180753,-1652.2,0.000399333,0.000137527,-0.288745,0.0438493,0.000230276,-0.211013,-0.00775919,-0.0308265,18.8429,0.0445156,-1.96899e-005,-0.0302603,0.622033,0.639907,1
8940,5.45566,0.18228,-0.182279,-1652.05,0.000398746,0.000135775,-0.287614,0.0438513,0.000230959,-0.212454,-0.0123941,-0.0277649,19.0691,0.0445328,-2.04345e-005,-0.0301751,0.622033,0.639907,1
8950,5.20472,0.183771,-0.183769,-1651.78,0.000397879,0.000134215,-0.28647,0.0438533,0.000231634,-0.213889,-0.0158566,-0.0246938,19.2595,0.0445481,-2.12077e-005,-0.0301195,0.622033,0.639907,1
8960,4.93065,0.185183,-0.185181,-1651.49,0.000396986,0.000132812,-0.285316,0.0438553,0.000232301,-0.215318,-0.0132597,-0.0223493,19.4352,0.0445597,-2.14789e-005,-0.0301372,0.622033,0.639907,1
8970,4.74194,0.186513,-0.186511,-1651.29,0.000396304,0.000131539,-0.284152,0.0438573,0.000232962,-0.216742,-0.0101022,-0.0204855,19.5722,0.0445645,-2.15501e-005,-0.0302307,0.622033,0.639907,1
8980,4.84007,0.187769,-0.187768,-1651.38,0.000395697,0.000130365,-0.28298,0.0438593,0.000233617,-0.21816,-0.0110404,-0.0187492,19.7152,0.0445652,-2.18337e-005,-0.0303921,0.622033,0.639907,1
8990,5.04989,0.188996,-0.188995,-1651.61,0.000394875,0.000129308,-0.2818,0.0438612,0.000234266,-0.219572,-0.0174178,-0.0166907,19.8429,0.0445619,-2.21285e-005,-0.0305771,0.622033,0.639907,1
9000,5.47789,0.190216,-0.190214,-1652.06,0.000393562,0.000128377,-0.280611,0.0438632,0.00023491,-0.220978,-0.0265025,-0.0144291,19.9831,0.0445527,-2.21534e-005,-0.0307636,0.622043,0.639884,1
9010,5.84226,0.191448,-0.191446,-1652.45,0.000391776,0.000127584,-0.279416,0.0438652,0.00023555,-0.222378,-0.032561,-0.0122958,20.0929,0.0445348,-2.18638e-005,-0.0309318,0.622055,0.639882,1
9020,6.07935,0.192672,-0.192671,-1652.72,0.000389748,0.000126905,-0.278213,0.0438671,0.000236186,-0.223772,-0.0354209,-0.0104336,20.2091,0.0445075,-2.14979e-005,-0.0311014,0.622072,0.639878,1
9030,6.23577,0.193892,-0.193891,-1652.89,0.000387479,0.000126334,-0.277005,0.0438691,0.000236819,-0.22516,-0.0412573,-0.00877607,20.2999,0.0444726,-2.11175e-005,-0.0312688,0.622072,0.639878,1
9040,6.29295,0.195114,-0.195113,-1652.92,0.00038483,0.0001295,-0.275793,0.043871,0.000237454,-0.226542,-0.046752,0.128313,20.3248,0.0444522,-2.10211e-005,-0.0314294,0.622083,0.639876,1
9050,6.17829,0.196371,-0.19637,-1652.77,0.000382011,0.000132742,-0.27458,0.0438729,0.000238115,-0.227918,-0.0470612,-0.00589188,20.339,0.044471,-2.12726e-005,-0.0315485,0.622112,0.63985,1
9060,5.88072,0.197662,-0.197661,-1652.44,0.00037923,0.000132443,-0.273363,0.0438748,0.000238777,-0.229288,-0.0466004,-0.00410603,20.4493,0.0445232,-2.17909e-005,-0.0316272,0.622112,0.63985,1
9070,5.46197,0.198967,-0.198965,-1652,0.000376415,0.000132247,-0.27214,0.0438767,0.000239439,-0.230652,-0.0474723,-0.00252856,20.5347,0.0445669,-2.2036e-005,-0.0316865,0.622112,0.63985,1
9080,5.03715,0.200256,-0.200254,-1651.55,0.000373673,0.000132146,-0.270912,0.0438786,0.0002401,-0.232009,-0.0434398,-0.000766003,20.6351,0.0445773,-2.20974e-005,-0.031755,0.622112,0.63985,1
9090,4.74259,0.201558,-0.201557,-1651.04,0.000371283,0.000132156,-0.269678,0.0438805,0.000240761,-0.233361,-0.0368995,0.00110394,20.7246,0.0445663,-2.20458e-005,-0.0318043,0.622112,0.63985,1
9100,4.637,0.202886,-0.202884,-1650.94,0.000369184,0.000132284,-0.268439,0.0438823,0.000241422,-0.234706,-0.0344298,0.00320912,20.8146,0.0445604,-2.20101e-005,-0.0318218,0.622112,0.63985,1
9110,4.82116,0.204221,-0.20422,-1651.14,0.000367064,0.000132534,-0.267195,0.0438841,0.000242084,-0.236045,-0.0373789,0.00509153,20.8771,0.0445656,-2.17885e-005,-0.0318253,0.622112,0.63985,1
9120,5.01387,0.20554,-0.205539,-1651.34,0.00036465,0.00013289,-0.265948,0.043886,0.000242747,-0.237378,-0.0440884,0.0068591,20.9278,0.0445792,-2.18174e-005,-0.031839,0.622112,0.63985,1
9130,5.26143,0.206872,-0.206871,-1651.69,0.000361761,0.000133351,-0.264698,0.0438878,0.000243413,-0.238705,-0.052731,0.00861518,20.9657,0.0445883,-2.19582e-005,-0.0318336,0.622112,0.63985,1
9140,5.49448,0.208248,-0.208247,-1652.03,0.000358383,0.000133927,-0.263446,0.0438896,0.000244081,-0.240025,-0.0604543,0.0107635,21.0101,0.0445716,-2.21481e-005,-0.0317783,0.622112,0.63985,1
9150,5.64479,0.209664,-0.209663,-1652.19,0.000354504,0.000134635,-0.262191,0.0438914,0.000244752,-0.241339,-0.0701419,0.012926,21.0464,0.0445126,-2.22451e-005,-0.0316757,0.622112,0.63985,1
9160,5.69183,0.211075,-0.211074,-1652.25,0.000349978,0.000135468,-0.260934,0.0438931,0.000245428,-0.242647,-0.0811959,0.0149803,21.0657,0.0444396,-2.26968e-005,-0.0315728,0.622112,0.63985,1
9170,5.50673,0.212449,-0.212448,-1652.05,0.000344962,0.000136415,-0.259677,0.0438949,0.000246107,-0.243948,-0.0850862,0.0166748,21.0801,0.044402,-2.31256e-005,-0.0315006,0.622112,0.63985,1
9180,5.01387,0.213799,-0.213799,-1651.54,0.000340022,0.000137453,-0.258419,0.0438966,0.000246792,-0.245244,-0.0796282,0.0181127,21.0903,0.0444204,-2.35115e-005,-0.0314452,0.622112,0.63985,1
9190,4.48604,0.215161,-0.21516,-1650.98,0.000335466,0.000138574,-0.25716,0.0438983,0.000247482,-0.246533,-0.0735499,0.0194692,21.1017,0.0444742,-2.38008e-005,-0.0313722,0.622112,0.63985,1
9200,3.95867,0.216553,-0.216552,-1650.43,0.000331194,0.000139781,-0.255901,0.0438999,0.000248178,-0.247815,-0.0699339,0.0209971,21.0965,0.0445469,-2.43122e-005,-0.0312637,0.622112,0.63985,1
9210,3.60477,0.217974,-0.217972,-1650.06,0.000327102,0.000141077,-0.254643,0.0439016,0.00024888,-0.249092,-0.0673767,0.0224302,21.0895,0.0446212,-2.45493e-005,-0.0311193,0.622112,0.63985,1
9220,3.48851,0.219411,-0.219409,-1649.92,0.000320353,0.000144046,-0.253386,0.0439032,0.00024959,-0.250362,-0.198856,0.0998365,21.016,0.0446617,-2.45674e-005,-0.0309523,0.622112,0.63985,1
9230,3.46378,0.220834,-0.220833,-1649.87,0.000302547,0.000146614,-0.252135,0.0439048,0.000250319,-0.251626,-0.332145,0.0244251,20.9576,0.04464,-2.44931e-005,-0.0307926,0.622112,0.63985,1
9240,3.65031,0.222246,-0.222245,-1650.06,0.000282627,0.000148095,-0.250885,0.0439062,0.000251056,-0.252883,-0.336365,0.0251882,20.9411,0.0445807,-2.47132e-005,-0.0306384,0.622112,0.63985,1
9250,4.06673,0.223673,-0.223671,-1650.49,0.000262307,0.000149619,-0.249636,0.0439076,0.0002518,-0.254134,-0.345369,0.0259229,20.932,0.0445296,-2.47609e-005,-0.0304629,0.622112,0.63985,1
9260,4.61177,0.225132,-0.225131,-1651.05,0.000246517,0.000154145,-0.24839,0.0439089,0.000252557,-0.255379,-0.223024,0.102801,20.8505,0.0445045,-2.46394e-005,-0.0302482,0.622112,0.63985,1
9270,5.12089,0.226593,-0.226592,-1651.57,0.000238934,0.000156888,-0.247148,0.0439101,0.000253336,-0.256618,-0.0962313,0.0272573,20.779,0.0444948,-2.4596e-005,-0.0300265,0.622112,0.63985,1
9280,5.34723,0.228019,-0.228018,-1651.79,0.000233155,0.00015853,-0.24591,0.0439113,0.000254125,-0.257851,-0.096959,0.0277665,20.7419,0.0444902,-2.47801e-005,-0.0298331,0.622112,0.63985,1
9290,5.40453,0.229385,-0.229384,-1651.68,0.000227444,0.0001602,-0.244673,0.0439124,0.000254922,-0.259077,-0.0935896,0.0281855,20.718,0.0444811,-2.44871e-005,-0.0296932,0.622118,0.639826,1
9300,5.32446,0.230718,-0.230718,-1651.59,0.00022208,0.000161892,-0.243438,0.0439135,0.000255727,-0.260298,-0.0858336,0.0285086,20.6707,0.0444631,-2.37335e-005,-0.0295801,0.622118,0.639826,1
9310,5.18996,0.232051,-0.232051,-1651.44,0.000217176,0.00016584,-0.242207,0.0439146,0.000256542,-0.261512,-0.0792621,0.17869,20.5629,0.0444566,-2.31057e-005,-0.0294611,0.622118,0.639826,1
9320,4.93928,0.233415,-0.233414,-1651.24,0.000212541,0.000171546,-0.240984,0.0439157,0.000257391,-0.26272,-0.0765482,0.0279953,20.4251,0.0444968,-2.29565e-005,-0.0293057,0.622118,0.639826,1
9330,4.68108,0.234804,-0.234803,-1651.06,0.000208034,0.000173221,-0.239768,0.0439168,0.000258253,-0.263922,-0.074468,0.0281317,20.3535,0.044582,-2.29597e-005,-0.0291189,0.622118,0.639826,1
9340,4.40861,0.236219,-0.236218,-1650.77,0.000203625,0.000174901,-0.238556,0.0439178,0.000259123,-0.265117,-0.0739098,0.0281754,20.265,0.0446587,-2.32051e-005,-0.0288995,0.622118,0.639826,1
9350,4.30386,0.237645,-0.237643,-1650.66,0.000199141,0.000176583,-0.237349,0.0439188,0.000260002,-0.266307,-0.0766884,0.028214,20.1891,0.0446792,-2.37559e-005,-0.0286638,0.622118,0.639826,1
9360,4.41858,0.239092,-0.239091,-1650.77,0.000194496,0.000178266,-0.236147,0.0439198,0.000260889,-0.267491,-0.0784793,0.0281972,20.1026,0.044646,-2.42039e-005,-0.0284001,0.622118,0.639826,1
9370,4.79309,0.24056,-0.240559,-1651.16,0.000189843,0.000179944,-0.23495,0.0439207,0.000261785,-0.268669,-0.0771472,0.0279971,20.0278,0.0445898,-2.42019e-005,-0.0281094,0.622118,0.639826,1
9380,5.10718,0.242045,-0.242044,-1651.5,0.00018529,0.000181606,-0.233758,0.0439217,0.000262689,-0.26984,-0.0756817,0.0277039,19.9407,0.044532,-2.41485e-005,-0.027796,0.622118,0.639826,1
9390,5.26235,0.243524,-0.243523,-1651.68,0.000180783,0.00018325,-0.23257,0.0439226,0.000263601,-0.271006,-0.0756677,0.0273967,19.8601,0.0444872,-2.46211e-005,-0.027483,0.622118,0.639826,1
9400,5.3077,0.245025,-0.245025,-1651.72,0.000176209,0.000184875,-0.231388,0.0439235,0.000264521,-0.272166,-0.0782131,0.0271011,19.7582,0.0444607,-2.5374e-005,-0.0271415,0.622118,0.639826,1
9410,5.21149,0.24657,-0.246569,-1651.64,0.000171403,0.000186483,-0.230212,0.0439243,0.000265449,-0.27332,-0.0828942,0.0268013,19.6503,0.0444514,-2.59423e-005,-0.0267509,0.622118,0.639826,1
9420,5.01789,0.248154,-0.248153,-1651.43,0.000166376,0.000188073,-0.229044,0.0439252,0.000266386,-0.274468,-0.084733,0.0264714,19.5258,0.0444601,-2.61015e-005,-0.026315,0.622118,0.639826,1
9430,4.73493,0.24972,-0.249719,-1651.13,0.000161396,0.000189639,-0.227882,0.043926,0.00026733,-0.275611,-0.0815894,0.0260091,19.4007,0.0444908,-2.60588e-005,-0.0258912,0.622118,0.639826,1
9440,4.25659,0.251248,-0.251247,-1650.63,0.000156671,0.000191176,-0.226729,0.0439268,0.000268282,-0.276747,-0.076705,0.0255022,19.2696,0.0445257,-2.56863e-005,-0.0255,0.622118,0.639826,1
9450,3.74872,0.252752,-0.252751,-1650.1,0.00015227,0.000192682,-0.225582,0.0439276,0.000269242,-0.277878,-0.0704785,0.0249906,19.1471,0.044543,-2.54247e-005,-0.0251266,0.622118,0.639826,1
9460,3.36998,0.254272,-0.254271,-1649.7,0.000148291,0.000194159,-0.224444,0.0439283,0.000270209,-0.279003,-0.0628937,0.0244982,19.0213,0.0445462,-2.57912e-005,-0.0247315,0.622118,0.639826,1
9470,3.25686,0.255783,-0.255782,-1649.58,0.000144728,0.000195606,-0.223313,0.0439291,0.000271183,-0.280122,-0.056996,0.0240183,18.8953,0.0445602,-2.68962e-005,-0.0243403,0.622118,0.639826,1
9480,3.34717,0.257249,-0.257248,-1649.68,0.00014144,0.000197025,-0.222189,0.0439298,0.000272165,-0.281236,-0.053473,0.0235563,18.7724,0.044581,-2.76078e-005,-0.0239881,0.622118,0.639826,1
9490,3.51111,0.258663,-0.258662,-1649.84,0.000138319,0.000198415,-0.221072,0.0439305,0.000273154,-0.282344,-0.0515843,0.02301,18.6583,0.0445797,-2.74922e-005,-0.0236821,0.622118,0.639826,1
9500,3.65988,0.260055,-0.260054,-1649.99,0.000135204,0.000199771,-0.219962,0.0439312,0.000274149,-0.283447,-0.053571,0.0224332,18.5524,0.0445419,-2.66892e-005,-0.0233926,0.622118,0.639826,1
9510,3.80143,0.26142,-0.261419,-1650.14,0.000131869,0.000201092,-0.218858,0.0439318,0.000275151,-0.284544,-0.0582745,0.0218719,18.4479,0.0444936,-2.58263e-005,-0.0231248,0.622118,0.639826,1
9520,3.94012,0.262749,-0.262748,-1650.29,0.00012828,0.000202381,-0.217761,0.0439325,0.00027616,-0.285635,-0.0616444,0.0213233,18.3393,0.0444606,-2.50394e-005,-0.0228876,0.622118,0.639826,1
9530,4.07032,0.264043,-0.264042,-1650.42,0.000124546,0.000203637,-0.21667,0.0439331,0.000277175,-0.286722,-0.0633954,0.0207958,18.2269,0.044452,-2.48209e-005,-0.0226795,0.622118,0.639826,1
9540,3.95246,0.265315,-0.265315,-1650.29,0.000120741,0.000204865,-0.215586,0.0439337,0.000278196,-0.287802,-0.0637106,0.020356,18.1322,0.0444701,-2.49585e-005,-0.0224874,0.622118,0.639826,1
9550,3.63505,0.266549,-0.266548,-1649.94,0.000117017,0.000206067,-0.214506,0.0439343,0.000279224,-0.288877,-0.0604993,0.0199285,18.0499,0.0445134,-2.51184e-005,-0.0223289,0.622118,0.639826,1
9560,3.27649,0.267708,-0.267707,-1649.56,0.000113574,0.000207242,-0.213431,0.0439349,0.000280257,-0.289947,-0.054632,0.0194753,17.9776,0.0445551,-2.47999e-005,-0.02224,0.622118,0.639826,1
9570,3.07242,0.268779,-0.268779,-1649.34,0.000110532,0.000208391,-0.212361,0.0439355,0.000281296,-0.291012,-0.0468777,0.0190513,17.9033,0.044574,-2.45196e-005,-0.0222332,0.622118,0.639826,1
9580,3.02325,0.269794,-0.269793,-1649.3,0.000108047,0.000209517,-0.211295,0.043936,0.000282341,-0.292071,-0.0360078,0.0187096,17.8381,0.0445789,-2.45933e-005,-0.0222778,0.622118,0.639826,1
9590,3.08599,0.270781,-0.27078,-1649.36,0.000106227,0.000210625,-0.210232,0.0439365,0.000283391,-0.293125,-0.0256598,0.0184436,17.7728,0.0445837,-2.52444e-005,-0.0223448,0.622118,0.639826,1
9600,3.2371,0.271737,-0.271736,-1649.52,0.000104858,0.00021172,-0.209174,0.0439371,0.000284447,-0.294173,-0.021364,0.0182459,17.7197,0.0445753,-2.61437e-005,-0.0224374,0.622102,0.639807,1
9610,3.58213,0.272666,-0.272665,-1649.88,0.000103575,0.000212803,-0.208118,0.0439376,0.000285508,-0.295216,-0.0221356,0.0180721,17.6604,0.0445491,-2.73647e-005,-0.0225509,0.622085,0.639788,1
9620,4.11845,0.273572,-0.273571,-1650.45,0.000102191,0.000213876,-0.207066,0.0439381,0.000286575,-0.296254,-0.0242906,0.0178957,17.6029,0.0445297,-2.84075e-005,-0.0226831,0.622085,0.639788,1
9630,4.7316,0.274437,-0.274436,-1651.1,0.000100678,0.000214939,-0.206018,0.0439386,0.000287647,-0.297287,-0.0263686,0.0177224,17.5401,0.0445362,-2.89619e-005,-0.0228507,0.622085,0.639788,1
9640,5.16328,0.275232,-0.275231,-1651.57,9.90467e-005,0.00021599,-0.204973,0.0439391,0.000288724,-0.298315,-0.0283881,0.0175242,17.4875,0.0445483,-2.88911e-005,-0.0230837,0.622085,0.639788,1
9650,5.34496,0.275977,-0.275976,-1651.76,9.72636e-005,0.00021703,-0.203931,0.0439396,0.000289807,-0.299337,-0.0316763,0.0173185,17.4274,0.0445388,-2.87943e-005,-0.0233607,0.622085,0.639788,1
9660,5.2746,0.276716,-0.276715,-1651.71,9.52637e-005,0.000218059,-0.202893,0.0439401,0.000290895,-0.300354,-0.034901,0.0171861,17.3749,0.044514,-2.8692e-005,-0.0236385,0.622085,0.639788,1
9670,5.06121,0.277492,-0.277491,-1651.48,9.32215e-005,0.000219082,-0.201858,0.0439405,0.000291987,-0.301366,-0.0321915,0.0171156,17.3176,0.0444987,-2.88187e-005,-0.0238748,0.622085,0.639788,1
9680,4.70468,0.278289,-0.278289,-1651.11,9.15602e-005,0.0002201,-0.200826,0.043941,0.000293085,-0.302372,-0.0229275,0.0169891,17.2681,0.0444958,-2.93364e-005,-0.0240837,0.622085,0.639788,1
9690,4.27877,0.279088,-0.279087,-1650.67,9.04687e-005,0.000221108,-0.199797,0.0439415,0.000294188,-0.303374,-0.0142828,0.0168019,17.2168,0.0444927,-3.00877e-005,-0.024287,0.622085,0.639788,1
9700,3.87137,0.279875,-0.279875,-1650.25,8.97823e-005,0.000222105,-0.198771,0.0439419,0.000295296,-0.30437,-0.00911142,0.0166186,17.1759,0.0444917,-3.01452e-005,-0.0244956,0.622085,0.639788,1
9710,3.57659,0.28069,-0.280689,-1649.94,8.93594e-005,0.000223093,-0.197748,0.0439424,0.000296409,-0.305362,-0.0051763,0.0165065,17.1218,0.0445022,-2.9399e-005,-0.0246725,0.622085,0.639788,1
9720,3.35454,0.281555,-0.281554,-1649.7,8.91378e-005,0.000224076,-0.196728,0.0439428,0.000297527,-0.306348,-0.00260405,0.0164577,17.0629,0.0445213,-2.85812e-005,-0.024794,0.622085,0.639788,1
9730,3.38113,0.282494,-0.282493,-1649.72,8.90025e-005,0.000225058,-0.195712,0.0439433,0.00029865,-0.307329,-0.0022452,0.016457,16.9903,0.0445386,-2.84361e-005,-0.0248355,0.622085,0.639788,1
9740,3.63119,0.28348,-0.283479,-1650,8.88408e-005,0.00022604,-0.1947,0.0439437,0.000299778,-0.308305,-0.00344656,0.0164567,16.9193,0.044546,-2.90578e-005,-0.0248261,0.622085,0.639788,1
9750,3.87548,0.284454,-0.284453,-1650.25,8.85475e-005,0.000227022,-0.193693,0.0439441,0.000300911,-0.309276,-0.00673868,0.016469,16.8454,0.0445336,-3.00267e-005,-0.0248228,0.622085,0.639788,1
9760,4.06891,0.285368,-0.285367,-1650.43,8.80176e-005,0.000228005,-0.19269,0.0439446,0.000302048,-0.310242,-0.0109208,0.0164924,16.7805,0.044506,-3.07969e-005,-0.0248748,0.622085,0.639788,1
9770,4.10965,0.286277,-0.286276,-1650.47,8.72809e-005,0.00022899,-0.191691,0.043945,0.000303191,-0.311203,-0.0133855,0.0165232,16.7057,0.044483,-3.07293e-005,-0.0249265,0.622085,0.639788,1
9780,3.98767,0.287252,-0.287251,-1650.25,8.64575e-005,0.000229977,-0.190697,0.0439455,0.000304338,-0.312159,-0.0140167,0.0165525,16.6255,0.0444788,-2.98781e-005,-0.0249078,0.622072,0.639767,1
9790,3.8061,0.288311,-0.288311,-1649.96,8.56346e-005,0.000230966,-0.189707,0.0439459,0.00030549,-0.31311,-0.0132383,0.016596,16.5367,0.0444841,-2.90495e-005,-0.0247993,0.622072,0.639767,1
9800,3.51496,0.289395,-0.289394,-1649.65,8.49223e-005,0.000231957,-0.188723,0.0439463,0.000306648,-0.314056,-0.0103794,0.0166264,16.4492,0.0444888,-2.92027e-005,-0.0246621,0.622072,0.639767,1
9810,2.99365,0.290472,-0.290471,-1649.1,8.4398e-005,0.00023295,-0.187744,0.0439467,0.00030781,-0.314997,-0.00736876,0.0166605,16.3591,0.0444949,-2.99649e-005,-0.0245259,0.622072,0.639767,1
9820,2.51891,0.29156,-0.291559,-1648.6,8.40247e-005,0.000233945,-0.186771,0.0439472,0.000308977,-0.315933,-0.00515674,0.0167206,16.2709,0.0445154,-3.05867e-005,-0.0243745,0.622072,0.639767,1
9830,2.14238,0.292692,-0.292691,-1648.2,8.37977e-005,0.000234945,-0.185803,0.0439476,0.000310149,-0.316865,-0.00233242,0.0167976,16.1724,0.0445491,-3.06765e-005,-0.0241738,0.622072,0.639767,1
9840,2.07208,0.293833,-0.293832,-1648.12,8.37247e-005,0.000235949,-0.184841,0.043948,0.000311327,-0.317791,-0.000685637,0.0168564,16.0636,0.0445803,-3.06152e-005,-0.0239592,0.622072,0.639767,1
9850,2.28443,0.294957,-0.294956,-1648.35,8.3619e-005,0.000236957,-0.183886,0.0439484,0.000312509,-0.318713,-0.00364225,0.0169246,15.9487,0.044593,-3.03989e-005,-0.0237577,0.622072,0.639767,1
9860,2.50899,0.29608,-0.296079,-1648.59,8.32311e-005,0.00023797,-0.182938,0.0439488,0.000313696,-0.31963,-0.00951419,0.0170331,15.8351,0.0445887,-3.0444e-005,-0.0235513,0.622072,0.639767,1
9870,2.86709,0.297226,-0.297226,-1649.15,8.24932e-005,0.000238991,-0.181997,0.0439492,0.000314889,-0.320543,-0.0150074,0.0171886,15.7277,0.0445729,-3.10563e-005,-0.023317,0.622072,0.639767,1
9880,3.22632,0.298349,-0.298348,-1649.53,8.14748e-005,0.000240021,-0.181061,0.0439497,0.000316086,-0.32145,-0.0187357,0.017366,15.6281,0.0445546,-3.23076e-005,-0.0231021,0.622072,0.639767,1
9890,3.52151,0.299423,-0.299422,-1649.84,8.03176e-005,0.000241063,-0.180132,0.0439501,0.000317289,-0.322353,-0.0195513,0.0175595,15.5304,0.0445349,-3.3181e-005,-0.0229313,0.622072,0.639767,1
9900,3.72877,0.300495,-0.300494,-1650.05,7.91766e-005,0.000242117,-0.179208,0.0439505,0.000318497,-0.323252,-0.0187214,0.0177616,15.4279,0.0445109,-3.33023e-005,-0.0227575,0.622072,0.639767,1
