step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,4.55292,0.148861,0.148861,-1652.29,0.000280071,-2.89911e-005,0.308831,0.0444164,-5.63887e-006,0.13716,0.0237325,-0.0238445,-7.65061,0.0444174,-1.75976e-006,-0.0117008,0.621885,0.640629,1
6080,4.53579,0.150619,0.150619,-1652.27,0.000281681,-3.03684e-005,0.308346,0.0444178,-5.78731e-006,0.138703,0.0312337,-0.0221842,-8.58559,0.044419,-1.3904e-006,-0.0119155,0.621885,0.640629,1
6090,4.52251,0.152373,0.152373,-1652.19,0.000283765,-3.16282e-005,0.307817,0.0444193,-5.94235e-006,0.140244,0.0370993,-0.0200126,-9.2613,0.0444186,-6.50987e-007,-0.0121295,0.621885,0.640629,1
6100,4.50436,0.154124,0.154124,-1652.17,0.000285912,-3.27639e-005,0.30724,0.0444207,-6.10338e-006,0.141781,0.0337404,-0.0181583,-10.0759,0.0444173,-1.42324e-007,-0.0123428,0.621885,0.640629,1
6110,4.48991,0.155867,0.155867,-1652.16,0.000287708,-3.38025e-005,0.306616,0.0444221,-6.26983e-006,0.143316,0.0262004,-0.0166728,-10.8422,0.0444167,-7.8922e-008,-0.012551,0.621885,0.640629,1
6120,4.47556,0.157607,0.157607,-1652.14,0.000289082,-3.47519e-005,0.305947,0.0444236,-6.44126e-006,0.144847,0.0205864,-0.0151046,-11.5868,0.0444171,-7.70872e-008,-0.0127602,0.621885,0.640629,1
6130,4.45131,0.159356,0.159356,-1652.11,0.000290217,-3.55966e-005,0.305234,0.044425,-6.61718e-006,0.146375,0.017539,-0.0131532,-12.3107,0.044418,2.98711e-007,-0.012981,0.621885,0.640629,1
6140,4.43362,0.161112,0.161112,-1652.1,0.000291195,-3.63212e-005,0.304479,0.0444265,-6.79703e-006,0.1479,0.0155833,-0.0111771,-12.9915,0.0444188,1.03292e-006,-0.013212,0.621885,0.640629,1
6150,4.41131,0.162862,0.162862,-1652.07,0.000292114,-3.69374e-005,0.303684,0.0444279,-6.98021e-006,0.14942,0.0155393,-0.00955442,-13.6302,0.0444189,1.61041e-006,-0.0134416,0.621885,0.640629,1
6160,4.38465,0.1646,0.1646,-1652.04,0.000293097,-3.74725e-005,0.302853,0.0444294,-7.16627e-006,0.150936,0.0176703,-0.00845916,-14.2348,0.044418,1.6212e-006,-0.0136638,0.621885,0.640629,1
6170,4.36536,0.166333,0.166333,-1652.02,0.000294186,-3.79513e-005,0.301986,0.0444308,-7.35485e-006,0.152448,0.0180577,-0.00759992,-14.8031,0.0444166,1.20064e-006,-0.0138849,0.621885,0.640629,1
6180,4.33629,0.168071,0.168071,-1651.99,0.000295154,-3.83789e-005,0.301087,0.0444323,-7.5457e-006,0.153956,0.013691,-0.00671749,-15.346,0.0444155,8.9276e-007,-0.014115,0.621885,0.640629,1
6190,4.31628,0.169812,0.169812,-1651.97,0.000295775,-3.87509e-005,0.300155,0.0444338,-7.73854e-006,0.155459,0.00722228,-0.00575204,-15.8696,0.044415,8.83535e-007,-0.0143525,0.621885,0.640629,1
6200,4.29204,0.171545,0.171545,-1651.95,0.000296089,-3.90689e-005,0.299194,0.0444353,-7.93311e-006,0.156958,0.0041739,-0.00494899,-16.3621,0.0444155,8.23695e-007,-0.0145877,0.621885,0.640629,1
6210,4.26028,0.173269,0.173269,-1651.91,0.000296348,-3.93452e-005,0.298204,0.0444368,-8.12917e-006,0.158451,0.00477687,-0.0043362,-16.8179,0.0444168,3.53534e-007,-0.0148184,0.621885,0.640629,1
6220,4.23396,0.174987,0.174987,-1651.88,0.000296664,-3.9588e-005,0.297187,0.0444382,-8.32651e-006,0.15994,0.00559225,-0.00379442,-17.2442,0.0444177,-2.29405e-007,-0.0150476,0.621885,0.640629,1
6230,4.20542,0.176697,0.176697,-1651.85,0.000296969,-3.97951e-005,0.296146,0.0444397,-8.52499e-006,0.161423,0.00431084,-0.00312385,-17.6418,0.044417,-3.29047e-007,-0.0152744,0.621885,0.640629,1
6240,4.17323,0.1784,0.1784,-1651.82,0.000297167,-3.9959e-005,0.295083,0.0444412,-8.72439e-006,0.162901,0.00239914,-0.00236681,-18.0173,0.0444146,2.49561e-007,-0.015499,0.621885,0.640629,1
6250,4.14993,0.180099,0.180099,-1651.8,0.00029727,-4.00792e-005,0.293997,0.0444427,-8.9245e-006,0.164374,0.00124826,-0.00169548,-18.3722,0.0444125,1.01092e-006,-0.0157257,0.621885,0.640629,1
6260,4.11581,0.181794,0.181794,-1651.76,0.000297338,-4.01672e-005,0.292891,0.0444442,-9.12513e-006,0.165841,0.0011214,-0.00130313,-18.6992,0.0444122,1.40845e-006,-0.015953,0.621885,0.640629,1
6270,4.0868,0.183477,0.183477,-1651.73,0.000297402,-4.02388e-005,0.291766,0.0444457,-9.32615e-006,0.167303,0.000937746,-0.00111737,-18.997,0.044413,1.34473e-006,-0.0161746,0.621885,0.640629,1
6280,4.0597,0.185145,0.185145,-1651.7,0.000297444,-4.0301e-005,0.290624,0.0444472,-9.5275e-006,0.168759,0.000445534,-0.000952343,-19.2731,0.0444125,1.23058e-006,-0.0163866,0.621885,0.640629,1
6290,4.02771,0.1868,0.1868,-1651.67,0.000297453,-4.03503e-005,0.289467,0.0444486,-9.72914e-006,0.170209,-7.27288e-005,-0.000688619,-19.5272,0.044411,1.4097e-006,-0.016591,0.621885,0.640629,1
6300,3.99718,0.188448,0.188448,-1651.63,0.00029745,-4.03834e-005,0.288294,0.0444501,-9.93098e-006,0.171653,4.94536e-005,-0.000434875,-19.7622,0.0444108,1.77036e-006,-0.0167949,0.621885,0.640629,1
6310,3.97312,0.190094,0.190094,-1651.61,0.000297466,-4.04054e-005,0.287109,0.0444516,-1.0133e-005,0.173092,0.000520899,-0.000338029,-19.9821,0.0444133,1.76227e-006,-0.0170027,0.621877,0.640606,1
6320,3.9397,0.191734,0.191734,-1651.54,0.000297514,-4.04247e-005,0.285917,0.0444531,-1.0335e-005,0.174524,0.00106867,-0.000378858,-20.0714,0.0444166,1.10538e-006,-0.0172096,0.621877,0.640606,1
6330,3.90966,0.193362,0.193362,-1651.51,0.000297588,-4.04516e-005,0.284714,0.0444546,-1.05372e-005,0.175951,0.00133745,-0.000518943,-20.253,0.044418,1.92087e-007,-0.0174108,0.621869,0.640582,1
6340,3.87789,0.19498,0.19498,-1651.47,0.000297667,-4.04852e-005,0.2835,0.0444561,-1.07396e-005,0.177371,0.0012767,-0.000589923,-20.418,0.0444162,-2.38841e-007,-0.0176087,0.621869,0.640582,1
6350,3.84355,0.196594,0.196594,-1651.44,0.000297737,-4.05203e-005,0.282277,0.0444576,-1.09421e-005,0.178786,0.00109892,-0.000580038,-20.5671,0.0444124,1.55305e-008,-0.0178079,0.621869,0.640582,1
6360,3.80936,0.198207,0.198207,-1651.4,0.000297808,-4.05542e-005,0.281046,0.0444591,-1.11448e-005,0.180194,0.00136314,-0.000561425,-20.7008,0.0444091,4.73657e-007,-0.0180132,0.621869,0.640582,1
6370,3.78068,0.199823,0.199823,-1651.37,0.000297905,-4.05887e-005,0.279807,0.0444606,-1.13476e-005,0.181596,0.00188489,-0.000608919,-20.8226,0.0444094,5.80989e-007,-0.0182267,0.621869,0.640582,1
6380,3.74331,0.201431,0.201431,-1651.33,0.000298029,-4.06286e-005,0.278562,0.044462,-1.15507e-005,0.182992,0.00223814,-0.000737154,-20.9316,0.0444136,3.84775e-007,-0.0184391,0.621869,0.640582,1
6390,3.71374,0.20302,0.20302,-1651.3,0.00029817,-4.06765e-005,0.27731,0.0444635,-1.17539e-005,0.184382,0.0025028,-0.000858503,-21.026,0.0444186,3.33441e-007,-0.0186384,0.621869,0.640582,1
6400,3.68183,0.204592,0.204592,-1651.27,0.000298329,-4.07289e-005,0.276053,0.044465,-1.19574e-005,0.185765,0.0027883,-0.000876987,-21.1079,0.0444202,6.56818e-007,-0.0188262,0.621869,0.640582,1
6410,3.64881,0.206158,0.206158,-1651.23,0.000298499,-4.07797e-005,0.274791,0.0444665,-1.21612e-005,0.187142,0.00286782,-0.00082622,-21.1786,0.0444175,1.04004e-006,-0.0190154,0.621869,0.640582,1
6420,3.61778,0.207728,0.207728,-1651.2,0.000298668,-4.08288e-005,0.273526,0.044468,-1.23652e-005,0.188513,0.00280634,-0.000840531,-21.2388,0.0444136,1.01968e-006,-0.019215,0.621869,0.640582,1
6430,3.58971,0.209298,0.209298,-1651.17,0.000298839,-4.08823e-005,0.272257,0.0444695,-1.25695e-005,0.189878,0.0029985,-0.000964517,-21.2909,0.0444116,5.46558e-007,-0.0194203,0.621869,0.640582,1
6440,3.55632,0.210854,0.210854,-1651.13,0.000299035,-4.0944e-005,0.270985,0.044471,-1.27741e-005,0.191236,0.00365092,-0.00108956,-21.3338,0.0444119,8.83059e-008,-0.0196181,0.621869,0.640582,1
6450,3.53112,0.212393,0.212393,-1651.11,0.000299284,-4.10103e-005,0.269711,0.0444725,-1.29789e-005,0.192588,0.0047494,-0.00111815,-21.3671,0.0444139,8.39371e-008,-0.0198057,0.621869,0.640582,1
6460,3.49961,0.21393,0.21393,-1651.07,0.000299603,-4.10766e-005,0.268436,0.044474,-1.31842e-005,0.193933,0.0059289,-0.00111108,-21.393,0.0444163,3.88503e-007,-0.0199968,0.621869,0.640582,1
6470,3.4663,0.215471,0.215471,-1651.04,0.000299985,-4.11448e-005,0.267159,0.0444755,-1.33897e-005,0.195272,0.00680376,-0.00119454,-21.4121,0.0444168,4.66343e-007,-0.0201989,0.621869,0.640582,1
6480,3.43782,0.217008,0.217008,-1651.01,0.000300409,-4.12217e-005,0.265881,0.044477,-1.35956e-005,0.196605,0.00739617,-0.00140018,-21.4214,0.0444128,1.08382e-007,-0.0204032,0.621869,0.640582,1
6490,3.40492,0.218535,0.218535,-1650.97,0.000300869,-4.13128e-005,0.264602,0.0444785,-1.38019e-005,0.197931,0.00803028,-0.00165188,-21.4212,0.044406,-2.4423e-007,-0.020604,0.621869,0.640582,1
6500,3.37235,0.220055,0.220055,-1650.94,0.000301372,-4.14184e-005,0.263325,0.04448,-1.40088e-005,0.199251,0.00892721,-0.00188427,-21.4132,0.0444019,-8.91235e-008,-0.0208042,0.621869,0.640582,1
6510,3.345,0.22157,0.22157,-1650.91,0.000301942,-4.15372e-005,0.262047,0.0444815,-1.42162e-005,0.200564,0.0102073,-0.00209801,-21.3987,0.0444041,5.12413e-007,-0.0210056,0.621869,0.640582,1
6520,3.30926,0.223075,0.223075,-1650.87,0.000302589,-4.16694e-005,0.260771,0.044483,-1.44242e-005,0.201871,0.0114056,-0.00234525,-21.3772,0.0444103,9.90632e-007,-0.0212042,0.621869,0.640582,1
6530,3.28236,0.224569,0.224569,-1650.81,0.000305655,-4.18184e-005,0.259498,0.0444845,-1.46329e-005,0.203172,0.276523,-0.00265716,-21.1818,0.0444152,1.0004e-006,-0.0213974,0.621869,0.640582,1
6540,3.25032,0.226058,0.226058,-1650.74,0.000308675,-4.19874e-005,0.258244,0.0444861,-1.48424e-005,0.204466,0.0105283,-0.00300912,-20.9801,0.044416,7.68879e-007,-0.0215916,0.621869,0.640582,1
6550,3.21959,0.22755,0.22755,-1650.71,0.000309298,-4.21768e-005,0.256993,0.0444876,-1.50528e-005,0.205754,0.0105508,-0.00332951,-20.9403,0.0444136,8.24184e-007,-0.0217956,0.621869,0.640582,1
6560,3.19046,0.229036,0.229036,-1650.62,0.000312298,-4.35181e-005,0.255749,0.0444892,-1.52653e-005,0.207036,0.0112759,-0.00347568,-20.5628,0.0444109,1.32358e-006,-0.0219996,0.621869,0.640582,1
6570,3.16434,0.230494,0.230494,-1650.59,0.000313001,-4.37316e-005,0.254523,0.0444907,-1.54834e-005,0.208312,0.0121331,-0.00368151,-20.5198,0.04441,1.94427e-006,-0.0221821,0.621869,0.640582,1
6580,3.13658,0.231924,0.231924,-1650.56,0.000313725,-4.39583e-005,0.2533,0.0444923,-1.57027e-005,0.209581,0.011944,-0.00392718,-20.4726,0.044411,2.2378e-006,-0.0223432,0.621869,0.640582,1
6590,3.10937,0.23335,0.23335,-1650.53,0.000314411,-4.42014e-005,0.25208,0.0444939,-1.5923e-005,0.210845,0.0110394,-0.00422961,-20.4223,0.044412,2.20304e-006,-0.0225049,0.621869,0.640582,1
6600,3.08272,0.234782,0.234782,-1650.5,0.00031505,-4.44631e-005,0.250863,0.0444954,-1.61447e-005,0.212102,0.0105031,-0.00453811,-20.3689,0.0444111,2.21117e-006,-0.0226798,0.621869,0.640582,1
6610,3.05465,0.236213,0.236213,-1650.47,0.000315682,-4.47418e-005,0.24965,0.044497,-1.63677e-005,0.213353,0.0108117,-0.00479202,-20.3105,0.0444094,2.5857e-006,-0.0228602,0.621869,0.640582,1
6620,3.02434,0.237633,0.237633,-1650.44,0.000316347,-4.5034e-005,0.24844,0.0444986,-1.65921e-005,0.214599,0.0114518,-0.00499651,-20.2466,0.0444094,3.13118e-006,-0.0230345,0.621869,0.640582,1
6630,2.99656,0.239041,0.23904,-1650.41,0.00031704,-4.53377e-005,0.247234,0.0445002,-1.68181e-005,0.215838,0.0116763,-0.00518598,-20.1788,0.0444109,3.41681e-006,-0.0232028,0.621869,0.640582,1
6640,2.96592,0.240446,0.240446,-1650.31,0.000318133,-4.72238e-005,0.246043,0.0445018,-1.70499e-005,0.217071,0.0115391,-0.00517041,-19.771,0.0444113,3.26648e-006,-0.0233748,0.621869,0.640582,1
6650,2.94417,0.241852,0.241852,-1650.29,0.00031881,-4.75378e-005,0.244865,0.0445034,-1.72868e-005,0.218298,0.011155,-0.00534786,-19.7023,0.0444099,3.0546e-006,-0.0235535,0.621869,0.640582,1
6660,2.92038,0.243253,0.243253,-1650.26,0.000319468,-4.78605e-005,0.243692,0.044505,-1.75253e-005,0.21952,0.0109559,-0.00545206,-19.6288,0.0444085,3.16815e-006,-0.0237336,0.621869,0.640582,1
6670,2.89186,0.244653,0.244653,-1650.23,0.000320128,-4.81866e-005,0.242523,0.0445066,-1.77654e-005,0.220735,0.0112511,-0.00546925,-19.5486,0.0444088,3.49648e-006,-0.023918,0.621869,0.640582,1
6680,2.86921,0.246058,0.246058,-1650.21,0.000320816,-4.85126e-005,0.241359,0.0445082,-1.80071e-005,0.221945,0.0118027,-0.0054591,-19.4654,0.0444102,3.44246e-006,-0.0241132,0.621869,0.640582,1
6690,2.84081,0.247457,0.247457,-1650.18,0.000321523,-4.88384e-005,0.2402,0.0445098,-1.82505e-005,0.223149,0.0117185,-0.00546344,-19.3819,0.04441,2.74083e-006,-0.024308,0.621869,0.640582,1
6700,2.81424,0.248833,0.248833,-1650.15,0.000322201,-4.91646e-005,0.239046,0.0445114,-1.84955e-005,0.224347,0.0109733,-0.00546574,-19.2998,0.0444075,1.81723e-006,-0.024486,0.621869,0.640582,1
6710,2.79269,0.250191,0.250191,-1650.13,0.000322836,-4.94895e-005,0.237897,0.044513,-1.87421e-005,0.225539,0.0104349,-0.00541676,-19.2173,0.0444046,1.34593e-006,-0.024652,0.621869,0.640582,1
6720,2.76356,0.251552,0.251552,-1650.1,0.000323466,-4.98101e-005,0.236753,0.0445146,-1.89904e-005,0.226726,0.0108326,-0.00532394,-19.1329,0.0444036,1.38782e-006,-0.0248259,0.621869,0.640582,1
6730,2.74229,0.252923,0.252923,-1650.07,0.000324141,-5.01248e-005,0.235614,0.0445162,-1.92402e-005,0.227907,0.0118396,-0.00522805,-19.046,0.0444041,1.43783e-006,-0.0250162,0.621869,0.640582,1
6740,2.71882,0.254291,0.254291,-1650.05,0.000324874,-5.04343e-005,0.23448,0.0445178,-1.94916e-005,0.229082,0.012576,-0.00514685,-18.9592,0.0444045,1.11769e-006,-0.0252094,0.621869,0.640582,1
6750,2.69152,0.25564,0.25564,-1650.02,0.00032562,-5.07387e-005,0.233352,0.0445195,-1.97446e-005,0.230252,0.0122783,-0.00505313,-18.8735,0.0444037,7.11857e-007,-0.0253881,0.621869,0.640582,1
6760,2.66845,0.256973,0.256973,-1650,0.000326324,-5.10368e-005,0.232228,0.0445211,-1.9999e-005,0.231415,0.0112377,-0.00493764,-18.7885,0.0444034,7.29359e-007,-0.0255571,0.621869,0.640582,1
6770,2.6446,0.258307,0.258307,-1649.97,0.000326963,-5.13276e-005,0.23111,0.0445227,-2.02549e-005,0.232574,0.010282,-0.00480723,-18.7014,0.0444054,1.26973e-006,-0.0257333,0.621869,0.640582,1
6780,2.62359,0.259645,0.259645,-1649.95,0.000327563,-5.16103e-005,0.229996,0.0445244,-2.05123e-005,0.233727,0.00992649,-0.00466817,-18.6095,0.0444093,1.88256e-006,-0.0259188,0.621869,0.640582,1
6790,2.60167,0.26098,0.26098,-1649.93,0.000328155,-5.18847e-005,0.228889,0.044526,-2.0771e-005,0.234874,0.00992057,-0.00453366,-18.513,0.0444119,2.11464e-006,-0.0261061,0.621869,0.640582,1
6800,2.57863,0.262311,0.262311,-1649.9,0.000328743,-5.21522e-005,0.227787,0.0445277,-2.10311e-005,0.236015,0.00971685,-0.00444285,-18.4162,0.0444115,1.93714e-006,-0.0262954,0.621869,0.640582,1
6810,2.55561,0.263639,0.263639,-1649.88,0.0003293,-5.24159e-005,0.226691,0.0445293,-2.12925e-005,0.237152,0.00884328,-0.00439796,-18.321,0.0444086,1.69002e-006,-0.0264869,0.621869,0.640582,1
6820,2.53316,0.264957,0.264957,-1649.85,0.000329792,-5.26768e-005,0.225601,0.0445309,-2.15553e-005,0.238282,0.0076715,-0.00433903,-18.2255,0.0444063,1.62102e-006,-0.0266743,0.621869,0.640582,1
6830,2.51029,0.266266,0.266266,-1649.83,0.000330228,-5.29324e-005,0.224516,0.0445326,-2.18193e-005,0.239408,0.00709831,-0.00422309,-18.127,0.044407,1.6102e-006,-0.0268587,0.621869,0.640582,1
6840,2.48963,0.267579,0.267579,-1649.81,0.000330659,-5.31806e-005,0.223438,0.0445342,-2.20846e-005,0.240528,0.00747487,-0.00410017,-18.0256,0.0444102,1.38324e-006,-0.0270512,0.621869,0.640582,1
6850,2.46693,0.268901,0.268901,-1649.78,0.000331126,-5.3423e-005,0.222365,0.0445359,-2.23511e-005,0.241642,0.00814639,-0.00403925,-17.9237,0.0444112,9.54793e-007,-0.0272587,0.621869,0.640582,1
6860,2.44652,0.270225,0.270225,-1649.76,0.000331622,-5.36634e-005,0.221299,0.0445376,-2.26188e-005,0.242751,0.00835938,-0.00401819,-17.8236,0.0444071,7.24335e-007,-0.0274734,0.621869,0.640582,1
6870,2.42466,0.271536,0.271536,-1649.74,0.00033211,-5.39017e-005,0.220239,0.0445392,-2.28877e-005,0.243855,0.00792574,-0.00395779,-17.725,0.0444008,1.03358e-006,-0.027681,0.621869,0.640582,1
6880,2.40157,0.272833,0.272833,-1649.71,0.000332565,-5.41346e-005,0.219184,0.0445409,-2.31578e-005,0.244954,0.00737433,-0.00384338,-17.6262,0.0443978,1.76267e-006,-0.0278789,0.621869,0.640582,1
6890,2.38131,0.274123,0.274123,-1649.69,0.000333001,-5.43605e-005,0.218135,0.0445425,-2.3429e-005,0.246047,0.00733827,-0.00373867,-17.527,0.0444003,2.4077e-006,-0.0280763,0.621869,0.640582,1
6900,2.35846,0.275409,0.275409,-1649.67,0.00033345,-5.45817e-005,0.217092,0.0445442,-2.37014e-005,0.247135,0.00772584,-0.00367861,-17.4271,0.0444048,2.65928e-006,-0.0282737,0.621869,0.640582,1
6910,2.33864,0.276682,0.276682,-1649.65,0.000333917,-5.47998e-005,0.216056,0.0445459,-2.39749e-005,0.248218,0.00785976,-0.00363116,-17.3268,0.0444068,2.70641e-006,-0.0284639,0.621869,0.640582,1
6920,2.31937,0.277945,0.277945,-1649.63,0.000334379,-5.50144e-005,0.215025,0.0445475,-2.42494e-005,0.249296,0.00756572,-0.00355789,-17.2268,0.0444053,2.98335e-006,-0.0286492,0.621869,0.640582,1
6930,2.29629,0.279203,0.279203,-1649.6,0.000334823,-5.52239e-005,0.214,0.0445492,-2.4525e-005,0.250368,0.00742057,-0.00346421,-17.1276,0.0444019,3.51837e-006,-0.0288354,0.621869,0.640582,1
6940,2.27784,0.280455,0.280455,-1649.58,0.000335277,-5.54278e-005,0.212981,0.0445509,-2.48016e-005,0.251436,0.00791812,-0.00336875,-17.0286,0.0443983,3.86928e-006,-0.0290192,0.621869,0.640582,1
6950,2.2559,0.281697,0.281697,-1649.56,0.000335777,-5.56261e-005,0.211968,0.0445526,-2.50793e-005,0.252498,0.0088518,-0.0032822,-16.9298,0.0443961,3.61316e-006,-0.0291987,0.621869,0.640582,1
6960,2.2366,0.282932,0.282932,-1649.54,0.000336326,-5.58195e-005,0.210961,0.0445543,-2.53579e-005,0.253555,0.00941706,-0.0032014,-16.8308,0.0443963,2.93928e-006,-0.0293764,0.621869,0.640582,1
6970,2.21716,0.284159,0.284159,-1649.52,0.000336882,-5.60081e-005,0.209959,0.0445559,-2.56375e-005,0.254608,0.00906332,-0.00311712,-16.7315,0.0443976,2.39261e-006,-0.0295518,0.621869,0.640582,1
6980,2.19502,0.285376,0.285375,-1649.49,0.000337397,-5.61911e-005,0.208964,0.0445576,-2.5918e-005,0.255655,0.00821729,-0.00301131,-16.6319,0.0443987,2.30627e-006,-0.0297206,0.621869,0.640582,1
6990,2.17932,0.28658,0.28658,-1649.48,0.000337873,-5.6367e-005,0.207975,0.0445593,-2.61994e-005,0.256697,0.0078887,-0.00288275,-16.533,0.0443996,2.46048e-006,-0.0298826,0.621869,0.640582,1
7000,2.16093,0.287778,0.287778,-1649.46,0.000338356,-5.65348e-005,0.206991,0.044561,-2.64816e-005,0.257735,0.00840578,-0.00274262,-16.4346,0.0444005,2.53006e-006,-0.0300429,0.621869,0.640582,1
7010,2.13971,0.288973,0.288973,-1649.44,0.00033888,-5.66942e-005,0.206013,0.0445627,-2.67647e-005,0.258767,0.00907869,-0.00259585,-16.3361,0.0443999,2.43371e-006,-0.0302056,0.621869,0.640582,1
7020,2.12526,0.290159,0.290159,-1649.42,0.000339422,-5.6844e-005,0.205042,0.0445644,-2.70485e-005,0.259795,0.00890232,-0.00242058,-16.2362,0.0443979,2.41344e-006,-0.0303641,0.621869,0.640582,1
7030,2.10485,0.29133,0.291329,-1649.4,0.000339922,-5.69821e-005,0.204076,0.0445661,-2.73331e-005,0.260818,0.00773961,-0.00220147,-16.135,0.0443972,2.64187e-006,-0.0305119,0.621869,0.640582,1
7040,2.08926,0.292495,0.292495,-1649.38,0.000340346,-5.7106e-005,0.203116,0.0445678,-2.76183e-005,0.261836,0.00661018,-0.00194475,-16.0343,0.0444003,3.05752e-006,-0.0306592,0.621869,0.640582,1
7050,2.0726,0.293667,0.293667,-1649.36,0.000340734,-5.72139e-005,0.202163,0.0445695,-2.79041e-005,0.262849,0.00660145,-0.00167236,-15.9351,0.0444061,3.32454e-006,-0.0308179,0.621869,0.640582,1
7060,2.05228,0.294836,0.294836,-1649.34,0.000341151,-5.73054e-005,0.201215,0.0445712,-2.81904e-005,0.263857,0.00739895,-0.00139606,-15.8362,0.0444103,3.24753e-006,-0.030979,0.621869,0.640582,1
7070,2.03599,0.295991,0.295991,-1649.33,0.000341609,-5.73806e-005,0.200273,0.0445729,-2.84772e-005,0.264861,0.00784206,-0.0011239,-15.7369,0.0444102,2.96966e-006,-0.0311297,0.621869,0.640582,1
7080,2.01812,0.297136,0.297136,-1649.31,0.000342069,-5.74396e-005,0.199337,0.0445746,-2.87642e-005,0.26586,0.00747225,-0.000854256,-15.6378,0.0444063,2.85061e-006,-0.0312757,0.621869,0.640582,1
7090,1.99693,0.298283,0.298283,-1649.28,0.000342498,-5.74825e-005,0.198407,0.0445763,-2.90515e-005,0.266854,0.0069675,-0.000585436,-15.5401,0.0444009,2.90621e-006,-0.0314292,0.621869,0.640582,1
7100,1.97939,0.299432,0.299432,-1649.27,0.000342913,-5.75097e-005,0.197482,0.044578,-2.9339e-005,0.267844,0.0070342,-0.000329351,-15.444,0.0443968,2.815e-006,-0.0315878,0.621869,0.640582,1
7110,1.96316,0.300569,0.300569,-1649.25,0.000343349,-5.75229e-005,0.196564,0.0445798,-2.96266e-005,0.268829,0.00764892,-0.000122705,-15.3493,0.0443965,2.35392e-006,-0.0317399,0.621869,0.640582,1
7120,1.95003,0.301694,0.301694,-1649.23,0.000343823,-5.75257e-005,0.195651,0.0445815,-2.99142e-005,0.26981,0.00816889,1.7908e-005,-15.255,0.0443995,1.80778e-006,-0.0318847,0.621869,0.640582,1
7130,1.9322,0.302824,0.302824,-1649.22,0.000344315,-5.75215e-005,0.194743,0.0445832,-3.02019e-005,0.270786,0.00823712,0.000120978,-15.161,0.0444028,1.57035e-006,-0.0320388,0.621869,0.640582,1
7140,1.92166,0.303968,0.303968,-1649.2,0.000344803,-5.75112e-005,0.193841,0.0445849,-3.04894e-005,0.271757,0.00819218,0.000226797,-15.067,0.0444032,1.68016e-006,-0.0322107,0.621869,0.640582,1
7150,1.90327,0.305108,0.305108,-1649.19,0.000345303,-5.74944e-005,0.192945,0.0445866,-3.0777e-005,0.272724,0.00868091,0.000331912,-14.9729,0.0444009,1.78952e-006,-0.0323836,0.621869,0.640582,1
7160,1.89194,0.306229,0.306229,-1649.17,0.000345854,-5.74721e-005,0.192055,0.0445884,-3.10644e-005,0.273687,0.00987275,0.000409802,-14.8788,0.0443973,1.66239e-006,-0.0325421,0.621869,0.640582,1
7170,1.87652,0.307342,0.307342,-1649.16,0.000346485,-5.74462e-005,0.19117,0.0445901,-3.13517e-005,0.274645,0.0112367,0.000456534,-14.7858,0.044395,1.39292e-006,-0.0326971,0.621869,0.640582,1
7180,1.86055,0.308463,0.308463,-1649.14,0.000347179,-5.74178e-005,0.19029,0.0445918,-3.16388e-005,0.275598,0.0118362,0.000493337,-14.6941,0.0443958,1.28364e-006,-0.0328652,0.621869,0.640582,1
7190,1.84818,0.309591,0.309591,-1649.13,0.000347875,-5.73874e-005,0.189416,0.0445936,-3.19258e-005,0.276547,0.0113547,0.000526152,-14.6028,0.0443991,1.4864e-006,-0.0330434,0.621869,0.640582,1
