step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6210,4.77018,0.12046,-0.12046,-1651.53,0.000731385,-0.000100704,-0.316821,0.0446469,-2.12238e-005,-0.128533,-0.111773,0.205296,-6.62793,0.0444186,7.82848e-007,-0.0080726,0.622299,0.639728,1
6220,4.77869,0.12221,-0.12221,-1651.53,0.000725655,-8.86919e-005,-0.317175,0.0446506,-2.16971e-005,-0.130118,-0.0864127,0.197394,-5.26088,0.0444291,1.53224e-006,-0.00790734,0.622299,0.639728,1
6230,4.78624,0.123968,-0.123967,-1651.54,0.000720972,-7.71742e-005,-0.317449,0.0446542,-2.21115e-005,-0.131704,-0.0678316,0.188641,-3.94819,0.0444346,2.00398e-006,-0.00773677,0.622299,0.639728,1
6240,4.79101,0.125742,-0.125742,-1651.55,0.000717058,-6.61209e-005,-0.317649,0.0446578,-2.24696e-005,-0.133292,-0.0701222,0.182517,-2.75863,0.0444317,2.18716e-006,-0.00754999,0.622299,0.639728,1
6250,4.79348,0.127523,-0.127523,-1651.55,0.000712847,-5.53563e-005,-0.317778,0.0446614,-2.27732e-005,-0.134881,-0.064423,0.178418,-1.54219,0.0444227,2.49967e-006,-0.00735809,0.622299,0.639728,1
6260,4.79804,0.129297,-0.129297,-1651.55,0.000709401,-4.48333e-005,-0.317833,0.0446649,-2.30236e-005,-0.13647,-0.0542993,0.173848,-0.320561,0.0444168,3.44856e-006,-0.00717257,0.622299,0.639728,1
6270,4.79843,0.131064,-0.131063,-1651.56,0.0007065,-3.47143e-005,-0.317815,0.0446685,-2.32222e-005,-0.138059,-0.0409607,0.164657,0.90496,0.0444145,4.85636e-006,-0.00699538,0.622299,0.639728,1
6280,4.79502,0.132829,-0.132829,-1651.55,0.00070415,-2.52002e-005,-0.317728,0.044672,-2.33717e-005,-0.139648,-0.0411242,0.154402,2.00197,0.0444196,5.89608e-006,-0.00681869,0.622299,0.639728,1
6290,4.78772,0.134597,-0.134597,-1651.54,0.000701895,-1.62632e-005,-0.317577,0.0446755,-2.34752e-005,-0.141236,-0.0306662,0.14557,3.05817,0.0444225,6.10292e-006,-0.00663913,0.622299,0.639728,1
6300,4.77791,0.136377,-0.136377,-1651.53,0.000700368,-7.78507e-006,-0.317364,0.044679,-2.35351e-005,-0.142823,-0.0229869,0.138554,4.09344,0.0444222,5.93552e-006,-0.00644643,0.622299,0.639728,1
6310,4.77508,0.138179,-0.138178,-1651.53,0.000699188,2.13531e-007,-0.317088,0.0446825,-2.35538e-005,-0.14441,-0.016581,0.129092,5.1664,0.0444174,6.0698e-006,-0.00623128,0.622299,0.639728,1
6320,4.75957,0.139993,-0.139993,-1651.51,0.000698075,7.59218e-006,-0.316749,0.044686,-2.3534e-005,-0.145994,-0.0220501,0.118116,6.17093,0.0444221,6.65529e-006,-0.00600149,0.622299,0.639728,1
6330,4.7445,0.141789,-0.141789,-1651.5,0.000696825,1.43168e-005,-0.316352,0.0446895,-2.3479e-005,-0.147577,-0.0178234,0.107708,7.11845,0.044428,7.31888e-006,-0.00578777,0.622299,0.639728,1
6340,4.73521,0.143557,-0.143557,-1651.49,0.000695855,2.05042e-005,-0.315901,0.044693,-2.33917e-005,-0.149158,-0.0155973,0.0999086,7.98456,0.0444324,7.55834e-006,-0.00560095,0.622299,0.639728,1
6350,4.71668,0.145318,-0.145318,-1651.47,0.000695009,2.62284e-005,-0.315399,0.0446964,-2.32747e-005,-0.150736,-0.0134251,0.0917758,8.84082,0.0444276,7.09627e-006,-0.00541774,0.622299,0.639728,1
6360,4.70018,0.147103,-0.147103,-1651.45,0.000694,3.14252e-005,-0.314847,0.0446999,-2.31303e-005,-0.152311,-0.0210585,0.0820582,9.66609,0.0444266,6.2349e-006,-0.00520882,0.622299,0.639728,1
6370,4.68857,0.148904,-0.148903,-1651.44,0.000692681,3.59954e-005,-0.314246,0.0447034,-2.29615e-005,-0.153884,-0.0217746,0.0712746,10.4766,0.044423,5.6089e-006,-0.00498077,0.622299,0.639728,1
6380,4.66746,0.150694,-0.150694,-1651.42,0.000691456,3.99709e-005,-0.313598,0.0447068,-2.27713e-005,-0.155454,-0.0183651,0.0623168,11.2234,0.0444217,5.39806e-006,-0.00475988,0.622299,0.639728,1
6390,4.64549,0.152462,-0.152462,-1651.39,0.00069061,4.34682e-005,-0.312907,0.0447103,-2.25626e-005,-0.15702,-0.0105035,0.0552029,11.9265,0.0444177,5.12001e-006,-0.00455808,0.622299,0.639728,1
6400,4.62488,0.154222,-0.154221,-1651.37,0.000690027,4.65737e-005,-0.312176,0.0447137,-2.23373e-005,-0.158583,-0.00975981,0.0487893,12.5805,0.0444235,4.50567e-006,-0.00436162,0.622299,0.639728,1
6410,4.60098,0.155983,-0.155982,-1651.35,0.000689456,4.92716e-005,-0.311406,0.0447172,-2.20975e-005,-0.160142,-0.00955048,0.0415732,13.2216,0.0444303,3.94962e-006,-0.0041594,0.622299,0.639728,1
6420,4.57583,0.157749,-0.157749,-1651.32,0.000688838,5.15337e-005,-0.310599,0.0447206,-2.18453e-005,-0.161697,-0.0110805,0.0342827,13.8359,0.0444379,3.88421e-006,-0.00394833,0.622299,0.639728,1
6430,4.55147,0.159525,-0.159524,-1651.29,0.000688151,5.33801e-005,-0.309756,0.0447241,-2.15829e-005,-0.163248,-0.012348,0.0278688,14.4182,0.0444331,4.19228e-006,-0.00372346,0.622299,0.639728,1
6440,4.53107,0.161312,-0.161312,-1651.21,0.000690988,5.53178e-005,-0.308892,0.0447275,-2.13103e-005,-0.164794,-0.0151557,0.0228765,14.6532,0.0444243,4.588e-006,-0.00348225,0.622299,0.639728,1
6450,4.50084,0.163094,-0.163094,-1651.17,0.000690104,5.65587e-005,-0.308002,0.044731,-2.10305e-005,-0.166337,-0.0141458,0.0188546,15.1537,0.0444118,4.99218e-006,-0.00324304,0.622299,0.639728,1
6460,4.47789,0.16485,-0.16485,-1651.15,0.000689318,5.75768e-005,-0.307084,0.0447344,-2.07451e-005,-0.167874,-0.0120816,0.0152825,15.6366,0.0444107,5.42795e-006,-0.00302453,0.622299,0.639728,1
6470,4.45438,0.166593,-0.166593,-1651.13,0.000688658,5.83837e-005,-0.306136,0.0447379,-2.04551e-005,-0.169407,-0.0102067,0.0117927,16.1052,0.0444152,5.918e-006,-0.0028149,0.622299,0.639728,1
6480,4.42716,0.16835,-0.16835,-1651.1,0.000688088,5.89868e-005,-0.305162,0.0447413,-2.01616e-005,-0.170936,-0.00896212,0.00844669,16.5431,0.0444196,6.54623e-006,-0.00258617,0.622299,0.639728,1
6490,4.40392,0.170122,-0.170122,-1651.07,0.000687575,5.93979e-005,-0.304163,0.0447448,-1.98656e-005,-0.172459,-0.00832443,0.00541419,16.9426,0.0444078,7.12441e-006,-0.00233715,0.622299,0.639728,1
6500,4.37979,0.171884,-0.171883,-1651.05,0.000687087,5.96438e-005,-0.303141,0.0447482,-1.95679e-005,-0.173977,-0.00822088,0.00291396,17.3116,0.0443935,7.12244e-006,-0.002094,0.622299,0.639728,1
6510,4.34987,0.173623,-0.173622,-1651.01,0.000686578,5.97546e-005,-0.302098,0.0447516,-1.92694e-005,-0.17549,-0.00871426,0.000860713,17.6635,0.0443898,6.39022e-006,-0.00186799,0.622299,0.639728,1
6520,4.32973,0.175355,-0.175355,-1650.99,0.000686079,5.97515e-005,-0.301034,0.0447551,-1.89706e-005,-0.176998,-0.00774145,-0.00093769,18.0063,0.0444064,5.61725e-006,-0.00164311,0.622299,0.639728,1
6530,4.29478,0.177093,-0.177093,-1650.96,0.00068571,5.96467e-005,-0.299949,0.0447585,-1.8672e-005,-0.178501,-0.00392727,-0.00252275,18.3257,0.0444282,5.43435e-006,-0.00140774,0.622299,0.639728,1
6540,4.26619,0.178824,-0.178823,-1650.93,0.000685639,5.94595e-005,-0.298847,0.0447619,-1.83742e-005,-0.179998,0.000967977,-0.00366519,18.6156,0.0444427,5.5553e-006,-0.00117436,0.622299,0.639728,1
6550,4.23767,0.180541,-0.180541,-1650.9,0.000685728,5.92188e-005,-0.297729,0.0447653,-1.80775e-005,-0.181489,0.00141223,-0.00434018,18.8748,0.0444361,5.32688e-006,-0.000948146,0.622299,0.639728,1
6560,4.20038,0.182262,-0.182261,-1650.86,0.000685758,5.8947e-005,-0.296595,0.0447688,-1.77821e-005,-0.182975,-0.000577604,-0.00474893,19.122,0.044415,4.65151e-006,-0.000713801,0.622299,0.639728,1
6570,4.16972,0.183991,-0.18399,-1650.82,0.000685723,5.86529e-005,-0.295447,0.0447722,-1.74881e-005,-0.184455,0.000510717,-0.00509708,19.357,0.0443961,3.81372e-006,-0.000464787,0.622299,0.639728,1
6580,4.13772,0.185704,-0.185703,-1650.79,0.00068589,5.83432e-005,-0.294285,0.0447756,-1.71956e-005,-0.185929,0.00493636,-0.00523328,19.5792,0.0443959,2.96756e-006,-0.000226033,0.622299,0.639728,1
6590,4.10187,0.187385,-0.187385,-1650.75,0.000686291,5.80351e-005,-0.293111,0.0447791,-1.69046e-005,-0.187398,0.00849696,-0.00503516,19.7743,0.0444087,2.24003e-006,-1.31072e-005,0.622299,0.639728,1
6600,4.07406,0.189054,-0.189054,-1650.72,0.000686876,5.77496e-005,-0.291926,0.0447825,-1.66152e-005,-0.188861,0.0107349,-0.00448669,19.9521,0.044419,1.824e-006,0.000193455,0.622299,0.639728,1
6610,4.04617,0.190738,-0.190738,-1650.69,0.000687582,5.75032e-005,-0.290731,0.0447859,-1.63271e-005,-0.190317,0.0133535,-0.00374863,20.1152,0.0444217,1.59829e-006,0.000420893,0.622299,0.639728,1
6620,4.01617,0.192426,-0.192426,-1650.66,0.000688477,5.73049e-005,-0.289526,0.0447894,-1.60401e-005,-0.191768,0.016413,-0.00288584,20.2712,0.0444223,1.17964e-006,0.000658153,0.622299,0.639728,1
6630,3.98698,0.194091,-0.194091,-1650.6,0.000689553,5.79685e-005,-0.288313,0.0447928,-1.57535e-005,-0.193212,0.0200707,-0.00220478,20.237,0.0444247,5.63882e-007,0.000878639,0.622299,0.639728,1
6640,3.95494,0.195731,-0.195731,-1650.56,0.000690835,5.78664e-005,-0.287102,0.0447963,-1.5464e-005,-0.194651,0.0224384,-0.00119902,20.3618,0.0444222,1.44714e-007,0.00108006,0.622299,0.639728,1
6650,3.92419,0.197373,-0.197372,-1650.53,0.000692235,5.78272e-005,-0.285884,0.0447997,-1.51748e-005,-0.196083,0.0248666,-0.000101018,20.4712,0.0444188,7.41428e-008,0.00128885,0.622299,0.639728,1
6660,3.88698,0.199024,-0.199023,-1650.49,0.000693813,5.78553e-005,-0.284659,0.0448032,-1.48856e-005,-0.19751,0.027982,0.0010359,20.5732,0.0444158,1.98054e-007,0.00151368,0.622299,0.639728,1
6670,3.86002,0.20067,-0.200669,-1650.46,0.0006956,5.79481e-005,-0.283429,0.0448067,-1.45961e-005,-0.19893,0.0320895,0.0020511,20.6618,0.0444134,6.01572e-007,0.00173938,0.622299,0.639728,1
6680,3.82526,0.202295,-0.202295,-1650.43,0.000697597,5.8098e-005,-0.282194,0.0448101,-1.4306e-005,-0.200344,0.0343777,0.00296102,20.7407,0.0444032,1.48243e-006,0.00195075,0.622299,0.639728,1
6690,3.78354,0.203907,-0.203906,-1650.38,0.000699711,5.83009e-005,-0.280954,0.0448136,-1.4015e-005,-0.201752,0.0367153,0.00384378,20.8068,0.0443961,2.59227e-006,0.00215419,0.622299,0.639728,1
6700,3.75379,0.205509,-0.205509,-1650.35,0.000701965,5.85568e-005,-0.279711,0.0448171,-1.37229e-005,-0.203154,0.038694,0.00472042,20.8649,0.0443924,3.39313e-006,0.00235506,0.622299,0.639728,1
6710,3.71613,0.207104,-0.207103,-1650.31,0.000704358,5.88609e-005,-0.278465,0.0448207,-1.34294e-005,-0.204549,0.0418308,0.00544362,20.9097,0.0443938,3.79169e-006,0.0025543,0.622299,0.639728,1
6720,3.68278,0.208694,-0.208693,-1650.27,0.000706961,5.92034e-005,-0.277216,0.0448242,-1.31343e-005,-0.205938,0.0455178,0.00602194,20.9441,0.0443926,4.18025e-006,0.00275523,0.622299,0.639728,1
6730,3.65563,0.210289,-0.210288,-1650.25,0.000709822,5.95802e-005,-0.275965,0.0448277,-1.28373e-005,-0.207321,0.0503192,0.00663405,20.9678,0.0443998,4.90299e-006,0.00296732,0.622299,0.639728,1
6740,3.62908,0.211879,-0.211878,-1650.22,0.000712887,5.99977e-005,-0.274714,0.0448313,-1.25384e-005,-0.208698,0.0517872,0.0073689,20.9856,0.0444076,5.90464e-006,0.0031805,0.622299,0.639728,1
6750,3.59907,0.213442,-0.213442,-1650.19,0.000715982,6.04577e-005,-0.273461,0.0448349,-1.22373e-005,-0.210068,0.0519922,0.00801493,20.9955,0.0444137,6.82911e-006,0.00337377,0.622299,0.639728,1
6760,3.57346,0.214978,-0.214977,-1650.16,0.0007191,6.09486e-005,-0.272209,0.0448384,-1.19338e-005,-0.211432,0.0529183,0.00839485,20.999,0.0444073,7.21322e-006,0.00354458,0.622299,0.639728,1
6770,3.54268,0.216514,-0.216513,-1650.13,0.000722373,6.14562e-005,-0.270956,0.0448421,-1.16277e-005,-0.21279,0.0571319,0.00861177,20.995,0.0444027,6.923e-006,0.00372298,0.622299,0.639728,1
6780,3.51466,0.218071,-0.21807,-1650.1,0.000725904,6.19775e-005,-0.269703,0.0448457,-1.13192e-005,-0.214142,0.0610421,0.00887757,20.985,0.044398,6.33611e-006,0.00392838,0.622299,0.639728,1
6790,3.48609,0.219631,-0.21963,-1650.07,0.000729637,6.25165e-005,-0.268452,0.0448493,-1.10079e-005,-0.215487,0.0635625,0.00918392,20.9673,0.0443981,5.91769e-006,0.00414288,0.622299,0.639728,1
6800,3.45697,0.221161,-0.221161,-1650.04,0.000733406,6.30703e-005,-0.267201,0.044853,-1.0694e-005,-0.216827,0.0624763,0.00933684,20.9438,0.0443934,5.62652e-006,0.00433412,0.622299,0.639728,1
6810,3.42381,0.222661,-0.222661,-1650,0.000737108,6.3625e-005,-0.265952,0.0448566,-1.03772e-005,-0.218159,0.0618203,0.00921472,20.9172,0.044394,5.21655e-006,0.00450108,0.622299,0.639728,1
6820,3.39376,0.224153,-0.224153,-1649.94,0.00074712,6.46215e-005,-0.264708,0.0448603,-1.00568e-005,-0.219486,0.326738,0.0088809,20.7888,0.0443937,4.7711e-006,0.00466672,0.622299,0.639728,1
6830,3.36234,0.22565,-0.22565,-1649.9,0.000766642,6.51425e-005,-0.263468,0.0448641,-9.73242e-006,-0.220807,0.327443,0.00859694,20.7546,0.0443986,4.54846e-006,0.004843,0.622299,0.639728,1
6840,3.33201,0.227142,-0.227141,-1649.84,0.00077671,6.61033e-005,-0.262235,0.044868,-9.40407e-006,-0.222121,0.0631227,0.008336,20.6109,0.0444045,4.45037e-006,0.00502043,0.622299,0.639728,1
6850,3.30354,0.228621,-0.228621,-1649.81,0.000780497,6.65929e-005,-0.261006,0.0448719,-9.07233e-006,-0.223429,0.0638319,0.00805295,20.5627,0.044417,4.23086e-006,0.00519175,0.622299,0.639728,1
6860,3.27582,0.230087,-0.230087,-1649.78,0.000784329,6.70604e-005,-0.259781,0.0448758,-8.73818e-006,-0.224731,0.0648366,0.00758462,20.5127,0.0444202,3.88929e-006,0.00535608,0.622299,0.639728,1
6870,3.24562,0.231534,-0.231533,-1649.75,0.000788254,6.74945e-005,-0.258559,0.0448797,-8.40178e-006,-0.226027,0.0666246,0.00694972,20.4627,0.0444161,3.62423e-006,0.00550647,0.622299,0.639728,1
6880,3.21904,0.232956,-0.232956,-1649.72,0.000792268,6.78893e-005,-0.257339,0.0448837,-8.0633e-006,-0.227316,0.0680214,0.0062932,20.4099,0.0444066,3.58447e-006,0.00563918,0.622299,0.639728,1
6890,3.18865,0.234373,-0.234372,-1649.65,0.000796386,6.91435e-005,-0.256127,0.0448877,-7.72026e-006,-0.2286,0.0697632,0.00571334,20.2392,0.0444026,3.9252e-006,0.00577235,0.622299,0.639728,1
6900,3.1652,0.235809,-0.235808,-1649.63,0.000800561,6.94697e-005,-0.254921,0.0448917,-7.37371e-006,-0.229878,0.0701604,0.00522477,20.1786,0.0443967,4.58949e-006,0.00593058,0.622299,0.639728,1
6910,3.13865,0.237259,-0.237259,-1649.6,0.000804752,6.9766e-005,-0.253719,0.0448957,-7.02561e-006,-0.231149,0.0700776,0.00469149,20.1159,0.0443929,5.07872e-006,0.00610959,0.622299,0.639728,1
6920,3.10941,0.2387,-0.2387,-1649.57,0.000808901,7.00274e-005,-0.252521,0.0448997,-6.67611e-006,-0.232415,0.0689902,0.00405192,20.049,0.0443901,4.90693e-006,0.00628466,0.622299,0.639728,1
6930,3.08511,0.240122,-0.240121,-1649.54,0.000812982,7.02483e-005,-0.251327,0.0449038,-6.3254e-006,-0.233675,0.067678,0.00335098,19.9791,0.0443899,4.39519e-006,0.00644644,0.622299,0.639728,1
6940,3.05448,0.241539,-0.241538,-1649.51,0.000816982,7.04282e-005,-0.250137,0.0449078,-5.97369e-006,-0.234928,0.0666579,0.00269812,19.9073,0.0443862,4.34338e-006,0.00661022,0.622299,0.639728,1
6950,3.02217,0.242958,-0.242957,-1649.48,0.000820941,7.05726e-005,-0.248951,0.0449119,-5.62118e-006,-0.236176,0.065811,0.00215893,19.8347,0.0443852,4.94976e-006,0.00678101,0.622299,0.639728,1
6960,2.99204,0.244367,-0.244366,-1649.44,0.000824814,7.06869e-005,-0.24777,0.044916,-5.26802e-006,-0.237418,0.0640455,0.00166931,19.7584,0.0443903,5.56528e-006,0.00694841,0.622299,0.639728,1
6970,2.96627,0.245766,-0.245766,-1649.42,0.000828597,7.07704e-005,-0.246594,0.0449202,-4.91436e-006,-0.238654,0.0629145,0.00111357,19.6781,0.0443971,5.55037e-006,0.00711211,0.622299,0.639728,1
6980,2.94055,0.247174,-0.247174,-1649.39,0.000832364,7.08188e-005,-0.245422,0.0449243,-4.56037e-006,-0.239884,0.0637436,0.000511142,19.593,0.0443972,4.81423e-006,0.00728988,0.622299,0.639728,1
6990,2.91234,0.248585,-0.248584,-1649.36,0.000836205,7.08335e-005,-0.244256,0.0449285,-4.20623e-006,-0.241108,0.064621,1.32794e-005,19.5044,0.0443942,3.67468e-006,0.00747636,0.622299,0.639728,1
7000,2.88764,0.249972,-0.249971,-1649.33,0.000840026,7.0824e-005,-0.243095,0.0449327,-3.85208e-006,-0.242326,0.0631332,-0.000309611,19.4129,0.0443963,2.61611e-006,0.00764478,0.622299,0.639728,1
7010,2.86265,0.251331,-0.25133,-1649.31,0.000843699,7.07978e-005,-0.241939,0.0449369,-3.49801e-006,-0.243539,0.0597653,-0.000574356,19.3214,0.0443982,2.01288e-006,0.00779123,0.622299,0.639728,1
7020,2.83227,0.2527,-0.252699,-1649.27,0.000847172,7.07536e-005,-0.240789,0.0449411,-3.14413e-006,-0.244746,0.0570034,-0.000925021,19.2299,0.0443953,1.70975e-006,0.00795348,0.622299,0.639728,1
7030,2.80641,0.2541,-0.254099,-1649.25,0.000850535,7.06859e-005,-0.239644,0.0449454,-2.79052e-006,-0.245947,0.0559251,-0.00134508,19.1365,0.0443903,1.18584e-006,0.0081522,0.622299,0.639728,1
7040,2.78471,0.255506,-0.255506,-1649.22,0.000853864,7.05944e-005,-0.238505,0.0449496,-2.43731e-006,-0.247142,0.055663,-0.00170542,19.0371,0.044392,3.32794e-007,0.00836374,0.622299,0.639728,1
7050,2.75624,0.256887,-0.256887,-1649.19,0.000857143,7.04846e-005,-0.237373,0.0449539,-2.0846e-006,-0.248332,0.0538257,-0.00196262,18.9337,0.0443928,-3.69649e-007,0.00855492,0.622299,0.639728,1
7060,2.7375,0.258248,-0.258248,-1649.17,0.00086026,7.03601e-005,-0.236246,0.0449582,-1.73249e-006,-0.249516,0.0506149,-0.00222096,18.8327,0.044393,-5.64382e-007,0.00873201,0.622299,0.639728,1
7070,2.71518,0.25961,-0.25961,-1649.15,0.000863191,7.02173e-005,-0.235125,0.0449625,-1.38103e-006,-0.250694,0.0478728,-0.00258656,18.7365,0.0443923,-3.78401e-007,0.0089156,0.622299,0.639728,1
7080,2.69434,0.260975,-0.260974,-1649.13,0.000866014,7.00495e-005,-0.23401,0.0449668,-1.03035e-006,-0.251867,0.0470608,-0.00304674,18.6388,0.0443966,2.81831e-008,0.0091073,0.622299,0.639728,1
7090,2.67353,0.262329,-0.262328,-1649.11,0.000868818,6.9854e-005,-0.232901,0.0449712,-6.80584e-007,-0.253034,0.0468821,-0.0034939,18.5361,0.0443952,6.41515e-007,0.00929413,0.622299,0.639728,1
7100,2.65319,0.26368,-0.263679,-1649.08,0.000871604,6.96345e-005,-0.231798,0.0449755,-3.31853e-007,-0.254196,0.0464017,-0.00384929,18.4308,0.0443932,1.30276e-006,0.00948332,0.622299,0.639728,1
7110,2.63241,0.265036,-0.265036,-1649.06,0.000874329,6.93959e-005,-0.230702,0.0449799,1.57301e-008,-0.255352,0.0447156,-0.00414577,18.3267,0.0443904,1.74528e-006,0.00968334,0.622299,0.639728,1
7120,2.60579,0.266386,-0.266385,-1649.03,0.00087693,6.91386e-005,-0.229611,0.0449843,3.62075e-007,-0.256503,0.0424408,-0.00449772,18.2237,0.0443943,2.00762e-006,0.00988183,0.622299,0.639728,1
7130,2.5851,0.267711,-0.267711,-1649.01,0.000879393,6.88571e-005,-0.228527,0.0449887,7.07076e-007,-0.257648,0.0402085,-0.00495172,18.119,0.0443929,2.29733e-006,0.0100622,0.622299,0.639728,1
7140,2.56342,0.26903,-0.26903,-1648.99,0.00088175,6.85472e-005,-0.227449,0.0449931,1.0506e-006,-0.258788,0.0389401,-0.00543048,18.0116,0.0443929,2.61665e-006,0.0102412,0.622299,0.639728,1
7150,2.53875,0.270366,-0.270366,-1648.96,0.000884042,6.82105e-005,-0.226378,0.0449975,1.3925e-006,-0.259923,0.0379081,-0.005841,17.9036,0.044393,2.86968e-006,0.0104428,0.622299,0.639728,1
7160,2.51997,0.271713,-0.271713,-1648.94,0.000886276,6.78512e-005,-0.225313,0.0450019,1.73267e-006,-0.261052,0.0369097,-0.00620336,17.7965,0.0443993,3.12789e-006,0.0106604,0.622299,0.639728,1
7170,2.49868,0.27304,-0.27304,-1648.92,0.000888437,6.74695e-005,-0.224254,0.0450063,2.07098e-006,-0.262176,0.0354866,-0.00660076,17.6889,0.0443972,3.32629e-006,0.0108637,0.622299,0.639728,1
7180,2.4713,0.274343,-0.274342,-1648.89,0.000890511,6.70621e-005,-0.223202,0.0450108,2.40732e-006,-0.263295,0.03401,-0.00706132,17.5806,0.0443927,3.16219e-006,0.0110476,0.622299,0.639728,1
7190,2.45206,0.275646,-0.275646,-1648.87,0.000892493,6.6627e-005,-0.222156,0.0450152,2.74155e-006,-0.264408,0.032481,-0.00751455,17.4718,0.0443837,2.58324e-006,0.0112375,0.622299,0.639728,1
7200,2.43306,0.276967,-0.276966,-1648.85,0.000894393,6.61671e-005,-0.221117,0.0450197,3.07355e-006,-0.265516,0.0311658,-0.00788847,17.3624,0.0443816,2.00693e-006,0.0114502,0.622299,0.639728,1
7210,2.41419,0.278287,-0.278286,-1648.83,0.000896201,6.56871e-005,-0.220084,0.0450242,3.40319e-006,-0.266619,0.0293977,-0.00819314,17.2526,0.0443812,1.70209e-006,0.0116668,0.622299,0.639728,1
7220,2.39478,0.279584,-0.279583,-1648.81,0.000897902,6.51892e-005,-0.219058,0.0450287,3.73039e-006,-0.267717,0.0276989,-0.00850591,17.1438,0.0443885,1.50212e-006,0.0118658,0.622299,0.639728,1
7230,2.37753,0.280867,-0.280867,-1648.79,0.000899527,6.46709e-005,-0.218038,0.0450332,4.05505e-006,-0.26881,0.0270207,-0.00887514,17.0349,0.0443894,1.19855e-006,0.0120566,0.622299,0.639728,1
7240,2.35707,0.282161,-0.28216,-1648.77,0.000901154,6.41294e-005,-0.217025,0.0450377,4.37706e-006,-0.269898,0.0275991,-0.00927488,16.9247,0.0443841,7.95427e-007,0.0122629,0.622299,0.639728,1
7250,2.33609,0.283466,-0.283465,-1648.75,0.00090281,6.35652e-005,-0.216019,0.0450422,4.69631e-006,-0.27098,0.0277391,-0.00962464,16.8134,0.0443732,2.38885e-007,0.0124846,0.622299,0.639728,1
7260,2.31111,0.284757,-0.284757,-1648.72,0.00090444,6.29829e-005,-0.215019,0.0450467,5.01268e-006,-0.272058,0.0266822,-0.00987782,16.7025,0.0443766,-5.1418e-007,0.0126987,0.622299,0.639728,1
7270,2.28916,0.286022,-0.286021,-1648.7,0.000905983,6.23875e-005,-0.214026,0.0450512,5.32611e-006,-0.27313,0.0250919,-0.0100793,16.5932,0.0443916,-1.22705e-006,0.0128904,0.622299,0.639728,1
7280,2.26583,0.287265,-0.287264,-1648.67,0.00090745,6.17795e-005,-0.213039,0.0450557,5.63654e-006,-0.274198,0.0242307,-0.0103105,16.4865,0.0444109,-1.55552e-006,0.013066,0.622299,0.639728,1
7290,2.24185,0.288503,-0.288502,-1648.65,0.000908891,6.11564e-005,-0.212058,0.0450603,5.94388e-006,-0.275261,0.0242054,-0.0105729,16.3807,0.0444149,-1.48304e-006,0.0132412,0.622299,0.639728,1
7300,2.21965,0.28974,-0.289739,-1648.63,0.000910342,6.05187e-005,-0.211084,0.0450648,6.24808e-006,-0.276319,0.024369,-0.0107878,16.2746,0.0444032,-1.19256e-006,0.0134205,0.622299,0.639728,1
7310,2.2012,0.290972,-0.290971,-1648.61,0.000911785,5.98712e-005,-0.210116,0.0450694,6.54906e-006,-0.277372,0.0238824,-0.0109043,16.1687,0.0443793,-8.03012e-007,0.0135993,0.622299,0.639728,1
7320,2.18054,0.292193,-0.292192,-1648.58,0.000913185,5.92188e-005,-0.209155,0.045074,6.84678e-006,-0.27842,0.0230233,-0.0109562,16.065,0.0443628,-4.55474e-007,0.0137719,0.622299,0.639728,1
7330,2.16371,0.293398,-0.293397,-1648.57,0.000914543,5.85638e-005,-0.208199,0.0450785,7.14124e-006,-0.279463,0.0226671,-0.0110003,15.9632,0.0443646,-3.06715e-007,0.0139337,0.622299,0.639728,1
7340,2.15057,0.294581,-0.29458,-1648.55,0.000915907,5.79064e-005,-0.20725,0.0450831,7.43242e-006,-0.280502,0.0231537,-0.011029,15.8625,0.0443813,-1.03126e-007,0.0140783,0.622299,0.639728,1
7350,2.1346,0.29575,-0.295749,-1648.54,0.000917313,5.72495e-005,-0.206306,0.0450877,7.7203e-006,-0.281536,0.0240085,-0.0109718,15.7612,0.0443911,6.64577e-007,0.0142134,0.622299,0.639728,1
7360,2.11543,0.29692,-0.29692,-1648.51,0.00091877,5.66e-005,-0.205369,0.0450923,8.00492e-006,-0.282565,0.0247641,-0.0107755,15.6593,0.0443864,1.97465e-006,0.0143547,0.622299,0.639728,1
