step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6010,2.52513,0.446202,0.446198,-1647.01,0.00192016,5.52029e-005,0.249632,0.0462325,0.000171184,0.420771,0.0132521,0.00365357,-4.40584,0.044279,-1.6078e-005,-0.0254267,0.62226,0.640191,1
6020,2.52187,0.447426,0.447421,-1646.99,0.00192096,5.66348e-005,0.249371,0.0462421,0.000171461,0.422019,0.0140014,0.139343,-4.2769,0.0442801,-1.65256e-005,-0.0254028,0.62226,0.640191,1
6030,2.50879,0.448635,0.448631,-1646.96,0.00192183,5.88511e-005,0.249121,0.0462517,0.000171754,0.423265,0.0147159,0.00310327,-4.14909,0.044266,-1.69041e-005,-0.0253659,0.62226,0.640191,1
6040,2.51779,0.449841,0.449837,-1646.97,0.0019227,5.90336e-005,0.248875,0.0462614,0.000172049,0.42451,0.01447,0.00300945,-4.10765,0.0442454,-1.66841e-005,-0.0253267,0.62226,0.640191,1
6050,2.50387,0.451039,0.451035,-1646.95,0.00192355,5.92099e-005,0.248631,0.046271,0.000172344,0.425754,0.0139719,0.00289832,-4.06638,0.0442338,-1.60124e-005,-0.0252809,0.62226,0.640191,1
6060,2.49124,0.452229,0.452224,-1646.94,0.00192437,5.93793e-005,0.24839,0.0462806,0.000172641,0.426996,0.0136427,0.00278199,-4.0259,0.0442318,-1.52879e-005,-0.0252283,0.62226,0.640191,1
6070,2.51034,0.453425,0.453421,-1646.96,0.00192518,5.95419e-005,0.24815,0.0462902,0.000172938,0.428237,0.0135251,0.00266965,-3.98672,0.0442457,-1.46571e-005,-0.0251833,0.62226,0.640191,1
6080,2.48717,0.454644,0.454639,-1646.94,0.00192598,5.96983e-005,0.247914,0.0462998,0.000173236,0.429478,0.013365,0.00257596,-3.94859,0.0442654,-1.4132e-005,-0.0251615,0.62226,0.640191,1
6090,2.47927,0.455874,0.455869,-1646.93,0.00192677,5.98499e-005,0.247679,0.0463095,0.000173535,0.430717,0.0130784,0.00251029,-3.91027,0.0442802,-1.38811e-005,-0.0251526,0.62226,0.640191,1
6100,2.47811,0.457095,0.457091,-1646.93,0.00192755,5.99982e-005,0.247447,0.0463191,0.000173835,0.431954,0.0128915,0.00246141,-3.87143,0.0442735,-1.38898e-005,-0.0251362,0.62226,0.640191,1
6110,2.4716,0.458308,0.458304,-1646.92,0.00192832,6.01437e-005,0.247217,0.0463288,0.000174135,0.433191,0.0130101,0.00241643,-3.83252,0.044252,-1.39619e-005,-0.0251125,0.62226,0.640191,1
6120,2.46379,0.459538,0.459533,-1646.91,0.0019291,6.02868e-005,0.24699,0.0463384,0.000174436,0.434427,0.0133044,0.00238655,-3.79372,0.0442285,-1.40817e-005,-0.0251065,0.62226,0.640191,1
6130,2.45741,0.460796,0.460791,-1646.9,0.0019299,6.04291e-005,0.246765,0.046348,0.000174738,0.435661,0.0133713,0.00238987,-3.75501,0.0442242,-1.4412e-005,-0.0251299,0.622246,0.640171,1
6140,2.45295,0.462066,0.462061,-1646.9,0.00193069,6.05725e-005,0.246542,0.0463577,0.00017504,0.436894,0.0129511,0.00241924,-3.71693,0.0442376,-1.48437e-005,-0.0251669,0.622246,0.640171,1
6150,2.45877,0.463333,0.463328,-1646.91,0.00193144,6.07179e-005,0.246321,0.0463674,0.000175344,0.438126,0.0122495,0.0024511,-3.6799,0.0442591,-1.51604e-005,-0.025202,0.622246,0.640171,1
6160,2.44151,0.464603,0.464598,-1646.89,0.00193216,6.08649e-005,0.246103,0.046377,0.000175648,0.439357,0.0118392,0.00247556,-3.64322,0.044267,-1.55776e-005,-0.0252409,0.622246,0.640171,1
6170,2.4528,0.465883,0.465878,-1646.9,0.00193287,6.10132e-005,0.245886,0.0463867,0.000175952,0.440587,0.0120792,0.00249336,-3.60613,0.0442557,-1.65147e-005,-0.0252908,0.622246,0.640171,1
6180,2.45046,0.467161,0.467156,-1646.9,0.00193361,6.11621e-005,0.245672,0.0463963,0.000176258,0.441816,0.0126564,0.00249596,-3.56887,0.0442329,-1.77776e-005,-0.02534,0.622246,0.640171,1
6190,2.44586,0.468422,0.468417,-1646.89,0.00193437,6.13105e-005,0.24546,0.046406,0.000176564,0.443044,0.0129029,0.00247267,-3.53242,0.0442226,-1.85828e-005,-0.0253728,0.622246,0.640171,1
6200,2.45631,0.469669,0.469664,-1646.9,0.00193513,6.14568e-005,0.245251,0.0464157,0.000176871,0.444271,0.0126069,0.0024289,-3.49729,0.0442304,-1.85199e-005,-0.0253931,0.622246,0.640171,1
6210,2.45201,0.470927,0.470922,-1646.9,0.00193587,6.16001e-005,0.245043,0.0464254,0.000177178,0.445497,0.0121523,0.00237516,-3.46341,0.0442464,-1.7947e-005,-0.0254254,0.622246,0.640171,1
6220,2.44356,0.472202,0.472197,-1646.89,0.00193659,6.174e-005,0.244837,0.046435,0.000177487,0.446721,0.0119071,0.00231011,-3.43005,0.0442544,-1.75003e-005,-0.0254757,0.622246,0.640171,1
6230,2.44144,0.473472,0.473467,-1646.89,0.0019373,6.18755e-005,0.244634,0.0464447,0.000177796,0.447945,0.0118115,0.00222923,-3.39657,0.0442516,-1.74751e-005,-0.0255221,0.622246,0.640171,1
6240,2.42924,0.474717,0.474712,-1646.88,0.001938,6.20058e-005,0.244432,0.0464544,0.000178106,0.449168,0.0116462,0.00213722,-3.36247,0.0442405,-1.76431e-005,-0.0255442,0.622246,0.640171,1
6250,2.42056,0.47595,0.475945,-1646.87,0.00193868,6.21303e-005,0.244232,0.0464641,0.000178416,0.450389,0.0113883,0.00203522,-3.3283,0.0442287,-1.73352e-005,-0.0255553,0.622246,0.640171,1
6260,2.41196,0.477187,0.477182,-1646.86,0.00193936,6.22483e-005,0.244035,0.0464738,0.000178727,0.45161,0.0112088,0.00191423,-3.29486,0.0442225,-1.61461e-005,-0.0255716,0.622246,0.640171,1
6270,2.41286,0.478429,0.478424,-1646.86,0.00194003,6.23583e-005,0.243839,0.0464835,0.000179038,0.45283,0.0112345,0.00177392,-3.26229,0.0442245,-1.45079e-005,-0.0255938,0.622246,0.640171,1
6280,2.40947,0.479671,0.479666,-1646.85,0.0019407,6.24599e-005,0.243646,0.0464932,0.00017935,0.454048,0.0114268,0.00163336,-3.22949,0.0442323,-1.3407e-005,-0.0256177,0.622246,0.640171,1
6290,2.39547,0.480926,0.480921,-1646.84,0.00194139,6.25536e-005,0.243454,0.0465029,0.000179663,0.455266,0.0116124,0.00150856,-3.19609,0.0442366,-1.32765e-005,-0.0256545,0.622246,0.640171,1
6300,2.3892,0.482187,0.482182,-1646.83,0.00194208,6.26402e-005,0.243264,0.0465126,0.000179976,0.456483,0.0115981,0.00139695,-3.16266,0.0442326,-1.36477e-005,-0.025699,0.622246,0.640171,1
6310,2.39123,0.483427,0.483421,-1646.83,0.00194277,6.27204e-005,0.243076,0.0465223,0.000180289,0.457699,0.0113636,0.0012926,-3.13006,0.044224,-1.37447e-005,-0.0257225,0.622246,0.640171,1
6320,2.3898,0.484622,0.484617,-1646.83,0.00194344,6.27947e-005,0.242891,0.046532,0.000180603,0.458914,0.0111393,0.0012015,-3.09828,0.044224,-1.33705e-005,-0.0257031,0.622246,0.640171,1
6330,2.39227,0.485804,0.485798,-1646.84,0.0019441,6.28642e-005,0.242707,0.0465418,0.000180917,0.460128,0.0111216,0.00113106,-3.06733,0.0442348,-1.29288e-005,-0.0256707,0.622246,0.640171,1
6340,2.39091,0.487011,0.487006,-1646.83,0.00194477,6.29301e-005,0.242525,0.0465515,0.000181232,0.461341,0.0111642,0.00108068,-3.037,0.0442528,-1.30053e-005,-0.0256652,0.622246,0.640171,1
6350,2.39206,0.488241,0.488236,-1646.84,0.00194543,6.29935e-005,0.242344,0.0465612,0.000181547,0.462553,0.0110072,0.00104815,-3.00714,0.0442605,-1.37315e-005,-0.0256827,0.622246,0.640171,1
6360,2.38084,0.48945,0.489444,-1646.82,0.00194608,6.30555e-005,0.242166,0.0465709,0.000181862,0.463764,0.0106936,0.00103303,-2.9774,0.0442505,-1.4715e-005,-0.0256798,0.622246,0.640171,1
6370,2.37366,0.490627,0.490621,-1646.82,0.00194671,6.3117e-005,0.241989,0.0465807,0.000182177,0.464975,0.0105057,0.00102782,-2.94785,0.0442277,-1.53915e-005,-0.0256464,0.622246,0.640171,1
6380,2.37425,0.491795,0.491789,-1646.82,0.00194734,6.31781e-005,0.241814,0.0465904,0.000182493,0.466184,0.0105545,0.00102006,-2.91855,0.0442162,-1.57628e-005,-0.0256048,0.622246,0.640171,1
6390,2.36624,0.49297,0.492964,-1646.81,0.00194797,6.32386e-005,0.241641,0.0466001,0.000182809,0.467393,0.0106855,0.0010036,-2.88963,0.0442208,-1.62288e-005,-0.0255709,0.622246,0.640171,1
6400,2.35895,0.494148,0.494142,-1646.8,0.00194861,6.32977e-005,0.241469,0.0466099,0.000183125,0.468601,0.0107301,0.000978186,-2.86092,0.0442334,-1.69166e-005,-0.0255415,0.622246,0.640171,1
6410,2.36556,0.49534,0.495334,-1646.81,0.00194925,6.3355e-005,0.241299,0.0466196,0.000183442,0.469807,0.010715,0.000940464,-2.83256,0.0442342,-1.7405e-005,-0.0255263,0.622246,0.640171,1
6420,2.35545,0.496548,0.496542,-1646.8,0.00194989,6.34097e-005,0.241131,0.0466294,0.000183759,0.471014,0.0107467,0.000889001,-2.80457,0.0442245,-1.74427e-005,-0.0255284,0.622246,0.640171,1
6430,2.34415,0.497749,0.497743,-1646.78,0.00195053,6.3461e-005,0.240965,0.0466391,0.000184076,0.472219,0.0108352,0.000831781,-2.77681,0.0442125,-1.71647e-005,-0.025524,0.622246,0.640171,1
6440,2.34969,0.498912,0.498906,-1646.79,0.00195118,6.3509e-005,0.2408,0.0466489,0.000184393,0.473423,0.0108787,0.000776193,-2.74903,0.0442152,-1.67974e-005,-0.0254829,0.622246,0.640171,1
6450,2.34898,0.500055,0.500049,-1646.79,0.00195183,6.35536e-005,0.240637,0.0466586,0.000184711,0.474627,0.0107983,0.000716479,-2.72158,0.0442249,-1.63527e-005,-0.0254221,0.622246,0.640171,1
6460,2.3341,0.501222,0.501216,-1646.77,0.00195247,6.35942e-005,0.240475,0.0466684,0.000185029,0.47583,0.0105799,0.000643052,-2.69465,0.0442321,-1.57997e-005,-0.0253867,0.622246,0.640171,1
6470,2.33979,0.502429,0.502423,-1646.78,0.00195309,6.363e-005,0.240315,0.0466782,0.000185347,0.477032,0.0102988,0.000557289,-2.66797,0.0442239,-1.50542e-005,-0.0253911,0.622246,0.640171,1
6480,2.34518,0.503643,0.503637,-1646.79,0.0019537,6.36606e-005,0.240157,0.0466879,0.000185665,0.478233,0.0100721,0.000467896,-2.64115,0.04421,-1.41368e-005,-0.0254038,0.622246,0.640171,1
6490,2.33032,0.504843,0.504837,-1646.77,0.00195429,6.36859e-005,0.24,0.0466977,0.000185984,0.479433,0.0099694,0.000380777,-2.61424,0.0442001,-1.33785e-005,-0.025404,0.622246,0.640171,1
6500,2.33626,0.506038,0.506032,-1646.78,0.00195489,6.37062e-005,0.239845,0.0467075,0.000186302,0.480633,0.0099489,0.000301252,-2.5875,0.0442067,-1.33176e-005,-0.0253992,0.622246,0.640171,1
6510,2.33311,0.507228,0.507221,-1646.77,0.00195548,6.37222e-005,0.239691,0.0467173,0.000186621,0.481832,0.00994143,0.000236764,-2.56107,0.0442169,-1.39864e-005,-0.0253898,0.622246,0.640171,1
6520,2.33339,0.5084,0.508393,-1646.77,0.00195607,6.37348e-005,0.239539,0.046727,0.000186939,0.48303,0.00988297,0.000189076,-2.53503,0.0442191,-1.47178e-005,-0.0253638,0.622246,0.640171,1
6530,2.33669,0.509567,0.509561,-1646.78,0.00195666,6.3745e-005,0.239389,0.0467368,0.000187258,0.484227,0.00973643,0.00015378,-2.50957,0.0442076,-1.49187e-005,-0.025334,0.622246,0.640171,1
6540,2.33401,0.510759,0.510753,-1646.77,0.00195723,6.37534e-005,0.23924,0.0467466,0.000187577,0.485424,0.00951629,0.000132665,-2.4848,0.044197,-1.47836e-005,-0.0253292,0.622246,0.640171,1
6550,2.32621,0.511971,0.511965,-1646.77,0.0019578,6.37613e-005,0.239092,0.0467564,0.000187896,0.486619,0.00929196,0.000134115,-2.46046,0.0441944,-1.48212e-005,-0.0253453,0.622246,0.640171,1
6560,2.32539,0.513166,0.51316,-1646.73,0.00196446,6.40195e-005,0.238957,0.0467662,0.000188215,0.487814,0.154966,0.000229986,-2.16478,0.0442047,-1.51648e-005,-0.0253455,0.622246,0.640171,1
6570,2.31733,0.514328,0.514321,-1646.72,0.00197365,6.40341e-005,0.238829,0.046776,0.000188535,0.489009,0.152919,0.000258234,-2.14336,0.0442181,-1.57411e-005,-0.0253124,0.622246,0.640171,1
6580,2.32824,0.515483,0.515477,-1646.69,0.00198254,6.46561e-005,0.23871,0.0467859,0.000188857,0.490203,0.0800409,0.0417192,-1.70837,0.0442276,-1.6541e-005,-0.0252739,0.622246,0.640171,1
6590,2.30713,0.516662,0.516656,-1646.65,0.00198321,6.48036e-005,0.238617,0.0467958,0.000189181,0.491396,0.00766322,0.000419773,-1.55587,0.0442281,-1.73726e-005,-0.0252598,0.622246,0.640171,1
6600,2.31066,0.51786,0.517854,-1646.65,0.00198367,6.48295e-005,0.238524,0.0468058,0.000189505,0.492589,0.00753916,0.000447559,-1.54132,0.0442247,-1.78573e-005,-0.0252646,0.622246,0.640171,1
6610,2.31564,0.519052,0.519045,-1646.66,0.00198411,6.48567e-005,0.238433,0.0468157,0.000189829,0.493781,0.00735505,0.000462986,-1.52723,0.0442194,-1.80314e-005,-0.0252639,0.622246,0.640171,1
6620,2.3008,0.520235,0.520228,-1646.64,0.00198455,6.48844e-005,0.238342,0.0468256,0.000190153,0.494973,0.00721643,0.000465601,-1.51367,0.0442151,-1.83382e-005,-0.0252551,0.622246,0.640171,1
6630,2.29422,0.521414,0.521407,-1646.63,0.00198498,6.49123e-005,0.238252,0.0468355,0.000190478,0.496165,0.00724567,0.00046679,-1.50005,0.0442109,-1.90234e-005,-0.0252425,0.622246,0.640171,1
6640,2.29567,0.522584,0.522577,-1646.64,0.00198541,6.49401e-005,0.238163,0.0468454,0.000190803,0.497356,0.00733382,0.000467287,-1.48611,0.0442063,-1.98282e-005,-0.0252211,0.622246,0.640171,1
6650,2.28996,0.523738,0.523731,-1646.63,0.00198585,6.49678e-005,0.238075,0.0468554,0.000191127,0.498546,0.00725819,0.000456839,-1.47176,0.0442014,-2.04059e-005,-0.025185,0.622246,0.640171,1
6660,2.28752,0.524893,0.524886,-1646.63,0.00198627,6.49944e-005,0.237987,0.0468653,0.000191452,0.499737,0.00699916,0.000433644,-1.45761,0.0441952,-2.04916e-005,-0.0251497,0.622246,0.640171,1
6670,2.29308,0.526062,0.526055,-1646.63,0.00198668,6.50194e-005,0.237901,0.0468752,0.000191777,0.500926,0.00672736,0.000405393,-1.44373,0.0441865,-1.99146e-005,-0.025129,0.622246,0.640171,1
6680,2.3038,0.527244,0.527237,-1646.64,0.00198708,6.50427e-005,0.237815,0.0468852,0.000192102,0.502116,0.00651577,0.000372347,-1.43011,0.0441789,-1.86866e-005,-0.0251213,0.622246,0.640171,1
6690,2.29717,0.528419,0.528412,-1646.64,0.00198746,6.50637e-005,0.23773,0.0468951,0.000192428,0.503304,0.0063113,0.000329926,-1.41626,0.0441818,-1.73383e-005,-0.0251075,0.622246,0.640171,1
6700,2.30442,0.529581,0.529574,-1646.64,0.00198783,6.5082e-005,0.237646,0.046905,0.000192753,0.504493,0.00613816,0.00028419,-1.40222,0.0441927,-1.6492e-005,-0.0250809,0.622246,0.640171,1
6710,2.2997,0.530734,0.530728,-1646.64,0.0019882,6.50978e-005,0.237563,0.046915,0.000193078,0.505681,0.00610483,0.000247709,-1.38798,0.0442033,-1.61969e-005,-0.0250466,0.622246,0.640171,1
6720,2.28303,0.531889,0.531882,-1646.62,0.00198856,6.51118e-005,0.23748,0.0469249,0.000193404,0.506868,0.0061703,0.000221566,-1.37409,0.0442042,-1.58339e-005,-0.0250132,0.622246,0.640171,1
6730,2.29727,0.533041,0.533034,-1646.64,0.00198893,6.51243e-005,0.237399,0.0469349,0.00019373,0.508056,0.0061693,0.000198485,-1.36071,0.0441999,-1.50004e-005,-0.0249778,0.622246,0.640171,1
6740,2.29487,0.5342,0.534193,-1646.63,0.0019893,6.51355e-005,0.237318,0.0469448,0.000194055,0.509242,0.00604974,0.000179563,-1.34792,0.0441942,-1.38777e-005,-0.0249503,0.622246,0.640171,1
6750,2.28055,0.535379,0.535372,-1646.62,0.00198965,6.5146e-005,0.237238,0.0469548,0.000194381,0.510429,0.00591669,0.000173597,-1.33522,0.0441948,-1.30079e-005,-0.0249434,0.622246,0.640171,1
6760,2.28416,0.536576,0.536569,-1646.62,0.00199,6.51565e-005,0.237159,0.0469647,0.000194707,0.511615,0.00579637,0.000181924,-1.3225,0.0441963,-1.27386e-005,-0.0249538,0.622246,0.640171,1
6770,2.27828,0.537759,0.537752,-1646.62,0.00199034,6.51678e-005,0.23708,0.0469747,0.000195033,0.5128,0.00562463,0.000197985,-1.30967,0.0441957,-1.30529e-005,-0.0249518,0.622246,0.640171,1
6780,2.277,0.53892,0.538913,-1646.62,0.00199067,6.51802e-005,0.237002,0.0469846,0.000195358,0.513986,0.00541871,0.000218089,-1.29693,0.0441837,-1.35935e-005,-0.024927,0.622246,0.640171,1
6790,2.2743,0.540083,0.540076,-1646.61,0.00199099,6.51939e-005,0.236925,0.0469946,0.000195684,0.51517,0.00528537,0.000242123,-1.28424,0.0441665,-1.41678e-005,-0.0249055,0.622246,0.640171,1
6800,2.27512,0.541287,0.54128,-1646.61,0.0019913,6.52091e-005,0.236849,0.0470045,0.00019601,0.516355,0.00520772,0.00026729,-1.27178,0.0441518,-1.48226e-005,-0.0249248,0.622246,0.640171,1
6810,2.28074,0.542524,0.542517,-1646.62,0.00199161,6.52258e-005,0.236774,0.0470145,0.000196336,0.517539,0.00508757,0.000291022,-1.25956,0.0441562,-1.55702e-005,-0.0249778,0.622246,0.640171,1
6820,2.27306,0.543755,0.543748,-1646.61,0.00199191,6.52439e-005,0.236699,0.0470244,0.000196663,0.518723,0.00493732,0.00031493,-1.24759,0.0441735,-1.61609e-005,-0.0250249,0.622246,0.640171,1
6830,2.27722,0.544956,0.544949,-1646.62,0.0019922,6.52634e-005,0.236625,0.0470344,0.000196989,0.519906,0.00486954,0.000339377,-1.23577,0.0441942,-1.65192e-005,-0.0250427,0.622246,0.640171,1
6840,2.28226,0.546144,0.546136,-1646.62,0.00199249,6.52843e-005,0.236551,0.0470444,0.000197315,0.521089,0.00485219,0.000359536,-1.22425,0.044205,-1.69003e-005,-0.0250472,0.622246,0.640171,1
6850,2.27644,0.547334,0.547327,-1646.62,0.00199278,6.53062e-005,0.236479,0.0470543,0.000197642,0.522271,0.00474158,0.000372323,-1.21309,0.0442099,-1.76258e-005,-0.0250551,0.622246,0.640171,1
6860,2.27832,0.548531,0.548523,-1646.62,0.00199306,6.53286e-005,0.236407,0.0470643,0.000197968,0.523454,0.00452447,0.000380485,-1.20213,0.0442039,-1.85969e-005,-0.0250693,0.622246,0.640171,1
6870,2.28179,0.549738,0.549731,-1646.62,0.00199332,6.53515e-005,0.236335,0.0470743,0.000198295,0.524636,0.00436409,0.000386284,-1.19111,0.0441905,-1.93194e-005,-0.0250953,0.622246,0.640171,1
6880,2.27257,0.550968,0.55096,-1646.61,0.00199358,6.53746e-005,0.236264,0.0470842,0.000198622,0.525817,0.00432884,0.00038835,-1.18008,0.0441712,-1.92486e-005,-0.0251432,0.622246,0.640171,1
6890,2.27088,0.552207,0.552199,-1646.61,0.00199384,6.53978e-005,0.236194,0.0470942,0.000198949,0.526998,0.00430813,0.000387509,-1.16907,0.0441606,-1.82973e-005,-0.0252009,0.622246,0.640171,1
6900,2.26551,0.553426,0.553418,-1646.6,0.00199409,6.54209e-005,0.236125,0.0471042,0.000199276,0.528179,0.00419656,0.000387736,-1.15786,0.0441586,-1.70364e-005,-0.0252395,0.622246,0.640171,1
6910,2.26681,0.55462,0.554612,-1646.6,0.00199434,6.54441e-005,0.236056,0.0471141,0.000199603,0.529359,0.00402781,0.000389129,-1.1464,0.0441625,-1.63819e-005,-0.025253,0.622246,0.640171,1
6920,2.2576,0.555815,0.555807,-1646.6,0.00199457,6.54673e-005,0.235988,0.0471241,0.00019993,0.53054,0.00385875,0.000387817,-1.1351,0.0441605,-1.66803e-005,-0.0252679,0.622246,0.640171,1
6930,2.26004,0.55703,0.557022,-1646.6,0.0019948,6.54903e-005,0.235921,0.0471341,0.000200258,0.531719,0.00371163,0.000383875,-1.1244,0.0441551,-1.72106e-005,-0.025303,0.622246,0.640171,1
6940,2.26305,0.55825,0.558242,-1646.6,0.00199502,6.55131e-005,0.235854,0.0471441,0.000200585,0.532899,0.0036387,0.000382121,-1.11408,0.0441493,-1.69995e-005,-0.0253436,0.622246,0.640171,1
6950,2.2558,0.559458,0.55945,-1646.59,0.00199524,6.5536e-005,0.235788,0.047154,0.000200913,0.534078,0.00371369,0.000384909,-1.10367,0.044153,-1.59953e-005,-0.0253718,0.622246,0.640171,1
6960,2.24482,0.56065,0.560642,-1646.58,0.00199546,6.55591e-005,0.235722,0.047164,0.00020124,0.535257,0.00388111,0.000391445,-1.09298,0.0441662,-1.50627e-005,-0.0253851,0.622246,0.640171,1
6970,2.25154,0.561823,0.561815,-1646.59,0.0019957,6.55828e-005,0.235657,0.047174,0.000201568,0.536435,0.00396132,0.000402419,-1.08228,0.0441839,-1.50045e-005,-0.0253796,0.622246,0.640171,1
6980,2.23837,0.562966,0.562958,-1646.57,0.00199593,6.56073e-005,0.235593,0.047184,0.000201896,0.537613,0.00385074,0.000418484,-1.07169,0.0441902,-1.59929e-005,-0.0253453,0.622246,0.640171,1
6990,2.24823,0.564101,0.564093,-1646.59,0.00199615,6.56328e-005,0.235529,0.0471939,0.000202224,0.538791,0.00363145,0.000436179,-1.06139,0.044181,-1.75301e-005,-0.0253021,0.622246,0.640171,1
7000,2.25451,0.565264,0.565256,-1646.59,0.00199636,6.56593e-005,0.235466,0.0472039,0.000202553,0.539969,0.00342961,0.000452268,-1.05144,0.0441659,-1.88267e-005,-0.0252872,0.622246,0.640171,1
7010,2.24628,0.566454,0.566446,-1646.58,0.00199657,6.57508e-005,0.235405,0.0472139,0.000202881,0.541146,0.00338587,0.000464915,-1.02085,0.0441595,-1.93985e-005,-0.0253003,0.622246,0.640171,1
7020,2.23881,0.567617,0.567609,-1646.57,0.00199677,6.57791e-005,0.235344,0.0472239,0.00020321,0.542323,0.00326904,0.000484205,-1.01117,0.0441607,-1.95644e-005,-0.0252866,0.622246,0.640171,1
7030,2.25118,0.568723,0.568715,-1646.59,0.00199696,6.58085e-005,0.235284,0.0472339,0.000203539,0.543499,0.00323005,0.000502891,-1.00126,0.0441585,-1.9943e-005,-0.0252155,0.622246,0.640171,1
7040,2.24911,0.569807,0.569799,-1646.58,0.00199716,6.5839e-005,0.235225,0.0472439,0.000203868,0.544675,0.00330571,0.000516568,-0.991466,0.0441486,-2.07243e-005,-0.0251232,0.622246,0.640171,1
7050,2.24377,0.570928,0.570919,-1646.58,0.00199736,6.58701e-005,0.235166,0.0472538,0.000204197,0.545851,0.00341634,0.000525325,-0.982121,0.0441391,-2.15112e-005,-0.0250679,0.622246,0.640171,1
7060,2.25218,0.572088,0.57208,-1646.59,0.00199756,6.59016e-005,0.235108,0.0472638,0.000204527,0.547027,0.00342585,0.000530093,-0.972879,0.0441408,-2.19564e-005,-0.0250525,0.622246,0.640171,1
7070,2.25966,0.573259,0.57325,-1646.6,0.00199776,6.59332e-005,0.23505,0.0472738,0.000204856,0.548202,0.00330839,0.000528442,-0.963559,0.0441529,-2.19064e-005,-0.0250478,0.622246,0.640171,1
7080,2.25141,0.574423,0.574414,-1646.59,0.00199796,6.59645e-005,0.234993,0.0472838,0.000205186,0.549378,0.00317288,0.000518991,-0.95425,0.0441678,-2.12994e-005,-0.0250365,0.622246,0.640171,1
7090,2.25321,0.575582,0.575574,-1646.59,0.00199814,6.5995e-005,0.234936,0.0472938,0.000205516,0.550552,0.00310258,0.000504838,-0.945126,0.0441731,-2.01715e-005,-0.0250212,0.622246,0.640171,1
7100,2.24546,0.576729,0.57672,-1646.58,0.00199833,6.60247e-005,0.23488,0.0473038,0.000205846,0.551727,0.00307616,0.000488989,-0.935882,0.0441679,-1.89938e-005,-0.0249933,0.622246,0.640171,1
7110,2.24275,0.577867,0.577858,-1646.58,0.00199851,6.60534e-005,0.234824,0.0473138,0.000206176,0.552901,0.00305138,0.000471087,-0.926513,0.0441567,-1.82413e-005,-0.0249568,0.622246,0.640171,1
7120,2.23651,0.579019,0.579011,-1646.57,0.00199893,6.60922e-005,0.23477,0.0473238,0.000206507,0.554075,0.00978265,0.000457364,-0.89664,0.0441493,-1.79637e-005,-0.0249356,0.622246,0.640171,1
7130,2.22886,0.580202,0.580193,-1646.56,0.0019994,6.61301e-005,0.234717,0.0473338,0.000206837,0.555249,0.00316179,0.000445222,-0.867491,0.0441429,-1.78139e-005,-0.0249445,0.622246,0.640171,1
7140,2.23413,0.581381,0.581372,-1646.56,0.00199959,6.61561e-005,0.234666,0.0473438,0.000207168,0.556422,0.00315616,0.000428629,-0.859859,0.0441381,-1.75884e-005,-0.0249497,0.622246,0.640171,1
7150,2.23382,0.582519,0.58251,-1646.56,0.00199977,6.61812e-005,0.234615,0.0473538,0.000207499,0.557596,0.00309978,0.00041189,-0.852271,0.0441331,-1.71673e-005,-0.0249147,0.622246,0.640171,1
