step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3500,0.660454,0.376054,0.376054,-1647.65,-7.39417e-006,-9.36724e-006,-0.122675,0.0444839,-7.48265e-007,0.375016,0.00154015,-0.00197138,-9.51373,0.0444682,1.80272e-006,-0.00103841,0.622617,0.639523,1
3510,0.662926,0.375405,0.375405,-1647.65,-7.28877e-006,-9.48338e-006,-0.123244,0.0444839,-7.95393e-007,0.374401,0.00199303,-0.00191688,-9.55812,0.0444701,2.2396e-006,-0.0010041,0.622617,0.639523,1
3520,0.667813,0.374748,0.374748,-1647.66,-7.15971e-006,-9.59534e-006,-0.123815,0.0444839,-8.43092e-007,0.373783,0.0022956,-0.00183053,-9.60224,0.0444651,2.33688e-006,-0.000964789,0.622617,0.639523,1
3530,0.6734,0.374085,0.374085,-1647.67,-7.01887e-006,-9.70118e-006,-0.124389,0.0444838,-8.91336e-007,0.373163,0.00239783,-0.00171186,-9.64555,0.0444646,2.19378e-006,-0.000922451,0.622617,0.639523,1
3540,0.680583,0.373428,0.373428,-1647.67,-6.87363e-006,-9.79902e-006,-0.124966,0.0444838,-9.4009e-007,0.372539,0.0025092,-0.00156328,-9.68951,0.0444657,1.87571e-006,-0.000888561,0.622617,0.639523,1
3550,0.688467,0.372765,0.372765,-1647.68,-6.71326e-006,-9.88724e-006,-0.125546,0.0444838,-9.8931e-007,0.371913,0.00290072,-0.00138995,-9.73428,0.0444678,1.62093e-006,-0.000851948,0.622617,0.639523,1
3560,0.695534,0.37208,0.37208,-1647.69,-6.5261e-006,-9.9644e-006,-0.126128,0.0444837,-1.03894e-006,0.371284,0.00337284,-0.00119227,-9.78055,0.0444689,1.47141e-006,-0.000796204,0.622617,0.639523,1
3570,0.69939,0.371381,0.371381,-1647.69,-6.31253e-006,-1.00289e-005,-0.126713,0.0444837,-1.08893e-006,0.370652,0.00375309,-0.000963148,-9.82772,0.0444745,1.52231e-006,-0.00072917,0.622617,0.639523,1
3580,0.704449,0.37069,0.37069,-1647.7,-6.08155e-006,-1.00787e-005,-0.127301,0.0444837,-1.13921e-006,0.370017,0.00398176,-0.000700558,-9.87551,0.0444744,1.48476e-006,-0.000673273,0.622617,0.639523,1
3590,0.707452,0.370006,0.370006,-1647.7,-5.838e-006,-1.01122e-005,-0.127891,0.0444836,-1.18969e-006,0.369379,0.00416412,-0.000421615,-9.92318,0.0444687,1.16444e-006,-0.000627191,0.622617,0.639523,1
3600,0.711474,0.369307,0.369307,-1647.71,-5.58701e-006,-1.0129e-005,-0.128485,0.0444836,-1.2403e-006,0.368738,0.00423883,-0.000144505,-9.97136,0.0444638,4.84943e-007,-0.00056933,0.622617,0.639523,1
3610,0.720484,0.368585,0.368585,-1647.72,-5.33362e-006,-1.01294e-005,-0.129081,0.0444836,-1.29096e-006,0.368094,0.00423925,0.000131095,-10.021,0.0444677,-1.4103e-007,-0.000491563,0.622617,0.639523,1
3620,0.723978,0.367857,0.367857,-1647.72,-5.07993e-006,-1.01134e-005,-0.129681,0.0444836,-1.34157e-006,0.367447,0.00430982,0.00040507,-10.0721,0.0444715,-4.52146e-007,-0.000410224,0.622617,0.639523,1
3630,0.73109,0.367139,0.367139,-1647.73,-4.81313e-006,-1.00816e-005,-0.130283,0.0444835,-1.39206e-006,0.366797,0.00466848,0.00065251,-10.1238,0.0444723,-3.67545e-007,-0.000341843,0.622617,0.639523,1
3640,0.73822,0.366428,0.366428,-1647.73,-4.52029e-006,-1.00366e-005,-0.130889,0.0444835,-1.44236e-006,0.366144,0.00515555,0.000848869,-10.1741,0.044472,-1.34343e-007,-0.00028395,0.622617,0.639523,1
3650,0.745007,0.365718,0.365718,-1647.74,-4.19998e-006,-9.98123e-006,-0.131497,0.0444835,-1.49241e-006,0.365488,0.00554991,0.00100058,-10.2229,0.0444711,9.20452e-008,-0.000230073,0.622617,0.639523,1
3660,0.750639,0.365009,0.365009,-1647.75,-3.85822e-006,-9.91763e-006,-0.132109,0.0444835,-1.54216e-006,0.364829,0.00594003,0.001128,-10.2711,0.0444658,1.19837e-007,-0.000180188,0.622617,0.639523,1
3670,0.758929,0.3643,0.3643,-1647.76,-3.48777e-006,-9.84702e-006,-0.132723,0.0444835,-1.59158e-006,0.364167,0.00647547,0.00123503,-10.3202,0.0444609,3.22212e-008,-0.000132657,0.622617,0.639523,1
3680,0.768568,0.363581,0.363581,-1647.77,-3.08931e-006,-9.7708e-006,-0.13334,0.0444834,-1.64062e-006,0.363502,0.00681861,0.00131528,-10.3697,0.0444629,3.14705e-008,-7.87221e-005,0.622617,0.639523,1
3690,0.772796,0.362859,0.362859,-1647.77,-2.68559e-006,-9.69058e-006,-0.13396,0.0444834,-1.68928e-006,0.362834,0.00661492,0.00137021,-10.419,0.0444681,2.76021e-007,-2.52041e-005,0.622617,0.639523,1
3700,0.779366,0.362151,0.362151,-1647.78,-2.30481e-006,-9.60763e-006,-0.134583,0.0444834,-1.73753e-006,0.362162,0.00617655,0.00140804,-10.4666,0.0444698,6.22133e-007,1.15525e-005,0.622617,0.639523,1
3710,0.786805,0.361459,0.361459,-1647.79,-1.94144e-006,-9.52269e-006,-0.135209,0.0444834,-1.78535e-006,0.361488,0.0060769,0.00143944,-10.514,0.044469,9.421e-007,2.92665e-005,0.622617,0.639523,1
3720,0.79139,0.360757,0.360757,-1647.79,-1.57043e-006,-9.43563e-006,-0.135838,0.0444834,-1.83275e-006,0.36081,0.00640979,0.00148246,-10.5622,0.0444733,1.2309e-006,5.27674e-005,0.622617,0.639523,1
3730,0.799074,0.360029,0.360029,-1647.8,-1.17854e-006,-9.34513e-006,-0.13647,0.0444834,-1.8797e-006,0.360129,0.00665502,0.00155722,-10.6139,0.0444774,1.49438e-006,0.000100711,0.622617,0.639523,1
3740,0.810242,0.359278,0.359278,-1647.81,-7.85681e-007,-9.24917e-006,-0.137105,0.0444834,-1.92619e-006,0.359445,0.00644119,0.00166315,-10.668,0.0444773,1.67316e-006,0.000167086,0.622617,0.639523,1
3750,0.814874,0.358531,0.358531,-1647.82,-4.17517e-007,-9.14646e-006,-0.137743,0.0444834,-1.97218e-006,0.358758,0.00587054,0.00177994,-10.7241,0.0444747,1.71381e-006,0.00022695,0.622617,0.639523,1
3760,0.821831,0.357794,0.357794,-1647.82,-8.14132e-008,-9.0367e-006,-0.138384,0.0444834,-2.01764e-006,0.358068,0.00546156,0.00190134,-10.7797,0.0444765,1.70852e-006,0.000273946,0.622617,0.639523,1
3770,0.829982,0.357057,0.357057,-1647.83,2.40518e-007,-8.91899e-006,-0.139029,0.0444834,-2.06254e-006,0.357374,0.00536794,0.00205122,-10.8358,0.0444742,1.76181e-006,0.000317029,0.622617,0.639523,1
3780,0.833325,0.356313,0.356313,-1647.83,5.63204e-007,-8.79102e-006,-0.139677,0.0444834,-2.10682e-006,0.356678,0.00545721,0.00224494,-10.8918,0.0444677,1.99263e-006,0.000364581,0.622617,0.639523,1
3790,0.845996,0.355564,0.355564,-1647.85,8.88004e-007,-8.65059e-006,-0.140329,0.0444834,-2.15043e-006,0.355978,0.00538763,0.00246378,-10.9499,0.044461,2.27563e-006,0.000414023,0.622617,0.639523,1
3800,0.855827,0.354803,0.354803,-1647.86,1.20359e-006,-8.49707e-006,-0.140984,0.0444834,-2.1933e-006,0.355274,0.00517732,0.00268056,-11.0082,0.0444617,2.38454e-006,0.000471657,0.622617,0.639523,1
3810,0.86858,0.354032,0.354032,-1647.87,1.50359e-006,-8.33089e-006,-0.141643,0.0444834,-2.23538e-006,0.354568,0.00487759,0.00288844,-11.0667,0.0444623,2.00326e-006,0.000535486,0.622617,0.639523,1
3820,0.879763,0.353268,0.353268,-1647.88,1.78844e-006,-8.15261e-006,-0.142305,0.0444834,-2.27659e-006,0.353858,0.00468363,0.00308522,-11.1229,0.0444656,1.30333e-006,0.000589958,0.622617,0.639523,1
3830,0.887888,0.352524,0.352524,-1647.89,2.05978e-006,-7.96312e-006,-0.14297,0.0444834,-2.31688e-006,0.353145,0.00437777,0.00326226,-11.1785,0.0444697,7.46613e-007,0.000620584,0.622617,0.639523,1
3840,0.890846,0.351783,0.351783,-1647.9,2.30783e-006,-7.76389e-006,-0.143639,0.0444834,-2.35621e-006,0.352428,0.00390604,0.00341051,-11.2334,0.0444755,7.72753e-007,0.000645403,0.622617,0.639523,1
3850,0.900385,0.351018,0.351018,-1647.91,2.52238e-006,-7.55687e-006,-0.144311,0.0444834,-2.39451e-006,0.351708,0.00329196,0.00352152,-11.2903,0.0444735,1.05422e-006,0.000690564,0.622617,0.639523,1
3860,0.905836,0.350227,0.350227,-1647.91,2.70578e-006,-7.3447e-006,-0.144986,0.0444834,-2.43177e-006,0.350985,0.0028944,0.00358128,-11.3479,0.044471,1.14678e-006,0.000758331,0.622617,0.639523,1
3870,0.915565,0.349439,0.349439,-1647.92,2.87021e-006,-7.13058e-006,-0.145665,0.0444835,-2.46795e-006,0.350259,0.00264734,0.00358826,-11.4071,0.0444701,8.16577e-007,0.000819721,0.622617,0.639523,1
3880,0.928533,0.348665,0.348665,-1647.94,3.0272e-006,-6.91721e-006,-0.146347,0.0444835,-2.50307e-006,0.349529,0.0026489,0.00355999,-11.4657,0.0444737,4.22419e-007,0.000863265,0.622617,0.639523,1
3890,0.938709,0.347888,0.347888,-1647.95,3.1891e-006,-6.70614e-006,-0.147033,0.0444835,-2.53713e-006,0.348795,0.00281199,0.00351176,-11.5245,0.0444704,2.50407e-007,0.000907277,0.622617,0.639523,1
3900,0.945147,0.347091,0.347091,-1647.95,3.3647e-006,-6.4987e-006,-0.147722,0.0444835,-2.57014e-006,0.348058,0.00302943,0.00343561,-11.5832,0.044465,5.88111e-007,0.000966817,0.622617,0.639523,1
3910,0.952065,0.346291,0.346291,-1647.96,3.53944e-006,-6.29695e-006,-0.148415,0.0444835,-2.60213e-006,0.347318,0.00273604,0.00332123,-11.6442,0.0444588,1.20109e-006,0.00102698,0.622617,0.639523,1
3920,0.957852,0.345492,0.345492,-1647.97,3.68292e-006,-6.10286e-006,-0.149112,0.0444835,-2.63312e-006,0.346574,0.00201985,0.0031836,-11.7068,0.0444578,1.74725e-006,0.00108235,0.622617,0.639523,1
3930,0.96365,0.344677,0.344677,-1647.97,3.77981e-006,-5.91684e-006,-0.149812,0.0444836,-2.66317e-006,0.345827,0.00129636,0.00305543,-11.7702,0.0444577,1.85849e-006,0.0011493,0.622617,0.639523,1
3940,0.977975,0.343845,0.343845,-1647.99,3.84858e-006,-5.73773e-006,-0.150516,0.0444836,-2.6923e-006,0.345076,0.0010641,0.00295217,-11.8319,0.0444641,1.79514e-006,0.0012313,0.622617,0.639523,1
3950,0.988432,0.343021,0.343021,-1648,3.90872e-006,-5.56413e-006,-0.151224,0.0444836,-2.72055e-006,0.344322,0.000952249,0.00287012,-11.8931,0.0444703,1.80649e-006,0.00130082,0.622617,0.639523,1
3960,0.999794,0.342218,0.342218,-1648.01,3.95854e-006,-5.3948e-006,-0.151936,0.0444836,-2.74795e-006,0.343564,0.000646478,0.00281009,-11.9546,0.0444727,2.01062e-006,0.001346,0.622617,0.639523,1
3970,1.00889,0.341407,0.341407,-1648.02,3.97978e-006,-5.22826e-006,-0.152651,0.0444836,-2.77451e-006,0.342802,7.43516e-005,0.00277663,-12.0178,0.0444687,2.06278e-006,0.0013952,0.622617,0.639523,1
3980,1.02065,0.340562,0.340562,-1648.03,3.97051e-006,-5.06308e-006,-0.15337,0.0444837,-2.80024e-006,0.342037,-0.000384523,0.0027624,-12.0819,0.0444681,1.89456e-006,0.00147468,0.622617,0.639523,1
3990,1.02555,0.339706,0.339706,-1648.04,3.93267e-006,-4.89836e-006,-0.154093,0.0444837,-2.82514e-006,0.341268,-0.000891625,0.00276122,-12.1463,0.0444701,1.56925e-006,0.00156258,0.622617,0.639523,1
4000,1.03679,0.338873,0.338873,-1648.05,3.85851e-006,-4.73321e-006,-0.154819,0.0444837,-2.84922e-006,0.340496,-0.00168495,0.00277808,-12.2108,0.0444727,1.33393e-006,0.00162285,0.622617,0.639523,1
4010,1.04548,0.338054,0.338054,-1648.06,3.72474e-006,-4.56662e-006,-0.15555,0.0444837,-2.87247e-006,0.33972,-0.00278513,0.00280604,-12.2752,0.0444707,1.10799e-006,0.00166616,0.622592,0.63952,1
4020,1.05129,0.337211,0.337211,-1648.07,3.53118e-006,-4.39856e-006,-0.156284,0.0444837,-2.89488e-006,0.338941,-0.00365665,0.00282437,-12.34,0.0444665,8.41807e-007,0.00172981,0.622592,0.63952,1
4030,1.0598,0.336342,0.336342,-1648.08,3.29865e-006,-4.22992e-006,-0.157022,0.0444838,-2.91645e-006,0.338157,-0.00401945,0.00282651,-12.4063,0.0444605,4.21503e-007,0.00181506,0.622592,0.63952,1
4040,1.06743,0.335479,0.335479,-1648.08,3.05993e-006,-4.06145e-006,-0.157765,0.0444838,-2.93718e-006,0.33737,-0.00398377,0.00281844,-12.4755,0.0444557,1.94754e-008,0.00189134,0.622592,0.63952,1
4050,1.07609,0.334623,0.334623,-1648.09,2.82099e-006,-3.89407e-006,-0.158511,0.0444838,-2.95707e-006,0.33658,-0.00405071,0.00278561,-12.5452,0.044454,-1.31015e-007,0.00195632,0.622592,0.63952,1
4060,1.08763,0.333753,0.333753,-1648.1,2.56744e-006,-3.73011e-006,-0.159262,0.0444838,-2.97613e-006,0.335785,-0.00455835,0.00269988,-12.6138,0.0444566,1.36876e-007,0.00203225,0.622592,0.63952,1
4070,1.10075,0.332866,0.332866,-1648.12,2.2707e-006,-3.57311e-006,-0.160016,0.0444838,-2.99438e-006,0.334987,-0.00536889,0.0025542,-12.6804,0.0444607,4.66888e-007,0.00212156,0.622592,0.63952,1
4080,1.11009,0.331984,0.331984,-1648.13,1.93071e-006,-3.42611e-006,-0.160775,0.0444838,-3.01188e-006,0.334185,-0.00598467,0.00236815,-12.7486,0.0444633,4.63466e-007,0.0022007,0.622592,0.63952,1
4090,1.12227,0.331111,0.331111,-1648.14,1.56772e-006,-3.29109e-006,-0.161538,0.0444838,-3.02866e-006,0.333379,-0.00607248,0.00215257,-12.8185,0.0444648,1.42727e-007,0.00226845,0.622592,0.63952,1
4100,1.1304,0.330224,0.330224,-1648.15,1.2111e-006,-3.17009e-006,-0.162305,0.0444838,-3.04481e-006,0.33257,-0.0058944,0.00189458,-12.8907,0.0444642,-7.25683e-008,0.00234617,0.622592,0.63952,1
4110,1.13943,0.329317,0.329317,-1648.16,8.65982e-007,-3.06614e-006,-0.163076,0.0444838,-3.06039e-006,0.331756,-0.0056409,0.00158069,-12.9617,0.0444639,5.21681e-008,0.00243948,0.622592,0.63952,1
4120,1.15199,0.328418,0.328418,-1648.17,5.37226e-007,-2.98239e-006,-0.163851,0.0444838,-3.0755e-006,0.330939,-0.0054043,0.00122074,-13.0327,0.0444657,4.30629e-007,0.00252073,0.622592,0.63952,1
4130,1.16353,0.327536,0.327536,-1648.19,2.21852e-007,-2.921e-006,-0.164631,0.0444838,-3.09025e-006,0.330118,-0.00516497,0.000834417,-13.1026,0.0444711,8.64697e-007,0.00258148,0.622592,0.63952,1
4140,1.17708,0.326646,0.326646,-1648.2,-8.63894e-008,-2.88298e-006,-0.165415,0.0444838,-3.10475e-006,0.329293,-0.00524084,0.000440533,-13.1747,0.0444704,1.15679e-006,0.00264674,0.622592,0.63952,1
4150,1.1922,0.325728,0.325728,-1648.22,-4.0352e-007,-2.86802e-006,-0.166203,0.0444838,-3.11912e-006,0.328464,-0.00534504,6.68561e-005,-13.2473,0.0444639,1.22737e-006,0.00273581,0.622592,0.63952,1
4160,1.19953,0.324806,0.324806,-1648.22,-7.21877e-007,-2.87412e-006,-0.166996,0.0444838,-3.13347e-006,0.327631,-0.00530779,-0.000263986,-13.3224,0.0444557,1.16211e-006,0.00282467,0.622592,0.63952,1
4170,1.20717,0.323903,0.323903,-1648.23,-1.03197e-006,-2.89883e-006,-0.167793,0.0444838,-3.14789e-006,0.326794,-0.00508562,-0.000560717,-13.3961,0.0444536,1.26227e-006,0.00289101,0.622592,0.63952,1
4180,1.21684,0.323009,0.323009,-1648.24,-1.33892e-006,-2.9407e-006,-0.168594,0.0444838,-3.16248e-006,0.325953,-0.00529702,-0.00083943,-13.4698,0.0444521,1.5661e-006,0.00294406,0.622592,0.63952,1
4190,1.22575,0.322099,0.322099,-1648.25,-1.66551e-006,-2.99835e-006,-0.1694,0.0444838,-3.17733e-006,0.325108,-0.00561575,-0.00108569,-13.5417,0.0444544,1.87423e-006,0.0030089,0.622592,0.63952,1
4200,1.23912,0.321174,0.321174,-1648.27,-1.85602e-006,-3.06926e-006,-0.17021,0.0444838,-3.19249e-006,0.324259,0.0109329,-0.00128328,-13.6229,0.044458,1.9174e-006,0.00308474,0.622592,0.63952,1
4210,1.2565,0.320245,0.320245,-1648.29,-1.63583e-006,-3.15073e-006,-0.171026,0.0444838,-3.20804e-006,0.323406,-0.00521218,-0.00144341,-13.7055,0.0444645,1.82694e-006,0.00316093,0.622592,0.63952,1
4220,1.26917,0.319313,0.319313,-1648.3,-1.94801e-006,-3.24106e-006,-0.171846,0.0444838,-3.22401e-006,0.322548,-0.00541525,-0.00158092,-13.7851,0.0444659,1.65313e-006,0.003235,0.622592,0.63952,1
4230,1.28203,0.318373,0.318373,-1648.32,-2.29448e-006,-3.33887e-006,-0.172671,0.0444838,-3.24046e-006,0.321687,-0.00625728,-0.00169338,-13.863,0.0444676,1.42413e-006,0.00331443,0.622592,0.63952,1
4240,1.2956,0.31743,0.31743,-1648.33,-2.69371e-006,-3.44282e-006,-0.1735,0.0444838,-3.25741e-006,0.320822,-0.00698309,-0.00179022,-13.9414,0.0444686,1.12276e-006,0.00339155,0.622592,0.63952,1
4250,1.30691,0.316494,0.316494,-1648.34,-3.10067e-006,-3.55273e-006,-0.174334,0.0444838,-3.2749e-006,0.319952,-0.00649157,-0.00189874,-14.0188,0.0444708,1.07426e-006,0.00345803,0.622592,0.63952,1
4260,1.31617,0.315559,0.315559,-1648.35,-3.46392e-006,-3.67021e-006,-0.175173,0.0444837,-3.29295e-006,0.319078,-0.00570317,-0.00204662,-14.0987,0.0444654,1.29566e-006,0.00351954,0.622592,0.63952,1
4270,1.33648,0.314608,0.314608,-1648.37,-3.78496e-006,-3.79778e-006,-0.176017,0.0444837,-3.31161e-006,0.3182,-0.00513871,-0.00223578,-14.1783,0.0444599,1.65241e-006,0.0035924,0.622592,0.63952,1
4280,1.3502,0.313647,0.313647,-1648.39,-4.08596e-006,-3.93774e-006,-0.176865,0.0444837,-3.33095e-006,0.317318,-0.00492376,-0.00246122,-14.2589,0.0444557,1.82135e-006,0.00367129,0.622592,0.63952,1
4290,1.36155,0.312693,0.312693,-1648.4,-4.36237e-006,-4.0921e-006,-0.177718,0.0444837,-3.35102e-006,0.316432,-0.00431754,-0.00271862,-14.3372,0.044456,1.86005e-006,0.00373846,0.622592,0.63952,1
4300,1.37802,0.311751,0.311751,-1648.42,-3.58767e-006,-4.26285e-006,-0.178576,0.0444837,-3.3719e-006,0.315541,0.0162214,-0.00300898,-14.4206,0.0444542,1.79648e-006,0.00378988,0.622592,0.63952,1
4310,1.38884,0.310802,0.310802,-1648.43,-3.56849e-006,-4.47568e-006,-0.179439,0.0444836,-3.39377e-006,0.314646,-0.0036332,-0.00332312,-14.5028,0.0444573,1.88652e-006,0.0038444,0.622592,0.63952,1
4320,1.39642,0.309834,0.309834,-1648.44,-3.79004e-006,-4.68417e-006,-0.180307,0.0444836,-3.41666e-006,0.313747,-0.00374455,-0.00367253,-14.5814,0.0444613,2.15898e-006,0.00391311,0.622592,0.63952,1
4330,1.41421,0.308854,0.308854,-1648.46,-4.00261e-006,-4.91488e-006,-0.181179,0.0444836,-3.44065e-006,0.312843,-0.00331954,-0.00406805,-14.6608,0.0444647,2.6018e-006,0.00398939,0.622592,0.63952,1
4340,1.42554,0.307871,0.307871,-1648.47,-4.17992e-006,-5.16991e-006,-0.182056,0.0444836,-3.46585e-006,0.311935,-0.00251836,-0.00447621,-14.742,0.0444639,2.84451e-006,0.00406365,0.622592,0.63952,1
4350,1.43948,0.306885,0.306885,-1648.49,-4.29505e-006,-5.44779e-006,-0.182938,0.0444836,-3.49239e-006,0.311022,-0.00139384,-0.0048249,-14.823,0.0444666,2.86193e-006,0.00413757,0.622592,0.63952,1
4360,1.45664,0.305893,0.305893,-1648.5,-4.35578e-006,-5.74421e-006,-0.183825,0.0444835,-3.52036e-006,0.310105,-0.000660814,-0.00510181,-14.9041,0.0444692,2.80621e-006,0.0042126,0.622592,0.63952,1
4370,1.46981,0.3049,0.3049,-1648.52,-4.37881e-006,-6.05593e-006,-0.184717,0.0444835,-3.54985e-006,0.309184,-0.000236155,-0.00534487,-14.9867,0.0444707,3.00808e-006,0.00428433,0.622592,0.63952,1
4380,1.48384,0.303903,0.303903,-1648.53,-4.39481e-006,-6.38169e-006,-0.185614,0.0444835,-3.58094e-006,0.308258,-0.000274623,-0.00556882,-15.0728,0.0444691,3.30205e-006,0.00435511,0.622592,0.63952,1
4390,1.50136,0.302891,0.302891,-1648.55,-4.40618e-006,-6.71942e-006,-0.186516,0.0444835,-3.61369e-006,0.307328,-0.00010189,-0.0057421,-15.1624,0.0444689,3.50701e-006,0.00443741,0.622592,0.63952,1
4400,1.51493,0.301859,0.301859,-1648.57,-4.39929e-006,-7.06568e-006,-0.187423,0.0444835,-3.64815e-006,0.306393,0.000479693,-0.00585429,-15.2527,0.0444668,3.49248e-006,0.00453408,0.622592,0.63952,1
4410,1.52934,0.300827,0.300827,-1648.58,-4.34181e-006,-7.41693e-006,-0.188336,0.0444834,-3.68435e-006,0.305454,0.00136003,-0.00591147,-15.3426,0.0444642,3.45993e-006,0.00462704,0.622592,0.63952,1
4420,1.54345,0.299805,0.299805,-1648.6,-4.24576e-006,-7.76996e-006,-0.189254,0.0444834,-3.72232e-006,0.30451,0.00187589,-0.00591049,-15.4303,0.0444632,3.43245e-006,0.00470457,0.622592,0.63952,1
4430,1.55474,0.298784,0.298784,-1648.61,-4.11738e-006,-8.12075e-006,-0.190177,0.0444834,-3.76205e-006,0.303561,0.00239586,-0.00583682,-15.518,0.0444658,3.40121e-006,0.00477667,0.622592,0.63952,1
4440,1.56898,0.297752,0.297752,-1648.62,-3.95376e-006,-8.46536e-006,-0.191106,0.0444834,-3.80352e-006,0.302608,0.00320526,-0.00570755,-15.6048,0.0444655,3.18143e-006,0.00485592,0.622592,0.63952,1
4450,1.58461,0.296719,0.296719,-1648.64,-3.73655e-006,-8.80149e-006,-0.192039,0.0444834,-3.84669e-006,0.30165,0.00392037,-0.00556032,-15.6932,0.0444611,2.74289e-006,0.00493104,0.622592,0.63952,1
4460,1.59815,0.295698,0.295698,-1648.65,-3.49749e-006,-9.12889e-006,-0.192978,0.0444833,-3.89152e-006,0.300688,0.00409701,-0.00541217,-15.7798,0.0444604,2.1774e-006,0.00498949,0.622592,0.63952,1
4470,1.61711,0.294683,0.294683,-1648.67,-3.25064e-006,-9.44699e-006,-0.193922,0.0444833,-3.93796e-006,0.29972,0.00413178,-0.00524772,-15.8654,0.044466,1.8077e-006,0.00503722,0.622592,0.63952,1
4480,1.6329,0.293659,0.293659,-1648.69,-2.99551e-006,-9.75491e-006,-0.194871,0.0444833,-3.98597e-006,0.298748,0.00457159,-0.00507439,-15.9461,0.0444715,1.74106e-006,0.00508975,0.622592,0.63952,1
4490,1.64393,0.292628,0.292628,-1648.7,-2.70001e-006,-1.00531e-005,-0.195825,0.0444833,-4.0355e-006,0.297772,0.00530041,-0.00493034,-16.0287,0.0444723,1.76245e-006,0.00514325,0.622592,0.63952,1
4500,1.65757,0.291597,0.291597,-1648.72,-2.35377e-006,-1.03441e-005,-0.196784,0.0444833,-4.08649e-006,0.29679,0.006456,-0.00482608,-16.1132,0.0444727,1.55119e-006,0.00519321,0.622592,0.63952,1
4510,1.67301,0.290554,0.290554,-1648.73,-1.92365e-006,-1.06295e-005,-0.197748,0.0444833,-4.13893e-006,0.295804,0.00794424,-0.00474388,-16.2038,0.04447,1.13874e-006,0.00524965,0.622592,0.63952,1
4520,1.68837,0.289486,0.289486,-1648.75,-1.40057e-006,-1.09107e-005,-0.198718,0.0444833,-4.19278e-006,0.294813,0.00960302,-0.00468788,-16.2935,0.0444648,8.72743e-007,0.00532621,0.622592,0.63952,1
4530,1.70777,0.288408,0.288408,-1648.77,-8.00445e-007,-1.11898e-005,-0.199693,0.0444833,-4.24803e-006,0.293817,0.0102238,-0.00467736,-16.3852,0.0444604,1.01829e-006,0.00540852,0.622592,0.63952,1
4540,1.73235,0.287333,0.287333,-1648.8,-2.00122e-007,-1.14693e-005,-0.200673,0.0444833,-4.30468e-006,0.292816,0.00983438,-0.00468881,-16.4755,0.0444634,1.53133e-006,0.00548227,0.622592,0.63952,1
4550,1.74799,0.286251,0.286251,-1648.81,3.66218e-007,-1.17491e-005,-0.201659,0.0444833,-4.36272e-006,0.29181,0.00920544,-0.00468731,-16.5708,0.044464,2.04783e-006,0.00555903,0.622592,0.63952,1
4560,1.76411,0.285136,0.285136,-1648.83,9.2841e-007,-1.2028e-005,-0.20265,0.0444833,-4.42217e-006,0.290799,0.00988724,-0.00465861,-16.6658,0.0444609,2.2919e-006,0.00566278,0.622592,0.63952,1
4570,1.78019,0.284004,0.284004,-1648.85,1.54735e-006,-1.23047e-005,-0.203648,0.0444833,-4.483e-006,0.289783,0.0107349,-0.0046147,-16.7645,0.0444572,2.25631e-006,0.00577943,0.622592,0.63952,1
4580,1.79274,0.282887,0.282887,-1648.86,2.19879e-006,-1.25784e-005,-0.204651,0.0444833,-4.54521e-006,0.288763,0.0109802,-0.00455513,-16.8595,0.044462,2.28781e-006,0.00587587,0.622592,0.63952,1
4590,1.8066,0.281792,0.281792,-1648.88,2.83616e-006,-1.28479e-005,-0.20566,0.0444833,-4.60878e-006,0.287737,0.0103282,-0.00447422,-16.9532,0.044466,2.4796e-006,0.00594496,0.622592,0.63952,1
4600,1.82906,0.280688,0.280688,-1648.9,3.44876e-006,-1.31112e-005,-0.206674,0.0444833,-4.67368e-006,0.286706,0.0103462,-0.00434156,-17.0385,0.044469,2.66205e-006,0.00601832,0.622592,0.63952,1
4610,1.84837,0.279559,0.279559,-1648.92,4.06897e-006,-1.33647e-005,-0.207693,0.0444833,-4.73987e-006,0.28567,0.010424,-0.00414538,-17.1239,0.0444722,2.50939e-006,0.0061115,0.622592,0.63952,1
4620,1.86959,0.278418,0.278418,-1648.94,4.69944e-006,-1.36047e-005,-0.208717,0.0444833,-4.8073e-006,0.284629,0.0106798,-0.00388812,-17.2088,0.04448,2.1489e-006,0.00621116,0.622592,0.63952,1
