step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,6.70399,0.0977014,0.0977014,-1651.15,-0.000826276,0.000601305,0.408043,0.0443862,-5.54481e-005,0.0806097,0.249288,0.290356,36.6436,0.0444698,6.41482e-006,-0.0170917,0.622563,0.639565,1
3550,6.77378,0.0997716,0.0997715,-1651.23,-0.000813462,0.000617558,0.410162,0.0443821,-5.24001e-005,0.0826553,0.208075,0.256334,34.4002,0.0444664,5.51733e-006,-0.0171163,0.622563,0.639565,1
3560,6.83712,0.101857,0.101857,-1651.29,-0.000801476,0.000631837,0.412148,0.044378,-4.92757e-005,0.0847111,0.165185,0.221979,32.1463,0.0444615,4.95742e-006,-0.0171454,0.622563,0.639565,1
3570,6.89896,0.103951,0.103951,-1651.36,-0.000793464,0.000644162,0.413997,0.0443741,-4.60849e-005,0.0867765,0.132694,0.191317,29.8522,0.0444657,4.95954e-006,-0.0171748,0.622563,0.639565,1
3580,6.95262,0.106053,0.106053,-1651.41,-0.000785438,0.000654575,0.415711,0.0443701,-4.28372e-005,0.0888509,0.117575,0.158364,27.6042,0.0444754,5.4345e-006,-0.0172022,0.622563,0.639565,1
3590,7.00139,0.108162,0.108162,-1651.47,-0.000778241,0.000663313,0.417291,0.0443662,-3.95419e-005,0.0909334,0.150459,0.135725,25.3784,0.0444806,5.39683e-006,-0.0172285,0.622563,0.639565,1
3600,7.04491,0.110277,0.110277,-1651.51,-0.000768014,0.000670752,0.418741,0.0443623,-3.62062e-005,0.0930236,0.16829,0.113883,23.2211,0.0444833,4.52585e-006,-0.0172532,0.622563,0.639565,1
3610,7.08877,0.112396,0.112396,-1651.56,-0.000758357,0.000676984,0.420062,0.0443585,-3.28364e-005,0.0951206,0.164157,0.0945899,21.0658,0.0444839,3.17385e-006,-0.017275,0.622563,0.639565,1
3620,7.12795,0.114521,0.11452,-1651.6,-0.000750057,0.00068195,0.421255,0.0443548,-2.94385e-005,0.097224,0.0964294,0.0725561,18.9123,0.0444779,2.47147e-006,-0.0172965,0.622563,0.639565,1
3630,7.16764,0.116658,0.116658,-1651.64,-0.000745386,0.000685831,0.422319,0.044351,-2.60187e-005,0.099333,0.0838713,0.0582744,16.7567,0.0444666,2.57717e-006,-0.0173246,0.622563,0.639565,1
3640,7.20256,0.11881,0.11881,-1651.68,-0.000739812,0.000688911,0.423256,0.0443473,-2.25815e-005,0.101447,0.0966362,0.0454453,14.6676,0.0444666,2.96227e-006,-0.0173633,0.622563,0.639565,1
3650,7.23266,0.120974,0.120974,-1651.71,-0.000732979,0.000691281,0.424071,0.0443436,-1.91307e-005,0.103565,0.136322,0.0330498,12.6533,0.0444785,2.6085e-006,-0.0174089,0.622563,0.639565,1
3660,7.25259,0.123142,0.123142,-1651.73,-0.000725586,0.00069274,0.424767,0.04434,-1.56702e-005,0.105687,0.0946376,0.0160635,10.6988,0.0444884,1.54372e-006,-0.0174548,0.622563,0.639565,1
3670,7.26581,0.125316,0.125316,-1651.75,-0.000721103,0.000693288,0.425348,0.0443364,-1.22048e-005,0.107813,0.0657349,0.00269789,8.77349,0.0444846,2.98668e-007,-0.0175027,0.622563,0.639565,1
3680,7.27833,0.127501,0.127501,-1651.76,-0.000717884,0.000693127,0.425815,0.0443328,-8.73854e-006,0.109941,0.0437281,-0.00688517,6.88309,0.0444776,-2.68894e-007,-0.0175603,0.622563,0.639565,1
3690,7.28914,0.129701,0.1297,-1651.77,-0.000714419,0.000692571,0.426171,0.0443292,-5.27417e-006,0.112071,0.0776016,-0.0118538,5.05854,0.044471,-2.02736e-007,-0.0176297,0.622563,0.639565,1
3700,7.2975,0.131907,0.131907,-1651.78,-0.000709879,0.000691689,0.42642,0.0443256,-1.81338e-006,0.114202,0.0657222,-0.0174244,3.30854,0.0444661,6.42974e-008,-0.0177047,0.622563,0.639565,1
3710,7.30075,0.134116,0.134116,-1651.78,-0.000706252,0.000690509,0.426567,0.0443221,1.64224e-006,0.116335,0.0572385,-0.0224603,1.64037,0.0444638,-6.87773e-008,-0.0177816,0.622563,0.639565,1
3720,7.29782,0.13633,0.13633,-1651.78,-0.000703593,0.000689002,0.426617,0.0443186,5.09115e-006,0.118468,0.0337359,-0.0275602,0.0474682,0.0444719,-4.00013e-007,-0.0178623,0.622563,0.639565,1
3730,7.29572,0.138551,0.13855,-1651.78,-0.000701171,0.000687257,0.426575,0.044315,8.53189e-006,0.120601,0.0494926,-0.031017,-1.46022,0.0444795,-5.84288e-007,-0.0179496,0.622563,0.639565,1
3740,7.29069,0.140773,0.140773,-1651.77,-0.000698453,0.000685318,0.426444,0.0443115,1.19634e-005,0.122733,0.0390328,-0.0334501,-2.90689,0.0444802,-4.24846e-007,-0.0180398,0.622563,0.639565,1
3750,7.2828,0.142994,0.142994,-1651.76,-0.000696147,0.000683306,0.426229,0.0443081,1.5385e-005,0.124865,0.0375746,-0.0340073,-4.28482,0.0444764,-3.43182e-007,-0.0181284,0.622563,0.639565,1
3760,7.27672,0.145211,0.14521,-1651.76,-0.00069436,0.00068127,0.425934,0.0443046,1.87964e-005,0.126996,0.02523,-0.0339909,-5.59519,0.04448,-6.15904e-007,-0.0182149,0.622563,0.639565,1
3770,7.26965,0.147426,0.147426,-1651.75,-0.000692383,0.000679245,0.425563,0.0443011,2.21977e-005,0.129124,0.041675,-0.034204,-6.82112,0.0444825,-1.05248e-006,-0.0183017,0.622563,0.639565,1
3780,7.25686,0.149639,0.149639,-1651.7,-0.000693698,0.000677181,0.425123,0.0442977,2.55888e-005,0.131251,-0.21706,-0.0347589,-7.88531,0.0444812,-1.03004e-006,-0.0183876,0.622563,0.639565,1
3790,7.24596,0.151847,0.151847,-1651.66,-0.000693628,0.000675569,0.424624,0.0442942,2.89713e-005,0.133375,0.0574039,-0.0345362,-8.89134,0.0444792,-4.68124e-007,-0.0184718,0.622563,0.639565,1
3800,7.23146,0.154054,0.154054,-1651.64,-0.000690497,0.000673537,0.424061,0.0442907,3.23441e-005,0.135497,0.0481296,-0.0333627,-9.95708,0.0444826,-1.40078e-007,-0.0185568,0.622563,0.639565,1
3810,7.21475,0.156261,0.156261,-1651.63,-0.000687675,0.000671584,0.423437,0.0442873,3.57068e-005,0.137616,0.0445253,-0.0323002,-10.9626,0.0444806,-8.37964e-007,-0.0186446,0.622563,0.639565,1
3820,7.19327,0.158465,0.158465,-1651.6,-0.000685448,0.000669672,0.422754,0.0442838,3.906e-005,0.139731,0.0317325,-0.0317606,-11.906,0.0444731,-2.31786e-006,-0.0187332,0.622563,0.639565,1
3830,7.16584,0.160667,0.160667,-1651.58,-0.000683639,0.000667789,0.422018,0.0442804,4.24036e-005,0.141843,0.0282076,-0.0313689,-12.7803,0.044468,-3.39695e-006,-0.0188232,0.622563,0.639565,1
3840,7.13673,0.162869,0.162869,-1651.54,-0.000682083,0.000665945,0.42123,0.044277,4.57379e-005,0.143952,0.0270077,-0.0302543,-13.6,0.0444738,-3.45364e-006,-0.0189177,0.622563,0.639565,1
3850,7.10767,0.165073,0.165073,-1651.51,-0.000680165,0.000664187,0.420396,0.0442736,4.90632e-005,0.146056,0.0358267,-0.0286897,-14.3644,0.044481,-3.05036e-006,-0.0190175,0.622563,0.639565,1
3860,7.07493,0.167274,0.167274,-1651.48,-0.000678036,0.000662527,0.419517,0.0442702,5.23799e-005,0.148155,0.0352781,-0.0269237,-15.0834,0.0444853,-3.38352e-006,-0.0191185,0.622563,0.639565,1
3870,7.04326,0.169468,0.169468,-1651.45,-0.000676063,0.00066097,0.418597,0.0442668,5.56886e-005,0.150251,0.028446,-0.0253047,-15.7527,0.0444857,-4.66398e-006,-0.0192173,0.622563,0.639565,1
3880,7.01177,0.171655,0.171655,-1651.41,-0.000674734,0.000659514,0.417638,0.0442634,5.89898e-005,0.152341,0.0179574,-0.0234072,-16.374,0.0444842,-6.18949e-006,-0.019314,0.622539,0.63956,1
3890,6.97859,0.173838,0.173838,-1651.38,-0.000673735,0.000658181,0.416644,0.0442601,6.2284e-005,0.154427,0.0156811,-0.0212351,-16.9466,0.0444793,-6.88961e-006,-0.019411,0.622539,0.63956,1
3900,6.93914,0.176016,0.176015,-1651.34,-0.000672788,0.000656989,0.415617,0.0442567,6.55719e-005,0.156508,0.0173926,-0.018657,-17.4775,0.0444782,-6.65908e-006,-0.0195077,0.622539,0.63956,1
3910,6.90046,0.178184,0.178184,-1651.29,-0.000671665,0.000655953,0.414559,0.0442533,6.88541e-005,0.158583,0.0186844,-0.016115,-17.9653,0.0444831,-6.02323e-006,-0.0196008,0.622539,0.63956,1
3920,6.86647,0.180342,0.180342,-1651.26,-0.00067067,0.000655064,0.413474,0.04425,7.21316e-005,0.160653,0.0148194,-0.0137321,-18.4114,0.044487,-5.93334e-006,-0.0196885,0.622539,0.63956,1
3930,6.82992,0.18249,0.18249,-1651.22,-0.000669912,0.000654307,0.412363,0.0442466,7.5405e-005,0.162718,0.0101872,-0.011655,-18.8169,0.0444837,-6.39954e-006,-0.019772,0.622539,0.63956,1
3940,6.79068,0.184632,0.184631,-1651.18,-0.000669407,0.000653674,0.411229,0.0442433,7.86749e-005,0.164777,0.00762685,-0.00957741,-19.1865,0.0444788,-6.92491e-006,-0.0198545,0.622539,0.63956,1
3950,6.753,0.18677,0.18677,-1651.14,-0.000668992,0.000653165,0.410074,0.0442399,8.19419e-005,0.16683,0.00569245,-0.00745282,-19.5247,0.0444759,-6.80444e-006,-0.0199397,0.622539,0.63956,1
3960,6.71143,0.188906,0.188906,-1651.09,-0.000668746,0.000652785,0.4089,0.0442366,8.52068e-005,0.168878,0.00278631,-0.00531735,-19.8335,0.0444713,-6.48664e-006,-0.0200281,0.622539,0.63956,1
3970,6.66663,0.191035,0.191035,-1651.05,-0.000668668,0.000652525,0.407708,0.0442333,8.847e-005,0.170919,-0.000388744,-0.00343691,-20.1114,0.0444674,-6.59485e-006,-0.0201156,0.622539,0.63956,1
3980,6.62396,0.193154,0.193153,-1650.97,-0.00066878,0.000654149,0.406506,0.0442299,9.17398e-005,0.172955,-0.00297794,-0.00209002,-20.2433,0.0444719,-7.49867e-006,-0.0201987,0.622539,0.63956,1
3990,6.58211,0.195263,0.195263,-1650.92,-0.000669026,0.00065407,0.405292,0.0442266,9.50103e-005,0.174984,-0.00541509,-0.00055672,-20.4605,0.0444856,-8.42228e-006,-0.0202787,0.622539,0.63956,1
4000,6.54011,0.197365,0.197365,-1650.88,-0.00066942,0.000654084,0.404065,0.0442232,9.82806e-005,0.177008,-0.00772542,0.00105701,-20.6517,0.0444964,-8.93228e-006,-0.020357,0.622539,0.63956,1
4010,6.49362,0.199458,0.199457,-1650.83,-0.000669963,0.000654197,0.402828,0.0442199,0.000101551,0.179025,-0.0105973,0.00270086,-20.8194,0.0444985,-9.07711e-006,-0.0204325,0.622539,0.63956,1
4020,6.45067,0.201541,0.201541,-1650.78,-0.000670683,0.000654404,0.401581,0.0442165,0.000104823,0.181036,-0.0134627,0.00420753,-20.964,0.0444932,-9.67057e-006,-0.0205052,0.622539,0.63956,1
4030,6.40603,0.203617,0.203617,-1650.74,-0.000671557,0.000654695,0.400327,0.0442132,0.000108095,0.183041,-0.0157239,0.00551118,-21.0864,0.0444869,-1.07308e-005,-0.0205759,0.622539,0.63956,1
4040,6.36623,0.205682,0.205682,-1650.7,-0.000672555,0.000655059,0.399065,0.0442098,0.00011137,0.185039,-0.0178147,0.00668804,-21.1873,0.0444805,-1.17642e-005,-0.0206428,0.622539,0.63956,1
4050,6.32828,0.207732,0.207732,-1650.66,-0.000673692,0.000655494,0.397799,0.0442064,0.000114646,0.187031,-0.020303,0.00790343,-21.269,0.0444805,-1.18752e-005,-0.0207004,0.622539,0.63956,1
4060,6.29161,0.209765,0.209765,-1650.62,-0.000674976,0.000656002,0.396528,0.0442031,0.000117925,0.189017,-0.0226611,0.00912237,-21.3335,0.0444843,-1.12935e-005,-0.0207482,0.622539,0.63956,1
4070,6.25481,0.211788,0.211788,-1650.58,-0.000676369,0.00065658,0.395253,0.0441997,0.000121206,0.190997,-0.0238179,0.0102156,-21.3822,0.044486,-1.0817e-005,-0.0207915,0.622539,0.63956,1
4080,6.21679,0.213805,0.213805,-1650.54,-0.000677816,0.000657216,0.393976,0.0441963,0.000124491,0.19297,-0.0247053,0.0110672,-21.4158,0.0444787,-1.12605e-005,-0.0208354,0.622539,0.63956,1
4090,6.18058,0.215812,0.215812,-1650.5,-0.000679316,0.000657898,0.392698,0.0441929,0.000127779,0.194936,-0.0256595,0.0117802,-21.4342,0.0444729,-1.21452e-005,-0.0208756,0.622539,0.63956,1
4100,6.14227,0.217801,0.217801,-1650.46,-0.000680901,0.000658621,0.391419,0.0441895,0.00013107,0.196897,-0.0275671,0.0124559,-21.4389,0.0444714,-1.26875e-005,-0.0209043,0.622539,0.63956,1
4110,6.10656,0.219769,0.219769,-1650.42,-0.000682588,0.000659384,0.39014,0.0441861,0.000134365,0.19885,-0.0287958,0.0131289,-21.4315,0.0444735,-1.24836e-005,-0.0209187,0.622539,0.63956,1
4120,6.06802,0.221722,0.221722,-1650.38,-0.000684325,0.000660185,0.388862,0.0441827,0.000137664,0.200798,-0.0292398,0.0136675,-21.4149,0.0444749,-1.2193e-005,-0.0209235,0.622539,0.63956,1
4130,6.02587,0.223666,0.223666,-1650.32,-0.000686453,0.000661124,0.387585,0.0441793,0.000140967,0.202739,-0.161609,0.0515596,-21.3057,0.0444829,-1.24332e-005,-0.0209267,0.622539,0.63956,1
4140,5.98395,0.225611,0.225611,-1650.22,-0.000696453,0.000662084,0.386324,0.0441758,0.000144275,0.204674,-0.0286517,0.0143886,-21.022,0.0444925,-1.33318e-005,-0.0209368,0.622539,0.63956,1
4150,5.94822,0.227558,0.227558,-1650.19,-0.000698219,0.000662953,0.385071,0.0441723,0.000147588,0.206602,-0.0305645,0.0147195,-20.9742,0.0444984,-1.43122e-005,-0.0209557,0.622539,0.63956,1
4160,5.90747,0.229502,0.229501,-1650.09,-0.000705669,0.000665821,0.383827,0.0441688,0.000150908,0.208525,-0.129993,0.109811,-20.6644,0.0444939,-1.49355e-005,-0.0209768,0.622539,0.63956,1
4170,5.86693,0.231433,0.231433,-1650.04,-0.000707871,0.000666999,0.382601,0.0441653,0.000154241,0.210441,-0.0323707,0.0151841,-20.5152,0.0444861,-1.51783e-005,-0.0209923,0.622539,0.63956,1
4180,5.82933,0.233356,0.233355,-1650,-0.000709839,0.000667915,0.381379,0.0441617,0.000157578,0.212351,-0.0335414,0.0155336,-20.444,0.0444788,-1.54614e-005,-0.0210047,0.622539,0.63956,1
4190,5.79083,0.235279,0.235279,-1649.95,-0.000711857,0.000668852,0.380162,0.0441582,0.00016092,0.214254,-0.034105,0.0158469,-20.3654,0.0444802,-1.6054e-005,-0.0210241,0.622539,0.63956,1
4200,5.75478,0.237208,0.237208,-1649.92,-0.000713915,0.000669807,0.378949,0.0441546,0.000164267,0.216152,-0.0347676,0.0161668,-20.2798,0.044487,-1.66891e-005,-0.0210558,0.622539,0.63956,1
4210,5.71792,0.239138,0.239138,-1649.88,-0.000715994,0.000670782,0.377742,0.044151,0.000167618,0.218044,-0.0350605,0.0165432,-20.1859,0.0444935,-1.691e-005,-0.0210941,0.622539,0.63956,1
4220,5.68528,0.241059,0.241059,-1649.78,-0.000718925,0.000676485,0.37655,0.0441474,0.000170986,0.21993,-0.0363947,0.0162015,-19.7465,0.0444887,-1.67213e-005,-0.0211293,0.622539,0.63956,1
4230,5.65246,0.242965,0.242964,-1649.74,-0.00072112,0.000677466,0.375375,0.0441438,0.000174371,0.221809,-0.0372262,0.0166873,-19.6459,0.0444799,-1.67279e-005,-0.0211548,0.622539,0.63956,1
4240,5.61574,0.244855,0.244855,-1649.7,-0.000723365,0.000678475,0.374206,0.0441402,0.000177761,0.223683,-0.0378042,0.017112,-19.5436,0.0444786,-1.71493e-005,-0.0211714,0.622539,0.63956,1
4250,5.57705,0.246739,0.246738,-1649.66,-0.000725623,0.000679505,0.373043,0.0441366,0.000181156,0.225552,-0.0381249,0.0174168,-19.4374,0.0444892,-1.76209e-005,-0.0211867,0.622539,0.63956,1
4260,5.53991,0.248625,0.248625,-1649.62,-0.000727947,0.000680552,0.371887,0.044133,0.000184556,0.227414,-0.0398384,0.0176708,-19.3267,0.0444983,-1.75211e-005,-0.0212113,0.622539,0.63956,1
4270,5.50138,0.250519,0.250518,-1649.58,-0.000730374,0.000681614,0.370737,0.0441293,0.000187961,0.22927,-0.0414649,0.0179109,-19.2108,0.0445007,-1.70629e-005,-0.0212477,0.622539,0.63956,1
4280,5.4628,0.252408,0.252407,-1649.54,-0.000732859,0.000682688,0.369594,0.0441257,0.000191372,0.231121,-0.0413363,0.0180947,-19.0919,0.0444982,-1.68714e-005,-0.021286,0.622539,0.63956,1
4290,5.42459,0.254281,0.254281,-1649.5,-0.00073527,0.00068377,0.368459,0.044122,0.000194788,0.232966,-0.039548,0.0181445,-18.9703,0.0444951,-1.75417e-005,-0.0213146,0.622539,0.63956,1
4300,5.38638,0.256142,0.256142,-1649.46,-0.000737601,0.000684853,0.367331,0.0441183,0.00019821,0.234806,-0.0387453,0.0181403,-18.8468,0.0444915,-1.85991e-005,-0.0213362,0.622539,0.63956,1
4310,5.34959,0.258004,0.258004,-1649.42,-0.000739918,0.000685935,0.36621,0.0441146,0.000201637,0.23664,-0.0390887,0.0181565,-18.7198,0.0444922,-1.93399e-005,-0.0213642,0.622539,0.63956,1
4320,5.31176,0.259874,0.259874,-1649.38,-0.000742254,0.00068702,0.365097,0.0441109,0.000205069,0.238468,-0.0388591,0.0181849,-18.5889,0.0444965,-1.92672e-005,-0.0214059,0.622539,0.63956,1
4330,5.28219,0.261747,0.261747,-1649.35,-0.000744527,0.000688104,0.363992,0.0441072,0.000208507,0.240291,-0.0373332,0.0181366,-18.4532,0.0444981,-1.90371e-005,-0.0214562,0.622539,0.63956,1
4340,5.25293,0.263616,0.263616,-1649.32,-0.000746713,0.000689183,0.362895,0.0441035,0.00021195,0.242108,-0.0359981,0.0180569,-18.3144,0.0444952,-1.92911e-005,-0.0215076,0.622539,0.63956,1
4350,5.22457,0.265477,0.265477,-1649.29,-0.000748847,0.000690259,0.361806,0.0440997,0.000215399,0.24392,-0.0357657,0.0180291,-18.1741,0.0444924,-2.02609e-005,-0.021557,0.622539,0.63956,1
4360,5.19591,0.267329,0.267329,-1649.26,-0.000750975,0.000691337,0.360726,0.044096,0.000218853,0.245726,-0.0352532,0.0180996,-18.0337,0.04449,-2.10486e-005,-0.021603,0.622539,0.63956,1
4370,5.16616,0.269173,0.269173,-1649.23,-0.000753027,0.00069242,0.359654,0.0440922,0.000222312,0.247527,-0.0334451,0.0181914,-17.8935,0.0444841,-2.11858e-005,-0.0216459,0.622539,0.63956,1
4380,5.13949,0.271013,0.271013,-1649.2,-0.000754956,0.000693508,0.358591,0.0440885,0.000225777,0.249323,-0.0312681,0.0182787,-17.7531,0.0444802,-2.07954e-005,-0.02169,0.622539,0.63956,1
4390,5.11185,0.272855,0.272854,-1649.17,-0.000756794,0.000694601,0.357536,0.0440847,0.000229247,0.251113,-0.0307078,0.018368,-17.612,0.0444868,-2.0782e-005,-0.0217414,0.622539,0.63956,1
4400,5.08437,0.274697,0.274697,-1649.14,-0.000758641,0.0006957,0.356489,0.0440809,0.000232723,0.252898,-0.0312065,0.0184793,-17.47,0.0445023,-2.12378e-005,-0.0217989,0.622539,0.63956,1
4410,5.0534,0.276533,0.276532,-1649.11,-0.000760512,0.000696806,0.355451,0.0440771,0.000236204,0.254678,-0.0313546,0.0185748,-17.3271,0.0445105,-2.18364e-005,-0.0218545,0.622539,0.63956,1
4420,5.02825,0.278356,0.278356,-1649.08,-0.000762351,0.000697917,0.354421,0.0440733,0.000239691,0.256452,-0.0300303,0.0186908,-17.1836,0.0445069,-2.1881e-005,-0.0219034,0.622539,0.63956,1
4430,4.99588,0.280174,0.280173,-1649.05,-0.000764092,0.000699037,0.3534,0.0440695,0.000243183,0.258222,-0.028446,0.0188765,-17.0402,0.0444973,-2.16187e-005,-0.0219514,0.622539,0.63956,1
4440,4.96538,0.281994,0.281994,-1649.01,-0.000765761,0.000700171,0.352388,0.0440656,0.000246681,0.259986,-0.0277223,0.019124,-16.8965,0.0444928,-2.15846e-005,-0.0220074,0.622539,0.63956,1
4450,4.93757,0.283821,0.283821,-1648.98,-0.000767439,0.000701318,0.351384,0.0440618,0.000250185,0.261746,-0.0287914,0.0193295,-16.7524,0.0444937,-2.23562e-005,-0.0220748,0.622539,0.63956,1
4460,4.91078,0.285652,0.285652,-1648.96,-0.000769201,0.000702476,0.350389,0.044058,0.000253695,0.2635,-0.0301732,0.019465,-16.607,0.0445021,-2.3408e-005,-0.0221517,0.622539,0.63956,1
4470,4.88293,0.287486,0.287486,-1648.93,-0.000771027,0.000703641,0.349402,0.0440541,0.00025721,0.26525,-0.030869,0.0195861,-16.461,0.0445085,-2.40953e-005,-0.0222362,0.622539,0.63956,1
4480,4.85591,0.289319,0.289319,-1648.9,-0.000772861,0.000704814,0.348425,0.0440503,0.000260731,0.266994,-0.0305126,0.0197544,-16.3135,0.044506,-2.41072e-005,-0.0223243,0.622539,0.63956,1
4490,4.83001,0.291145,0.291144,-1648.87,-0.000774676,0.000705998,0.347456,0.0440464,0.000264258,0.268734,-0.0303907,0.0199312,-16.1645,0.0444947,-2.41771e-005,-0.0224103,0.622539,0.63956,1
4500,4.80675,0.292961,0.29296,-1648.85,-0.000776485,0.000707192,0.346496,0.0440425,0.000267791,0.270469,-0.0302354,0.0200593,-16.0134,0.0444917,-2.48704e-005,-0.0224912,0.622539,0.63956,1
4510,4.78293,0.29477,0.294769,-1648.82,-0.000778279,0.000708391,0.345545,0.0440386,0.00027133,0.272199,-0.0297863,0.020134,-15.862,0.0444974,-2.61301e-005,-0.02257,0.622539,0.63956,1
4520,4.7578,0.296574,0.296574,-1648.79,-0.000780021,0.000709595,0.344603,0.0440347,0.000274875,0.273924,-0.0285261,0.0202102,-15.7112,0.0445054,-2.70338e-005,-0.0226493,0.622539,0.63956,1
4530,4.73238,0.298371,0.29837,-1648.77,-0.000781688,0.000710803,0.34367,0.0440308,0.000278426,0.275645,-0.0274089,0.0203096,-15.5628,0.0445078,-2.70572e-005,-0.0227253,0.622539,0.63956,1
4540,4.70179,0.300153,0.300152,-1648.73,-0.000783295,0.000712018,0.342746,0.0440269,0.000281983,0.277361,-0.0265037,0.0204168,-15.4165,0.0445103,-2.64444e-005,-0.0227909,0.622539,0.63956,1
4550,4.67208,0.301918,0.301918,-1648.7,-0.000784859,0.00071324,0.34183,0.044023,0.000285546,0.279073,-0.0259048,0.0205245,-15.2719,0.0445088,-2.60727e-005,-0.0228453,0.622539,0.63956,1
4560,4.64326,0.303675,0.303674,-1648.67,-0.00078638,0.000714468,0.340923,0.0440191,0.000289115,0.280779,-0.0251195,0.0206545,-15.1277,0.0445039,-2.63928e-005,-0.0228947,0.622539,0.63956,1
4570,4.61721,0.305427,0.305426,-1648.65,-0.000787864,0.000715705,0.340025,0.0440151,0.000292691,0.282482,-0.0246149,0.0208162,-14.9842,0.0444973,-2.70906e-005,-0.0229445,0.622539,0.63956,1
4580,4.59104,0.307173,0.307172,-1648.62,-0.000789316,0.000716952,0.339135,0.0440112,0.000296273,0.28418,-0.0240702,0.0209941,-14.8413,0.0444988,-2.74811e-005,-0.0229927,0.622539,0.63956,1
4590,4.56125,0.308909,0.308908,-1648.59,-0.000790737,0.00071821,0.338254,0.0440072,0.00029986,0.285873,-0.0235417,0.0211693,-14.6994,0.0445038,-2.74471e-005,-0.0230353,0.622539,0.63956,1
4600,4.53396,0.310635,0.310634,-1648.56,-0.000792127,0.000719478,0.337381,0.0440033,0.000303455,0.287562,-0.0231679,0.0213317,-14.5573,0.0445095,-2.76291e-005,-0.0230721,0.622539,0.63956,1
4610,4.50874,0.312353,0.312352,-1648.53,-0.000793668,0.000720815,0.336517,0.0439993,0.000307055,0.289247,-0.0335437,0.0254927,-14.4116,0.0445121,-2.84817e-005,-0.0231053,0.622539,0.63956,1
4620,4.48426,0.314063,0.314062,-1648.5,-0.000796126,0.000722161,0.335661,0.0439953,0.000310663,0.290927,-0.0437967,0.0216086,-14.2643,0.0445115,-2.97403e-005,-0.0231348,0.622539,0.63956,1
4630,4.46235,0.315763,0.315763,-1648.48,-0.000798734,0.000723454,0.334815,0.0439913,0.000314277,0.292604,-0.0434941,0.0217275,-14.1194,0.0445021,-3.07071e-005,-0.0231591,0.622539,0.63956,1
4640,4.44137,0.317455,0.317454,-1648.45,-0.000800953,0.000724873,0.333977,0.0439873,0.000317898,0.294276,-0.0229577,0.0218502,-13.9697,0.0444952,-3.12945e-005,-0.0231785,0.622539,0.63956,1
4650,4.42392,0.319139,0.319139,-1648.44,-0.000802328,0.000726181,0.333147,0.0439833,0.000321525,0.295943,-0.023248,0.0219874,-13.8276,0.0445034,-3.18426e-005,-0.0231955,0.622539,0.63956,1
4660,4.4036,0.32082,0.320819,-1648.41,-0.00080381,0.000727558,0.332326,0.0439793,0.000325159,0.297607,-0.03227,0.0289167,-13.6844,0.0445223,-3.28207e-005,-0.0232122,0.622539,0.63956,1
4670,4.38272,0.322495,0.322494,-1648.39,-0.000805871,0.000729184,0.331514,0.0439753,0.000328801,0.299267,-0.0407791,0.0221959,-13.5429,0.0445285,-3.3972e-005,-0.0232277,0.622539,0.63956,1
4680,4.36489,0.324163,0.324162,-1648.37,-0.000808258,0.000730531,0.33071,0.0439713,0.000332451,0.300922,-0.0316741,0.029092,-13.4025,0.0445191,-3.48575e-005,-0.02324,0.622539,0.63956,1
4690,4.34759,0.325822,0.325821,-1648.35,-0.000810093,0.000732249,0.329915,0.0439672,0.000336108,0.302574,-0.0224089,0.0223895,-13.2641,0.0445085,-3.50105e-005,-0.0232474,0.622539,0.63956,1
4700,4.32599,0.327469,0.327468,-1648.33,-0.000811418,0.00073359,0.329127,0.0439632,0.000339772,0.304221,-0.0221772,0.0225501,-13.1312,0.0445056,-3.48236e-005,-0.023247,0.622539,0.63956,1
